id,ra,dec,class,subclass,z,z_err
9007690900153315930200060103,277.64164,25.406192,2,F3/F5V (30743),-0.00033292169,6.3718526e-06
9007691800153315930200060103,277.59301,25.466093,2,F3/F5V (30743),-0.00017012887,6.0694424e-06
9007687400153315930200060103,277.6825,25.379451,2,K5 (G_19-24),-3.1241852e-05,1.7143715e-05
9007704700153315930200060103,277.59486,25.486068,2,O8e (188001),-0.0012686057,0.00019861713
9007692300153315930200060103,277.65396,25.494128,2,G8V (101501),0.00010951719,1.0598158e-05
9007693000153315930200060103,277.73841,25.470566,0,,0.22738987,0.0001259308
9007695400153315930200060103,277.73946,25.543604,2,F3/F5V (30743),-5.0520845e-05,4.7214585e-06
9007708500153315930200060103,277.65805,25.63469,2,M1 (204445),1.7134715e-05,2.0394502e-05
9007689600153315930200060103,277.85552,25.454154,2,F8V (G_243-63),-0.0002546512,1.6290163e-05
9007699700153315930200060103,277.9225,25.621033,2,F3/F5V (30743),6.360386e-05,6.8125005e-06
9007343900153315930200060103,277.17556,25.687119,2,F6II (61295),0.00014465091,1.0195792e-05
9007768800153315930200060103,277.28991,25.701703,2,F6V (16673),-0.00014200888,8.47702e-06
9007783100153315930200060103,277.20798,25.84585,0,,0.98618937,0.00025957666
9007771400153315930200060103,277.28344,25.836778,2,F6V (16673),4.3207685e-05,6.864371e-06
9007772100153315930200060103,277.41603,25.833686,2,F6V (16673),-2.5657608e-05,5.8461687e-06
9007766900153315930200060103,277.50885,25.766822,1,,1.8030558,0.00046928565
9007768200153315930200060103,277.48773,25.818971,2,O8/O9 (167771),-0.00019698212,3.490868e-05
9007784000153315930200060103,277.17415,25.860437,2,G4V (32923),-3.5252488e-05,7.512009e-06
9007783600153315930200060103,277.25362,25.868965,2,M5III (221615),-8.608286e-05,1.7417937e-05
9007785200153315930200060103,277.31139,25.892219,2,G0Va (143761),1.3807693e-05,7.31394e-06
9007785400153315930200060103,277.33274,25.917877,2,G4V (32923),3.1113734e-05,8.708407e-06
9007786100153315930200060103,277.34356,25.943697,2,G0Ib (204867),-0.00011665425,1.3301588e-05
9007790100153315930200060103,277.2415,26.016734,2,M4.5:III (123657),4.1949215e-06,2.3700937e-05
9007773200153315930200060103,277.34848,25.901644,2,F8V (30562),-0.0002485204,3.4299857e-05
9007776400153315930200060103,277.53965,25.901495,2,G1V (95128),-0.00013042022,8.262651e-06
9007792400153315930200060103,277.36722,26.016405,2,WDhotter,-4.1604235e-05,2.6443475e-05
9007715100153315930200060103,277.77697,25.705673,2,G1V (95128),-0.0001567405,8.616702e-06
9007720400153315930200060103,277.5927,25.772185,2,F3/F5V (30743),-0.0010584119,5.2539854e-06
9007774500153315930200060103,277.56979,25.813256,2,G0Va (143761),-0.00017807719,8.072192e-06
9007720100153315930200060103,277.66553,25.784423,2,M1 (204445),-2.3928884e-05,4.978154e-05
9007719000153315930200060103,277.6786,25.739265,2,WDcooler,-7.532484e-05,0.00011255963
9007701200153315930200060103,277.87067,25.645456,2,F9IV (136064),9.217425e-05,7.2528524e-06
9007730400153315930200060103,277.97139,25.783721,2,F6V (16673),-7.2087416e-05,7.5013527e-06
9007745400153315930200060103,277.90785,25.825482,2,F8V (G_243-63),-0.00031761156,6.7944275e-06
9007747600153315930200060103,277.98472,25.892136,2,G4V (32923),-8.218541e-05,9.2354185e-06
9051261400153315930200060103,277.17457,26.099831,2,M5III (221615),-0.00016549352,2.8109083e-05
9007791100153315930200060103,277.20245,26.09668,2,F3/F5V (30743),-0.0012040593,7.827555e-06
9007794300153315930200060103,277.55155,26.110609,2,F3/F5V (30743),-0.00010921785,5.9201325e-06
9007794500153315930200060103,277.51886,26.129074,2,F3/F5V (30743),-0.00017416874,5.3854246e-06
9007819800153315930200060103,277.5489,26.210086,2,M4.5:III (123657),-0.00034547134,2.7948707e-05
9007802800153315930200060103,277.78293,26.075313,1,,0.8340345,0.0012861688
9007806000153315930200060103,277.70414,26.147188,2,G3Ib (58526),4.5393022e-05,1.5568567e-05
9007805600153315930200060103,277.74186,26.156238,2,G1V (95128),-2.78761e-05,6.7913893e-06
9007802900153315930200060103,277.80979,26.105368,2,K5Ve (118100),-0.00016601953,1.0517758e-05
9007759300153315930200060103,277.96806,26.133969,2,WDhotter,0.00017989699,0.00012324355
9007759600153315930200060103,277.99785,26.143119,2,F9IV (136064),1.0830219e-05,6.256792e-06
9007807500153315930200060103,277.72593,26.218195,2,K5 (G_19-24),-7.4491676e-05,8.063104e-06
9007806600153315930200060103,277.75808,26.193005,2,K5 (G_19-24),9.112033e-05,4.357434e-05
9007828600153315930200060103,277.72906,26.285468,2,F8V (30562),0.00015981398,8.160164e-06
9007809800153315930200060103,277.8712,26.204185,2,F6V (16673),-0.00010696738,8.825871e-06
9007814600153315930200060103,277.86719,26.288008,0,,0.11143188,6.167414e-05
9007817600153315930200060103,277.83903,26.350347,2,F3/F5V (30743),0.0001553262,7.435148e-06
9007816000153315930200060103,277.92119,26.305708,2,F6V (16673),1.9549483e-05,5.3744443e-06
9007731500153315930200060103,278.06355,25.824063,2,F0IV (81937),-0.0008945848,1.22743195e-05
9007732900153315930200060103,278.02482,25.886748,2,WDhotter,-1.759664e-05,0.00015751924
9007749300153315930200060103,278.02578,25.990421,2,F9IV (136064),-0.00011698167,7.4750706e-06
9007754500153315930200060103,278.04747,26.051558,2,F6V (16673),-0.00021921926,5.8565174e-06
9007760200153315930200060103,278.10683,26.139636,2,F3/F5V (30743),6.67993e-06,5.835065e-06
9007757500153315930200060103,278.13433,26.15267,2,A1V (95418),7.5989024e-05,7.3745185e-05
9007810900153315930200060103,278.0258,26.247262,2,M1 (204445),-0.0001244724,4.7274523e-05
9007762000153315930200060103,278.07504,26.228661,2,K0V (10780),-0.00012561318,9.233527e-06
9007858000153315930200060103,278.13645,26.248078,2,G0Va (143761),4.6003737e-05,6.1831515e-06
9051207500153315930200060103,275.08093,26.512251,2,F8V (30562),-4.3609514e-05,7.213397e-06
9051905200153315930200060103,274.92472,26.658367,2,M5III (221615),-6.0337534e-05,4.7724912e-05
9051193300153315930200060103,275.21894,26.543106,2,F8V (30562),0.00015373337,7.991776e-06
9051211300153315930200060103,274.99531,26.658233,2,WDcooler,0.0014675583,0.00039979504
9051906500153315930200060103,274.91891,26.726391,2,G0 (63791),9.581234e-06,1.3889838e-05
9051219100153315930200060103,275.18834,26.732897,2,F3/F5V (30743),-6.1423794e-05,5.583048e-06
9051214700153315930200060103,275.30415,26.667158,2,F3/F5V (30743),6.977492e-05,5.804838e-06
9051216300153315930200060103,275.27627,26.737555,2,M5III (221615),-0.00020161453,2.415917e-05
9051914600153315930200060103,275.23284,26.913891,2,F6V (16673),-9.535922e-05,6.675285e-06
9051937100153315930200060103,275.17178,27.136187,2,K1IVa (142091),-0.00018576525,7.4890804e-06
9051937000153315930200060103,275.13833,27.150066,2,K0IV (191026),3.36377e-05,1.1254155e-05
9051933900153315930200060103,275.27736,27.091845,2,M4.5:III (123657),-4.4325143e-06,3.468689e-05
9051937600153315930200060103,275.25345,27.144181,2,F3/F5V (30743),-5.9690065e-05,5.694095e-06
9051195100153315930200060103,275.51546,26.512304,2,F3/F5V (30743),-0.00015701345,4.461255e-06
9051228000153315930200060103,275.55102,26.732462,2,F6V (16673),3.8357102e-06,5.841032e-06
9051228600153315930200060103,275.60069,26.767254,2,F3/F5V (30743),8.827013e-05,6.2629374e-06
9051176800153315930200060103,275.78034,26.746772,1,,1.8183582,0.00043932672
9051157000153315930200060103,275.83039,26.463048,2,K5Ve (118100),-5.257408e-05,4.3260316e-06
9051155300153315930200060103,275.95539,26.451426,2,F3/F5V (30743),0.0001644959,6.1172236e-06
9051153800153315930200060103,276.01374,26.445335,0,,0.0,0.0
9051154100153315930200060103,276.07635,26.476805,2,F8V (G_243-63),-0.00038712582,8.510812e-06
9051161700153315930200060103,276.12494,26.542657,2,K3V (32147),-5.3724543e-05,5.7981506e-06
9051164700153315930200060103,276.22779,26.661785,2,F3/F5V (30743),-8.5613414e-05,5.3301055e-06
9051247100153315930200060103,275.36478,26.987672,2,K5Ve (118100),-5.1337123e-05,5.8332676e-06
9051232500153315930200060103,275.59164,26.875688,2,F8V (30562),1.6445818e-05,7.938628e-06
9051238200153315930200060103,275.67074,26.938138,2,K5Ve (118100),-5.8306312e-05,5.9513445e-06
9051239700153315930200060103,275.79816,26.975792,2,F8V (G_243-63),-0.00040828637,6.590214e-06
9051248600153315930200060103,275.39343,27.053498,1,,0.8372012,0.0005504639
9051256700153315930200060103,275.52432,27.147161,2,CV,-4.6539976e-06,5.7687124e-05
9051250000153315930200060103,275.6717,27.016915,2,WDcooler,-0.00012406438,9.715163e-05
9051254700153315930200060103,275.6147,27.117152,2,F6V (16673),-9.482896e-05,7.0755564e-06
9051236700153315930200060103,275.85823,26.963641,2,F6V (16673),-5.0143986e-05,5.846627e-06
9051596400153315930200060103,275.9729,26.952137,0,,0.0,0.0
9051183300153315930200060103,276.06387,26.843823,2,F3/F5V (30743),-7.222552e-05,6.5475047e-06
9051544700153315930200060103,276.18333,26.956753,2,F3/F5V (30743),5.977337e-05,4.7071844e-06
9051602200153315930200060103,275.94413,27.108167,2,F3/F5V (30743),-8.152876e-05,6.4179876e-06
9051605000153315930200060103,276.14413,27.123686,2,F8V (30562),0.0001281036,7.2913117e-06
9051016300153315930200060103,276.31998,26.457606,2,WDhotter,-0.0002701513,0.00035061516
9051013100153315930200060103,276.4105,26.438727,2,F3/F5V (30743),-3.1464417e-05,4.6645737e-06
9051333800153315930200060103,276.586,26.479317,2,M4.5:III (123657),-0.00040845195,1.9493787e-05
9051345700153315930200060103,276.555,26.553419,1,,0.82603866,0.0003347586
9051164400153315930200060103,276.25473,26.636016,2,K5 (G_19-24),-8.077279e-05,7.808618e-06
9051519400153315930200060103,276.33164,26.679825,2,F3/F5V (30743),-1.4296378e-05,4.365725e-06
9051521900153315930200060103,276.44226,26.721413,2,F6V (16673),-0.00013038576,7.648955e-06
9051351900153315930200060103,276.58477,26.692232,2,O8/O9 (167771),-0.0001791695,0.00013546649
9051328800153315930200060103,276.74251,26.418029,2,F3/F5V (30743),-0.0001238801,6.9673824e-06
9051344100153315930200060103,276.901,26.728118,2,M3III (44478),-6.505261e-05,1.1357497e-05
9051339500153315930200060103,276.95131,26.615282,2,F6V (16673),-0.00014891083,7.1089157e-06
9051527600153315930200060103,276.33652,26.791735,2,M5III (221615),-6.451246e-05,1.4148615e-05
9051544200153315930200060103,276.27026,26.943019,2,M5III (221615),-8.5224994e-05,1.6920116e-05
9051534600153315930200060103,276.38367,26.897056,2,K5 (G_19-24),-8.0116566e-05,8.570816e-06
9051359000153315930200060103,276.60726,26.777568,2,WDcooler,6.759822e-05,0.00015636465
9051533700153315930200060103,276.50496,26.943928,2,F8V (30562),7.7338824e-05,8.0528025e-06
9051362100153315930200060103,276.68209,26.894352,2,WDcooler,-0.00016145308,0.00010458098
9051551300153315930200060103,276.26975,27.00779,2,F0V (90277),-9.925815e-05,5.5699415e-06
9051554200153315930200060103,276.35452,27.116841,2,F6V (16673),-2.755748e-05,5.7664865e-06
9051553300153315930200060103,276.45247,27.091919,2,F6V (16673),-7.5716336e-05,6.8708173e-06
9051560100153315930200060103,276.67436,27.015735,2,F6V (16673),-8.7351946e-05,6.479577e-06
9051539200153315930200060103,276.50088,27.041601,2,F3/F5V (30743),9.4923445e-05,4.808327e-06
9051563600153315930200060103,276.61918,27.088059,2,F3/F5V (30743),-4.086466e-05,5.934046e-06
9051376900153315930200060103,276.86078,26.825875,2,F3/F5V (30743),-0.00027609797,4.461289e-06
9051382100153315930200060103,276.7787,26.905871,2,F6V (16673),4.7741338e-05,6.384095e-06
9051366000153315930200060103,277.11165,26.832059,0,,0.9221132,0.000205248
9051560500153315930200060103,276.70512,27.014197,2,F6V (16673),3.028086e-05,6.91064e-06
9051382800153315930200060103,276.82454,26.952534,2,F3/F5V (30743),-0.000113755435,7.481772e-06
9051384900153315930200060103,276.89492,27.043312,2,M4.5:III (123657),3.0949388e-05,3.0404133e-05
9051387500153315930200060103,277.03582,27.007711,2,G1V (95128),-0.00019796535,7.1433096e-06
9051390600153315930200060103,277.08024,27.089647,2,F8V (30562),-3.425405e-05,7.0392866e-06
9052287500153315930200060103,275.49481,27.436432,2,G4V (32923),-0.00010039081,7.087994e-06
9052284600153315930200060103,275.76897,27.459603,2,WDmagnetic,0.0017449197,1.858596
9052285500153315930200060103,275.71331,27.470153,0,,0.0,0.0
9051611600153315930200060103,275.98544,27.285406,2,M3III (44478),-7.2421986e-05,1.140122e-05
9051608500153315930200060103,276.23888,27.258769,2,F3/F5V (30743),6.899859e-05,5.994368e-06
9051621000153315930200060103,275.88501,27.348858,2,F3/F5V (30743),1.8023595e-05,5.650556e-06
9051614900153315930200060103,276.10777,27.354923,2,M1 (204445),-0.00021884697,0.0002495076
9051612900153315930200060103,276.18069,27.335235,2,F6V (16673),-0.00017158467,6.4277424e-06
9052294100153315930200060103,275.83802,27.600817,2,G1V (95128),-3.1194315e-05,7.089448e-06
9052294300153315930200060103,275.87765,27.607519,2,F3/F5V (30743),-0.0007530948,6.898612e-06
9051627600153315930200060103,276.08129,27.503254,2,M5III (221615),-0.00023604897,5.790408e-05
9051654300153315930200060103,276.05122,27.559887,2,F3/F5V (30743),-0.00021981288,5.1316238e-06
9051652900153315930200060103,276.19931,27.577539,2,F3/F5V (30743),-5.8606987e-05,6.241482e-06
9051657200153315930200060103,276.18948,27.676394,2,F3/F5V (30743),2.6365267e-05,6.0601146e-06
9051566600153315930200060103,276.66185,27.20399,2,F8V (30562),-3.97517e-05,7.3154238e-06
9051579800153315930200060103,276.59776,27.217022,2,F3/F5V (30743),8.587042e-05,6.5534414e-06
9051581100153315930200060103,276.64421,27.299142,2,F3/F5V (30743),1.8502831e-06,5.2983664e-06
9051593300153315930200060103,276.65745,27.462257,2,M3III (44478),-0.00010986067,2.296075e-05
9051561800153315930200060103,276.83049,27.111612,2,F3/F5V (30743),3.0618412e-05,4.4393037e-06
9051567800153315930200060103,276.84948,27.136605,2,F6V (16673),2.0867907e-05,6.9809153e-06
9051569200153315930200060103,276.88947,27.207384,2,F6V (16673),-0.00018676174,7.2589046e-06
9051574200153315930200060103,276.8164,27.257777,2,G8V (101501),-0.00010184657,7.195674e-06
9051575300153315930200060103,276.78782,27.327975,2,F9IV (136064),8.3303836e-05,8.346278e-06
9051590800153315930200060103,276.82255,27.445957,2,F3/F5V (30743),2.5046465e-05,5.1144166e-06
9051572100153315930200060103,276.93672,27.296518,2,F3/F5V (30743),0.0001542132,5.7730103e-06
9051571500153315930200060103,276.98862,27.302582,2,G8V (101501),4.5853936e-05,7.674412e-06
9051481200153315930200060103,277.07652,27.313373,2,F0IV (81937),-0.00011967089,5.53061e-06
9051668000153315930200060103,277.03687,27.326437,2,G4V (32923),-0.00017344244,1.0686164e-05
9051673400153315930200060103,276.92564,27.41539,2,F6V (16673),-2.7272692e-06,6.1760516e-06
9051659700153315930200060103,276.32243,27.69571,2,F3/F5V (30743),-1.9001409e-05,6.7209526e-06
9051689400153315930200060103,276.71335,27.59849,2,F8V (30562),0.00013646497,7.4402624e-06
9051687400153315930200060103,276.8927,27.597485,2,WDhotter,-0.00070706545,8.4012034e-05
9051673600153315930200060103,276.97192,27.469444,2,G8V (101501),1.9646512e-05,1.3946685e-05
9051675700153315930200060103,277.08008,27.52359,2,WDcooler,-0.00010868508,9.346221e-05
9051687300153315930200060103,276.91747,27.59367,0,STARFORMING,0.07393286,1.2256675e-05
9051690000153315930200060103,276.75106,27.649885,2,WDhotter,-1.8799927e-05,0.00017499574
9051732600153315930200060103,276.77772,27.749494,2,G0Va (143761),0.00013652604,6.7770593e-06
9051733100153315930200060103,276.80786,27.763933,2,WDhotter,-0.00015988898,7.4068994e-05
9051693100153315930200060103,277.02866,27.68637,2,G8V (101501),-0.00031903933,6.7032997e-06
9051285900153315930200060103,277.15628,26.437978,2,WDhotter,-0.00030145948,0.00010195804
9051295000153315930200060103,277.36829,26.411263,2,WDhotter,-6.057922e-05,0.00018044225
