id,ra,dec,class,subclass,z,z_err
7727143600151005920400060103,85.74136,16.542681,STAR,M5III (221615),-4.8935377e-05,3.259805e-05
7727161900151005920400060103,85.557458,16.642232,STAR,K0IV (191026),0.0001998864,7.336223e-06
7727160300151005920400060103,85.67723,16.678039,STAR,M6III (148783),-0.00011617302,6.1672e-05
7727144500151005920400060103,85.805628,16.612323,STAR,M4.5:III (123657),5.789675e-05,1.1650777e-05
7727151900151005920400060103,85.806026,16.658103,STAR,M5III (221615),6.814689e-05,2.660874e-05
7727165500151005920400060103,85.54162,16.735556,STAR,M5III (221615),-4.2941454e-05,3.381684e-05
7727169300151005920400060103,85.913773,16.77962,STAR,M4.5:III (123657),2.3330875e-05,1.8663108e-05
7727095700151005920400060103,86.076676,16.542811,STAR,F2III (89254),0.00014362148,7.736847e-06
7727087900151005920400060103,86.195079,16.503941,STAR,G5III+... (157910),0.00017975646,7.457939e-06
7727095100151005920400060103,86.171225,16.591886,STAR,F2III (89254),3.4371674e-06,4.6139994e-06
7727201900151005920400060103,86.268468,16.546798,STAR,A4V (97603),3.5831967e-05,5.22156e-06
7727206900151005920400060103,86.336163,16.637119,STAR,A0IVn (25642),0.00010753718,2.9862583e-06
7727281800151005920400060103,86.122594,16.86348,STAR,M6III (148783),0.00019767995,3.4023593e-05
7727284900151005920400060103,86.281927,16.885174,STAR,A4V (97603),1.7686905e-05,4.845681e-06
7727416500151005920400060103,85.58962,17.100212,STAR,K0IV (191026),4.8234007e-05,7.051984e-06
7727298700151005920400060103,85.795606,16.947442,STAR,F0V (90277),-3.6792208e-05,4.67173e-06
7727486800151005920400060103,85.814222,17.055632,STAR,M1 (204445),0.0002857198,2.5241745e-05
7727488600151005920400060103,85.765853,17.089445,STAR,G4V (32923),1.73976e-05,8.940877e-06
7727506300151005920400060103,85.589025,17.22921,STAR,WDcooler,6.8370486e-05,8.561e-05
7727494700151005920400060103,85.890308,17.193475,STAR,M6III (148783),4.7777907e-05,3.0338466e-05
7727297000151005920400060103,86.070109,17.004991,STAR,A4V (97603),1.4166407e-05,4.2203405e-06
7727302600151005920400060103,86.197691,17.016131,STAR,WDhotter,-0.00020135587,4.2402255e-05
7727303200151005920400060103,86.18317,17.056072,QSO,,0.82824546,0.00044776485
7727289400151005920400060103,86.305712,16.95858,STAR,K0V (10780),0.00027358645,9.018822e-06
7727291400151005920400060103,86.204027,16.995814,STAR,G3Ib (58526),4.9539925e-05,6.6675484e-06
7727287600151005920400060103,86.345004,16.938799,STAR,G3Ib (58526),0.0001314867,8.690769e-06
7727064200151005920400060103,86.438084,16.373699,STAR,G3Ib (58526),0.0001931701,7.2652915e-06
7727176700151005920400060103,86.534382,16.393757,STAR,F0V (90277),5.4410906e-05,8.78098e-06
7671050000151005920400060103,86.609266,16.392846,STAR,A4V (97603),4.2863565e-05,1.780975e-05
7727177400151005920400060103,86.455679,16.402972,STAR,A4V (97603),5.2670483e-05,4.2926386e-06
7727182900151005920400060103,86.430947,16.444073,STAR,A4V (97603),6.811873e-05,4.8735837e-05
7727177800151005920400060103,86.464153,16.432324,GALAXY,,0.0,0.0
7727177200151005920400060103,86.519529,16.433572,STAR,A4V (97603),1.8445893e-05,8.916694e-06
7671058500151005920400060103,86.720371,16.442828,STAR,F6II (61295),0.00018402857,1.4023962e-05
7727194400151005920400060103,86.61273,16.63767,STAR,F3/F5V (30743),0.00014970795,9.936972e-06
7727195800151005920400060103,86.567689,16.678203,STAR,G4V (32923),0.00025359594,7.962104e-06
7727198500151005920400060103,86.614919,16.710638,STAR,F3/F5V (30743),0.00014430711,8.363381e-06
7671061200151005920400060103,86.744842,16.540131,STAR,WDhotter,2.145984e-05,1.927645e-05
7727188700151005920400060103,86.71916,16.588568,STAR,A4V (97603),0.0001245186,1.3101026e-05
7671063400151005920400060103,86.843476,16.586219,STAR,F0V (90277),5.0756516e-05,3.8039602e-06
7671063700151005920400060103,86.868552,16.610635,STAR,F0V (90277),8.241274e-05,4.9381733e-06
7727189600151005920400060103,86.687362,16.612326,STAR,F6II (61295),0.00015844098,7.002402e-06
7727193600151005920400060103,86.772848,16.688799,STAR,A4V (97603),3.8320344e-05,5.0555423e-06
7727213700151005920400060103,86.426714,16.721946,STAR,A4V (97603),7.3517326e-06,3.6135236e-06
7727219600151005920400060103,86.438859,16.791878,STAR,O8/O9 (167771),0.00019482654,7.837142e-05
7727199000151005920400060103,86.616179,16.729166,STAR,F2III (89254),6.9101254e-05,4.6804344e-06
7727199400151005920400060103,86.640304,16.766361,STAR,G3Ib (58526),4.8620965e-05,7.1748173e-06
7727218400151005920400060103,86.57663,16.859508,STAR,A4V (97603),5.02115e-06,4.1274866e-06
7727217500151005920400060103,86.599609,16.828895,STAR,A4V (97603),3.0067945e-06,3.1774587e-05
7727225800151005920400060103,86.785153,16.745204,STAR,G0Ib (204867),0.00019421532,8.47607e-06
7727226100151005920400060103,86.863336,16.768757,STAR,G0 (63791),3.2619122e-05,1.0086845e-05
7727233100151005920400060103,86.726602,16.828937,STAR,K0IV (191026),8.8735535e-05,6.6572493e-06
7671100000151005920400060103,86.958302,16.661342,STAR,A4V (97603),0.00013713982,2.3488019e-05
7671101200151005920400060103,86.907314,16.667486,STAR,A4V (97603),7.14051e-05,3.5091085e-05
7671102400151005920400060103,87.009569,16.703126,STAR,F0IV (81937),1.0545348e-05,1.6870468e-05
7671111900151005920400060103,87.089474,16.774916,STAR,A0IVn (25642),6.0588613e-05,3.9604297e-06
7727229900151005920400060103,86.914918,16.836558,STAR,K0IV (191026),0.0001851558,6.145708e-06
7727228500151005920400060103,86.968029,16.823096,STAR,A4V (97603),8.2621176e-05,1.3510076e-05
7727237300151005920400060103,86.964095,16.875972,STAR,A4V (97603),7.023745e-05,1.7192e-05
7727235600151005920400060103,86.989221,16.837152,STAR,A4V (97603),0.0001794053,1.4294967e-05
7727236100151005920400060103,87.011917,16.869074,STAR,G3Ib (58526),0.00011337879,8.07039e-06
7671113300151005920400060103,87.05266,16.826743,STAR,A4V (97603),-1.4271748e-05,1.9890751e-05
7727238000151005920400060103,87.013987,16.909871,STAR,A4V (97603),0.00018054538,1.684273e-05
7727236700151005920400060103,87.038453,16.89444,STAR,F2III (89254),0.00018112212,5.8842593e-06
7727256300151005920400060103,86.561078,17.013931,STAR,K0IV (191026),-1.2820482e-05,6.5822296e-06
7727313400151005920400060103,86.533278,17.0568,STAR,F0V (90277),1.08699005e-05,1.6384294e-05
7727314700151005920400060103,86.595348,17.085641,STAR,A4V (97603),6.386202e-05,1.0431397e-05
7727315800151005920400060103,86.620956,17.111936,STAR,A4V (97603),0.00013870899,5.8809455e-06
7727249800151005920400060103,86.6697,16.945156,STAR,G3Ib (58526),0.00014241697,8.198293e-06
7727261900151005920400060103,86.83885,17.100539,STAR,M5III (221615),7.527496e-06,2.503182e-05
7727323400151005920400060103,86.637203,17.162324,STAR,A4V (97603),7.565438e-05,4.1326284e-06
7727322900151005920400060103,86.490039,17.260604,STAR,A4V (97603),3.9293867e-05,6.8153545e-06
7727336000151005920400060103,86.433432,17.28063,STAR,A4V (97603),2.3400671e-05,1.8516204e-05
7727271400151005920400060103,86.842398,17.218473,STAR,A4V (97603),7.9476406e-05,5.9490894e-06
7727327300151005920400060103,86.732754,17.261368,STAR,K3V (32147),3.3965083e-05,6.4068963e-06
7727326400151005920400060103,86.826516,17.262771,STAR,F6II (61295),1.9163348e-05,4.973558e-06
7727245400151005920400060103,86.922643,17.006764,STAR,M3III (44478),-0.0001999572,1.8089158e-05
7727245000151005920400060103,86.950902,16.982737,STAR,M5III (221615),3.5186935e-05,2.2972083e-05
7727241200151005920400060103,87.035476,16.948754,STAR,A4V (97603),3.9780956e-05,4.885377e-06
7727244000151005920400060103,86.995094,16.970627,STAR,A4V (97603),9.381339e-05,1.0920886e-05
7727241500151005920400060103,87.052482,16.965791,STAR,A4V (97603),0.00011414728,4.9225226e-05
7727247800151005920400060103,86.987461,17.058279,STAR,G3Ib (58526),0.00025280565,6.828072e-06
7727242300151005920400060103,87.128567,17.000458,STAR,A4V (97603),6.170115e-05,4.2782735e-06
7728662200151005920400060103,87.185549,17.064782,STAR,F2III (89254),0.00017376868,6.4799124e-06
7728667500151005920400060103,87.178593,17.115569,STAR,A4V (97603),-4.066329e-06,8.78535e-06
7728663300151005920400060103,87.280443,17.087433,STAR,A4V (97603),3.7078866e-05,1.6940548e-05
7728695700151005920400060103,86.911847,17.255268,STAR,K0IV (191026),8.658778e-05,7.738022e-06
7728697100151005920400060103,86.907651,17.275441,STAR,A4V (97603),0.000106557134,3.7377831e-06
7728696000151005920400060103,87.006143,17.267417,STAR,A4V (97603),0.00017119096,5.179845e-06
7728670900151005920400060103,87.235894,17.15934,STAR,F0V (90277),0.000104516235,6.982863e-06
7728665600151005920400060103,87.301848,17.15013,STAR,F3/F5V (30743),3.3266893e-05,4.9716364e-06
7728673000151005920400060103,87.220306,17.2323,STAR,A4V (97603),6.0485647e-05,1.8485553e-05
7728692600151005920400060103,87.147954,17.247433,GALAXY,,0.0,0.0
7728701700151005920400060103,87.209362,17.302925,STAR,B2IV-V (176819),0.00013377597,5.425065e-06
7728673500151005920400060103,87.384899,17.149689,STAR,F0V (90277),-1.42776125e-05,7.638151e-06
7728167500151005920400060103,84.638777,17.65279,GALAXY,,0.0,0.0
7728176400151005920400060103,84.610472,17.759709,STAR,G3Ib (58526),0.0001652146,7.733185e-06
7728221200151005920400060103,84.58909,17.777521,STAR,M5III (221615),-0.000106911364,2.8775414e-05
7728317600151005920400060103,84.643995,17.985383,STAR,K1IVa (142091),-2.6919812e-05,6.1555934e-06
7728318600151005920400060103,84.59845,18.081192,STAR,G0 (63791),3.348292e-05,8.964065e-06
7728337600151005920400060103,84.521079,18.204246,STAR,G0 (63791),-0.00014401866,8.256395e-06
7728337700151005920400060103,84.532373,18.22565,STAR,F2III (89254),0.00013100349,1.8227016e-05
7728349200151005920400060103,84.625121,18.3872,STAR,A4V (97603),7.68054e-06,3.4067307e-06
7728525700151005920400060103,84.633553,18.441159,STAR,K0IV (191026),0.0001442833,6.5200725e-06
7728148300151005920400060103,84.763744,17.370755,STAR,A4V (97603),3.8063932e-05,8.850368e-06
7728149500151005920400060103,84.856824,17.415022,STAR,M3III (44478),0.00031382436,9.185682e-06
7728151000151005920400060103,84.789779,17.456334,STAR,F6II (61295),0.00026489084,7.664667e-06
7728150600151005920400060103,84.821385,17.453059,STAR,G4V (32923),-2.1937518e-05,7.5348735e-06
7727473100151005920400060103,85.004892,17.299953,STAR,G0 (63791),-1.4715427e-05,7.0878637e-06
7727483200151005920400060103,84.965697,17.42616,STAR,A4V (97603),5.911449e-05,4.8508623e-06
7728171800151005920400060103,84.735773,17.649349,STAR,F2III (89254),8.8605906e-05,4.007085e-06
7728171900151005920400060103,84.763555,17.65807,STAR,F3/F5V (30743),0.00011390891,9.657983e-06
7728162100151005920400060103,84.855577,17.690758,STAR,M6III (148783),0.00012971493,2.1194857e-05
7728162800151005920400060103,84.884979,17.693038,STAR,G4V (32923),0.00038497403,8.733247e-06
7728246000151005920400060103,85.076107,17.65598,STAR,F8Ibvar (45412),6.801915e-05,8.204613e-06
7727484700151005920400060103,85.102206,17.492019,STAR,G4V (32923),9.8495184e-05,9.699216e-06
7727558600151005920400060103,85.378096,17.335769,STAR,K0IV (191026),0.00013326421,7.146921e-06
7727510700151005920400060103,85.486114,17.314843,STAR,A0IVn (25642),0.00017391327,6.0309126e-06
7727558000151005920400060103,85.461082,17.356475,STAR,A4V (97603),3.494529e-05,5.741956e-06
7727560500151005920400060103,85.483283,17.441994,STAR,F2III (89254),4.4263143e-05,7.772117e-06
7727564000151005920400060103,85.41511,17.552079,STAR,A4V (97603),4.3124557e-05,4.937191e-06
7727564200151005920400060103,85.429819,17.574053,STAR,WDhotter,-6.88718e-06,4.1524898e-05
7728173500151005920400060103,84.692623,17.704113,STAR,G3Ib (58526),4.8990525e-05,7.452161e-06
7728176700151005920400060103,84.671778,17.772164,STAR,A4V (97603),4.168295e-05,4.7679164e-06
7728223300151005920400060103,84.655464,17.857538,STAR,G3Ib (58526),2.3075276e-05,7.78643e-06
7728178700151005920400060103,84.700656,17.856405,STAR,G0Ib (204867),9.625356e-05,6.8813256e-06
7728262500151005920400060103,84.862557,17.804308,STAR,CV,0.0005273658,8.595899e-05
7728250400151005920400060103,84.914613,17.741941,QSO,,0.8285864,0.0004301939
7728266600151005920400060103,84.788486,17.911446,STAR,G4V (32923),5.8105714e-05,8.554876e-06
12582377200151005920400060103,84.78221,17.966667,STAR,G8V (101501),7.880884e-05,8.984288e-06
7728268800151005920400060103,84.861053,17.971266,STAR,F3/F5V (30743),7.532956e-05,6.237067e-06
7728316300151005920400060103,84.779418,18.032667,STAR,F3/F5V (30743),-0.00010624665,9.524888e-06
7728270600151005920400060103,85.049769,17.935933,STAR,K3V (32147),0.00044214586,5.788716e-06
7728271700151005920400060103,85.000616,17.971077,STAR,K0IV (191026),4.3327847e-05,6.9064326e-06
7728275300151005920400060103,85.015141,18.058148,STAR,G3Ib (58526),0.00011685472,8.55624e-06
7728276900151005920400060103,85.086314,18.07386,STAR,K0IV (191026),8.354816e-05,6.704937e-06
7728254000151005920400060103,85.202105,17.808096,STAR,K0IV (191026),1.5610389e-05,6.9741113e-06
7728256200151005920400060103,85.306305,17.87062,STAR,A0IVn (25642),0.00017807906,2.5628071e-06
7728271100151005920400060103,85.131916,18.00164,STAR,G4V (32923),-1.4065807e-05,7.52513e-06
7728255900151005920400060103,85.386932,17.920913,GALAXY,,0.60066056,0.00012851252
7728260500151005920400060103,85.311029,17.98769,STAR,G4V (32923),0.00016771091,8.511346e-06
7727624100151005920400060103,85.510191,17.917008,STAR,F3/F5V (30743),8.180478e-05,6.7591845e-06
7728279500151005920400060103,85.498948,17.995731,STAR,K1IVa (142091),0.00022140631,8.059228e-06
7728284100151005920400060103,85.410505,18.081943,STAR,A4V (97603),3.7921402e-06,6.1744067e-06
7727559700151005920400060103,85.572975,17.406516,STAR,F8V (30562),-2.8628601e-06,7.25004e-06
7727512200151005920400060103,85.637745,17.373682,GALAXY,,0.9294606,0.0003539988
7727518700151005920400060103,85.742576,17.407761,STAR,A4V (97603),1.3774319e-05,5.1517086e-06
7727559800151005920400060103,85.539326,17.432036,STAR,A4V (97603),5.463476e-05,4.813619e-06
7727521700151005920400060103,85.727044,17.496597,STAR,WDmagnetic,0.00029293858,0.00015291358
7727514200151005920400060103,85.839348,17.32348,STAR,F8V (30562),0.00014355795,9.13448e-06
7727503300151005920400060103,85.904055,17.359646,STAR,K1IVa (142091),0.00010245519,6.4976643e-06
7727572600151005920400060103,85.60439,17.593845,GALAXY,,0.0,0.0
7727568600151005920400060103,85.692324,17.582352,STAR,CV,0.0007738536,3.092081e-05
7727569100151005920400060103,85.7009,17.613576,STAR,F3/F5V (30743),0.00027433602,9.737271e-06
12600047600151005920400060103,85.763898,17.567767,STAR,F3/F5V (30743),0.00015231929,9.476517e-06
7727544500151005920400060103,85.849007,17.605566,QSO,,0.81418455,0.00071004446
7727543000151005920400060103,85.881094,17.546114,STAR,K0IV (191026),0.00014840071,6.7808237e-06
7727546500151005920400060103,85.975415,17.684278,STAR,F3/F5V (30743),0.00017520218,7.702552e-06
7727502200151005920400060103,86.02162,17.339656,STAR,G0 (63791),-1.4807105e-05,8.408392e-06
7727529000151005920400060103,86.161282,17.507524,STAR,F2III (89254),0.00013224018,8.751029e-06
7727525500151005920400060103,86.218379,17.388571,STAR,G3Ib (58526),0.0002638063,6.9422313e-06
7727340100151005920400060103,86.381286,17.341615,STAR,CV,0.0004102278,4.6649522e-05
7727350300151005920400060103,86.358402,17.450068,STAR,K0IV (191026),7.772795e-05,6.3339994e-06
7727547300151005920400060103,86.131994,17.646732,STAR,F0V (90277),6.281936e-05,4.808011e-06
7727550000151005920400060103,86.103641,17.683443,STAR,G4V (32923),7.063207e-05,8.7900335e-06
7727550400151005920400060103,86.167121,17.694877,STAR,M3III (44478),-1.3958316e-05,1.47962755e-05
7727537000151005920400060103,86.296578,17.603218,STAR,F2III (89254),-0.00012186719,5.0181493e-06
7727538500151005920400060103,86.316489,17.681282,STAR,A4V (97603),8.616301e-05,4.0727614e-06
7729044000151005920400060103,86.418849,17.68411,STAR,G4V (32923),4.3879034e-05,8.290222e-06
7727618200151005920400060103,85.554676,17.801061,GALAXY,,0.97624475,0.0009276999
7727618800151005920400060103,85.542893,17.827991,STAR,A4V (97603),4.0324692e-05,3.6996453e-06
7727598300151005920400060103,85.786252,17.722345,STAR,K0IV (191026),4.56329e-05,8.424509e-06
7727608400151005920400060103,85.892268,17.801084,STAR,K3V (32147),0.0001611613,5.72405e-06
7727610200151005920400060103,85.948939,17.886069,STAR,G1V (95128),4.6687153e-05,7.880899e-06
7727624900151005920400060103,85.625936,17.946573,STAR,K0IV (191026),0.00017663024,7.766941e-06
7727622400151005920400060103,85.686359,17.946351,STAR,F8V (30562),0.00011089839,9.3913995e-06
7728280900151005920400060103,85.55566,18.095631,STAR,M5III (221615),-5.6023615e-05,2.3183682e-05
7727628900151005920400060103,85.77813,18.011,GALAXY,,0.0,0.0
7727627800151005920400060103,85.850729,17.978032,STAR,G3Ib (58526),2.510312e-05,7.1955674e-06
7727614300151005920400060103,85.867239,17.947111,STAR,G4V (32923),3.2146065e-06,9.928199e-06
7727610800151005920400060103,86.100495,17.876632,STAR,A4V (97603),2.739281e-05,4.688596e-06
7729061900151005920400060103,86.170779,17.912829,STAR,F8V (30562),-0.000101678765,8.547494e-06
7727552300151005920400060103,86.234226,17.798993,STAR,F3/F5V (30743),0.000209551,9.9190065e-06
7729045700151005920400060103,86.356901,17.76884,STAR,K1IVa (142091),0.00016969928,7.71321e-06
7729059000151005920400060103,86.395844,17.874661,STAR,CV,0.00043298525,1.3486439e-05
7729124600151005920400060103,86.021369,18.022836,STAR,K3V (32147),-0.00019066753,6.4539036e-06
7729121300151005920400060103,86.09643,17.962345,STAR,F2III (89254),7.960739e-05,3.6786023e-06
7729120900151005920400060103,86.11983,17.962181,STAR,K1IVa (142091),-7.2845796e-05,6.32739e-06
7729125600151005920400060103,86.003884,18.042706,STAR,F2III (89254),-3.2203778e-05,3.8839644e-06
7729062200151005920400060103,86.248464,17.93732,STAR,F0V (90277),0.00010047901,5.9665904e-06
7729063600151005920400060103,86.352102,17.968874,STAR,F6II (61295),0.00014136199,8.458678e-06
7728321500151005920400060103,84.715254,18.161098,STAR,A4V (97603),6.913704e-05,3.2221562e-06
7728317300151005920400060103,84.843971,18.104643,STAR,G3Ib (58526),1.9972369e-05,7.26813e-06
7728342100151005920400060103,84.704548,18.232788,STAR,A4V (97603),0.00014800233,4.222828e-06
7728343300151005920400060103,84.653682,18.285074,STAR,F2III (89254),8.752414e-05,1.1053632e-05
7728342600151005920400060103,84.709131,18.266099,STAR,F2III (89254),9.8856886e-05,3.3154938e-06
7728324800151005920400060103,84.87859,18.178109,STAR,K0IV (191026),-3.174985e-05,6.1503906e-06
7728278000151005920400060103,85.085774,18.182274,STAR,K0IV (191026),8.9479276e-05,7.0293518e-06
7728328200151005920400060103,84.867017,18.201525,STAR,F6II (61295),0.00018341973,6.8814516e-06
7728326500151005920400060103,85.023957,18.23746,STAR,F3/F5V (30743),8.703696e-05,9.6715585e-06
7728352600151005920400060103,85.022126,18.266717,STAR,K0IV (191026),0.00014077024,8.007507e-06
7728343800151005920400060103,84.701321,18.31174,STAR,F3/F5V (30743),0.00020704769,1.7035372e-05
7728347900151005920400060103,84.715406,18.36997,STAR,A4V (97603),2.9049052e-05,4.8158768e-06
7728346100151005920400060103,84.766139,18.360369,STAR,G0Ib (204867),-9.6865144e-05,7.456604e-06
7728346500151005920400060103,84.786191,18.386614,STAR,K0IV (191026),9.3840994e-05,8.523684e-06
7728356500151005920400060103,84.995131,18.32912,STAR,G3Ib (58526),0.00011747627,7.685861e-06
7728370200151005920400060103,84.887904,18.418568,STAR,F0IV (81937),8.2861116e-05,5.779499e-06
7728371900151005920400060103,84.902106,18.449693,STAR,A4V (97603),4.8992006e-06,4.933011e-06
7728360200151005920400060103,85.007005,18.454145,STAR,F3/F5V (30743),0.00017872003,8.212085e-06
7728295900151005920400060103,85.268126,18.141021,STAR,F8V (30562),9.86574e-05,1.0681064e-05
7728301800151005920400060103,85.160041,18.258913,STAR,M3III (44478),-6.516089e-05,1.8889503e-05
7728302600151005920400060103,85.294391,18.305871,STAR,F6II (61295),5.0002145e-05,6.786237e-06
7728281800151005920400060103,85.5107,18.119387,STAR,K1IVa (142091),5.5501117e-05,8.738229e-06
7728291600151005920400060103,85.518229,18.192052,STAR,A4V (97603),9.9948826e-05,5.2200458e-06
7728302500151005920400060103,85.329824,18.278569,STAR,K1IVa (142091),-2.8627652e-05,6.3641082e-06
7728292600151005920400060103,85.452998,18.225773,STAR,F2III (89254),6.378928e-05,7.3217916e-06
7728305000151005920400060103,85.504111,18.28408,STAR,M5III (221615),-9.724246e-05,3.0275678e-05
7728355400151005920400060103,85.156168,18.394886,STAR,K0IV (191026),3.39291e-05,5.7783277e-06
7728365900151005920400060103,85.13607,18.500001,STAR,G0 (63791),4.649032e-05,8.7904045e-06
7728365000151005920400060103,85.189855,18.494722,STAR,K3V (32147),8.6279775e-05,8.58572e-06
7728307900151005920400060103,85.484928,18.349116,STAR,K0IV (191026),-5.587799e-05,6.5534236e-06
7728376700151005920400060103,84.778069,18.504274,STAR,A4V (97603),7.056985e-05,4.11254e-06
7728377600151005920400060103,84.804027,18.572925,STAR,G3Ib (58526),-0.00018094263,7.247666e-06
7728554500151005920400060103,84.727261,18.616641,STAR,F8Ibvar (45412),-0.00020066646,9.015403e-06
7728379900151005920400060103,84.85511,18.637997,STAR,K0IV (191026),2.423355e-05,7.073694e-06
7728381100151005920400060103,85.077151,18.581087,STAR,F3/F5V (30743),6.387378e-05,7.5920834e-06
7728380300151005920400060103,84.935368,18.636616,STAR,F3/F5V (30743),-2.6567512e-05,2.1935792e-05
7728387800151005920400060103,84.955979,18.671834,GALAXY,,0.6419363,0.00063879055
7728557000151005920400060103,84.849319,18.706178,STAR,M5III (221615),-2.4474033e-05,2.6242218e-05
7728564300151005920400060103,84.827676,18.752164,STAR,G3Ib (58526),0.00021123793,8.462969e-06
7728387400151005920400060103,85.042541,18.711109,STAR,K0IV (191026),7.6733355e-05,7.2125276e-06
7728391200151005920400060103,85.044449,18.730476,STAR,A4V (97603),-2.9288658e-05,2.7510443e-06
7728381300151005920400060103,85.115073,18.580322,STAR,K0IV (191026),-3.8268474e-05,5.850502e-06
7728384800151005920400060103,85.111908,18.673617,STAR,F6II (61295),7.9500365e-05,5.8228497e-06
7728369500151005920400060103,85.247418,18.650284,STAR,F2III (89254),0.0002739406,9.028939e-06
7730033400151005920400060103,85.414869,18.703851,STAR,G3Ib (58526),1.3035959e-05,7.956217e-06
7730028400151005920400060103,85.510234,18.6717,STAR,A0IVn (25642),9.093376e-05,3.350022e-06
7728389500151005920400060103,85.11222,18.729676,STAR,G5III+... (157910),1.9773923e-05,6.523383e-06
12582387300151005920400060103,85.156275,18.764785,STAR,K0V (10780),8.1418846e-05,8.487781e-06
7730242900151005920400060103,85.107032,18.867734,STAR,G3Ib (58526),-2.706633e-05,1.8965431e-05
7730049000151005920400060103,85.238363,18.837074,STAR,A0IVn (25642),7.183127e-05,3.366745e-06
7730032900151005920400060103,85.32043,18.731263,STAR,G0 (63791),-0.00017085181,9.768802e-06
7730040000151005920400060103,85.479336,18.798226,STAR,G4V (32923),-1.2410375e-05,7.212165e-06
7728287800151005920400060103,85.697116,18.140728,STAR,K0IV (191026),7.637895e-05,7.3501096e-06
7728294300151005920400060103,85.612812,18.259278,GALAXY,,-0.005341486,7.159246e-05
7728290000151005920400060103,85.647668,18.231368,STAR,F8V (30562),0.0001317737,9.39955e-06
7729945600151005920400060103,85.791477,18.246616,STAR,F8V (30562),5.9795977e-05,1.0377341e-05
7729149300151005920400060103,85.926526,18.251612,STAR,K3V (32147),0.00013840431,4.596337e-06
7729969800151005920400060103,85.576653,18.488351,STAR,A0IVn (25642),2.249113e-05,2.9988673e-06
7729967900151005920400060103,85.653303,18.442175,STAR,A4V (97603),3.483684e-05,3.5810547e-06
7729971200151005920400060103,85.649236,18.491289,STAR,A0IVn (25642),6.924516e-05,4.7782455e-06
7729152300151005920400060103,85.95779,18.34996,STAR,K0IV (191026),-6.2285115e-05,6.3174493e-06
