id,ra,dec,class,subclass,z,z_err
3912067300151935926500060103,169.36661,9.3529802,QSO,,0.5795214,0.0007383359
3912067400151935926500060103,169.16199,9.2573006,QSO,,0.5862445,0.00026715442
3912068000151935926500060103,169.12903,9.2738359,GALAXY,,0.60011965,1.1910404
3912068200151935926500060103,169.11667,9.2939156,QSO,,0.9035582,0.00037758026
3912071000151935926500060103,169.30893,9.4191444,QSO,,0.78097445,0.0003454325
3912071100151935926500060103,169.31305,9.4605034,QSO,,0.5406006,0.00017219085
3912071300151935926500060103,169.35013,9.4593217,STAR,WDmagnetic,0.0010257966,0.0335605
3912071500151935926500060103,169.36798,9.5125048,QSO,,4.246926,0.0007697478
3912074300151935926500060103,169.68796,9.4805939,GALAXY,,0.41064084,0.00015637832
3912074400151935926500060103,169.71268,9.4924124,QSO,,1.3145592,0.0007258461
3912074900151935926500060103,169.73877,9.5030494,GALAXY,,0.6589583,0.00015620531
3912075000151935926500060103,169.72916,9.5255063,QSO,,0.22790924,8.162064e-05
3912075300151935926500060103,170.00519,9.5385084,QSO,,0.79982275,0.0009796878
3912075500151935926500060103,169.99558,9.5633319,QSO,,2.2354724,0.00048524424
3912077700151935926500060103,169.97772,9.611802,QSO,,1.3382173,0.0027098455
3912078000151935926500060103,170.04639,9.6543669,QSO,,0.7799179,-1.0
3912078300151935926500060103,169.98184,9.7217723,QSO,,0.7879729,0.00045453003
3912079300151935926500060103,169.73602,9.552693,QSO,,1.3810337,0.0003206584
3912079400151935926500060103,169.71817,9.5751532,QSO,,1.4716198,0.0016099995
3912079600151935926500060103,169.74014,9.5893394,GALAXY,,0.41041395,1.3381275
3912079800151935926500060103,169.71268,9.6129843,QSO,,0.51415336,0.0001048702
3912079900151935926500060103,169.74701,9.623625,GALAXY,,0.2863778,0.00012314077
3912080000151935926500060103,169.70444,9.6484548,QSO,,0.13333017,0.00064020505
3912083600151935926500060103,169.69345,9.7241376,QSO,,1.2402844,0.00044676606
3912084000151935926500060103,169.70032,9.7560714,GALAXY,,0.30446854,5.410374e-05
3912084300151935926500060103,169.69894,9.7738138,QSO,,1.1490924,0.0014770462
3912084700151935926500060103,169.74838,9.8282295,QSO,,1.2794051,0.00032519552
3912084900151935926500060103,169.10843,9.3104527,QSO,,0.6072549,0.0003644987
3912085000151935926500060103,169.13864,9.3340784,QSO,,0.6022946,0.00065869826
3912085100151935926500060103,169.10156,9.3636129,QSO,,1.9735627,0.0004719888
3912085200151935926500060103,169.07547,9.3624314,GALAXY,,0.58038294,0.00022771451
3912087000151935926500060103,169.08646,9.4924124,QSO,,0.9836029,0.0014206686
3912087200151935926500060103,169.1098,9.4888668,GALAXY,,0.1072673,0.00017030137
3912087800151935926500060103,169.0947,9.5325983,GALAXY,,0.5078141,0.9340365
3912088300151935926500060103,169.31717,9.5349623,QSO,,0.5761588,-1.0
3912089600151935926500060103,169.3515,9.592886,QSO,,1.9650117,0.002337851
3912090000151935926500060103,169.35562,9.6602791,QSO,,0.6200381,0.00031613788
3912097600151935926500060103,169.10568,9.8826542,QSO,,0.53616554,9.840496e-05
3912099700151935926500060103,169.35837,9.6886591,QSO,,0.60300195,0.00043751523
3912101200151935926500060103,169.67285,9.7962888,QSO,,1.0505917,0.00026859684
3912104200151935926500060103,169.32678,9.8223143,STAR,G0 (G_101-29),-0.001045083,0.00024147806
3912105100151935926500060103,169.34601,9.8838375,QSO,,0.6080516,-1.0
3912111100151935926500060103,170.06973,9.6697388,STAR,M1 (204445),0.0029541252,0.00014652302
3912112900151935926500060103,170.03403,9.780911,GALAXY,,0.17337534,6.9648086e-05
3912116900151935926500060103,169.99283,9.7951058,QSO,,0.752547,0.0002802783
3912117600151935926500060103,170.06561,9.8507082,QSO,,0.8291187,0.0004353166
3912117800151935926500060103,169.98871,9.8933036,GALAXY,,0.12514584,5.8615573e-05
3912119600151935926500060103,170.01892,9.9974489,QSO,,0.6965156,0.00042509724
3912120000151935926500060103,169.99969,10.018755,QSO,,0.07031786,0.00012495735
3912122300151935926500060103,170.00244,10.037696,QSO,,0.5514526,0.00010354576
3912126100151935926500060103,170.59021,10.122941,QSO,,0.83385736,0.00078055216
3912127200151935926500060103,170.67261,10.179784,QSO,,1.295487,0.0005228319
3912128500151935926500060103,170.6218,10.154914,GALAXY,,0.6962645,0.00032014996
3912128700151935926500060103,170.62592,10.212947,GALAXY,,0.99105644,0.00027299003
3912129000151935926500060103,170.59433,10.225976,GALAXY,,0.9683561,0.00024647836
3912134300151935926500060103,170.58884,10.39659,QSO,,1.0002192,0.0016821822
3912134900151935926500060103,170.52017,10.398961,STAR,O9.5Iae (30614),0.0017425359,0.00021531923
3912135100151935926500060103,170.52017,10.422664,QSO,,0.7889873,0.00022102965
3912135900151935926500060103,170.51331,10.471263,QSO,,0.7885418,0.0004664604
3912139600151935926500060103,170.0148,10.100444,QSO,,0.9443482,0.0021475323
3912140100151935926500060103,170.06699,10.128862,GALAXY,,0.38646996,0.00025357504
3912140500151935926500060103,170.04089,10.191627,QSO,,0.23066914,7.2546885e-05
3912141900151935926500060103,170.05051,10.285207,QSO,,0.7854132,0.0005453536
3912142000151935926500060103,170.00793,10.298239,QSO,,0.5526917,9.7284465e-05
3912142800151935926500060103,169.60419,10.170309,QSO,,0.7868128,0.00087539904
3912143100151935926500060103,169.74289,10.169125,QSO,,0.82785237,0.0011039228
3912143300151935926500060103,169.6907,10.171494,QSO,,0.5941691,0.00012644762
3912143600151935926500060103,169.68796,10.202287,QSO,,1.1426178,0.0018593757
3912147600151935926500060103,169.74152,10.393035,QSO,,0.6531622,0.00066388503
3912155200151935926500060103,170.02167,10.46178,GALAXY,,0.23650457,8.234929e-05
3912156100151935926500060103,170.03128,10.496158,QSO,,0.8263426,0.0011106461
3912157500151935926500060103,169.9942,10.54714,QSO,,0.7896538,0.0003003133
3912159200151935926500060103,170.29358,10.684714,GALAXY,,0.105572395,5.162811e-05
3912159700151935926500060103,170.03952,10.605246,QSO,,0.78866255,0.00026200162
3912160500151935926500060103,170.00656,10.643198,QSO,,0.8720979,5.3133113e-05
3912162600151935926500060103,171.66,9.7761795,GALAXY,,0.52861446,0.00016455476
3912163400151935926500060103,171.44989,9.7489748,QSO,,0.83167166,0.00037603098
3912164700151935926500060103,171.69708,9.8199483,QSO,,1.0502452,0.0007645272
3912166500151935926500060103,171.64902,9.9702259,QSO,,0.84496427,0.0010145088
3912166900151935926500060103,171.68884,9.950106,QSO,,0.008848685,0.0004095317
3912167000151935926500060103,171.70395,9.9631246,QSO,,-0.0043654097,-1.0
3912168000151935926500060103,171.43204,9.8187653,QSO,,1.0772184,0.00052999984
3912171500151935926500060103,171.65176,10.045983,GALAXY,,0.95905083,0.001353351
3912172400151935926500060103,171.41968,10.056637,QSO,,0.7468728,0.0016420966
3912172600151935926500060103,171.47873,10.079132,QSO,,0.7743666,0.0008520459
3912173600151935926500060103,171.54739,10.112284,QSO,,0.886471,0.0012758721
3912173700151935926500060103,171.58722,10.146624,QSO,,1.1567122,0.0020728596
3912174000151935926500060103,171.53229,10.170309,QSO,,0.8696159,0.0002334016
3912188400151935926500060103,171.10794,10.017572,QSO,,0.82347196,0.0018755271
3912188700151935926500060103,171.10931,10.044799,QSO,,0.73482877,0.00064050837
3912188800151935926500060103,171.07498,10.050718,QSO,,0.83516854,0.0003346789
3912189500151935926500060103,171.12854,10.127678,QSO,,2.9430044,0.00074191665
3912190800151935926500060103,171.42105,10.157282,STAR,A1Iae (12953),0.00093435106,0.00012214978
3912192100151935926500060103,171.46088,10.267436,QSO,,0.9536447,0.002702351
3912193100151935926500060103,171.06949,10.090972,GALAXY,,0.64714676,0.00022867166
3912193900151935926500060103,171.10931,10.148993,QSO,,3.9517152,0.00048602273
3912194000151935926500060103,171.14914,10.183337,QSO,,0.5824403,0.00072067644
3912195700151935926500060103,171.08459,10.246113,QSO,,1.8681371,0.003520781
3912197800151935926500060103,171.16013,10.339709,QSO,,-0.0043654097,-1.0
3912198400151935926500060103,171.07361,10.340893,QSO,,1.150577,0.0022930417
3912198600151935926500060103,171.13678,10.374073,QSO,,1.1139756,-1.0
3912199600151935926500060103,171.55838,10.252036,QSO,,0.7639082,0.00065100944
3912199900151935926500060103,171.61057,10.304163,QSO,,0.8159004,0.00095428823
3912200200151935926500060103,171.50208,10.2935,QSO,,0.79497135,0.0011209672
3912201500151935926500060103,171.4595,10.311272,QSO,,0.83211565,0.00032049866
3912201700151935926500060103,171.52817,10.353928,QSO,,0.82610196,0.00017932382
3912201800151935926500060103,171.42517,10.376444,QSO,,1.090046,0.0008078968
3912202500151935926500060103,171.54465,10.465336,GALAXY,,0.83103347,0.0001233429
3912204000151935926500060103,171.6243,10.460595,QSO,,1.2800201,0.00021850331
3912204300151935926500060103,171.63803,10.481932,QSO,,1.4172275,0.003235478
3912204700151935926500060103,171.70258,10.523426,QSO,,-0.0046070446,0.0013656346
3912205500151935926500060103,171.67648,10.586271,QSO,,1.3541802,0.0026589853
3912209000151935926500060103,171.55701,10.518684,QSO,,0.6591423,0.00013144499
3912209100151935926500060103,171.60233,10.588643,QSO,,1.2471881,0.0022477892
3912209400151935926500060103,171.52679,10.570855,QSO,,0.8478011,0.00035115206
3912209500151935926500060103,171.5419,10.591015,GALAXY,,0.11833437,8.682819e-05
3912209600151935926500060103,171.5625,10.585085,QSO,,1.0637717,0.0030891793
3912209900151935926500060103,171.69296,10.624221,QSO,,1.1138219,0.0014975028
3912210200151935926500060103,171.61606,10.643198,QSO,,1.1757127,0.0017431218
3912210300151935926500060103,171.57074,10.66099,QSO,,1.156535,0.0005504275
3912211500151935926500060103,171.54602,10.665735,QSO,,1.4050406,0.00029657775
3912266300151935926500060103,171.04202,10.370518,QSO,,0.67329687,0.00019027105
3912269800151935926500060103,170.64239,10.419109,QSO,,0.77994424,0.00070540677
3912269900151935926500060103,170.66437,10.440444,GALAXY,,0.9311857,0.00032820602
3912271100151935926500060103,170.67535,10.497344,GALAXY,,0.98763406,0.0005836276
3912271300151935926500060103,170.58472,10.504457,QSO,,0.7816459,0.0015814406
3912271400151935926500060103,170.55588,10.526983,GALAXY,,0.93088454,0.0003428353
3912271900151935926500060103,170.68359,10.554254,QSO,,0.78149426,0.0003763323
3912280100151935926500060103,171.55426,10.812857,QSO,,1.3157864,0.002884129
3912285200151935926500060103,170.98846,10.914935,STAR,A4p (G_37-26),-0.0016345435,0.00042752363
3912289400151935926500060103,170.6369,10.642012,QSO,,0.5848686,0.0001529486
3912293300151935926500060103,170.6218,10.799803,QSO,,0.58896935,0.00012654184
3912293400151935926500060103,170.63828,10.825911,QSO,,0.83113074,0.00097260025
3912294300151935926500060103,170.63278,10.875761,GALAXY,,0.93218285,0.33464846
3912295200151935926500060103,170.28534,10.720304,GALAXY,,0.30304718,0.0006538951
3912298300151935926500060103,170.5806,10.89238,QSO,,0.8178245,0.0004548413
3912298900151935926500060103,170.6012,10.90069,QSO,,0.43725288,0.00023666015
3912301600151935926500060103,170.9198,10.898315,QSO,,0.068238474,5.235412e-05
3912302000151935926500060103,170.94727,10.891193,QSO,,0.5559144,0.00019487615
3912302300151935926500060103,170.93079,10.979049,GALAXY,,0.60077953,0.00011586636
3912302400151935926500060103,170.95276,10.988548,QSO,,0.8254831,0.00028939854
3912303800151935926500060103,170.82916,10.998048,GALAXY,,0.96207124,0.00019667674
3912304000151935926500060103,170.92667,11.032487,GALAXY,,0.9887952,0.00017597378
3912306700151935926500060103,170.96924,11.121574,GALAXY,,0.42587113,0.00045844834
3912307000151935926500060103,170.90607,11.131078,GALAXY,,0.9676986,0.00048251153
3912307100151935926500060103,170.95963,11.156028,STAR,A1Iae (12953),-0.0008329292,0.00012115824
3912307300151935926500060103,170.9967,11.228513,QSO,,0.7618584,0.0014308334
3912307800151935926500060103,170.6218,11.018236,QSO,,1.4144857,0.0004775963
3912309000151935926500060103,170.60532,11.082372,QSO,,0.882277,0.00017240817
3912309200151935926500060103,170.61905,11.115634,STAR,A1m (78209),0.0041531976,-1.0
3912309900151935926500060103,170.58746,11.154839,QSO,,1.0693325,0.0024336234
3912310700151935926500060103,170.86487,11.133454,STAR,A1Iae (12953),-0.0031121885,0.00014222444
3912310900151935926500060103,170.86212,11.17385,QSO,,1.1504326,0.00086844113
3912311000151935926500060103,170.91843,11.203557,GALAXY,,0.38499507,0.3376599
3912311200151935926500060103,170.86349,11.21544,GALAXY,,0.9852468,0.00033923727
3929467100151935926500060103,169.11392,10.117021,QSO,,0.6701283,0.00029097186
3929467400151935926500060103,169.12491,10.169125,GALAXY,,0.9425446,0.00026777072
3929474100151935926500060103,169.09882,10.250851,QSO,,0.5864237,0.00032816236
3929476400151935926500060103,169.12079,10.393035,STAR,sd:F0 (G_84-29),-0.0012968678,0.00015816349
3929506400151935926500060103,169.65363,10.435702,QSO,,0.8613713,0.0002533772
3929507200151935926500060103,169.72778,10.528169,QSO,,1.9739549,0.0005942656
3929508700151935926500060103,169.6344,10.549511,QSO,,1.2976773,0.00024531657
3929508800151935926500060103,169.63303,10.567298,GALAXY,,0.07700963,3.310325e-05
3929517100151935926500060103,169.87747,10.707254,QSO,BROADLINE,0.6174569,0.0002154207
3929522400151935926500060103,169.59595,10.703695,QSO,,0.77951676,0.0015384062
3929523300151935926500060103,169.50668,10.771323,QSO,,0.7127629,7.406547e-05
3929523500151935926500060103,169.58771,10.793869,QSO,,0.6379832,0.00022314316
3929524000151935926500060103,169.57123,10.843714,STAR,G0Va (143761),0.00085866847,0.00016264408
3929524900151935926500060103,169.60968,10.912561,QSO,BROADLINE,0.60902566,0.00026194658
3929525700151935926500060103,169.9324,10.92562,QSO,,0.66541475,6.9967165e-05
3929525900151935926500060103,169.94202,10.945803,QSO,,0.48705852,5.887158e-05
3929528700151935926500060103,169.09058,10.570855,QSO,,0.046951897,4.2946613e-05
3929529200151935926500060103,169.10019,10.628965,QSO,,0.5836736,0.0011024259
3929529900151935926500060103,169.11392,10.647943,GALAXY,,0.6261354,3.7555692e-05
3929532100151935926500060103,169.41467,10.791496,QSO,,-0.00052707474,0.00039924931
3929541100151935926500060103,169.48196,10.861518,QSO,,0.945055,0.0011427993
3929541300151935926500060103,169.42566,10.865078,QSO,,-0.00083806884,0.0010005127
3929541900151935926500060103,169.44763,10.936305,QSO,,1.057302,0.0012115677
3929542700151935926500060103,169.40918,10.938679,QSO,,0.36244082,0.000111438676
3929542800151935926500060103,169.40643,10.993298,QSO,,0.5917688,0.00023576875
3929543000151935926500060103,169.44901,10.968362,QSO,,0.011136436,0.00033179965
3929543300151935926500060103,169.4902,11.015861,GALAXY,,0.1687994,9.005605e-05
3929543500151935926500060103,169.41742,11.007548,GALAXY,,0.0,0.0
3929656700151935926500060103,170.27573,10.939867,QSO,,0.78584766,0.0026551222
3929656800151935926500060103,170.28534,10.974299,GALAXY,,0.43458253,0.00014105823
3929659000151935926500060103,170.31006,10.988548,GALAXY,,0.5640972,0.00032058902
3929661900151935926500060103,170.30319,11.229701,QSO,,0.7903512,0.0002753306
3929663500151935926500060103,169.90631,11.074058,QSO,,0.9811666,0.0005331501
3929663700151935926500060103,169.88846,11.077621,QSO,,1.0470804,0.00043150978
3929663800151935926500060103,169.89532,11.109694,GALAXY,,0.93565947,0.0007062499
3929664100151935926500060103,169.8912,11.146523,GALAXY,,0.98630506,0.00031949548
3929664600151935926500060103,169.94339,11.144146,QSO,,1.0472467,0.000744311
3929666100151935926500060103,170.29083,11.252283,QSO,,0.8870742,0.00025569036
3929669100151935926500060103,170.58334,11.232078,QSO,,1.3590564,0.0010852958
3929669500151935926500060103,170.6218,11.270111,STAR,O9.5Iae (30614),-0.000101390855,0.00029898155
3929675200151935926500060103,170.30182,11.349759,GALAXY,,0.0,0.0
11557919800152235926500060103,65.964453,35.350814,STAR,A0IVn (25642),-0.00010293338,7.2963626e-06
11557921500152235926500060103,65.825964,35.403722,STAR,K4III (136726),0.0001964061,1.0121336e-05
11557921600152235926500060103,65.967541,35.387495,STAR,G0 (63791),-1.7824932e-05,6.822774e-06
11557917500152235926500060103,66.171119,35.347348,QSO,,1.2905679,0.0023446928
11557918300152235926500060103,66.220694,35.39509,GALAXY,,0.0,0.0
11557916900152235926500060103,66.340833,35.386648,GALAXY,,0.0,0.0
11557918200152235926500060103,66.332146,35.419822,STAR,F0IV (81937),-8.1271945e-05,3.833847e-06
11557923500152235926500060103,66.235817,35.475619,STAR,K3V (32147),-7.318493e-05,5.1284496e-06
11557973900152235926500060103,66.312421,35.527785,STAR,K5Ve (118100),5.61708e-05,7.2186103e-06
11558075500152235926500060103,65.403609,35.7845,STAR,G0Ib (204867),-0.00014981348,1.0503991e-05
11558033100152235926500060103,65.74578,35.494567,STAR,A4V (97603),1.5297743e-06,5.7348047e-06
11558035300152235926500060103,65.752461,35.513541,STAR,G5Iab: (20123),-0.00021337264,8.845007e-06
11558034400152235926500060103,65.772146,35.531462,STAR,F8Ibvar (45412),-0.00012481249,1.268852e-05
11558037600152235926500060103,65.927746,35.588551,STAR,G4V (32923),4.444158e-05,2.0460058e-05
11558040300152235926500060103,65.787039,35.706966,STAR,A4V (97603),-7.490674e-05,2.173826e-05
11557925300152235926500060103,66.065585,35.590498,QSO,,1.275923,0.00041298268
11557983100152235926500060103,66.284317,35.599422,STAR,G3Ib (58526),-0.00023994382,7.811737e-06
11558099000152235926500060103,66.147395,35.802968,STAR,K4III (136726),4.648249e-05,7.8420135e-06
11557985800152235926500060103,66.258818,35.746741,STAR,G0 (63791),-0.00023610306,6.804668e-06
11558048100152235926500060103,65.744991,35.733902,STAR,A4V (97603),-0.000101888276,1.641631e-05
11558049100152235926500060103,65.735037,35.791086,QSO,,0.60530794,0.0005736039
11558049200152235926500060103,65.803257,35.808859,STAR,CV,8.75739e-05,4.1364186e-05
11558041900152235926500060103,65.919432,35.803376,STAR,K0IV (191026),-4.526847e-05,6.6597654e-06
11558051700152235926500060103,65.632165,35.873674,STAR,A4V (97603),-3.2697342e-05,3.492566e-06
11558052200152235926500060103,65.731234,35.920753,STAR,A4V (97603),-4.8467966e-05,1.6354481e-05
11558051900152235926500060103,65.647672,35.936345,STAR,M4.5:III (123657),1.2298765e-05,1.762997e-05
11558099400152235926500060103,66.08472,35.823272,STAR,G0 (63791),-7.3736686e-05,7.383783e-06
11558100600152235926500060103,66.146087,35.88724,STAR,G3Ib (58526),-0.00013402356,1.0262032e-05
11558101000152235926500060103,66.199163,35.914224,STAR,G3Ib (58526),-0.00011479913,8.195981e-06
11558107900152235926500060103,66.211437,36.096886,STAR,F2III (89254),-4.9588412e-05,5.4393663e-06
11558085700152235926500060103,65.264355,35.968163,GALAXY,,0.6016855,0.00013430465
11558086400152235926500060103,65.33655,36.000115,STAR,A4V (97603),-2.1966602e-05,5.5032815e-06
11558083400152235926500060103,65.500496,36.078004,STAR,A4V (97603),-1.1389912e-05,5.251918e-06
11558086700152235926500060103,65.366696,36.059036,STAR,G0 (63791),0.0001016545,7.388744e-06
11558625600152235926500060103,65.162174,36.378881,STAR,M6III (148783),-0.000116547504,4.6526668e-05
11558155600152235926500060103,65.485089,36.325243,STAR,K0IV (191026),-2.050516e-05,7.726706e-06
11558155400152235926500060103,65.593163,36.315842,GALAXY,,0.6093827,0.00017864042
11558158000152235926500060103,65.512863,36.388599,STAR,M6III (148783),-0.0001626878,4.6873312e-05
11558157200152235926500060103,65.581915,36.409902,STAR,F3/F5V (30743),-8.2642735e-05,6.135746e-06
11558081200152235926500060103,65.70545,36.071479,QSO,,0.60248643,0.0004553779
11558113900152235926500060103,65.925695,36.102594,STAR,M5III (221615),-3.691332e-05,1.3543095e-05
11558109800152235926500060103,66.284464,36.211425,STAR,A4V (97603),-6.3143016e-05,6.789703e-06
11558116800152235926500060103,66.101947,36.221659,STAR,M6III (148783),-0.00015845783,3.754199e-05
11558147200152235926500060103,65.824062,36.303808,STAR,G5Iab: (20123),1.2516797e-05,1.29036625e-05
11558157000152235926500060103,65.624769,36.395686,STAR,A4V (97603),7.4357245e-05,2.2624523e-05
11558136100152235926500060103,66.133227,36.455955,STAR,G0 (63791),-0.00013451137,9.420939e-06
11558136400152235926500060103,66.207286,36.478558,STAR,F2III (89254),-8.143114e-05,8.881841e-06
11558134800152235926500060103,66.361055,36.511424,STAR,G3Ib (58526),-0.00016332541,8.916993e-06
11558165200152235926500060103,66.043475,36.498765,STAR,F2III (89254),-4.437649e-05,5.9269105e-06
11558137200152235926500060103,66.269615,36.51593,STAR,F2III (89254),-7.970539e-05,6.17579e-06
11556035800152235926500060103,66.908799,35.062902,STAR,F8Ibvar (45412),2.3980745e-05,7.1006175e-06
11753180100152235926500060103,66.859584,35.137969,QSO,BROADLINE,0.20081022,0.00016993312
11556038800152235926500060103,67.196542,35.099701,STAR,K4III (136726),4.846959e-05,7.1462364e-06
11556038000152235926500060103,67.290392,35.118774,STAR,F8Ibvar (45412),9.315344e-05,2.0649351e-05
11556045200152235926500060103,67.446693,35.173622,STAR,K5III (111335),-1.3341597e-05,1.1355384e-05
11556044400152235926500060103,67.466749,35.166536,GALAXY,,0.93662924,0.00024233048
11556046000152235926500060103,67.479435,35.191425,STAR,K5III (111335),3.689143e-06,1.4348556e-05
11556045400152235926500060103,67.397831,35.20151,STAR,M5III (221615),-3.456144e-05,2.273627e-05
11556062000152235926500060103,67.370446,35.208387,GALAXY,,0.0,0.0
11556062100152235926500060103,67.405092,35.225684,STAR,K5 (G_19-24),0.00011835679,7.5597163e-06
11556028000152235926500060103,67.491151,35.206679,STAR,M0III (168720),-2.6475855e-05,4.3885193e-05
11556046200152235926500060103,67.499038,35.226145,STAR,M1 (204445),-3.5894387e-05,1.4112353e-05
11556048700152235926500060103,67.431517,35.227396,STAR,M6III (148783),8.40036e-05,4.8708767e-05
11556049100152235926500060103,67.45921,35.24668,STAR,M1 (204445),-5.6460266e-07,1.17947775e-05
11556063500152235926500060103,67.415396,35.254036,STAR,K5 (G_19-24),1.4170624e-05,9.194686e-06
11556050400152235926500060103,67.472694,35.263495,STAR,M6III (148783),0.0003643731,0.00015498024
11556046600152235926500060103,67.546765,35.185642,STAR,M5III (221615),2.3547685e-05,2.6852998e-05
11556043400152235926500060103,67.570531,35.202434,STAR,M5III (221615),1.39734175e-05,1.2479802e-05
11556047100152235926500060103,67.532608,35.235834,STAR,M5III (221615),0.00039721478,5.1243736e-05
11556053800152235926500060103,67.571544,35.248633,STAR,M8IIIe (84748),0.0041531976,-1.0
11556049300152235926500060103,67.510868,35.253956,STAR,M7IIIevar (177940),4.4047694e-05,2.7511971e-05
11556049700152235926500060103,67.532166,35.263451,STAR,M6III (148783),0.0021936519,7.547943e-05
11556051600152235926500060103,67.604875,35.230578,STAR,M5III (221615),2.4539422e-05,1.956681e-05
11556056100152235926500060103,67.627133,35.295761,GALAXY,,2.6692118e-05,3.815617e-05
11556052600152235926500060103,67.664824,35.301918,GALAXY,,1.033996e-05,1.937205e-05
11556053200152235926500060103,67.714208,35.283049,STAR,K4Iab: (34255),5.259104e-05,7.572789e-06
11556053000152235926500060103,67.835657,35.33312,STAR,K4Iab: (34255),0.000116029434,8.586842e-06
11557888600152235926500060103,66.505558,35.15133,STAR,G3Ib (58526),-0.00017614258,8.538158e-06
11557891100152235926500060103,66.380773,35.223367,STAR,M5III (221615),3.374572e-05,1.7324472e-05
11557934700152235926500060103,66.607848,35.252112,STAR,M5III (221615),0.0017512847,4.1924915e-05
11557929600152235926500060103,66.936293,35.210213,STAR,G3Ib (58526),-2.287172e-06,7.5403577e-06
11557930600152235926500060103,67.073706,35.324334,STAR,K4III (136726),1.7191725e-06,7.675631e-06
11557931500152235926500060103,66.892918,35.31812,STAR,M5III (221615),-9.044071e-05,2.278153e-05
11557938600152235926500060103,66.796302,35.364273,STAR,K1IVa (142091),1.2049466e-05,6.3752714e-06
11557944300152235926500060103,67.117395,35.39178,STAR,K4Iab: (34255),-6.0309558e-05,7.949396e-06
11557976600152235926500060103,66.63318,35.55824,STAR,WDhotter,0.00010604098,7.438949e-05
11557948500152235926500060103,67.000323,35.509744,STAR,CV,0.0002617948,2.6422353e-05
11557949000152235926500060103,67.017727,35.537308,STAR,M5III (221615),5.4219154e-06,1.509502e-05
11557962900152235926500060103,66.818297,35.674453,STAR,G0Ib (204867),-0.00013481674,1.5334306e-05
11557962800152235926500060103,66.861596,35.689107,STAR,K4Iab: (34255),-0.00023061615,7.942338e-06
11557958900152235926500060103,66.960604,35.578439,STAR,K4III (136726),7.197783e-06,6.773621e-06
11557961100152235926500060103,66.989129,35.668716,GALAXY,,0.70617247,3.1152424e-05
11557962600152235926500060103,66.948555,35.706479,STAR,K4Iab: (34255),-1.1373994e-05,7.092928e-06
11556040400152235926500060103,67.176478,35.239552,STAR,CV,0.00031130365,9.904911e-06
11556064100152235926500060103,67.443355,35.292771,STAR,M5III (221615),-1.0924854e-05,2.8039856e-05
11556050600152235926500060103,67.504796,35.290103,STAR,K5 (G_19-24),5.847435e-06,7.745342e-06
11556064200152235926500060103,67.478264,35.3007,STAR,M6III (148783),5.8755133e-05,2.4762525e-05
11556064600152235926500060103,67.489149,35.323196,STAR,K4Iab: (34255),1.2349856e-05,8.831992e-06
11556065600152235926500060103,67.402748,35.346954,STAR,K4Iab: (34255),1.2349852e-05,9.40343e-06
11556068800152235926500060103,67.496839,35.360427,STAR,K4Iab: (34255),-0.00010904434,1.0471229e-05
11556066000152235926500060103,67.416522,35.363464,STAR,M6III (148783),0.00301214,0.00010868948
11557944100152235926500060103,67.203154,35.441297,STAR,M6III (148783),6.190213e-05,3.384111e-05
11556057200152235926500060103,67.547895,35.283982,STAR,M8IIIe (84748),0.0041531976,-1.0
11556057600152235926500060103,67.531037,35.298363,STAR,M5III (221615),1.1519783e-05,4.3988886e-05
11556057900152235926500060103,67.551876,35.310027,STAR,M3III (44478),9.860798e-05,2.1790707e-05
11556055600152235926500060103,67.581175,35.289936,STAR,M6III (148783),0.00026407265,6.908028e-05
11556059300152235926500060103,67.527731,35.342304,STAR,K5 (G_19-24),2.3761006e-05,7.9251495e-06
11556058900152235926500060103,67.5614,35.337277,GALAXY,,0.7064156,3.0412852e-05
11556056700152235926500060103,67.626331,35.351214,STAR,M5III (221615),3.1654472e-05,2.2671107e-05
11556069200152235926500060103,67.517681,35.373268,STAR,M5III (221615),9.51868e-06,1.4654515e-05
11556069600152235926500060103,67.55109,35.379041,STAR,K5 (G_19-24),-3.184623e-05,6.8683353e-06
11556059800152235926500060103,67.576467,35.391153,STAR,M5III (221615),2.8044367e-05,2.1439819e-05
11556061200152235926500060103,67.701752,35.442991,STAR,M6III (148783),7.279209e-05,2.5119787e-05
11556981900152235926500060103,67.795743,35.4444,STAR,K5 (G_19-24),-4.580433e-05,6.4258415e-06
11556980500152235926500060103,67.86253,35.453601,STAR,CV,6.423812e-05,1.3185979e-06
11556071200152235926500060103,67.551054,35.449264,STAR,K5 (G_19-24),0.0003702664,7.916771e-06
11556071100152235926500060103,67.623395,35.454768,STAR,M5III (221615),5.1891508e-05,1.8984605e-05
11556989000152235926500060103,67.66729,35.526104,STAR,M1 (204445),6.850535e-05,1.2305999e-05
11556982300152235926500060103,67.729247,35.51558,STAR,M6III (148783),1.4160132e-05,1.7034406e-05
11557946700152235926500060103,67.18198,35.499654,STAR,K4Iab: (34255),2.8338996e-05,7.5132757e-06
11557950100152235926500060103,67.13002,35.533097,STAR,CV,-2.4923931e-05,1.30173e-05
11557954200152235926500060103,67.397277,35.630106,STAR,K4III (136726),-2.6054e-05,1.04946175e-05
11557952900152235926500060103,67.363974,35.630401,STAR,K4Iab: (34255),-0.0003041812,9.122692e-06
11557954300152235926500060103,67.41637,35.658978,STAR,K4III (136726),-6.888748e-05,7.8884495e-06
