id,ra,dec,class,subclass,z,z_err
6224023100151735928900060103,214.24902,53.968527,1,BROADLINE,0.7217166,0.00010396696
6224183000151735928900060103,214.92128,53.613781,1,BROADLINE,0.6463087,5.539308e-05
6224183100151735928900060103,214.864,53.624342,1,BROADLINE,2.372532,0.00073452643
6224183600151735928900060103,214.84612,53.660125,1,BROADLINE,1.8488141,0.0010954718
6224186300151735928900060103,214.67732,53.807976,1,BROADLINE,2.333188,0.002616884
6223999700151735928900060103,214.53176,53.701246,1,BROADLINE,3.008924,0.00088966725
6224000500151735928900060103,214.45989,53.754941,1,BROADLINE,2.1905458,0.001234752
6223998400151735928900060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19381934,6.7730005e-05
6224001400151735928900060103,214.46831,53.813749,1,BROADLINE,2.0985844,0.00052842015
6224022900151735928900060103,214.10713,53.910702,1,BROADLINE,0.2626859,5.515425e-05
6224021100151735928900060103,213.92146,53.851186,1,,2.4353786,0.0017654835
6224020900151735928900060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006133812,1.0208082e-05
6224021300151735928900060103,213.84169,53.842647,1,BROADLINE,0.9709425,9.587949e-05
6223842900151735928900060103,215.46642,53.04606,2,A2II (39866),-0.0008641362,1.0326588e-05
6223870200151735928900060103,215.31949,53.102004,0,,0.6569866,0.00031445856
6223865000151735928900060103,215.21849,52.939553,1,BROADLINE,0.67746454,7.057941e-05
6223866200151735928900060103,215.13855,53.055726,2,F3/F5V (30743),-0.000115072085,1.1224887e-05
6223867700151735928900060103,214.96998,53.034503,1,BROADLINE,1.9000404,0.0007346262
6223874000151735928900060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005168793,9.05507e-06
6223873200151735928900060103,215.04371,53.206622,1,BROADLINE,2.6046872,0.0010825082
6223881500151735928900060103,214.85186,53.38766,1,BROADLINE,2.9426043,0.0022934147
6223875400151735928900060103,214.77036,53.09984,1,BROADLINE,1.821991,0.000825293
6223877600151735928900060103,214.73418,53.168643,1,BROADLINE,0.6101247,0.00015430649
6223985600151735928900060103,214.53222,53.298329,1,BROADLINE,2.2799118,0.0032231854
6223985900151735928900060103,214.46137,53.270792,1,,1.2128367,0.0011536494
6223877800151735928900060103,214.57276,53.188004,1,BROADLINE,2.2363517,0.0008118063
6223864300151735928900060103,215.15509,52.87407,1,BROADLINE,1.907924,0.0005139427
6223867200151735928900060103,214.89827,52.952972,1,BROADLINE,3.213953,0.0017735338
6223850200151735928900060103,214.93958,52.779996,1,,1.1603682,0.00021996358
6223851500151735928900060103,214.79578,52.856956,2,F3/F5V (30743),-4.3435306e-05,1.0272792e-05
6223855100151735928900060103,214.62393,52.814855,2,F3/F5V (30743),-0.00041505977,7.47439e-06
6223862200151735928900060103,214.62296,53.03549,1,BROADLINE,2.0073142,0.0012033274
6223970400151735928900060103,214.33871,53.036277,1,BROADLINE,1.8903146,0.00043440043
6223967500151735928900060103,214.30243,53.013274,2,F3/F5V (30743),-0.0004405162,9.174341e-06
6223967600151735928900060103,214.20123,52.983972,1,BROADLINE,1.2385004,0.00018052026
6223966700151735928900060103,214.14908,52.947019,1,BROADLINE,1.3836834,0.00028037897
6223988500151735928900060103,214.36323,53.441113,1,BROADLINE,1.3305728,0.0005137669
6223995400151735928900060103,214.38164,53.540109,1,BROADLINE,0.98147,0.00015248742
6223995800151735928900060103,214.28527,53.548241,1,BROADLINE,2.0142643,0.00068493094
6223996600151735928900060103,214.11959,53.516761,1,BROADLINE,2.2709057,0.0015544705
6223987100151735928900060103,214.37198,53.307357,1,BROADLINE,0.23754676,7.861989e-05
6223980900151735928900060103,214.19411,53.337751,2,F3/F5V (30743),-2.6597749e-05,8.502571e-06
6223984100151735928900060103,214.08067,53.44979,2,F0IV (81937),-0.00071220676,9.073401e-06
6224014500151735928900060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19243996,7.398035e-05
6224010100151735928900060103,213.58268,53.637603,1,BROADLINE,0.16536891,4.771112e-05
6223969700151735928900060103,214.1704,53.115945,1,BROADLINE,1.9087111,0.0006885351
6223977000151735928900060103,214.02897,53.158258,1,BROADLINE,0.84934807,0.00010331088
6223980500151735928900060103,214.02968,53.318018,1,BROADLINE,3.0628827,0.001718049
6223982500151735928900060103,213.95813,53.334887,1,BROADLINE,1.8066912,0.0014161767
6223979300151735928900060103,213.77222,53.27284,1,BROADLINE,1.7026861,0.0018129178
6223975600151735928900060103,213.92253,53.073387,1,BROADLINE,1.0208806,0.0005372415
6223979000151735928900060103,213.73677,53.201314,2,F0IV (81937),-0.00079955964,1.0471147e-05
6223976500151735928900060103,213.81424,53.115928,1,BROADLINE,0.7592132,9.874472e-05
6224003900151735928900060103,213.75549,53.410711,1,BROADLINE,3.059051,0.0018857981
6224005100151735928900060103,213.6478,53.42696,1,BROADLINE,2.8629434,0.006013997
6224003300151735928900060103,213.58564,53.3713,1,BROADLINE,2.2199848,0.0011065876
6224006800151735928900060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735928900060103,213.37945,53.482977,1,BROADLINE,1.7453811,0.001245285
6224011200151735928900060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735928900060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009490709,1.4411689e-05
6224005900151735928900060103,213.46735,53.409679,1,BROADLINE,2.0184324,0.001196689
6224005500151735928900060103,213.40568,53.364067,2,F3/F5V (30743),-0.00021144969,1.2563365e-05
6224011100151735928900060103,213.35657,53.429203,2,F2V (33256),-0.0003029041,7.346526e-06
6223952100151735928900060103,213.49799,53.180375,1,BROADLINE,0.8985828,0.0004408265
6223963000151735928900060103,213.27317,53.339584,2,F3/F5V (30743),-4.187959e-06,8.7903645e-06
6223962200151735928900060103,213.20995,53.288809,1,BROADLINE,2.3034084,0.0007452429
6224222800151735928900060103,214.25808,54.227936,1,BROADLINE,1.1052078,0.0005622482
6224230100151735928900060103,214.13105,54.288843,1,,2.2842903,0.0018548458
6224222400151735928900060103,214.21482,54.17989,0,AGN BROADLINE,0.15227653,8.121088e-06
6224229800151735928900060103,213.97119,54.304581,1,BROADLINE,0.72999114,0.0002091643
6224444700151735928900060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735928900060103,214.01894,54.177658,1,BROADLINE,1.4907064,0.0004270951
6224037000151735928900060103,213.79098,54.254222,2,F0IV (81937),-1.3727819e-05,1.4320531e-05
6224451000151735928900060103,213.03226,54.342741,2,F0IV (81937),-2.7759985e-05,1.31137995e-05
6224032400151735928900060103,213.85739,54.018966,1,BROADLINE,2.896071,0.0095398165
6224033500151735928900060103,213.74685,54.051418,2,F3/F5V (30743),-0.001200097,1.1000554e-05
6224029900151735928900060103,213.60085,53.934472,1,BROADLINE,2.021656,0.0012584148
6224422600151735928900060103,213.35781,53.911289,1,BROADLINE,3.1728387,0.001597292
6224422400151735928900060103,213.281,53.933361,2,F3/F5V (30743),-0.00039848714,7.6421065e-06
6224443500151735928900060103,213.22657,54.23633,1,BROADLINE,4.3518014,-1.0
6224443000151735928900060103,213.30427,54.199166,1,,2.692568,0.00055199023
6224448000151735928900060103,213.09193,54.172219,1,BROADLINE,0.9553632,0.0003112733
6224424000151735928900060103,213.22467,54.003984,1,STARBURST BROADLINE,0.18727295,6.240954e-05
6224436600151735928900060103,212.85193,54.18925,1,BROADLINE,1.9536394,0.00067221926
6224433700151735928900060103,212.98028,54.076546,1,BROADLINE,1.5254556,0.00047238555
6224435000151735928900060103,212.74178,54.09331,1,BROADLINE,1.952091,0.001107658
6224481600151735928900060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007320468,1.0311774e-05
6224464200151735928900060103,212.76081,54.304897,1,BROADLINE,2.23007,0.0015274638
6224460100151735928900060103,212.53225,54.200946,1,BROADLINE,2.3416114,0.0003699605
6224016200151735928900060103,213.49453,53.792719,1,BROADLINE,1.3353373,0.0004812381
6224016400151735928900060103,213.39254,53.706136,1,BROADLINE,1.6618057,0.0003369988
6224421600151735928900060103,213.28132,53.876262,1,BROADLINE,2.139296,0.0005438276
6224422000151735928900060103,213.10521,53.880561,2,F3/F5V (30743),-0.00023804077,6.6097123e-06
6224416300151735928900060103,213.06353,53.720053,1,BROADLINE,1.8091072,0.00029653456
6224433100151735928900060103,212.90918,53.985076,1,BROADLINE,2.324018,0.0008449123
6224432200151735928900060103,212.63897,54.069844,1,BROADLINE,1.9730886,0.0019224806
6224420900151735928900060103,212.90858,53.8327,1,BROADLINE,1.0779936,0.00021925257
6224418500151735928900060103,212.803,53.75198,1,BROADLINE,0.58824366,9.076452e-05
6224374500151735928900060103,212.48871,53.84642,1,BROADLINE,1.8255867,0.00063864747
6224416000151735928900060103,212.95416,53.66138,2,F3/F5V (30743),-0.00022599979,7.1178797e-06
6224358800151735928900060103,212.91722,53.543678,2,F3/F5V (30743),-0.00055986666,7.1298846e-06
6223964900151735928900060103,213.05915,53.429653,1,BROADLINE,0.4589106,8.208757e-05
6224356900151735928900060103,212.92087,53.418387,1,BROADLINE,1.7527106,0.0006048718
6223963800151735928900060103,213.02088,53.361284,1,BROADLINE,1.3958377,0.0005952662
6224357600151735928900060103,212.84868,53.479378,1,BROADLINE,1.6483963,0.00023344171
6224355800151735928900060103,212.5752,53.493729,1,BROADLINE,0.47069618,0.00014644071
6224362300151735928900060103,212.79711,53.674828,1,BROADLINE,0.78577197,0.00015332038
6224365900151735928900060103,212.50927,53.625052,1,BROADLINE,1.0266256,0.00026188177
6224459700151735928900060103,212.47502,54.141009,1,BROADLINE,2.1037688,0.0009954491
6224459200151735928900060103,212.41459,54.092312,1,BROADLINE,1.6249896,0.0007010672
6224402000151735928900060103,212.25027,54.096834,1,BROADLINE,2.0841687,0.00030046472
6224400300151735928900060103,212.37403,53.991652,1,BROADLINE,0.8638103,0.00010163034
6224400100151735928900060103,212.33548,53.912666,1,BROADLINE,1.9639182,0.0011479033
6224397400151735928900060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11611432,7.799107e-05
6224395100151735928900060103,212.20998,53.769989,1,BROADLINE,2.6881754,0.0018687248
6224395900151735928900060103,211.99615,53.799934,1,STARBURST BROADLINE,0.1726178,3.8560705e-05
6224393900151735928900060103,212.02524,53.679599,1,BROADLINE,2.254618,-4.0
6224407600151735928900060103,211.70115,53.97407,2,A2II (39866),-0.0005786828,1.3356244e-05
6223812000151735928900060103,215.30799,52.296402,1,BROADLINE,1.9757242,0.0012576715
6223815800151735928900060103,215.37254,52.464415,1,BROADLINE,3.2256906,0.0006152822
6223822600151735928900060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010192539,1.1170953e-05
6223824000151735928900060103,215.0652,52.621893,1,BROADLINE,1.6748905,0.0005428989
6223818700151735928900060103,215.11357,52.408736,1,BROADLINE,3.897813,0.00079906266
6223812500151735928900060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735928900060103,215.07539,52.323588,1,BROADLINE,2.0091283,0.00032098772
6223819600151735928900060103,214.88367,52.444283,1,BROADLINE,2.165892,0.0013402582
6223819400151735928900060103,214.77153,52.424347,1,BROADLINE,1.6048418,0.00069916213
6223810500151735928900060103,215.20533,52.181494,1,BROADLINE,0.7517991,0.00020604196
6223755400151735928900060103,214.9504,52.10295,1,BROADLINE,1.7062135,0.00057688885
6223754600151735928900060103,214.97039,52.02138,1,BROADLINE,2.2313347,0.00052402756
6223762200151735928900060103,214.93964,52.228392,1,BROADLINE,0.7030613,0.00017464175
6223762400151735928900060103,214.80859,52.228078,1,BROADLINE,1.5481414,0.00081859954
6223765000151735928900060103,214.8168,52.354867,2,F0IV (81937),-0.0006740522,8.802732e-06
6223795000151735928900060103,214.65982,52.399824,1,BROADLINE,1.1214234,0.00020895607
6223765300151735928900060103,214.74898,52.302676,1,BROADLINE,0.8870941,0.00029888435
6223794300151735928900060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008284631,6.8513004e-06
6223763500151735928900060103,214.66268,52.225868,1,BROADLINE,1.8551624,0.0010901807
6223758400151735928900060103,214.81486,52.003876,1,BROADLINE,1.3461648,0.0007614092
6223758100151735928900060103,214.76591,51.96687,1,BROADLINE,2.932737,0.0037976142
6223749500151735928900060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005331303,7.2693747e-06
6223758900151735928900060103,214.71933,52.028544,1,BROADLINE,0.44002137,8.552448e-05
6223759400151735928900060103,214.53354,52.006447,1,BROADLINE,0.8055771,0.00010245088
6223759900151735928900060103,214.46284,52.052114,1,BROADLINE,1.7408345,0.00088027475
6223772300151735928900060103,214.26514,52.064417,2,F3/F5V (30743),-0.00041040784,9.120444e-06
6223744200151735928900060103,214.54106,51.925439,1,BROADLINE,0.99176383,0.0005379598
6223745200151735928900060103,214.31574,51.868093,1,,1.4043043,0.0011049623
6223772500151735928900060103,214.14319,51.980358,1,BROADLINE,0.9906798,0.00031967662
6223767900151735928900060103,213.93033,51.836396,2,F0IV (81937),-0.00082651654,1.188049e-05
6223849000151735928900060103,214.82532,52.699551,1,BROADLINE,2.037955,0.0011426328
6223845300151735928900060103,214.74165,52.579456,2,F3/F5V (30743),-0.00041075744,9.67072e-06
6223854400151735928900060103,214.57696,52.732247,1,BROADLINE,2.1378474,0.0032393849
6223853200151735928900060103,214.51403,52.691069,1,BROADLINE,1.6820834,0.00047367578
6223844400151735928900060103,214.67481,52.509722,1,BROADLINE,1.3067205,0.00072591554
6223797600151735928900060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735928900060103,214.39722,52.647618,1,BROADLINE,1.9599164,0.00056026096
6223805800151735928900060103,214.29666,52.619864,2,F3/F5V (30743),-0.00036082734,5.983658e-06
6223856300151735928900060103,214.24345,52.801754,1,BROADLINE,1.9599184,0.0016873119
6223966500151735928900060103,214.14756,52.871278,1,BROADLINE,1.1405884,0.00043465386
6223909800151735928900060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005909815,8.421829e-06
6223909700151735928900060103,213.92952,52.849123,1,BROADLINE,1.3936619,0.00023719111
6223906200151735928900060103,213.99845,52.75269,1,BROADLINE,1.8636566,0.0005713582
6223908100151735928900060103,213.88478,52.818295,1,BROADLINE,0.715181,0.00011913132
6223905300151735928900060103,213.9639,52.688871,1,BROADLINE,1.684722,0.0010526294
6223904000151735928900060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011721545,6.7674096e-06
6223796900151735928900060103,214.41183,52.392525,1,BROADLINE,2.1554122,0.0009472296
6223804000151735928900060103,214.35248,52.50689,1,BROADLINE,0.48285654,0.00012261838
6223800600151735928900060103,214.25114,52.453974,2,F3/F5V (30743),-0.00040273077,5.7488473e-06
6223800500151735928900060103,214.20602,52.425245,1,BROADLINE,1.0237696,0.00019778311
6223792300151735928900060103,214.30111,52.282175,1,BROADLINE,1.8436991,0.0012737268
6223799300151735928900060103,214.17679,52.303509,1,BROADLINE,1.2861171,0.0002148695
6223791500151735928900060103,214.21217,52.257947,1,BROADLINE,1.034199,0.0002708542
6223806300151735928900060103,214.11964,52.562888,1,,0.98774654,0.00030635876
6223901700151735928900060103,213.91497,52.624411,1,BROADLINE,0.23813903,4.3934248e-05
6223802600151735928900060103,213.96365,52.461265,1,BROADLINE,2.598797,0.0011293486
6223888100151735928900060103,213.69481,52.423255,1,BROADLINE,1.5875658,0.0003081496
6223890400151735928900060103,213.58975,52.494483,1,BROADLINE,2.0442789,0.0005711409
6223910600151735928900060103,213.89252,52.961997,1,BROADLINE,2.0618372,0.0012324555
6223918000151735928900060103,213.76957,53.032723,2,F3/F5V (30743),-7.322722e-05,1.0113931e-05
11753843600151735928900060103,213.78574,53.005475,1,BROADLINE,2.769911,0.002239171
6223916700151735928900060103,213.76416,52.92233,1,BROADLINE,3.2344549,0.0014856332
6223951000151735928900060103,213.53001,53.077566,1,BROADLINE,1.072283,0.00014468432
6223953300151735928900060103,213.34693,53.176186,1,BROADLINE,0.8504122,0.00017979286
6223950800151735928900060103,213.22504,53.137408,1,BROADLINE,1.8253688,0.00084565405
6223961400151735928900060103,213.12363,53.24218,1,BROADLINE,2.2975378,0.001917745
6223956300151735928900060103,213.07554,53.066279,1,BROADLINE,3.2211602,0.0033584107
6223956800151735928900060103,213.00611,53.091072,2,F2V (33256),-0.0002760493,7.778125e-06
6223957500151735928900060103,212.97813,53.140819,1,BROADLINE,1.3524996,0.0010642417
6223943600151735928900060103,212.89245,53.001437,1,BROADLINE,1.3571129,0.0002522893
6223913100151735928900060103,213.42959,52.756809,1,BROADLINE,1.9260976,0.00046824917
6223911000151735928900060103,213.53572,52.677431,1,BROADLINE,2.7932773,0.0009601018
6223946500151735928900060103,213.2264,52.861502,1,BROADLINE,1.6116554,0.00059413887
6223929700151735928900060103,213.22755,52.733856,2,F3/F5V (30743),-0.00028855947,6.957486e-06
6223896200151735928900060103,213.44618,52.590474,1,BROADLINE,1.2007551,0.00023539658
6223897800151735928900060103,213.36447,52.647724,1,BROADLINE,3.1613972,0.0021393416
6223897600151735928900060103,213.22791,52.660111,2,B5III (209419),-0.00069360976,8.477652e-05
6223935300151735928900060103,213.11037,52.896555,1,BROADLINE,1.1492267,0.00024860384
6223935000151735928900060103,213.07097,52.857622,1,BROADLINE,2.6786013,0.0011179374
6223936000151735928900060103,212.96575,52.895586,1,BROADLINE,0.51736337,8.565339e-05
6223932700151735928900060103,212.98023,52.792668,1,BROADLINE,0.51781094,0.00010501506
6223933900151735928900060103,212.89818,52.804036,1,BROADLINE,2.7333283,0.0007493102
6223927200151735928900060103,212.84328,52.698445,1,BROADLINE,2.384854,0.0038422938
6223938600151735928900060103,212.70377,52.811055,1,BROADLINE,2.0685532,0.0016775724
6223936900151735928900060103,212.60989,52.756851,1,BROADLINE,1.1307248,0.00013784721
6223790100151735928900060103,214.24287,52.201435,1,BROADLINE,0.60274535,0.00015616082
6223790500151735928900060103,214.19672,52.18757,1,BROADLINE,2.159736,0.0004439864
6223785200151735928900060103,213.92494,52.32271,1,BROADLINE,2.0378027,0.001470368
6223785500151735928900060103,213.80462,52.313297,2,F0IV (81937),-0.00013713323,1.0786899e-05
6223782300151735928900060103,213.98924,52.129314,2,F3/F5V (30743),-0.00031980683,1.0751192e-05
6223782400151735928900060103,213.89121,52.099425,1,BROADLINE,0.9885783,0.00014686568
6223769800151735928900060103,213.965,52.007117,1,BROADLINE,1.5181178,0.0004114631
6223781000151735928900060103,213.66276,52.104488,1,BROADLINE,2.908085,0.0017202629
6223885400151735928900060103,213.43182,52.320665,1,BROADLINE,1.3267546,0.0008075283
6223884800151735928900060103,213.42132,52.205598,1,BROADLINE,1.2147115,0.00020434086
6223776900151735928900060103,213.88292,51.985114,1,BROADLINE,1.396196,0.00019241386
6223775800151735928900060103,213.79924,51.88216,1,BROADLINE,2.3188596,0.0009841081
6223779300151735928900060103,213.54106,52.026988,1,BROADLINE,1.7341514,0.00074692216
6173002400151735928900060103,213.44578,51.947985,2,F2V (33256),-9.045867e-05,9.468209e-06
6173001300151735928900060103,213.41247,51.951507,1,BROADLINE,2.1694844,0.0014771658
6172999500151735928900060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28940472,8.479701e-05
6173004700151735928900060103,213.2681,52.11647,1,BROADLINE,0.71923786,0.00014173912
6173011200151735928900060103,213.20078,52.212114,1,BROADLINE,1.5159286,0.0002717943
6173003600151735928900060103,213.24639,51.990303,1,BROADLINE,2.2706456,0.0019450622
6173000900151735928900060103,213.1579,51.950871,1,BROADLINE,1.1421613,0.000564821
6173009600151735928900060103,213.04241,52.073163,1,BROADLINE,2.9522488,0.00070012186
6173009900151735928900060103,212.99045,52.106725,1,BROADLINE,1.5142119,0.00034962114
6173007400151735928900060103,212.97557,52.006499,1,BROADLINE,0.9639123,0.00023021236
6223893600151735928900060103,213.09055,52.432395,1,BROADLINE,0.9229394,0.00011574198
6223922400151735928900060103,212.94835,52.570733,1,BROADLINE,0.97360307,0.0003928843
6223924000151735928900060103,212.84506,52.593902,1,BROADLINE,1.6352535,0.00089797174
6223892800151735928900060103,213.12493,52.389877,1,BROADLINE,2.1000335,0.0008605284
6173014100151735928900060103,212.98152,52.30082,1,BROADLINE,1.6335514,0.0006105956
6223935800151735928900060103,212.65895,52.651427,1,BROADLINE,1.2733101,0.0003823855
6223936700151735928900060103,212.60105,52.671969,1,BROADLINE,1.3733866,0.00052512507
6173051400151735928900060103,212.5915,52.637029,1,BROADLINE,2.400286,0.0013118876
6223939400151735928900060103,212.52395,52.728419,1,BROADLINE,2.004095,0.0005433431
6173050300151735928900060103,212.57521,52.579459,1,BROADLINE,0.99596155,0.00016424911
6173049000151735928900060103,212.51784,52.528061,1,BROADLINE,0.52712214,9.026467e-05
6173049800151735928900060103,212.48774,52.530361,2,F3/F5V (30743),1.3131191e-05,9.761538e-06
6173038100151735928900060103,212.85295,52.323365,1,BROADLINE,1.2813736,0.0008272795
6173037700151735928900060103,212.76725,52.298736,1,BROADLINE,2.8932927,0.0006063119
6173012600151735928900060103,212.84759,52.225484,1,BROADLINE,0.4735981,8.7669876e-05
6173037000151735928900060103,212.46414,52.327212,2,F3/F5V (30743),-0.00046603434,9.087186e-06
6173008600151735928900060103,212.75633,52.067277,1,BROADLINE,2.0856414,0.001199625
6173036200151735928900060103,212.42008,52.227023,1,BROADLINE,1.3987858,0.00033656074
6173033500151735928900060103,212.54918,52.16727,1,BROADLINE,1.5255656,0.00064604444
6173035200151735928900060103,212.43875,52.176062,1,BROADLINE,1.5177324,0.00027964925
6173045300151735928900060103,212.47639,52.424606,1,BROADLINE,1.901637,0.0011086346
6173045800151735928900060103,212.32077,52.426403,1,BROADLINE,2.1126034,0.00037748207
6173044900151735928900060103,212.29863,52.397283,1,BROADLINE,1.5494882,0.0005464364
6173408200151735928900060103,211.95477,52.490071,1,BROADLINE,1.7769722,0.0013704184
6173030700151735928900060103,212.14225,52.231093,2,F3/F5V (30743),-0.00063977094,1.0508188e-05
6173406900151735928900060103,212.04466,52.41462,1,,2.1714017,0.0014171964
6224349900151735928900060103,212.72745,53.259129,1,BROADLINE,0.96627116,0.00022159642
6224350600151735928900060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36208212,5.1986262e-05
6223959100151735928900060103,212.81088,53.187294,2,F3/F5V (30743),-0.000667899,6.1937717e-06
6224337300151735928900060103,212.58663,53.221354,1,BROADLINE,3.2339544,0.013198616
6224337100151735928900060103,212.58548,53.200329,2,F3/F5V (30743),-0.00052322703,1.2862525e-05
6224336500151735928900060103,212.53223,53.122087,1,BROADLINE,3.1062415,0.002441508
6224338200151735928900060103,212.49502,53.211287,1,BROADLINE,3.5315664,0.00038625306
6224338100151735928900060103,212.38179,53.1963,1,,3.7496297,0.0011464913
6224346900151735928900060103,212.3154,53.456078,1,BROADLINE,0.2588213,6.4710075e-05
6224345800151735928900060103,212.38295,53.383957,1,BROADLINE,2.3707855,0.0039024325
6224348800151735928900060103,212.11422,53.452837,1,BROADLINE,2.5388503,0.0006128143
6224347400151735928900060103,212.11267,53.389799,1,BROADLINE,0.62106997,0.00017308841
6224343900151735928900060103,212.0991,53.294615,1,BROADLINE,2.9445758,0.0020152512
6224333700151735928900060103,212.35374,53.000771,1,BROADLINE,0.65887487,0.00016806311
6224335200151735928900060103,212.37883,53.092833,1,,1.8504487,0.0011605289
6224334800151735928900060103,212.19677,53.043131,1,BROADLINE,1.4874041,0.00040332592
