id,ra,dec,class,subclass,z,z_err
8075663800152945929100060103,172.47489,23.95365,2,F3/F5V (30743),0.00034496476,8.103515e-06
8075656400152945929100060103,172.85466,23.983132,1,BROADLINE,2.5331488,0.0009448586
8075668800152945929100060103,172.45772,24.053162,1,BROADLINE,0.63633704,9.6476324e-05
8075671700152945929100060103,172.51157,24.172691,2,WDhotter,6.2967345e-05,3.3044307e-05
8075658600152945929100060103,172.68646,24.017307,1,BROADLINE,0.92345935,0.00017674059
8075671000152945929100060103,172.75473,24.12601,1,BROADLINE,2.3784978,0.0016088332
8075682100152945929100060103,172.84078,24.19341,2,F3/F5V (30743),-0.00027889523,9.654963e-06
8075601900152945929100060103,171.5501,24.411683,2,F0IV (81937),0.0004905268,7.1846544e-06
8075592100152945929100060103,171.61497,24.151108,2,WDhotter,-0.00020860201,2.7440059e-05
8075593300152945929100060103,171.62555,24.210245,0,,0.0,0.0
8075593900152945929100060103,171.56272,24.276209,2,M4.5:III (123657),-2.1999405e-05,2.5850737e-05
8075595700152945929100060103,171.62043,24.275444,1,BROADLINE,2.6692734,0.0038786572
8075595100152945929100060103,171.75715,24.305681,1,BROADLINE,3.3035393,0.0004934609
8075596600152945929100060103,171.72845,24.335845,1,BROADLINE,1.2998816,0.00023011574
8075595200152945929100060103,171.82595,24.323246,1,BROADLINE,1.5985045,0.00037093973
8075601100152945929100060103,171.60035,24.332227,1,BROADLINE,1.4499929,0.0007116451
8075603900152945929100060103,171.55689,24.478668,1,BROADLINE,1.3472226,0.00036045612
8075782600152945929100060103,171.83789,24.404753,1,BROADLINE,2.103088,0.000103647726
8075781400152945929100060103,171.90572,24.355118,2,F3/F5V (30743),0.00061971677,1.006884e-05
8075954300152945929100060103,171.33655,24.528939,2,F3/F5V (30743),0.00067996065,7.2946723e-06
8075954500152945929100060103,171.35614,24.575531,1,BROADLINE,2.2971756,0.0006543236
8075955800152945929100060103,171.3464,24.610667,1,BROADLINE,1.4971005,0.0008736992
8076133000152945929100060103,171.43634,24.783096,1,BROADLINE,2.6534233,-1.0
8075789400152945929100060103,171.63961,24.5581,2,WDhotter,-7.888022e-05,5.097708e-05
8075787900152945929100060103,171.68898,24.537256,1,BROADLINE,1.3240902,0.00038464947
8075789900152945929100060103,171.65013,24.664334,1,BROADLINE,1.213454,0.00050787604
3487144200152945929100060103,171.96309,24.535595,1,STARBURST BROADLINE,0.13729215,4.812959e-05
8075786300152945929100060103,171.9526,24.598694,1,BROADLINE,1.7961957,0.0008091995
8075789200152945929100060103,171.85175,24.656499,0,,0.0,0.0
8075788800152945929100060103,171.89132,24.630839,1,BROADLINE,2.4939508,0.0014635075
8075786800152945929100060103,171.98621,24.690231,1,BROADLINE,1.4101686,0.00085710123
8076130500152945929100060103,171.58628,24.709338,1,BROADLINE,1.9272846,0.00088650925
8076132400152945929100060103,171.65698,24.840374,1,BROADLINE,2.0202963,0.0009144766
8076135500152945929100060103,171.74503,24.884355,0,,0.0,0.0
8075794200152945929100060103,171.80843,24.829532,0,,0.0,0.0
8075795200152945929100060103,171.8918,24.829809,1,BROADLINE,1.078156,0.00078341574
8075760400152945929100060103,172.02876,24.2513,1,BROADLINE,1.6824518,0.0013534263
8075760100152945929100060103,172.0973,24.28789,1,BROADLINE,1.7949044,0.00043951668
8075761900152945929100060103,172.04275,24.351702,2,F3/F5V (30743),0.00049917464,8.390754e-06
8075756500152945929100060103,172.30366,24.276411,1,BROADLINE,2.4760306,0.0010566366
8075756900152945929100060103,172.30112,24.321409,1,BROADLINE,0.7469404,9.624906e-05
8075781800152945929100060103,172.00649,24.394275,2,F3/F5V (30743),0.00086178124,1.1876198e-05
8075763900152945929100060103,172.13645,24.419712,2,F3/F5V (30743),-0.00012649785,8.619424e-06
8075764300152945929100060103,172.15417,24.453936,2,F3/F5V (30743),-0.00065270753,8.781863e-06
8075763400152945929100060103,172.3756,24.435851,1,BROADLINE,1.4558729,0.0007397043
8075757500152945929100060103,172.49999,24.358533,2,F8V (G_243-63),-0.0004696077,1.29147065e-05
8075757700152945929100060103,172.52039,24.373867,1,BROADLINE,0.8981268,0.00014261455
8075766200152945929100060103,172.63428,24.318689,2,A4V (97603),0.0003142806,1.7109833e-05
8075766600152945929100060103,172.65024,24.3822,1,BROADLINE,2.3251188,0.0012785982
8075683000152945929100060103,172.77635,24.267753,1,BROADLINE,0.9187438,0.00013964366
8075682800152945929100060103,172.81952,24.259478,1,BROADLINE,2.8789215,0.0029399544
8075683900152945929100060103,172.87382,24.30494,1,BROADLINE,1.6971377,0.0010562477
8075686000152945929100060103,172.82651,24.364415,1,BROADLINE,2.2635295,0.0007604688
8075768100152945929100060103,172.52676,24.403743,1,BROADLINE,1.0953383,0.00019714708
8075766900152945929100060103,172.62262,24.419607,0,,0.90463704,9.282416e-05
8075765500152945929100060103,172.22297,24.580353,1,BROADLINE,1.2804791,0.00032088716
8075796500152945929100060103,172.25764,24.697944,2,F3/F5V (30743),-3.9342383e-05,1.374599e-05
8075775500152945929100060103,172.37924,24.689377,2,F3/F5V (30743),0.00013089136,1.1985945e-05
8075797600152945929100060103,172.3738,24.79588,1,BROADLINE,1.3331107,0.00080053933
8075800000152945929100060103,172.42374,24.863819,2,M5III (221615),6.30995e-05,3.5348643e-05
8075801200152945929100060103,172.32755,24.915884,2,F3/F5V (30743),0.00044309616,6.4171522e-06
8075773600152945929100060103,172.54548,24.672597,2,F0IV (81937),0.00011731018,1.3514039e-05
8075771200152945929100060103,172.74059,24.681516,1,BROADLINE,1.9608316,0.0009527205
8075771100152945929100060103,172.83461,24.718002,2,K5 (G_19-24),4.0512614e-06,3.0331876e-05
8075777200152945929100060103,172.70078,24.775278,1,BROADLINE,1.7958155,0.00083070825
8075778100152945929100060103,172.73532,24.841082,2,F8V (G_243-63),7.378702e-05,1.1016029e-05
8076140600152945929100060103,171.41423,24.909509,2,F3/F5V (30743),0.0007921737,2.135719e-05
8076147700152945929100060103,171.43873,25.105148,1,BROADLINE,0.80232793,0.000118862496
8076148300152945929100060103,171.55191,25.153973,0,,0.024825403,4.4992445e-05
8076135600152945929100060103,171.71959,24.922863,1,BROADLINE,1.5332303,0.00022168274
8076137100152945929100060103,171.77423,24.954635,1,BROADLINE,1.0529706,0.00025269124
8076135700152945929100060103,171.86347,24.912978,1,BROADLINE,1.553681,0.00073137006
8076146400152945929100060103,171.64632,25.120027,2,F3/F5V (30743),0.00026464788,9.099257e-06
8076146100152945929100060103,171.6979,25.146405,1,BROADLINE,1.1185734,0.00043633083
8076148400152945929100060103,171.62778,25.197752,1,BROADLINE,1.829252,0.00092344056
8076152000152945929100060103,171.83695,25.123944,1,BROADLINE,1.540833,0.0006199602
8076187600152945929100060103,171.51165,25.3719,0,,0.0,0.0
8076188800152945929100060103,171.54742,25.428984,1,BROADLINE,2.4628844,0.0007537789
8076164900152945929100060103,171.72332,25.319674,1,BROADLINE,1.2599174,0.00034003725
8076189000152945929100060103,171.66145,25.385844,1,BROADLINE,1.845604,0.0006871978
8076160900152945929100060103,171.84411,25.284517,2,CV,4.5391105e-05,6.401355e-05
8076166200152945929100060103,171.87595,25.321811,1,BROADLINE,2.6188605,0.0006447631
8076156800152945929100060103,171.96734,25.272532,1,BROADLINE,1.1201439,0.0002547006
8076166100152945929100060103,171.92101,25.312003,1,BROADLINE,2.370544,-1.0
8076189900152945929100060103,171.58959,25.457178,1,BROADLINE,0.9650313,0.00039732517
8076189200152945929100060103,171.64861,25.437642,1,,2.1475294,0.0011542742
8076194600152945929100060103,171.74598,25.490027,2,F0IV (81937),0.00052288186,1.5032576e-05
8076170400152945929100060103,171.90505,25.568559,2,F3/F5V (30743),0.0001174052,1.439332e-05
8075801800152945929100060103,172.36916,24.975431,0,,0.8630534,0.00015470092
8075806600152945929100060103,172.16144,25.129106,1,BROADLINE,1.7900661,0.000550972
8076153700152945929100060103,172.10542,25.166426,2,F3/F5V (30743),-0.00010668323,8.777651e-06
8075807000152945929100060103,172.28431,25.149608,1,BROADLINE,1.0842395,0.0002265421
8075805500152945929100060103,172.34487,25.114254,1,BROADLINE,0.5850606,0.000118960845
8075805600152945929100060103,172.34451,25.181194,1,BROADLINE,2.4825783,0.00091136806
8075850100152945929100060103,172.42668,25.275891,1,BROADLINE,2.0562732,0.0011835112
8075838000152945929100060103,172.57482,24.995498,1,BROADLINE,1.1855061,0.00038578882
8075802200152945929100060103,172.43624,25.058122,2,A0 (19510),0.0039247363,4.852571e-05
8075848900152945929100060103,172.48137,25.273985,1,BROADLINE,0.53242815,0.00013386017
8075839400152945929100060103,172.73171,25.120611,1,BROADLINE,0.7447499,6.4986365e-05
8076155800152945929100060103,172.1766,25.281464,1,BROADLINE,2.2861075,0.0006030127
8076158700152945929100060103,172.09851,25.361752,1,BROADLINE,1.9478135,-1.0
8076159000152945929100060103,172.08475,25.374952,1,BROADLINE,0.5576417,9.445162e-05
8076208200152945929100060103,172.14685,25.439556,1,BROADLINE,2.2268684,0.0006323251
8076205600152945929100060103,172.30502,25.326675,1,,1.9733608,0.0007230283
8075851200152945929100060103,172.42815,25.319142,2,M5III (221615),-0.0002839489,3.3960987e-05
8076207700152945929100060103,172.21517,25.409626,0,,0.69216,0.00015494379
8076206400152945929100060103,172.26444,25.438676,2,WDcooler,-0.00010579415,4.507453e-05
8076206600152945929100060103,172.40921,25.458475,2,F0IV (81937),0.00023285253,1.1748923e-05
8076215000152945929100060103,172.08408,25.494721,2,CV,0.00036642238,8.876017e-05
8076217400152945929100060103,172.01414,25.572086,1,BROADLINE,2.800001,0.0006685157
8076216600152945929100060103,172.07579,25.564882,2,A9V (154660),0.00032956255,2.8001237e-05
8076207000152945929100060103,172.33804,25.469025,1,BROADLINE,1.0850033,0.0006330759
8076207300152945929100060103,172.36339,25.517797,1,BROADLINE,1.497765,0.0006854585
8076213600152945929100060103,172.29298,25.603884,2,CalciumWD,0.0015285206,5.3709377e-05
8076212300152945929100060103,172.34485,25.556201,1,BROADLINE,0.43222827,4.686474e-05
8076213900152945929100060103,172.42011,25.634448,1,BROADLINE,1.2503006,0.00041511428
8075852000152945929100060103,172.59243,25.319433,1,BROADLINE,1.0933883,0.0001671442
8075846100152945929100060103,172.79837,25.330517,1,BROADLINE,0.59485453,8.862544e-05
8076210700152945929100060103,172.44985,25.539623,2,F3/F5V (30743),0.00021415677,6.415754e-06
8075855800152945929100060103,172.65423,25.527891,1,STARBURST BROADLINE,0.36735368,0.00010020478
8075864100152945929100060103,172.78368,25.512244,1,BROADLINE,2.5212479,0.0003087358
8075865000152945929100060103,172.87028,25.615434,1,BROADLINE,2.4806015,0.0011044969
8076240000152945929100060103,171.87068,25.655963,1,,2.1118143,0.0005114149
8076241700152945929100060103,171.8449,25.700745,1,,1.1280664,0.0014018835
8076242000152945929100060103,171.9045,25.764957,2,F3/F5V (30743),0.0002044183,1.543515e-05
8076243900152945929100060103,171.89069,25.782773,2,F3/F5V (30743),0.00011705719,1.3617044e-05
8076242400152945929100060103,172.00805,25.770557,1,BROADLINE,2.4212215,0.005429851
8076223100152945929100060103,172.1782,25.772811,1,BROADLINE,1.054574,0.00031061438
8076224000152945929100060103,172.18951,25.813656,2,F3/F5V (30743),0.0007407498,1.344426e-05
8076213700152945929100060103,172.32164,25.65009,1,BROADLINE,2.10797,0.002747522
8076214400152945929100060103,172.39403,25.691329,1,BROADLINE,2.6787477,-1.0
8076222400152945929100060103,172.30342,25.793173,1,,2.7482316,0.00022004666
8076233900152945929100060103,172.41445,25.822265,2,A9V (154660),0.00036803487,3.068526e-05
8076246300152945929100060103,172.06875,25.898702,1,BROADLINE,1.0535086,0.00019331029
8076247500152945929100060103,172.17356,25.974065,0,,0.0,0.0
8076214300152945929100060103,172.44043,25.691785,2,WDhotter,0.00022252907,8.175728e-05
8076212000152945929100060103,172.50325,25.654429,2,K5 (G_19-24),8.622863e-05,3.3585162e-05
8076212200152945929100060103,172.52032,25.673206,1,STARBURST BROADLINE,0.49347228,8.682505e-05
8076227000152945929100060103,172.55555,25.745505,1,BROADLINE,1.1203939,0.00024205238
8075866000152945929100060103,172.7682,25.693481,2,M5III (221615),-6.193138e-05,2.1687407e-05
8076228800152945929100060103,172.81496,25.888234,1,BROADLINE,1.7142272,0.0007794417
8076230600152945929100060103,172.83525,25.905849,1,BROADLINE,1.4399555,0.00047838042
8076230800152945929100060103,172.85997,25.95046,1,BROADLINE,2.3916624,0.0039406903
8088630500152945929100060103,172.86338,26.128146,1,BROADLINE,1.2992595,0.00034438277
8069704100152945929100060103,172.96959,23.178134,2,F3/F5V (30743),-0.00024672513,1.0188719e-05
8069876500152945929100060103,173.29227,23.282399,2,F0IV (81937),-0.00016984856,1.138444e-05
8075422700152945929100060103,172.93617,23.317503,1,BROADLINE,1.3763098,0.0006381292
8075607600152945929100060103,172.89044,23.425691,1,BROADLINE,0.44895944,6.0796807e-05
8075607700152945929100060103,172.88,23.463461,2,WDhotter,-0.00029932815,9.232905e-05
8075605500152945929100060103,173.00525,23.386572,1,BROADLINE,1.625303,0.00029758172
8069885300152945929100060103,173.11677,23.298184,2,F0IV (81937),-1.5308084e-05,1.6663547e-05
8069885900152945929100060103,173.14243,23.349224,2,F3/F5V (30743),0.00012898106,7.2566277e-06
8069884900152945929100060103,173.24136,23.376251,1,BROADLINE,0.81310374,0.00022756313
8069887300152945929100060103,173.31303,23.388815,1,BROADLINE,1.2877728,0.00030269573
8069886600152945929100060103,173.11286,23.394922,1,BROADLINE,1.8278724,0.001228564
8069889500152945929100060103,173.24662,23.437928,1,BROADLINE,0.5434189,8.503076e-05
8069879800152945929100060103,173.41641,23.268582,1,BROADLINE,1.9708606,0.00082904263
8069880000152945929100060103,173.4121,23.307937,2,F3/F5V (30743),0.00066593924,1.0886692e-05
8069887400152945929100060103,173.36111,23.412877,1,BROADLINE,1.6045829,0.0005423063
8069882800152945929100060103,173.46089,23.442667,1,BROADLINE,1.689365,0.00047735724
8069882600152945929100060103,173.50238,23.427232,2,F3/F5V (30743),-2.2483675e-05,8.5745005e-06
8069883000152945929100060103,173.48966,23.46125,1,BROADLINE,1.3301075,0.0005136132
8069879400152945929100060103,173.58829,23.357303,1,BROADLINE,0.78810894,3.8951104e-05
8069893600152945929100060103,173.71967,23.42854,1,BROADLINE,2.3562365,0.0029799587
8069870800152945929100060103,173.89648,23.478975,1,BROADLINE,0.79005474,0.00020029602
8075608300152945929100060103,172.91678,23.5178,1,BROADLINE,1.0923449,0.0002900372
8075617600152945929100060103,172.87908,23.605945,2,F3/F5V (30743),0.00059329596,9.022816e-06
8075607100152945929100060103,173.1415,23.482462,2,CV,4.912068e-07,1.9473364e-05
8069891200152945929100060103,173.30024,23.536963,2,WDhotter,7.446825e-06,2.6082915e-05
8075618900152945929100060103,172.89103,23.713824,1,BROADLINE,1.6734831,0.0005306492
8075614600152945929100060103,173.06159,23.695897,1,,0.9789668,0.0006557723
8075625300152945929100060103,172.90157,23.820216,2,CV,0.00014681957,4.638039e-05
8075628200152945929100060103,173.24085,23.721372,1,BROADLINE,0.54098105,0.0001158925
8069891900152945929100060103,173.35967,23.5613,1,BROADLINE,1.6194947,0.000337225
8069889400152945929100060103,173.41379,23.541155,2,F3/F5V (30743),0.00023812194,7.120604e-06
8069902100152945929100060103,173.3854,23.600992,0,,0.0,0.0
8069900800152945929100060103,173.53886,23.548508,1,BROADLINE,1.7542287,-1.0
8069895700152945929100060103,173.66533,23.565617,1,,2.3230398,0.002553146
8069903600152945929100060103,173.4983,23.750408,2,F3/F5V (30743),9.8250945e-05,1.1897669e-05
8075628500152945929100060103,173.44833,23.819261,1,BROADLINE,1.6269175,0.00077561726
8075624900152945929100060103,173.06449,23.877829,1,BROADLINE,2.692951,0.0019055099
8075630900152945929100060103,173.30696,23.937093,1,BROADLINE,0.5421035,4.6337776e-05
8075657100152945929100060103,172.87608,24.046071,1,BROADLINE,1.5878398,0.0011468262
8075673100152945929100060103,172.9412,24.048098,1,BROADLINE,1.5135336,0.00045569675
8075675500152945929100060103,172.91648,24.103873,1,BROADLINE,1.3963933,0.00043257882
8075676100152945929100060103,172.96073,24.132236,1,BROADLINE,1.0547113,0.00013896893
8075674800152945929100060103,173.10911,24.104629,2,M6III (148783),-0.00016655755,4.083544e-05
8075642600152945929100060103,173.25767,24.075204,2,F3/F5V (30743),3.3240252e-05,1.036043e-05
8075677700152945929100060103,173.17394,24.181281,1,BROADLINE,0.83687526,0.00013294602
8075643100152945929100060103,173.21043,24.16243,2,F3/F5V (30743),-0.0005705944,1.2943638e-05
8075644700152945929100060103,173.28139,24.208888,1,BROADLINE,1.3908911,0.00027521
8075631200152945929100060103,173.46603,23.918669,1,BROADLINE,2.0134687,0.000792934
8075635200152945929100060103,173.42195,24.039307,2,WDcooler,0.00017292608,4.8242335e-05
8069906700152945929100060103,173.66686,23.910166,2,B0.5Ibe... (187459),-1.5819893e-05,0.000105961066
8069958000152945929100060103,173.719,23.948887,1,BROADLINE,1.6229402,0.00032182207
8075633700152945929100060103,173.56159,23.983595,1,BROADLINE,1.8046969,0.0010484257
8069958400152945929100060103,173.73892,24.024269,1,BROADLINE,2.4632695,0.003570961
8075696600152945929100060103,173.47906,24.172775,1,BROADLINE,2.9261625,0.0026462392
8075691600152945929100060103,173.66851,24.117993,2,F8V (G_243-63),-0.00015274464,9.393446e-06
8075692400152945929100060103,173.74584,24.183238,1,BROADLINE,3.1946733,0.0013039632
8075693600152945929100060103,173.71255,24.220109,2,F3/F5V (30743),0.0005935795,9.028808e-06
8069870900152945929100060103,173.89489,23.515225,2,M4.5:III (123657),0.00012441899,1.5489153e-05
8069872100152945929100060103,173.96411,23.543227,1,BROADLINE,1.8140742,0.00055096427
8069897500152945929100060103,173.93941,23.591133,2,WDhotter,-0.000110365174,4.4816243e-05
8069899100152945929100060103,173.77516,23.638362,2,F3/F5V (30743),0.00066412886,9.33321e-06
8069898200152945929100060103,173.90822,23.668025,1,BROADLINE,1.0836118,0.00016948853
8069898300152945929100060103,173.9294,23.657001,1,STARBURST BROADLINE,0.48115182,7.98952e-05
8069944900152945929100060103,173.97268,23.693934,1,BROADLINE,1.5682088,0.00040406463
8069920800152945929100060103,174.07211,23.660216,1,BROADLINE,1.1536769,0.0003414033
8069920100152945929100060103,174.09343,23.640792,1,BROADLINE,2.12794,0.0012248344
8069900100152945929100060103,173.91372,23.734592,2,WDhotter,6.814278e-05,0.000100680685
8069948900152945929100060103,173.89174,23.84282,1,BROADLINE,0.5515785,0.000105486535
8069945000152945929100060103,173.99117,23.704341,2,F3/F5V (30743),0.0005345641,1.1421059e-05
8069921100152945929100060103,174.17226,23.734894,0,,0.0,0.0
8069946200152945929100060103,174.17125,23.790545,1,BROADLINE,0.406374,8.406956e-05
8069921400152945929100060103,174.23433,23.761471,1,BROADLINE,0.94008565,0.00023659405
8069956100152945929100060103,173.8352,23.89382,2,F3/F5V (30743),0.00042950863,1.127878e-05
8069956900152945929100060103,174.01999,23.972216,1,BROADLINE,0.43828323,0.00012177798
8075692000152945929100060103,173.76488,24.149889,1,BROADLINE,2.3388648,0.0023048196
8069962400152945929100060103,173.95554,24.105665,1,BROADLINE,2.4727082,0.0010971649
8069963000152945929100060103,173.93744,24.158847,1,BROADLINE,0.4855241,7.510638e-05
8075694300152945929100060103,173.89002,24.234848,1,BROADLINE,1.7788577,0.00034025926
8069962000152945929100060103,174.0523,24.106902,1,BROADLINE,0.6515652,0.00011700376
8069954900152945929100060103,174.15137,24.085953,1,BROADLINE,0.94846934,0.00016893097
8069963900152945929100060103,173.98183,24.243866,1,BROADLINE,1.4513505,0.0003038911
8069964300152945929100060103,174.36484,24.005512,2,F0V (90277),0.00015582562,1.4275892e-05
8069968700152945929100060103,174.24306,24.097183,1,BROADLINE,2.6246996,0.0022666706
8069969300152945929100060103,174.29405,24.164196,1,BROADLINE,2.2535176,0.00092773786
8069969400152945929100060103,174.32603,24.170226,1,BROADLINE,3.2681632,0.003447942
8069969800152945929100060103,174.38206,24.149217,1,BROADLINE,1.1491264,0.0008898977
8069969600152945929100060103,174.288,24.210167,1,BROADLINE,2.5640557,0.0012967489
8069977100152945929100060103,174.32361,24.268235,1,BROADLINE,2.6729379,0.0018896458
8069967100152945929100060103,174.44233,24.150958,1,BROADLINE,2.0712833,0.00073828304
8075677000152945929100060103,173.01409,24.242605,1,BROADLINE,0.8018334,0.00013530217
8075680300152945929100060103,173.00318,24.265551,1,BROADLINE,0.6703211,0.00010370321
8075684400152945929100060103,172.8804,24.358425,2,F3/F5V (30743),-0.00037185726,9.482715e-06
8075684000152945929100060103,172.90291,24.3562,0,,0.08903433,0.00012700756
8075681200152945929100060103,173.08846,24.396197,2,F3/F5V (30743),0.0002690648,8.851722e-06
8075678500152945929100060103,173.16941,24.249963,1,BROADLINE,2.0807128,0.0018677326
8075688900152945929100060103,173.00569,24.432175,1,BROADLINE,2.2188768,0.0025424452
8075688500152945929100060103,173.05987,24.421995,1,BROADLINE,1.5320705,0.0005648515
8075690100152945929100060103,173.00095,24.511333,2,M6III (148783),-0.00027936345,4.8708862e-05
8075690300152945929100060103,173.0484,24.535532,1,BROADLINE,1.3593812,0.00016622535
8075698900152945929100060103,173.42425,24.235461,1,BROADLINE,1.041065,0.00028486093
8075699500152945929100060103,173.37162,24.264457,1,BROADLINE,1.2501701,0.00021316537
8075699200152945929100060103,173.43347,24.280396,1,STARBURST BROADLINE,0.26126534,6.3273685e-05
8075719400152945929100060103,173.35738,24.391062,1,BROADLINE,0.5341334,4.5837904e-05
8075700600152945929100060103,173.66343,24.35632,1,BROADLINE,0.64540505,0.0001079864
8075721200152945929100060103,173.34529,24.483896,1,BROADLINE,1.62425,0.000596461
8075722700152945929100060103,173.50601,24.4954,2,M5III (221615),7.823659e-05,1.55881e-05
8075722100152945929100060103,173.35476,24.547765,1,BROADLINE,2.0544107,0.00097413815
8075703300152945929100060103,173.6392,24.452539,1,BROADLINE,1.1247607,0.0006866218
8075712800152945929100060103,173.73203,24.603561,1,BROADLINE,1.7993221,0.00044856107
8075728400152945929100060103,173.08658,24.599668,2,F3/F5V (30743),6.138921e-05,7.713793e-06
8075808300152945929100060103,172.99878,24.754496,1,BROADLINE,3.285903,0.00067188987
8075728900152945929100060103,173.20567,24.694341,1,BROADLINE,2.2941003,0.0010702107
8075732000152945929100060103,173.24578,24.75316,1,STARBURST BROADLINE,0.4307186,9.160075e-05
8075810400152945929100060103,172.94544,24.808178,1,BROADLINE,2.1975842,0.0028888218
8075810000152945929100060103,173.04049,24.806773,2,F3/F5V (30743),-0.00010342652,1.2484883e-05
8075732300152945929100060103,173.18847,24.811287,1,BROADLINE,0.5788109,5.0213115e-05
8075730700152945929100060103,173.32155,24.670946,2,F3/F5V (30743),0.000496958,8.39214e-06
8075733400152945929100060103,173.65504,24.644524,2,F3/F5V (30743),0.00017486382,1.0871167e-05
8075732900152945929100060103,173.33275,24.881651,2,F3/F5V (30743),3.4709414e-05,1.0964966e-05
8075743600152945929100060103,173.3521,24.929342,2,G8V (101501),0.0001782671,6.992499e-06
8075735500152945929100060103,173.5577,24.835132,2,F0IV (81937),-0.00041265087,1.05404015e-05
8075743000152945929100060103,173.552,24.96171,1,BROADLINE,1.8858687,0.0024638365
8075694600152945929100060103,173.95669,24.263551,2,WDhotter,0.00017594633,0.00010363697
8069979200152945929100060103,174.18987,24.307242,1,BROADLINE,1.2542542,0.0004902717
8075702200152945929100060103,173.82949,24.465754,1,BROADLINE,0.92958325,0.00015731745
8075711000152945929100060103,173.89219,24.525509,1,BROADLINE,1.0671608,0.00047190225
8075707000152945929100060103,174.00729,24.491031,2,WDhotter,8.718943e-07,6.0731087e-05
8069977200152945929100060103,174.35274,24.299889,1,BROADLINE,2.9276648,1.8870121e-05
8069975000152945929100060103,174.40743,24.278931,1,BROADLINE,2.2419565,0.0010355647
8069982000152945929100060103,174.39156,24.445978,1,BROADLINE,1.9547421,0.00078491424
8069982200152945929100060103,174.49122,24.515285,1,BROADLINE,0.7100579,0.00014930796
8081626500152945929100060103,174.47774,24.593353,1,BROADLINE,1.3592594,0.00042522006
8075714100152945929100060103,174.03776,24.65058,1,BROADLINE,1.0600642,0.0003243188
8075710700152945929100060103,174.12671,24.715145,1,BROADLINE,1.6167107,0.0014907081
8075710100152945929100060103,174.16929,24.685313,1,BROADLINE,1.1086202,0.00047161657
8075715100152945929100060103,174.08861,24.73964,1,BROADLINE,1.9099145,0.0009286769
8075716000152945929100060103,174.01661,24.782546,1,BROADLINE,0.8161365,0.00026853406
8075718700152945929100060103,174.06228,24.9112,1,BROADLINE,2.323666,0.0016142859
8088095400152945929100060103,174.3014,24.700709,1,BROADLINE,2.13206,0.0012578426
