id,ra,dec,class,subclass,z,z_err
5757541900150165927500060103,114.48398,28.645436,STAR,M5III (221615),9.188348e-05,2.5499325e-05
5757490100150165927500060103,114.62969,28.606876,QSO,BROADLINE,2.1617448,0.0009349101
5757492300150165927500060103,114.99838,28.42024,QSO,BROADLINE,1.2456801,0.0008181013
5757493100150165927500060103,115.03355,28.400084,QSO,BROADLINE,2.6643758,-1.0
5757513000150165927500060103,114.82267,28.616739,STAR,F0IV (81937),0.00015069543,1.4180914e-05
5757495600150165927500060103,115.07037,28.503376,STAR,F6V (16673),-0.00020795112,9.229363e-06
5757545000150165927500060103,114.49619,28.710092,STAR,G1V (95128),0.0001711994,1.4871388e-05
5757546400150165927500060103,114.43079,28.797247,QSO,BROADLINE,1.422114,0.00034717188
5757564000150165927500060103,114.66629,28.765678,QSO,BROADLINE,1.696514,0.0009963086
5757583600150165927500060103,114.50959,28.991059,QSO,BROADLINE,1.9419829,0.0007881027
5757569800150165927500060103,114.57393,28.922137,STAR,CV,0.0003068553,6.7497866e-05
5757575000150165927500060103,114.68851,28.924486,GALAXY,,0.0,0.0
5757570900150165927500060103,114.73077,28.895613,QSO,BROADLINE,1.1059247,0.000413686
5757516500150165927500060103,114.78369,28.694128,QSO,BROADLINE,0.93227637,0.00014391332
5757517600150165927500060103,114.77086,28.734097,QSO,,1.8531995,0.0006218749
5757525100150165927500060103,114.87265,28.87188,QSO,,1.2271459,0.00011017842
5758304200150165927500060103,113.73033,29.188177,STAR,WDcooler,-4.650281e-05,9.00973e-05
5758305900150165927500060103,113.85028,29.281608,STAR,M5III (221615),8.224119e-05,2.558391e-05
5758261100150165927500060103,113.94599,29.235191,GALAXY,,0.0,0.0
5758308800150165927500060103,113.64192,29.394922,QSO,BROADLINE,1.5532907,0.0012586258
5758306900150165927500060103,113.80218,29.338108,QSO,BROADLINE,2.261595,0.00041173995
5758310600150165927500060103,113.70744,29.419353,STAR,F3/F5V (30743),0.0001429934,8.9157775e-06
5758309900150165927500060103,113.74769,29.390626,STAR,F3/F5V (30743),6.487214e-05,1.472107e-05
5758309500150165927500060103,113.76739,29.386691,STAR,K5Ve (118100),-4.2640418e-06,8.140001e-06
5758310900150165927500060103,113.75318,29.437343,STAR,WDhotter,0.00016555843,8.274786e-05
5758265500150165927500060103,114.32902,29.093197,QSO,BROADLINE,0.44612977,6.409933e-05
5758266300150165927500060103,114.32781,29.156008,QSO,STARBURST BROADLINE,0.3971382,5.0671715e-05
5758282600150165927500060103,114.03913,29.283547,QSO,,2.1462991,-1.0
5758281200150165927500060103,114.14395,29.291644,STAR,CV,0.0003037238,3.2034186e-05
5758271100150165927500060103,114.25297,29.290044,GALAXY,,0.0,0.0
5758345600150165927500060103,113.78668,29.756281,QSO,BROADLINE,0.61502457,0.00014302207
5758333400150165927500060103,113.9735,29.582355,STAR,F8V (30562),5.4280386e-05,9.084146e-06
5758346300150165927500060103,113.86658,29.702832,QSO,,1.6052454,0.0020264173
5758340000150165927500060103,113.98754,29.706004,QSO,BROADLINE,1.9595463,0.002008961
5758285300150165927500060103,114.02402,29.414044,QSO,BROADLINE,0.73097974,0.000255319
5758292300150165927500060103,114.10522,29.504645,STAR,F0IV (81937),0.00044029485,1.06619e-05
5758289800150165927500060103,114.32297,29.485125,QSO,BROADLINE,2.2935667,0.0027965049
5758335500150165927500060103,114.07548,29.570447,QSO,BROADLINE,1.6482114,0.0006242493
5758294100150165927500060103,114.27489,29.565502,QSO,,1.2721146,0.0011044999
5757587900150165927500060103,114.43871,29.107926,STAR,K5 (G_19-24),0.00025131635,2.3076005e-05
5758271700150165927500060103,114.41553,29.219819,QSO,BROADLINE,1.1339656,0.00029787686
5758272500150165927500060103,114.43331,29.252092,QSO,BROADLINE,1.8315034,0.0020660502
5757596500150165927500060103,114.64367,29.258573,STAR,F3/F5V (30743),0.0009768653,1.1538854e-05
5757681500150165927500060103,114.66686,29.273331,QSO,BROADLINE,0.69973034,0.00014694214
5757573400150165927500060103,114.88452,28.978236,STAR,F3/F5V (30743),0.00093216787,1.016675e-05
5757665200150165927500060103,114.97769,29.134332,STAR,F3/F5V (30743),0.00035571837,1.3503636e-05
5757665300150165927500060103,114.98755,29.167204,QSO,BROADLINE,1.7768605,0.001183151
5758352500150165927500060103,114.61688,29.338201,STAR,F3/F5V (30743),0.0004969556,1.3847095e-05
5757683400150165927500060103,114.6825,29.343301,STAR,F3/F5V (30743),0.00012977123,1.4219264e-05
5758368300150165927500060103,114.45923,29.578203,STAR,F3/F5V (30743),0.00062401214,1.0667486e-05
5758357200150165927500060103,114.58727,29.481791,QSO,BROADLINE,1.1356777,0.0005079848
5757680400150165927500060103,114.83643,29.30001,STAR,F3/F5V (30743),8.8661895e-05,9.713893e-06
5757679600150165927500060103,114.93105,29.288919,STAR,F3/F5V (30743),1.5537958e-05,8.516553e-06
5757685200150165927500060103,114.7827,29.400522,STAR,WDhotter,0.00061478745,0.00016501732
5757681000150165927500060103,114.88544,29.375932,STAR,F0IV (81937),0.00012353298,9.343779e-06
5758356100150165927500060103,114.75959,29.479937,QSO,BROADLINE,1.3461576,0.00062226766
5757691000150165927500060103,114.82067,29.484473,QSO,BROADLINE,1.7461942,0.0010541347
5757690500150165927500060103,114.86338,29.46218,QSO,BROADLINE,1.6009595,0.0007503004
5757690200150165927500060103,114.90281,29.455345,QSO,BROADLINE,2.0634084,0.0023423117
5758361500150165927500060103,114.74811,29.524787,STAR,O8/O9 (167771),0.00083677674,0.00016248823
5757687900150165927500060103,115.05603,29.446773,QSO,BROADLINE,0.9807348,0.00015646267
5757308600150165927500060103,115.19899,28.394415,STAR,K5 (G_19-24),0.00021696644,1.3453452e-05
5757315400150165927500060103,115.18623,28.456463,QSO,BROADLINE,0.8593449,0.00026562784
5757314400150165927500060103,115.2191,28.426605,GALAXY,,0.7830842,0.00043459333
5757315800150165927500060103,115.21344,28.507115,STAR,F3/F5V (30743),0.0011861938,1.4188462e-05
5757313600150165927500060103,115.38454,28.498435,STAR,F8V (G_243-63),-0.00044838412,5.507919e-05
5757316500150165927500060103,115.35139,28.526267,QSO,BROADLINE,1.683002,0.00091701845
5757312800150165927500060103,115.42766,28.453753,QSO,BROADLINE,1.7012899,0.0015682228
5757502700150165927500060103,115.27544,28.601713,QSO,BROADLINE,1.6386523,0.00074270804
5757507800150165927500060103,115.14109,28.717065,STAR,F3/F5V (30743),-0.0003619563,8.006944e-06
5757598700150165927500060103,115.31716,28.663036,STAR,F3/F5V (30743),0.00044824742,1.5122121e-05
5757412400150165927500060103,115.45049,28.642549,QSO,BROADLINE,0.98290443,0.00030530427
5757292300150165927500060103,115.38722,28.748175,QSO,BROADLINE,0.60532933,0.00011288335
5757603700150165927500060103,115.31028,28.802691,STAR,M3III (44478),0.00018277242,1.8902721e-05
5757405700150165927500060103,115.72632,28.608256,QSO,,0.56451553,5.0644714e-05
5757419500150165927500060103,115.59349,28.762061,STAR,F0IV (81937),-3.429751e-05,8.66181e-06
5757417000150165927500060103,115.68015,28.736262,STAR,F3/F5V (30743),0.00024859005,6.6554126e-06
5757407600150165927500060103,115.81408,28.699442,QSO,BROADLINE,1.6122965,0.0012880843
5757408100150165927500060103,115.80778,28.745088,QSO,BROADLINE,2.998463,0.0011933404
5757404400150165927500060103,115.91429,28.701507,QSO,BROADLINE,1.16736,0.0005007681
5757619400150165927500060103,115.2363,28.908792,STAR,F3/F5V (30743),2.3454088e-05,8.4623925e-06
5757624200150165927500060103,115.13858,28.977434,QSO,BROADLINE,2.0378447,0.0005128328
5757620800150165927500060103,115.20639,28.96132,QSO,BROADLINE,1.1954836,0.00066993904
5757601900150165927500060103,115.42847,28.82925,QSO,,2.4868863,0.003263484
5757612100150165927500060103,115.41215,28.949228,STAR,WDcooler,-9.706352e-05,6.6652705e-05
5757418400150165927500060103,115.6902,28.792174,QSO,BROADLINE,1.9910766,0.0007348258
5757609900150165927500060103,115.63307,28.957469,STAR,WDcooler,0.0001476916,2.3540624e-05
5757610600150165927500060103,115.61595,29.000123,QSO,BROADLINE,1.135122,0.0002686256
5757633700150165927500060103,115.63829,29.044629,STAR,F3/F5V (30743),0.00017446227,1.1714463e-05
5757444800150165927500060103,115.83193,29.003695,QSO,BROADLINE,0.9407196,0.00054293755
5757445400150165927500060103,115.80988,29.050117,QSO,,1.252377,0.0009645829
5757631700150165927500060103,115.29497,29.19373,QSO,,1.2389346,0.0013418272
5757672700150165927500060103,115.20336,29.289959,STAR,WDcooler,0.00021752612,8.9619905e-05
5757649700150165927500060103,115.4347,29.253211,STAR,F3/F5V (30743),-5.6934787e-05,1.1149264e-05
5757650000150165927500060103,115.46323,29.271322,STAR,CV,0.0005540946,0.00013947846
5757673900150165927500060103,115.23712,29.357655,QSO,BROADLINE,1.0833355,0.00037577449
5757694700150165927500060103,115.26012,29.367326,QSO,BROADLINE,0.9144666,0.00034523476
5757697100150165927500060103,115.25387,29.45251,STAR,CV,0.00041362655,8.747178e-05
5757446200150165927500060103,115.82464,29.106236,QSO,BROADLINE,0.7068161,0.000114665294
5757641300150165927500060103,115.80874,29.205186,QSO,,0.7446109,0.0002459517
5757651800150165927500060103,115.61722,29.356635,QSO,BROADLINE,2.1859434,0.001203593
5757656300150165927500060103,115.58736,29.390114,QSO,BROADLINE,2.8530087,-1.0
5757640400150165927500060103,115.66294,29.292603,QSO,BROADLINE,2.6915166,0.0027162433
5757318000150165927500060103,115.78307,29.228756,STAR,G8V (101501),-7.3103174e-06,1.3166731e-05
5757645700150165927500060103,115.6909,29.332812,QSO,BROADLINE,1.4453598,0.0004300392
5757441600150165927500060103,115.87163,28.978899,QSO,,1.2777802,0.00034927868
5757447100150165927500060103,116.04741,29.073803,GALAXY,,0.25545868,3.3495027e-05
5757436700150165927500060103,116.12143,29.005553,QSO,BROADLINE,0.8853725,0.00034070606
5757640800150165927500060103,115.91126,29.212681,STAR,F3/F5V (30743),-0.0004302987,1.6761378e-05
5757454800150165927500060103,115.96059,29.201374,QSO,BROADLINE,1.7799842,0.00041122842
5757644000150165927500060103,115.88933,29.346132,QSO,,0.9719099,0.00058165175
5757450500150165927500060103,116.08155,29.170442,QSO,BROADLINE,1.3533552,0.000862757
5757454100150165927500060103,116.08283,29.215395,STAR,M5III (221615),0.000245278,2.8854949e-05
5757809600150165927500060103,116.14022,29.194569,STAR,F3/F5V (30743),-5.340655e-05,1.2620466e-05
5758513900150165927500060103,113.34987,30.016551,STAR,K3V (32147),-0.0001347306,8.505852e-06
5758507100150165927500060103,113.56374,30.006635,QSO,,1.9750893,-1.0
5758507600150165927500060103,113.61128,30.046124,STAR,G8V (75732),0.00022884358,7.5885628e-06
5758517100150165927500060103,113.60686,30.115528,STAR,M6III (148783),0.00016138366,3.4476147e-05
5758644000150165927500060103,113.58824,30.386141,QSO,BROADLINE,1.1761568,0.0003041286
5758661200150165927500060103,113.47549,30.758089,STAR,WDhotter,-0.0002446767,0.00029837794
5758502100150165927500060103,113.72767,29.94001,QSO,BROADLINE,1.958395,0.0017932002
5758351700150165927500060103,113.84038,29.935372,STAR,K3V (32147),-4.506215e-06,8.55861e-06
5758348200150165927500060103,114.04238,29.852112,STAR,WDhotter,2.9732291e-05,0.00013634114
5758417300150165927500060103,114.09929,29.835378,QSO,,1.9680002,0.0011152391
5758412500150165927500060103,114.24778,29.751227,GALAXY,,0.0,0.0
5758413200150165927500060103,114.25448,29.774664,STAR,A2II (39866),0.00060674245,1.4065147e-05
5758416400150165927500060103,114.23614,29.831196,QSO,BROADLINE,1.3299319,0.00029798187
5758418900150165927500060103,114.24406,29.964127,STAR,WDcooler,-7.3850155e-05,8.293269e-05
5758588600150165927500060103,113.93328,30.25455,STAR,WDcooler,-1.8504641e-05,2.2130578e-05
5758433400150165927500060103,114.11505,30.09327,STAR,F3/F5V (30743),-4.992114e-05,1.5894351e-05
5758434400150165927500060103,114.26213,30.014825,STAR,F6V (16673),0.00018971243,7.725468e-06
5758424700150165927500060103,114.32081,30.030106,QSO,,1.423534,0.0016706206
5758590100150165927500060103,114.10893,30.236586,STAR,M5III (221615),-0.000110104236,4.1273084e-05
5758590000150165927500060103,114.08805,30.252698,STAR,F3/F5V (30743),-0.00015588688,1.5205696e-05
5758436800150165927500060103,114.35196,30.167523,GALAXY,,0.0,0.0
5758439500150165927500060103,114.1985,30.230231,STAR,F3/F5V (30743),3.461886e-05,5.7474413e-06
5758440600150165927500060103,114.2108,30.26451,GALAXY,,0.99977034,0.00016215417
5758371900150165927500060103,114.41075,29.661243,STAR,F3/F5V (30743),-1.3214914e-05,7.22401e-06
5758374900150165927500060103,114.41252,29.707281,QSO,BROADLINE,0.9983423,0.00065595366
5758370700150165927500060103,114.54428,29.705295,STAR,F3/F5V (30743),0.00024196196,1.8968984e-05
5758376000150165927500060103,114.60996,29.661726,QSO,BROADLINE,2.0849504,0.0010716001
5758377000150165927500060103,114.60179,29.69877,GALAXY,,0.0,0.0
5758380600150165927500060103,114.5284,29.789663,STAR,WDcooler,8.854693e-05,2.3025032e-05
5757692700150165927500060103,114.93714,29.553537,QSO,BROADLINE,0.39513406,4.3521977e-05
5757693600150165927500060103,114.95461,29.643543,STAR,M4.5:III (123657),0.00016130539,1.5931175e-05
5758384800150165927500060103,114.93597,29.686549,QSO,BROADLINE,1.6112736,0.0006787281
5757710600150165927500060103,115.09237,29.600697,GALAXY,,0.061568767,1.386422e-05
5758363200150165927500060103,114.88597,29.713766,QSO,BROADLINE,2.5075188,-1.0
5758389900150165927500060103,114.84348,29.846657,STAR,F0IV (81937),0.00039288154,8.946954e-06
5758420100150165927500060103,114.4636,29.956646,STAR,F0IV (81937),-4.220431e-05,1.6079905e-05
5758423700150165927500060103,114.39682,30.008859,QSO,BROADLINE,1.8092715,0.0004481467
5758421300150165927500060103,114.55608,29.997792,STAR,F3/F5V (30743),0.00023168052,8.21773e-06
5758424900150165927500060103,114.45271,30.032055,QSO,,1.9890025,0.0019304263
5758425300150165927500060103,114.43034,30.076384,QSO,,1.6924491,0.00164751
5758421900150165927500060103,114.53854,30.045427,QSO,BROADLINE,2.37822,0.003450347
5758421000150165927500060103,114.56851,29.980557,QSO,BROADLINE,2.3038108,0.00074747036
5758436700150165927500060103,114.41223,30.18027,QSO,BROADLINE,0.65031046,0.00011962277
5758442300150165927500060103,114.56572,30.106027,QSO,BROADLINE,0.6943903,0.00019237946
5758443900150165927500060103,114.6303,30.172264,STAR,WDcooler,0.0001321559,5.457614e-05
5758443600150165927500060103,114.72395,30.170812,QSO,BROADLINE,1.5023688,0.00061214337
5758390300150165927500060103,114.86661,29.884201,QSO,,1.1737343,0.0007652907
5758395600150165927500060103,115.03214,29.974361,QSO,BROADLINE,2.2369797,0.00289563
5758409500150165927500060103,114.84371,30.146964,QSO,BROADLINE,1.2767267,0.0007054779
5758606900150165927500060103,113.77972,30.493202,QSO,BROADLINE,1.9808303,0.0010587039
5758604300150165927500060103,113.87792,30.405892,GALAXY,,0.0,0.0
5758604900150165927500060103,113.98936,30.513146,QSO,,1.119786,0.00083103694
5758609800150165927500060103,113.92286,30.621794,QSO,BROADLINE,2.154009,0.0015721883
5758594100150165927500060103,114.03029,30.378614,QSO,BROADLINE,0.68521756,0.00015300816
5758591300150165927500060103,114.2293,30.330665,QSO,BROADLINE,1.5720595,0.00049546914
5758456400150165927500060103,114.29609,30.337287,QSO,BROADLINE,1.695754,0.00070604874
5758614500150165927500060103,114.12537,30.513824,QSO,BROADLINE,2.030976,0.001374293
5758611100150165927500060103,114.22519,30.449318,QSO,BROADLINE,0.7241505,0.00012534947
5758658200150165927500060103,113.7435,30.832652,QSO,BROADLINE,0.7322819,0.0003624321
5758671800150165927500060103,113.95667,30.802754,QSO,BROADLINE,2.2728405,0.0005848667
5758630000150165927500060103,114.14972,30.713647,QSO,BROADLINE,1.5672921,0.0003356134
5758629800150165927500060103,114.17262,30.706348,QSO,BROADLINE,2.5036345,0.0027693629
5758617100150165927500060103,114.20344,30.633871,QSO,,1.701076,0.001956635
5758617300150165927500060103,114.24623,30.604711,QSO,,1.809177,0.00030291433
5758617000150165927500060103,114.30239,30.610169,QSO,BROADLINE,0.91983485,0.00020462781
5758618100150165927500060103,114.28384,30.653943,QSO,BROADLINE,1.4063374,0.00047941308
5758630100150165927500060103,114.20474,30.738792,QSO,,0.992784,0.00033368389
5758633000150165927500060103,114.11521,30.793765,QSO,,1.0964463,0.00086576014
5758639600150165927500060103,114.17765,30.825069,QSO,BROADLINE,0.8265665,0.00013211118
5758673200150165927500060103,114.02696,30.876109,QSO,BROADLINE,1.6968272,0.0010032629
5758641100150165927500060103,114.17744,30.887317,STAR,A1III (225180),0.0006909414,3.2764394e-05
5758634900150165927500060103,114.25453,30.767662,QSO,,1.5240427,0.0018960523
5758454600150165927500060103,114.54787,30.302799,QSO,BROADLINE,0.88344115,0.0002479765
5758444100150165927500060103,114.70868,30.209887,STAR,WDhotter,0.00010665148,2.8643304e-05
5758446700150165927500060103,114.64097,30.307585,STAR,M5III (221615),-4.5899145e-05,2.4074265e-05
5758451200150165927500060103,114.63807,30.333475,QSO,BROADLINE,1.6387165,0.001033142
5758450600150165927500060103,114.69931,30.32562,STAR,WDhotter,0.00017288643,2.314511e-05
5758458200150165927500060103,114.38744,30.438221,QSO,BROADLINE,1.2866466,0.0008275358
5758455500150165927500060103,114.4969,30.401601,QSO,BROADLINE,1.0267504,0.00040301133
5758409700150165927500060103,114.83555,30.201851,QSO,BROADLINE,0.89401037,0.00016149899
5758407000150165927500060103,114.95942,30.151535,QSO,BROADLINE,1.3969297,0.00045530705
5758451800150165927500060103,114.82856,30.428396,QSO,BROADLINE,1.5088204,0.0003197425
5758620400150165927500060103,114.41834,30.64802,QSO,BROADLINE,1.6238486,0.000622292
5758621100150165927500060103,114.49325,30.655481,QSO,BROADLINE,2.711722,0.00194384
5758462600150165927500060103,114.69961,30.525997,STAR,F8V (30562),0.00027700205,7.93202e-06
5758462800150165927500060103,114.71135,30.547949,QSO,BROADLINE,1.6943848,0.0018853719
5758776500150165927500060103,114.69914,30.611411,STAR,F0IV (81937),0.0005448132,1.6727183e-05
5758452700150165927500060103,114.77194,30.495196,QSO,BROADLINE,1.3725551,0.0013206389
5758761800150165927500060103,114.88539,30.568344,QSO,BROADLINE,1.7904147,0.00040828375
5758761900150165927500060103,114.94108,30.561373,STAR,CV,0.00037733605,9.102685e-05
5758764200150165927500060103,115.11271,30.560825,STAR,A2II (39866),0.0010934976,1.26726345e-05
5758777200150165927500060103,114.757,30.682972,QSO,BROADLINE,1.6666422,0.0010263692
5758773600150165927500060103,114.84928,30.624976,STAR,F3/F5V (30743),-0.00015886867,9.154327e-06
5758776100150165927500060103,114.83141,30.720737,QSO,BROADLINE,0.7916075,0.00014878306
5757698800150165927500060103,115.22389,29.521441,STAR,M1 (204445),-0.00016139861,5.8450412e-05
5757697900150165927500060103,115.24959,29.504645,STAR,F3/F5V (30743),0.00021329941,9.483683e-06
5757711700150165927500060103,115.20414,29.639033,QSO,,2.5302055,-1.0
5757696000150165927500060103,115.43093,29.468242,QSO,,1.2188962,0.00065865694
5757711900150165927500060103,115.19679,29.671472,QSO,AGN BROADLINE,0.52413636,4.9255326e-05
5757712200150165927500060103,115.21628,29.707555,STAR,M1 (204445),9.063069e-05,3.3266228e-05
5757716500150165927500060103,115.11964,29.790366,QSO,BROADLINE,2.1652472,0.001640707
5757659300150165927500060103,115.58309,29.47574,QSO,BROADLINE,1.9291377,0.0016506177
5757659800150165927500060103,115.60998,29.50404,QSO,BROADLINE,1.5995855,0.0010471123
5757656500150165927500060103,115.66378,29.423583,QSO,BROADLINE,0.9210069,5.127193e-05
5757648300150165927500060103,115.78776,29.404591,QSO,BROADLINE,1.694735,0.0006162024
5757657800150165927500060103,115.75472,29.486064,QSO,BROADLINE,0.8201546,0.0002063401
5757702700150165927500060103,115.54012,29.615907,QSO,BROADLINE,1.5706146,0.0004837733
5757702400150165927500060103,115.57844,29.600863,QSO,,1.7649856,0.00085192313
5757661900150165927500060103,115.62811,29.614353,QSO,BROADLINE,1.5364166,0.0011554627
5757704100150165927500060103,115.57722,29.706472,QSO,BROADLINE,0.7112042,5.345087e-05
5757662000150165927500060103,115.66357,29.639237,STAR,B1Ve (212571),0.0025148666,9.562879e-05
5758007500150165927500060103,115.79058,29.662212,QSO,BROADLINE,2.8733394,0.0014541454
5758392100150165927500060103,115.11761,29.93222,STAR,WDhotter,5.7496258e-05,0.00016158521
5757708100150165927500060103,115.41827,29.75598,QSO,,1.1811005,0.0012301559
5757719700150165927500060103,115.38327,29.853119,GALAXY,,0.3229024,0.00018981758
5758393200150165927500060103,115.13061,29.983586,QSO,BROADLINE,1.6166304,0.00042010844
5758397600150165927500060103,115.1165,30.085996,QSO,BROADLINE,1.966197,-1.0
5758698500150165927500060103,115.27395,30.057607,GALAXY,,0.62686545,0.0002585403
5758067500150165927500060103,115.46597,29.990654,QSO,BROADLINE,1.69223,0.00072695455
5758067800150165927500060103,115.46736,30.026781,QSO,BROADLINE,1.3259441,0.0010035628
5758049200150165927500060103,115.72743,29.78746,QSO,BROADLINE,2.1814241,0.0003033411
5758055100150165927500060103,115.82346,29.886807,QSO,BROADLINE,0.772468,0.00011145783
5757813400150165927500060103,116.15778,29.307552,QSO,,1.0599166,0.0016878936
5757991200150165927500060103,115.96095,29.515436,QSO,,0.83362585,0.00011235086
5758004600150165927500060103,115.91836,29.59373,STAR,G8V (101501),-0.00018723626,7.6161627e-06
5757811600150165927500060103,116.21402,29.335011,QSO,BROADLINE,1.1924472,0.0004659171
5757823600150165927500060103,116.25101,29.450747,QSO,STARBURST BROADLINE,0.32718956,6.092154e-05
5757825600150165927500060103,116.29774,29.550939,QSO,BROADLINE,1.1381395,0.000989066
5758009500150165927500060103,116.00324,29.695024,QSO,BROADLINE,0.8263577,0.00016529959
5758010500150165927500060103,116.01833,29.767873,STAR,F3/F5V (30743),-0.0003313212,1.8274339e-05
5758013700150165927500060103,115.93249,29.872757,STAR,WDmagnetic,0.001487826,3.8672051
5758010700150165927500060103,116.0309,29.785374,QSO,BROADLINE,1.8791527,0.00036432504
5758011400150165927500060103,116.14784,29.831031,QSO,BROADLINE,0.91747004,0.00027705176
5758000300150165927500060103,116.21724,29.722062,STAR,F3/F5V (30743),0.00034898217,1.3424248e-05
5758002100150165927500060103,116.21741,29.784352,QSO,,0.7756602,0.00012640681
5758019300150165927500060103,116.33558,29.814248,QSO,BROADLINE,1.8648975,0.0004893046
5758017400150165927500060103,116.37054,29.806793,QSO,STARBURST BROADLINE,0.401584,0.00013383629
5758017900150165927500060103,116.50531,29.798676,QSO,BROADLINE,0.32196033,9.0131034e-05
5758706300150165927500060103,115.30427,30.269218,QSO,BROADLINE,1.6729406,0.0017286579
5758701700150165927500060103,115.41321,30.224218,QSO,BROADLINE,0.71672875,0.0004163381
5758060500150165927500060103,115.72967,30.01813,QSO,BROADLINE,2.1758766,0.0014213582
5758061700150165927500060103,115.84422,30.050086,QSO,BROADLINE,3.4429772,0.0011285135
