id,ra,dec,class,subclass,z,z_err
7005420200150025920300060103,34.538239,-5.4864601,STAR,A4V (136729),-0.0006011012,8.952003e-05
7006185100150025920300060103,34.759444,-5.4291362,QSO,BROADLINE,1.59014,0.0008702854
7006185200150025920300060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025920300060103,34.752865,-5.2836761,QSO,BROADLINE,1.4498479,0.00055836636
7006197300150025920300060103,34.773589,-5.1776181,QSO,BROADLINE,1.6508942,0.001978462
7006190600150025920300060103,34.891967,-5.3494919,QSO,BROADLINE,0.6477911,0.00022917088
7006186500150025920300060103,35.018347,-5.4702081,QSO,BROADLINE,1.2257043,0.00089933886
7006189000150025920300060103,35.006823,-5.3714079,QSO,BROADLINE,2.2208438,0.0011883542
7006196300150025920300060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15056866,1.707393e-05
7006207800150025920300060103,34.892559,-5.1498551,QSO,BROADLINE,1.322165,0.0005682109
7006150700150025920300060103,35.189294,-5.7832764,QSO,BROADLINE,2.316985,0.0016818536
7006151400150025920300060103,35.155242,-5.7039622,QSO,BROADLINE,1.127933,0.00018829168
7005740500150025920300060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.502288,8.0195394e-05
7006152700150025920300060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006684208,1.1227283e-05
7006153200150025920300060103,35.383085,-5.6962138,QSO,BROADLINE,1.7163401,0.0023871262
7006153300150025920300060103,35.383221,-5.6483102,QSO,BROADLINE,0.62749314,8.2139806e-05
7006161700150025920300060103,35.206427,-5.6253384,QSO,BROADLINE,0.9745143,0.0003835406
7006162600150025920300060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00031290436,1.3147237e-05
7006165200150025920300060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025920300060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00037272193,6.9989655e-05
7005753200150025920300060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0006492642,5.7820656e-05
7005754700150025920300060103,35.621606,-5.622532,QSO,BROADLINE,2.1234958,0.002108025
7006153400150025920300060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00076480757,1.5260137e-05
7006165800150025920300060103,35.426829,-5.6012344,QSO,BROADLINE,1.3709377,0.00049109076
7006167300150025920300060103,35.495017,-5.4923095,QSO,BROADLINE,1.3539081,0.00048065282
7006168400150025920300060103,35.698055,-5.4954947,QSO,BROADLINE,2.100517,0.0009433785
7006188100150025920300060103,35.117405,-5.4124186,QSO,BROADLINE,1.4551789,0.0013186893
7006198500150025920300060103,35.198527,-5.3099807,QSO,BROADLINE,1.8761386,0.00025145657
7006174900150025920300060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025920300060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00021816236,1.9321988e-05
7006199000150025920300060103,35.12314,-5.2789485,STAR,F2V (33256),0.0004513112,1.34837965e-05
7006200800150025920300060103,35.123362,-5.1729798,QSO,BROADLINE,1.6544611,0.00045830698
7006199300150025920300060103,35.264865,-5.2600354,QSO,BROADLINE,2.021201,0.000638991
7006202000150025920300060103,35.311606,-5.1425207,QSO,BROADLINE,0.9964669,0.00026187062
7006176900150025920300060103,35.516531,-5.3142071,QSO,,0.5681421,0.00019870109
7006170000150025920300060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.51459336,0.00018061473
7006170500150025920300060103,35.583146,-5.3754346,QSO,BROADLINE,2.2084298,0.0023856515
7006170400150025920300060103,35.637272,-5.3601626,QSO,BROADLINE,1.7588084,0.001482913
7006178000150025920300060103,35.566672,-5.2670173,QSO,BROADLINE,1.2266017,0.0008957653
7006132600150025920300060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27586988,2.8372233e-05
7006178800150025920300060103,35.582767,-5.1742925,STAR,F2V (33256),4.68905e-05,1.3039683e-05
7006301000150025920300060103,34.585383,-5.0740403,QSO,BROADLINE,0.64993733,9.98018e-05
7006307000150025920300060103,34.534354,-4.9792552,QSO,BROADLINE,0.71637106,0.00011455485
7006308100150025920300060103,34.558132,-4.8781123,QSO,BROADLINE,1.4421762,0.0009859495
7006317200150025920300060103,34.613513,-4.9157481,QSO,,2.2062693,-6.0
7006308000150025920300060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001314936,1.1819634e-05
7006318000150025920300060103,34.572718,-4.8534795,QSO,BROADLINE,1.0841153,0.00023287337
7006318500150025920300060103,34.624239,-4.7955284,QSO,BROADLINE,1.074184,0.00081311085
7006311700150025920300060103,34.675845,-4.9392071,STAR,F2V (33256),0.00049595506,9.33281e-06
7006311400150025920300060103,34.78457,-4.9170703,QSO,BROADLINE,1.8417306,0.0012325661
7006319200150025920300060103,34.685305,-4.8068753,QSO,BROADLINE,4.5337334,0.0014110472
7006319100150025920300060103,34.760805,-4.7745729,QSO,BROADLINE,1.6982772,0.00063711376
7006208800150025920300060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37840837,0.00015849368
7006209200150025920300060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025920300060103,35.008713,-5.0172446,QSO,BROADLINE,1.7927505,0.00082702655
7006213700150025920300060103,35.100372,-4.9527072,QSO,BROADLINE,1.7809937,-1.0
7006312400150025920300060103,34.847065,-4.8635703,QSO,BROADLINE,0.6307431,0.000111961905
7006313200150025920300060103,34.968813,-4.880649,QSO,,1.9144886,0.0006112632
7006313500150025920300060103,35.054588,-4.8539133,QSO,BROADLINE,0.9294363,0.00021144161
7006342600150025920300060103,34.533778,-4.7033445,QSO,,1.2988913,0.001170001
7006322300150025920300060103,34.764589,-4.6597575,QSO,,1.8468587,0.001910665
7006347600150025920300060103,34.719909,-4.5451203,QSO,BROADLINE,1.7398992,0.00072782364
7006324100150025920300060103,34.809089,-4.4931579,STAR,A1III (225180),-0.0006173243,8.860132e-06
7006403200150025920300060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00019230199,1.4597403e-05
7006404400150025920300060103,34.791726,-4.4073729,STAR,A4p (G_37-26),0.00027783992,9.129942e-05
7006320900150025920300060103,34.83848,-4.7208813,QSO,,2.810307,0.00042674027
7006316300150025920300060103,34.921557,-4.6834705,QSO,BROADLINE,2.0939982,0.0015301713
7006321800150025920300060103,34.946397,-4.6318959,QSO,BROADLINE,1.6282827,0.0008439487
7006314700150025920300060103,35.104781,-4.7483095,QSO,BROADLINE,0.7602362,0.00021915953
7006360600150025920300060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025920300060103,34.887937,-4.4881117,QSO,BROADLINE,0.95142484,0.00092217536
7006374200150025920300060103,34.899794,-4.4294998,QSO,BROADLINE,2.492043,0.0020342937
7006371500150025920300060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025920300060103,34.991315,-4.4809679,QSO,BROADLINE,3.623336,0.00033992462
7006377700150025920300060103,35.078782,-4.3948803,STAR,F0III (89025),-0.00039434864,9.459211e-05
7006211200150025920300060103,35.113005,-4.9926191,QSO,,1.9082608,0.0022357705
7006203700150025920300060103,35.298321,-5.0725365,QSO,,1.9551384,0.00037708
7006206200150025920300060103,35.332995,-4.9968778,QSO,BROADLINE,1.7714227,0.0014387203
7006215500150025920300060103,35.143862,-4.8590574,QSO,BROADLINE,2.738773,0.0021524376
7006270000150025920300060103,35.247885,-4.8214391,QSO,BROADLINE,1.5452585,0.00026895886
7006269000150025920300060103,35.343798,-4.7829862,QSO,BROADLINE,2.6405492,0.0008785228
7006267800150025920300060103,35.393121,-4.8182629,QSO,BROADLINE,1.6632065,0.00042226983
7006202900150025920300060103,35.441361,-5.0383999,QSO,BROADLINE,0.9624386,0.00043779664
7006257000150025920300060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025920300060103,35.6103,-5.0205202,STAR,F2V (33256),-2.8345767e-05,1.4468097e-05
7006260100150025920300060103,35.51391,-4.9059262,QSO,BROADLINE,1.0241852,0.00029439744
7006261300150025920300060103,35.507909,-4.8026242,GALAXY,,0.14165981,2.6296366e-05
7006263800150025920300060103,35.623427,-4.8283716,QSO,BROADLINE,2.2818594,0.0022684785
7006265000150025920300060103,35.666345,-4.7481838,QSO,BROADLINE,1.1868142,0.000754374
7006358100150025920300060103,35.134415,-4.7049361,QSO,,1.4000965,0.0010844765
7006271600150025920300060103,35.269355,-4.7111316,QSO,,1.0534042,0.00061014574
7006271900150025920300060103,35.273549,-4.6837631,QSO,BROADLINE,0.19872221,6.344191e-05
7006275100150025920300060103,35.387943,-4.6302771,QSO,,2.995342,4.731278e-05
7006376100150025920300060103,35.160705,-4.421582,STAR,G0.5IV (14214),-0.00036900546,6.0506958e-05
7006377200150025920300060103,35.252198,-4.3907959,QSO,BROADLINE,3.7131708,0.003099987
7006365500150025920300060103,35.3127,-4.532121,QSO,BROADLINE,1.7567495,0.00092008064
7006370100150025920300060103,35.326923,-4.3773906,QSO,BROADLINE,0.827693,0.00012194942
7006275900150025920300060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013935268,8.40742e-06
7006274200150025920300060103,35.659948,-4.6351104,QSO,,1.9726602,0.0015453349
7006286600150025920300060103,35.631854,-4.5490218,QSO,BROADLINE,1.8167369,0.0011245485
7006287000150025920300060103,35.68506,-4.5630735,QSO,BROADLINE,0.76127,0.00012608983
7006366300150025920300060103,35.464123,-4.4813506,QSO,,1.4173325,0.0015890156
7006289600150025920300060103,35.533825,-4.4596429,QSO,BROADLINE,1.6815858,0.0006590136
7006288000150025920300060103,35.677266,-4.5051592,QSO,BROADLINE,1.1671482,0.0007564595
7005752300150025920300060103,35.770965,-5.7141642,QSO,,1.0730436,0.00094153726
7005753000150025920300060103,35.774911,-5.6709431,QSO,BROADLINE,2.8356378,0.00024046552
7005750100150025920300060103,35.962907,-5.6306613,QSO,BROADLINE,1.3445432,0.00023436324
7006168700150025920300060103,35.7267,-5.4819243,QSO,,1.2156882,0.0009070951
7005746500150025920300060103,36.097949,-5.7632531,QSO,BROADLINE,1.5351058,0.000994018
7005750700150025920300060103,36.055709,-5.5959971,QSO,BROADLINE,2.2551923,0.00093971984
7005722800150025920300060103,36.154633,-5.7531054,QSO,BROADLINE,0.47909054,8.249248e-05
7005804700150025920300060103,36.055865,-5.456932,QSO,BROADLINE,3.771361,0.0012201464
7005799200150025920300060103,36.13163,-5.4719224,QSO,BROADLINE,2.099438,0.0006408778
7006169600150025920300060103,35.735266,-5.3486663,QSO,BROADLINE,1.3498971,0.00055152795
7006216900150025920300060103,35.812818,-5.3176227,QSO,BROADLINE,0.9716668,0.00015428437
7006218700150025920300060103,35.70698,-5.2481143,QSO,BROADLINE,0.31631777,0.00013832457
7006224900150025920300060103,35.715688,-5.1201518,GALAXY,,0.58287853,1.2674186
7006225000150025920300060103,35.801911,-5.106962,QSO,BROADLINE,2.2079933,0.0014218101
7006223000150025920300060103,35.946709,-5.0980367,QSO,BROADLINE,2.3330696,0.0035675557
7005806600150025920300060103,36.099859,-5.3446668,STAR,M3III (44478),0.00030635073,5.933773e-05
7005808300150025920300060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.00043178286,5.0445076e-05
7005809200150025920300060103,36.201229,-5.3500448,QSO,,1.0389853,0.0005548805
7005803500150025920300060103,36.232392,-5.366646,QSO,BROADLINE,2.874938,0.0003993095
7005813300150025920300060103,36.192396,-5.1410316,QSO,BROADLINE,1.3601265,0.00034700282
7005774500150025920300060103,36.424619,-5.592325,QSO,BROADLINE,1.6461172,0.0007237958
7005772100150025920300060103,36.549978,-5.6699082,STAR,sd:F0 (G_84-29),0.00078301114,9.755091e-05
7005777100150025920300060103,36.485111,-5.5807258,QSO,BROADLINE,2.0653849,0.00038056655
7005777900150025920300060103,36.42662,-5.4974372,QSO,BROADLINE,1.2862629,0.00019642817
7005800500150025920300060103,36.399335,-5.4463705,QSO,BROADLINE,0.8131007,9.953869e-05
7005777300150025920300060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008855581,7.856086e-06
7005777700150025920300060103,36.508783,-5.515219,QSO,BROADLINE,1.5656201,0.00064432586
7005801300150025920300060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.0002148158,1.266757e-05
7005768100150025920300060103,36.615073,-5.6857975,STAR,F0IV (81937),-0.000377614,7.283056e-05
7005769800150025920300060103,36.701757,-5.6266855,QSO,BROADLINE,2.3696373,0.0034281723
7005788400150025920300060103,36.788669,-5.4260501,QSO,BROADLINE,1.3506603,0.0007727353
7005814100150025920300060103,36.570522,-5.3647231,QSO,BROADLINE,2.455667,0.0012840136
7005816400150025920300060103,36.478611,-5.2318077,QSO,,1.2575868,0.0015172289
7005827100150025920300060103,36.390803,-5.1339176,QSO,BROADLINE,1.1833673,0.00020780531
7005791700150025920300060103,36.6211,-5.3406821,STAR,F0III (89025),-9.0380345e-05,8.442239e-05
7005795200150025920300060103,36.824526,-5.2733159,QSO,BROADLINE,0.56642467,0.0003147797
7005820700150025920300060103,36.718865,-5.1056009,QSO,BROADLINE,1.6303428,0.0006013547
7005824200150025920300060103,36.628296,-5.0978289,QSO,BROADLINE,1.6579857,0.0006450103
7005819700150025920300060103,36.743174,-5.1730319,STAR,F0IV (81937),-6.9802504e-06,1.55321e-05
7005820100150025920300060103,36.790309,-5.1336283,STAR,A4V (136729),-0.000331019,5.2214393e-05
7006232400150025920300060103,35.745446,-4.9812354,QSO,BROADLINE,0.46751848,0.00013554047
7006231600150025920300060103,35.994356,-4.8977184,QSO,BROADLINE,2.232332,0.0014122503
7006265300150025920300060103,35.731332,-4.7362476,QSO,,2.8859344,0.0041513806
7006233500150025920300060103,35.888538,-4.8230077,QSO,BROADLINE,2.3092475,0.0022686697
7006248200150025920300060103,35.978401,-4.8041935,QSO,BROADLINE,2.4671268,0.0010616152
7006237400150025920300060103,36.121325,-4.9688379,QSO,BROADLINE,1.4943044,0.00071965245
7006238600150025920300060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.0002204419,1.3861877e-05
7006237600150025920300060103,36.202877,-4.9352823,QSO,BROADLINE,1.6511904,0.00082565914
7006237100150025920300060103,36.269963,-4.8964073,STAR,F2V (33256),0.0004228807,9.146407e-05
7006246100150025920300060103,36.048143,-4.8131476,STAR,F0IV (81937),-0.00025947418,1.4808576e-05
7006246900150025920300060103,36.137253,-4.7950972,QSO,BROADLINE,2.206726,0.001642256
7006239500150025920300060103,36.158016,-4.8340666,QSO,BROADLINE,1.8647374,0.0019133824
7006278300150025920300060103,35.906335,-4.668395,QSO,BROADLINE,1.7518708,0.0017877007
7006278700150025920300060103,35.981284,-4.6088569,GALAXY,,0.19058493,3.5523102e-05
7006288200150025920300060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21544708,4.972355e-05
7006291400150025920300060103,35.814127,-4.433365,GALAXY,,0.19020434,5.13372e-05
7006284300150025920300060103,35.967474,-4.508854,QSO,BROADLINE,2.0131469,0.00082790526
7006292000150025920300060103,35.919939,-4.3821004,QSO,BROADLINE,0.9602096,0.00035570355
7006249400150025920300060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025226525,1.0018125e-05
7006281800150025920300060103,36.100735,-4.5416633,QSO,BROADLINE,1.6765318,0.0007735748
7006255700150025920300060103,36.20779,-4.5072066,QSO,BROADLINE,1.0235736,0.00041595375
7006282700150025920300060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019005324,1.2531106e-05
7006283800150025920300060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2528362,7.607224e-05
7006481600150025920300060103,36.186326,-4.391831,GALAXY,,0.14844754,2.9154095e-05
7005836100150025920300060103,36.491895,-4.9558115,QSO,,1.0590314,0.0009215598
7006242500150025920300060103,36.309973,-4.7834167,QSO,BROADLINE,1.9311539,0.0006592093
7006243500150025920300060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005937705,1.2416755e-05
7006243700150025920300060103,36.364665,-4.7094874,QSO,,0.8210712,0.00013747848
7006240700150025920300060103,36.470569,-4.8369138,QSO,,1.772565,0.002912117
7006440300150025920300060103,36.488589,-4.7167544,QSO,,2.021893,0.0030346925
7006052700150025920300060103,36.692741,-4.8654273,QSO,,1.088885,0.0009918603
7005825300150025920300060103,36.818843,-5.0023507,QSO,BROADLINE,1.6415925,0.00068959425
7006052600150025920300060103,36.789687,-4.8550896,GALAXY,,0.14077008,1.3904198e-05
7006056300150025920300060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025920300060103,36.8041,-4.7767829,QSO,BROADLINE,0.9854846,0.00025513978
7006251300150025920300060103,36.313976,-4.6691849,QSO,BROADLINE,1.8424215,0.0015090237
7006444600150025920300060103,36.552709,-4.5670717,QSO,BROADLINE,2.3129196,0.0006668749
7006445700150025920300060103,36.574436,-4.5192043,QSO,BROADLINE,0.7070808,0.00013545722
7006453900150025920300060103,36.35786,-4.4871182,STAR,F3/F5V (30743),2.7548724e-05,1.6880345e-05
7006454800150025920300060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00046778732,5.8056117e-05
7006453200150025920300060103,36.431424,-4.4762831,QSO,BROADLINE,3.4119532,0.0016631137
7006456100150025920300060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048511065,8.676694e-06
7006455800150025920300060103,36.40486,-4.3591528,QSO,BROADLINE,0.9218371,0.00027162163
7006456800150025920300060103,36.540153,-4.4105533,QSO,BROADLINE,2.7265213,0.00094548974
7006456900150025920300060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018178184,8.616248e-06
7006459000150025920300060103,36.532383,-4.3119962,QSO,BROADLINE,0.49598548,0.000110359215
7006442400150025920300060103,36.650326,-4.5747426,QSO,BROADLINE,2.8006964,0.0027612743
7006441200150025920300060103,36.711701,-4.6265908,GALAXY,,0.08273341,3.615625e-05
7006448400150025920300060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32769677,9.15237e-05
7006450000150025920300060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00011134574,1.9068273e-05
7006414200150025920300060103,34.653246,-4.2637858,STAR,F2V (33256),-8.9802474e-05,1.2195012e-05
7006407800150025920300060103,34.769764,-4.2798937,QSO,BROADLINE,1.9824773,0.0020414907
7006408100150025920300060103,34.802726,-4.1867683,QSO,,0.9852652,0.0004900422
7006417900150025920300060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.0003861994,9.509151e-06
7006411700150025920300060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007676197,1.6183014e-05
7006411500150025920300060103,34.924668,-4.2259219,QSO,BROADLINE,2.0708985,0.0012794294
7006378100150025920300060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008312117,1.4798942e-05
7006378500150025920300060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00085695816,7.5323796e-06
7006408300150025920300060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025920300060103,35.105806,-4.2388098,QSO,BROADLINE,1.9211056,0.0014996338
7006412000150025920300060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0002938018,1.6292692e-05
7006419700150025920300060103,34.956134,-4.0518608,QSO,BROADLINE,1.3144743,0.0002681207
7006408400150025920300060103,35.091745,-4.143671,QSO,STARFORMING,0.2426071,4.8480328e-05
7006420600150025920300060103,34.908672,-4.013825,QSO,,1.0341108,0.0003335799
7006433600150025920300060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0004983828,1.223937e-05
11955214000150025920300060103,35.106679,-3.820731,GALAXY,STARFORMING,0.22728771,3.3790337e-05
7006379200150025920300060103,35.143673,-4.2510799,QSO,BROADLINE,1.8794334,0.0023476256
7006383400150025920300060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0006339331,1.5881282e-05
7006392700150025920300060103,35.295958,-4.2338857,QSO,BROADLINE,1.5312412,0.0009312945
7006392300150025920300060103,35.358739,-4.2806104,QSO,BROADLINE,1.7084097,0.0005927432
7006424500150025920300060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222931,9.796486e-05
7006396700150025920300060103,35.286868,-4.1221957,QSO,,1.88219,0.0017084829
7006396000150025920300060103,35.334739,-4.1262649,QSO,BROADLINE,1.6680994,0.00069622893
7006386800150025920300060103,35.475916,-4.249606,QSO,,2.4595833,0.0007896546
7006394100150025920300060103,35.461058,-4.2062502,QSO,BROADLINE,1.5579764,0.0012349448
7006382100150025920300060103,35.569702,-4.2888646,QSO,BROADLINE,1.4293658,0.0007962923
7006388300150025920300060103,35.692685,-4.2474581,QSO,BROADLINE,0.6144583,0.00010952229
7006390700150025920300060103,35.555522,-4.1750598,QSO,BROADLINE,1.9036543,0.0015633702
7006398200150025920300060103,35.518054,-4.0429116,QSO,BROADLINE,1.9499705,0.0012344555
7006399000150025920300060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.9640129e-05,1.0671079e-05
7006399100150025920300060103,35.618376,-4.0314079,QSO,BROADLINE,0.5524706,0.00016875827
7006425100150025920300060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875555,7.717971e-05
7006429200150025920300060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32576266,0.00011222021
7006427700150025920300060103,35.35395,-3.9610275,STAR,F0II (25291),-0.00045078486,0.00010175065
7006428600150025920300060103,35.370736,-3.910715,QSO,,1.12504,0.001134028
