id,ra,dec,class,subclass,z,z_err
5758992100150185925100060103,115.08428,31.311476,QSO,STARBURST BROADLINE,0.29668322,8.500369e-05
5759006600150185925100060103,114.82023,31.448472,QSO,BROADLINE,0.46032575,0.00032299175
5759002500150185925100060103,114.90618,31.435685,STAR,F3/F5V (30743),0.00028792606,1.0108091e-05
5758997300150185925100060103,115.01908,31.431217,QSO,,1.1571217,0.00088281155
5759061300150185925100060103,114.81186,31.63681,QSO,BROADLINE,2.3765202,0.0011072097
5759063900150185925100060103,114.80701,31.737132,STAR,F3/F5V (30743),-0.000239555,1.1810981e-05
5759110100150185925100060103,115.0798,31.709271,STAR,Carbon,0.0008716925,0.000110660396
5759156800150185925100060103,114.83432,31.868202,QSO,BROADLINE,1.7233016,0.0006245781
5758771000150185925100060103,115.14648,30.733052,QSO,BROADLINE,0.7522692,6.94208e-05
5758796900150185925100060103,115.21534,30.899932,QSO,BROADLINE,0.9843747,0.00051578326
5758808300150185925100060103,115.12328,30.952174,QSO,BROADLINE,1.4362087,0.0007494969
5758793600150185925100060103,115.35097,30.849819,QSO,BROADLINE,1.55035,0.00065660075
5758735200150185925100060103,115.80987,30.597681,QSO,BROADLINE,2.7590084,0.0011949568
5758739000150185925100060103,115.70223,30.695503,STAR,F3/F5V (30743),0.00038279206,9.018134e-06
5758738300150185925100060103,115.80115,30.721477,QSO,BROADLINE,1.0214635,0.00028716115
5758748800150185925100060103,115.64138,30.796397,QSO,BROADLINE,1.3109813,0.00060841953
5758754300150185925100060103,115.66192,30.883174,QSO,BROADLINE,0.84543157,0.000120758545
5758749400150185925100060103,115.7441,30.807337,QSO,BROADLINE,1.2658678,0.00057878153
5758741100150185925100060103,115.78079,30.800636,STAR,A2II (39866),0.00024238482,1.5508196e-05
5758751000150185925100060103,115.72612,30.873538,STAR,F0IV (81937),0.00070241105,9.605272e-06
5758810900150185925100060103,115.20608,31.055129,STAR,F0IV (81937),0.0010102638,1.6212736e-05
5758814900150185925100060103,115.19786,31.149017,QSO,BROADLINE,3.0320203,0.0025757137
5758817300150185925100060103,115.28026,31.103566,STAR,WDhotter,1.8987193e-05,4.154884e-05
5758819900150185925100060103,115.34458,31.206912,STAR,M5III (221615),1.0836255e-05,2.8242617e-05
5758894000150185925100060103,115.59923,31.191334,STAR,F0IV (81937),-3.5851263e-05,1.1550343e-05
5758847700150185925100060103,115.75478,31.121655,QSO,BROADLINE,1.6372854,0.00046779402
5758103700150185925100060103,115.92916,30.587415,GALAXY,,0.79583836,0.0002598557
5758103600150185925100060103,115.93819,30.570273,QSO,BROADLINE,0.7388621,0.00019195721
5758737000150185925100060103,115.89916,30.667595,STAR,F3/F5V (30743),0.0011497729,1.1638537e-05
5758104700150185925100060103,116.06121,30.617023,QSO,BROADLINE,1.7368699,0.0010586829
5758180500150185925100060103,116.15112,30.640328,STAR,F3/F5V (30743),0.00010017093,8.088122e-06
5758829800150185925100060103,115.90396,30.802141,QSO,,1.1498723,0.0012769537
5758825900150185925100060103,116.05227,30.729934,QSO,BROADLINE,1.8144146,0.0006610643
5758182100150185925100060103,116.15408,30.682892,QSO,BROADLINE,1.632042,0.00057087286
5758171300150185925100060103,116.30122,30.600075,STAR,M5III (221615),-6.2999334e-06,2.4006522e-05
5758164900150185925100060103,116.41936,30.444995,QSO,,1.462534,0.0017604774
5758128200150185925100060103,116.46597,30.435034,STAR,M5III (221615),-0.00014194414,3.3074142e-05
5758128600150185925100060103,116.53718,30.45667,STAR,F3/F5V (30743),-0.0004916379,1.0780209e-05
5758134000150185925100060103,116.55224,30.514996,STAR,M5III (221615),5.6616762e-05,2.2708029e-05
5758184800150185925100060103,116.38389,30.731908,QSO,BROADLINE,1.8921038,0.0008462696
5758175900150185925100060103,116.42569,30.720276,STAR,F8V (G_243-63),-0.00012342562,1.0321954e-05
5758828000150185925100060103,116.01999,30.84,QSO,BROADLINE,2.254027,0.0014799458
5758830700150185925100060103,115.9553,30.899744,STAR,WDhotter,-0.000181849,5.963221e-05
5758832600150185925100060103,115.93394,30.95501,STAR,G1V (95128),-0.00014699373,8.593193e-06
5758831300150185925100060103,116.02065,30.947107,STAR,F0IV (81937),0.00014989008,1.1979809e-05
5758828400150185925100060103,116.1433,30.839744,STAR,WDhotter,-0.00023895744,8.2942504e-05
5758833800150185925100060103,116.14466,30.945297,QSO,BROADLINE,1.1647267,0.00029640054
5758839200150185925100060103,116.05314,31.044274,STAR,F3/F5V (30743),0.00075875403,1.2984948e-05
5758839900150185925100060103,116.09077,31.080582,QSO,BROADLINE,1.9775589,0.00064691476
5758189000150185925100060103,116.32583,30.873571,QSO,BROADLINE,0.9380222,0.00017613788
5758186200150185925100060103,116.47392,30.820885,QSO,BROADLINE,2.5178735,0.0011810173
5758837300150185925100060103,116.24023,31.016144,QSO,BROADLINE,0.94406307,0.00019309488
5758836300150185925100060103,116.3163,31.016113,QSO,BROADLINE,0.47838193,9.8453456e-05
5758216300150185925100060103,116.39113,31.022855,QSO,BROADLINE,0.69727397,0.00015148243
5758906600150185925100060103,115.42465,31.303011,QSO,BROADLINE,2.4173784,0.0007337377
5759088200150185925100060103,115.27891,31.428964,STAR,F0IV (81937),-0.00048010415,1.3938512e-05
5759092400150185925100060103,115.22522,31.582227,QSO,BROADLINE,0.56418663,8.665484e-05
5758911800150185925100060103,115.3959,31.434481,STAR,F3/F5V (30743),9.5340285e-05,1.00738025e-05
5758908000150185925100060103,115.61808,31.346514,STAR,CalciumWD,0.00043669128,0.00010535098
5758895900150185925100060103,115.7081,31.315562,QSO,BROADLINE,1.2312534,0.00033115596
5758892800150185925100060103,115.79868,31.24393,STAR,CV,-0.00010265321,3.3509437e-05
5759108900150185925100060103,115.18113,31.700326,QSO,BROADLINE,1.5427654,0.000279311
5759094400150185925100060103,115.34008,31.639156,STAR,F6V (16673),6.4586106e-06,7.859059e-05
5759096600150185925100060103,115.46525,31.612571,STAR,WDhotter,-1.0343135e-05,6.289111e-05
5759112400150185925100060103,115.14545,31.876498,QSO,BROADLINE,0.5574741,0.0001374325
5759101400150185925100060103,115.40587,31.710278,QSO,BROADLINE,0.87720615,0.00019344647
5758904100150185925100060103,115.81747,31.524092,QSO,BROADLINE,1.7175778,0.00075680896
5759103300150185925100060103,115.49302,31.759205,STAR,F3/F5V (30743),-0.000236795,8.429771e-06
5759100600150185925100060103,115.54906,31.776746,QSO,BROADLINE,1.6326934,0.00039495245
5758921400150185925100060103,115.68172,31.664885,STAR,F3/F5V (30743),-0.00019261547,6.059217e-06
5758848900150185925100060103,115.8937,31.151684,QSO,BROADLINE,1.8900144,-1.0
5758856400150185925100060103,115.92714,31.256932,QSO,BROADLINE,1.5901182,0.0006124651
5758856600150185925100060103,116.02469,31.234185,QSO,,1.377911,0.0009040454
5758856900150185925100060103,116.07323,31.280379,QSO,BROADLINE,0.70640254,0.00013328815
5758875900150185925100060103,116.12122,31.290901,QSO,BROADLINE,2.2070336,0.0008940917
5758876100150185925100060103,116.14036,31.327464,QSO,BROADLINE,1.367296,0.00032089587
5758878100150185925100060103,116.1518,31.357339,STAR,WDhotter,0.00010954511,7.9322424e-05
5758859800150185925100060103,116.31423,31.092776,STAR,F3/F5V (30743),0.000117230455,8.099874e-06
5758862600150185925100060103,116.28153,31.159673,STAR,F3/F5V (30743),-0.00017495929,9.4140105e-06
5758214400150185925100060103,116.55342,31.044302,STAR,K5 (G_19-24),-2.8434628e-05,1.8000554e-05
5758875400150185925100060103,116.21418,31.293749,STAR,F3/F5V (30743),0.0006110658,6.98067e-06
5758864000150185925100060103,116.28664,31.283151,QSO,,1.2215322,0.0011352425
5758864600150185925100060103,116.34618,31.261452,STAR,F0IV (81937),1.0374408e-05,8.553643e-06
5758866500150185925100060103,116.54852,31.27181,STAR,F0IV (81937),-0.00019394365,1.7214588e-05
5758926800150185925100060103,115.89424,31.514238,QSO,BROADLINE,2.4362977,0.0016377053
5758880400150185925100060103,116.20232,31.514738,QSO,BROADLINE,1.385187,0.00040496583
5758940600150185925100060103,115.92501,31.65369,STAR,F3/F5V (30743),-0.00019107168,6.55582e-06
5758929100150185925100060103,115.97241,31.64029,STAR,F3/F5V (30743),-0.00011819803,1.0570829e-05
5758929300150185925100060103,115.95144,31.65856,STAR,WDhotter,1.6586215e-05,6.808684e-05
5758879700150185925100060103,116.21999,31.482912,QSO,BROADLINE,1.1759955,0.0005462356
5758882400150185925100060103,116.3161,31.482209,QSO,BROADLINE,2.2384915,0.00059463026
5758872600150185925100060103,116.40887,31.368124,STAR,B1Ve (212571),0.0003324822,0.00041280303
5758872100150185925100060103,116.50604,31.380622,STAR,M5III (221615),0.00013118278,2.6696567e-05
5758709000150185925100060103,116.34336,31.520727,QSO,BROADLINE,1.4934051,0.0010096346
5759169200150185925100060103,114.8188,31.970628,QSO,BROADLINE,0.728631,0.0003479039
5759207000150185925100060103,115.10959,32.383842,STAR,F3/F5V (30743),0.00027057715,1.1001211e-05
5759116000150185925100060103,115.17719,31.889812,QSO,BROADLINE,1.3841769,0.000349856
5759115700150185925100060103,115.23988,31.907546,QSO,BROADLINE,1.8815974,0.0010545418
5759139400150185925100060103,115.38345,32.044816,STAR,F3/F5V (30743),0.00021455718,8.050218e-06
5759105900150185925100060103,115.48235,31.874945,STAR,F3/F5V (30743),0.00015875764,1.745768e-05
5759106100150185925100060103,115.48123,31.896499,STAR,WDhotter,0.00014483702,3.2367887e-05
5759124100150185925100060103,115.55557,31.950811,GALAXY,,0.57234657,0.00010132466
5759122600150185925100060103,115.58366,31.912118,GALAXY,,0.31121108,0.00023117979
5759124300150185925100060103,115.64001,31.965266,QSO,STARBURST BROADLINE,0.41840234,0.00011434416
5759190100150185925100060103,115.32746,32.184635,STAR,F3/F5V (30743),0.0008897504,8.365217e-06
5759196500150185925100060103,115.2355,32.365313,STAR,F3/F5V (30743),7.7752535e-05,8.068374e-06
5759131700150185925100060103,115.83034,32.084596,STAR,F0IV (81937),-0.00031297607,9.150688e-06
5758936200150185925100060103,116.11269,31.793475,STAR,WDhotter,-9.671454e-05,4.5464687e-05
5758951600150185925100060103,115.97854,31.995611,QSO,,1.2153981,0.00094069727
5758931700150185925100060103,116.30727,31.715871,QSO,BROADLINE,1.2799366,0.00030871085
5760057400150185925100060103,116.25833,31.903684,STAR,F3/F5V (30743),-0.00039425885,9.743687e-06
5760014100150185925100060103,116.41399,31.778977,QSO,BROADLINE,1.3114408,0.00037524579
5760055400150185925100060103,116.45243,31.836201,QSO,BROADLINE,1.1815147,0.00054722576
5760055500150185925100060103,116.49332,31.872157,STAR,WDhotter,0.00011653682,6.73793e-05
5759133700150185925100060103,115.86188,32.146124,STAR,WDcooler,-2.85174e-05,6.6585235e-05
5759130700150185925100060103,115.94193,32.115941,QSO,BROADLINE,2.5530229,0.0013211299
5760221300150185925100060103,115.99966,32.164423,QSO,BROADLINE,1.7385634,0.00067191286
5760073200150185925100060103,116.07192,32.134945,GALAXY,,0.0,0.0
5760059100150185925100060103,116.27181,31.967695,QSO,BROADLINE,1.6888429,0.0006276733
5760060300150185925100060103,116.38539,32.051762,QSO,BROADLINE,1.9194663,0.0007113319
5760021200150185925100060103,116.55365,31.917667,QSO,BROADLINE,0.64932984,7.976914e-05
5760064300150185925100060103,116.45621,32.076122,STAR,F3/F5V (30743),-0.0007577189,1.25496745e-05
5760065600150185925100060103,116.5484,32.122709,QSO,,1.7542287,-1.0
5759213600150185925100060103,115.29152,32.505375,QSO,,1.6183355,0.0019535853
5759214600150185925100060103,115.2626,32.550095,QSO,BROADLINE,0.56493324,7.117202e-05
5759202100150185925100060103,115.41435,32.506778,QSO,,1.9530842,0.0010528833
5759199200150185925100060103,115.48335,32.4279,STAR,F0IV (81937),0.0006175119,1.0785594e-05
5759151500150185925100060103,115.72824,32.371204,QSO,BROADLINE,1.2652032,0.00043235987
5760294400150185925100060103,115.593,32.562884,STAR,F3/F5V (30743),0.000363934,1.22199945e-05
5760295700150185925100060103,115.55452,32.633543,QSO,,1.2603657,0.0007726302
5760309100150185925100060103,115.55348,32.757633,QSO,BROADLINE,1.1841096,0.0003062234
5760299600150185925100060103,115.81083,32.684291,QSO,,1.4973131,0.00041702614
5760303500150185925100060103,115.72437,32.768301,QSO,,1.3270038,0.00046458922
5760239900150185925100060103,115.91631,32.400494,QSO,BROADLINE,1.5917494,0.000634498
5760239800150185925100060103,115.93894,32.388252,QSO,BROADLINE,1.8853161,0.0009036596
5760228600150185925100060103,115.98048,32.386606,STAR,K3V (32147),9.5950374e-05,1.3330933e-05
5760240100150185925100060103,115.96934,32.429744,STAR,M5III (221615),4.1511063e-05,2.7815731e-05
5760076900150185925100060103,116.3791,32.249372,QSO,BROADLINE,0.54089874,0.00011249148
5760066200150185925100060103,116.55908,32.177508,STAR,A9V (154660),-0.00085287605,0.0003146882
5760077500150185925100060103,116.4766,32.276982,QSO,BROADLINE,2.4141986,0.002022337
5760232400150185925100060103,116.25568,32.424941,QSO,BROADLINE,0.7752135,0.00033095537
5760231800150185925100060103,116.30161,32.423493,QSO,BROADLINE,1.2440525,0.0001505872
5760235700150185925100060103,116.24196,32.497529,QSO,,1.6150879,0.00043393244
5760247400150185925100060103,115.9928,32.586812,QSO,BROADLINE,0.9071053,9.766282e-05
5760252400150185925100060103,115.9531,32.70026,QSO,BROADLINE,0.9108124,0.00021310805
5760247800150185925100060103,116.11254,32.604021,STAR,A1III (225180),0.0005928275,1.5019798e-05
5760301000150185925100060103,115.95707,32.772012,QSO,BROADLINE,1.1277925,0.00075290847
5760277800150185925100060103,116.10389,32.770702,STAR,WDhotter,0.00015494115,5.1563897e-05
5760278300150185925100060103,116.17619,32.81077,QSO,BROADLINE,1.5510107,0.0016271197
5760259800150185925100060103,116.2966,32.652532,QSO,BROADLINE,2.70115,0.001021635
5760271800150185925100060103,116.21842,32.712543,QSO,BROADLINE,0.645439,0.00026561698
5760305400150185925100060103,115.8783,32.920026,STAR,F3/F5V (30743),-9.225382e-05,9.294484e-06
5760325100150185925100060103,116.08226,32.913401,QSO,,1.1381314,0.0036908514
5760326300150185925100060103,116.06005,32.937525,GALAXY,,0.0,0.0
5760324900150185925100060103,116.14143,32.927315,GALAXY,,0.0,0.0
5760327500150185925100060103,116.07648,33.024658,QSO,BROADLINE,3.6040087,0.04246667
5760283400150185925100060103,116.32733,32.925918,STAR,F3/F5V (30743),-9.12153e-05,1.2395147e-05
5760264400150185925100060103,116.53732,32.749238,GALAXY,,0.0,0.0
5760269800150185925100060103,116.51897,32.883568,QSO,BROADLINE,2.19072,0.0012130755
5760290000150185925100060103,116.42292,33.05177,QSO,BROADLINE,1.5915852,0.00048406387
5760379100150185925100060103,116.48663,33.067661,QSO,BROADLINE,1.456751,0.00079261936
5758111400150185925100060103,116.6196,30.238619,GALAXY,BROADLINE,0.5903992,5.5618904e-05
5758123000150185925100060103,116.64572,30.299327,QSO,BROADLINE,1.7056571,0.00063011417
5758124500150185925100060103,116.60531,30.339096,QSO,BROADLINE,1.73515,0.00027990178
5758109900150185925100060103,116.80383,30.231823,STAR,F3/F5V (30743),0.00014590246,1.1365102e-05
5758117500150185925100060103,116.83391,30.346276,STAR,WDcooler,0.00030278062,9.315714e-05
5758118000150185925100060103,116.8454,30.388534,QSO,BROADLINE,0.71244746,8.608963e-05
5758129600150185925100060103,116.77077,30.465377,STAR,CalciumWD,0.00028818735,9.0016816e-05
5758173500150185925100060103,116.66609,30.649291,QSO,BROADLINE,0.72130734,0.00012844084
5758135000150185925100060103,116.74408,30.62943,QSO,BROADLINE,1.3331258,0.0008244196
5758153000150185925100060103,116.8579,30.599942,QSO,BROADLINE,2.6530418,0.00076691556
5758153200150185925100060103,116.85695,30.637047,QSO,BROADLINE,1.7258892,0.0009620964
5758116500150185925100060103,116.94657,30.357661,QSO,BROADLINE,1.9682467,-1.0
5758136100150185925100060103,117.08621,30.362072,QSO,STARBURST BROADLINE,0.44336194,0.00010915583
5757976500150185925100060103,117.2664,30.365917,STAR,F0IV (81937),0.00025130407,1.00734e-05
5757977200150185925100060103,117.22064,30.428649,STAR,WDhotter,-0.00024413328,3.354265e-05
5758192600150185925100060103,116.66524,30.779413,QSO,BROADLINE,1.980765,0.001028453
5758192000150185925100060103,116.72785,30.754161,QSO,BROADLINE,2.6245863,0.003742619
5758193100150185925100060103,116.71033,30.828678,QSO,BROADLINE,1.6147683,0.0008049367
5758193900150185925100060103,116.839,30.863878,STAR,F3/F5V (30743),-0.00055910007,9.292207e-06
5758195000150185925100060103,116.78179,30.904158,QSO,BROADLINE,0.97849923,0.00023533218
5758194100150185925100060103,116.85785,30.873892,QSO,BROADLINE,2.4139643,0.0010334636
5758142600150185925100060103,117.10636,30.593281,QSO,BROADLINE,1.6762388,0.0022396466
5758148700150185925100060103,117.1171,30.686841,QSO,BROADLINE,0.95700306,0.00019197163
5758158900150185925100060103,117.07367,30.836987,STAR,WDhotter,0.0002037325,6.4052714e-05
5757982800150185925100060103,117.2932,30.508474,QSO,BROADLINE,0.7246784,0.00014518101
5757983200150185925100060103,117.33102,30.558254,QSO,BROADLINE,1.2772582,0.0008295307
5758147100150185925100060103,117.29253,30.665122,STAR,F3/F5V (30743),-0.00028007757,9.148929e-06
5757980900150185925100060103,117.50709,30.507393,QSO,BROADLINE,3.017754,0.0016229935
5759429000150185925100060103,117.32379,30.817833,QSO,BROADLINE,1.0363908,0.00025671686
5759290100150185925100060103,117.53781,30.702194,STAR,F3/F5V (30743),0.00045607705,1.1831477e-05
5759289900150185925100060103,117.54239,30.675664,QSO,BROADLINE,1.9045582,0.0012359018
5759290300150185925100060103,117.57064,30.714624,QSO,BROADLINE,0.9972868,0.00033254895
5759275700150185925100060103,117.63719,30.497435,QSO,BROADLINE,3.290422,-6.0
5759276300150185925100060103,117.668,30.548691,QSO,BROADLINE,1.9691275,0.001511905
5759287100150185925100060103,117.65106,30.62094,QSO,BROADLINE,1.898946,0.00086395757
5759278300150185925100060103,117.79196,30.607756,STAR,F3/F5V (30743),0.00018809462,7.634242e-06
5758202300150185925100060103,116.87903,30.96227,QSO,BROADLINE,1.6505944,0.0010185215
5758202700150185925100060103,116.9106,30.971735,STAR,WDhotter,0.000167795,0.00013717757
5758224300150185925100060103,116.60761,31.163595,QSO,BROADLINE,1.6750276,0.0011023912
5758208500150185925100060103,116.82315,31.101954,QSO,BROADLINE,2.2231424,0.0022804206
5758209000150185925100060103,116.88274,31.109297,QSO,BROADLINE,2.321883,0.0009240516
5758163200150185925100060103,117.02413,30.949969,STAR,F3/F5V (30743),-0.000109899076,1.2300321e-05
5758160900150185925100060103,117.182,30.927315,QSO,BROADLINE,1.6349294,0.00041236804
5759443500150185925100060103,117.10704,31.017346,STAR,K0IV (191026),0.00016526572,7.5567605e-06
5758209400150185925100060103,116.93867,31.126619,QSO,BROADLINE,0.9393772,0.00014706151
5758204400150185925100060103,117.03715,31.065248,STAR,WDhotter,8.3465275e-05,9.455842e-05
5759481600150185925100060103,117.06039,31.144943,QSO,BROADLINE,1.4556338,0.0007273542
5759441100150185925100060103,117.21371,31.005413,STAR,WDhotter,3.497516e-05,3.2560856e-05
5759443100150185925100060103,117.20961,31.048022,STAR,F3/F5V (30743),0.00016180564,1.0812234e-05
5759444900150185925100060103,117.19248,31.100896,QSO,BROADLINE,1.6298629,0.000806406
5758866800150185925100060103,116.58491,31.297327,QSO,BROADLINE,1.1835254,0.0003017235
5758225600150185925100060103,116.62742,31.28432,STAR,M5III (221615),-0.0002806784,4.970347e-05
5758869100150185925100060103,116.67353,31.383152,QSO,BROADLINE,1.1394227,0.0003002149
5758869300150185925100060103,116.70394,31.383204,QSO,BROADLINE,1.6753927,0.0005709721
5759496600150185925100060103,116.84038,31.305332,QSO,BROADLINE,2.4166,0.0011155838
5759495600150185925100060103,116.89472,31.277133,QSO,BROADLINE,1.6393123,0.00025836378
5759483600150185925100060103,117.02271,31.197979,QSO,BROADLINE,1.2083699,0.00062772917
5759481900150185925100060103,117.06316,31.191029,QSO,BROADLINE,1.1923472,0.00038619977
5759496000150185925100060103,116.93251,31.335262,QSO,BROADLINE,1.2390804,0.00011732502
5759482100150185925100060103,117.16912,31.181355,STAR,K3V (32147),0.00013413823,7.595468e-06
5759482200150185925100060103,117.22936,31.212866,STAR,F3/F5V (30743),0.00011048037,1.0384111e-05
5759486700150185925100060103,117.10908,31.31481,QSO,BROADLINE,1.3051444,0.0008943886
5759491600150185925100060103,117.20356,31.362737,STAR,F3/F5V (30743),-2.8215061e-05,1.0331678e-05
5759488400150185925100060103,117.22673,31.3555,STAR,M1 (204445),4.5505603e-05,1.0857858e-05
5759501800150185925100060103,117.10069,31.428265,STAR,F0IV (81937),1.3320663e-06,8.076768e-06
5759493200150185925100060103,117.24814,31.420129,STAR,CV,-0.000357424,5.187009e-05
5759429800150185925100060103,117.32959,30.901574,STAR,M5III (221615),0.00025349166,2.887805e-05
5759439900150185925100060103,117.30888,30.934964,QSO,BROADLINE,3.435854,0.0018979021
5759431200150185925100060103,117.37955,30.919838,QSO,BROADLINE,1.0360388,0.00054758956
5759441300150185925100060103,117.31206,31.005291,QSO,BROADLINE,1.8878839,0.0019077775
5759431500150185925100060103,117.41858,30.966969,STAR,WDhotter,9.52306e-05,9.796117e-05
5759433400150185925100060103,117.54131,30.93951,STAR,F3/F5V (30743),-0.00029959224,1.1793735e-05
5759285900150185925100060103,117.90023,30.796279,QSO,BROADLINE,1.5187107,0.00035216165
5759300100150185925100060103,117.79196,30.899478,QSO,,1.0592397,0.00047494855
5759434900150185925100060103,117.74675,31.018492,QSO,,1.1510007,0.0007953831
5759300600150185925100060103,117.82105,30.978705,STAR,M5III (221615),-9.6289885e-05,3.5991412e-05
5759448500150185925100060103,117.34935,31.148485,QSO,BROADLINE,0.9049051,0.00028733507
5759448700150185925100060103,117.33204,31.175183,STAR,F3/F5V (30743),0.00076083204,8.891564e-06
5759438100150185925100060103,117.50635,31.10923,GALAXY,,0.0,0.0
5759448400150185925100060103,117.45551,31.226261,QSO,,1.1895555,0.0007507419
5759489900150185925100060103,117.36784,31.405589,QSO,BROADLINE,1.9832983,0.0009916393
5759472000150185925100060103,117.48933,31.335027,QSO,STARBURST BROADLINE,0.22970067,4.7062746e-05
5759471800150185925100060103,117.51495,31.345129,QSO,,2.1100054,0.001354479
5759436000150185925100060103,117.70808,31.080936,QSO,BROADLINE,1.8099774,0.0007064143
5759435000150185925100060103,117.74873,31.037061,STAR,M4.5:III (123657),-9.448149e-06,1.7031733e-05
5759456800150185925100060103,117.68084,31.185893,QSO,STARBURST BROADLINE,0.35942328,7.273359e-05
5759451800150185925100060103,117.76773,31.10884,STAR,M3III (44478),8.1465325e-05,1.2590514e-05
5759318900150185925100060103,117.87724,31.09729,STAR,M4.5:III (123657),7.3045165e-05,3.0071356e-05
5759458000150185925100060103,117.69571,31.226908,GALAXY,,0.19250284,3.0962914e-05
5759454000150185925100060103,117.8413,31.165306,QSO,BROADLINE,1.3142648,0.00049986824
5759315400150185925100060103,118.03078,30.975939,QSO,BROADLINE,0.9973549,0.00032158627
5759315700150185925100060103,118.08596,31.013595,STAR,WDhotter,-9.451432e-05,3.97127e-05
5759325100150185925100060103,118.01614,31.223031,QSO,BROADLINE,0.8989206,0.00019170146
5759325400150185925100060103,118.03565,31.21548,STAR,F3/F5V (30743),-0.00018166102,9.46549e-06
5760001000150185925100060103,116.65296,31.657887,STAR,M4.5:III (123657),0.0001959098,3.6896385e-05
5760001400150185925100060103,116.68771,31.697027,QSO,BROADLINE,0.32711884,5.970493e-05
5759505800150185925100060103,117.01061,31.600455,QSO,BROADLINE,2.1966863,-1.0
5759494400150185925100060103,117.17244,31.480724,QSO,BROADLINE,1.9235436,0.00077705143
5759504400150185925100060103,117.14251,31.598731,QSO,BROADLINE,1.9241333,0.0011817187
5760020700150185925100060103,116.58798,31.881531,STAR,WDhotter,7.114699e-05,7.123959e-05
5760020900150185925100060103,116.60939,31.931799,QSO,,1.3307198,0.0016938496
5760017200150185925100060103,116.75792,31.851067,STAR,WDhotter,-0.0002307448,8.898818e-05
5760038200150185925100060103,116.9076,31.944099,QSO,BROADLINE,2.0675435,0.0006918875
5760063000150185925100060103,116.5926,32.070959,STAR,M6III (148783),-0.00023085989,5.639082e-05
5760062700150185925100060103,116.62116,32.075936,QSO,BROADLINE,1.2152067,0.00047996422
5760025400150185925100060103,117.08312,31.877217,STAR,F3/F5V (30743),0.0009538027,1.0414204e-05
5759854300150185925100060103,117.1088,31.88332,QSO,BROADLINE,1.256368,0.0008397035
5760026200150185925100060103,117.18674,31.886109,QSO,BROADLINE,0.5328394,0.00011043108
5760027700150185925100060103,117.17011,31.9693,QSO,BROADLINE,0.79675007,0.000115972034
5759508000150185925100060103,117.42859,31.406791,STAR,CalciumWD,0.00015794534,3.5849145e-05
5759473400150185925100060103,117.50669,31.412826,STAR,F3/F5V (30743),0.0002729316,1.2281661e-05
