specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7016430300150135916500060103,27.381462,-0.35267492,QSO,BROADLINE,1.3826026,0.0005308509,0,,,,,,,20.8834,20.8834,20.0667,,,,,,[4.187968  7.750733  7.0524616 6.4539385 3.7139802],1.3491575,4534,1.00171,"[3.2130283e-01 6.9982395e-02 1.5845070e-02 5.9419014e-03 3.3010563e-03
 2.2007043e-03 1.7605633e-03 1.5404930e-03 6.6021126e-04 2.2007042e-04]",2.9437597,4.7039294,-0.42373553,0.031114535
7016433800150135916500060103,27.541686,-0.2195847,QSO,BROADLINE,1.7945961,0.0012414665,0,,,,,,,20.8226,20.8226,19.7822,,,,,,[2.8234599 6.203437  4.21065   4.5776343 2.6902776],1.4721007,4530,1.0842527,"[3.5660794e-01 8.0176212e-02 2.2246696e-02 6.6079297e-03 2.2026431e-03
 1.3215858e-03 1.1013215e-03 8.8105729e-04 8.8105729e-04 2.2026432e-04]",-1.9383574,2.2976701,0.40819976,0.031972956
7016440900150135916500060103,27.455196,-0.194556,GALAXY,,0.0,0.0,134,,,,,,,20.0334,20.0334,19.3946,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5150676,0.9477495,-0.18728563,0.032261077
7016432600150135916500060103,27.662172,-0.2697239,STAR,K3V (32147),9.9698916e-08,7.427414e-06,0,,,,,,,19.2414,19.2414,17.7453,,,,,,[ 2.3162565 19.342083  27.33232   32.453297  23.256907 ],1.6608998,4537,1.1974392,"[0.40378687 0.10546015 0.0209159  0.00462351 0.00220167 0.00088067
 0.00044033 0.         0.         0.        ]",10.966078,-7.6737924,1.0745823,0.032767564
7016444000150135916500060103,27.803604,-0.2584785,QSO,BROADLINE,1.1496363,0.00066229556,0,,,,,,,20.9596,20.9596,20.4099,,,,,,[1.5660673 3.2512493 4.0682077 3.9914558 2.522671 ],1.2521796,4528,1.0179914,"[3.2944030e-01 6.8312034e-02 1.4984575e-02 3.7461438e-03 8.8144559e-04
 8.8144559e-04 2.2036140e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03227284
7014845500150135916500060103,27.861047,-0.31973441,QSO,BROADLINE,1.2664354,0.00056821137,0,,,,,,,20.6886,20.6886,20.2828,,,,,,[3.4577675 7.4420214 7.23854   6.7066355 4.1638937],1.1473433,4532,0.95539224,"[2.9854691e-01 5.3280491e-02 1.4531043e-02 4.1831792e-03 2.4218406e-03
 8.8066934e-04 6.6050200e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00]",,,,0.030113107
7016453900150135916500060103,27.643903,-0.033512998,QSO,BROADLINE,1.7471478,0.0007811709,64,,,,,,,20.7911,20.7911,19.1723,,,,,,[ 4.075847 10.819358 11.452007 15.983445 11.167584],1.2405845,4532,1.0748079,"[0.35601056 0.07573756 0.01475121 0.00528402 0.00352268 0.00154117
 0.00110084 0.00088067 0.00044033 0.        ]",0.3952212,0.14676124,0.2989546,0.034316145
7016450600150135916500060103,27.895071,-0.0028889004,QSO,STARBURST BROADLINE,0.34613323,0.00011143355,0,,,,,,,19.5548,19.5548,18.4079,,,,,,[ 5.7258754 12.558643  16.145622  19.3069    15.237771 ],1.9756559,4533,1.1964316,"[0.40237728 0.11049967 0.03103676 0.01276689 0.00792428 0.00550297
 0.00418226 0.00286155 0.00220119 0.00154083]",-3.1764548,-2.7414246,0.48385376,0.03435309
7014731000150135916500060103,28.048223,-1.2436889,STAR,WDcooler,-4.085318e-05,3.2271084e-05,0,,,,,,,19.0608,19.0608,18.6751,,,,,,[ 5.874089 20.66307  20.733229 19.323519 10.963079],1.1978053,4531,0.9428793,"[2.8924161e-01 4.1666668e-02 7.9365084e-03 4.1887127e-03 2.8659613e-03
 1.9841271e-03 1.5432099e-03 1.3227513e-03 6.6137564e-04 2.2045855e-04]",-7.8473988,-5.6171627,4.6328826,0.027932024
7014731700150135916500060103,27.998085,-1.1534182,QSO,BROADLINE,0.68862355,0.00017666805,0,,,,,,,19.2576,19.2576,19.0938,,,,,,[ 4.4975777 13.188877  10.754883   9.6503935  5.8626146],1.0255946,4527,0.96618176,"[3.0394533e-01 5.0033063e-02 5.2898391e-03 1.1020498e-03 4.4081992e-04
 2.2040996e-04 2.2040996e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00]",0.56984866,0.32624775,-0.18687499,0.03065882
7014778300150135916500060103,28.072568,-1.0988825,STAR,F3/F5V (30743),-0.00041132953,6.5181475e-06,0,,,,,,,16.6072,16.6072,15.9072,,,,,,[26.238554 59.316463 67.19492  65.53762  55.033234],2.3671067,4537,1.259877,"[0.4346103  0.11470718 0.03214443 0.0127697  0.00704535 0.00374284
 0.00220167 0.00176134 0.00176134 0.00154117]",2.0893443,-24.44173,0.75514865,0.027684562
7014781100150135916500060103,28.13785,-0.9640519,STAR,F3/F5V (30743),-6.954215e-05,7.352315e-06,0,,,,,,,16.8114,16.8114,16.0323,,,,,,[24.756641 57.36152  65.273895 63.16203  51.78084 ],2.4227195,4535,1.2649521,"[0.42665198 0.13017622 0.03832599 0.01762114 0.00770925 0.00462555
 0.0030837  0.00242291 0.00154185 0.00088106]",1.17211,-4.574725,0.53168625,0.026183933
7014782900150135916500060103,28.228397,-0.96730171,STAR,F3/F5V (30743),4.202787e-05,7.959342e-06,0,,,,,,,17.8568,17.8568,17.1279,,,,,,[12.858436 41.25139  46.378128 45.696342 32.75961 ],1.2081889,4537,0.98567384,"[3.1329811e-01 5.9004843e-02 8.5865259e-03 2.8621752e-03 1.3210040e-03
 4.4033467e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00]",11.568185,-9.851311,0.03257015,0.026348261
7014784800150135916500060103,28.215341,-0.9394576,QSO,BROADLINE,0.94667757,0.0002606533,0,,,,,,,19.5807,19.5807,19.2053,,,,,,[ 9.399889 19.282661 17.714111 13.621316  8.183277],1.309018,4532,1.0685391,"[3.4698370e-01 7.1554378e-02 1.2989872e-02 5.0638486e-03 1.3210040e-03
 6.6050200e-04 6.6050200e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04]",0.42527264,1.0502285,0.90849245,0.02671256
7014784900150135916500060103,28.211826,-0.90541829,QSO,BROADLINE,0.8884681,0.00011660812,0,,,,,,,18.7593,18.7593,18.262,,,,,,[13.068803 29.796268 29.826555 26.6735   18.295923],1.0829722,4521,0.9931265,"[0.31582433 0.05605827 0.00794527 0.00176561 0.0004414  0.
 0.         0.         0.         0.        ]",-0.12183709,1.0962858,-0.39157817,0.027263457
7014786100150135916500060103,28.269983,-0.85231171,QSO,BROADLINE,2.193008,-1.0,0,,,,,,,20.7839,20.7839,20.1435,,,,,,[2.0350225 5.6544414 5.0233417 4.729853  3.484933 ],1.4604499,4531,1.0576413,"[0.35049835 0.08234457 0.02206929 0.01186521 0.00427148 0.00142383
 0.00047461 0.         0.         0.        ]",,,,0.028830042
7014785800150135916500060103,28.317231,-0.85783791,STAR,F3/F5V (30743),-0.0003378738,1.2168024e-05,0,,,,,,,18.1742,18.1742,17.3807,,,,,,[12.801069 35.40054  38.889236 39.146133 26.39056 ],1.4191731,4509,1.0615672,"[0.3451484  0.07908729 0.01373505 0.00465219 0.00287993 0.00155073
 0.00110767 0.0006646  0.0006646  0.00044307]",5.2396274,-26.05673,0.64925784,0.02910602
7014678300150135916500060103,28.378646,-1.1681756,QSO,BROADLINE,1.9012089,0.001412987,0,,,,,,,20.7786,20.7786,20.5071,,,,,,[1.6449206 5.3974123 4.2645736 4.486439  2.6045053],1.0208254,4532,0.9461617,"[2.9502422e-01 4.5134302e-02 6.8251872e-03 1.1008367e-03 6.6050200e-04
 4.4033467e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026977813
7014684500150135916500060103,28.449431,-1.106225,QSO,BROADLINE,0.94566214,0.0001692022,0,,,,,,,20.8456,20.8456,20.0901,,,,,,[1.9271127 5.9397287 5.898163  5.3555503 3.834121 ],1.1763206,4529,0.9920509,"[3.1747082e-01 6.8076670e-02 1.0354703e-02 1.5421899e-03 2.2031284e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2026877,-1.7494097,-1.378853,0.027150257
7014688700150135916500060103,28.450292,-0.99148641,STAR,O8/O9 (167771),-0.000118414966,7.717322e-05,0,,,,,,,19.0652,19.0652,19.1967,,,,,,[12.807775 23.283323 15.956879 11.322782  5.846116],1.6604759,4535,1.1245408,"[0.37180617 0.10528634 0.02995595 0.01123348 0.00396476 0.00110132
 0.00044053 0.         0.         0.        ]",23.91458,3.3356664,4.306556,0.027894773
7014688600150135916500060103,28.489324,-1.0087798,STAR,F3/F5V (30743),-0.0010557732,9.919584e-06,0,,,,,,,17.6749,17.6749,16.9531,,,,,,[13.748909 38.04833  40.297302 38.33578  25.557772],1.8951621,4523,1.1787181,"[0.3869258  0.11064488 0.03533569 0.01214664 0.0059629  0.00198763
 0.00132509 0.00110424 0.00088339 0.0004417 ]",-1.1294448,-13.179934,0.4580547,0.027652359
7014685000150135916500060103,28.549499,-1.0560612,STAR,F3/F5V (30743),-0.0007414903,7.800267e-06,0,,,,,,,17.6635,17.6635,16.9435,,,,,,[14.265326 40.40945  43.44423  41.840443 28.865   ],1.6336676,4537,1.1367452,"[3.8199031e-01 8.6745925e-02 2.3998238e-02 7.2655217e-03 2.8621752e-03
 1.9815059e-03 1.1008367e-03 8.8066934e-04 4.4033467e-04 2.2016733e-04]",1.2848519,-15.992432,-0.0061591207,0.026933493
7014783100150135916500060103,28.331551,-0.9294255,QSO,BROADLINE,1.2984458,0.0003511405,0,,,,,,,18.8266,18.8266,18.4118,,,,,,[ 7.805987 16.90004  15.608029 15.234144  8.446035],1.151659,4532,1.0162182,"[3.2782915e-01 6.3628361e-02 9.9075297e-03 1.1008367e-03 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.44811696,0.94298345,-0.35472977,0.028176183
7014689400150135916500060103,28.432288,-0.93327969,QSO,BROADLINE,2.0171897,0.0015697812,0,,,,,,,21.0507,21.0507,20.0265,,,,,,[3.5306094 6.2114873 5.1845436 5.271753  3.622942 ],1.3145256,4533,0.9947995,"[3.1779471e-01 6.7010306e-02 1.2774540e-02 4.7064098e-03 2.0170328e-03
 1.3446885e-03 2.2411474e-04 2.2411474e-04 0.0000000e+00 0.0000000e+00]",,,,0.028696254
7014700400150135916500060103,28.543287,-0.86956651,QSO,BROADLINE,1.5326174,0.00029777366,0,,,,,,,19.5793,19.5793,18.8071,,,,,,[ 8.954051 22.65929  21.296726 22.525938 14.415938],1.1762866,4532,1.0134645,"[3.2672831e-01 6.1867017e-02 1.0347865e-02 1.9815059e-03 2.2016733e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.40957987,1.2069672,-0.2591888,0.028400976
7014701400150135916500060103,28.601875,-0.7952245,QSO,BROADLINE,0.7734412,0.00016020265,0,,,,,,,18.8201,18.8201,18.5124,,,,,,[ 6.48071  22.870111 22.947378 20.714602 14.225875],1.9221753,4533,1.3187536,"[0.4419987  0.1318512  0.03081664 0.00836452 0.00484262 0.00330178
 0.00220119 0.00088048 0.00066036 0.00066036]",-0.032500163,0.29203522,0.6265722,0.030979048
7014671300150135916500060103,28.782737,-1.2035561,QSO,BROADLINE,2.4396195,0.0032090594,0,,,,,,,20.6369,20.6369,19.9242,,,,,,[1.6362692 6.8994884 6.7534947 6.1011996 4.7596626],1.8536079,4500,1.0610857,"[0.34300518 0.09196891 0.01917098 0.00621762 0.00362694 0.0015544
 0.0007772  0.0007772  0.0007772  0.00051813]",-0.009470515,1.0174985,-2.3585207,0.027982347
7014689700150135916500060103,28.816395,-1.179685,QSO,BROADLINE,1.5677594,0.00037281905,0,,,,,,,18.863,18.863,18.2703,,,,,,[ 7.629317 20.83975  19.87667  20.746098 14.02759 ],1.2343954,4493,1.0170997,"[3.2778147e-01 6.5289810e-02 1.4656896e-02 4.2194091e-03 1.7765934e-03
 1.1103709e-03 8.8829669e-04 6.6622254e-04 4.4414835e-04 2.2207417e-04]",-0.052999657,-0.15384264,0.2342619,0.02782956
7014659700150135916500060103,29.188297,-1.1726171,STAR,F3/F5V (30743),0.00030020304,1.7317987e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.301922 18.207335 21.191261 24.867098 17.811155],1.1784563,4505,0.9880062,"[3.1441242e-01 5.3436808e-02 6.2084259e-03 1.3303770e-03 4.4345899e-04
 4.4345899e-04 4.4345899e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04]",5.1679454,-1.3912989,0.4922802,0.028246973
7014673600150135916500060103,28.711128,-1.1030836,STAR,M6III (148783),-9.777199e-05,4.6535184e-05,0,,,,,,,21.3609,21.3609,17.5799,,,,,,[ 0.8058289  1.2093189  2.27415   14.894649  28.74737  ],4.883097,4505,1.6349277,"[0.5279379  0.23968957 0.11773836 0.06718404 0.03769401 0.02239468
 0.01330377 0.00731707 0.00554324 0.00421286]",113.787544,-47.04567,12.497307,0.026790394
7014692600150135916500060103,28.81315,-1.0090976,QSO,BROADLINE,2.5260077,0.0017542855,0,,,,,,,20.3706,20.3706,20.278,,,,,,[2.3641071 7.4991055 6.153981  5.2648597 3.635453 ],1.5366443,4509,0.96292806,"[3.0323952e-01 6.3462563e-02 1.7259693e-02 5.3106747e-03 2.6553373e-03
 1.8587360e-03 7.9660118e-04 5.3106743e-04 2.6553372e-04 0.0000000e+00]",-2.0678446,-2.0498083,0.9760929,0.027623419
7014690700150135916500060103,28.909925,-1.1088,QSO,BROADLINE,0.87843394,0.00010128209,0,,,,,,,18.2097,18.2097,17.4945,,,,,,[10.06945  31.524435 32.55931  33.50474  28.2089  ],1.80637,4506,1.2565725,"[4.2316210e-01 1.2621789e-01 2.9229406e-02 5.9787421e-03 4.4286979e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.60019994,0.46427023,-0.17231332,0.028002897
7014659100150135916500060103,28.974365,-1.1395266,QSO,BROADLINE,1.322269,0.00051826384,0,,,,,,,19.8794,19.8794,18.8926,,,,,,[ 2.5768511 10.842087  13.559773  16.63536   10.711529 ],1.113414,4514,0.9814562,"[3.1034482e-01 5.3492483e-02 1.1494253e-02 3.0946066e-03 1.7683466e-03
 1.5473033e-03 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00]",0.20329456,0.5962184,-0.9480776,0.028122604
7014693700150135916500060103,28.974173,-0.98258209,STAR,F3/F5V (30743),-0.0006050199,1.0176754e-05,0,,,,,,,18.1083,18.1083,17.368,,,,,,[ 9.16437  36.84333  40.913612 41.73436  31.475843],1.169683,4505,0.9391685,"[2.9379156e-01 4.3015521e-02 6.2084259e-03 1.9955654e-03 1.5521065e-03
 6.6518848e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",0.5530335,-8.402265,0.22009274,0.029318636
7014702500150135916500060103,28.908007,-0.79443488,QSO,BROADLINE,1.6841724,0.0005520791,0,,,,,,,20.4833,20.4833,19.6281,,,,,,[ 4.09684  13.941104 12.520323 14.147204  9.428582],1.2596014,4506,0.99532884,"[3.1820196e-01 5.9565987e-02 1.4171833e-02 5.5358727e-03 2.8786536e-03
 1.5500443e-03 1.3286094e-03 1.1071744e-03 4.4286979e-04 2.2143489e-04]",1.5289416,-0.21753952,-0.9345884,0.030230772
7014696300150135916500060103,28.932607,-0.84250229,QSO,BROADLINE,2.0331535,0.0005328043,0,,,,,,,18.9893,18.9893,18.4793,,,,,,[16.465498 26.839014 25.49468  25.569397 18.902266],1.8608359,4506,1.0797018,"[0.3517679  0.08590209 0.02447869 0.0099728  0.00589302 0.00521306
 0.00407978 0.00317316 0.00226655 0.00181324]",1.0160466,1.1051944,0.06657441,0.030209925
7014696700150135916500060103,28.985532,-0.8355817,QSO,BROADLINE,0.46811423,6.2735926e-05,0,,,,,,,20.1685,20.1685,18.8587,,,,,,[ 6.227871 17.264233 14.30452  17.389725 15.921617],1.8920988,4502,1.1557391,"[3.8652483e-01 1.0394503e-01 3.2358155e-02 1.1303191e-02 5.0975177e-03
 3.1028369e-03 1.1081561e-03 6.6489360e-04 2.2163120e-04 0.0000000e+00]",0.0057341796,-0.3296261,-1.1877991,0.03048166
7014693100150135916500060103,29.017413,-1.0085027,STAR,Carbon,0.0010377209,0.1962174,0,,,,,,,18.7323,18.7323,18.3062,,,,,,[10.75708  24.724178 19.864023 16.017712  8.780192],0.92990565,4521,0.95023817,"[2.9120636e-01 3.8223598e-02 4.8608044e-03 8.8378257e-04 4.4189129e-04
 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-19.015682,-93.17147,10.760245,0.028904889
7014654000150135916500060103,29.271753,-1.1401221,QSO,BROADLINE,1.5172368,0.00031608104,0,,,,,,,19.4419,19.4419,18.8761,,,,,,[ 3.9208672 14.378368  15.778581  17.82466   11.447344 ],1.2899818,4503,1.0249925,"[0.32949257 0.05406603 0.0110791  0.00443164 0.00310215 0.00221582
 0.00132949 0.00088633 0.00088633 0.00066475]",-0.92652833,0.23210697,0.02439932,0.027681403
7014663300150135916500060103,29.137924,-0.96423511,STAR,F6V (16673),0.00035900626,9.074105e-06,0,,,,,,,17.9643,17.9643,17.2277,,,,,,[10.190566 38.96814  43.40485  44.00991  33.53614 ],1.2567447,4511,0.97493076,"[3.1000885e-01 5.6908768e-02 1.1071745e-02 3.5429583e-03 1.9929141e-03
 1.5500443e-03 8.8573957e-04 8.8573957e-04 4.4286979e-04 2.2143489e-04]",16.393385,-7.7157416,0.27424106,0.031140957
7014694600150135916500060103,29.138604,-0.90055738,QSO,BROADLINE,2.6797009,0.0012330483,4,,,,,,,19.409,19.409,18.6705,,,,,,[ 3.134601 15.725446 17.75088  18.340218 13.322641],5.015382,4506,1.3409858,"[0.44668347 0.16512734 0.06353205 0.02462916 0.01343409 0.01035544
 0.00923594 0.00755668 0.00671704 0.00503778]",-0.59154,0.73330045,-0.73380184,0.030513
7015528600150135916500060103,29.183908,-0.84393291,QSO,BROADLINE,1.7854111,0.0010334534,0,,,,,,,19.8235,19.8235,19.3063,,,,,,[ 3.0898204 12.140886   9.661375  10.237694   6.4240417],1.2276872,4505,0.98261654,"[3.0741972e-01 6.0686599e-02 1.4174973e-02 7.0874863e-03 3.3222591e-03
 1.3289036e-03 8.8593579e-04 8.8593579e-04 2.2148395e-04 0.0000000e+00]",-2.4464195,1.3300335,-0.90816784,0.029407559
7015529700150135916500060103,29.131009,-0.78963272,QSO,BROADLINE,0.92052543,0.0002802606,0,,,,,,,20.8733,20.8733,20.3073,,,,,,[2.5069244 6.964251  5.879761  5.586661  4.116031 ],0.9037062,4499,0.8974936,"[2.7145708e-01 3.1714350e-02 4.2137946e-03 1.5524507e-03 8.8711467e-04
 6.6533597e-04 4.4355734e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",,,,0.02912441
7015529800150135916500060103,29.169694,-0.79324102,QSO,BROADLINE,0.7561229,0.00012494715,0,,,,,,,20.5161,20.5161,19.4594,,,,,,[ 2.1003535 10.625397  12.706856  13.872099  10.434044 ],1.5019789,4500,1.1576401,"[0.39223948 0.09977827 0.01973392 0.00354767 0.00044346 0.
 0.         0.         0.         0.        ]",1.3289858,0.96906173,0.5120031,0.029058462
7015499300150135916500060103,29.267158,-0.94932869,QSO,BROADLINE,1.7868145,0.0005489565,0,,,,,,,19.4525,19.4525,18.9717,,,,,,[ 6.6521416 18.52061   15.365659  16.48393   10.397932 ],1.0058205,4506,0.96359116,"[0.30425155 0.04495129 0.00553587 0.00088574 0.         0.
 0.         0.         0.         0.        ]",0.43652102,0.20388149,0.35417566,0.02906146
3161641500150135916500060103,29.326637,-0.94507798,GALAXY,STARFORMING,0.11999368,6.724224e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.46769  23.652119 35.460094 44.114834 39.799667],3.5072844,4495,1.2024486,"[0.39760107 0.1190582  0.03620613 0.0188805  0.01310529 0.00977343
 0.00710795 0.00577521 0.00510884 0.00466459]",,,,0.028381204
7015500000150135916500060103,29.320508,-0.8846441,QSO,AGN BROADLINE,0.42225456,1.8825964e-05,0,,,,,,,21.1958,21.1958,19.2607,,,,,,[1.1652362 4.5473423 6.5245085 9.296123  7.9565573],11.71564,4476,1.747836,"[0.5584039  0.26237184 0.12929113 0.07556844 0.04837272 0.03588944
 0.02741864 0.02006242 0.01538119 0.01448952]",,,,0.028270815
7015529000150135916500060103,29.233376,-0.84335128,STAR,Carbon,-0.0020742656,0.00014530102,0,,,,,,,19.0732,19.0732,18.5496,,,,,,[ 6.0944734 21.532549  22.50373   22.286165  14.537654 ],1.1393923,4498,0.9725681,"[0.30757272 0.05174328 0.01154786 0.00266489 0.0008883  0.00066622
 0.00066622 0.00044415 0.00044415 0.00044415]",46.17782,23.847078,6.5681157,0.029021673
7015529300150135916500060103,29.224859,-0.82316899,GALAXY,AGN,0.1361232,1.9047297e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.9231466 13.469545  24.640553  33.793304  31.55155  ],1.0104938,4501,0.9268143,"[2.8371784e-01 4.5031056e-02 7.3203193e-03 1.9964508e-03 2.2182787e-04
 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",,,,0.028884532
7015500600150135916500060103,29.276379,-0.84543351,QSO,BROADLINE,0.19024928,5.7079975e-05,0,,,,,,,19.556,19.556,18.2703,,,,,,[ 2.0047123 10.627882  17.466606  22.546782  17.505354 ],2.6260643,4506,1.3285129,"[0.45438442 0.14348981 0.04207263 0.01705049 0.01240035 0.00752879
 0.00553587 0.00376439 0.00287865 0.00199291]",0.8003918,-0.1704374,-0.0016852921,0.028372565
7015502600150135916500060103,29.319318,-0.78383419,STAR,F0IV (81937),-0.00011103704,6.0478574e-06,0,,,,,,,16.5197,16.5197,15.8667,,,,,,[24.842646 60.31616  65.961685 65.09484  57.835964],2.200146,4500,1.1298198,"[0.37136516 0.11387347 0.03196448 0.01465039 0.00843507 0.00532741
 0.00377358 0.00332963 0.00288568 0.0017758 ]",-0.7222019,-13.797995,0.27993247,0.026825137
7014794000150135916500060103,28.012563,-0.70782,STAR,F3/F5V (30743),9.136957e-05,8.594097e-06,0,,,,,,,18.0181,18.0181,17.3291,,,,,,[14.860619 39.469093 43.80058  44.11361  31.830042],1.228849,4515,0.96047723,"[0.29867256 0.05309734 0.01017699 0.00442478 0.00221239 0.00132743
 0.00110619 0.00066372 0.00044248 0.00044248]",6.674331,-6.518786,0.2456174,0.027938416
7014793900150135916500060103,28.05571,-0.71747201,QSO,BROADLINE,1.0251524,0.00020168342,0,,,,,,,19.6514,19.6514,18.9699,,,,,,[ 6.84847  17.368574 20.06731  19.175493 12.971633],1.1302928,4536,0.97122407,"[0.30444348 0.04817422 0.00461945 0.00131984 0.00087989 0.00087989
 0.00043995 0.00043995 0.00043995 0.00043995]",-0.24691896,-0.5425144,-0.14655021,0.028346531
7014822400150135916500060103,28.024999,-0.65583262,QSO,BROADLINE,1.2237047,0.00045842197,0,,,,,,,20.4152,20.4152,19.7478,,,,,,[2.7371433 6.7475557 7.027287  5.680068  3.0916715],0.9914468,4526,0.9297808,"[2.8284833e-01 4.6737213e-02 8.3774254e-03 1.3227513e-03 2.2045855e-04
 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7710234,-0.5105312,-0.37663892,0.02869412
7014822600150135916500060103,28.102709,-0.5950056,QSO,BROADLINE,2.7627704,0.00036862618,0,,,,,,,19.3477,19.3477,18.5393,,,,,,[ 4.985304 14.685708 14.945537 15.491907 12.007681],6.4093966,4524,1.6627024,"[0.54436177 0.22867773 0.07498569 0.02833429 0.0117344  0.00543789
 0.00372066 0.00314825 0.00257584 0.00143102]",-1.018733,0.22135359,0.37056515,0.030254297
7014794400150135916500060103,28.185133,-0.69470499,QSO,BROADLINE,0.6387381,7.99873e-05,0,,,,,,,20.9683,20.9683,19.7825,,,,,,[ 4.4366903 12.61247   10.426018  10.767582   6.765894 ],1.1335409,4536,0.98060596,"[3.1148261e-01 4.9934007e-02 1.0118785e-02 2.6396832e-03 1.0998680e-03
 2.1997360e-04 2.1997360e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029488664
7014804100150135916500060103,28.293917,-0.70234158,QSO,BROADLINE,0.70442855,0.00015446146,0,,,,,,,20.2719,20.2719,19.9003,,,,,,[2.7531753 8.213166  6.201836  5.9076543 4.6664276],1.1837566,4518,1.0059463,"[0.32199648 0.05786219 0.01479682 0.00375442 0.00066254 0.
 0.         0.         0.         0.        ]",4.793127,3.078788,-0.26696137,0.03400793
7014834100150135916500060103,28.087947,-0.51047608,STAR,A9V (154660),-0.000116476636,3.7831927e-05,0,,,,,,,18.2041,18.2041,18.6845,,,,,,[23.676086 36.60083  26.655544 19.37955   9.413354],2.4793973,4537,1.1350348,"[0.37626597 0.1226332  0.056583   0.02774108 0.00924703 0.00220167
 0.00110084 0.00088067 0.00088067 0.00088067]",-18.307938,-26.839872,1.8422971,0.03080221
7014808300150135916500060103,28.171594,-0.55980839,QSO,BROADLINE,2.0725574,-6.0,0,,,,,,,20.1386,20.1386,19.8785,,,,,,[ 7.7004237 13.410044  11.866687  10.703302   7.222487 ],1.8230636,4527,1.1434882,"[3.8210455e-01 1.1093358e-01 4.4053867e-02 2.1684546e-02 1.3010728e-02
 4.5651677e-03 2.2825839e-03 1.3695504e-03 2.2825839e-04 2.2825839e-04]",,,,0.03107324
7014836100150135916500060103,28.191957,-0.44511202,QSO,BROADLINE,2.0433397,0.0018976473,0,,,,,,,20.3883,20.3883,19.9552,,,,,,[ 7.510307  12.1694355 12.156972  11.908754   8.11135  ],1.282035,4525,1.0097239,"[3.2210669e-01 6.3969262e-02 1.2884268e-02 4.9728751e-03 2.4864376e-03
 9.0415915e-04 4.5207958e-04 2.2603979e-04 0.0000000e+00 0.0000000e+00]",1.147866,0.37714046,0.92441654,0.032613583
7014836600150135916500060103,28.190551,-0.40855121,QSO,BROADLINE,1.1252099,0.00048188638,0,,,,,,,21.1323,21.1323,20.1025,,,,,,[3.014721  7.1159797 7.536079  6.5232067 4.18046  ],0.952912,4513,0.9265774,"[2.7946055e-01 4.0459871e-02 5.7483972e-03 1.3265532e-03 2.2109220e-04
 2.2109220e-04 2.2109220e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00]",-1.6171254,4.390793,1.7891408,0.03335337
7014835900150135916500060103,28.238469,-0.43007579,QSO,BROADLINE,2.2265854,0.0012402484,0,,,,,,,20.9477,20.9477,20.1468,,,,,,[2.3007536 7.483159  8.122189  8.391839  6.3890224],1.8895214,4520,1.0980313,"[0.36043164 0.09952039 0.041247   0.0266187  0.017506   0.0117506
 0.00647482 0.00359712 0.00167866 0.00071942]",1.7866855,1.4107876,-1.9661256,0.033835445
