id,ra,dec,class,subclass,z,z_err
7995830700152525930500060103,150.10163,1.8483229,1,,1.6712396,0.0013034331
7995831200152525930500060103,150.13911,1.8769668,1,BROADLINE,0.8327685,0.00031350847
7995831700152525930500060103,150.24517,1.9000639,1,BROADLINE,1.5628628,0.00091372617
7995794600152525930500060103,150.38402,1.5724527,1,BROADLINE,1.3597608,0.00077639776
7995822000152525930500060103,150.37655,1.7178578,1,BROADLINE,1.5712956,0.00040292443
7995794500152525930500060103,150.55045,1.7089458,1,BROADLINE,0.3697099,8.913871e-05
7995839300152525930500060103,150.42066,1.9452841,1,BROADLINE,2.1783352,0.0011565142
7995807500152525930500060103,150.59635,1.8020677,2,F3/F5V (30743),0.00028386843,9.456325e-06
7995807200152525930500060103,150.62033,1.8066003,2,A4V (136729),0.0007374974,2.5831967e-05
7995836500152525930500060103,150.58122,1.9269479,1,BROADLINE,1.5079174,0.0008017808
7995834800152525930500060103,150.1052,1.9811336,1,BROADLINE,0.37422886,0.00011892757
7995949900152525930500060103,150.102,2.1054657,1,BROADLINE,2.2834995,0.00213294
7995833100152525930500060103,150.19558,2.0044222,1,BROADLINE,1.9251027,0.0009951919
7995848300152525930500060103,150.20797,2.083335,1,BROADLINE,1.2375185,0.0004456281
7995938400152525930500060103,149.98186,2.1806759,2,F0IV (81937),8.996101e-05,1.1889602e-05
7995954000152525930500060103,150.03718,2.2446206,1,,1.41018,0.00046597753
7995963200152525930500060103,149.99389,2.3014336,1,BROADLINE,1.790842,0.001531048
7995950700152525930500060103,150.15839,2.1395546,1,,1.8350425,0.00149632
7995956800152525930500060103,150.25278,2.2781729,0,,0.16619365,1.0473107e-05
7995840000152525930500060103,150.46297,2.0090111,1,BROADLINE,0.9682786,0.00027837715
7995847200152525930500060103,150.33437,2.0614501,1,BROADLINE,0.9041159,0.00042751455
7995847700152525930500060103,150.37363,2.1120236,1,BROADLINE,1.9147344,0.0027324832
7995847900152525930500060103,150.41066,2.1311659,2,F3/F5V (30743),0.00077427336,1.1425306e-05
7995843400152525930500060103,150.5063,2.0581926,1,BROADLINE,2.0159564,0.00089362136
7995843000152525930500060103,150.6259,2.0885283,2,F3/F5V (30743),0.00021812487,1.2461009e-05
7995851200152525930500060103,150.46561,2.2132149,2,F6V (16673),-0.00011280217,7.9294565e-05
7995845000152525930500060103,150.62146,2.1588357,1,BROADLINE,1.5270374,0.00089022773
7995852300152525930500060103,150.47847,2.2400479,2,F3/F5V (30743),0.000515575,1.01101505e-05
7995902300152525930500060103,150.60969,2.3230857,1,BROADLINE,1.2972906,0.0005365779
7995984400152525930500060103,149.31726,2.360491,1,BROADLINE,2.8011029,0.0019354387
7995984500152525930500060103,149.38254,2.3699128,2,F3/F5V (30743),0.00067920476,1.2183276e-05
7995977400152525930500060103,149.40852,2.3254723,1,,1.2644175,0.0011905549
7995987200152525930500060103,149.36804,2.428366,1,BROADLINE,1.5329095,0.00048601232
7995977100152525930500060103,149.46799,2.3392139,1,BROADLINE,2.055692,0.00044783202
7995981000152525930500060103,149.60205,2.3926837,1,BROADLINE,1.8507247,1.1629865e-05
7995982700152525930500060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00012925231,1.27463745e-05
7995983500152525930500060103,149.5828,2.4843154,1,BROADLINE,0.3459949,0.00010762857
7996005000152525930500060103,149.47795,2.6424386,1,BROADLINE,1.6088058,0.00052196457
7996003300152525930500060103,149.54554,2.6426384,2,F3/F5V (30743),8.7691005e-05,7.962193e-06
7996003400152525930500060103,149.57739,2.6523594,2,F0IV (81937),0.0008892426,9.493566e-06
7995981300152525930500060103,149.65674,2.4117084,2,F0IV (81937),0.00066167593,1.0149852e-05
7995980700152525930500060103,149.70581,2.4197963,1,,1.1222752,0.00084865006
7995965800152525930500060103,149.84814,2.3742445,1,,2.747862,0.0025752042
7995966100152525930500060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010342846,1.2065673e-05
7995995000152525930500060103,149.78994,2.5938845,2,CalciumWD,0.0011138495,0.000553968
7995996200152525930500060103,149.75418,2.6333408,2,F3/F5V (30743),0.0006854261,5.2599633e-05
7995993200152525930500060103,149.91064,2.5546522,0,,0.75326717,0.00014187762
7996000400152525930500060103,149.85241,2.6532558,2,F3/F5V (30743),0.00031295937,1.1480256e-05
7996000600152525930500060103,149.92536,2.6842326,1,BROADLINE,1.7830468,0.0037079856
8002846700152525930500060103,149.32613,2.7139496,1,BROADLINE,1.4806693,0.0009585158
8002862900152525930500060103,149.3676,2.8339849,1,BROADLINE,1.6957414,0.0011882763
8002861800152525930500060103,149.49885,2.7826571,1,BROADLINE,2.395175,0.002087759
7996006500152525930500060103,149.6219,2.7383135,1,BROADLINE,1.8947475,0.0018744712
8002864700152525930500060103,149.39314,2.9469544,2,F3/F5V (30743),0.000113134745,1.0200842e-05
8002876100152525930500060103,149.36982,3.0509809,1,,2.1524978,0.0032608283
8002864100152525930500060103,149.47546,2.9190008,1,BROADLINE,1.5743566,0.0006695324
8002865700152525930500060103,149.50401,3.0072208,1,BROADLINE,2.2587938,0.0006774326
8002869500152525930500060103,149.50664,3.0590035,2,F0IV (81937),-0.000105432504,1.5420603e-05
8002869300152525930500060103,149.58496,3.0627068,1,BROADLINE,1.9465483,0.0011992136
7996004600152525930500060103,149.68789,2.7410448,2,F3/F5V (30743),-8.214263e-05,2.18357e-05
7996001600152525930500060103,149.83259,2.7107342,1,BROADLINE,2.1168687,0.0026693786
7996010000152525930500060103,149.8493,2.81832,2,F3/F5V (30743),-3.5082852e-05,1.22473475e-05
7996010200152525930500060103,149.89867,2.8108841,1,BROADLINE,1.9908282,0.00074523845
7996010700152525930500060103,149.88481,2.826183,2,F8V (G_243-63),0.00025461553,1.45158365e-05
8002866500152525930500060103,149.69134,2.9746798,2,F3/F5V (30743),0.00025290452,1.0700339e-05
7996013200152525930500060103,149.7862,2.9066771,1,BROADLINE,1.5647982,0.00030513117
8002866300152525930500060103,149.71604,2.9611993,1,BROADLINE,2.1468935,0.0021005701
7995968500152525930500060103,150.05869,2.4773945,1,BROADLINE,1.2573011,0.0004147678
7995969000152525930500060103,150.20883,2.4819056,1,BROADLINE,3.3555062,0.0025658857
7995972500152525930500060103,150.05379,2.5896749,1,BROADLINE,0.7001144,9.0484624e-05
7995970400152525930500060103,150.16585,2.5243797,2,F3/F5V (30743),0.00016066825,1.2025175e-05
7995970800152525930500060103,150.23079,2.5781692,1,BROADLINE,1.4030565,0.00085143285
7996013600152525930500060103,150.47204,2.4102066,1,BROADLINE,0.6682394,0.00017921571
7995962000152525930500060103,150.32741,2.4608712,1,,1.0421458,0.00021644558
7996014000152525930500060103,150.4991,2.4449144,1,BROADLINE,2.0324354,0.000963472
7996016000152525930500060103,150.54466,2.5072765,1,BROADLINE,1.1622632,0.0002742472
7995905600152525930500060103,150.56579,2.448651,2,sd:F0 (G_84-29),0.0008047155,0.00011513617
7996020400152525930500060103,150.45663,2.648136,1,BROADLINE,2.0502388,0.0024290592
7996019100152525930500060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5191746,7.401562e-05
7996021100152525930500060103,150.63386,2.5937093,1,BROADLINE,0.65817213,0.000150614
7996000100152525930500060103,150.02328,2.7523936,1,BROADLINE,0.5007597,0.00016745056
7996062000152525930500060103,150.00602,2.812407,1,BROADLINE,0.7665547,0.00014618241
7996062900152525930500060103,150.12507,2.8617525,1,BROADLINE,1.581345,0.0005094692
7996031200152525930500060103,150.25132,2.7371594,1,BROADLINE,2.1687953,0.0030144434
7996073800152525930500060103,150.01594,3.0014537,1,BROADLINE,2.751517,0.0021484217
7996064500152525930500060103,150.06567,2.9293082,0,AGN BROADLINE,0.102916785,1.7290693e-05
7996073000152525930500060103,150.06385,3.0102933,2,F3/F5V (30743),0.0010312076,1.6033031e-05
7996078000152525930500060103,150.10353,3.0605481,1,,1.2396283,0.0010409933
7996070100152525930500060103,150.2437,3.0481283,1,BROADLINE,2.3842175,0.00088698097
7996036500152525930500060103,150.40209,2.8843248,1,BROADLINE,2.1160722,0.0003723127
7996027600152525930500060103,150.60879,2.7696963,1,BROADLINE,3.056019,-1.0
7996034200152525930500060103,150.59365,2.8013155,1,BROADLINE,2.6031663,0.0020559859
7996034800152525930500060103,150.58092,2.8470911,1,BROADLINE,1.4569516,0.0011350024
7996050200152525930500060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040852118,1.3187384e-05
7996067000152525930500060103,150.43897,2.9819598,2,F3/F5V (30743),0.00055927184,1.5222701e-05
7996084300152525930500060103,150.40019,3.0540633,1,BROADLINE,3.057142,0.0029835042
7996048700152525930500060103,150.49597,2.9926922,1,BROADLINE,1.8216673,0.0009500298
7994589900152525930500060103,150.70768,0.97807204,2,A2II (39866),0.00065012695,1.2746404e-05
7995412200152525930500060103,150.74992,1.017895,1,BROADLINE,0.86020035,0.00050724245
7995414600152525930500060103,150.78576,1.1334922,2,F0IV (81937),0.0006306689,8.268927e-05
7995421700152525930500060103,150.74495,1.240906,2,F3/F5V (30743),0.00050840684,1.0403761e-05
7995425100152525930500060103,150.77374,1.2509643,1,BROADLINE,0.75276744,0.00022348866
7995424000152525930500060103,150.70634,1.2895622,2,F5Ib... (17463),0.00017576817,8.752649e-05
7995427200152525930500060103,150.78455,1.3457145,1,BROADLINE,1.0037869,0.00051869295
7995428400152525930500060103,150.78666,1.3879266,1,BROADLINE,2.3365643,0.0010002753
7995440000152525930500060103,150.91948,1.4606722,1,,1.8829545,0.0010074674
7995441500152525930500060103,150.95951,1.5293809,1,BROADLINE,1.1930501,0.00088948145
7995433400152525930500060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008431883,1.4488039e-05
7995799400152525930500060103,150.65939,1.6296019,1,BROADLINE,2.503708,0.00086298067
7995799100152525930500060103,150.73289,1.6251292,1,BROADLINE,2.3658907,-6.0
7995808500152525930500060103,150.64305,1.8364418,1,BROADLINE,1.507131,0.00030767784
7995810200152525930500060103,150.76218,1.8690416,1,BROADLINE,1.8034601,0.0009234757
7995801100152525930500060103,150.97113,1.7623497,1,BROADLINE,2.0397327,0.0015144876
7995445300152525930500060103,151.16264,1.679957,2,B5 (338529),0.00046264843,7.4909636e-05
7995801400152525930500060103,151.10019,1.8018244,1,STARFORMING,0.22738369,7.921964e-05
7995856400152525930500060103,151.13354,1.9065366,1,BROADLINE,2.3939075,-1.0
7995841000152525930500060103,150.65294,1.996841,1,,1.9474283,0.0011139347
7995811900152525930500060103,150.86534,1.9617954,1,BROADLINE,1.0701753,0.00014787074
7995813600152525930500060103,150.8279,2.0742723,2,A8V (155514),0.0003493932,0.00013230549
7995869000152525930500060103,150.91477,2.1372539,2,M1 (204445),2.3010789e-05,3.569982e-05
7995893700152525930500060103,150.73556,2.1995529,1,,3.50974,3.2156588e-06
7995891500152525930500060103,150.83295,2.1642878,1,BROADLINE,1.1709566,0.00044461025
7995859300152525930500060103,151.19425,1.9947537,1,BROADLINE,2.4094558,0.0004463314
7995869600152525930500060103,151.01725,2.1753517,2,F2V (33256),0.0006235318,7.4420845e-05
7995870700152525930500060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003298665,1.0387129e-05
7995874300152525930500060103,151.13299,2.3024203,2,F3/F5V (30743),-0.00018010034,8.541498e-05
7995870500152525930500060103,151.15836,2.156739,1,,1.7884505,0.0018420082
7995865000152525930500060103,151.31821,2.1619543,1,BROADLINE,1.3745757,0.00085870404
7995871400152525930500060103,151.27344,2.2143424,1,BROADLINE,2.1367557,0.0012559042
7995895900152525930500060103,150.78837,2.3439745,1,BROADLINE,1.9648614,0.0015434487
7995909700152525930500060103,150.7151,2.4848191,1,BROADLINE,2.0067866,0.00075901055
7995899100152525930500060103,150.89231,2.383029,1,BROADLINE,0.7569042,0.00021969629
7995907200152525930500060103,150.82964,2.4282005,1,BROADLINE,0.9647448,0.00028327157
7996021000152525930500060103,150.68314,2.5746348,1,STARBURST BROADLINE,0.37563196,9.8277305e-05
7996023200152525930500060103,150.72069,2.6936317,1,BROADLINE,2.6257036,0.0015015067
7996038400152525930500060103,150.81778,2.7103949,1,BROADLINE,0.21762078,8.943546e-05
7995922900152525930500060103,150.8916,2.6906283,1,BROADLINE,0.9882308,0.00045361376
7995900300152525930500060103,150.98825,2.4441175,1,BROADLINE,1.4876617,0.0005595571
7995883600152525930500060103,151.24494,2.4126473,1,BROADLINE,1.5158294,0.001351778
7995918100152525930500060103,151.32233,2.6799154,1,BROADLINE,1.9578542,0.00045900323
7996027000152525930500060103,150.68207,2.7855241,1,BROADLINE,2.54503,0.0009895292
7996043000152525930500060103,150.78425,2.8104762,1,BROADLINE,2.1252823,0.0016753954
7996049800152525930500060103,150.72029,2.9074647,1,BROADLINE,0.79576635,0.0002162893
7996038600152525930500060103,150.88985,2.7584916,1,BROADLINE,1.9306451,0.0003741642
7996043900152525930500060103,150.87146,2.9075663,1,,1.5056,0.0017688433
7996051400152525930500060103,150.73929,3.0388772,1,BROADLINE,3.2086198,0.0018626819
7996046900152525930500060103,150.93253,2.9546745,1,BROADLINE,1.6860344,0.0012846447
7996055400152525930500060103,150.81816,3.0563292,1,BROADLINE,1.3563445,0.0009785531
7996056800152525930500060103,150.8539,3.1128,2,F3/F5V (30743),-0.00021925436,1.1544593e-05
7995927300152525930500060103,151.03867,2.829574,1,BROADLINE,1.5978959,0.0006075296
8002897500152525930500060103,149.15293,3.1335237,1,,1.201686,0.00059735385
8002900500152525930500060103,149.20791,3.2306212,1,BROADLINE,1.9598532,0.00055552024
8002878900152525930500060103,149.32081,3.1501179,1,,1.1827346,0.0008610292
8002922800152525930500060103,149.62326,3.2003233,1,,1.0155797,-1.0
8002923600152525930500060103,149.58872,3.2412303,2,F3/F5V (30743),0.001167199,8.594326e-06
8002901300152525930500060103,149.33833,3.3169332,0,,0.0,0.0
8002956300152525930500060103,149.33891,3.432701,1,BROADLINE,2.0147023,0.00091601524
8002917100152525930500060103,149.56854,3.3149496,1,,1.3330201,0.00027800023
8002926400152525930500060103,149.57491,3.3710591,2,F3/F5V (30743),0.0007290127,1.403944e-05
8002927000152525930500060103,149.56507,3.4065715,2,F3/F5V (30743),0.00011645909,1.0976671e-05
8002929500152525930500060103,149.6246,3.4334142,1,BROADLINE,1.5048438,0.0012257736
8002914700152525930500060103,149.64619,3.1296947,2,sd:F0 (G_84-29),0.00079666957,8.929291e-05
8002913500152525930500060103,149.87275,3.1837687,1,BROADLINE,0.12435547,6.325789e-05
8002924600152525930500060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152525930500060103,149.73965,3.381411,2,F0IV (81937),0.0006129773,1.662276e-05
8002919900152525930500060103,149.8251,3.2968655,1,BROADLINE,2.4608278,0.0020349484
8002920300152525930500060103,149.86661,3.3220786,2,F3/F5V (30743),0.00028921664,1.4988646e-05
8002963100152525930500060103,149.43639,3.5670578,2,F8V (G_243-63),7.1647555e-05,1.9459481e-05
7996081300152525930500060103,150.05533,3.181354,1,STARBURST BROADLINE,0.44012275,0.00015963025
8002930600152525930500060103,150.08925,3.3142383,1,BROADLINE,0.21838899,9.501958e-05
7996095200152525930500060103,150.26852,3.3174999,1,,1.2495395,0.0012082213
8002932200152525930500060103,150.21532,3.4118493,1,BROADLINE,2.0871515,0.0023658979
7996086200152525930500060103,150.35249,3.109798,1,BROADLINE,0.828664,0.00030821175
7996093000152525930500060103,150.3936,3.2725107,1,BROADLINE,1.7791185,0.0013374757
7996085500152525930500060103,150.52471,3.119648,2,K3V (32147),0.00019605382,3.311378e-05
7996095800152525930500060103,150.3072,3.3878936,1,BROADLINE,2.695886,0.0013389271
7996097100152525930500060103,150.60547,3.4145692,1,,1.9451742,0.0020332003
8002935900152525930500060103,150.11173,3.5071422,2,F3/F5V (30743),0.0002469013,1.071344e-05
7996098500152525930500060103,150.46719,3.5550078,2,F3/F5V (30743),0.00024597946,1.1094701e-05
7996087900152525930500060103,150.67135,3.1607421,1,BROADLINE,0.6796831,0.00015230566
7996056300152525930500060103,150.81408,3.1290709,1,BROADLINE,0.99747306,0.0003597088
7996272200152525930500060103,150.7429,3.3509623,2,CV,0.0010456601,0.61944056
12002029600152525930500060103,149.29642,1.3273847,2,A4 (G_165-39),2.7927486e-05,0.00037989658
11816559300152525930500060103,149.26193,1.4539984,0,STARFORMING,0.3568023,4.415374e-05
12002093900152525930500060103,149.60134,0.95703712,1,,1.7113824,0.0013502729
3198176100152525930500060103,149.36045,1.1498795,0,,0.43345833,0.00012453343
3198175300152525930500060103,149.54098,1.0007642,0,STARBURST,0.2360841,1.4879549e-05
12002039200152525930500060103,149.4775,1.0708441,0,,0.51871705,0.00018890887
11816540900152525930500060103,149.71184,1.1251512,1,,1.4412187,0.0021716468
