id,ra,dec,class,subclass,z,z_err
5645439900150245920200060103,121.15615,26.088626,QSO,BROADLINE,2.2319741,0.00084877503
5645593000150245920200060103,121.03376,26.184832,QSO,BROADLINE,0.70180833,5.029839e-05
5645439400150245920200060103,121.18545,26.092436,QSO,BROADLINE,3.4122148,0.00086458254
5645439300150245920200060103,121.19769,26.072851,STAR,F6V (16673),0.000100466736,9.383673e-06
5645435400150245920200060103,121.29102,26.023026,QSO,BROADLINE,2.8923438,0.0022305732
5645435600150245920200060103,121.32946,26.027032,STAR,F3/F5V (30743),0.0005978187,8.45902e-06
5645371300150245920200060103,121.65826,25.617937,STAR,F3/F5V (30743),-0.00019256287,9.870508e-06
5645416400150245920200060103,121.40004,25.819967,QSO,BROADLINE,0.73618364,0.00027565408
5645425300150245920200060103,121.3661,25.93865,STAR,G8V (101501),0.0005219509,2.105444e-05
5645372300150245920200060103,121.81013,25.674539,QSO,BROADLINE,2.373133,0.0016038131
5645384100150245920200060103,121.76225,25.790949,STAR,WDhotter,0.00041651327,6.816534e-05
5645374300150245920200060103,121.83972,25.7489,QSO,BROADLINE,3.497944,0.00069305085
5645405700150245920200060103,121.72592,25.872195,STAR,WDhotter,-0.00035285307,0.00013518074
5645402900150245920200060103,121.79618,25.823785,STAR,A2II (39866),0.00042745494,1.1545316e-05
5645392400150245920200060103,121.84669,25.765001,STAR,K5 (G_19-24),-3.5369992e-06,1.0095728e-05
5645426300150245920200060103,121.42362,25.993901,QSO,BROADLINE,1.1882545,0.00024354662
3504549900150245920200060103,121.49969,26.100777,QSO,BROADLINE,0.13714246,4.6438665e-05
5645460600150245920200060103,121.42264,26.241476,STAR,F3/F5V (30743),0.00048214738,9.915493e-06
5645456900150245920200060103,121.46992,26.170683,STAR,F0IV (81937),0.00028502906,1.3234458e-05
5645445300150245920200060103,121.63034,26.078783,QSO,BROADLINE,0.49244744,0.000120289624
5645445000150245920200060103,121.65377,26.081116,STAR,WDhotter,0.00027966016,2.9215773e-05
5645446600150245920200060103,121.66081,26.127613,QSO,BROADLINE,1.0011766,0.00030679745
5645408700150245920200060103,121.9913,25.952746,STAR,sd:F0 (G_84-29),0.00027228612,6.795893e-05
5645446300150245920200060103,121.78177,26.09301,STAR,F8V (G_243-63),0.000105438325,8.92748e-06
5645449500150245920200060103,121.68598,26.191298,QSO,BROADLINE,0.4400594,8.361878e-05
5645446400150245920200060103,121.78072,26.124761,QSO,BROADLINE,2.3146133,0.00057581754
5645451300150245920200060103,121.7787,26.167071,QSO,BROADLINE,2.0705283,0.0025334277
5645408000150245920200060103,121.85198,26.043943,STAR,WDmagnetic,-0.00069021725,0.0001135842
5645610100150245920200060103,120.78323,26.412659,QSO,BROADLINE,2.572148,0.0009670878
5645664300150245920200060103,120.70159,26.582293,GALAXY,STARFORMING,0.059472732,9.848638e-06
5645612200150245920200060103,120.9046,26.410915,QSO,,0.6266684,9.87087e-05
5645612400150245920200060103,120.94297,26.44596,QSO,BROADLINE,1.3995962,0.0006187175
5645616300150245920200060103,120.87666,26.473337,QSO,BROADLINE,0.25441486,8.061217e-05
5645613700150245920200060103,120.99613,26.440645,STAR,F3/F5V (30743),0.00028437213,7.4044888e-06
5645617100150245920200060103,120.95609,26.502089,QSO,,1.3312509,0.0011261982
5645663600150245920200060103,120.80889,26.630558,QSO,BROADLINE,1.8166039,0.0024545353
5645618000150245920200060103,120.98277,26.548821,STAR,WDhotter,5.946244e-05,8.291211e-05
5645603000150245920200060103,121.15516,26.336001,QSO,BROADLINE,1.7718756,0.00055818085
5645626800150245920200060103,121.27244,26.514592,QSO,BROADLINE,2.0821602,0.0008572596
5645686900150245920200060103,120.82746,26.784325,STAR,F3/F5V (30743),-0.00017644613,1.0079503e-05
5645697400150245920200060103,120.85902,26.934419,QSO,BROADLINE,2.441472,0.002215641
5645641600150245920200060103,121.18671,26.668246,STAR,WDhotter,6.252057e-05,6.444255e-05
5645645800150245920200060103,121.10837,26.719611,STAR,WDcooler,3.6476667e-05,5.5172e-05
5645683100150245920200060103,121.09289,26.773984,QSO,BROADLINE,1.809987,0.00050642545
5645650800150245920200060103,121.14686,26.769115,STAR,F0IV (81937),0.0005436478,7.7353825e-06
5645641300150245920200060103,121.22297,26.640765,GALAXY,,0.0,0.0
5645641400150245920200060103,121.23217,26.659434,STAR,WDhotter,0.00028194714,0.00010476979
5645646600150245920200060103,121.27101,26.662717,STAR,WDhotter,-7.0253195e-06,4.6675217e-05
5645691000150245920200060103,121.15676,26.913473,QSO,BROADLINE,1.1702559,0.0003043239
5645651700150245920200060103,121.31549,26.867123,QSO,BROADLINE,2.9605167,0.00095597864
5645621000150245920200060103,121.38525,26.388748,STAR,F3/F5V (30743),5.038216e-05,1.033015e-05
5645459900150245920200060103,121.52184,26.312124,QSO,BROADLINE,1.4152819,0.00036032283
5645463800150245920200060103,121.50484,26.40001,QSO,BROADLINE,3.061775,0.002637048
5645467700150245920200060103,121.54383,26.389246,QSO,BROADLINE,1.1303414,0.00016799488
5645465500150245920200060103,121.59345,26.375547,QSO,BROADLINE,2.3984153,0.00056745723
5645451400150245920200060103,121.78312,26.193542,QSO,BROADLINE,1.0497406,0.0004841153
5645464700150245920200060103,121.69891,26.342272,QSO,BROADLINE,1.3590072,0.000366235
5645454500150245920200060103,121.80827,26.287296,QSO,BROADLINE,1.952064,0.0011329078
5645412000150245920200060103,121.90499,26.142149,QSO,BROADLINE,1.0224211,0.00033430193
5645411700150245920200060103,121.94594,26.132373,QSO,BROADLINE,0.4620008,0.00018722749
5645452600150245920200060103,121.87263,26.301658,QSO,BROADLINE,0.2678487,6.326929e-05
5645413800150245920200060103,121.99175,26.227451,QSO,BROADLINE,1.1425214,0.00018490475
5645454600150245920200060103,121.80409,26.32585,QSO,BROADLINE,2.287689,0.00091829995
5646549000150245920200060103,121.88317,26.433592,QSO,BROADLINE,0.9613202,0.00022939351
5645628900150245920200060103,121.51227,26.558835,STAR,A4V (97603),-0.00017656347,8.203288e-06
5645637000150245920200060103,121.51426,26.691971,STAR,F3/F5V (30743),0.0007530782,8.956531e-06
5645471000150245920200060103,121.63821,26.594676,QSO,,1.5814085,0.00020556504
5645648900150245920200060103,121.37335,26.731751,STAR,F0IV (81937),2.6173535e-05,1.36072995e-05
5646743800150245920200060103,121.36782,26.869848,GALAXY,,0.5204649,0.00036345026
5646730300150245920200060103,121.57033,26.749088,QSO,BROADLINE,1.3127916,0.00061624916
5646563400150245920200060103,121.8379,26.52251,QSO,BROADLINE,2.0222788,0.00053892704
5646566200150245920200060103,121.96259,26.637269,QSO,BROADLINE,0.4581547,9.875579e-05
5754146600150245920200060103,120.44199,27.114285,QSO,BROADLINE,2.4624453,0.0015117346
12610168200150245920200060103,120.51891,27.159155,STAR,F3/F5V (30743),-9.3955205e-05,7.699085e-06
5754157800150245920200060103,120.45788,27.184725,STAR,WDhotter,-8.732211e-05,3.8877883e-05
5754159800150245920200060103,120.47548,27.256616,QSO,BROADLINE,1.0534979,0.00028561126
5755601900150245920200060103,120.68021,27.633433,QSO,BROADLINE,2.2678695,0.00094357884
5754149800150245920200060103,120.76027,27.156154,QSO,BROADLINE,2.992848,0.0038495793
5645703500150245920200060103,120.95972,27.018144,QSO,BROADLINE,2.6231759,0.0027341018
5645706700150245920200060103,120.86746,27.107734,QSO,,0.88248986,0.0005620342
5645705500150245920200060103,120.98099,27.106224,STAR,F3/F5V (30743),0.00025395662,1.4758679e-05
5754151500150245920200060103,120.72837,27.227857,QSO,,1.1025649,0.00014045565
5754151600150245920200060103,120.75526,27.244644,STAR,WDhotter,0.00014828159,3.4181165e-05
5645652800150245920200060103,121.30441,26.90598,QSO,BROADLINE,2.411599,0.0035415473
5646794200150245920200060103,121.06833,27.200232,QSO,BROADLINE,2.5309343,0.0030455324
5646783000150245920200060103,121.3275,27.082886,STAR,WDhotter,0.00015072472,5.5633995e-05
5754157200150245920200060103,120.77478,27.414375,QSO,BROADLINE,1.3391553,0.00040186898
5755588800150245920200060103,120.82309,27.436836,STAR,F3/F5V (30743),-0.00059809175,1.4495882e-05
5646797000150245920200060103,121.02861,27.286924,QSO,BROADLINE,1.535663,0.0008970348
5646797400150245920200060103,121.02849,27.357428,QSO,BROADLINE,1.3564389,0.00021961838
5755589800150245920200060103,120.92339,27.466322,QSO,BROADLINE,2.2640624,0.00040413768
5646798500150245920200060103,121.06045,27.377478,QSO,,1.089168,0.0010470372
5646801500150245920200060103,121.19676,27.370635,QSO,,2.3944733,0.002126201
5646801800150245920200060103,121.18024,27.388638,GALAXY,,0.42542425,0.00020829475
5646799800150245920200060103,121.24981,27.38019,QSO,BROADLINE,0.57915896,7.139374e-05
5646801000150245920200060103,121.31689,27.447731,QSO,,2.0307975,0.000475336
5646745500150245920200060103,121.47417,27.005903,QSO,BROADLINE,0.6438413,0.0001211764
5646742100150245920200060103,121.56686,26.877596,STAR,F3/F5V (30743),0.00011304857,1.1005202e-05
5646732200150245920200060103,121.60356,26.831698,GALAXY,,0.0,0.0
5646738600150245920200060103,121.65331,26.934427,GALAXY,,0.0,0.0
5646782800150245920200060103,121.41007,27.109888,QSO,BROADLINE,1.2032743,0.0004898541
5646785900150245920200060103,121.46557,27.114218,STAR,F3/F5V (30743),0.00026838863,6.51342e-06
5646748000150245920200060103,121.60179,27.066557,QSO,BROADLINE,2.4438221,0.00041665425
5646731400150245920200060103,121.68267,26.819119,QSO,BROADLINE,0.7802915,0.00021502038
5646731900150245920200060103,121.69885,26.866755,STAR,F3/F5V (30743),0.00079073553,9.108275e-06
5646735100150245920200060103,121.74398,26.846127,QSO,BROADLINE,1.4004698,0.0010809425
5646748500150245920200060103,121.70177,27.054226,GALAXY,,0.53522366,0.00015219048
5646739800150245920200060103,121.8432,27.039529,STAR,M6III (148783),-0.00024177387,3.8669532e-05
5646752400150245920200060103,121.67389,27.154419,QSO,BROADLINE,1.7352992,0.00054434803
5646789700150245920200060103,121.52507,27.25439,QSO,BROADLINE,1.7167767,0.00057599816
5646793600150245920200060103,121.45147,27.39798,QSO,BROADLINE,2.1590023,0.0009951593
5646809500150245920200060103,121.5063,27.435801,QSO,,2.023698,0.0049534123
5646804600150245920200060103,121.62849,27.297452,STAR,M3III (44478),-0.0026672801,0.00024513144
5646772900150245920200060103,121.74865,27.345869,QSO,BROADLINE,1.399553,0.00023643281
5646770200150245920200060103,121.85372,27.276821,QSO,BROADLINE,1.3719157,0.00027184378
5755600200150245920200060103,120.85421,27.649768,STAR,WDcooler,8.4088126e-05,7.2551404e-05
5755604000150245920200060103,120.93556,27.637094,QSO,BROADLINE,0.78721565,0.0003572491
5755608500150245920200060103,120.8564,27.839918,QSO,BROADLINE,2.0557876,0.00086591917
5755609700150245920200060103,120.88804,27.837789,QSO,BROADLINE,1.3803008,0.000412567
5755592800150245920200060103,121.10357,27.575867,QSO,BROADLINE,1.3307997,0.00045331355
5646803900150245920200060103,121.31895,27.579653,QSO,BROADLINE,2.7792277,0.0062115532
5755596700150245920200060103,121.10403,27.723154,QSO,BROADLINE,1.224064,0.00014339661
5755611600150245920200060103,121.35466,27.722711,QSO,BROADLINE,1.8033,0.00035664564
5755625800150245920200060103,121.00591,27.964456,STAR,F3/F5V (30743),0.00018796342,6.3565903e-06
5755623600150245920200060103,121.11874,27.942041,QSO,BROADLINE,1.3020886,0.00093181006
5646820400150245920200060103,121.35811,27.579391,STAR,F3/F5V (30743),0.00077888084,1.3714138e-05
5646818800150245920200060103,121.56721,27.582955,QSO,BROADLINE,1.7023665,0.00096611964
5646821500150245920200060103,121.38239,27.671035,QSO,,0.9521021,0.0007155603
5646821700150245920200060103,121.43488,27.652765,QSO,BROADLINE,1.6564145,0.0018658771
5755611500150245920200060103,121.40217,27.75873,QSO,BROADLINE,1.5320528,0.0006613417
5646822200150245920200060103,121.52313,27.703936,QSO,BROADLINE,2.1148713,0.000988754
5646811500150245920200060103,121.82809,27.496422,QSO,STARBURST BROADLINE,0.34224084,5.7496578e-05
5646777900150245920200060103,121.88579,27.399732,QSO,BROADLINE,2.9517055,0.001691321
5646814600150245920200060103,121.74263,27.579996,QSO,BROADLINE,1.2414762,0.00031178322
5646812800150245920200060103,121.8456,27.586572,QSO,BROADLINE,1.7814083,0.0005250796
5646881400150245920200060103,121.99394,27.627934,QSO,BROADLINE,1.7589908,0.00064648764
5755615700150245920200060103,121.50752,27.852288,QSO,BROADLINE,0.78118724,0.000105896645
5646825400150245920200060103,121.67687,27.765626,QSO,BROADLINE,1.7774646,0.00031451776
5755620300150245920200060103,121.38188,28.025338,QSO,,1.2535157,0.0011557174
5646829200150245920200060103,121.66412,27.899653,QSO,BROADLINE,1.8238937,0.001384524
5755620900150245920200060103,121.52028,28.013688,QSO,BROADLINE,0.91997117,0.00025231778
5646816900150245920200060103,121.8385,27.721408,QSO,BROADLINE,1.6507702,0.0004705258
5646882300150245920200060103,122.00507,27.653447,STAR,WDhotter,9.6594e-05,9.645855e-05
5646882800150245920200060103,121.98583,27.700839,QSO,BROADLINE,1.2047547,0.00044456503
5646900800150245920200060103,121.69326,27.998653,STAR,WDcooler,-0.00073497347,0.0002767576
5646897300150245920200060103,121.92457,27.911984,STAR,WDcooler,0.00039246198,0.00010543713
5644751700150245920200060103,122.10925,25.418783,QSO,BROADLINE,0.7391822,0.00016642238
5644754500150245920200060103,122.00944,25.554022,STAR,WDhotter,7.8966026e-05,8.674894e-05
5644771000150245920200060103,122.11659,25.58952,QSO,BROADLINE,0.67580754,0.00014742026
5644759500150245920200060103,122.31868,25.467479,QSO,BROADLINE,0.62420976,7.527347e-05
5644768900150245920200060103,122.19068,25.564727,QSO,BROADLINE,1.401904,0.00073996774
5644769300150245920200060103,122.21193,25.592108,QSO,BROADLINE,2.2294888,0.0012329508
5644770100150245920200060103,122.24022,25.637846,QSO,BROADLINE,2.4919963,0.0013427606
5644757200150245920200060103,122.47668,25.412266,QSO,BROADLINE,1.5191623,0.0013859282
5644761900150245920200060103,122.3884,25.543112,STAR,F3/F5V (30743),-7.3139536e-06,8.3947225e-06
5644762600150245920200060103,122.34774,25.603749,QSO,BROADLINE,2.4709725,0.0011909552
5644763600150245920200060103,122.55913,25.560768,QSO,BROADLINE,2.118886,0.0012839609
5644766800150245920200060103,122.5123,25.62009,STAR,WDhotter,2.2530523e-05,6.2724386e-05
5645398000150245920200060103,122.09677,25.900139,GALAXY,,0.0,0.0
5645395500150245920200060103,122.13642,25.866742,STAR,F3/F5V (30743),-0.0001557096,1.1661863e-05
5645398300150245920200060103,122.12214,25.91578,STAR,F3/F5V (30743),0.00034478566,7.863492e-06
5645409500150245920200060103,122.02763,26.037813,QSO,BROADLINE,1.3598919,0.00022600191
5645401500150245920200060103,122.13613,26.025078,QSO,STARBURST BROADLINE,0.45958436,7.205901e-05
5645410100150245920200060103,122.09414,26.05724,STAR,WDhotter,-9.9836085e-05,0.00012106077
5644777700150245920200060103,122.36949,25.801144,QSO,,1.5966784,0.0017024142
5644777800150245920200060103,122.39435,25.810556,QSO,STARBURST BROADLINE,0.548127,0.00011585693
5645985000150245920200060103,122.48422,25.859103,QSO,BROADLINE,0.562831,6.0558457e-05
5645931300150245920200060103,122.76116,25.58469,STAR,F3/F5V (30743),0.0006536837,1.4455081e-05
5645931400150245920200060103,122.7882,25.583593,QSO,BROADLINE,1.7888117,0.0009887408
5645932900150245920200060103,122.83809,25.655897,QSO,BROADLINE,1.0216758,0.0003134823
5645930200150245920200060103,122.92117,25.615785,QSO,BROADLINE,2.1126761,0.00074940216
5645973700150245920200060103,122.73835,25.815479,STAR,WDhotter,0.0001172125,2.8674034e-05
5645980900150245920200060103,122.74875,25.899936,QSO,BROADLINE,1.0210079,0.00036387393
5645939900150245920200060103,123.09936,25.811875,QSO,,1.2359922,0.0008252544
5645939300150245920200060103,123.12902,25.813887,STAR,G0Va (143761),0.000117115305,8.04371e-06
5646496800150245920200060103,122.18629,26.115064,STAR,F3/F5V (30743),0.00030946746,9.830039e-06
5646498400150245920200060103,122.27544,26.190434,QSO,BROADLINE,2.0389123,0.001474183
5646486400150245920200060103,122.08957,26.317943,QSO,BROADLINE,0.5449285,8.799053e-05
5646546400150245920200060103,122.01071,26.380025,QSO,,2.0168836,0.0021685292
5646512300150245920200060103,122.06383,26.337709,QSO,BROADLINE,2.1348653,0.0012095525
5646495100150245920200060103,122.43035,26.029667,STAR,A2II (39866),0.0005181501,1.4411125e-05
5646497600150245920200060103,122.33473,26.160755,STAR,F3/F5V (30743),-0.00022148629,1.285388e-05
5645988600150245920200060103,122.54705,25.99211,QSO,BROADLINE,1.5481879,0.00077429623
5645989800150245920200060103,122.50857,26.061249,QSO,BROADLINE,2.2699823,0.00078329263
5646498900150245920200060103,122.38003,26.2304,QSO,BROADLINE,3.0296047,0.0024084873
5646503700150245920200060103,122.39171,26.297891,QSO,,0.904043,0.00034524582
5646499500150245920200060103,122.48977,26.164643,QSO,BROADLINE,0.9287918,0.00012886786
5646547300150245920200060103,122.04267,26.437337,STAR,WDhotter,-5.8892354e-05,0.00017748076
5646552500150245920200060103,122.01287,26.524461,QSO,BROADLINE,1.6983974,0.00036009715
5646561900150245920200060103,122.12842,26.681776,STAR,B3Ib/II (51309),-0.00022304052,4.8259284e-05
5646554400150245920200060103,122.21229,26.550912,QSO,BROADLINE,2.077515,0.00031384258
5646556400150245920200060103,122.26759,26.606983,STAR,F0IV (81937),0.00058543094,1.2587648e-05
5646520200150245920200060103,122.37335,26.526314,QSO,BROADLINE,1.4849666,0.0004814664
5646533800150245920200060103,122.56402,26.48853,QSO,BROADLINE,1.8397396,0.00066821935
5645990400150245920200060103,122.68523,26.003087,QSO,BROADLINE,1.2986867,0.00036394555
5645981500150245920200060103,122.79957,25.96108,QSO,BROADLINE,1.9865576,0.0018180592
5645978200150245920200060103,122.87617,25.927888,QSO,BROADLINE,1.9898336,0.0006415101
5645981900150245920200060103,122.81371,25.980067,STAR,F3/F5V (30743),0.0006575053,1.0322716e-05
5645983800150245920200060103,122.89878,26.077658,QSO,BROADLINE,0.7242952,0.00013816613
5645978300150245920200060103,122.97291,25.886026,QSO,BROADLINE,1.8818047,0.001437617
5645960800150245920200060103,123.17186,25.875063,QSO,BROADLINE,2.2591145,0.0014745211
5645961200150245920200060103,123.24873,25.911435,QSO,BROADLINE,2.0004582,0.0011751895
5646000200150245920200060103,123.11648,26.062577,STAR,M1 (204445),1.6926313e-05,1.2531967e-05
5646002900150245920200060103,122.96475,26.118597,QSO,BROADLINE,0.79835385,0.00029368675
5645962700150245920200060103,123.26718,25.978862,QSO,BROADLINE,1.3520867,0.0002975005
5645999900150245920200060103,123.14353,26.075585,STAR,O8/O9 (167771),0.00020545498,7.065996e-05
5645966100150245920200060103,123.23784,26.058107,QSO,BROADLINE,1.578924,0.00029478042
5646018400150245920200060103,122.83873,26.281959,QSO,BROADLINE,1.9514925,0.0012119751
5646018100150245920200060103,122.85469,26.266446,STAR,F3/F5V (30743),0.00023743676,9.09367e-06
5646015200150245920200060103,122.9428,26.237125,QSO,BROADLINE,0.87098515,0.00025023537
5646527700150245920200060103,122.85138,26.500802,STAR,F3/F5V (30743),0.0002095858,1.0953122e-05
5646004200150245920200060103,123.00422,26.216816,QSO,BROADLINE,1.497615,0.00077589165
5646022300150245920200060103,123.09654,26.333584,QSO,BROADLINE,1.6439704,0.00040447502
5646023300150245920200060103,123.04073,26.359494,STAR,F0IV (81937),-0.00046621403,2.1182424e-05
5646022700150245920200060103,123.08581,26.356489,QSO,BROADLINE,1.6634469,0.0005765882
5646025000150245920200060103,123.09347,26.433654,QSO,BROADLINE,0.5670039,0.00015717189
5646024700150245920200060103,123.13707,26.432237,STAR,F3/F5V (30743),0.00015153561,1.1102278e-05
5646012200150245920200060103,123.17718,26.388375,QSO,BROADLINE,1.3228992,0.00062573917
5645961600150245920200060103,123.29804,25.889585,STAR,F3/F5V (30743),0.0003283341,1.2957291e-05
5645962400150245920200060103,123.33595,25.932397,QSO,BROADLINE,2.4335942,0.00089329743
5645968800150245920200060103,123.37273,26.097292,STAR,WDhotter,0.00034381845,0.00016447876
5646011400150245920200060103,123.29175,26.365958,STAR,WDhotter,1.6973709e-05,8.623914e-05
5646078500150245920200060103,123.39927,26.295338,GALAXY,,0.56297237,2.9108895e-05
5646046300150245920200060103,123.47384,26.215699,QSO,BROADLINE,0.68254024,0.0001247367
5646046800150245920200060103,123.48963,26.268485,QSO,BROADLINE,1.5588812,0.0009558676
5646047600150245920200060103,123.43478,26.30886,STAR,F3/F5V (30743),-0.00052552356,7.530422e-06
5646047900150245920200060103,123.47237,26.313086,QSO,,1.5901682,0.0002922608
5646048500150245920200060103,123.58433,26.299793,STAR,F3/F5V (30743),1.9669525e-05,1.005102e-05
5646573500150245920200060103,122.09863,26.768975,QSO,BROADLINE,0.7225832,9.7318196e-05
5646561500150245920200060103,122.21995,26.715755,STAR,WDhotter,0.0002531897,6.0015605e-05
5646537200150245920200060103,122.40649,26.624912,QSO,BROADLINE,2.254001,0.00041678757
5646539100150245920200060103,122.4806,26.658274,QSO,BROADLINE,0.9026601,0.00043265513
5646536400150245920200060103,122.58543,26.631693,STAR,F0IV (81937),0.0003793676,7.3420038e-06
5646538500150245920200060103,122.57637,26.683097,STAR,WDcooler,4.6213514e-05,5.9314407e-05
5646757500150245920200060103,122.12532,27.081444,STAR,F3/F5V (30743),-3.0533356e-06,7.0152623e-06
5646761600150245920200060103,122.13922,27.168728,QSO,BROADLINE,0.95795995,0.00049849786
5646608500150245920200060103,122.23984,27.150106,GALAXY,,0.562884,6.989171e-05
5646761400150245920200060103,122.22156,27.172776,QSO,BROADLINE,2.2800345,0.0014415854
5646593700150245920200060103,122.45627,26.989919,QSO,,1.9146379,0.0011329033
5646593400150245920200060103,122.48734,26.967911,QSO,BROADLINE,1.809707,0.0010644639
5646590400150245920200060103,122.61665,26.875219,STAR,WDhotter,1.1233791e-05,0.0001074585
5646592100150245920200060103,122.63596,26.985102,GALAXY,,0.0,0.0
5646605300150245920200060103,122.38427,27.087963,STAR,WDcooler,0.00010620406,5.1309256e-05
5646605900150245920200060103,122.37365,27.13728,QSO,BROADLINE,1.6780504,0.0016447628
5646595400150245920200060103,122.54601,27.072537,STAR,F3/F5V (30743),-0.00037560618,9.870282e-06
5646531300150245920200060103,122.73192,26.58921,STAR,F3/F5V (30743),0.0010690085,1.1900387e-05
5646543100150245920200060103,122.64917,26.787228,QSO,BROADLINE,3.3503013,0.0017343111
5646543200150245920200060103,122.66213,26.808022,QSO,BROADLINE,1.4209192,0.00026496997
5646028600150245920200060103,123.07592,26.531144,STAR,M5III (221615),-5.1610077e-05,2.0383985e-05
5646092000150245920200060103,123.1724,26.540655,QSO,BROADLINE,2.6694434,0.0018795698
5646610200150245920200060103,123.02119,26.636136,STAR,M5III (221615),-0.00025012516,3.307376e-05
5646097300150245920200060103,123.06796,26.604265,QSO,BROADLINE,1.2272379,0.00084543205
5646613700150245920200060103,122.99705,26.74775,QSO,BROADLINE,1.3058839,0.0011560002
5646098400150245920200060103,123.23927,26.704542,QSO,BROADLINE,2.192094,0.0014720872
5646630100150245920200060103,122.80046,26.950128,QSO,BROADLINE,1.8034012,0.0014647027
5646626300150245920200060103,122.90714,26.896074,QSO,BROADLINE,0.7525027,0.00017333154
5646674600150245920200060103,122.77028,27.054897,QSO,BROADLINE,2.7086718,0.0007490889
5646675300150245920200060103,122.73555,27.125676,QSO,BROADLINE,2.1357749,0.00071661593
5646632400150245920200060103,122.816,26.997323,QSO,BROADLINE,1.7088802,0.000263403
5646675100150245920200060103,122.81283,27.106017,STAR,O8/O9 (167771),-5.5151275e-05,7.192986e-05
5646614100150245920200060103,123.01713,26.8011,QSO,BROADLINE,1.0797158,0.0005911626
5646617100150245920200060103,123.18462,26.829201,STAR,F3/F5V (30743),0.00041896966,7.200015e-06
5646627400150245920200060103,123.03588,26.939119,STAR,G8V (101501),2.1502929e-05,9.215541e-06
5646636400150245920200060103,122.98728,27.069073,QSO,BROADLINE,1.9338179,0.0009987964
5646765400150245920200060103,122.09526,27.304717,STAR,F0IV (81937),8.306352e-05,9.420994e-06
5646776000150245920200060103,122.09699,27.390774,GALAXY,,0.0,0.0
5646765700150245920200060103,122.16782,27.330611,QSO,BROADLINE,0.95419496,4.329772e-05
5646766400150245920200060103,122.203,27.359804,QSO,BROADLINE,1.3486564,0.00049715006
5646767200150245920200060103,122.20164,27.405199,STAR,F3/F5V (30743),0.00013411518,9.314756e-06
5646780600150245920200060103,122.00619,27.590631,QSO,BROADLINE,0.80437696,0.00031655823
5646833200150245920200060103,122.30255,27.44349,QSO,BROADLINE,0.9179843,0.0002208976
