id,ra,dec,class,subclass,z,z_err
7482302800152815927200060103,102.69951,-0.11345554,STAR,CV,0.00039348195,1.4909384e-05
7482301600152815927200060103,102.73366,-0.15151038,STAR,CV,0.00038764632,1.2645025e-05
7482303300152815927200060103,102.72418,-0.12944917,STAR,CV,0.00043850933,1.0873364e-05
7482304000152815927200060103,102.7556,-0.091128946,STAR,B1Ve (212571),0.00022655076,3.8293833e-06
7482467100152815927200060103,102.75498,-0.041275177,STAR,G1V (95128),0.00011977072,9.307119e-06
7482251900152815927200060103,102.78088,-0.41528503,STAR,CV,0.00052678597,1.199213e-05
7482265900152815927200060103,102.95264,-0.34243139,STAR,K1IVa (142091),0.0001070752,7.8162275e-06
7482276800152815927200060103,102.773,-0.23833586,STAR,F3/F5V (30743),0.00017577714,5.998236e-06
7482428100152815927200060103,102.96919,-0.22162928,STAR,M3III (44478),7.254715e-05,1.3136353e-05
7482187900152815927200060103,103.05461,-0.35211228,GALAXY,,0.0,0.0
7482459800152815927200060103,102.83769,-0.1163251,STAR,A4V (97603),0.00015804426,4.70816e-06
7482461300152815927200060103,102.78833,-0.10681676,STAR,CV,0.0004153217,1.3216422e-05
7482461900152815927200060103,102.79285,-0.060915941,STAR,CV,0.00048778922,1.4918889e-05
7482431200152815927200060103,103.01919,-0.14883272,STAR,G3Ib (58526),0.00010876012,1.0536755e-05
7482451900152815927200060103,103.07925,-0.0049837248,STAR,F2III (89254),0.00019602501,3.8775306e-06
7482445600152815927200060103,103.1675,-0.049473406,STAR,CV,0.0004707185,1.579398e-05
7490898900152815927200060103,100.40011,0.022111203,STAR,B1Ve (212571),0.0003312809,1.3667964e-05
7490961400152815927200060103,100.35681,0.29596834,STAR,M4.5:III (123657),-0.00020940656,1.5397249e-05
7490957600152815927200060103,100.39354,0.27808481,STAR,B1Ve (212571),0.00020522694,1.2517611e-05
7490970500152815927200060103,100.45505,0.43551599,STAR,CV,0.0004720999,1.269847e-05
7491189600152815927200060103,100.33535,0.48125968,QSO,,0.6180732,0.00058871065
7491196800152815927200060103,100.3353,0.57117504,STAR,A0IVn (25642),0.00020977423,3.7600744e-06
7491199600152815927200060103,100.3485,0.65083273,STAR,CV,0.0004406348,1.4030322e-05
7491190800152815927200060103,100.41127,0.55122988,STAR,G4V (32923),-4.5704288e-05,6.578616e-06
7491195600152815927200060103,100.48262,0.63137799,STAR,A0IVn (25642),0.00023176137,9.766251e-06
7496825600152815927200060103,100.60593,0.55094018,STAR,CV,0.00040418192,1.0648866e-05
7491201700152815927200060103,100.34681,0.72466761,STAR,CV,0.000434019,1.0202219e-05
7497168500152815927200060103,100.45661,0.97237109,STAR,CV,0.00048519272,7.5255075e-06
7497169000152815927200060103,100.4595,1.0385329,GALAXY,,0.0,0.0
7490932400152815927200060103,100.66894,0.10657352,STAR,A0IVn (25642),0.00028906635,4.094646e-06
7490858400152815927200060103,100.7432,0.051293622,STAR,B2.5V (175426),0.00024190589,3.9335046e-06
7490859700152815927200060103,100.76508,0.072384898,STAR,A4V (136729),0.00014007736,5.3749e-06
7490863300152815927200060103,100.69385,0.1241016,STAR,M6III (148783),-0.00036255625,8.746936e-05
7490943200152815927200060103,100.65817,0.21955965,STAR,A4V (136729),0.00020872516,8.229597e-06
7490878200152815927200060103,100.88503,0.19771301,STAR,A0IVn (25642),0.00019078568,4.5495954e-06
7490951100152815927200060103,100.67483,0.28996713,STAR,F3/F5V (30743),0.000117482654,6.45773e-06
7490942600152815927200060103,100.74688,0.22521934,STAR,F3/F5V (30743),2.184966e-05,1.0168425e-05
7490944400152815927200060103,100.74632,0.26914643,STAR,A4V (136729),0.00019232396,5.835787e-06
7490946100152815927200060103,100.79745,0.26304304,STAR,B8IV (171301),0.00011456629,3.3451765e-06
7490948300152815927200060103,100.77521,0.28752342,STAR,WDcooler,-0.00010376624,0.00027807662
7490954900152815927200060103,100.6383,0.37300785,STAR,F0III (89025),0.00016423655,4.8393944e-05
7490953400152815927200060103,100.74643,0.33697571,STAR,A0IVn (25642),0.0002661678,3.21711e-06
7490880500152815927200060103,100.89316,0.2595939,QSO,,0.765997,0.00054522464
7496716100152815927200060103,100.94189,0.31972679,STAR,A0IVn (25642),0.00023512405,3.7058132e-06
7496704600152815927200060103,101.03916,0.25122701,STAR,F6V (16673),5.830358e-05,6.459097e-06
7496791800152815927200060103,100.88948,0.38901034,STAR,A0IVn (25642),0.00020601829,3.109878e-06
7490844900152815927200060103,101.05755,0.11276119,STAR,M4.5:III (123657),3.0125302e-05,1.3639484e-05
7490845100152815927200060103,101.07206,0.13788308,STAR,A0IVn (25642),0.00026239117,7.823794e-06
7496670900152815927200060103,101.16265,0.11464684,STAR,A0IVn (25642),0.00018567983,7.0872725e-06
7482697100152815927200060103,101.32894,0.061167124,STAR,F0V (90277),0.00013964296,3.6841277e-06
7496668200152815927200060103,101.28477,0.17144698,STAR,M3III (44478),-0.000121814606,1.9683328e-05
7496706600152815927200060103,101.162,0.26537202,STAR,B1Ve (212571),0.0002225291,4.6313257e-06
7496686500152815927200060103,101.25672,0.28547985,STAR,A4V (97603),0.0001511491,6.663709e-06
7496720600152815927200060103,101.06981,0.38446063,STAR,A0IVn (25642),0.00022207914,4.8760344e-06
7496722600152815927200060103,101.23211,0.33333082,STAR,CV,0.0003017359,1.0249653e-05
7496732600152815927200060103,101.17928,0.41060204,STAR,K0IV (191026),-0.00014617159,8.534241e-06
7496680500152815927200060103,101.29333,0.25210256,STAR,CV,0.0002977661,1.8932218e-05
7496695000152815927200060103,101.41094,0.31075929,STAR,B1Ve (212571),0.00020466212,4.670229e-06
7496724400152815927200060103,101.31559,0.35416797,STAR,A0IVn (25642),0.00010893098,6.336469e-06
7496698500152815927200060103,101.40571,0.3302991,GALAXY,,0.00023067422,2.0444484e-05
7490968800152815927200060103,100.62786,0.45436969,STAR,B1Ve (212571),0.0002754287,5.6864915e-06
7490969500152815927200060103,100.6223,0.51016026,STAR,O8/O9 (167771),0.00017807569,8.310504e-06
7496818300152815927200060103,100.75203,0.50870634,STAR,A0IVn (25642),0.00018137106,4.867281e-06
7496825800152815927200060103,100.62955,0.57289834,STAR,F6V (16673),0.000298725,6.0622474e-06
7496826300152815927200060103,100.67912,0.61794315,QSO,,0.59029186,0.0011388692
7496830000152815927200060103,100.68468,0.65147917,STAR,CV,0.00042342133,1.3397548e-05
7496823400152815927200060103,100.73749,0.59033373,STAR,CV,0.00038264834,9.108257e-06
7496794600152815927200060103,101.05101,0.45084158,STAR,A0IVn (25642),0.00022420402,5.5798605e-06
7496805300152815927200060103,100.88346,0.55967859,STAR,WDmagnetic,0.0038046308,0.29944396
7496833600152815927200060103,100.86042,0.63533711,STAR,F0V (90277),8.335603e-05,3.4094403e-06
7496812700152815927200060103,100.94498,0.59696228,STAR,A4V (97603),0.0001598532,1.0587859e-05
7496841300152815927200060103,100.83282,0.75443786,STAR,WDhotter,-0.00016050265,0.00037571474
7496842400152815927200060103,100.79741,0.76999841,STAR,F6V (16673),5.7917423e-05,5.674975e-06
7496836300152815927200060103,101.00456,0.70931563,STAR,CV,0.00047240674,1.2586968e-05
7496845600152815927200060103,100.92692,0.82988151,STAR,A4V (97603),4.476431e-05,8.027923e-06
7496846900152815927200060103,100.90398,0.85202082,STAR,A4V (97603),8.220146e-05,6.646668e-06
7496845100152815927200060103,100.94713,0.81589474,STAR,K4Iab: (34255),0.00015264608,6.9433418e-06
7496880600152815927200060103,100.99222,0.85075662,STAR,F3/F5V (30743),1.4469422e-05,7.093045e-06
7496734900152815927200060103,101.12434,0.48003324,STAR,A4V (97603),8.848774e-05,2.985068e-06
7496731600152815927200060103,101.28837,0.45729271,STAR,A4V (97603),0.0003175985,1.0357623e-05
7496765000152815927200060103,101.47049,0.52257478,STAR,F6V (16673),5.4643824e-05,6.1533974e-06
7496772500152815927200060103,101.41465,0.62555547,STAR,B0.5Ibe... (187459),5.7092937e-05,4.505847e-06
7496810800152815927200060103,101.15531,0.66328769,STAR,A4V (97603),0.00020714206,7.5913763e-06
7496817200152815927200060103,101.07964,0.72679447,STAR,A4V (97603),9.1286245e-05,2.5343184e-06
7496849400152815927200060103,101.20635,0.69735068,STAR,O8/O9 (167771),-0.00092663453,8.80693e-05
7496854600152815927200060103,101.19897,0.7447531,STAR,A4V (97603),6.801766e-05,3.0776357e-06
7496876000152815927200060103,101.09367,0.86803094,STAR,CV,0.00046480438,9.450359e-06
7496855700152815927200060103,101.19503,0.78281013,STAR,K5 (G_19-24),3.0080048e-05,1.1545665e-05
7496859000152815927200060103,101.19298,0.81594082,STAR,A4V (97603),0.00026112332,6.4227347e-06
7496877100152815927200060103,101.1817,0.87071189,STAR,F2III (89254),2.3743927e-05,5.151573e-06
7496774400152815927200060103,101.35792,0.68104086,STAR,F0V (90277),9.560331e-05,3.42882e-06
7496851700152815927200060103,101.36235,0.74632026,STAR,A4V (97603),0.00010594067,4.3833247e-06
7496785100152815927200060103,101.43914,0.74258533,STAR,F3/F5V (30743),7.9779384e-05,4.4343865e-06
7496785600152815927200060103,101.46153,0.77335226,QSO,,0.86174154,0.00034476505
7496863700152815927200060103,101.41927,0.83352177,STAR,A4V (97603),0.0001566365,3.9423417e-06
7482693600152815927200060103,101.51566,0.052388918,STAR,M5III (221615),-8.261022e-05,2.690891e-05
7482698200152815927200060103,101.48484,0.084144296,STAR,F9IV (136064),5.4922162e-05,6.570679e-06
7482681800152815927200060103,101.65,0.00030279851,STAR,O8/O9 (167771),0.00019753863,5.2408045e-06
7482701300152815927200060103,101.60764,0.064314318,STAR,G4V (32923),7.265317e-05,7.781768e-06
7482682800152815927200060103,101.77246,0.03402065,STAR,A4V (97603),0.00015065618,3.462725e-06
7482686000152815927200060103,101.72584,0.090833841,STAR,O8/O9 (167771),0.00023591169,7.3634524e-06
7482684000152815927200060103,101.83953,0.073070536,STAR,CV,0.00045158522,1.1444332e-05
7482717000152815927200060103,101.86233,0.09588048,STAR,CV,0.0005811298,9.946096e-06
7496740100152815927200060103,101.54296,0.3696127,STAR,B1Ve (212571),0.00022243273,4.183153e-06
7482736200152815927200060103,101.85665,0.2477246,STAR,CV,0.00038379314,1.1498668e-05
7482744300152815927200060103,101.704,0.36137327,STAR,CV,0.00046316898,1.4193712e-05
7482744400152815927200060103,101.70431,0.38482415,STAR,O8/O9 (167771),0.00021415832,7.175599e-06
7496741200152815927200060103,101.7306,0.40824196,STAR,F6V (16673),-8.5122614e-05,6.4348283e-06
7482739200152815927200060103,101.85764,0.33415898,STAR,F2III (89254),0.00016734077,6.904011e-06
7482743400152815927200060103,101.83628,0.38914915,STAR,F2III (89254),0.0001241944,5.071425e-06
7482639400152815927200060103,102.00061,0.033945336,STAR,WDhotter,0.0007904031,0.00030053535
7482713200152815927200060103,101.96991,0.11459519,STAR,WDcooler,-0.0003868317,0.00017674894
7482714900152815927200060103,102.11983,0.14713801,STAR,CV,0.00035496638,1.435957e-05
7482637800152815927200060103,102.22921,0.059099651,STAR,CV,0.00040339693,1.3088181e-05
7482647900152815927200060103,102.28175,0.10213697,STAR,O8/O9 (167771),4.1272415e-05,5.6508024e-06
7482654700152815927200060103,102.21615,0.17431429,STAR,A4V (97603),4.9598613e-05,2.9191165e-06
7482720700152815927200060103,101.98971,0.23378441,STAR,CV,0.00044863828,1.3225431e-05
7482728800152815927200060103,101.99241,0.29889539,STAR,O8/O9 (167771),0.00021299055,7.3615356e-06
7482723800152815927200060103,102.05712,0.22902983,STAR,CV,0.00026453237,1.5099581e-05
7482747000152815927200060103,101.92562,0.35569282,STAR,A0IVn (25642),0.00016222148,5.3066674e-06
7482750400152815927200060103,102.01011,0.43725444,GALAXY,,0.598956,0.00014349133
7482724200152815927200060103,102.13729,0.26708073,GALAXY,,0.0,0.0
7482729700152815927200060103,102.15116,0.32250649,STAR,F0V (90277),7.281059e-05,3.5691014e-06
7482902400152815927200060103,102.29476,0.38062871,STAR,F2III (89254),0.000105113744,4.5047373e-06
7496748900152815927200060103,101.55349,0.49844218,STAR,A4V (136729),0.00011701287,3.2170983e-06
7496746800152815927200060103,101.6051,0.45428325,STAR,A9V (154660),-0.0003128279,0.00032324748
7496775600152815927200060103,101.58537,0.61819668,STAR,CV,0.0002666893,1.2010652e-05
7496756300152815927200060103,101.68639,0.57026934,STAR,M5III (221615),-1.6443835e-05,2.9274475e-05
7496756700152815927200060103,101.68779,0.58779438,STAR,A4V (97603),6.485829e-05,3.493114e-06
7496776400152815927200060103,101.66375,0.65724721,STAR,CV,0.00045286762,1.0520689e-05
7482753500152815927200060103,101.87488,0.4450718,STAR,CV,9.365967e-05,2.4780786e-05
7496751700152815927200060103,101.83813,0.5201657,STAR,CV,0.00026916192,1.8190907e-05
7482759700152815927200060103,101.87736,0.51556816,STAR,A4V (97603),0.0002062073,9.918848e-06
7496758300152815927200060103,101.74222,0.60830227,STAR,B1Ve (212571),0.00021358262,6.7394017e-06
7496760500152815927200060103,101.75755,0.64733561,STAR,CV,0.0002671094,1.6165406e-05
7496778100152815927200060103,101.56926,0.69217302,STAR,CV,0.0004494092,6.3258135e-06
7482759000152815927200060103,101.9475,0.51826405,STAR,CV,0.0004660664,1.3404943e-05
7482758100152815927200060103,101.97674,0.52810549,STAR,CV,0.00052282994,1.2651354e-05
7482751200152815927200060103,102.04472,0.47848114,STAR,CV,0.0004124266,1.1744579e-05
7482938100152815927200060103,102.07275,0.61770336,STAR,CV,0.00043417726,1.5482914e-05
7482909800152815927200060103,102.26915,0.45759765,STAR,O8/O9 (167771),0.00025685344,1.4482744e-05
7482933800152815927200060103,102.13853,0.57023185,STAR,CV,0.0002944084,1.5457372e-05
7482935500152815927200060103,102.19163,0.6014722,STAR,O8/O9 (167771),0.0002770708,9.4797115e-06
7482945100152815927200060103,102.33778,0.65027336,STAR,CV,0.00032521758,1.4400709e-05
7482941900152815927200060103,102.11765,0.66678858,STAR,O8/O9 (167771),0.0002818988,5.934181e-06
7482942800152815927200060103,102.09643,0.70914283,STAR,B1Ve (212571),0.00022876091,3.8120202e-06
7482943000152815927200060103,102.12348,0.71510502,STAR,CV,9.516322e-05,3.4697994e-05
7482946800152815927200060103,102.25076,0.67797867,STAR,CV,0.00041618772,1.1609023e-05
7482947100152815927200060103,102.24315,0.69374765,STAR,O8/O9 (167771),8.2039165e-05,5.0906074e-06
7482955100152815927200060103,102.24301,0.8063513,STAR,CV,0.00049166934,8.612233e-06
7497165200152815927200060103,100.66054,0.9975369,STAR,CV,0.00036265518,1.18720545e-05
7497141000152815927200060103,100.8368,0.91877307,STAR,WDhotter,-0.0002516427,0.00018547925
7496882900152815927200060103,100.97882,0.92560435,STAR,M5III (221615),0.0001463421,2.0427377e-05
7497178100152815927200060103,100.97208,1.0097508,STAR,CV,0.0004958227,9.749667e-06
7497178700152815927200060103,101.00816,1.0518313,STAR,M5III (221615),0.0001335704,2.2740502e-05
7497213600152815927200060103,100.76455,1.2403439,STAR,B2IV-V (176819),-2.77936e-05,0.00018681157
7496886800152815927200060103,101.24217,0.92463045,STAR,F3/F5V (30743),0.0001322569,6.4577434e-06
7496887400152815927200060103,101.2352,0.94761685,STAR,A4V (97603),0.00013770333,3.8207068e-06
7497189200152815927200060103,101.05333,1.0767421,STAR,CV,0.00048279093,9.542228e-06
7496895200152815927200060103,101.14334,1.0460235,STAR,A4V (97603),7.161755e-05,3.2600944e-06
7496893400152815927200060103,101.16589,0.99638263,STAR,WDcooler,-0.0002239603,0.00017194144
7496890400152815927200060103,101.24097,1.0155469,STAR,CV,0.00037804703,1.3588295e-05
7496896600152815927200060103,101.16353,1.0932478,STAR,A4V (97603),8.632103e-05,3.1314357e-06
7496869000152815927200060103,101.29676,0.89339724,GALAXY,,0.0,0.0
7496886900152815927200060103,101.26831,0.92119565,STAR,CV,0.00044431334,9.455539e-06
7496868500152815927200060103,101.35594,0.89337774,STAR,CV,0.00033075508,1.1532798e-05
7496871000152815927200060103,101.4557,0.95152877,STAR,B1Ve (212571),0.00023832926,1.1701464e-05
7496891000152815927200060103,101.32543,1.0058477,STAR,CV,0.00042131517,1.1320125e-05
7497033300152815927200060103,101.40282,1.0723504,STAR,CV,0.00049395015,9.62937e-06
7497189900152815927200060103,101.14515,1.1319663,STAR,CV,0.00026696923,1.5991547e-05
7497197400152815927200060103,101.05476,1.2003068,STAR,K4III (136726),0.00022480864,7.7246905e-06
