id,ra,dec,class,subclass,z,z_err
5780737500150575919700060103,126.5286,33.686515,QSO,BROADLINE,0.86623734,8.207282e-05
5780738600150575919700060103,126.45108,33.752474,QSO,,1.437817,0.0014858877
5780739000150575919700060103,126.57673,33.721393,STAR,M4.5:III (123657),-3.0928884e-05,2.4652001e-05
5780739400150575919700060103,126.56989,33.746572,QSO,BROADLINE,1.6467115,0.0005755865
5780741100150575919700060103,126.5934,33.837056,QSO,BROADLINE,0.9286346,0.00015610662
5780752200150575919700060103,126.55813,33.905379,STAR,F3/F5V (30743),-2.3379766e-06,1.0419206e-05
5780862100150575919700060103,126.3965,34.10815,QSO,BROADLINE,2.7062426,0.0011933624
5780755400150575919700060103,126.47889,34.079592,STAR,M5III (221615),1.1763501e-05,2.1783475e-05
5780755700150575919700060103,126.5742,34.064032,QSO,BROADLINE,1.6522827,0.0005746002
5780743000150575919700060103,126.8644,33.88063,STAR,F0IV (81937),0.00040176458,1.1430547e-05
5781374800150575919700060103,124.84745,34.781616,QSO,,2.9257536,0.0026794737
5781357900150575919700060103,125.05318,34.723856,QSO,BROADLINE,3.4795468,0.0008556716
5781376000150575919700060103,124.81734,34.847321,QSO,,1.5015213,0.0012995744
5781376400150575919700060103,124.82845,34.903978,QSO,BROADLINE,1.5592406,0.00061258045
5781359100150575919700060103,125.06047,34.786782,QSO,BROADLINE,1.7570046,0.0008610959
5781384800150575919700060103,124.70065,34.997464,QSO,BROADLINE,1.3022939,0.0008633517
5781380200150575919700060103,124.87032,34.972041,STAR,F0IV (81937),0.000108173095,9.933054e-06
5781377800150575919700060103,124.97847,34.940075,QSO,BROADLINE,1.3583508,0.00016047085
5781378300150575919700060103,125.02891,34.919831,STAR,WDhotter,6.834224e-05,3.7617894e-05
5781381800150575919700060103,124.99143,35.076145,QSO,,0.9129814,0.00076900196
5781378900150575919700060103,125.09319,35.011096,STAR,F3/F5V (30743),0.00017176931,9.918559e-06
5781357300150575919700060103,125.19108,34.754959,QSO,BROADLINE,1.5867584,0.0011346575
5781351600150575919700060103,125.36697,34.725293,QSO,BROADLINE,0.5573325,7.229441e-05
5781362700150575919700060103,125.36569,34.762063,QSO,BROADLINE,2.2847219,0.001161535
5780904000150575919700060103,125.63854,34.554852,STAR,WDhotter,0.00026059305,6.81023e-05
5781368200150575919700060103,125.36886,34.855199,STAR,WDhotter,4.0347837e-05,7.2811454e-05
5781394100150575919700060103,125.17876,35.015597,QSO,BROADLINE,2.0472553,0.001076985
5781361800150575919700060103,125.5336,34.790047,QSO,BROADLINE,3.5592217,0.0023381878
5781363900150575919700060103,125.49072,34.885592,QSO,,1.1472784,0.0012119962
5781364000150575919700060103,125.50563,34.900971,QSO,BROADLINE,0.78652596,9.974618e-05
5781366000150575919700060103,125.63084,34.918967,STAR,F3/F5V (30743),-0.00044812958,9.298859e-06
5781393600150575919700060103,124.84136,35.221029,GALAXY,,0.04364317,0.8154038
5781406100150575919700060103,124.8415,35.285176,GALAXY,,0.0,0.0
5781405500150575919700060103,124.89284,35.255799,QSO,BROADLINE,1.1636121,0.0005723848
5781514000150575919700060103,124.90132,35.45797,STAR,F3/F5V (30743),0.0007671062,8.669105e-06
5781406800150575919700060103,125.0273,35.424299,QSO,BROADLINE,0.62293637,0.00021929176
5781370400150575919700060103,125.30715,35.051399,QSO,STARBURST BROADLINE,0.2923693,0.00011598969
5781370500150575919700060103,125.33526,35.06988,GALAXY,STARFORMING,0.21736841,6.3058383e-06
5781396000150575919700060103,125.31319,35.135963,STAR,F6V (16673),7.270525e-05,7.4883496e-06
5781396200150575919700060103,125.2751,35.177515,QSO,BROADLINE,1.4086261,0.00058036693
5781399600150575919700060103,125.28119,35.205878,STAR,F6V (16673),0.000117912285,8.248704e-06
5781372000150575919700060103,125.43958,35.115375,STAR,F3/F5V (30743),-0.0003796918,2.356984e-05
5781365000150575919700060103,125.67656,34.945057,STAR,F3/F5V (30743),-0.00010989927,7.149199e-06
5781410100150575919700060103,125.15053,35.559715,STAR,WDhotter,1.7078219e-05,1.882268e-05
5781402400150575919700060103,125.34548,35.425335,QSO,BROADLINE,1.5174947,0.0002739476
5781373300150575919700060103,125.51238,35.243416,STAR,F6V (16673),2.8773067e-05,6.5728163e-06
5781423900150575919700060103,125.66287,35.24727,STAR,F3/F5V (30743),0.000121653706,1.0288727e-05
5781457700150575919700060103,125.43758,35.434959,QSO,BROADLINE,1.2700318,0.001314047
5781457800150575919700060103,125.44772,35.456817,STAR,M1 (204445),-0.00010557765,1.1528723e-05
5781425600150575919700060103,125.57256,35.326905,STAR,WDhotter,0.00015428431,0.0001013999
5781425400150575919700060103,125.6742,35.316274,QSO,BROADLINE,1.5539807,0.00041346895
5781426600150575919700060103,125.62067,35.400335,STAR,WDhotter,7.4839227e-06,3.579343e-05
5780901400150575919700060103,125.72756,34.463015,QSO,BROADLINE,1.468907,0.0011526938
5780895100150575919700060103,125.82009,34.424361,QSO,BROADLINE,1.5752256,0.0009974545
5780894300150575919700060103,125.91865,34.464722,QSO,BROADLINE,4.192781,-1.0
5780896300150575919700060103,125.92504,34.49411,STAR,F3/F5V (30743),0.0003593596,8.54014e-06
5780904600150575919700060103,125.73301,34.67493,STAR,F3/F5V (30743),0.00010781943,9.083155e-06
5780909900150575919700060103,125.74304,34.743313,QSO,BROADLINE,2.387241,0.0027686204
5780907000150575919700060103,125.86816,34.710264,QSO,BROADLINE,0.7469081,0.00014499675
5781365100150575919700060103,125.75296,34.883819,GALAXY,,0.213385,0.00019863932
5780908600150575919700060103,125.93477,34.794816,QSO,BROADLINE,1.1796615,0.00050378277
5780898300150575919700060103,126.06664,34.577566,QSO,BROADLINE,1.0257498,0.00047486165
5780900300150575919700060103,126.04701,34.679188,QSO,BROADLINE,1.3908055,0.0008221005
5780901100150575919700060103,126.04049,34.708618,STAR,F3/F5V (30743),-0.0006174596,8.827607e-06
5780900400150575919700060103,126.07934,34.691412,STAR,F3/F5V (30743),-0.00016185778,1.2294015e-05
5780865200150575919700060103,126.36884,34.266717,QSO,,0.7886826,0.00010311778
5780863500150575919700060103,126.47148,34.306661,QSO,,3.2960577,0.004289992
5780813900150575919700060103,126.64065,34.24549,STAR,G4V (32923),5.8337926e-05,8.390184e-06
5780911400150575919700060103,126.58274,34.292471,QSO,BROADLINE,1.2957448,0.0002388517
5780813400150575919700060103,126.71725,34.208286,QSO,BROADLINE,2.699055,0.0030077635
5780811700150575919700060103,126.85703,34.19842,QSO,BROADLINE,1.5640256,0.000543158
5780915500150575919700060103,126.51386,34.466867,QSO,BROADLINE,2.3126209,0.00044953515
5780924900150575919700060103,126.54387,34.589449,QSO,BROADLINE,0.8104048,0.00034365096
5780912700150575919700060103,126.61516,34.393286,QSO,,1.635431,0.0009986034
5780912000150575919700060103,126.67646,34.370512,QSO,BROADLINE,1.6552175,0.0018179002
5780912400150575919700060103,126.68809,34.441699,STAR,A4 (G_165-39),-0.0016425061,0.00020248948
5780912300150575919700060103,126.70733,34.428869,GALAXY,,0.0,0.0
5780678500150575919700060103,126.82138,34.437309,QSO,BROADLINE,1.2351297,0.00077560724
5780821300150575919700060103,126.82781,34.501111,QSO,BROADLINE,0.90022427,0.0002331715
5780969100150575919700060103,125.99533,34.84879,QSO,BROADLINE,0.8558499,0.00017365238
5780971200150575919700060103,125.93676,34.90222,QSO,BROADLINE,1.9429018,0.0006094828
5781367100150575919700060103,125.74126,35.025551,QSO,BROADLINE,1.8442986,0.0017349827
5781411500150575919700060103,125.77621,35.04581,QSO,BROADLINE,2.6289582,0.000947674
5780972600150575919700060103,125.97111,35.061282,QSO,BROADLINE,0.79708415,0.00010581576
5780970000150575919700060103,126.02141,34.9058,QSO,BROADLINE,1.7055058,0.00086142734
5780960800150575919700060103,126.25255,34.831363,QSO,BROADLINE,1.5489931,0.00084504107
5780965600150575919700060103,126.23124,34.957902,QSO,BROADLINE,1.2031218,0.00029698352
5781412200150575919700060103,125.99147,35.095785,QSO,BROADLINE,1.2314667,0.00033499688
5781417500150575919700060103,125.97073,35.234634,GALAXY,,0.0,0.0
5781419800150575919700060103,125.96575,35.30416,STAR,F3/F5V (30743),2.8153341e-05,1.0224953e-05
5780972400150575919700060103,126.08358,35.047242,STAR,F6V (16673),-1.6135096e-05,7.2809316e-06
5780973600150575919700060103,126.1608,35.061839,QSO,STARBURST BROADLINE,0.43710536,0.000111011395
5780974800150575919700060103,126.27979,35.180725,QSO,,1.1057425,0.0008298903
5780926000150575919700060103,126.47058,34.669928,QSO,STARBURST BROADLINE,0.32056358,8.8767745e-05
5780964600150575919700060103,126.31251,34.898733,QSO,BROADLINE,1.4938514,0.0007753951
5780962800150575919700060103,126.33284,34.891266,QSO,BROADLINE,2.7337494,0.0020948006
5780928600150575919700060103,126.58508,34.684351,QSO,BROADLINE,1.3260164,0.0008295045
5780920700150575919700060103,126.65606,34.668693,QSO,BROADLINE,1.7493484,0.0007303199
5780930100150575919700060103,126.61837,34.799374,QSO,BROADLINE,1.7069938,0.00088159513
5780966300150575919700060103,126.3824,34.964406,QSO,BROADLINE,0.40928677,4.5963174e-05
5780934100150575919700060103,126.55709,34.864323,STAR,WDhotter,0.00043287902,0.00011635024
5780977300150575919700060103,126.55597,34.963727,STAR,F3/F5V (30743),0.00067858014,6.767319e-06
5780978100150575919700060103,126.52052,35.034484,QSO,BROADLINE,2.12917,0.0016406138
5780979900150575919700060103,126.50068,35.089406,QSO,BROADLINE,1.6048839,0.0003813114
5780952000150575919700060103,126.62449,35.016873,QSO,BROADLINE,2.0019019,0.0010898742
5781410700150575919700060103,125.15839,35.646002,STAR,F3/F5V (30743),0.0003363557,7.1648283e-06
5781464200150575919700060103,125.37044,35.574704,QSO,BROADLINE,1.8733416,0.00091973355
5781465600150575919700060103,125.3956,35.657959,QSO,BROADLINE,2.366599,0.0028877978
5781459000150575919700060103,125.45808,35.582391,QSO,BROADLINE,1.6518668,0.0012117617
5781457300150575919700060103,125.54998,35.538979,STAR,G4V (32923),2.000347e-05,2.1117394e-05
5781470100150575919700060103,125.33349,35.826164,STAR,A9V (154660),-0.00014000741,8.481862e-05
5781471800150575919700060103,125.41439,35.793709,STAR,WDhotter,0.0002904247,0.00014603438
5781461900150575919700060103,125.62745,35.711729,STAR,WDhotter,-0.00015238934,4.4661057e-05
5781462900150575919700060103,125.67163,35.763037,STAR,F3/F5V (30743),0.0006775351,8.7988865e-06
5781481500150575919700060103,125.68627,35.929709,QSO,BROADLINE,1.5362048,0.0012261089
5781427700150575919700060103,125.78559,35.412805,QSO,BROADLINE,1.290616,0.00053148693
5781428100150575919700060103,125.83248,35.460662,QSO,BROADLINE,0.932622,0.00027150684
5781422300150575919700060103,125.97667,35.39517,STAR,WDhotter,0.00014600511,6.534751e-05
5781431900150575919700060103,125.85123,35.523111,QSO,BROADLINE,2.404805,0.0022782295
5781430100150575919700060103,125.96614,35.541981,QSO,BROADLINE,0.7182047,0.00011015579
5781420900150575919700060103,126.05838,35.347422,STAR,M5III (221615),1.6740227e-05,3.8821494e-05
5780976400150575919700060103,126.25583,35.261104,QSO,BROADLINE,2.3679447,0.0014265025
5781418400150575919700060103,126.19568,35.311909,QSO,BROADLINE,1.1588454,0.00017100577
5780990200150575919700060103,126.29165,35.37293,STAR,F3/F5V (30743),0.00018056115,1.2278812e-05
5781434300150575919700060103,126.22549,35.429661,QSO,BROADLINE,1.8766341,0.0012928164
5781460800150575919700060103,125.72719,35.693185,QSO,BROADLINE,1.8061895,0.0002551982
5781445600150575919700060103,125.98878,35.591344,QSO,BROADLINE,2.4136493,0.0031806247
5781447700150575919700060103,125.89774,35.6594,QSO,BROADLINE,1.7934161,0.0018101768
5781447900150575919700060103,125.88556,35.680021,STAR,F3/F5V (30743),-0.00024136662,8.059455e-06
5781447100150575919700060103,125.93264,35.660676,GALAXY,,0.0,0.0
5781445900150575919700060103,125.98756,35.634883,QSO,BROADLINE,1.5480124,0.0010231442
5781473600150575919700060103,125.80497,35.783352,QSO,BROADLINE,1.3881454,0.0006631873
5781473100150575919700060103,125.87822,35.729647,QSO,BROADLINE,0.9292184,0.00015858262
5781445400150575919700060103,126.07012,35.586535,QSO,BROADLINE,1.051552,0.00055438647
5781434800150575919700060103,126.201,35.491191,STAR,F3/F5V (30743),2.7932672e-05,8.912338e-06
5780987100150575919700060103,126.32852,35.233541,STAR,F3/F5V (30743),-5.326808e-05,7.566896e-06
5780981500150575919700060103,126.50125,35.213125,QSO,,1.4047979,0.0006298924
5780981200150575919700060103,126.57227,35.176704,QSO,,2.179968,0.0016669645
5780989700150575919700060103,126.35634,35.334926,QSO,BROADLINE,0.9447212,0.00030226982
5780987200150575919700060103,126.40484,35.276486,STAR,WDcooler,1.7680008e-05,4.0795498e-05
5780981700150575919700060103,126.5312,35.25857,QSO,BROADLINE,1.0708627,0.0008657886
5780979500150575919700060103,126.63238,35.09531,GALAXY,,0.69285935,3.6736044e-05
5780982000150575919700060103,126.59695,35.264727,STAR,F3/F5V (30743),-0.00025696587,6.846926e-06
5780984800150575919700060103,126.61666,35.28745,QSO,BROADLINE,1.2657506,0.00055496703
5780983000150575919700060103,126.71045,35.278453,QSO,BROADLINE,3.3348608,0.00047190284
5780955500150575919700060103,126.86256,35.153705,QSO,BROADLINE,1.7987334,0.0022230074
5780995500150575919700060103,126.49226,35.449385,QSO,BROADLINE,1.4036157,0.0010758683
5781441800150575919700060103,126.29525,35.642918,STAR,F0IV (81937),9.543343e-05,1.5174736e-05
5780995900150575919700060103,126.50391,35.499233,STAR,M4.5:III (123657),-5.4050353e-05,1.2196089e-05
3502459900150575919700060103,126.49371,35.522404,GALAXY,,0.17049883,2.4580399e-05
5780997400150575919700060103,126.46763,35.577805,STAR,F3/F5V (30743),-3.328379e-05,5.592803e-06
5780998000150575919700060103,126.52488,35.550578,QSO,BROADLINE,1.5980217,0.00068269944
5780993000150575919700060103,126.63128,35.40672,STAR,F3/F5V (30743),0.0005428763,1.11736235e-05
5780994300150575919700060103,126.67556,35.450834,QSO,BROADLINE,1.5023626,0.00023960797
5781214900150575919700060103,126.86581,35.401248,QSO,BROADLINE,2.2231975,0.0013593087
5781215100150575919700060103,126.86275,35.429679,QSO,BROADLINE,2.4708648,0.0009812802
5781473900150575919700060103,125.87861,35.831699,QSO,BROADLINE,2.2760272,0.0014026405
5781474800150575919700060103,125.94012,35.868701,STAR,WDhotter,1.569971e-05,7.677031e-05
5781483100150575919700060103,125.74538,36.039499,QSO,BROADLINE,0.9353699,0.00024286288
5781451700150575919700060103,126.19772,35.808809,STAR,F0IV (81937),-0.000190374,1.1668825e-05
5781454800150575919700060103,126.20178,35.919517,QSO,BROADLINE,0.49979794,6.831119e-05
5781479600150575919700060103,125.91526,36.050972,QSO,BROADLINE,1.1735517,0.00054328574
5781455300150575919700060103,126.23008,35.975167,STAR,WDhotter,6.353537e-05,5.5498786e-05
5781480700150575919700060103,126.05642,36.134596,QSO,BROADLINE,0.62336785,0.00013216217
5781665100150575919700060103,126.28196,36.069764,QSO,BROADLINE,1.5824478,0.00016792434
5781440700150575919700060103,126.4117,35.682338,QSO,BROADLINE,1.4165906,0.00032498938
5781443100150575919700060103,126.30961,35.737026,QSO,BROADLINE,2.0628257,0.00033638038
5781444100150575919700060103,126.41719,35.737289,QSO,BROADLINE,3.8455832,0.0010461755
5781441200150575919700060103,126.44787,35.727621,STAR,M5III (221615),-0.000115796625,3.066843e-05
5781444600150575919700060103,126.39523,35.841224,QSO,BROADLINE,1.9841181,0.0015291703
5781224100150575919700060103,126.72784,35.56255,STAR,M1 (204445),9.177833e-05,2.6104555e-05
5781653100150575919700060103,126.46443,35.893514,QSO,BROADLINE,3.4211366,0.003568046
5781652200150575919700060103,126.51732,35.839495,QSO,BROADLINE,2.3231673,0.00037013536
5781227000150575919700060103,126.86925,35.709524,QSO,BROADLINE,2.0535572,0.0005029195
5781654300150575919700060103,126.78443,35.925696,QSO,BROADLINE,2.499745,0.0009855586
5781664400150575919700060103,126.46097,36.124276,STAR,WDhotter,9.238792e-05,0.00011072657
3502473300150575919700060103,126.76103,36.068855,GALAXY,AGN,0.13966389,9.976737e-06
5781656100150575919700060103,126.81165,36.056065,QSO,BROADLINE,0.77997744,0.00032816653
5781656800150575919700060103,126.82464,36.078808,QSO,BROADLINE,3.492818,0.0025515356
5781673000150575919700060103,126.83705,36.153527,QSO,,2.829935,0.0008332069
5780698600150575919700060103,127.1225,33.433526,QSO,,1.6501837,0.00048227794
5780701100150575919700060103,126.96306,33.535041,STAR,F3/F5V (30743),0.00029162882,6.054902e-06
5780709200150575919700060103,126.91222,33.602957,QSO,BROADLINE,1.0850413,0.00091025373
5780708600150575919700060103,126.94774,33.591782,STAR,F0IV (81937),-0.00014924325,1.05221325e-05
5780708500150575919700060103,126.97607,33.601169,QSO,BROADLINE,1.8207659,0.0003059688
5663241400150575919700060103,127.28097,33.502316,QSO,BROADLINE,0.85871285,7.661335e-05
5663241500150575919700060103,127.31239,33.533886,QSO,BROADLINE,1.8452662,0.00085568253
5663241100150575919700060103,127.3905,33.518419,QSO,BROADLINE,1.8729352,0.00087197276
5780768300150575919700060103,127.06886,33.735663,STAR,F3/F5V (30743),0.00027816056,9.344954e-06
5780800400150575919700060103,126.94764,33.977432,QSO,BROADLINE,1.4625098,0.00020882537
5780770500150575919700060103,127.12394,33.850161,GALAXY,STARFORMING,0.087932184,1.5708116e-05
5780761500150575919700060103,127.18917,33.76675,STAR,WDmagnetic,0.0014973619,1.1072461e-05
5780770200150575919700060103,127.23643,33.868116,STAR,WDhotter,-0.00010283044,5.4780347e-05
5780759600150575919700060103,127.41807,33.707102,QSO,BROADLINE,1.6796284,0.0016076694
5780764300150575919700060103,127.39595,33.787818,STAR,F3/F5V (30743),0.0003556316,1.1292551e-05
5663245600150575919700060103,127.51816,33.662069,QSO,BROADLINE,2.3140218,0.0006393672
5663246000150575919700060103,127.55564,33.711297,QSO,BROADLINE,1.2966496,0.00019295001
5663243300150575919700060103,127.68111,33.620814,QSO,BROADLINE,2.9471953,0.0023567695
5780776300150575919700060103,127.12002,34.023744,QSO,BROADLINE,0.7221654,0.00015897707
5780805200150575919700060103,127.04553,34.16014,QSO,BROADLINE,1.5465293,0.00023708571
5780770300150575919700060103,127.21707,33.907846,QSO,BROADLINE,0.84112006,0.00012307236
5780772700150575919700060103,127.26222,33.884354,STAR,F0IV (81937),0.0009108997,1.1815496e-05
5780775300150575919700060103,127.36492,34.082102,QSO,BROADLINE,1.6551787,0.0005005305
5780808000150575919700060103,127.06273,34.270932,QSO,BROADLINE,1.8203374,0.0006602165
5780806100150575919700060103,127.15133,34.273808,STAR,F0IV (81937),-0.0004289457,8.101537e-06
5780818300150575919700060103,126.98697,34.447007,QSO,BROADLINE,2.0441577,0.0010704221
5780808800150575919700060103,127.027,34.344687,STAR,M4.5:III (123657),-2.9056673e-05,1.4530706e-05
5780817700150575919700060103,127.07853,34.414164,QSO,BROADLINE,1.0752629,0.000659966
5780777900150575919700060103,127.29983,34.182167,QSO,BROADLINE,1.890873,0.00046162723
5780794000150575919700060103,127.3674,34.31389,QSO,,1.952407,0.0015464376
5780779000150575919700060103,127.53775,33.957425,QSO,BROADLINE,2.636989,0.00085744844
5780782300150575919700060103,127.54249,33.983169,QSO,BROADLINE,1.0845238,0.00018651382
5663261000150575919700060103,127.71082,33.856701,STAR,F3/F5V (30743),-5.8443537e-05,9.337809e-06
5780778900150575919700060103,127.68421,33.959781,STAR,M4.5:III (123657),1.7264229e-05,2.2692699e-05
5663262400150575919700060103,127.7607,33.967525,QSO,BROADLINE,2.4420729,0.0007136587
5663262900150575919700060103,127.77909,34.012849,QSO,,0.8141263,0.0002544602
5780780900150575919700060103,127.77945,34.049067,QSO,,1.7181027,0.00056722993
5663260600150575919700060103,127.8858,33.941335,QSO,BROADLINE,1.6515374,0.00074031187
5663265100150575919700060103,127.9562,33.997129,QSO,,1.1863139,0.00092493684
5663268300150575919700060103,127.85258,34.088106,GALAXY,,0.0,0.0
5780834300150575919700060103,126.99002,34.566218,QSO,BROADLINE,1.8859566,0.0016393951
5780831900150575919700060103,127.11656,34.454327,GALAXY,,0.0,0.0
5780832800150575919700060103,127.06904,34.546815,QSO,BROADLINE,1.9307792,0.0005231999
5780836000150575919700060103,127.1362,34.650775,QSO,BROADLINE,2.207828,0.0032803623
5780823300150575919700060103,127.3239,34.373337,QSO,BROADLINE,3.0145395,0.0006968943
5780823100150575919700060103,127.37319,34.365581,QSO,BROADLINE,0.9240313,0.00018477572
5780823500150575919700060103,127.36819,34.419505,QSO,BROADLINE,2.1935375,0.0010111525
5780826900150575919700060103,127.41513,34.493241,STAR,F3/F5V (30743),0.0007093208,9.868607e-06
5780944600150575919700060103,127.14095,34.873018,STAR,sd:F0 (G_84-29),0.0006025041,0.00013487288
5780829900150575919700060103,127.37804,34.585894,QSO,BROADLINE,1.9867171,0.0012963392
5780795700150575919700060103,127.59888,34.326464,QSO,BROADLINE,2.4422708,3.6806563e-05
5780826400150575919700060103,127.44102,34.451334,STAR,F0IV (81937),0.00016678404,1.1554388e-05
5780786900150575919700060103,127.888,34.278294,QSO,BROADLINE,2.0048828,0.0018956419
5781001300150575919700060103,127.90151,34.359006,QSO,BROADLINE,2.133316,0.0021369336
