id,ra,dec,class,subclass,z,z_err
5576487000151695931300060103,135.53664,2.42967,0,,0.202902,9.115279e-05
5576446900151695931300060103,135.83204,2.2705882,1,BROADLINE,2.3394256,0.00086648227
5576465100151695931300060103,135.80764,2.3627859,2,G4V (32923),9.683566e-05,1.17521995e-05
5576462300151695931300060103,135.8817,2.334326,1,,2.7900393,0.00071834977
5576028500151695931300060103,135.95159,1.5201981,1,BROADLINE,1.8086162,0.0006959891
5575991900151695931300060103,136.03765,1.4614027,1,,1.2286587,0.0006030524
5575981600151695931300060103,136.22246,1.3099402,1,BROADLINE,0.82461214,0.00015131816
5576278100151695931300060103,136.17412,1.394729,0,,0.9547274,0.00012389467
5576269800151695931300060103,136.28358,1.3700161,2,K3V (32147),0.0001499923,7.2273297e-06
5576270100151695931300060103,136.30842,1.3797819,2,K5Ve (118100),0.000101027,2.1977183e-05
5576282000151695931300060103,136.18465,1.5768323,1,BROADLINE,0.82147473,0.00014434944
5576285200151695931300060103,136.29314,1.6051377,1,BROADLINE,0.6320183,0.00023994385
5576280400151695931300060103,136.32398,1.5520412,2,CalciumWD,8.1349855e-05,0.0001244015
5576313000151695931300060103,136.04949,1.7569592,1,BROADLINE,1.1367408,0.00017479436
5576326600151695931300060103,136.09107,1.8621413,2,WDhotter,0.00020011388,0.00014698024
5576313700151695931300060103,136.24486,1.7237375,2,M3III (44478),0.00012158535,4.4042852e-05
5576316400151695931300060103,136.2873,1.8277625,1,BROADLINE,1.1689514,0.0004553894
5576319300151695931300060103,136.25821,1.8805617,2,M4.5:III (123657),-0.00010030041,1.3945317e-05
5576267300151695931300060103,136.54408,1.3733823,2,WDcooler,5.9054062e-05,0.00015156971
5576272000151695931300060103,136.59177,1.3635949,2,CV,0.0002230494,7.50219e-05
5576283300151695931300060103,136.41012,1.5883013,0,BROADLINE,0.25448278,3.8947608e-05
5576273400151695931300060103,136.66358,1.4685568,0,,0.491601,0.019667547
5576283600151695931300060103,136.41103,1.6213627,2,K1III (18322),-0.0028780482,2.4996345e-05
5576297300151695931300060103,136.55012,1.7366335,1,BROADLINE,0.58868915,6.1130944e-05
5576300800151695931300060103,136.5577,1.8373552,0,,0.19686742,3.323832e-05
5576292300151695931300060103,136.75089,1.7798707,1,BROADLINE,1.0373919,0.00062225683
5576450300151695931300060103,136.05801,2.1947839,2,F3/F5V (30743),-5.0284143e-06,9.6381074e-05
5576343800151695931300060103,136.19167,2.1452786,1,BROADLINE,0.79536575,0.00012837024
5576347700151695931300060103,136.35361,2.2514233,1,BROADLINE,1.0483882,0.0006887219
5576468800151695931300060103,136.10777,2.4871079,2,M5III (221615),-1.901407e-05,1.911846e-05
5576455200151695931300060103,136.24492,2.2662512,2,A2II (39866),0.0009101827,1.0717854e-05
5576349900151695931300060103,136.37447,2.3167496,2,G4V (32923),-1.8111412e-05,1.2864279e-05
5576349200151695931300060103,136.40092,2.2949737,2,WDhotter,-0.00023686605,4.7267535e-05
5576349400151695931300060103,136.43588,2.3143532,2,K3V (32147),0.00023685934,1.3217967e-05
5576404000151695931300060103,136.45335,2.357278,1,BROADLINE,2.4070864,0.0016955424
5576405000151695931300060103,136.46869,2.4221658,1,BROADLINE,1.5111916,0.00084048265
5576403600151695931300060103,136.57688,2.3865026,2,CV,0.00014575924,8.442778e-05
5576526600151695931300060103,136.50539,2.4907408,1,BROADLINE,2.5908725,-1.0
5576527000151695931300060103,136.54655,2.5111307,1,BROADLINE,0.8021151,0.0003226633
8000334900151695931300060103,137.0255,1.0536505,2,F3/F5V (30743),0.00081582624,1.7070828e-05
8000364600151695931300060103,136.86224,1.2628144,2,WDcooler,3.0105179e-05,5.053815e-05
8000334000151695931300060103,137.14773,1.0738709,2,F3/F5V (30743),0.0009879691,1.27996245e-05
8000350000151695931300060103,137.25315,1.2204606,2,WDhotter,0.00017950223,8.503643e-05
8000394400151695931300060103,136.89841,1.5632578,2,WDhotter,0.00026681492,0.00010092154
8000378900151695931300060103,137.23538,1.3151159,2,F3/F5V (30743),0.00013817835,1.262888e-05
5576366200151695931300060103,137.07461,2.2265714,1,BROADLINE,1.6883653,0.0007937633
5576367500151695931300060103,137.03803,2.2805234,2,F3/F5V (30743),0.0001512011,1.6280439e-05
5576363100151695931300060103,137.1361,2.1125345,1,,1.4974682,-4.0
5576408400151695931300060103,136.88779,2.544529,1,BROADLINE,2.274665,0.00279424
5576413100151695931300060103,137.01439,2.5030182,2,F0IV (81937),0.0007529155,1.37677125e-05
5576412800151695931300060103,137.04039,2.5090334,2,F3/F5V (30743),0.00043664992,1.4027945e-05
5577040800151695931300060103,135.12294,2.6470856,0,,0.2344682,9.697985e-05
5577052400151695931300060103,135.00178,2.708237,2,K5 (G_19-24),4.1228195e-05,1.8660667e-05
5577042700151695931300060103,135.10079,2.7331735,1,BROADLINE,0.85844654,0.00017627516
5577054300151695931300060103,135.12561,2.8338508,0,,0.20114611,7.419868e-05
5577055800151695931300060103,135.06557,2.8814236,2,M5III (221615),-5.6562516e-05,2.2160579e-05
5577066900151695931300060103,135.30179,2.879038,2,O8/O9 (167771),4.7812577e-05,0.000104667146
5577067500151695931300060103,135.32862,2.9161808,0,,0.21751721,7.531015e-05
5577066600151695931300060103,135.3937,2.8946944,1,BROADLINE,0.60204095,9.441471e-05
5577070400151695931300060103,135.42262,2.929499,1,BROADLINE,1.0173624,0.0001691017
5577079300151695931300060103,135.30578,3.0229628,1,BROADLINE,1.8021269,0.0010326741
5577085500151695931300060103,135.33283,3.0349426,2,M5III (221615),-8.95941e-05,2.7808597e-05
5576517200151695931300060103,135.7201,2.7079197,1,BROADLINE,1.781995,0.0017024312
5576510900151695931300060103,135.84697,2.700612,1,BROADLINE,0.54001486,0.00022002652
5576520100151695931300060103,135.7866,2.8608641,1,BROADLINE,0.94186,0.00045006938
5576523600151695931300060103,135.63501,2.9065065,1,BROADLINE,1.6192565,0.0010639917
5577154500151695931300060103,135.63052,3.0681336,1,BROADLINE,1.7989128,0.0016832955
5576524200151695931300060103,135.72401,2.9566353,0,,0.19871496,7.131109e-05
5576522300151695931300060103,135.75478,2.8843515,1,,1.161835,0.0008886777
5576522800151695931300060103,135.74048,2.9133887,1,,1.4878579,0.00029139922
5576586200151695931300060103,135.82718,3.0388437,0,,0.19917615,0.000121844954
5577155400151695931300060103,135.6861,3.1052161,0,,0.19935271,8.187712e-05
5577155700151695931300060103,135.77685,3.0802682,1,BROADLINE,0.6565217,0.00012967037
5576586800151695931300060103,135.79687,3.0568237,1,BROADLINE,1.5984471,0.00031482294
5576538700151695931300060103,136.13358,2.65895,2,G9IV (100030),0.00011205572,8.640063e-05
5576573700151695931300060103,135.91381,2.8240043,2,M4.5:III (123657),6.460894e-05,2.1918633e-05
5576571700151695931300060103,136.08192,2.7578776,2,WDhotter,8.138114e-05,8.1074686e-05
5576537000151695931300060103,136.29742,2.602784,1,BROADLINE,1.610389,0.0012602675
5576530600151695931300060103,136.35559,2.6081882,1,BROADLINE,0.59781885,8.562403e-05
5576544700151695931300060103,136.29808,2.8174438,2,WDhotter,3.8937626e-05,6.5841545e-05
5576575000151695931300060103,136.06554,2.9332495,1,BROADLINE,1.1510583,0.00046831477
5576575500151695931300060103,136.2649,2.9297039,2,WDhotter,0.00014233595,0.0001246782
5576532200151695931300060103,136.53409,2.620717,1,BROADLINE,0.7279181,0.00016309135
5576542400151695931300060103,136.41012,2.7963814,0,,0.23430122,4.9298134e-05
5576533200151695931300060103,136.63349,2.7124748,1,BROADLINE,0.26987994,0.0001092575
5576547400151695931300060103,136.79016,2.7982908,1,BROADLINE,1.3651432,0.00062673684
12367028800151695931300060103,134.64267,0.8326366,0,,0.668165,0.00023486475
11810106100151695931300060103,134.76945,1.0952679,0,,0.1653775,8.047309e-05
11810115600151695931300060103,134.9262,1.1735285,0,STARFORMING,0.24780591,2.2606851e-05
12181284200151695931300060103,134.37308,1.7136433,0,,0.30705392,0.00014106958
12181284500151695931300060103,134.46124,1.6353209,0,,0.0,0.0
11810108200151695931300060103,134.43149,1.8226194,1,,0.6270732,0.0001223187
12367000700151695931300060103,134.59577,1.6309272,0,STARBURST,0.2608813,2.6345033e-05
12181261600151695931300060103,134.58152,1.8279681,0,,0.62549657,0.00029685217
5576232200151695931300060103,134.55961,1.8643436,0,,0.25021037,9.4916635e-05
11995619600151695931300060103,134.47314,1.9618216,1,,0.5568694,0.0001595308
11810123800151695931300060103,134.68175,2.0864695,1,,0.7365196,0.00033116707
11810114600151695931300060103,134.90148,2.3507774,1,,0.48237908,0.000119868586
12367014200151695931300060103,134.89157,2.5707286,1,BROADLINE,0.8861456,0.0005366902
12367042300151695931300060103,134.97631,2.7369651,2,G8V (75732),2.1926668e-05,0.00011889824
12368988900151695931300060103,135.1335,0.63198988,0,,0.0,0.0
12369025600151695931300060103,135.39295,0.49078002,1,,1.7703922,0.002022022
11997580700151695931300060103,135.61334,0.20155318,0,,0.5602461,0.00015040139
11812052600151695931300060103,135.60903,0.23479541,0,,0.0705962,9.7140604e-05
5575886500151695931300060103,135.16123,0.70405719,1,BROADLINE,1.5400635,0.0013440396
5575926000151695931300060103,135.1184,0.82787351,1,,0.46108526,0.00010444617
11997602200151695931300060103,135.19041,0.81768949,0,,0.24808401,0.00026876657
12369008400151695931300060103,135.25362,0.83852889,0,,0.31405255,0.00011756993
11812098400151695931300060103,135.33351,0.82704428,0,,0.31238547,0.0002673032
5575926400151695931300060103,135.30822,0.8683397,0,,0.19675818,6.975638e-05
11997626900151695931300060103,135.31976,0.85353901,0,,0.0,0.0
11997585600151695931300060103,135.32473,0.87656679,0,,0.31418586,9.1475944e-05
12183238600151695931300060103,135.31401,0.93684211,0,,0.2507642,7.6118646e-05
11997627100151695931300060103,135.35336,0.84334912,0,,0.310775,0.00011413069
12369009000151695931300060103,135.37779,0.85753862,0,,0.3900683,0.00012616282
12183239200151695931300060103,135.43273,0.94739162,1,,2.9168894,0.0003554277
12183267900151695931300060103,135.58899,0.74723059,1,STARBURST,0.5397061,7.8881196e-05
12183274700151695931300060103,135.80053,0.65409912,1,,1.6425799,0.00093928963
5575949000151695931300060103,135.76261,0.79866859,1,BROADLINE,0.5188397,0.00031274563
11812093400151695931300060103,135.90706,0.68741858,0,,0.0,0.0
12183255400151695931300060103,135.55959,1.1174368,0,,0.052965652,2.4610248e-05
12368988300151695931300060103,135.56996,1.0222654,0,AGN,0.525037,5.2713713e-05
12368972600151695931300060103,135.53631,1.1511494,1,BROADLINE,1.8825701,0.0007102459
5576000900151695931300060103,135.60191,1.1724862,1,,1.4101664,0.0017835317
12183237500151695931300060103,135.62907,1.2173275,0,,0.5121391,0.00039487376
5576002300151695931300060103,135.6263,1.2518229,1,,0.738735,0.00040022083
11997601600151695931300060103,135.71265,1.0097322,0,,0.3821247,5.5874283e-05
11997593200151695931300060103,135.87217,1.0121366,1,,1.6345879,0.001139522
12183285400151695931300060103,135.86583,1.1715079,0,,0.3118345,7.105308e-05
12183285600151695931300060103,135.87598,1.1863292,0,,0.3168308,6.729593e-05
12369016000151695931300060103,135.89759,1.181252,0,,0.0,0.0
12183285200151695931300060103,135.84951,1.2190512,0,,0.31105858,0.00013658084
12369015500151695931300060103,135.84616,1.237587,0,,0.3135152,9.8708806e-05
8000115000151695931300060103,135.99928,0.3977966,0,,0.3123747,5.8036563e-05
12183326900151695931300060103,136.02449,0.57278651,0,,0.38901192,0.00013145342
12183327100151695931300060103,136.04151,0.61462471,0,,0.31460255,8.562863e-05
8000102700151695931300060103,136.80169,0.59243498,1,,1.2109244,0.00013175693
12183339900151695931300060103,136.02663,0.66162809,0,,0.31338134,9.6714226e-05
12369074400151695931300060103,136.03735,0.68884741,0,STARFORMING,0.31326655,7.087996e-05
12183340700151695931300060103,136.1155,0.69093472,0,,0.31927493,0.000110029636
11812162300151695931300060103,136.10188,0.8182958,0,,0.5219725,0.00012880936
11812162400151695931300060103,136.21073,0.76193299,0,,0.39879176,9.2753326e-05
11997693200151695931300060103,136.24648,0.74119782,0,,0.39981377,0.00012844733
12369041600151695931300060103,136.25739,0.78179829,0,,0.40046716,0.0001036188
11997659500151695931300060103,136.27654,0.77203619,0,,0.40220028,0.00015853347
5575982400151695931300060103,135.92271,1.0960983,1,BROADLINE,1.5166236,0.0019374093
12369047200151695931300060103,136.14117,0.99469011,0,,0.31306785,8.6468615e-05
11997634500151695931300060103,135.91669,1.1947869,0,,0.5711573,0.0003412744
12369016900151695931300060103,135.93677,1.2135011,1,,1.0549448,0.00060884684
11812106900151695931300060103,135.98503,1.2791656,1,BROADLINE,0.8012079,0.00035107316
12369047300151695931300060103,136.2199,1.1100508,1,BROADLINE,2.1035945,0.0015602575
5575978500151695931300060103,136.27893,1.2119432,1,BROADLINE,0.7442352,0.00011260593
11812112100151695931300060103,135.4388,1.2894268,0,,0.0,0.0
12183290500151695931300060103,135.43119,1.3585079,0,,0.3503226,2.1473157e-05
5576012600151695931300060103,135.40842,1.2983083,0,,0.252442,7.528812e-05
11812111800151695931300060103,135.418,1.3174027,0,,0.25192592,9.028746e-05
5576011900151695931300060103,135.42946,1.386509,0,,0.26050308,6.910823e-05
11812111600151695931300060103,135.38491,1.3714801,0,,0.31101856,0.00019331093
11997640600151695931300060103,135.44801,1.3907113,0,,0.31472057,7.580278e-05
12183292200151695931300060103,135.43795,1.4665403,1,BROADLINE,0.3153611,4.1781186e-05
12368990300151695931300060103,135.17537,1.844051,1,BROADLINE,1.9591218,0.00027233243
12183290900151695931300060103,135.47155,1.3036639,0,,0.3150358,0.00012967798
5576014300151695931300060103,135.45361,1.3613545,1,,1.1924412,0.00042627167
11997639200151695931300060103,135.46661,1.344034,0,,0.31348914,0.00013609575
12183292600151695931300060103,135.47344,1.3944836,0,,0.27003688,0.00012963287
12183292500151695931300060103,135.47157,1.4936589,1,,1.1353385,0.0005780071
5576025800151695931300060103,135.63676,1.4268509,1,BROADLINE,1.896884,0.0027409452
12183292300151695931300060103,135.45245,1.4913175,0,,0.45111063,8.323831e-05
11812107300151695931300060103,135.54113,1.5444217,1,,1.2606198,0.001972755
11812099800151695931300060103,135.77913,1.4368938,0,,0.4057045,0.00014279455
12369015400151695931300060103,135.84536,1.2973142,1,,1.2151327,0.0014621898
12369015700151695931300060103,135.84927,1.346702,1,,1.5494258,0.0018798689
12369015800151695931300060103,135.89748,1.3546114,0,STARBURST,0.070716426,7.3712463e-06
11997627500151695931300060103,135.78272,1.4961066,1,,1.093666,0.0021599687
12183247300151695931300060103,135.55222,1.8307745,0,,0.24749896,0.00012059122
12368986500151695931300060103,135.852,1.7522359,2,M5III (221615),0.00039309633,0.00010561747
11812069200151695931300060103,135.3332,2.05084,0,,0.35276067,0.00011015425
5576213300151695931300060103,135.36883,1.9707982,1,BROADLINE,1.5713441,0.0019494889
5576215000151695931300060103,135.37513,2.0632143,0,,0.31851113,9.8604054e-05
11812068800151695931300060103,135.26618,2.0908356,1,,2.8847003,0.0012375301
12369022700151695931300060103,135.06507,2.3903533,0,,0.21513283,0.000112916554
12183244700151695931300060103,135.33849,2.2675304,0,,0.35542598,0.0002012429
12368980700151695931300060103,135.3845,2.2569798,1,,0.34888688,5.5135526e-05
11997592100151695931300060103,135.40744,2.2820572,0,,0.3539418,0.00013034581
12183270200151695931300060103,135.27806,2.4633591,1,,1.2994785,0.00038451204
12183270700151695931300060103,135.30729,2.4541455,0,,0.3492894,9.2745846e-05
11997617700151695931300060103,135.28809,2.444732,0,,0.34918395,0.00011536967
5576495000151695931300060103,135.33926,2.4426382,0,,0.3290019,9.1418864e-05
11997618800151695931300060103,135.43649,2.4112687,0,,0.19918972,0.0001066566
12183271600151695931300060103,135.4447,2.4705796,0,,0.27420092,8.5280924e-05
5576440900151695931300060103,135.61873,2.0634697,1,BROADLINE,1.8518393,0.00085543713
12183275400151695931300060103,135.78102,2.0307444,1,,0.70639324,0.00024105166
11812075900151695931300060103,135.74029,2.1661107,1,STARBURST BROADLINE,0.27752152,0.00012139709
11997603200151695931300060103,135.74499,2.2287067,1,BROADLINE,0.79751384,0.00020585246
11812064600151695931300060103,135.47333,2.3537344,0,,0.35480908,4.574437e-05
5576484100151695931300060103,135.48999,2.3644592,0,,0.22162926,9.091907e-05
5576484700151695931300060103,135.49709,2.392679,0,,0.20631924,4.6479094e-05
12183256000151695931300060103,135.52431,2.3280537,0,,0.20356302,2.554226e-05
11812075200151695931300060103,135.50969,2.3619974,0,,0.2013175,6.9761234e-05
11812110500151695931300060103,135.50741,2.4161778,0,,0.20195766,0.0001205123
11997619000151695931300060103,135.45548,2.4209431,0,,0.3527102,0.00010299568
11997637800151695931300060103,135.59262,2.3829915,0,,0.33126345,0.000115393
5576487700151695931300060103,135.48926,2.4340325,0,,0.31312537,7.66297e-05
11812090500151695931300060103,135.48329,2.4705079,1,,2.0436504,0.0004755802
12369020100151695931300060103,135.58392,2.5315703,0,STARBURST,0.1307072,2.3404209e-05
11812087500151695931300060103,135.78054,2.463872,1,,0.53281707,0.00016173565
11997616400151695931300060103,135.82641,2.5600164,0,,0.28420395,9.644079e-05
11997616700151695931300060103,135.83507,2.5358242,0,,0.28398615,8.846202e-05
11812087700151695931300060103,135.80782,2.5643107,0,,0.76257354,0.00035098704
11997617000151695931300060103,135.89226,2.5420963,0,,0.3064699,0.00015736524
12183286200151695931300060103,135.96564,1.2910763,1,,1.0120142,0.00052351906
11997666100151695931300060103,136.0078,1.3842175,1,,1.486465,0.0010460116
11812138100151695931300060103,136.12236,1.4004778,1,,1.1624147,0.000336396
12183315400151695931300060103,136.00432,1.4594102,0,STARFORMING,0.053314693,4.59582e-05
11997628300151695931300060103,135.98802,1.573405,1,STARFORMING,0.35179698,4.1060408e-05
5576301200151695931300060103,136.01788,1.6014818,0,AGN,0.14918275,3.0210893e-05
11997666300151695931300060103,136.0593,1.6106973,0,STARFORMING,0.2371912,3.4616452e-05
12369070600151695931300060103,136.31785,1.4022538,1,BROADLINE,3.8153043,0.0053394893
11812156100151695931300060103,136.28418,1.441295,0,,0.7870557,0.0003644447
11997697200151695931300060103,136.05494,1.7361564,1,BROADLINE,1.2100484,0.0005988017
11812166500151695931300060103,136.11153,1.7363585,1,,1.9734119,0.0033150574
12183276100151695931300060103,135.9326,1.8880475,0,,0.4472017,7.103511e-05
11997697400151695931300060103,136.07209,1.8199521,0,,0.5468579,0.00018716471
12369033200151695931300060103,136.76311,1.3124156,1,,1.5039897,0.0011124397
12183276300151695931300060103,135.97592,1.9797683,2,M3III (44478),-4.538285e-05,0.000110325025
12369045500151695931300060103,136.05537,2.2333452,1,,2.6865392,0.0033834977
11812167600151695931300060103,136.21854,2.042056,1,BROADLINE,0.8022471,0.00029192975
12183309900151695931300060103,136.32919,2.0233482,1,,1.4834636,0.0015114882
12183263800151695931300060103,135.95702,2.3204354,0,,0.27705824,9.876271e-05
