id,ra,dec,class,subclass,z,z_err
5576571100152615930600060103,136.73027,3.2376533,2,WDcooler,-0.00046416785,0.00015773303
5576607500152615930600060103,136.32061,3.2680479,2,WDhotter,-3.3778484e-05,2.7820754e-05
5577235700152615930600060103,135.91173,3.7673699,1,BROADLINE,2.0093277,0.0009781196
5577190300152615930600060103,136.17108,3.5776904,2,F3/F5V (30743),0.00090306514,1.5807782e-05
5577189000152615930600060103,136.25111,3.5814267,1,BROADLINE,0.94638395,0.00018218289
5577193800152615930600060103,136.20431,3.6729831,0,,0.19941826,7.608172e-05
5578163400152615930600060103,136.36052,3.8030672,2,M5III (221615),8.522598e-05,2.1564043e-05
5576600900152615930600060103,136.41811,3.2427627,2,F3/F5V (30743),-4.796135e-05,1.4755815e-05
5576603600152615930600060103,136.59921,3.2958761,1,BROADLINE,0.9503381,0.00039207065
5576612800152615930600060103,136.50822,3.4120885,2,F8V (30562),0.00021897667,1.2225674e-05
5577707800152615930600060103,136.60401,3.5230051,1,BROADLINE,0.61425185,9.044729e-05
5577709300152615930600060103,136.58438,3.5536946,1,,1.1578683,0.00089679507
5576604100152615930600060103,136.66864,3.3371477,2,K0V (10780),0.0001930805,2.076387e-05
5577710200152615930600060103,136.62946,3.5567198,2,F3/F5V (30743),0.00013363213,1.2012774e-05
5577701800152615930600060103,136.78007,3.5324584,1,BROADLINE,0.73966324,0.0002711541
5578159900152615930600060103,136.47935,3.6683118,2,WDhotter,-2.3135995e-05,6.4420914e-05
5577711900152615930600060103,136.6036,3.6121982,1,BROADLINE,2.3831441,0.00091051724
5577710000152615930600060103,136.7146,3.5856563,1,BROADLINE,1.787607,0.0013920256
5577718200152615930600060103,136.76568,3.8088302,2,F0IV (81937),0.0005259285,2.7602515e-05
5577377400152615930600060103,135.05407,3.8355037,1,STARFORMING BROADLINE,0.4500739,6.9114e-05
5577395200152615930600060103,135.0169,4.0519226,1,BROADLINE,0.74473715,7.4698044e-05
5577399800152615930600060103,135.22335,4.0119085,2,WDhotter,0.00018775152,6.050251e-05
5577400400152615930600060103,135.27331,4.0916538,0,,0.0,0.0
5577401200152615930600060103,135.34234,4.1287065,1,BROADLINE,0.7457494,0.00027062237
5577410300152615930600060103,135.04747,4.192735,1,BROADLINE,1.6164174,0.00046433083
5577408300152615930600060103,135.22449,4.2130843,1,,1.7139385,-1.0
5577240800152615930600060103,135.53047,3.8407808,1,BROADLINE,0.64855224,0.00019806033
5577243300152615930600060103,135.48592,3.9055024,1,BROADLINE,1.6031548,-1.0
5577402200152615930600060103,135.51786,4.11108,1,BROADLINE,1.9433969,0.0018923163
5577237700152615930600060103,135.82516,3.8717791,1,BROADLINE,0.6249136,0.00012374019
5577238700152615930600060103,135.84207,3.9157702,2,M3III (44478),0.00016205802,1.3154233e-05
5578215600152615930600060103,135.87533,4.117137,2,M5III (221615),0.0001876193,8.105988e-05
5578219800152615930600060103,135.90591,4.2602545,2,WDcooler,8.997465e-05,9.37947e-05
5578396500152615930600060103,135.28177,4.5639139,2,K3V (32147),0.00024119268,7.1010268e-06
5578415000152615930600060103,135.40828,4.859514,2,M1 (204445),-0.000106900174,1.0970837e-05
5578403500152615930600060103,135.55322,4.7477619,1,BROADLINE,1.635818,0.0006809456
5578357900152615930600060103,135.8217,4.5768047,1,BROADLINE,0.36243698,0.00013081961
5578366300152615930600060103,135.80257,4.6342404,0,,0.22890277,7.6849465e-05
5578367200152615930600060103,135.73595,4.6577468,0,,0.22173649,6.0020026e-05
5578368800152615930600060103,135.73129,4.6764931,1,BROADLINE,1.3087683,0.0004253204
5578385600152615930600060103,135.86911,4.7192572,0,,0.22747652,9.966197e-05
5578387800152615930600060103,135.85967,4.7839764,1,BROADLINE,1.432893,0.0018729027
5578407800152615930600060103,135.51304,4.8775755,1,BROADLINE,1.0952507,0.00092678133
5578407900152615930600060103,135.56389,4.8977324,1,BROADLINE,2.2255096,0.0026021292
5578422700152615930600060103,135.74809,4.9032534,1,BROADLINE,0.9680677,0.00011899795
5578422600152615930600060103,135.83737,4.9605917,1,STARBURST BROADLINE,0.057446092,2.770374e-05
5578205300152615930600060103,136.01452,3.9169933,2,CV,0.00021783527,5.3943182e-05
5578208100152615930600060103,136.01218,4.0020351,2,F3/F5V (30743),-2.4953277e-05,1.0232159e-05
5578171700152615930600060103,136.31502,3.9165324,1,BROADLINE,1.3741883,0.0005253526
5578212800152615930600060103,136.14757,4.144443,1,STARBURST BROADLINE,0.27043617,0.00012096376
5578225200152615930600060103,135.92317,4.3352308,2,WDhotter,-6.625313e-05,7.540034e-05
5578213900152615930600060103,136.19919,4.2198842,1,BROADLINE,1.5451003,0.00043984776
5578223300152615930600060103,136.14707,4.3112645,1,,1.020511,0.0005694149
5578212600152615930600060103,136.28515,4.2166994,1,BROADLINE,1.0877823,0.0006484016
5578241000152615930600060103,136.36074,4.5032336,0,,0.2698989,5.767961e-05
5578168200152615930600060103,136.61024,3.9742918,2,M5III (221615),7.775286e-05,2.0597845e-05
5578176200152615930600060103,136.49842,3.9915613,0,,0.43904498,0.00015808485
5578176400152615930600060103,136.51297,4.0198534,1,BROADLINE,1.905231,0.0011931978
5578179800152615930600060103,136.40829,4.1499586,1,BROADLINE,1.839376,0.0024869295
5578196900152615930600060103,136.4544,4.1694988,1,BROADLINE,3.1646707,0.0033830747
5578197400152615930600060103,136.44757,4.207829,2,M4.5:III (123657),-0.00022118563,0.000120764154
5578195900152615930600060103,136.53983,4.1757768,0,BROADLINE,0.1112176,2.5781053e-05
5578183400152615930600060103,136.63638,3.9928448,1,BROADLINE,1.8961233,0.001431818
5578189900152615930600060103,136.76561,4.183897,1,BROADLINE,2.6076481,0.0014245834
5578226900152615930600060103,136.46957,4.2721646,1,,0.80964273,9.466355e-05
5578227900152615930600060103,136.50131,4.2874106,2,CV,0.00026505135,0.00013710369
5578228100152615930600060103,136.54128,4.3253656,2,O8/O9 (167771),0.0002573496,8.860131e-05
5578232800152615930600060103,136.39959,4.42797,0,,0.20507225,3.151997e-05
5578203700152615930600060103,136.61869,4.3086598,2,M5III (221615),-3.4456047e-05,4.5365374e-05
5578234300152615930600060103,136.7237,4.484658,2,B6IIIpe (109387),-0.0022745614,0.00040267032
5578298900152615930600060103,136.76389,4.5155749,0,,0.0,0.0
5578373900152615930600060103,135.991,4.5837682,1,BROADLINE,1.921439,0.0008647951
5578371100152615930600060103,136.03558,4.5101269,1,BROADLINE,2.1841688,0.0048643923
5578374400152615930600060103,136.03469,4.6367221,1,,0.5815629,0.00047201815
5578244300152615930600060103,136.17538,4.5499419,1,,0.8456715,0.0003126973
5578243500152615930600060103,136.24018,4.5280856,1,BROADLINE,0.4864673,0.00016575708
5578250700152615930600060103,136.34131,4.5971837,0,,0.2329819,5.8438305e-05
5578379800152615930600060103,136.3242,4.7918759,2,WDhotter,-7.526087e-05,7.5085714e-05
5578443700152615930600060103,136.30335,4.9020058,1,BROADLINE,0.78634256,0.00026034968
5578249400152615930600060103,136.49532,4.5873026,2,F3/F5V (30743),0.0005288398,8.901672e-06
5578320500152615930600060103,136.64663,4.8414744,1,,0.49488166,0.00018677511
5578317900152615930600060103,136.68016,4.8098603,0,,0.12284064,6.0785427e-05
5576553500152615930600060103,136.93118,2.8770485,1,BROADLINE,1.2576946,0.00086463895
5576556900152615930600060103,136.91751,3.0879756,2,K5 (G_19-24),6.6828085e-05,1.1975039e-05
5577660900152615930600060103,136.93718,3.2339412,2,WDhotter,-3.099965e-05,0.00015292941
5577653000152615930600060103,137.06755,3.1887549,1,BROADLINE,0.9532869,0.00018970431
5577705000152615930600060103,136.90302,3.5678941,1,BROADLINE,2.7614312,7.0041013
5577685200152615930600060103,137.27839,3.4772578,1,BROADLINE,0.54502827,0.00044846642
5577706400152615930600060103,136.96256,3.6524252,1,,1.7647431,0.0039161914
5577715600152615930600060103,136.87617,3.6890086,1,BROADLINE,1.1004623,0.00094286905
5577721500152615930600060103,136.98695,3.6955365,1,,0.962364,0.00060068874
5577732300152615930600060103,136.91605,3.8473677,1,BROADLINE,0.7325627,0.0003559992
5577737800152615930600060103,136.92461,3.9508142,1,BROADLINE,1.8862652,0.001706963
5578189600152615930600060103,136.87731,4.2038788,1,BROADLINE,2.4250786,0.0012800428
5578187900152615930600060103,137.03834,4.2239616,1,BROADLINE,0.94822294,0.00028334055
5577744100152615930600060103,137.12168,4.118289,2,WDhotter,3.7161102e-05,9.1218826e-05
5577743500152615930600060103,137.147,4.1185641,1,,1.3773996,0.001123474
5578203000152615930600060103,136.85959,4.3708833,1,STARBURST BROADLINE,0.49885967,4.7128797e-05
5578268500152615930600060103,136.91682,4.3731657,0,,0.6898028,0.00013666763
5578269600152615930600060103,136.97285,4.4207726,2,M4.5:III (123657),0.00014482562,4.5831144e-05
5578270500152615930600060103,137.0308,4.4371162,0,,0.19862215,9.481925e-05
5577254700152615930600060103,134.47496,3.1765717,0,,0.20463546,6.200826e-05
11995654900152615930600060103,134.67279,2.7911346,1,BROADLINE,1.7651196,0.0019899455
12367042300152615930600060103,134.97631,2.7369651,2,K3III (101673),0.00041878416,0.00010292911
11995645300152615930600060103,134.92087,2.9593418,1,,2.0361364,0.0011957225
5577107500152615930600060103,134.79164,3.0847898,0,,0.19916075,8.6809094e-05
11810109200152615930600060103,134.87647,3.0495514,0,,0.24357927,4.1168332e-05
12181285600152615930600060103,134.92407,3.0630157,0,,0.28464282,9.1528906e-05
5577106600152615930600060103,134.89629,3.068381,0,,0.19529824,6.8956295e-05
12367008500152615930600060103,134.90949,3.1387093,0,,0.19872925,0.00015316147
12181269000152615930600060103,134.92611,3.1320399,0,,0.0,0.0
5577132400152615930600060103,134.99566,3.1530289,0,,0.0,0.0
5577128500152615930600060103,134.97131,3.1435968,0,,0.19796577,0.00011174412
5577268200152615930600060103,134.51961,3.3171674,0,,0.3073414,0.0001237803
5577272400152615930600060103,134.53861,3.3607144,0,,0.30803445,0.00016065575
11995625900152615930600060103,134.83447,3.236771,0,,0.19328798,0.00010032505
11810089600152615930600060103,134.91246,3.202163,0,,0.4665133,0.00055379374
12367005600152615930600060103,134.8838,3.6059985,1,,1.2829913,0.0018510055
5577365500152615930600060103,134.3593,3.9512455,0,,0.1965182,8.493082e-05
5577365900152615930600060103,134.3586,3.9687281,0,,0.19397345,8.390457e-05
5577366600152615930600060103,134.34214,3.9592069,0,,0.19594945,4.972632e-05
12367017700152615930600060103,134.38323,4.094871,2,M5III (221615),-0.00010602325,9.2153176e-05
12181272000152615930600060103,134.54013,4.0543804,1,,1.9568144,0.0015265268
5577355700152615930600060103,134.55647,3.8878879,0,STARFORMING,0.22135822,3.9024064e-05
12367012900152615930600060103,134.68762,3.8877683,1,,1.3462361,0.0001601392
11995633900152615930600060103,134.86666,4.1677719,0,,0.3137469,0.00018536129
11810097700152615930600060103,134.88651,4.2138482,0,,0.209041,0.00014584277
5577424400152615930600060103,134.90629,4.1675409,0,,0.206746,5.4619315e-05
12181305200152615930600060103,134.96701,4.1607291,0,,0.29257488,5.3506166e-05
5577425500152615930600060103,134.95919,4.2126874,0,,0.20558397,0.00012412666
5577426400152615930600060103,134.92371,4.2092539,0,,0.20851843,5.5535707e-05
12367046300152615930600060103,134.95925,4.1946461,0,,0.21180093,0.00015648367
5577425000152615930600060103,134.97671,4.1934378,0,,0.2070844,9.247893e-05
12367046400152615930600060103,134.97417,4.2331793,0,,0.20796137,0.00014869354
11995663700152615930600060103,134.93758,4.3360985,2,K5 (G_19-24),0.00018394958,0.00013763916
5577440200152615930600060103,134.95468,4.2720892,0,,0.21567176,0.0001327617
12181304800152615930600060103,134.92211,4.6534204,1,,1.0832268,0.0027016262
11812112500152615930600060103,135.02282,2.3982689,0,,0.0,0.0
11812113400152615930600060103,135.07318,2.3888182,0,,0.21692789,0.00018409552
12369002600152615930600060103,135.36663,2.4666663,1,STARBURST,0.42315945,4.182043e-05
11997618800152615930600060103,135.43649,2.4112687,0,,0.19921307,0.00018576716
12183271600152615930600060103,135.4447,2.4705796,0,,0.0,0.0
12183256300152615930600060103,135.71119,2.1695705,1,STARBURST BROADLINE,0.35590798,8.650672e-05
11997603200152615930600060103,135.74499,2.2287067,1,,0.7975358,0.00029537888
11812064600152615930600060103,135.47333,2.3537344,0,,0.35479462,5.503949e-05
11812075200152615930600060103,135.50969,2.3619974,0,,0.20144606,8.545157e-05
12369020100152615930600060103,135.58392,2.5315703,0,STARBURST,0.13069873,1.7392871e-05
11812135800152615930600060103,136.06021,2.2217454,0,,0.35452276,0.00010529451
12183263800152615930600060103,135.95702,2.3204354,0,,0.27701807,0.00014675748
12183313100152615930600060103,136.00442,2.263475,0,,0.18667012,2.5566274e-05
12369066500152615930600060103,136.08887,2.5508131,1,,1.8343264,0.0023005484
12369046100152615930600060103,136.1494,2.3643587,0,AGN BROADLINE,0.4159301,7.1313436e-05
12369067000152615930600060103,136.15233,2.3968268,0,STARFORMING,0.27867618,2.5723077e-05
12369058100152615930600060103,136.28978,2.3103284,1,,1.2366655,0.0014194734
12183325800152615930600060103,136.31204,2.3327631,1,,0.529747,0.0001586413
12369061700152615930600060103,136.60589,2.4108782,1,BROADLINE,1.7845801,0.002710525
11997678200152615930600060103,136.60718,2.4531165,0,,0.3108574,3.6577836e-05
11997678400152615930600060103,136.66602,2.5106705,1,BROADLINE,0.41759875,0.00022949568
12183329100152615930600060103,136.74822,2.5431175,1,STARBURST,0.5165164,0.00010794712
5577036900152615930600060103,135.05358,2.6036986,0,,0.20023148,8.568097e-05
11997639400152615930600060103,135.05549,2.5613292,0,,0.19643097,0.00026370268
12369023100152615930600060103,135.13277,2.6196965,1,,1.3184615,0.0008548853
11997611100152615930600060103,135.15175,2.6759238,0,,0.28813893,0.00017272843
11997611200152615930600060103,135.17071,2.6915083,0,,0.0,0.0
5577041500152615930600060103,135.06849,2.6967236,0,,0.22758189,9.434624e-05
11812083100152615930600060103,135.10025,2.6985007,0,,0.41249225,0.00016312112
11812050300152615930600060103,135.29251,2.7958638,1,,0.64451575,0.00013286599
5577064400152615930600060103,135.41502,2.823304,1,,1.5315597,0.0027705035
12368982000152615930600060103,135.06382,3.0841783,0,,0.30689391,0.000101012956
5577082200152615930600060103,135.2087,3.0367625,0,,0.19114502,6.44866e-05
5577087000152615930600060103,135.2977,3.0337338,0,,0.1925524,5.8253445e-05
5577089700152615930600060103,135.29365,3.0876086,0,,0.19599932,7.866085e-05
11812076900152615930600060103,135.3363,3.0231173,0,,0.19534847,5.5095523e-05
11997604500152615930600060103,135.32275,3.0659351,0,,0.0,0.0
5577082400152615930600060103,135.24194,3.0446704,0,,0.19517562,6.1053164e-05
5577085400152615930600060103,135.32189,3.034774,0,,0.19776388,6.656397e-05
5577087300152615930600060103,135.29959,3.0561931,0,,0.20012432,0.00011646035
5577084600152615930600060103,135.38104,3.0309416,0,,0.19000265,0.00010865862
11812077800152615930600060103,135.36749,3.0949467,0,,0.19314104,9.165692e-05
12183259100152615930600060103,135.40034,3.08059,0,,0.19460933,8.5689455e-05
5577088400152615930600060103,135.41472,3.105107,0,,0.19154613,7.168333e-05
11997629500152615930600060103,135.75804,2.9591574,0,,0.28488246,0.00013775997
11997582300152615930600060103,135.73459,3.0150529,0,,0.20257387,0.00011316182
5576585300152615930600060103,135.80346,3.0358833,0,,0.199604,9.431937e-05
11812054300152615930600060103,135.682,3.1026145,0,,0.2926794,0.0001405472
11812102400152615930600060103,135.76812,3.0635082,0,,0.20559871,0.00012815728
5577153600152615930600060103,135.77399,3.0466221,0,,0.20172024,6.743922e-05
12183281400152615930600060103,135.7902,3.0880592,0,,0.28401074,7.806961e-05
5576587400152615930600060103,135.83906,3.1004411,1,,0.19263944,7.8675774e-05
11997619600152615930600060103,135.07167,3.257996,1,BROADLINE,2.3275487,0.0023320776
12369003200152615930600060103,135.15184,3.2682967,1,BROADLINE,1.9396673,0.0028577792
12368967500152615930600060103,135.31631,3.265104,0,,0.58338004,0.0002417176
11997625500152615930600060103,135.42074,3.4004626,1,,2.331998,0.00049531145
11812117800152615930600060103,135.16684,3.5505721,2,M4.5:III (123657),0.00017265142,9.478119e-05
11812095400152615930600060103,135.20542,3.5585164,1,,0.5425514,0.00012313922
12183277600152615930600060103,135.38451,3.6121222,1,BROADLINE,0.20009439,4.1022093e-05
5577225500152615930600060103,135.42066,3.7128759,0,,0.0,0.0
5577225800152615930600060103,135.43693,3.7213553,0,,0.22024782,0.000116461735
12368978400152615930600060103,135.40069,3.765521,0,,0.21985954,0.00010982046
11997606800152615930600060103,135.45042,3.7970849,0,,0.2196485,0.00015894062
11997636400152615930600060103,135.65976,3.2056676,0,STARBURST,0.5079257,6.2725856e-05
11997621500152615930600060103,135.62243,3.3849951,0,AGN,0.027095536,8.973936e-06
11812094900152615930600060103,135.81099,3.3411033,1,,0.68679625,0.00039872658
11997588200152615930600060103,135.8575,3.4169382,0,,0.2827954,7.249677e-05
5577179200152615930600060103,135.80433,3.4914477,0,,0.19323844,4.068125e-05
11997621300152615930600060103,135.58818,3.6065947,0,,0.37620357,0.0001627662
12368994600152615930600060103,135.60711,3.6297553,0,,0.3805665,0.00019841576
12368993700152615930600060103,135.47078,3.7150359,0,,0.20339419,0.00014205059
11997607100152615930600060103,135.4805,3.7652499,0,,0.22301354,6.3975414e-05
12368993800152615930600060103,135.48708,3.8241826,0,,0.8337249,0.00026322302
5577195900152615930600060103,135.85332,3.546833,1,,1.9531782,0.0002813529
12369025100152615930600060103,135.84342,3.6322572,0,,0.25319013,4.01549e-05
11812115800152615930600060103,135.81557,3.8135459,0,,0.39287966,0.000102622784
5577237300152615930600060103,135.79544,3.8404374,1,,0.7410151,0.00082980684
11997675100152615930600060103,136.07254,2.712346,1,,2.0902953,-1.0
11812146800152615930600060103,136.13144,2.7142761,1,,0.7909242,0.0002263631
5576539000152615930600060103,136.18251,2.6818214,1,,1.763615,0.0021259778
5576541200152615930600060103,136.24566,2.7918665,1,BROADLINE,0.2304706,4.2179236e-05
11997687500152615930600060103,136.11215,3.1499977,1,BROADLINE,0.88321555,0.0007522217
5576565000152615930600060103,136.7086,3.0615359,0,,0.13477086,7.349799e-05
5576560000152615930600060103,136.65946,3.0275465,0,,0.13580313,2.581057e-05
12369086600152615930600060103,136.73534,3.0197367,1,,0.970461,0.0004693249
12369069700152615930600060103,135.98147,3.246953,0,,0.37778524,9.708735e-05
5576610300152615930600060103,136.09449,3.3146181,1,,1.6198469,0.0015835738
12183342500152615930600060103,136.34891,3.3723728,1,,1.1312217,0.00059850066
12369080100152615930600060103,136.00944,3.5966034,1,BROADLINE,1.9909528,0.00035911665
5577201400152615930600060103,136.04148,3.6684478,0,STARFORMING,0.30411577,2.795553e-05
12183294100152615930600060103,135.93368,3.696909,1,,1.6073579,0.0029917941
5577176000152615930600060103,136.20111,3.5900532,0,,0.31877324,7.7341734e-05
11997692000152615930600060103,136.30399,3.694449,1,,1.6175131,0.0022504143
11812160000152615930600060103,136.22714,3.7372249,1,,0.53905874,0.00014785554
12183338100152615930600060103,136.44018,3.5539172,0,,0.57844716,0.00024724845
12183351000152615930600060103,136.39149,3.5849026,1,,1.5886294,0.0003019754
12369074200152615930600060103,136.40906,3.6929303,0,,0.67274827,0.00030393957
5578163900152615930600060103,136.57482,3.7562796,0,,0.6533854,0.0001902053
12183322300152615930600060103,136.55138,3.7463428,1,,0.7565622,0.00017147243
5577713800152615930600060103,136.77749,3.6367557,1,BROADLINE,2.1732087,0.00082439644
11997681800152615930600060103,136.82833,3.688835,1,,1.0676804,0.0023905498
5577717800152615930600060103,136.61738,3.7598192,0,,0.20336574,4.573785e-05
11812101400152615930600060103,135.08437,3.8623924,1,,2.7129774,0.0094488785
