id,ra,dec,class,subclass,z,z_err
5782139500150225923100060103,120.09111,33.861921,QSO,BROADLINE,2.4933999,0.0027697282
5782139100150225923100060103,120.20929,33.859472,QSO,BROADLINE,0.6786618,0.000103815786
5782145200150225923100060103,120.11196,34.026912,QSO,BROADLINE,2.0426457,0.000881184
5782144300150225923100060103,120.14072,33.98259,QSO,BROADLINE,1.5898622,0.0013188783
5782142400150225923100060103,120.30076,33.96734,STAR,F3/F5V (30743),0.0005110581,7.702151e-06
5782023500150225923100060103,120.62304,33.691519,QSO,BROADLINE,2.1564646,0.00075096614
5782135200150225923100060103,120.4716,33.857007,STAR,F3/F5V (30743),0.0001415723,1.195432e-05
5782135800150225923100060103,120.48,33.924827,STAR,F3/F5V (30743),-2.1784306e-05,1.0009319e-05
5782031400150225923100060103,120.93789,33.760568,QSO,BROADLINE,2.2037795,0.0022288328
5782033400150225923100060103,121.04005,33.793217,QSO,BROADLINE,1.3271462,0.0008656657
5782680400150225923100060103,119.41624,34.492879,QSO,BROADLINE,2.7073982,0.0027048907
5782670100150225923100060103,119.56923,34.382221,QSO,BROADLINE,1.7925539,0.00040283057
5782670500150225923100060103,119.61374,34.415953,QSO,BROADLINE,0.56232685,9.454078e-05
5782181000150225923100060103,119.74582,34.251959,STAR,WDcooler,0.000105506624,7.478288e-05
5782181200150225923100060103,119.78183,34.261501,QSO,BROADLINE,1.75012,0.0011601647
5782185400150225923100060103,119.8036,34.318826,STAR,F3/F5V (30743),0.0006749143,8.762081e-06
5782176700150225923100060103,119.96049,34.253612,QSO,BROADLINE,1.9496074,0.0012659946
5782176400150225923100060103,119.98604,34.234663,QSO,,1.9664012,0.0015154224
5782674600150225923100060103,119.47374,34.516303,STAR,F3/F5V (30743),7.870647e-05,1.0627243e-05
5782677900150225923100060103,119.64637,34.538885,STAR,F3/F5V (30743),-0.00044192222,9.382608e-06
5782686300150225923100060103,119.47839,34.649486,QSO,BROADLINE,1.9513134,0.0013606001
5782685000150225923100060103,119.38681,34.735716,STAR,F6V (16673),0.00021614501,7.419824e-06
5782685600150225923100060103,119.55535,34.6413,QSO,BROADLINE,2.264374,0.00058573653
5782686200150225923100060103,119.58192,34.719224,QSO,,1.0995889,0.00071905594
5782675200150225923100060103,119.74245,34.475253,QSO,BROADLINE,1.4456122,0.0004673378
5782187000150225923100060103,120.00426,34.454898,STAR,F3/F5V (30743),3.1040458e-05,8.7015205e-06
5782172300150225923100060103,120.06088,34.087354,STAR,M1 (204445),1.3647777e-05,1.2257891e-05
5782145800150225923100060103,120.13041,34.104209,STAR,F0IV (81937),-0.00023797096,9.987498e-06
5782146700150225923100060103,120.20151,34.113582,QSO,STARBURST BROADLINE,0.54518694,5.849644e-05
5782146900150225923100060103,120.24408,34.174169,QSO,BROADLINE,1.9830621,0.0007708518
5782150100150225923100060103,120.49029,33.973261,QSO,BROADLINE,1.8637336,0.0006391467
5782151200150225923100060103,120.50009,34.06185,QSO,BROADLINE,1.3177625,0.00029042116
5782148500150225923100060103,120.5519,33.937609,STAR,F0IV (81937),0.0005034114,1.0984989e-05
5782150700150225923100060103,120.55667,34.023722,QSO,BROADLINE,1.2061495,0.00018697957
5782149100150225923100060103,120.69226,33.988962,QSO,BROADLINE,2.4705637,-1.0
5782158400150225923100060103,120.37351,34.143032,QSO,,0.7589107,0.00017194239
5782158700150225923100060103,120.36783,34.184363,STAR,F3/F5V (30743),-0.0007166047,8.875614e-06
5782149200150225923100060103,120.67096,34.035762,QSO,BROADLINE,0.78082466,7.901064e-05
5782149800150225923100060103,120.65667,34.079528,QSO,BROADLINE,1.1221187,0.000116303134
5782192100150225923100060103,120.08081,34.391181,QSO,BROADLINE,3.0056708,0.0019039323
5782191200150225923100060103,120.30768,34.379036,GALAXY,,0.0,0.0
5782203300150225923100060103,120.09727,34.482416,STAR,WDhotter,0.00025582506,7.3737974e-05
5782192300150225923100060103,120.17622,34.463029,QSO,BROADLINE,2.1059115,0.0013201395
5782193000150225923100060103,120.29205,34.490992,QSO,BROADLINE,1.6465019,0.0012623785
5782161200150225923100060103,120.42876,34.254401,QSO,BROADLINE,1.1239462,0.00040643528
5782162100150225923100060103,120.37018,34.309717,GALAXY,STARFORMING,0.077375874,2.0533205e-05
5782161500150225923100060103,120.38867,34.293784,QSO,BROADLINE,0.3381824,5.952506e-05
5782159700150225923100060103,120.47717,34.249027,QSO,BROADLINE,1.744983,0.00060416537
5782156300150225923100060103,120.63085,34.259058,STAR,F3/F5V (30743),0.00063789054,1.0912128e-05
5782156400150225923100060103,120.65553,34.251582,STAR,F3/F5V (30743),0.00022499867,1.2409527e-05
5782163500150225923100060103,120.6861,34.344445,STAR,G8V (101501),9.031488e-05,1.592488e-05
5782688700150225923100060103,119.48896,34.810211,STAR,F3/F5V (30743),7.038289e-05,7.0954106e-06
5782721800150225923100060103,119.40332,34.891181,QSO,BROADLINE,0.74792385,9.4887204e-05
5782687300150225923100060103,119.56494,34.789826,GALAXY,,0.28336746,2.7219146e-05
5782686700150225923100060103,119.62275,34.733086,STAR,F6V (16673),-0.00011087261,8.902917e-06
5782694200150225923100060103,119.89133,34.826833,QSO,,1.6541066,0.0004593599
5782741600150225923100060103,119.36971,35.135758,QSO,BROADLINE,1.7211047,0.0005454657
5782738700150225923100060103,119.52889,35.0393,QSO,BROADLINE,1.567719,0.0010107426
5782739400150225923100060103,119.54247,35.070723,STAR,F3/F5V (30743),-0.00058970985,1.1990602e-05
5782741800150225923100060103,119.45226,35.150772,STAR,B9Vn (177756),-0.00028057722,1.2982343e-05
5782704000150225923100060103,119.78371,34.95596,QSO,BROADLINE,2.4556744,0.0028876092
5782695000150225923100060103,119.90503,34.923885,QSO,BROADLINE,1.5865324,0.00035366858
5782699100150225923100060103,119.92798,34.933483,STAR,M5III (221615),-7.3925425e-05,5.040283e-05
5782708700150225923100060103,119.88116,34.980682,STAR,WDhotter,6.937468e-05,4.2898388e-05
5782698800150225923100060103,120.00131,34.968165,QSO,BROADLINE,2.6105843,0.0013140934
5782702200150225923100060103,120.01826,35.088363,QSO,BROADLINE,1.7918463,0.0009648064
5782208900150225923100060103,120.0692,34.64712,QSO,BROADLINE,0.8249192,8.340559e-05
5782206300150225923100060103,120.17075,34.61819,QSO,,1.0941913,0.0009503289
5782217700150225923100060103,120.10103,34.767666,STAR,F3/F5V (30743),0.00085289386,7.499524e-06
5782213400150225923100060103,120.36269,34.756403,QSO,BROADLINE,0.87144923,0.000100122816
11753447500150225923100060103,120.50995,34.59948,QSO,,1.5245428,0.00066488463
5782166000150225923100060103,120.57526,34.551653,STAR,F6V (16673),0.00016974613,6.514127e-06
5782237100150225923100060103,120.64211,34.551283,QSO,BROADLINE,1.686379,0.0005266746
5782237000150225923100060103,120.68742,34.540465,QSO,BROADLINE,1.0235881,0.00035986453
5782200700150225923100060103,120.42314,34.661823,STAR,WDhotter,0.00027972955,9.7905824e-05
5782197400150225923100060103,120.52507,34.653208,QSO,BROADLINE,0.66887796,7.615035e-05
5782201300150225923100060103,120.44409,34.691923,STAR,sd:F0 (G_84-29),-0.004136132,-1.0
5782264900150225923100060103,120.56204,34.631988,QSO,BROADLINE,1.3268052,0.00058963266
5782265600150225923100060103,120.56365,34.685807,GALAXY,,0.0,0.0
5782219500150225923100060103,120.20714,34.820992,QSO,BROADLINE,2.3585737,0.00086654874
5782220100150225923100060103,120.27088,34.835217,QSO,BROADLINE,2.8482244,0.0015900449
5782221700150225923100060103,120.24954,34.92622,STAR,F3/F5V (30743),-0.00078932574,1.9519957e-05
5782698000150225923100060103,120.11256,34.999623,QSO,BROADLINE,2.4654412,0.001285897
5782762700150225923100060103,120.2073,34.985309,QSO,,1.0225836,0.0005715448
5782284800150225923100060103,120.33996,35.025389,STAR,F6V (16673),0.00016196574,1.1399622e-05
5782270200150225923100060103,120.59482,34.819429,STAR,WDcooler,-6.0865976e-05,0.00010850299
5782281600150225923100060103,120.39497,34.907432,STAR,F0IV (81937),-1.2160865e-05,5.739439e-06
5782285200150225923100060103,120.43156,35.00335,STAR,F3/F5V (30743),0.00017755486,8.539588e-06
5782270900150225923100060103,120.59547,34.887265,QSO,BROADLINE,0.7687002,5.8201225e-05
5782041200150225923100060103,120.79937,33.987782,QSO,BROADLINE,1.1582868,0.0002670117
5782041900150225923100060103,120.98806,33.922305,STAR,CV,-6.3968124e-05,7.981491e-05
5782153600150225923100060103,120.76377,34.090159,QSO,BROADLINE,1.2241855,0.0003656595
5782043600150225923100060103,120.99934,34.044196,QSO,,0.91817296,0.00058209436
5782034700150225923100060103,121.04661,33.823355,QSO,BROADLINE,1.9892844,0.0010677165
5782045500150225923100060103,120.88902,34.165515,STAR,WDcooler,-0.00012955918,9.427837e-05
5782045100150225923100060103,120.9777,34.121778,QSO,BROADLINE,1.9980938,0.0004491325
5782157500150225923100060103,120.74811,34.38839,QSO,BROADLINE,2.3429713,0.001208993
5782222500150225923100060103,120.93516,34.325837,QSO,BROADLINE,2.561392,0.0006347218
5782221900150225923100060103,121.00579,34.299858,STAR,WDhotter,-7.682826e-05,9.1828435e-05
5782098800150225923100060103,121.06958,34.193054,QSO,BROADLINE,1.5542452,0.00059184164
5782099300150225923100060103,121.05319,34.259547,GALAXY,STARFORMING,0.4676758,5.9735234e-05
5782100400150225923100060103,121.06548,34.312951,QSO,BROADLINE,1.5209728,0.0011073954
5782091900150225923100060103,121.39974,34.15668,STAR,F3/F5V (30743),-0.00067894347,1.1255208e-05
5782091600150225923100060103,121.44536,34.101668,GALAXY,,0.0,0.0
5782226500150225923100060103,120.82245,34.440379,STAR,F3/F5V (30743),0.0008981659,7.809734e-06
5782235600150225923100060103,120.74885,34.523619,QSO,BROADLINE,1.4998267,0.0006264441
5782234600150225923100060103,120.77885,34.51229,QSO,BROADLINE,1.7123282,0.00088872935
5782224300150225923100060103,120.94721,34.401269,STAR,WDcooler,0.00018498565,8.685968e-05
5782223700150225923100060103,120.98671,34.359178,STAR,WDcooler,4.8631817e-05,6.2427396e-05
5782226400150225923100060103,120.87006,34.473418,QSO,BROADLINE,2.6529756,0.0009205457
5782098200150225923100060103,121.22277,34.287329,STAR,WDhotter,-1.4425827e-06,8.71844e-05
5782228600150225923100060103,121.15627,34.457561,QSO,BROADLINE,2.4324167,-1.0
5782103500150225923100060103,121.21611,34.46044,QSO,BROADLINE,1.3289785,0.0007426858
5782239500150225923100060103,120.7448,34.730851,QSO,,1.0297116,0.0013538162
5782242800150225923100060103,120.86395,34.725457,STAR,F3/F5V (30743),-0.00045843926,7.604117e-06
5782232100150225923100060103,120.96934,34.618131,QSO,BROADLINE,0.42080247,6.9439484e-05
5782232200150225923100060103,120.9901,34.628232,QSO,BROADLINE,1.5745031,0.00050365174
5782271800150225923100060103,120.78762,34.857596,QSO,BROADLINE,2.2983747,-1.0
5782272400150225923100060103,120.79027,34.890045,STAR,F3/F5V (30743),0.0002609406,1.1579078e-05
5782241700150225923100060103,120.98509,34.797228,STAR,G8V (101501),-0.00011346092,8.306139e-06
5782230100150225923100060103,121.18814,34.588981,STAR,WDhotter,-2.800828e-05,0.0001273973
5782229500150225923100060103,121.21707,34.565583,QSO,BROADLINE,2.0983953,0.00059144676
5782230000150225923100060103,121.25458,34.593198,GALAXY,STARFORMING,0.06233347,1.4698917e-05
5782240900150225923100060103,121.03753,34.728534,QSO,BROADLINE,1.2685531,0.00027619116
5782233700150225923100060103,121.10088,34.741422,QSO,BROADLINE,0.70169353,0.00019811656
5782232300150225923100060103,121.15986,34.686094,QSO,BROADLINE,0.747301,0.00011892559
5782245400150225923100060103,121.29461,34.689019,QSO,BROADLINE,1.5160099,0.00030755688
5782116200150225923100060103,121.46806,34.424436,QSO,BROADLINE,2.7743225,0.001339654
5782106500150225923100060103,121.64361,34.335562,QSO,BROADLINE,2.9282894,0.0012960065
5782108100150225923100060103,121.60331,34.39011,QSO,BROADLINE,1.9047531,0.00083910144
5782108900150225923100060103,121.57062,34.460205,STAR,K3V (32147),0.00017911328,6.906148e-06
5782110200150225923100060103,121.56339,34.491619,STAR,WDcooler,8.008094e-06,4.740308e-05
5782119000150225923100060103,121.51166,34.620516,QSO,BROADLINE,2.6592171,0.0010699162
5782123100150225923100060103,121.48196,34.692316,QSO,BROADLINE,1.7341852,0.00054488843
5782120000150225923100060103,121.57161,34.655162,QSO,BROADLINE,2.5025244,0.00079221075
5782917200150225923100060103,118.40954,35.617195,STAR,F3/F5V (30743),0.00045812168,5.738988e-06
5782907500150225923100060103,118.51967,35.592675,QSO,,0.97572696,0.00036514358
5782909700150225923100060103,118.63417,35.611446,QSO,BROADLINE,1.2852446,0.0009834063
5782913100150225923100060103,118.64097,35.707975,QSO,BROADLINE,1.5661346,0.000820359
5782880200150225923100060103,118.75665,35.596236,QSO,BROADLINE,0.5887799,9.1513495e-05
5782881200150225923100060103,119.21552,35.357332,STAR,WDhotter,1.0759841e-05,3.7751568e-05
5782883000150225923100060103,119.27968,35.499741,STAR,F3/F5V (30743),-0.0003587947,8.015665e-06
5782757500150225923100060103,119.35727,35.492322,QSO,BROADLINE,1.8334457,0.0007673096
5782932700150225923100060103,118.81256,35.748775,QSO,BROADLINE,1.5721011,0.00070922833
5782913900150225923100060103,118.7063,35.804815,QSO,BROADLINE,2.6840909,0.0016041076
5782936100150225923100060103,118.87381,35.833627,STAR,WDhotter,-4.8464186e-05,7.241073e-05
5782894700150225923100060103,119.0851,35.690633,QSO,BROADLINE,3.016436,0.0012139993
5782889700150225923100060103,119.25756,35.669548,STAR,F3/F5V (30743),0.0008185588,7.323217e-06
5782898800150225923100060103,119.18282,35.845115,STAR,WDhotter,0.0004287132,3.8877868e-05
5782941000150225923100060103,118.83107,36.047912,STAR,F3/F5V (30743),3.0286674e-05,8.357298e-06
5782946000150225923100060103,118.86231,36.030851,QSO,BROADLINE,2.40441,0.0005953703
5782945100150225923100060103,118.95759,36.051045,QSO,BROADLINE,1.7085783,0.0007195726
5782947700150225923100060103,118.9784,36.164578,STAR,F3/F5V (30743),-0.00020429898,1.3173921e-05
5782977700150225923100060103,119.34595,35.920094,STAR,F8V (30562),5.9146147e-05,1.0540683e-05
5783017300150225923100060103,119.14689,36.128623,STAR,F0IV (81937),-0.000450699,1.280361e-05
5782982300150225923100060103,119.28033,35.986166,QSO,BROADLINE,2.362437,0.0012684739
5782984200150225923100060103,119.21996,36.08957,STAR,F3/F5V (30743),-0.00063946884,9.310171e-06
5782947200150225923100060103,119.07458,36.159925,STAR,F3/F5V (30743),0.0010359337,8.175692e-06
5783008400150225923100060103,119.19857,36.165303,STAR,G0Va (143761),0.00014270647,8.611008e-06
5782984400150225923100060103,119.29886,36.100722,QSO,BROADLINE,1.5227724,0.00089175074
5783023200150225923100060103,119.12901,36.296783,STAR,F3/F5V (30743),-1.9589732e-05,6.9171456e-06
5783019400150225923100060103,119.21877,36.253069,QSO,BROADLINE,0.7160249,0.00010561302
5783022700150225923100060103,119.21244,36.323239,QSO,STARBURST BROADLINE,0.30090818,8.270221e-05
5782753000150225923100060103,119.38067,35.32374,QSO,BROADLINE,0.66659373,9.507162e-05
5782752300150225923100060103,119.43305,35.290027,QSO,BROADLINE,1.8989372,0.0006124423
5782752600150225923100060103,119.46112,35.332545,QSO,BROADLINE,2.6676068,0.00073394726
5782747500150225923100060103,119.59363,35.258775,QSO,BROADLINE,0.73951554,0.00011865535
5782747700150225923100060103,119.63068,35.292477,QSO,BROADLINE,2.3081892,0.0017892338
5782757100150225923100060103,119.3599,35.473184,QSO,,1.9585925,0.0003582541
5782712600150225923100060103,119.88694,35.194555,QSO,BROADLINE,1.3773412,0.0006360187
5782774700150225923100060103,120.00938,35.212032,QSO,BROADLINE,2.2600276,0.0014975345
5782749900150225923100060103,119.76084,35.405777,QSO,BROADLINE,2.1694534,0.00090342405
5782762500150225923100060103,119.49042,35.554742,QSO,BROADLINE,2.1772435,0.0014234213
5782963200150225923100060103,119.49169,35.729529,QSO,BROADLINE,3.087358,0.0012863181
5782963300150225923100060103,119.5813,35.745246,STAR,WDmagnetic,-0.004136132,-1.0
5782759500150225923100060103,119.70155,35.503032,STAR,M6III (148783),-0.00018977177,4.8432084e-05
5782807600150225923100060103,119.80063,35.465417,QSO,BROADLINE,0.8155951,0.00023877747
5782808800150225923100060103,119.82421,35.547756,QSO,BROADLINE,2.029276,0.00050203607
5782806600150225923100060103,119.93584,35.55177,QSO,BROADLINE,2.5705876,0.0016069644
5782764500150225923100060103,120.27212,35.094798,QSO,BROADLINE,0.48553586,6.7959925e-05
5782763300150225923100060103,120.31622,35.050605,QSO,BROADLINE,1.5979968,0.0013139906
5782775500150225923100060103,120.16678,35.26457,QSO,BROADLINE,2.2199152,0.0010899063
5782287500150225923100060103,120.65578,35.086496,QSO,BROADLINE,2.0859864,0.00080963806
5782290400150225923100060103,120.59543,35.180262,GALAXY,,0.13585415,7.072747e-05
5782778300150225923100060103,120.24082,35.403127,QSO,BROADLINE,1.3668312,0.0004052298
5782810900150225923100060103,120.11573,35.564012,STAR,F0IV (81937),0.00014271279,1.1684421e-05
5782782600150225923100060103,120.25783,35.545263,STAR,WDcooler,-8.677787e-06,1.4164671e-05
5782784000150225923100060103,120.5823,35.331795,QSO,BROADLINE,1.965851,0.0011373607
5782305500150225923100060103,120.64295,35.315435,QSO,BROADLINE,2.1599472,0.0017832376
5782306000150225923100060103,120.64985,35.354445,STAR,M6III (148783),3.254055e-05,3.455553e-05
5782306200150225923100060103,120.67823,35.389243,STAR,F0III (89025),-0.0005842427,4.3184933e-05
5782969400150225923100060103,119.49632,35.965307,QSO,BROADLINE,0.71177155,6.2477906e-05
5782981300150225923100060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.00055173534,7.1943514e-06
5782967700150225923100060103,119.58921,35.953851,QSO,BROADLINE,0.7105391,7.3895826e-05
5782820700150225923100060103,119.72537,35.796884,QSO,BROADLINE,1.565473,0.00066182215
5782815200150225923100060103,120.02167,35.754837,QSO,BROADLINE,1.8061081,0.00082021
5782824500150225923100060103,119.77664,35.889027,QSO,BROADLINE,1.7950435,0.0010090498
5782822500150225923100060103,119.94329,35.825053,QSO,BROADLINE,1.3727756,0.0007099841
5782981600150225923100060103,119.38247,36.075589,QSO,BROADLINE,1.6816144,0.0003825016
5782975200150225923100060103,119.54419,36.048328,STAR,M5III (221615),-0.00018149408,1.7618184e-05
5782987300150225923100060103,119.5372,36.139243,QSO,,1.1443956,0.0010505037
5782975300150225923100060103,119.64345,36.100676,STAR,WDhotter,0.0001350648,0.00012456326
5782988400150225923100060103,119.56196,36.21125,QSO,BROADLINE,1.0870727,0.00017227326
5782976400150225923100060103,119.6545,36.12504,QSO,,1.9471349,-1.0
5782826300150225923100060103,120.2079,35.713767,QSO,BROADLINE,1.9842292,0.00075492286
5782815000150225923100060103,120.06341,35.778085,QSO,,2.314996,0.0017883988
5782814900150225923100060103,120.11858,35.783802,QSO,BROADLINE,3.0266552,0.0019019507
5782794900150225923100060103,120.38821,35.54962,STAR,F5Ib... (17463),-0.0020556857,0.00015844425
5782788200150225923100060103,120.48885,35.522599,QSO,BROADLINE,1.8146634,0.0006566584
5782785200150225923100060103,120.59247,35.493606,STAR,F3/F5V (30743),0.00038213283,1.1148763e-05
5782798000150225923100060103,120.38162,35.743434,QSO,BROADLINE,0.17913829,2.2990544e-05
5782842600150225923100060103,120.0578,35.975346,GALAXY,,0.0,0.0
5782827300150225923100060103,120.30004,35.821131,QSO,BROADLINE,2.5678267,0.0020852992
5782828500150225923100060103,120.28497,35.872868,QSO,BROADLINE,0.7552145,7.550101e-05
5782828800150225923100060103,120.31084,35.889269,STAR,F0IV (81937),-0.00017890139,7.803953e-06
5782849500150225923100060103,120.19544,36.094494,QSO,BROADLINE,1.711412,0.0010638663
3501532800150225923100060103,120.23687,36.056519,GALAXY,,0.28721932,4.5277164e-05
5782802300150225923100060103,120.42998,35.858053,QSO,,1.2844375,0.001260268
5782275800150225923100060103,120.86012,34.998274,QSO,BROADLINE,1.6563855,0.00031706126
