id,ra,dec,class,subclass,z,z_err
7744835800151205921000060103,74.899844,25.975123,STAR,G3Ib (58526),5.6526405e-05,8.573706e-06
7744835600151205921000060103,74.712184,26.074514,STAR,G3Ib (58526),8.946939e-05,7.945265e-06
7744828900151205921000060103,74.930774,25.962123,STAR,CV,-0.00010613067,1.5954962e-05
7744829000151205921000060103,74.961603,25.968689,STAR,G5Iab: (20123),-7.554535e-05,8.032501e-06
7744829500151205921000060103,75.002819,26.010241,STAR,G5Iab: (20123),0.00015330377,8.153306e-06
7744831000151205921000060103,75.065655,26.085073,STAR,G0Ib (204867),0.00013793471,9.261445e-06
7744845700151205921000060103,75.111642,26.120247,STAR,G3Ib (58526),6.0564627e-05,6.86286e-06
11543722000151205921000060103,74.367992,26.17312,STAR,M5III (221615),-0.00017713237,1.3173513e-05
11543715100151205921000060103,74.438669,26.163068,STAR,M5III (221615),3.89892e-05,1.6270551e-05
11543725500151205921000060103,74.376523,26.314993,STAR,WDmagnetic,0.002191132,4.501548e-06
11543724200151205921000060103,74.408799,26.27039,STAR,K5 (G_19-24),5.441478e-05,1.1729561e-05
11543728500151205921000060103,74.466566,26.380321,STAR,CV,0.00017705794,1.9050842e-05
11543720800151205921000060103,74.599134,26.324464,STAR,G3Ib (58526),-0.00020318733,7.5506255e-06
11543720900151205921000060103,74.685532,26.330587,STAR,F8Ibvar (45412),7.3606236e-05,9.51456e-06
11543727800151205921000060103,74.602704,26.365595,STAR,G5Iab: (20123),4.971041e-05,8.055391e-06
7744839700151205921000060103,74.789641,26.135896,STAR,K5III (111335),7.464908e-05,1.2040504e-05
7744841300151205921000060103,74.840331,26.196519,STAR,G3Ib (58526),-2.6379406e-05,8.185351e-06
11543719400151205921000060103,74.736518,26.273116,STAR,G3Ib (58526),2.8313758e-05,7.3331203e-06
11543721500151205921000060103,74.719395,26.423207,STAR,G3Ib (58526),1.1794237e-05,7.69074e-06
11543737200151205921000060103,74.776518,26.409832,STAR,K4Iab: (34255),7.445353e-05,1.0348145e-05
7744796700151205921000060103,75.182152,25.87794,STAR,G5Iab: (20123),6.538832e-05,9.864451e-06
7744812200151205921000060103,75.423673,25.907354,STAR,G5Iab: (20123),-9.1365146e-05,9.184115e-06
7744812600151205921000060103,75.4751,25.908584,STAR,CV,0.00044315797,1.0999978e-05
7744812400151205921000060103,75.402498,25.933955,STAR,G3Ib (58526),-0.00025504202,7.3459328e-06
7744813100151205921000060103,75.531651,25.957845,STAR,G5Iab: (20123),8.1401166e-05,1.066483e-05
7744827400151205921000060103,75.147816,25.970926,STAR,K0IV (191026),0.00012539385,1.5574591e-05
7744844300151205921000060103,75.173588,26.058185,STAR,CV,0.0003320263,2.264846e-05
7744844900151205921000060103,75.141958,26.084371,STAR,G3Ib (58526),0.00010597291,7.2202697e-06
7744816700151205921000060103,75.539331,26.04229,STAR,CV,0.00013134458,2.2669858e-05
7744843300151205921000060103,75.35898,26.130265,STAR,G5Iab: (20123),2.1649894e-05,7.286452e-06
7744847200151205921000060103,75.416933,26.1607,STAR,G5Iab: (20123),7.7801655e-05,8.7459575e-06
7744819200151205921000060103,75.468108,26.133274,STAR,G5Iab: (20123),0.0001320305,9.354103e-06
7744802600151205921000060103,75.60619,25.851251,STAR,K4III (136726),6.047453e-05,1.073196e-05
7744807400151205921000060103,75.74873,25.932421,STAR,G0Ib (204867),0.000115680385,8.661047e-06
7744808000151205921000060103,75.639119,25.949182,STAR,CV,0.0004901427,1.7231689e-05
7744816000151205921000060103,75.622382,26.015233,STAR,G5Iab: (20123),8.720056e-05,8.204553e-06
7744806200151205921000060103,75.788739,25.934066,STAR,G3Ib (58526),-6.274399e-06,7.780996e-06
7744817700151205921000060103,75.683103,26.099014,STAR,G5Iab: (20123),3.334774e-05,8.244387e-06
7744810300151205921000060103,75.747814,26.095822,STAR,G5Iab: (20123),8.879911e-06,9.4969855e-06
7744810000151205921000060103,75.778934,26.066451,STAR,K4III (136726),-8.320622e-05,6.9021853e-06
7744866200151205921000060103,75.826262,26.137422,STAR,CV,0.00020965465,2.5722507e-05
7744874700151205921000060103,75.830872,26.201253,STAR,K4III (136726),4.7672256e-05,7.901142e-06
7744846300151205921000060103,75.226345,26.185591,STAR,CV,6.6595305e-05,2.0967846e-05
7744843800151205921000060103,75.33596,26.169144,STAR,G5Iab: (20123),9.914576e-05,8.824874e-06
7744847600151205921000060103,75.447979,26.214002,STAR,G5Iab: (20123),0.00012475946,8.548639e-06
7744852200151205921000060103,75.415533,26.298956,STAR,G5Iab: (20123),0.00025598388,8.524188e-06
7744860100151205921000060103,75.149808,26.410876,STAR,CV,2.2574424e-05,1.9580417e-05
7744861200151205921000060103,75.13656,26.472823,STAR,F8Ibvar (45412),3.585486e-05,1.0166112e-05
7744859500151205921000060103,75.296305,26.422386,STAR,K4III (136726),6.4049615e-05,8.41577e-06
7744907400151205921000060103,75.472234,26.401673,STAR,G5Iab: (20123),1.778833e-05,9.127018e-06
7744820500151205921000060103,75.599042,26.247214,STAR,G3Ib (58526),0.00011764372,8.9484265e-06
7744904200151205921000060103,75.592341,26.286203,STAR,K4III (136726),0.00018325301,8.090192e-06
7744876900151205921000060103,75.623336,26.280744,STAR,G3Ib (58526),0.00016499733,8.8765155e-06
7744904800151205921000060103,75.627375,26.341897,STAR,G5Iab: (20123),1.3364429e-05,9.494573e-06
7744877300151205921000060103,75.68776,26.328379,STAR,G3Ib (58526),0.00010178784,8.7608605e-06
7744877500151205921000060103,75.666038,26.344097,STAR,F8Ibvar (45412),0.00020371824,1.0020807e-05
7744872100151205921000060103,75.95344,26.277788,STAR,G3Ib (58526),0.00011065125,6.872365e-06
7744877700151205921000060103,75.765904,26.298586,STAR,G5Iab: (20123),9.160086e-05,9.468104e-06
7744877900151205921000060103,75.801191,26.324711,STAR,G5Iab: (20123),-7.4216856e-05,1.0316648e-05
7744906200151205921000060103,75.623587,26.407649,STAR,G5Iab: (20123),-4.726648e-05,8.993701e-06
7744909100151205921000060103,75.582034,26.490731,STAR,F8Ibvar (45412),8.620352e-06,9.670635e-06
7744909000151205921000060103,75.610155,26.488631,STAR,G5Iab: (20123),-1.2889217e-05,7.891977e-06
7744910000151205921000060103,75.572241,26.516095,STAR,G5Iab: (20123),3.5038945e-06,7.9289875e-06
7744878600151205921000060103,75.767051,26.393615,STAR,G5Iab: (20123),2.4365252e-05,8.528435e-06
7744882500151205921000060103,75.956249,26.467027,STAR,G5Iab: (20123),-6.072196e-05,9.352464e-06
7744911800151205921000060103,75.854766,26.540677,STAR,G5Iab: (20123),1.608416e-05,8.379842e-06
11543731700151205921000060103,74.431468,26.494072,STAR,G3Ib (58526),6.1090104e-05,7.733655e-06
11543767900151205921000060103,74.3734,26.535232,QSO,,1.9471349,-1.0
11543768900151205921000060103,74.463591,26.546816,STAR,F2III (89254),4.1921066e-05,1.1607435e-05
11543732700151205921000060103,74.554152,26.497171,STAR,G3Ib (58526),0.00028924373,7.73973e-06
11543751300151205921000060103,74.661545,26.587998,STAR,F8Ibvar (45412),-3.1479265e-06,9.2166365e-06
11543771800151205921000060103,74.345274,26.676469,STAR,M1 (204445),5.3323703e-05,2.2917799e-05
11543784700151205921000060103,74.462082,26.702891,STAR,CV,0.00013186547,1.7700091e-05
11543752100151205921000060103,74.57046,26.610726,STAR,M5III (221615),0.00022110602,2.5605976e-05
11543783900151205921000060103,74.528528,26.64675,STAR,M6III (148783),-0.00014750106,2.5497216e-05
11543738200151205921000060103,74.88741,26.52008,STAR,M4.5:III (123657),-0.00015275156,2.1390826e-05
11543741200151205921000060103,75.070299,26.582402,STAR,CV,0.00029720372,2.231912e-05
11543744000151205921000060103,75.032696,26.596369,STAR,K4Iab: (34255),6.649814e-05,8.00821e-06
11543746000151205921000060103,75.075944,26.644386,STAR,G5Iab: (20123),-5.0146866e-07,8.33431e-06
11543745600151205921000060103,74.966866,26.672561,STAR,G3Ib (58526),4.9368784e-05,7.662881e-06
11543746400151205921000060103,75.047614,26.680147,STAR,K4III (136726),5.3213058e-05,1.0532827e-05
