id,ra,dec,class,subclass,z,z_err
6224183100151715926800060103,214.864,53.624342,QSO,BROADLINE,2.373882,0.0007448467
6224183600151715926800060103,214.84612,53.660125,QSO,BROADLINE,1.8480711,0.0013354532
6224186300151715926800060103,214.67732,53.807976,QSO,BROADLINE,2.3363314,0.0017934962
6223999700151715926800060103,214.53176,53.701246,QSO,BROADLINE,3.0099225,0.0011507537
6224000500151715926800060103,214.45989,53.754941,QSO,BROADLINE,2.1883843,0.001246751
6223998400151715926800060103,214.34085,53.684075,QSO,BROADLINE,0.19389713,7.1586044e-05
6224001400151715926800060103,214.46831,53.813749,QSO,BROADLINE,2.098496,0.00063902145
6224022900151715926800060103,214.10713,53.910702,QSO,BROADLINE,0.2628891,5.3821743e-05
6224021100151715926800060103,213.92146,53.851186,QSO,,1.9690932,0.00042172745
6224020900151715926800060103,213.87012,53.821162,STAR,F2V (33256),-0.0006265481,1.04810715e-05
6224021300151715926800060103,213.84169,53.842647,QSO,BROADLINE,0.9709007,9.750907e-05
6223842900151715926800060103,215.46642,53.04606,STAR,A2II (39866),-0.0008507541,1.0396485e-05
6223870200151715926800060103,215.31949,53.102004,GALAXY,,0.47659084,0.00014561505
6223865000151715926800060103,215.21849,52.939553,QSO,BROADLINE,0.6777553,7.516184e-05
6223866200151715926800060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.000119821336,1.0065392e-05
6223867700151715926800060103,214.96998,53.034503,QSO,BROADLINE,1.9004829,0.0006536265
6223874000151715926800060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0004927295,9.107232e-06
6223873200151715926800060103,215.04371,53.206622,QSO,BROADLINE,2.5921047,0.0021906688
6223881500151715926800060103,214.85186,53.38766,QSO,BROADLINE,2.9463172,0.0021985103
6223875400151715926800060103,214.77036,53.09984,QSO,BROADLINE,1.8241032,0.0009893951
6223877600151715926800060103,214.73418,53.168643,QSO,BROADLINE,0.6099279,0.00017729157
6223985600151715926800060103,214.53222,53.298329,QSO,BROADLINE,2.2651265,-1.0
6223985900151715926800060103,214.46137,53.270792,QSO,,1.211934,0.001296955
6223877800151715926800060103,214.57276,53.188004,QSO,BROADLINE,2.2343917,0.00072273065
6223864300151715926800060103,215.15509,52.87407,QSO,BROADLINE,1.9074863,0.00042598485
6223867200151715926800060103,214.89827,52.952972,QSO,BROADLINE,3.2102876,0.0015038725
6223850200151715926800060103,214.93958,52.779996,QSO,,1.1858592,0.0012206607
6223851500151715926800060103,214.79578,52.856956,STAR,F3/F5V (30743),-4.050407e-05,9.99666e-06
6223855100151715926800060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00040619678,7.633641e-06
6223862200151715926800060103,214.62296,53.03549,QSO,BROADLINE,2.007178,0.0012922265
6223970400151715926800060103,214.33871,53.036277,QSO,BROADLINE,1.8905905,0.00045191837
6223967500151715926800060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00044124768,8.831963e-06
6223967600151715926800060103,214.20123,52.983972,QSO,BROADLINE,1.2383311,0.00018756792
6223966700151715926800060103,214.14908,52.947019,QSO,BROADLINE,1.3834344,0.00026592507
6223988500151715926800060103,214.36323,53.441113,QSO,BROADLINE,1.3300464,0.0005961015
6223995400151715926800060103,214.38164,53.540109,QSO,BROADLINE,0.9815432,0.00017166907
6223995800151715926800060103,214.28527,53.548241,QSO,BROADLINE,2.012311,0.00072121184
6223996600151715926800060103,214.11959,53.516761,QSO,BROADLINE,2.2761703,0.00057749863
6223987100151715926800060103,214.37198,53.307357,QSO,BROADLINE,0.23771152,9.461476e-05
6223980900151715926800060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.0155525e-05,7.658981e-06
6223984100151715926800060103,214.08067,53.44979,STAR,F0IV (81937),-0.0007287003,9.769744e-06
6224014500151715926800060103,213.53652,53.660634,QSO,BROADLINE,0.19215322,5.2624415e-05
6224010100151715926800060103,213.58268,53.637603,QSO,BROADLINE,0.16540018,4.8621172e-05
6223969700151715926800060103,214.1704,53.115945,QSO,BROADLINE,1.9076657,0.00069664745
6223977000151715926800060103,214.02897,53.158258,QSO,BROADLINE,0.84951013,0.00011114518
6223980500151715926800060103,214.02968,53.318018,QSO,BROADLINE,3.0611148,0.0019577364
6223982500151715926800060103,213.95813,53.334887,QSO,BROADLINE,1.810214,0.0015683249
6223979300151715926800060103,213.77222,53.27284,QSO,BROADLINE,1.7023771,0.0012689618
6223975600151715926800060103,213.92253,53.073387,QSO,,1.0219095,0.0006409636
6223979000151715926800060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007653576,9.715355e-06
6223976500151715926800060103,213.81424,53.115928,QSO,BROADLINE,0.7591457,9.614184e-05
6224003900151715926800060103,213.75549,53.410711,QSO,BROADLINE,3.0541294,0.0018272301
6224005100151715926800060103,213.6478,53.42696,QSO,,2.8793118,0.00048383375
6224003300151715926800060103,213.58564,53.3713,QSO,BROADLINE,2.2154944,0.0012060081
6224006800151715926800060103,213.57373,53.469694,QSO,,0.8097648,0.00043006314
6224011500151715926800060103,213.37945,53.482977,QSO,BROADLINE,1.75355,0.00055801554
6224011200151715926800060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.0002236654,1.2211686e-05
6224005400151715926800060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009929928,8.346876e-06
6224005900151715926800060103,213.46735,53.409679,QSO,BROADLINE,1.9750893,-1.0
6224005500151715926800060103,213.40568,53.364067,STAR,F0IV (81937),-0.00026212755,1.3875095e-05
6224011100151715926800060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00029350875,7.3303977e-06
6223952100151715926800060103,213.49799,53.180375,QSO,,0.8995669,0.0003708882
6223963000151715926800060103,213.27317,53.339584,STAR,F3/F5V (30743),-2.5338131e-05,9.051263e-06
6223962200151715926800060103,213.20995,53.288809,QSO,BROADLINE,2.3041217,0.0007738859
6224222800151715926800060103,214.25808,54.227936,QSO,BROADLINE,1.1069479,0.0003441627
6224230100151715926800060103,214.13105,54.288843,QSO,BROADLINE,2.2782679,0.0020483693
6224222400151715926800060103,214.21482,54.17989,GALAXY,BROADLINE,0.15230015,8.962553e-06
6224229800151715926800060103,213.97119,54.304581,QSO,BROADLINE,0.73093015,0.00020973406
6224444700151715926800060103,213.72091,54.331243,QSO,BROADLINE,2.7846437,0.0011103486
6224229200151715926800060103,214.01894,54.177658,QSO,BROADLINE,1.489508,0.0004705554
6224037000151715926800060103,213.79098,54.254222,STAR,F0IV (81937),-1.8219522e-05,1.1064271e-05
6224451000151715926800060103,213.03226,54.342741,STAR,F0IV (81937),-1.26575105e-05,1.3405026e-05
6224032400151715926800060103,213.85739,54.018966,QSO,BROADLINE,2.8931398,-1.0
6224033500151715926800060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0012066326,1.0060422e-05
6224029900151715926800060103,213.60085,53.934472,QSO,BROADLINE,2.0195162,0.0013377601
6224422600151715926800060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715926800060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0004068106,7.493931e-06
6224443500151715926800060103,213.22657,54.23633,QSO,BROADLINE,4.339943,0.0007309007
6224443000151715926800060103,213.30427,54.199166,QSO,,2.653147,0.0009232082
6224448000151715926800060103,213.09193,54.172219,QSO,BROADLINE,0.95521307,0.00027046585
6224424000151715926800060103,213.22467,54.003984,QSO,BROADLINE,0.18718775,4.739303e-05
6224436600151715926800060103,212.85193,54.18925,QSO,BROADLINE,1.9543289,0.00061229157
6224433700151715926800060103,212.98028,54.076546,QSO,BROADLINE,1.5248728,0.00057159906
6224435000151715926800060103,212.74178,54.09331,QSO,BROADLINE,1.9508519,0.0019195734
6224481600151715926800060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007398042,9.672219e-06
6224464200151715926800060103,212.76081,54.304897,QSO,BROADLINE,2.2298691,0.003176438
6224460100151715926800060103,212.53225,54.200946,QSO,BROADLINE,2.3427408,0.00036787507
6224016200151715926800060103,213.49453,53.792719,QSO,BROADLINE,1.3358223,0.00042722307
6224016400151715926800060103,213.39254,53.706136,QSO,BROADLINE,1.6614132,0.000436539
6224421600151715926800060103,213.28132,53.876262,QSO,BROADLINE,2.139434,0.00061089784
6224422000151715926800060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.000247837,6.4481083e-06
6224416300151715926800060103,213.06353,53.720053,QSO,BROADLINE,1.8094796,0.00029691923
6224433100151715926800060103,212.90918,53.985076,QSO,BROADLINE,2.3240752,0.00085446826
6224432200151715926800060103,212.63897,54.069844,QSO,BROADLINE,1.9687804,0.00206422
6224420900151715926800060103,212.90858,53.8327,QSO,BROADLINE,1.0786926,0.00024924005
6224418500151715926800060103,212.803,53.75198,QSO,BROADLINE,0.58833516,9.362054e-05
6224374500151715926800060103,212.48871,53.84642,QSO,BROADLINE,1.826722,0.0009738256
6224416000151715926800060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.0002444235,7.317448e-06
6224358800151715926800060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00056415657,6.0418092e-06
6223964900151715926800060103,213.05915,53.429653,QSO,BROADLINE,0.45877475,7.989918e-05
6224356900151715926800060103,212.92087,53.418387,QSO,BROADLINE,1.7522823,0.0007200029
6223963800151715926800060103,213.02088,53.361284,QSO,BROADLINE,1.3980252,0.0006101954
6224357600151715926800060103,212.84868,53.479378,QSO,BROADLINE,1.6486154,0.00026452504
6224355800151715926800060103,212.5752,53.493729,QSO,BROADLINE,0.4706644,0.00012448641
6224362300151715926800060103,212.79711,53.674828,QSO,BROADLINE,0.7860514,0.00018630704
6224365900151715926800060103,212.50927,53.625052,QSO,BROADLINE,1.0256075,0.0003070437
6224459700151715926800060103,212.47502,54.141009,QSO,BROADLINE,2.106147,0.00095731736
6224459200151715926800060103,212.41459,54.092312,QSO,BROADLINE,1.6219244,0.000818291
6224402000151715926800060103,212.25027,54.096834,QSO,BROADLINE,2.0908413,0.00271517
6224400300151715926800060103,212.37403,53.991652,QSO,BROADLINE,0.8637535,9.780025e-05
6224400100151715926800060103,212.33548,53.912666,QSO,BROADLINE,1.9633198,0.001207604
6224397400151715926800060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11615169,7.847399e-05
6224395100151715926800060103,212.20998,53.769989,QSO,BROADLINE,2.6828406,0.0020608425
6224395900151715926800060103,211.99615,53.799934,QSO,BROADLINE,0.17276485,5.5419154e-05
6224393900151715926800060103,212.02524,53.679599,QSO,BROADLINE,2.262579,0.0018836644
6224407600151715926800060103,211.70115,53.97407,STAR,A2II (39866),-0.0005789646,1.2025732e-05
6223812000151715926800060103,215.30799,52.296402,QSO,BROADLINE,1.9726315,0.001249853
6223815800151715926800060103,215.37254,52.464415,QSO,BROADLINE,3.2260652,0.000607622
6223822600151715926800060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010252624,1.0549144e-05
6223824000151715926800060103,215.0652,52.621893,QSO,BROADLINE,1.6741564,0.00049913983
6223818700151715926800060103,215.11357,52.408736,QSO,BROADLINE,3.891573,0.0042084185
6223812500151715926800060103,215.16449,52.324576,QSO,BROADLINE,1.5929844,0.00037354993
6223817500151715926800060103,215.07539,52.323588,QSO,BROADLINE,2.0091004,0.00031326606
6223819600151715926800060103,214.88367,52.444283,QSO,BROADLINE,2.167252,0.00169329
6223819400151715926800060103,214.77153,52.424347,QSO,BROADLINE,1.6048704,0.0008564379
6223810500151715926800060103,215.20533,52.181494,QSO,BROADLINE,0.7515999,0.00020536639
6223755400151715926800060103,214.9504,52.10295,QSO,BROADLINE,1.7084894,0.00060413487
6223754600151715926800060103,214.97039,52.02138,QSO,BROADLINE,2.2312844,0.0005292
6223762200151715926800060103,214.93964,52.228392,QSO,BROADLINE,0.70298743,0.00016377035
6223762400151715926800060103,214.80859,52.228078,QSO,BROADLINE,1.5485244,0.0007575771
6223765000151715926800060103,214.8168,52.354867,STAR,F0IV (81937),-0.00065871316,1.00740535e-05
6223795000151715926800060103,214.65982,52.399824,QSO,BROADLINE,1.122166,0.00020848229
6223765300151715926800060103,214.74898,52.302676,QSO,BROADLINE,0.8874254,0.00030179214
6223794300151715926800060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00082699314,6.6665493e-06
6223763500151715926800060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715926800060103,214.81486,52.003876,QSO,BROADLINE,1.3448076,0.0006654717
6223758100151715926800060103,214.76591,51.96687,QSO,BROADLINE,2.9355009,-6.0
6223749500151715926800060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005362931,6.977686e-06
6223758900151715926800060103,214.71933,52.028544,QSO,BROADLINE,0.44014525,0.00010355348
6223759400151715926800060103,214.53354,52.006447,QSO,BROADLINE,0.8056639,9.96472e-05
6223759900151715926800060103,214.46284,52.052114,QSO,BROADLINE,1.744118,0.0010919758
6223772300151715926800060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004261656,8.860111e-06
6223744200151715926800060103,214.54106,51.925439,QSO,BROADLINE,0.99087614,0.00058761187
6223745200151715926800060103,214.31574,51.868093,QSO,,1.4048153,0.0014628015
6223772500151715926800060103,214.14319,51.980358,QSO,BROADLINE,0.99119234,0.00029636917
6223767900151715926800060103,213.93033,51.836396,STAR,F0IV (81937),-0.00083663553,1.0557998e-05
6223849000151715926800060103,214.82532,52.699551,QSO,BROADLINE,2.0357149,0.0009808467
6223845300151715926800060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00044984932,1.08507165e-05
6223854400151715926800060103,214.57696,52.732247,QSO,BROADLINE,2.1424258,0.002528158
6223853200151715926800060103,214.51403,52.691069,QSO,BROADLINE,1.6832801,0.00054398604
6223844400151715926800060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715926800060103,214.56769,52.494629,QSO,BROADLINE,1.6077585,0.0005167799
6223806200151715926800060103,214.39722,52.647618,QSO,BROADLINE,1.9598225,0.00044849218
6223805800151715926800060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00036319438,6.5885138e-06
6223856300151715926800060103,214.24345,52.801754,QSO,BROADLINE,1.9699646,0.0017706715
6223966500151715926800060103,214.14756,52.871278,QSO,BROADLINE,1.1400723,0.00037193712
6223909800151715926800060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00059415784,8.746549e-06
6223909700151715926800060103,213.92952,52.849123,QSO,BROADLINE,1.3939904,0.00030884828
6223906200151715926800060103,213.99845,52.75269,QSO,BROADLINE,1.861787,0.0005699386
6223908100151715926800060103,213.88478,52.818295,QSO,BROADLINE,0.7154009,0.00012460891
6223905300151715926800060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715926800060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012911843,5.510034e-06
6223796900151715926800060103,214.41183,52.392525,QSO,BROADLINE,2.1548958,0.000994348
6223804000151715926800060103,214.35248,52.50689,QSO,BROADLINE,0.48312333,0.00014398251
6223800600151715926800060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00041419393,5.004262e-06
6223800500151715926800060103,214.20602,52.425245,QSO,,1.0234803,0.00027046847
6223792300151715926800060103,214.30111,52.282175,QSO,BROADLINE,1.8459307,0.0012056229
6223799300151715926800060103,214.17679,52.303509,QSO,BROADLINE,1.2860451,0.00022419113
6223791500151715926800060103,214.21217,52.257947,QSO,BROADLINE,1.0343747,0.00030032784
6223806300151715926800060103,214.11964,52.562888,GALAXY,,0.98648804,0.00023114268
6223901700151715926800060103,213.91497,52.624411,QSO,BROADLINE,0.23813295,4.9425093e-05
6223802600151715926800060103,213.96365,52.461265,QSO,BROADLINE,2.5962625,0.0013352629
6223888100151715926800060103,213.69481,52.423255,QSO,BROADLINE,1.587202,0.00030385054
6223890400151715926800060103,213.58975,52.494483,QSO,BROADLINE,2.0465164,0.0007970695
6223910600151715926800060103,213.89252,52.961997,QSO,BROADLINE,2.0628314,0.0014440911
6223918000151715926800060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.2854735e-05,8.756141e-06
11753843600151715926800060103,213.78574,53.005475,QSO,BROADLINE,2.7720857,0.0021811312
6223916700151715926800060103,213.76416,52.92233,QSO,BROADLINE,3.2349863,0.0010769302
6223951000151715926800060103,213.53001,53.077566,QSO,BROADLINE,1.0721586,0.00025783334
6223953300151715926800060103,213.34693,53.176186,QSO,BROADLINE,0.85019845,0.00016438405
6223950800151715926800060103,213.22504,53.137408,QSO,BROADLINE,1.8254399,0.0007733843
6223961400151715926800060103,213.12363,53.24218,QSO,BROADLINE,2.3005483,0.0015523848
6223956300151715926800060103,213.07554,53.066279,QSO,BROADLINE,3.219593,0.0027393422
6223956800151715926800060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00027829045,8.31192e-06
6223957500151715926800060103,212.97813,53.140819,QSO,BROADLINE,1.3518796,0.0011289926
6223943600151715926800060103,212.89245,53.001437,QSO,BROADLINE,1.3579543,0.00022016774
6223913100151715926800060103,213.42959,52.756809,QSO,BROADLINE,1.9264951,0.0005334137
6223911000151715926800060103,213.53572,52.677431,QSO,BROADLINE,2.7915304,0.0008997349
6223946500151715926800060103,213.2264,52.861502,QSO,BROADLINE,1.6110071,0.00065508526
6223929700151715926800060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00030302044,6.814531e-06
6223896200151715926800060103,213.44618,52.590474,QSO,BROADLINE,1.2010353,0.00024937268
6223897800151715926800060103,213.36447,52.647724,QSO,BROADLINE,3.1642225,0.0036086452
6223897600151715926800060103,213.22791,52.660111,STAR,A2II (39866),-0.00059453974,9.5295945e-05
6223935300151715926800060103,213.11037,52.896555,QSO,BROADLINE,1.148958,0.0002445998
6223935000151715926800060103,213.07097,52.857622,QSO,BROADLINE,2.6724749,0.0017429984
6223936000151715926800060103,212.96575,52.895586,QSO,BROADLINE,0.5174752,8.349835e-05
6223932700151715926800060103,212.98023,52.792668,QSO,BROADLINE,0.51779604,0.000104603416
6223933900151715926800060103,212.89818,52.804036,QSO,BROADLINE,2.732539,0.00079773314
6223927200151715926800060103,212.84328,52.698445,QSO,BROADLINE,2.3886845,0.0020899614
6223938600151715926800060103,212.70377,52.811055,QSO,BROADLINE,2.0669978,0.0015406933
6223936900151715926800060103,212.60989,52.756851,QSO,BROADLINE,1.1308285,0.00014785511
6223790100151715926800060103,214.24287,52.201435,QSO,BROADLINE,0.60358196,0.00023437875
6223790500151715926800060103,214.19672,52.18757,QSO,BROADLINE,2.1599135,0.00043054833
6223785200151715926800060103,213.92494,52.32271,QSO,BROADLINE,2.0391018,0.0018862113
6223785500151715926800060103,213.80462,52.313297,STAR,F0IV (81937),-0.00012919451,1.04572e-05
6223782300151715926800060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715926800060103,213.89121,52.099425,QSO,BROADLINE,0.98863107,0.00012678321
6223769800151715926800060103,213.965,52.007117,QSO,BROADLINE,1.5181379,0.00040024778
6223781000151715926800060103,213.66276,52.104488,QSO,BROADLINE,2.9177587,0.003116273
6223885400151715926800060103,213.43182,52.320665,QSO,BROADLINE,1.3296187,0.0008586593
6223884800151715926800060103,213.42132,52.205598,QSO,BROADLINE,1.2142855,0.00024010705
6223776900151715926800060103,213.88292,51.985114,QSO,BROADLINE,1.3959334,0.00021151545
6223775800151715926800060103,213.79924,51.88216,QSO,BROADLINE,2.31819,0.0010254467
6223779300151715926800060103,213.54106,52.026988,QSO,BROADLINE,1.7345403,0.0007077149
6173002400151715926800060103,213.44578,51.947985,STAR,F3/F5V (30743),-0.0001072911,9.441232e-06
6173001300151715926800060103,213.41247,51.951507,QSO,BROADLINE,2.1686802,0.001524575
6172999500151715926800060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28943655,9.583866e-05
6173004700151715926800060103,213.2681,52.11647,QSO,BROADLINE,0.7192938,9.976232e-05
6173011200151715926800060103,213.20078,52.212114,QSO,BROADLINE,1.5165796,0.0003489222
6173003600151715926800060103,213.24639,51.990303,QSO,BROADLINE,2.2707064,0.0021072784
6173000900151715926800060103,213.1579,51.950871,QSO,BROADLINE,1.1419535,0.00069730455
6173009600151715926800060103,213.04241,52.073163,QSO,BROADLINE,2.9518938,0.00094609964
6173009900151715926800060103,212.99045,52.106725,QSO,BROADLINE,1.5144663,0.00033428537
6173007400151715926800060103,212.97557,52.006499,QSO,BROADLINE,0.96416646,0.00022873995
6223893600151715926800060103,213.09055,52.432395,QSO,BROADLINE,0.92366576,0.00014470807
6223922400151715926800060103,212.94835,52.570733,QSO,BROADLINE,0.97420686,0.00041516585
6223924000151715926800060103,212.84506,52.593902,QSO,BROADLINE,1.6347514,0.00083383074
6223892800151715926800060103,213.12493,52.389877,QSO,BROADLINE,2.1013463,0.0009961643
6173014100151715926800060103,212.98152,52.30082,QSO,BROADLINE,1.6325846,0.0016248488
6223935800151715926800060103,212.65895,52.651427,QSO,BROADLINE,1.2733394,0.0004269441
6223936700151715926800060103,212.60105,52.671969,QSO,BROADLINE,1.3734164,0.0005761346
6173051400151715926800060103,212.5915,52.637029,QSO,BROADLINE,2.4010403,0.0010810506
6223939400151715926800060103,212.52395,52.728419,QSO,BROADLINE,2.0045667,0.00072130485
6173050300151715926800060103,212.57521,52.579459,QSO,BROADLINE,0.99561554,0.00017729728
6173049000151715926800060103,212.51784,52.528061,QSO,BROADLINE,0.5271188,0.000112001944
6173049800151715926800060103,212.48774,52.530361,STAR,F3/F5V (30743),3.9796785e-05,1.24331045e-05
6173038100151715926800060103,212.85295,52.323365,QSO,,1.2821541,0.00080130174
6173037700151715926800060103,212.76725,52.298736,QSO,BROADLINE,2.892907,0.0005504977
6173012600151715926800060103,212.84759,52.225484,QSO,BROADLINE,0.4736119,8.704225e-05
6173037000151715926800060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.0004505509,8.254634e-06
6173008600151715926800060103,212.75633,52.067277,QSO,BROADLINE,2.0816166,0.0013736713
6173036200151715926800060103,212.42008,52.227023,QSO,BROADLINE,1.4006025,0.0004935465
6173033500151715926800060103,212.54918,52.16727,QSO,BROADLINE,1.5259229,0.0008269667
6173035200151715926800060103,212.43875,52.176062,QSO,BROADLINE,1.5165645,0.00024942533
6173045300151715926800060103,212.47639,52.424606,QSO,BROADLINE,1.8991488,0.0009668426
6173045800151715926800060103,212.32077,52.426403,QSO,BROADLINE,2.113421,0.00049876596
6173044900151715926800060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715926800060103,211.95477,52.490071,QSO,BROADLINE,1.7775258,0.0014877038
6173030700151715926800060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00066235487,1.0301939e-05
6173406900151715926800060103,212.04466,52.41462,QSO,BROADLINE,2.1681314,0.0010646974
6224349900151715926800060103,212.72745,53.259129,QSO,BROADLINE,0.9666365,0.00023854541
6224350600151715926800060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.3618566,5.4031643e-05
6223959100151715926800060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006808039,6.4921064e-06
