id,ra,dec,class,subclass,z,z_err
8036055900151295922100060103,169.78216,8.8193254,STAR,K3V (32147),0.00010647845,6.950154e-06
8036056300151295922100060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.0007899545,1.00338075e-05
8036141900151295922100060103,169.41748,9.0319528,STAR,F0III (89025),1.2091061e-05,2.5162924e-05
8036054800151295922100060103,169.87601,8.779227,QSO,,1.9577345,0.00030456635
8036055000151295922100060103,169.90579,8.7959707,STAR,K3V (32147),2.5627419e-06,6.2728545e-06
8036033900151295922100060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00035437004,8.310399e-06
8036058400151295922100060103,170.04132,8.9449232,STAR,B2III (35468),-2.6605543e-05,8.3542844e-05
8036065800151295922100060103,169.87163,9.0630249,STAR,G0 (63791),0.00043798352,1.115146e-05
8036061800151295922100060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.000121171484,1.1782205e-05
8036146700151295922100060103,169.42673,9.1847599,STAR,G0 (63791),-3.8352326e-05,7.1658405e-06
8036146800151295922100060103,169.45331,9.1796732,STAR,WDhotter,-7.0608934e-05,0.00018925467
8036184500151295922100060103,169.39527,9.5583869,GALAXY,,0.0,0.0
8036161600151295922100060103,169.89804,9.3763173,STAR,M5III (221615),5.2854328e-05,2.3579185e-05
8036079500151295922100060103,169.95554,9.3682425,STAR,WDhotter,-2.269586e-05,9.568239e-05
8036077400151295922100060103,170.08333,9.3000526,STAR,WDhotter,-2.094007e-05,7.157728e-05
8036165900151295922100060103,170.01996,9.5699949,STAR,F2V (33256),0.00059471163,1.2027302e-05
8036082500151295922100060103,170.17026,9.4420719,STAR,G4V (32923),0.0002675248,7.937429e-06
8036047300151295922100060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0006285815,1.1910172e-05
8036038600151295922100060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00046473194,1.4091608e-05
8036090200151295922100060103,170.64233,9.1767724,STAR,K0V (10780),-3.0172325e-06,6.2994964e-06
8035718300151295922100060103,171.04842,8.8870332,STAR,G1V (95128),6.0138238e-05,7.034846e-06
8035720700151295922100060103,171.08428,8.9876937,STAR,WDhotter,4.0875337e-05,3.0940777e-05
8036090500151295922100060103,170.62712,9.2266876,STAR,K0IV (191026),0.00015023984,6.5425156e-06
8036092000151295922100060103,170.58652,9.3328119,STAR,G4V (32923),0.000119833705,8.238745e-06
8036113800151295922100060103,170.673,9.5684207,STAR,A2II (39866),5.015834e-05,1.1345118e-05
8036115600151295922100060103,170.58066,9.5934691,STAR,G4V (32923),-8.942224e-05,8.416101e-06
8036194900151295922100060103,169.48317,9.679283,STAR,K3V (32147),0.00020810314,6.7593737e-06
8036177300151295922100060103,169.75193,9.7796296,STAR,F0IV (81937),9.922082e-05,1.6932801e-05
8036177700151295922100060103,169.78862,9.7990415,STAR,K3V (32147),9.160398e-06,6.305057e-06
8036199700151295922100060103,169.55278,9.8781467,STAR,WDhotter,-0.0013890618,9.830692e-05
8036199800151295922100060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.00083294755,1.7485261e-05
8036215400151295922100060103,169.93181,9.8766788,STAR,G4V (32923),-6.9664666e-06,6.8926443e-06
8036216800151295922100060103,170.04127,9.990974,STAR,F2V (33256),-4.9501825e-05,1.4247437e-05
8061180100151295922100060103,169.4741,10.229147,STAR,K3V (32147),0.00018719098,6.141192e-06
8036239000151295922100060103,169.80344,10.096006,STAR,G0 (63791),0.00023892628,9.185413e-06
8036245900151295922100060103,169.77932,10.259381,STAR,K3V (32147),7.6747005e-05,6.56578e-06
8036245200151295922100060103,169.80457,10.24518,STAR,F3/F5V (30743),0.0004379047,1.2437339e-05
8036246000151295922100060103,169.81304,10.309367,STAR,WDhotter,7.8256344e-05,9.0073576e-05
8036239600151295922100060103,169.9593,10.113383,STAR,F0IV (81937),0.00063286204,1.20861305e-05
8036239800151295922100060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011197457,1.0019779e-05
8036246500151295922100060103,169.81456,10.327086,STAR,K3V (32147),2.3582468e-05,6.740521e-06
8036247100151295922100060103,169.90064,10.365417,STAR,K5Ve (118100),-8.079845e-05,1.062986e-05
8036247200151295922100060103,169.9135,10.380863,STAR,M4.5:III (123657),2.1932066e-05,2.6566795e-05
8036251600151295922100060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00047617636,1.2128839e-05
8036122800151295922100060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00033929702,8.471147e-06
8036116700151295922100060103,170.6124,9.671963,STAR,K0V (10780),-0.00011646769,7.052413e-06
8036116400151295922100060103,170.7054,9.6621254,STAR,F0IV (81937),0.0006264624,1.3398802e-05
8036130300151295922100060103,170.98159,9.8447205,STAR,M3III (44478),5.0251558e-05,2.0709924e-05
8036137900151295922100060103,170.86843,9.9386814,STAR,WDhotter,-0.00048410884,4.5036522e-05
8036138500151295922100060103,170.83687,10.019062,STAR,G0 (63791),0.0009359497,1.0612589e-05
8036133300151295922100060103,171.04573,10.000573,STAR,K3V (32147),0.0003719339,6.6489897e-06
8036222800151295922100060103,170.38218,10.089737,STAR,F0IV (81937),-9.481169e-05,9.904777e-06
8036225700151295922100060103,170.61742,10.176934,STAR,M5III (221615),-1.6499607e-05,2.7566242e-05
8036252900151295922100060103,170.33766,10.362901,STAR,F0IV (81937),0.0012245,1.2960764e-05
8036253000151295922100060103,170.33342,10.423995,STAR,K0V (10780),-7.879425e-05,6.1761066e-06
8036234800151295922100060103,170.56531,10.433588,STAR,F3/F5V (30743),0.0001805425,7.995863e-06
8036227200151295922100060103,170.75688,10.263276,STAR,F3/F5V (30743),-0.00020885936,9.165414e-06
8036308100151295922100060103,171.05255,10.271747,STAR,F8V (G_243-63),0.00051427016,6.574507e-06
8036308400151295922100060103,171.02404,10.290177,STAR,K3V (32147),1.477335e-05,6.3135913e-06
8035716000151295922100060103,171.46611,8.9717248,STAR,M3III (44478),-2.0548849e-05,1.7051705e-05
8035728400151295922100060103,171.52372,9.1078968,STAR,A4p (G_37-26),0.0010402312,0.00026117646
8035723300151295922100060103,171.37239,9.1434484,STAR,G0Va (143761),-0.00024779004,6.9198154e-06
8035725100151295922100060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.00033443875,7.3490546e-06
8035736400151295922100060103,171.53816,9.3335169,STAR,F0IV (81937),-4.7391346e-05,1.520713e-05
8036098600151295922100060103,171.1901,9.5038434,STAR,F3/F5V (30743),0.0003672598,8.000067e-06
8035729800151295922100060103,171.56886,9.2575742,STAR,G4V (32923),-5.842942e-05,9.347685e-06
8035731900151295922100060103,171.67234,9.2785417,STAR,B8Ib (208501),0.00062812056,0.00024180562
8036273700151295922100060103,171.30541,9.8247767,STAR,Carbon,-0.004136132,-1.0
8036102100151295922100060103,171.43156,9.6947994,GALAXY,,0.89652413,0.0002698856
8036267100151295922100060103,171.53721,9.7559648,STAR,K3V (32147),6.339601e-05,5.9988893e-06
8036299500151295922100060103,171.17796,9.9745497,STAR,K0V (10780),-4.7603844e-05,5.475013e-06
8035924600151295922100060103,171.7538,9.6856154,STAR,G0Va (143761),0.00022398813,9.07898e-06
8036272600151295922100060103,171.69355,9.9565991,STAR,F3/F5V (30743),0.00090012944,1.7905624e-05
8036278200151295922100060103,171.67858,10.050644,STAR,G8V (101501),0.00022149691,6.722005e-06
8036283900151295922100060103,171.84282,10.07226,STAR,F3/F5V (30743),0.00031821293,2.3247174e-05
12607400600151295922100060103,171.23052,10.227,STAR,G8V (101501),0.00018499806,6.093872e-06
8036305900151295922100060103,171.33025,10.288902,STAR,K0V (10780),-0.00021467308,1.0225731e-05
8036311000151295922100060103,171.24083,10.408889,STAR,F3/F5V (30743),5.1190516e-05,1.3095066e-05
8036314200151295922100060103,171.44703,10.335369,STAR,G0 (63791),-3.0911404e-05,1.0709515e-05
8036317900151295922100060103,171.65844,10.480189,STAR,WDhotter,3.423673e-05,2.3931285e-05
8061214700151295922100060103,169.07162,10.649912,STAR,F6II (61295),-5.119334e-06,6.3450307e-06
8061186800151295922100060103,169.52652,10.458923,STAR,F3/F5V (30743),0.00036254645,1.0761191e-05
8061187200151295922100060103,169.5088,10.550686,QSO,BROADLINE,1.2224714,0.0003917853
8061184900151295922100060103,169.61205,10.45568,STAR,K3V (32147),0.00016906737,6.103338e-06
8061188200151295922100060103,169.63267,10.593819,STAR,M3III (44478),6.071096e-05,1.5476318e-05
8061196700151295922100060103,169.47777,10.752547,STAR,WDhotter,5.3164513e-05,0.0001337934
8061195000151295922100060103,169.54212,10.698963,STAR,G0 (63791),0.00038038287,8.421783e-06
8061206700151295922100060103,169.62904,10.751808,GALAXY,,0.0,0.0
8036258700151295922100060103,169.88319,10.488921,STAR,F0IV (81937),-0.00012228006,2.0951371e-05
8036259900151295922100060103,169.90603,10.54501,STAR,G4V (32923),0.00019706189,8.115326e-06
8061197500151295922100060103,169.81814,10.60081,STAR,F0IV (81937),0.00015774553,5.121139e-06
8036263300151295922100060103,170.09783,10.676519,STAR,WDhotter,0.00029058903,3.3284512e-05
8061200800151295922100060103,170.01687,10.696404,STAR,F3/F5V (30743),0.0006619003,1.3672435e-05
8061201100151295922100060103,170.00906,10.721304,STAR,G1V (95128),9.9211626e-05,7.870649e-06
8036264500151295922100060103,170.22673,10.74435,QSO,BROADLINE,1.9648098,0.00094429107
8036264900151295922100060103,170.15129,10.79084,STAR,F8V (G_243-63),1.581491e-05,6.4821115e-06
8061229800151295922100060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0006014398,1.2753925e-05
8061230700151295922100060103,169.58306,11.011302,STAR,G4V (32923),0.00027360165,7.381647e-06
8061210800151295922100060103,169.86557,10.90802,STAR,F3/F5V (30743),0.0005488969,1.1245328e-05
8061211100151295922100060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00017843643,2.2771479e-05
8061376400151295922100060103,169.97598,11.018943,STAR,F2V (33256),-0.00018534406,1.7854221e-05
8061372100151295922100060103,170.23721,11.035796,STAR,F3/F5V (30743),-0.0002510461,9.638312e-06
8061398500151295922100060103,169.89114,11.200121,STAR,WDcooler,-0.00014454492,0.00015479563
8036442500151295922100060103,170.45434,10.63846,STAR,M5III (221615),-3.1807107e-05,2.219323e-05
8036442700151295922100060103,170.45303,10.659435,STAR,B2Iaevar (41117),0.0010390043,0.00015728835
8036440000151295922100060103,170.51919,10.527131,STAR,WDhotter,-0.0001293877,0.00013106535
8036262200151295922100060103,170.25947,10.686935,STAR,F8V (G_243-63),0.00024342682,9.682121e-06
8036447800151295922100060103,170.39161,10.74793,STAR,WDcooler,6.923925e-05,0.000102345446
8036457500151295922100060103,170.93377,10.874945,STAR,G8V (101501),4.1962274e-05,6.956644e-06
8061372600151295922100060103,170.34122,10.995115,STAR,K0V (10780),1.7399314e-05,4.9837818e-06
8036455400151295922100060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00014574137,7.0023507e-06
8036454400151295922100060103,170.5701,10.973457,STAR,K3V (32147),-4.8736645e-05,5.605457e-06
8061390600151295922100060103,170.33956,11.307503,STAR,F3/F5V (30743),0.00088107574,8.930498e-06
8061385500151295922100060103,170.38257,11.263801,STAR,K5Ve (118100),-4.2928612e-05,5.3414406e-06
8036463300151295922100060103,170.80187,11.012299,STAR,F0II (25291),0.00031791188,7.928244e-06
8036472900151295922100060103,170.85622,11.209101,STAR,F3/F5V (30743),0.00051833794,1.1532182e-05
8036473000151295922100060103,170.88761,11.218758,STAR,F0IV (81937),0.00037230283,5.894502e-06
8036473300151295922100060103,170.908,11.249628,STAR,G8V (101501),0.00031597266,7.5664266e-06
8061390900151295922100060103,170.26417,11.356208,STAR,F0IV (81937),0.00021088256,2.6420968e-05
8036427600151295922100060103,171.44803,10.81716,STAR,M6III (148783),-0.00017276415,4.564178e-05
8036429200151295922100060103,171.44329,10.876591,GALAXY,,0.0,0.0
8036321000151295922100060103,171.66186,10.571297,STAR,F2V (33256),0.000558635,1.500424e-05
8036381300151295922100060103,171.58628,10.794491,STAR,K0IV (191026),2.6306207e-05,6.2181575e-06
8036490000151295922100060103,171.27891,11.076792,STAR,F3/F5V (30743),2.1135484e-05,7.45214e-06
3362468000151295922100060103,169.82529,8.6236253,QSO,,0.790109,0.00028067615
3362468400151295922100060103,169.84589,8.6507436,QSO,,0.7912047,0.00083407975
3362492400151295922100060103,169.49707,8.8323691,QSO,,0.84822726,0.0007682595
3362492800151295922100060103,169.5163,8.8724802,QSO,,0.9723134,0.0016206199
3362493500151295922100060103,169.51904,8.9125957,GALAXY,,0.9025959,0.00071553537
3362493600151295922100060103,169.40918,8.9149555,QSO,,0.82846045,0.00036947193
3362561900151295922100060103,169.42978,8.9774977,QSO,,0.7848354,0.00080505817
3911693700151295922100060103,171.05438,8.6601765,GALAXY,,0.9142694,0.00051831064
3911694300151295922100060103,171.10519,8.6755055,GALAXY,,0.9622187,0.00024908167
3911694400151295922100060103,171.10657,8.7073447,QSO,,0.8289999,0.000564702
3911694600151295922100060103,171.10657,8.7427247,GALAXY,,0.59643984,0.00024871028
3911695400151295922100060103,171.08734,8.7521599,QSO,,0.84956783,0.0007561693
3911699200151295922100060103,170.64102,8.734469,QSO,,0.80222213,0.0009863026
3911699400151295922100060103,170.59845,8.7639543,QSO,,0.7588807,0.0004237338
3911730400151295922100060103,171.08047,8.82883,GALAXY,,0.5136968,0.00013389454
3911733100151295922100060103,171.44577,8.9940201,QSO,,0.82839817,0.0016879097
3911733300151295922100060103,171.43478,9.0199854,QSO,,0.775137,0.00067983125
3911734300151295922100060103,171.39908,9.034149,QSO,,0.7902891,0.00039687307
3911734900151295922100060103,171.06125,8.9515355,GALAXY,,0.5448856,0.00035198848
3911735000151295922100060103,171.0434,8.9574359,STAR,G5Iab: (20123),0.0008087968,0.00018781157
3911735100151295922100060103,171.11481,8.9338351,QSO,,0.027665406,0.00089740346
3911735900151295922100060103,171.12717,9.0176248,GALAXY,,0.9365107,0.0005686656
3911738500151295922100060103,171.32904,9.1132397,QSO,,-0.0011506844,-1.0
3911739500151295922100060103,171.08459,9.1226845,GALAXY,,0.92198676,0.06103015
3911739600151295922100060103,171.05576,9.1356715,QSO,,0.7815782,0.00027518076
3911740200151295922100060103,171.1615,9.1935287,QSO,,4.3564672,0.0013968294
3911741200151295922100060103,171.6037,9.0636584,STAR,A4 (G_165-39),-0.0011790922,0.00021139836
3911741300151295922100060103,171.51169,9.0860872,GALAXY,,0.7661914,0.00030393887
3911741500151295922100060103,171.58447,9.1108785,STAR,CV,0.002653771,0.33664608
3911741900151295922100060103,171.49246,9.1144203,QSO,,1.2971272,0.00064623455
3911742100151295922100060103,171.46362,9.1203233,GALAXY,,0.08232238,4.785264e-05
3911742400151295922100060103,171.53091,9.1333102,GALAXY,,0.6009044,0.00038649945
3911742800151295922100060103,171.42792,9.172274,QSO,,-0.0029488872,0.00011997988
3911746600151295922100060103,171.7218,9.3258092,GALAXY,,0.27102405,3.4067703e-05
3911746700151295922100060103,171.75751,9.349436,QSO,,0.26900652,0.00031178957
3911746800151295922100060103,171.69434,9.3541616,QSO,,1.3165687,0.0011339398
3911747100151295922100060103,171.6806,9.3919683,STAR,F6Iab: (187929),0.0002396353,0.00018169147
3911747700151295922100060103,171.33316,9.2301371,GALAXY,,0.28660423,0.0001104637
3911747800151295922100060103,171.37848,9.240766,GALAXY,,-0.008999483,9.3168645e-05
3911747900151295922100060103,171.40594,9.240766,QSO,,0.005970178,0.0005051602
3911748000151295922100060103,171.39359,9.2584817,QSO,,0.016561,0.00017549563
3911748200151295922100060103,171.47736,9.23368,QSO,,0.27742738,3.393705e-05
3911750200151295922100060103,171.465,9.36952,GALAXY,,0.8858705,0.0002871513
3911752100151295922100060103,171.71906,9.4557764,GALAXY,,0.26847288,0.00012752769
3911752500151295922100060103,171.45538,9.40851,GALAXY,,0.5187483,0.00024984241
3911752700151295922100060103,171.51443,9.4309608,QSO,,1.433895,0.0007775494
3911752800151295922100060103,171.50345,9.4498678,QSO,,0.0035222606,0.00010583002
3911753000151295922100060103,171.45813,9.4699576,GALAXY,,0.35659087,1.7134114e-05
3911887100151295922100060103,171.77811,9.5515109,GALAXY,,0.9616365,0.00094698695
3911887200151295922100060103,171.7067,9.5373264,QSO,,1.7942055,0.0043028905
3911887400151295922100060103,171.75339,9.5798819,QSO,,0.22278295,2.9061828e-05
3911888000151295922100060103,171.80008,9.586975,GALAXY,,0.18360311,4.7033824e-05
3911889500151295922100060103,171.763,9.6354485,QSO,,0.014564294,0.00024559896
3911889600151295922100060103,171.74377,9.6543669,GALAXY,,0.17160442,0.00020422056
3911959800151295922100060103,170.14114,8.6472063,QSO,,1.3371884,0.0015664408
3911960100151295922100060103,170.17273,8.6672514,QSO,,0.77078694,0.0011282122
3911960900151295922100060103,170.31555,8.6648931,GALAXY,,0.3756806,0.00012954911
3911961000151295922100060103,170.3334,8.6802223,GALAXY,,0.1052608,7.778005e-05
3911961900151295922100060103,170.24139,8.6790431,GALAXY,,0.3020298,6.139903e-05
3911962200151295922100060103,170.28122,8.6825807,QSO,,0.0050719925,0.00032077215
3911962700151295922100060103,170.32104,8.7262136,QSO,,0.014119611,0.0007898493
3911963300151295922100060103,170.3389,8.8123151,QSO,,0.07542599,0.0005709575
3911964200151295922100060103,170.03265,8.6578183,QSO,,0.6170476,0.00039453013
3911966700151295922100060103,170.17136,8.7486216,QSO,,0.009773984,0.0002527251
3911967000151295922100060103,170.12604,8.7686721,GALAXY,,0.15252958,0.83400077
3911967100151295922100060103,170.15213,8.8264707,GALAXY,,0.0,0.0
3911967200151295922100060103,170.25787,8.7875441,QSO,,0.9382121,0.0004540434
3911967500151295922100060103,170.26886,8.8016988,STAR,A3Iae (223385),-0.001351805,0.00014722894
3911967600151295922100060103,170.23865,8.8016988,GALAXY,,0.9459436,0.00021032857
3911967900151295922100060103,170.22629,8.8406269,QSO,,1.2667676,0.00035485553
3911970000151295922100060103,170.55862,8.743904,QSO,,0.019353509,0.000110546716
3911971100151295922100060103,170.61356,8.8359081,QSO,,0.86608166,0.00088558294
3911971700151295922100060103,170.57922,8.8866381,GALAXY,,0.10518267,0.00011366043
3911973000151295922100060103,170.66162,8.9031563,QSO,,0.7835776,0.0005187646
3911973300151295922100060103,170.62592,8.9196753,GALAXY,,0.0,0.0
3911973600151295922100060103,170.66711,8.9385551,QSO,,1.2409892,0.0006984753
3911975000151295922100060103,170.57922,8.9763176,QSO,,0.0266937,0.0014094313
3911975200151295922100060103,170.62729,9.0247065,QSO,,0.788917,0.00040158062
3911975500151295922100060103,170.56412,9.034149,QSO,,0.013246213,0.0003222897
3911980400151295922100060103,170.61081,9.0790043,QSO,,0.78884065,0.0003058186
3911980600151295922100060103,170.6012,9.1156009,STAR,A3Iae (223385),0.0024950667,0.000230404
3911980800151295922100060103,170.66711,9.1486591,QSO,,0.23780692,0.00037019493
3911981300151295922100060103,170.57098,9.1699124,QSO,,0.0064367075,0.00044047507
3911982400151295922100060103,170.5188,9.2289561,QSO,,1.732508,0.0009717463
3911982500151295922100060103,170.50644,9.2443091,QSO,,0.5829014,0.0004669044
3911982600151295922100060103,169.78958,8.7297516,QSO,,0.86337376,0.001312206
3911982700151295922100060103,169.81155,8.7391865,QSO,,0.8575655,0.0013655586
3911982800151295922100060103,169.85687,8.7498011,QSO,,0.78106034,0.00037639643
3911982900151295922100060103,169.8761,8.7568776,QSO,,0.22519444,4.5377965e-05
3911984500151295922100060103,169.87198,8.8878179,QSO,,1.2809669,0.00025348036
3911988100151295922100060103,169.82254,9.0034618,QSO,,1.1551896,0.0015227057
3911988200151295922100060103,169.89944,9.0081827,QSO,,5.0953126,0.0006851105
3911988300151295922100060103,169.86649,9.0152643,QSO,,0.725796,0.0020314832
3911990700151295922100060103,169.54102,8.9267551,QSO,,0.7719251,0.00040956415
3911990900151295922100060103,169.56161,8.9656965,QSO,,0.6694011,9.527426e-05
3911991400151295922100060103,169.57947,9.0117235,QSO,,0.7826831,0.00012305977
3912004500151295922100060103,169.96536,9.3199028,GALAXY,,0.2332181,0.0003121701
3912006200151295922100060103,170.04913,9.4108732,QSO,,0.0015031865,0.0006049272
3912006400151295922100060103,169.99146,9.4368691,QSO,,0.82504636,7.8778256e-05
3912006800151295922100060103,170.03265,9.4746848,QSO,,0.6093771,8.06746e-05
3912007400151295922100060103,170.09445,9.4971399,QSO,,0.85835296,0.0005870622
3912011300151295922100060103,171.03928,9.1474784,GALAXY,,0.40037924,0.037825655
3912011500151295922100060103,171.0434,9.2006139,GALAXY,,0.14257085,4.0108094e-05
3912011600151295922100060103,171.06125,9.199433,QSO,,0.56422275,0.00012058438
3912015200151295922100060103,170.6781,9.2549385,QSO,,0.78828776,0.00010126739
3912016000151295922100060103,170.58884,9.2584817,QSO,,1.3536435,0.002038141
3912016100151295922100060103,170.62317,9.2691115,QSO,,2.0121732,0.0022464655
3912017600151295922100060103,170.65063,9.4037837,QSO,,0.7822217,0.00043759623
3912020200151295922100060103,170.91705,9.5125048,QSO,,0.8186654,0.0003441999
3912024500151295922100060103,171.35651,9.5006856,QSO,,0.023975076,0.00050528353
3912024700151295922100060103,171.34827,9.5172325,QSO,,0.02726837,0.0009522829
3912025100151295922100060103,171.37848,9.5692425,QSO,,0.025806315,0.00031798705
3912026700151295922100060103,171.4238,9.6531844,QSO,,0.008809664,0.00010066285
3912026800151295922100060103,171.44989,9.6638265,GALAXY,,0.420627,0.00012276699
3912027700151295922100060103,171.00357,9.5538751,QSO,,0.7939281,0.0015827296
3912029100151295922100060103,170.96649,9.5456006,QSO,,0.8125578,0.0013337622
3912029300151295922100060103,170.98297,9.5597855,QSO,,0.8334632,0.00056368293
3912029500151295922100060103,170.95413,9.5727889,QSO,,0.84558314,0.00068253995
3912030200151295922100060103,171.01868,9.6638265,QSO,,0.92851436,0.00024764147
3912030400151295922100060103,171.04614,9.7347819,QSO,,0.83215654,0.00035978126
3912031700151295922100060103,171.34964,9.7501575,GALAXY,,0.58690447,0.00054927886
3912033700151295922100060103,170.51468,9.3128152,GALAXY,,0.4374078,0.00015232318
3912033900151295922100060103,170.50507,9.36125,QSO,,0.5939877,0.0009938629
3912034500151295922100060103,170.56,9.4605034,QSO,,0.828809,0.0014708834
3912035700151295922100060103,170.51605,9.4723212,QSO,,0.7044861,0.00016346424
3912036800151295922100060103,170.5188,9.5834284,GALAXY,,0.17963432,5.01111e-05
3912039000151295922100060103,170.55176,9.6141666,QSO,,1.0813483,0.0013657864
3912043400151295922100060103,170.51193,9.6484548,QSO,,0.007985075,0.0005535996
3912043700151295922100060103,170.54214,9.6815639,QSO,,0.54689336,0.00031036112
3912047100151295922100060103,170.82779,9.6910243,QSO,,0.81581056,0.0006305517
3912047700151295922100060103,170.97885,9.747792,QSO,,0.81566,0.00022347292
3912048000151295922100060103,170.90881,9.7631683,QSO,,1.34578,0.0011788047
3912048100151295922100060103,170.93353,9.7678996,QSO,,1.9645747,0.00087189185
3912049200151295922100060103,170.87997,9.8093013,QSO,,0.8411249,0.00051630614
3912049400151295922100060103,170.85938,9.836511,QSO,,0.008563531,0.00020118873
3912049500151295922100060103,170.87311,9.8483419,GALAXY,,0.18050435,4.1261177e-05
3912049800151295922100060103,171.01181,9.7974717,QSO,,1.1333902,0.0008235862
3912056100151295922100060103,170.85251,9.9157867,QSO,,0.8023953,0.00039541034
3912059800151295922100060103,169.43939,9.0612976,QSO,,0.60225445,0.00037054543
3912060000151295922100060103,169.39682,9.0790043,QSO,,0.82647395,0.0004592142
3912060100151295922100060103,169.40918,9.0990729,QSO,,0.7777879,0.00088864693
3912060300151295922100060103,169.54514,9.1191427,QSO,,0.82837564,0.00016915952
3912060400151295922100060103,169.57535,9.1215039,QSO,,1.2322737,0.00040144054
3912060900151295922100060103,169.49158,9.127407,QSO,,-0.0010818567,0.00088541204
3912061000151295922100060103,169.4696,9.127407,GALAXY,,0.0,0.0
3912074000151295922100060103,169.71954,9.3777903,GALAXY,,0.6175199,0.0006728713
3912074100151295922100060103,169.72229,9.4226893,QSO,,0.82702434,0.00032906406
3912074400151295922100060103,169.71268,9.4924124,QSO,,0.8705335,0.0014343091
3912075000151295922100060103,169.72916,9.5255063,GALAXY,,0.98360926,0.0003025163
3912075500151295922100060103,169.99558,9.5633319,QSO,,0.84333885,0.00062807597
3912075700151295922100060103,170.09171,9.5491468,STAR,CV,0.0005842749,3.9864943
3912076000151295922100060103,170.08621,9.5727889,QSO,,0.9409699,0.00046854728
3912077700151295922100060103,169.97772,9.611802,QSO,,0.024740633,0.00026055344
3912078000151295922100060103,170.04639,9.6543669,QSO,,0.81695026,0.0004355732
3912078300151295922100060103,169.98184,9.7217723,STAR,CV,-0.0019458877,0.17720753
3912078500151295922100060103,169.64264,9.4746848,QSO,,0.020716097,0.00085693586
3912078600151295922100060103,169.66873,9.5184145,QSO,,0.7489266,0.0012000336
3912079500151295922100060103,169.70444,9.5680604,QSO,,-0.0017042196,0.00042234187
3912079700151295922100060103,169.69208,9.5857928,QSO,,0.7795162,0.000101264086
3912083600151295922100060103,169.69345,9.7241376,QSO,,0.00038281016,0.00034467693
3912084000151295922100060103,169.70032,9.7560714,QSO,,-0.003835556,0.0012467573
