id,ra,dec,class,subclass,z,z_err
5579020900152595929200060103,133.02128,3.8469817,2,WDhotter,1.6620364e-06,4.672136e-05
5579018100152595929200060103,133.05922,3.8344864,1,,1.0978361,0.0014910889
5579164200152595929200060103,132.41733,3.9743582,2,WDhotter,0.00012185613,3.6023037e-05
5579182800152595929200060103,132.40909,4.0341532,2,F0IV (81937),0.00017868282,1.776983e-05
5579183400152595929200060103,132.40901,4.0695821,1,,1.056632,0.0008530543
5579180100152595929200060103,132.65568,4.0505875,2,G4V (32923),6.315223e-05,7.899345e-06
5579193900152595929200060103,132.43595,4.1770657,1,BROADLINE,1.7175757,0.0017360674
5579193600152595929200060103,132.46999,4.1946179,1,BROADLINE,1.5562766,0.00033464146
5579191700152595929200060103,132.65127,4.2761274,1,BROADLINE,0.1951907,0.00018488574
5579203200152595929200060103,132.56534,4.4480905,2,F3/F5V (30743),9.691289e-05,1.0294867e-05
5579028800152595929200060103,132.72116,3.9470096,0,,0.4003896,0.000112799185
5579185500152595929200060103,132.71494,4.0844896,2,WDhotter,0.00036242334,0.000104187064
5579032600152595929200060103,132.98339,4.0687978,2,M5III (221615),5.453065e-05,1.8898463e-05
5579023300152595929200060103,133.09001,4.0091877,1,,1.0867023,0.0009225263
5579446500152595929200060103,132.89628,4.4156178,1,,1.1121844,0.001298795
5579455400152595929200060103,132.73369,4.4968023,1,STARBURST BROADLINE,0.21700917,7.204368e-05
5579459400152595929200060103,132.90143,4.5424215,1,,0.9064074,0.0013448914
5579451600152595929200060103,132.94499,4.4699376,1,BROADLINE,1.5223496,0.0007425963
5579459500152595929200060103,132.92762,4.5733441,1,BROADLINE,2.5208404,0.0012689496
5579462900152595929200060103,132.89838,4.6903417,0,AGN BROADLINE,0.07764337,1.1477123e-05
5579460600152595929200060103,132.93565,4.6189644,1,BROADLINE,0.94610596,0.00023329354
5579461200152595929200060103,132.9279,4.6528015,2,WDhotter,-5.427638e-05,6.2227846e-05
5579453700152595929200060103,133.07831,4.6184058,1,BROADLINE,0.6647164,0.00021891094
5579468100152595929200060103,133.11225,4.6148972,1,BROADLINE,2.071252,0.002465335
5579482000152595929200060103,133.06622,4.7811036,0,,0.0,0.0
5579482300152595929200060103,133.09122,4.8309583,2,K5Ve (118100),0.00017876262,8.246774e-06
5579482900152595929200060103,133.11863,4.8654523,2,K5 (G_19-24),6.4094755e-05,9.364252e-06
5579516700152595929200060103,132.86484,4.9129866,1,BROADLINE,3.1170611,0.0023985633
5579517400152595929200060103,132.90175,4.943506,2,WDhotter,4.8448634e-05,6.703507e-05
5579524800152595929200060103,132.80441,5.0153222,1,BROADLINE,0.47071695,0.00013861347
5579525400152595929200060103,132.8593,5.0775862,1,BROADLINE,2.0886667,0.001930415
5579514800152595929200060103,133.01894,4.9529487,1,,0.6123292,9.3255534e-05
5579518400152595929200060103,132.95087,5.0226078,2,F3/F5V (30743),0.00039675363,9.654755e-06
5579523000152595929200060103,133.00426,5.1164548,1,BROADLINE,2.1579118,-1.0
5576923800152595929200060103,133.15393,2.7378229,1,BROADLINE,1.0283898,0.00042786245
5576983800152595929200060103,133.21447,2.74433,1,BROADLINE,0.9816675,0.0004553452
5576985700152595929200060103,133.23621,2.8325025,1,BROADLINE,1.8261999,0.001960677
5576984700152595929200060103,133.27944,2.8376658,0,,0.0,0.0
5576944100152595929200060103,133.51616,2.6010273,1,BROADLINE,1.5183902,0.0012554743
5576953800152595929200060103,133.53061,2.7266013,2,WDhotter,0.00020610236,0.00010083617
5576958400152595929200060103,133.56768,2.7631293,1,BROADLINE,1.0660939,0.00035657812
5576962300152595929200060103,133.59265,2.852066,2,F3/F5V (30743),-0.00014316096,8.795312e-06
5577017100152595929200060103,133.38566,3.1655284,1,STARBURST,0.39352313,0.00011992664
5577001600152595929200060103,133.30407,3.2163185,0,,0.0,0.0
5576962800152595929200060103,133.57465,2.9203735,1,BROADLINE,1.0701841,0.00040353244
5577009200152595929200060103,133.55066,3.2269144,2,K0V (10780),0.00010886816,1.2994026e-05
5577008500152595929200060103,133.58671,3.1956698,1,STARBURST BROADLINE,0.32286924,6.897477e-05
5576949400152595929200060103,133.7033,2.6421559,2,M5III (221615),1.5999525e-05,1.5779568e-05
5576960400152595929200060103,133.64791,2.8575168,1,BROADLINE,1.4712462,0.0019788162
5576962500152595929200060103,133.65781,2.8991178,2,F3/F5V (30743),0.0011904222,9.225634e-06
5576965100152595929200060103,133.80199,2.8426411,2,A4V (97603),0.00017517906,1.4929095e-05
5576804200152595929200060103,133.95713,2.6577185,1,BROADLINE,0.36092955,0.00014666811
5576963000152595929200060103,133.63126,2.9440423,1,BROADLINE,0.76808864,5.6521374e-05
5576976900152595929200060103,133.65198,3.0169014,1,BROADLINE,1.6259425,0.0004905527
5576976500152595929200060103,133.671,2.9959173,1,BROADLINE,1.3314695,0.00080252247
5577004800152595929200060103,133.71492,3.125545,1,BROADLINE,0.8749564,0.0002523573
5577009800152595929200060103,133.79011,3.1827742,2,G0 (63791),0.00012375637,1.874665e-05
5576966300152595929200060103,133.94672,2.9149711,1,BROADLINE,1.5103425,0.0004626537
5576978100152595929200060103,133.96195,3.0030332,1,BROADLINE,0.98286945,0.00019469448
5578945900152595929200060103,133.20044,3.2680065,1,BROADLINE,1.4312252,0.00057627214
5578970800152595929200060103,133.36651,3.5105678,2,F0IV (81937),0.00013888071,9.2223945e-06
5578969600152595929200060103,133.43248,3.4728175,2,CV,0.00026952373,6.07053e-05
5578970400152595929200060103,133.47159,3.48171,1,,1.5459139,0.00046640597
5578971400152595929200060103,133.40945,3.546129,1,BROADLINE,0.2090167,0.00017083029
5579018600152595929200060103,133.15903,3.8323367,1,,0.82551354,0.00011919766
5578985800152595929200060103,133.28802,3.7987171,2,WDhotter,-2.9072658e-05,0.00010471103
5578975000152595929200060103,133.39513,3.7116136,0,,0.0,0.0
5579250300152595929200060103,133.58845,3.6305904,1,,1.8529277,0.00087164884
5579252600152595929200060103,133.52571,3.6844455,1,BROADLINE,0.7368891,0.00011807262
5579253700152595929200060103,133.55753,3.7468913,2,A2II (39866),0.00023925833,1.1846781e-05
5577014700152595929200060103,133.65665,3.2930073,1,BROADLINE,1.5675322,0.00022301644
5577014500152595929200060103,133.67602,3.2796876,2,M1 (204445),0.00029748285,1.063117e-05
5577281700152595929200060103,134.02158,3.2951976,1,BROADLINE,1.3890257,0.0020956653
5577277000152595929200060103,134.06896,3.218934,1,BROADLINE,1.3777325,0.00052207295
5577282000152595929200060103,134.06627,3.3239617,1,BROADLINE,0.8293954,0.00020793165
5577321100152595929200060103,133.96604,3.4076715,2,M1 (204445),0.0003053301,3.0048186e-05
5577322800152595929200060103,133.96776,3.4438577,2,M1 (204445),0.00019697005,2.6846676e-05
5577325700152595929200060103,133.9435,3.4690285,2,WDmagnetic,0.002654077,0.13705473
5577326400152595929200060103,133.98075,3.4928429,1,,1.3349499,0.00058148353
5577339200152595929200060103,133.76041,3.6480242,2,A9V (154660),0.00073717075,1.5331632e-05
5577343600152595929200060103,133.78862,3.7292992,2,F3/F5V (30743),0.00046568504,1.1767949e-05
5577344100152595929200060103,133.82292,3.7702373,2,M4.5:III (123657),0.00010987236,4.483341e-05
5579257100152595929200060103,133.75971,3.8129784,2,WDcooler,2.0439875e-05,4.8700735e-05
5577327800152595929200060103,133.94452,3.5723778,1,BROADLINE,0.75856066,9.4233226e-05
5577332500152595929200060103,133.99958,3.5962304,2,M4.5:III (123657),0.00011484185,1.8935905e-05
5577345500152595929200060103,133.96848,3.8601076,1,BROADLINE,1.3183966,0.0009093186
5576808800152595929200060103,134.29788,2.6034728,1,BROADLINE,3.3723567,0.003438622
5576825900152595929200060103,134.22149,2.8067516,2,WDhotter,8.8084336e-05,6.0076352e-05
5576971900152595929200060103,134.13159,3.0985112,2,M5III (221615),3.2980657e-05,2.4295272e-05
5576827200152595929200060103,134.3676,2.9172791,2,M5III (221615),-7.646204e-06,2.0931475e-05
5577112100152595929200060103,134.36453,2.9680435,2,WDhotter,6.235507e-05,2.8479186e-05
5577110100152595929200060103,134.50117,2.9486867,1,BROADLINE,1.6652424,0.0020643915
5577253200152595929200060103,134.36274,3.1868242,0,,0.19193496,3.848424e-05
5577113200152595929200060103,134.47283,3.056083,0,,0.24822831,4.537688e-05
5577114300152595929200060103,134.45814,3.0800359,0,,0.20272829,4.968118e-05
5577121100152595929200060103,134.51005,3.1276247,1,BROADLINE,2.1397185,0.0027706984
5577118400152595929200060103,134.79604,3.1466277,0,,0.19124249,4.7262158e-05
5577279300152595929200060103,134.16978,3.2817375,0,STARFORMING,0.20277564,1.4559011e-05
5577279900152595929200060103,134.14904,3.3048791,2,G0 (G_101-29),0.0041531976,-1.0
5577286100152595929200060103,134.24533,3.3424901,0,,0.12722297,1.8378314e-05
5577285400152595929200060103,134.30284,3.3202458,2,WDhotter,0.00018374025,6.356552e-05
5577285500152595929200060103,134.34839,3.3422535,1,STARBURST BROADLINE,0.4196389,7.807638e-05
5577274100152595929200060103,134.44405,3.3639253,0,,0.1983763,1.4218902e-05
5577330100152595929200060103,134.14754,3.563251,1,BROADLINE,1.4364761,0.0006119899
5577330300152595929200060103,134.14056,3.5800719,1,BROADLINE,1.1707262,0.00016913838
5577329400152595929200060103,134.20637,3.5505108,1,BROADLINE,2.066557,0.0006866887
5577359200152595929200060103,134.16167,3.7773351,1,STARBURST BROADLINE,0.28842208,0.0001587304
5577352200152595929200060103,134.24154,3.8275947,2,WDhotter,6.95916e-05,0.00011808603
5577308500152595929200060103,134.52982,3.5960937,2,M3III (44478),9.973124e-06,3.364519e-05
5577347500152595929200060103,134.44241,3.7153937,2,WDcooler,-0.00020827392,6.602207e-05
5577268500152595929200060103,134.60391,3.3211688,2,WDcooler,-9.311233e-06,2.6965157e-05
5577295200152595929200060103,134.58556,3.3709052,1,BROADLINE,0.9108938,0.00019492772
5577298900152595929200060103,134.63469,3.4256844,2,M5III (221615),9.989575e-05,1.9132482e-05
5577294800152595929200060103,134.71095,3.3771005,2,CV,0.00033760435,6.832724e-05
5577296900152595929200060103,134.76193,3.4339961,2,WDcooler,-7.245471e-05,9.908809e-05
5577133300152595929200060103,134.95637,3.2185633,1,BROADLINE,1.8211129,0.00090278656
5577318500152595929200060103,134.6824,3.8048541,2,WDhotter,-0.00010780365,8.197727e-05
5577375700152595929200060103,134.94232,3.735783,0,,0.15555154,2.4029583e-05
5577375600152595929200060103,134.97874,3.7495478,2,F0IV (81937),0.00054894586,1.24878825e-05
5579298200152595929200060103,133.29227,4.0531853,1,BROADLINE,1.235179,0.0004960845
11753283000152595929200060103,133.19538,4.2008903,1,,1.0963731,0.0011800608
5579271300152595929200060103,133.47639,4.0565207,2,K5 (G_19-24),0.00029701352,7.920724e-06
5579272300152595929200060103,133.59091,4.1074562,1,BROADLINE,1.3048373,0.00034139954
5579310400152595929200060103,133.20122,4.2579278,2,F3/F5V (30743),8.2314065e-05,8.214776e-06
5579449100152595929200060103,133.16515,4.4678524,2,Carbon,-0.001619788,6.538828e-05
5579304900152595929200060103,133.39116,4.2713992,1,,2.0437682,0.0016995429
5579319500152595929200060103,133.5136,4.3034124,1,STARBURST BROADLINE,0.46500123,7.668496e-05
5579331700152595929200060103,133.45055,4.4117306,2,M1 (204445),-5.4483393e-05,1.287966e-05
5579333200152595929200060103,133.4885,4.4356,1,STARBURST,0.4362368,3.700352e-05
5579321700152595929200060103,133.53143,4.4002256,1,BROADLINE,0.28439823,0.00010271876
5579321400152595929200060103,133.58198,4.4068338,2,M5III (221615),0.0002892647,3.8390477e-05
5579259500152595929200060103,133.65393,3.8883271,0,,0.0,0.0
5579269200152595929200060103,133.72145,4.0394762,1,BROADLINE,0.30036405,7.7314326e-05
5579289600152595929200060103,133.68081,4.1870862,1,BROADLINE,1.6690475,0.000668086
5579273300152595929200060103,133.96048,3.9983598,1,BROADLINE,2.2351031,0.00080417615
5577364700152595929200060103,134.06149,3.9752777,1,BROADLINE,2.5320323,0.002380549
5579276100152595929200060103,133.88005,4.0834015,0,STARFORMING,0.072729155,8.957479e-06
5579276800152595929200060103,133.91125,4.0716198,2,F3/F5V (30743),4.7617094e-05,9.068884e-06
5579277500152595929200060103,133.89162,4.1334463,1,BROADLINE,1.9482175,0.0014640676
5579287700152595929200060103,133.87643,4.1680572,1,BROADLINE,0.439372,9.162342e-05
5579273900152595929200060103,134.03244,4.0198645,1,BROADLINE,0.96894723,0.0005796248
5579288700152595929200060103,133.85488,4.2398904,2,M4.5:III (123657),-4.356129e-06,1.6377922e-05
5579292300152595929200060103,134.04824,4.3718476,1,BROADLINE,1.4319791,0.00086860213
5579356000152595929200060103,134.04895,4.4123415,1,BROADLINE,0.82149243,0.00022291673
5579468500152595929200060103,133.15377,4.6470079,1,BROADLINE,1.1574707,0.00024185392
5579467500152595929200060103,133.30365,4.6586619,2,F8V (30562),3.795775e-05,1.0223174e-05
5579470900152595929200060103,133.37527,4.6782906,2,M5III (221615),7.948274e-05,1.7848128e-05
5579485300152595929200060103,133.24576,4.8671291,1,BROADLINE,2.3248246,0.0009941193
5579475100152595929200060103,133.28656,4.8025318,1,BROADLINE,2.188689,0.00083002396
5579484200152595929200060103,133.27869,4.8481127,2,F8V (G_243-63),0.0008054817,4.1332583e-05
5579335500152595929200060103,133.4565,4.5531215,2,F3/F5V (30743),-2.2096869e-05,6.2299155e-06
5579340700152595929200060103,133.55321,4.617789,2,WDhotter,-7.945102e-05,8.3180355e-05
5579490000152595929200060103,133.17066,5.001786,1,BROADLINE,0.9635879,0.0008550337
5579521000152595929200060103,133.17995,5.0523619,1,STARBURST BROADLINE,0.34001657,0.00011630827
5579586300152595929200060103,133.1672,5.2042909,0,BROADLINE,0.2257975,3.5166406e-05
5579549900152595929200060103,133.33479,5.0972024,1,BROADLINE,1.8638775,0.000448993
5579584600152595929200060103,133.35088,5.1770811,1,BROADLINE,1.4093771,0.001171245
5579552700152595929200060103,133.52554,5.1571889,1,BROADLINE,0.84929085,0.00010327876
5579552500152595929200060103,133.55804,5.1455116,2,B3Ib/II (51309),0.00017249581,0.00010787959
5579408900152595929200060103,133.80772,4.7843768,1,STARBURST BROADLINE,0.3283493,9.4215684e-05
5579398400152595929200060103,133.87909,4.7104109,1,BROADLINE,1.7787839,0.00047976276
5579399900152595929200060103,134.05926,4.7178797,1,BROADLINE,0.82966745,0.00010294636
5579537000152595929200060103,133.65675,4.8652894,1,BROADLINE,1.302552,0.0004330302
5579412800152595929200060103,133.76493,4.8790652,1,,2.0068476,0.001874199
5579412100152595929200060103,133.81497,4.8757486,1,BROADLINE,1.5382533,0.00029464485
5579552000152595929200060103,133.65365,5.1357363,2,F0IV (81937),-0.000119428194,1.3495604e-05
5579543800152595929200060103,133.87196,5.0935362,1,BROADLINE,1.6190548,0.0010937366
5579416300152595929200060103,134.04488,4.9928828,1,STARBURST BROADLINE,0.23716241,8.8293054e-05
5579435500152595929200060103,134.0009,5.0955952,2,WDcooler,0.0002606318,8.743006e-05
5579436100152595929200060103,134.0372,5.1297598,0,STARFORMING,0.09275184,1.1551655e-05
5579278200152595929200060103,134.1335,4.1055152,1,BROADLINE,1.7102907,0.002098068
5577358100152595929200060103,134.51271,3.9831587,2,F6V (16673),3.2367963e-05,7.487335e-06
5579285000152595929200060103,134.10151,4.3040511,1,,1.9608467,0.001259048
5579279700152595929200060103,134.23723,4.1849395,1,BROADLINE,2.2665691,0.0016676954
5577433200152595929200060103,134.41646,4.2316461,1,,1.1135734,0.000911325
5579345200152595929200060103,134.38143,4.330924,1,BROADLINE,2.4515402,0.0025188788
5577437300152595929200060103,134.53802,4.3675681,1,BROADLINE,1.4902136,0.001320662
5577388500152595929200060103,134.76415,3.9152461,1,,1.1714609,0.5534234
5577418800152595929200060103,134.68682,4.0613959,0,,0.1323034,0.00010885597
5577391600152595929200060103,134.99663,4.0182008,2,WDhotter,0.00028702526,0.00015104546
5577422300152595929200060103,134.89499,4.1148511,2,K5 (G_19-24),-1.1940192e-05,1.7260072e-05
5577433800152595929200060103,134.6497,4.237935,1,BROADLINE,1.901707,0.0010978292
5577427800152595929200060103,134.85612,4.2639059,1,BROADLINE,1.4556442,0.00022678856
5577423700152595929200060103,134.94377,4.1372405,2,K3V (32147),0.00018277587,8.050248e-06
5577426000152595929200060103,134.91781,4.1866489,1,BROADLINE,1.4193134,0.0012882672
5579363900152595929200060103,134.245,4.6393887,1,BROADLINE,2.8521216,-1.0
5579365500152595929200060103,134.2677,4.7407413,1,,0.8484937,0.00041751418
5579352800152595929200060103,134.35194,4.4778142,2,WDhotter,0.0003587591,7.557659e-05
5579353300152595929200060103,134.37738,4.5334964,0,STARFORMING,0.07244033,2.5661673e-05
5579354100152595929200060103,134.53526,4.5621271,2,M5III (221615),0.00012121015,3.7498892e-05
5579381000152595929200060103,134.42725,4.7270663,0,,0.3288327,4.224023e-05
5579379900152595929200060103,134.4713,4.6955829,2,WDhotter,-0.00012614581,6.594523e-05
5579404900152595929200060103,134.11334,4.8806285,2,F6V (16673),0.00010539128,1.0932002e-05
5579433400152595929200060103,134.22991,5.0716997,2,K5 (G_19-24),0.0003327555,9.249465e-06
5579420400152595929200060103,134.37844,4.8666786,1,,0.6934764,0.0004688726
5579421600152595929200060103,134.36364,4.943462,1,BROADLINE,2.2233558,0.0040844
5579429100152595929200060103,134.45209,5.087138,2,WDcooler,-4.2375024e-05,9.707256e-05
5579427900152595929200060103,134.51396,5.0811373,1,BROADLINE,2.249156,0.0019841634
5577454300152595929200060103,134.76913,4.446613,1,BROADLINE,1.8131989,0.0006223817
5579366100152595929200060103,134.71267,4.5422631,1,,0.5555078,0.000191231
5579368100152595929200060103,134.70905,4.5930904,2,K3V (32147),2.5653686e-05,7.4263744e-06
5579371900152595929200060103,134.56089,4.6436582,1,BROADLINE,1.6941249,0.0011961772
5579369900152595929200060103,134.66326,4.6249193,1,,1.2562476,0.0012847087
5579372400152595929200060103,134.66537,4.6625505,1,BROADLINE,1.3853377,0.00073582516
5577461000152595929200060103,134.84117,4.6367911,2,WDhotter,-3.508955e-05,4.848272e-05
5577463400152595929200060103,134.95785,4.7386792,1,BROADLINE,2.5686095,0.0020879994
5579427100152595929200060103,134.57364,5.0459021,2,F8V (30562),0.0002556987,9.833033e-06
5579388900152595929200060103,134.70941,4.9241816,0,,0.0,0.0
5580416900152595929200060103,134.79493,5.0073929,1,BROADLINE,0.8897878,0.00035407397
5579587600152595929200060103,133.11784,5.2567713,1,,1.3177097,0.0012248063
5579588000152595929200060103,133.23678,5.292652,1,BROADLINE,1.9410214,0.0007587776
5579555500152595929200060103,133.48699,5.2761607,1,,1.2080979,0.00063475885
5579591300152595929200060103,133.54531,5.3560892,1,,1.246186,0.0006450119
5579574900152595929200060103,133.72301,5.387413,1,BROADLINE,1.702566,0.0006384295
5579557900152595929200060103,133.96882,5.1767192,1,BROADLINE,1.7384788,0.001288718
5579558200152595929200060103,134.08099,5.1984641,1,BROADLINE,1.1584423,0.00053437473
5579558700152595929200060103,134.01613,5.2179728,2,WDhotter,0.00027879712,0.00015193161
5579559100152595929200060103,134.00845,5.2787483,1,BROADLINE,0.69239825,0.00010725463
5579573700152595929200060103,133.87163,5.4014368,2,WDcooler,7.422957e-05,3.9731145e-05
5579438100152595929200060103,134.32126,5.1230757,1,BROADLINE,0.4427093,0.00014049035
5579430000152595929200060103,134.5039,5.1276612,1,,0.8379221,0.00010738324
5577137700152595929200060103,135.01976,3.2927549,2,F3/F5V (30743),0.0010848348,9.991498e-06
5577147500152595929200060103,135.06148,3.3620116,2,F3/F5V (30743),0.0002326853,1.7253675e-05
5577221900152595929200060103,135.09511,3.5424081,1,BROADLINE,1.1691165,0.0003047994
5577222600152595929200060103,135.03338,3.6030478,1,BROADLINE,0.63912743,9.2905e-05
5577219300152595929200060103,135.21561,3.5304445,2,CalciumWD,-0.00011348008,0.039804123
5577223300152595929200060103,135.20634,3.655762,2,F3/F5V (30743),0.0001590057,1.5973108e-05
5577223900152595929200060103,135.20288,3.6961993,1,STARBURST BROADLINE,0.19715342,6.313017e-05
5577221200152595929200060103,135.24262,3.6132832,2,WDhotter,-0.00013171948,7.4628646e-05
5577390500152595929200060103,135.0231,3.9258009,1,BROADLINE,1.1715477,0.00024781819
5577383900152595929200060103,135.1904,4.0011615,1,BROADLINE,0.9522225,0.00028887254
5577399800152595929200060103,135.22335,4.0119085,2,WDhotter,0.00015298888,5.234467e-05
5577407000152595929200060103,135.17734,4.114664,1,BROADLINE,1.4766593,0.0010984424
5577409600152595929200060103,135.10934,4.1780251,2,A2II (39866),0.00020437581,2.2055016e-05
5577444600152595929200060103,135.22297,4.3980161,1,BROADLINE,1.3093696,0.00057388167
5577448900152595929200060103,135.02507,4.4814959,1,BROADLINE,1.3405936,0.00037723745
12367160200152595929200060103,132.62794,3.1662232,1,,1.4001561,0.0064000776
11995782500152595929200060103,132.57448,3.2162004,0,,0.90540105,8.196337e-05
12367160000152595929200060103,132.62551,3.2615122,1,,1.6759412,0.0018397429
12366984300152595929200060103,133.02534,2.7662069,1,STARBURST,0.33007064,3.7360474e-05
11995812100152595929200060103,132.74067,3.0060791,1,,0.76931846,8.0794656e-05
5578942700152595929200060103,132.80481,3.1839075,1,BROADLINE,2.6705537,0.0014700503
12367174500152595929200060103,132.87811,3.1753548,0,AGN,0.2859802,4.718688e-05
11995794600152595929200060103,132.96965,2.9688417,0,,0.5250286,0.00020540516
11995614300152595929200060103,133.00533,2.9523546,1,,1.3476632,0.00024839168
5576997200152595929200060103,133.05988,3.056394,0,STARFORMING,0.2366403,4.0915165e-05
12181430800152595929200060103,132.92664,3.1388529,0,,0.28778622,0.000115188726
5578943100152595929200060103,132.91619,3.161167,0,,0.2841826,0.00010195901
5578997800152595929200060103,132.67194,3.6182336,0,,0.2926111,6.285908e-05
11995771900152595929200060103,132.85412,3.4227856,1,,1.1316192,0.0026461107
12366969700152595929200060103,133.06126,3.3191909,0,,0.0,0.0
12181245000152595929200060103,133.07228,3.5264929,1,BROADLINE,1.0377877,0.00060138444
12181413400152595929200060103,132.75861,3.6828418,1,BROADLINE,2.0444038,0.0004770142
12181246300152595929200060103,133.05138,3.9184124,0,,0.6970344,0.00027460093
11995769600152595929200060103,132.6809,4.0909117,0,,0.32912546,6.146147e-05
11810064200152595929200060103,133.02852,4.083301,0,,0.49555832,0.0003150027
11810241200152595929200060103,132.72506,4.3685092,0,,0.5346141,8.094743e-05
11810044200152595929200060103,133.14147,4.2394321,2,M5III (221615),8.0608215e-06,0.00010656392
12181413900152595929200060103,132.83387,4.8886284,0,,0.39599544,0.00012489571
12181411500152595929200060103,132.86873,4.8743158,0,,0.38711366,0.00014866456
12181409900152595929200060103,133.08536,4.709529,0,,0.2369217,0.00010678764
5579488700152595929200060103,133.09069,4.9325141,0,,0.15101059,3.2066582e-05
12366984900152595929200060103,133.20105,2.6997624,1,,1.2325172,0.00027149683
12366961000152595929200060103,133.27351,2.6363591,1,,1.1552402,0.0023187983
12366984600152595929200060103,133.15579,2.7934743,0,STARBURST,0.42302278,7.346012e-05
11995612600152595929200060103,133.55426,2.6928401,1,,1.148622,0.0008883425
12181254700152595929200060103,133.54994,2.8216728,0,,0.29977518,5.6605495e-05
12181254900152595929200060103,133.62004,2.8027273,1,STARBURST BROADLINE,0.4736936,6.4692664e-05
11810072800152595929200060103,133.57082,2.8192596,2,M4.5:III (123657),-0.00023694297,0.00012947604
12181221900152595929200060103,133.29234,2.9318811,0,,0.6964271,0.00024807255
11810044700152595929200060103,133.34972,3.0367985,0,,0.0,0.0
11810046500152595929200060103,133.35777,3.1443128,1,,0.6775982,0.00021014939
11810043000152595929200060103,133.56351,3.0079281,0,AGN,0.50832814,4.264474e-05
12181223900152595929200060103,133.38977,3.1409894,1,,1.0672523,0.0004344826
12181251900152595929200060103,133.95839,2.7137847,1,BROADLINE,2.7466874,0.0025989525
12181233800152595929200060103,133.83788,3.0879222,1,,0.807791,0.00025008825
12181221500152595929200060103,133.84975,3.1348753,0,,0.0,0.0
11810072200152595929200060103,133.37183,3.4036513,0,,0.29357463,0.00012808447
11810071900152595929200060103,133.20849,3.579055,1,,2.3648312,0.0006588696
11810072100152595929200060103,133.24573,3.5114257,1,,1.3949695,-4.0
11995612300152595929200060103,133.22627,3.5520187,0,,0.5687564,0.00020825914
5578969200152595929200060103,133.25851,3.5463652,1,STARFORMING BROADLINE,0.4539125,0.00016695012
12366994900152595929200060103,133.51813,3.7062114,1,,1.1958798,0.0016156561
5577013700152595929200060103,133.71489,3.2387766,1,,1.3501292,0.00039626614
11995600200152595929200060103,133.64353,3.3659846,0,,0.8192854,0.00012914074
5576983100152595929200060103,133.95356,3.2743045,1,BROADLINE,0.50215024,7.523176e-05
11810044400152595929200060103,133.89381,3.3450384,1,,1.0864799,0.0010623969
11810083500152595929200060103,134.01608,3.2359048,1,,2.2044916,0.0056715836
11995620700152595929200060103,134.03608,3.2730258,0,,0.72666603,0.00021020153
11810083800152595929200060103,134.08712,3.3581893,1,,0.75968313,0.0005762546
11995579900152595929200060103,133.79335,3.6150292,0,,0.12327957,3.12152e-05
11995580100152595929200060103,133.81366,3.6084476,0,AGN BROADLINE,0.120907634,1.1692372e-05
12367042600152595929200060103,134.12643,2.8876702,0,STARFORMING,0.37508675,5.1198924e-05
5577254300152595929200060103,134.19754,3.1246514,0,,0.19453594,3.5420024e-05
