id,ra,dec,class,subclass,z,z_err
5823058200151975926700060103,93.899045,41.976142,STAR,F9IV (136064),-6.901802e-05,2.698903e-05
5823069700151975926700060103,93.836184,42.0168,STAR,F8V (30562),-3.3607037e-05,1.32596215e-05
5823157300151975926700060103,93.954008,42.065595,STAR,F2V (33256),0.0001062565,1.0823642e-05
5823158200151975926700060103,93.982217,42.063882,STAR,F0IV (81937),1.728027e-05,6.5807744e-06
5822951200151975926700060103,94.460628,41.956542,STAR,F3/F5V (30743),-2.146911e-05,4.1319468e-06
5822926200151975926700060103,94.57976,41.626964,STAR,F3/F5V (30743),3.450794e-05,1.02439935e-05
5822942400151975926700060103,94.508725,41.796294,STAR,F2V (33256),0.00017716842,9.018782e-06
5822943500151975926700060103,94.479752,41.829988,STAR,F3/F5V (30743),0.00012906945,9.439876e-06
5822906000151975926700060103,94.982736,41.74823,STAR,WDhotter,-4.9618055e-05,9.0031994e-05
5822902600151975926700060103,95.075907,41.767306,STAR,F6V (16673),0.00014183868,7.931063e-06
5822950200151975926700060103,94.574047,41.901685,STAR,K3V (32147),-5.796415e-05,1.6430378e-05
5822950900151975926700060103,94.48713,41.936895,STAR,G4V (32923),1.5644831e-05,2.3373845e-05
5822933900151975926700060103,94.790675,41.880346,STAR,G8V (101501),-1.9016312e-05,8.728656e-06
5822961200151975926700060103,94.886751,41.839721,STAR,G0Va (143761),8.832896e-05,8.786691e-06
5822963800151975926700060103,94.791137,41.998383,STAR,F3/F5V (30743),-3.826333e-05,3.7804593e-06
5822962300151975926700060103,94.843979,41.959454,STAR,F0IV (81937),9.17186e-06,6.298224e-06
5822964500151975926700060103,94.824801,42.054576,STAR,F3/F5V (30743),3.3183816e-05,7.974199e-06
5822907900151975926700060103,95.003604,41.864387,STAR,F0IV (81937),-2.8062797e-05,4.271746e-06
5819941000151975926700060103,95.524851,41.100147,STAR,WDcooler,-4.0802912e-05,9.592836e-05
5819963900151975926700060103,95.578616,41.144011,STAR,F8V (30562),-0.000110023415,1.0369839e-05
5819964600151975926700060103,95.688813,41.163013,STAR,K0IV (191026),1.1352181e-05,5.8785654e-06
5819966000151975926700060103,95.703491,41.244559,STAR,G1V (95128),-0.00013139255,9.721964e-06
5819965200151975926700060103,95.768061,41.24133,STAR,F2V (33256),0.00010982783,1.7724882e-05
5819972000151975926700060103,95.786368,41.252711,STAR,F0IV (81937),-0.00013994332,7.542686e-06
5821269600151975926700060103,96.231741,41.128079,STAR,K5 (G_19-24),-0.00010703593,9.428343e-06
5819983200151975926700060103,95.37694,41.331502,STAR,F6V (16673),-9.307269e-05,1.0085804e-05
5819981300151975926700060103,95.420104,41.354884,STAR,G8V (75732),8.116963e-05,8.490202e-06
5819988600151975926700060103,95.689881,41.507646,STAR,F0III (89025),0.00019004263,2.3060426e-05
5819920000151975926700060103,95.970344,41.322303,STAR,G8V (75732),4.3564443e-05,7.906445e-06
5821090100151975926700060103,96.585752,41.209875,STAR,F3/F5V (30743),-5.454662e-05,9.200619e-06
5821075000151975926700060103,96.824072,41.143092,GALAXY,,0.00022631315,1.3508229e-05
5821277400151975926700060103,96.469027,41.3581,STAR,F0IV (81937),-6.816638e-05,1.0502641e-05
5821292000151975926700060103,96.35989,41.448265,STAR,F0IV (81937),-9.008149e-05,6.1629626e-06
5821301600151975926700060103,96.646178,41.489519,STAR,WDhotter,-2.891925e-05,0.00016078961
5822893100151975926700060103,95.391943,41.687931,STAR,M4.5:III (123657),0.000100254925,4.94824e-05
5822893500151975926700060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00012913818,4.9640635e-06
5821343100151975926700060103,95.857948,41.603449,STAR,F6V (16673),1.1680014e-05,6.563393e-06
5821343900151975926700060103,95.921177,41.656372,STAR,F0IV (81937),9.739568e-05,5.869712e-06
5821344600151975926700060103,96.043037,41.7197,STAR,A4V (97603),2.355187e-06,3.475041e-06
5821353700151975926700060103,96.134298,41.915089,STAR,G4V (32923),-4.15243e-05,1.3406521e-05
5821374200151975926700060103,96.135026,41.943506,STAR,F6V (16673),-7.3321025e-05,3.813839e-05
5821296600151975926700060103,96.250073,41.569497,STAR,WDhotter,-2.3750286e-05,3.874816e-05
5821306400151975926700060103,96.621323,41.637289,STAR,G4V (32923),0.00011794211,8.8448305e-06
5821303200151975926700060103,96.747207,41.574898,STAR,F3/F5V (30743),3.1146228e-05,8.393748e-06
5821349100151975926700060103,96.271708,41.796719,STAR,F3/F5V (30743),7.995257e-05,4.6835416e-06
5821321500151975926700060103,96.484915,41.758606,STAR,F3/F5V (30743),-6.36195e-05,1.6753222e-05
5821373200151975926700060103,96.258522,42.004413,STAR,F3/F5V (30743),0.0001351342,8.337027e-06
5823177600151975926700060103,93.632396,42.229828,STAR,F6III (61064),-2.1936437e-05,1.0091873e-05
5823173900151975926700060103,93.766038,42.193971,STAR,G0 (G_101-29),-0.0001700046,5.07515e-05
5823172200151975926700060103,93.85738,42.154194,STAR,F3/F5V (30743),5.4340166e-05,5.2942733e-06
5823187300151975926700060103,93.6955,42.354028,STAR,F0IV (81937),-3.338359e-05,7.019989e-06
5823182200151975926700060103,93.83221,42.272213,STAR,F2V (33256),7.158274e-05,1.01847845e-05
5823183900151975926700060103,93.890274,42.323185,STAR,F3/F5V (30743),-1.1922649e-05,7.8956755e-06
5823168300151975926700060103,93.956482,42.320171,STAR,WDhotter,-0.00027869153,0.00010296268
5823164600151975926700060103,94.106013,42.246134,STAR,F0IV (81937),-8.229454e-05,6.4328824e-06
5823167200151975926700060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.00011444462,9.812323e-06
5823194100151975926700060103,94.167406,42.338298,STAR,F3/F5V (30743),-2.8940993e-05,9.281391e-06
5822987900151975926700060103,94.344733,42.340231,STAR,F0IV (81937),-0.00010731771,8.92923e-06
5822981900151975926700060103,94.455711,42.299375,STAR,F8V (30562),0.00012776983,1.7888571e-05
5823185400151975926700060103,93.784683,42.39054,STAR,K3V (32147),-6.360854e-05,1.2377759e-05
5823185700151975926700060103,93.795437,42.410575,STAR,F3/F5V (30743),-8.645977e-06,1.7169472e-05
5823214000151975926700060103,93.826861,42.466996,STAR,Am (78362),2.2667753e-05,4.155677e-06
5823212700151975926700060103,93.915995,42.460503,STAR,K5 (G_19-24),3.2453725e-05,1.3034971e-05
5823196300151975926700060103,94.169937,42.407209,STAR,WDhotter,-1.8815903e-05,0.00011064873
5823201700151975926700060103,94.035693,42.481213,STAR,F3/F5V (30743),9.711121e-05,7.2883668e-06
5822973300151975926700060103,94.71073,42.156396,STAR,G8V (101501),0.0001560238,8.287345e-06
5822988600151975926700060103,94.600289,42.215547,STAR,G8V (101501),3.132867e-05,5.559208e-06
5822990500151975926700060103,94.483405,42.283544,QSO,,1.2300149,0.00041839856
5822976300151975926700060103,94.701526,42.284916,STAR,F0IV (81937),0.00010685505,3.5746345e-06
5822976000151975926700060103,94.755485,42.297469,STAR,G4V (32923),1.578052e-05,6.833359e-06
5822991100151975926700060103,94.498421,42.376091,STAR,G8V (101501),0.00011687013,6.156547e-06
5822993100151975926700060103,94.485589,42.428174,STAR,F3/F5V (30743),8.8194116e-05,7.708912e-06
5824581900151975926700060103,94.52067,42.541287,STAR,F3/F5V (30743),-5.791704e-05,7.825089e-06
5824586600151975926700060103,94.320663,42.639687,STAR,F3/F5V (30743),-0.00018841456,1.0740251e-05
5824589900151975926700060103,94.593043,42.698849,STAR,F8V (30562),0.00019581073,1.0745297e-05
5824589800151975926700060103,94.649172,42.699207,STAR,F3/F5V (30743),-0.00013642761,7.1676773e-06
5824578900151975926700060103,94.720183,42.698223,STAR,F2V (33256),-0.00023161308,4.8148642e-05
5821385400151975926700060103,96.096989,42.28525,STAR,F3/F5V (30743),9.253768e-05,5.606447e-06
5821384900151975926700060103,96.201086,42.294292,STAR,F6II (61295),1.2229282e-05,1.3255018e-05
5821335300151975926700060103,96.401809,42.091196,STAR,F6III (61064),1.684282e-05,1.9778416e-05
5821379900151975926700060103,96.287803,42.157979,STAR,F8V (30562),-3.370419e-05,1.2040231e-05
5821381200151975926700060103,96.257956,42.220263,STAR,M5III (221615),0.00038185218,2.195972e-05
4111909600151975926700060103,94.349213,39.896152,QSO,,0.72782683,4.2786978e-05
4111914800151975926700060103,94.350586,40.016289,QSO,,0.42122197,0.00075576437
4111915000151975926700060103,94.288788,40.045215,GALAXY,,0.7187644,0.00023509744
4111915800151975926700060103,94.287415,40.113771,GALAXY,,0.41279742,7.076755e-05
4111966200151975926700060103,95.52887,40.110722,GALAXY,,0.22494747,0.00012463279
4111966600151975926700060103,95.611267,40.135113,GALAXY,,0.16883701,7.3654315e-05
4111967000151975926700060103,95.596161,40.16714,GALAXY,,0.0,0.0
4111993300151975926700060103,95.851593,39.987376,STAR,K5Ve (118100),-0.0021155078,0.00019096323
4111994100151975926700060103,95.921631,40.080246,STAR,B7IVe (209409),0.00024393681,0.00031141576
4111994400151975926700060103,95.999908,40.081769,GALAXY,,0.11767547,3.32305e-05
4111994600151975926700060103,95.983429,40.142737,STAR,B0IVe (5394),0.0020041405,6.741791e-05
4111994800151975926700060103,95.998535,40.202234,GALAXY,,0.9945909,0.0002970483
4111995300151975926700060103,96.124878,40.174768,QSO,,0.93859464,0.0010997349
4111997200151975926700060103,96.144104,40.299983,QSO,,1.1866237,0.0035994847
4111998100151975926700060103,95.824127,40.078722,QSO,,0.66780037,0.0004053102
4111998300151975926700060103,95.868072,40.130539,QSO,,0.9422267,0.0006421536
4111998600151975926700060103,95.789795,40.147312,STAR,A5Ia (17378),0.0029621157,0.00041667803
4111998900151975926700060103,95.936737,40.20376,GALAXY,,0.6911809,0.00014638696
4111999600151975926700060103,95.765076,40.190025,QSO,,0.00034529352,0.0036649448
4111999800151975926700060103,95.74997,40.231238,QSO,,1.3141952,-1.0
4112000200151975926700060103,95.704651,40.223605,QSO,,1.0479432,0.002406785
4112000400151975926700060103,95.72113,40.238873,GALAXY,,0.5940221,0.00014674389
4112010800151975926700060103,96.183929,40.564922,QSO,,1.3842053,0.006441373
4112010900151975926700060103,96.148224,40.567991,GALAXY,,0.13031527,0.00023300906
4112013200151975926700060103,96.197662,40.684717,QSO,,0.0006730403,0.00016064425
4112013400151975926700060103,96.188049,40.704704,QSO,,0.82781404,0.00089165464
4112013500151975926700060103,96.168823,40.723159,GALAXY,,0.0,0.0
4112015600151975926700060103,96.238861,40.813969,GALAXY,,0.0,0.0
4112016300151975926700060103,96.258087,40.875606,QSO,,1.3547004,0.0020434607
4112034200151975926700060103,95.513763,40.283172,QSO,,0.970013,0.0010050815
4112034700151975926700060103,95.364075,40.272477,QSO,,0.017337967,0.00016287097
4112035400151975926700060103,95.509644,40.339734,QSO,,0.008737691,0.0012619885
4112039000151975926700060103,95.233612,40.27706,QSO,,-0.0006867097,0.0003824823
4112039600151975926700060103,95.29953,40.381038,QSO,,0.5093884,0.0008420995
4112040000151975926700060103,95.296783,40.420837,QSO,,1.2201436,0.0002767736
4112040400151975926700060103,95.342102,40.498972,STAR,CV,0.0003344359,0.068080656
4112040500151975926700060103,95.181427,40.353499,QSO,,0.0073075686,0.00018097475
4112040700151975926700060103,95.1828,40.416244,QSO,,0.8636458,0.0011638517
4112041000151975926700060103,95.18692,40.451467,QSO,,0.87448895,0.0011412196
4112041200151975926700060103,95.159454,40.457595,QSO,,1.3540232,0.0007007953
4112041300151975926700060103,95.265198,40.492841,QSO,,0.87592316,0.0012198266
4112041400151975926700060103,95.298157,40.495906,GALAXY,,0.9983268,0.0003247435
4112050200151975926700060103,94.291534,40.148837,GALAXY,,-0.009040168,9.4028794e-05
4112050500151975926700060103,94.316254,40.222078,QSO,,1.5505556,0.0005217067
4112051400151975926700060103,94.347839,40.296926,GALAXY,,0.69154733,0.00015362824
4112058100151975926700060103,95.148468,40.485177,STAR,CV,0.002187576,1.3103892e-05
4112058800151975926700060103,95.164947,40.6079,QSO,,0.77657497,0.00050508557
4112066400151975926700060103,94.980926,40.918786,QSO,,0.0668799,0.00017336533
4112068600151975926700060103,95.570068,40.373387,GALAXY,,0.054059748,4.4254233e-05
4112069100151975926700060103,95.541229,40.475982,GALAXY,,0.12602206,0.00011137256
4112070000151975926700060103,95.578308,40.563387,QSO,,0.7780974,0.0022726338
4112070300151975926700060103,95.611267,40.560318,QSO,,0.030367063,0.0011305909
4112070400151975926700060103,95.590668,40.580268,QSO,,0.78713757,0.0014488474
4112071500151975926700060103,95.756836,40.554181,STAR,B2Vne (58343),0.0029813794,5.34681e-05
4112072800151975926700060103,95.681305,40.610971,QSO,,1.7896675,0.0014672993
4112074100151975926700060103,95.515137,40.50817,STAR,WDmagnetic,-0.000803391,1.8192963e-05
4112074700151975926700060103,95.570068,40.600224,QSO,,0.0024408512,0.0005150443
4112074800151975926700060103,95.611267,40.621721,QSO,,1.30397,0.0019791618
4112075100151975926700060103,95.52063,40.606365,QSO,,1.3533356,0.0012754193
4112075200151975926700060103,95.495911,40.640153,QSO,,0.60482955,5.045055e-05
4112076200151975926700060103,95.347595,40.643225,GALAXY,,0.98065627,0.0002536039
4112077100151975926700060103,95.684051,40.697016,GALAXY,,0.36825427,0.00014168561
4112077400151975926700060103,95.684051,40.727773,QSO,,0.83560055,0.0013719286
4112078200151975926700060103,95.758209,40.860191,QSO,,1.1028453,0.001335684
4112078400151975926700060103,95.711517,40.866357,QSO,,0.8486701,0.0005438487
4112078600151975926700060103,95.732117,40.892566,GALAXY,,0.052907176,5.8371003e-05
4112083300151975926700060103,96.203155,40.897193,QSO,,0.79705805,0.0021909187
4112083500151975926700060103,96.252594,40.931128,QSO,,0.83869326,0.00096822274
4112083900151975926700060103,96.249847,40.977433,QSO,,1.283736,0.00026560176
4112084100151975926700060103,96.222382,40.995964,QSO,,-0.0032184832,-1.0
4112084300151975926700060103,96.199036,41.025315,GALAXY,,0.30918086,4.104895e-05
4112084400151975926700060103,96.241608,41.02377,QSO,,0.0076176533,0.00019282117
4112085600151975926700060103,96.16745,41.067047,QSO,,0.784338,0.0013631271
4112088400151975926700060103,95.760956,40.992875,QSO,,0.47034827,9.261295e-05
4112088500151975926700060103,95.72525,41.054679,QSO,,0.023100913,0.00017040338
4112089300151975926700060103,95.781555,41.121183,GALAXY,,0.60469204,0.00022654077
4112092100151975926700060103,95.874939,41.294722,QSO,,0.86059207,0.00070848974
4112092300151975926700060103,95.936737,41.277657,QSO,,0.79391074,0.0014350839
4112092800151975926700060103,95.29953,40.660126,STAR,CV,0.0026507305,0.02748046
4112099400151975926700060103,95.09079,40.894108,QSO,,0.8717623,0.00058051647
4112101000151975926700060103,95.052338,41.045405,QSO,,1.0673382,0.00031602988
4112101100151975926700060103,94.991913,40.995964,GALAXY,,0.94844556,0.00022342759
4112101300151975926700060103,95.001526,41.037677,QSO,,1.368723,0.0003535551
4112101700151975926700060103,95.133362,41.118089,GALAXY,,0.997508,0.0002396851
4112102000151975926700060103,95.038605,41.122731,STAR,O8/O9 (167771),-0.00395236,0.00018129603
4112102300151975926700060103,95.09491,41.198599,QSO,,0.77915996,0.00068339414
4112105400151975926700060103,95.294037,41.361471,GALAXY,,0.0133317,0.82036865
4112105500151975926700060103,95.270691,41.372343,GALAXY,,0.9973198,0.3578555
4112105600151975926700060103,95.667572,41.110352,QSO,,0.7893419,0.00037183153
4112106300151975926700060103,95.734863,41.186206,QSO,,0.029133307,9.078019e-05
4112107100151975926700060103,95.734863,41.245092,QSO,,0.8609761,0.00039777873
4112108900151975926700060103,95.83786,41.259047,QSO,,0.8589994,0.0006220481
4112109300151975926700060103,95.839233,41.3506,GALAXY,,0.9857821,0.0003007205
4112109500151975926700060103,95.771942,41.373897,QSO,,0.86310226,0.0008079883
4112109700151975926700060103,95.917511,41.383218,QSO,,0.78464115,0.001644287
4112111200151975926700060103,95.813141,41.476501,QSO,,0.5145435,2.783978e-05
4112111300151975926700060103,95.855713,41.512296,QSO,,1.1107833,0.0004987164
4112111500151975926700060103,95.744476,41.485837,QSO,,1.1296877,0.0008909846
4112111600151975926700060103,95.762329,41.527865,QSO,,0.76271087,0.00074381166
4112111800151975926700060103,95.815888,41.560572,GALAXY,,0.99581313,0.00075485196
4112111900151975926700060103,95.771942,41.56992,GALAXY,,1.001629,0.0002952943
4112116000151975926700060103,95.726624,41.615121,GALAXY,,0.99326634,0.00044671044
4112550400151975926700060103,96.523132,40.800109,QSO,,1.4028956,0.00030585268
4112554400151975926700060103,96.498413,40.846321,QSO,,0.013654365,0.00060246914
4112554600151975926700060103,96.527252,40.860191,QSO,,3.7981286,0.0028541454
4112555100151975926700060103,96.509399,40.935757,QSO,,0.0050960346,0.00011036661
4112555700151975926700060103,96.558838,40.975889,QSO,,0.00046056858,-1.0
4112557200151975926700060103,96.513519,41.02995,QSO,,-0.0010462983,0.0005443532
4112557300151975926700060103,96.517639,41.08715,QSO,,0.011461296,0.00013981131
4112557400151975926700060103,96.551971,41.091789,QSO,,-0.0022071672,0.0013295906
4112557500151975926700060103,96.520386,41.136659,STAR,CV,0.0001472929,2.4270701
4112559600151975926700060103,96.564331,41.198599,STAR,M5III (221615),0.00040390203,0.000228227
4112559900151975926700060103,96.571197,41.274555,QSO,,0.010646636,0.0004100941
4112624900151975926700060103,96.269074,41.125826,QSO,,-0.00016091377,0.0002789259
4112627400151975926700060103,96.550598,41.300928,QSO,,0.0069761937,9.213521e-05
4112627500151975926700060103,96.554718,41.317998,QSO,,-0.00051246176,0.00045277408
4112627600151975926700060103,96.472321,41.321103,QSO,,0.0040974603,0.0010478911
4112628100151975926700060103,96.569824,41.338178,QSO,,0.006118284,0.0004738273
4112629600151975926700060103,96.443481,41.459389,STAR,K3V (32147),-0.00029344304,0.00018146579
4112630000151975926700060103,96.542358,41.456279,QSO,,0.7779979,0.0001194161
4112630200151975926700060103,96.510773,41.513853,GALAXY,,0.69870186,9.1560694e-05
4112630300151975926700060103,96.47644,41.490506,QSO,,0.00836514,0.00020061746
4112630400151975926700060103,96.443481,41.512296,QSO,,1.5448909,0.0032826138
4112633700151975926700060103,96.350098,41.534093,QSO,,1.3524265,0.0005278173
4112634200151975926700060103,96.440735,41.674397,QSO,,0.28050599,0.00012922788
4112634500151975926700060103,96.420136,41.697811,QSO,,0.9602557,0.00082363014
4112636500151975926700060103,96.303406,41.771228,QSO,,1.2137053,0.00057320297
4112636600151975926700060103,96.332245,41.76654,QSO,,0.00022683083,0.00053581095
4112637400151975926700060103,96.59317,41.510739,GALAXY,,0.07913989,7.317258e-05
4112638500151975926700060103,96.569824,41.574594,QSO,,0.009513555,0.00010409686
4112643300151975926700060103,96.534119,41.761851,STAR,B2Vne (58343),-0.004136132,-1.0
