id,ra,dec,class,subclass,z,z_err
8001353800152635931400060103,138.80791,2.9070749,2,F3/F5V (30743),0.00047032273,1.6702767e-05
5577570300152635931400060103,138.36346,3.2407736,0,,0.14272816,4.0661154e-05
5577557500152635931400060103,138.40904,3.1833877,0,,0.14141808,5.0716568e-05
5577569600152635931400060103,138.37476,3.2279293,0,,0.0,0.0
5577565100152635931400060103,138.54929,3.2610089,0,,0.14155002,5.65183e-05
5577565300152635931400060103,138.60513,3.3451538,0,,0.16148607,6.613165e-05
5577561400152635931400060103,138.71165,3.2471084,2,WDhotter,-0.00011191058,5.7405174e-05
5577561700152635931400060103,138.68807,3.3514171,0,,0.13906093,2.8957575e-05
5577545100152635931400060103,137.85194,3.3531654,0,,0.0,0.0
5577547700152635931400060103,137.89004,3.4250663,2,WDhotter,0.00013647479,3.7160244e-05
5577621700152635931400060103,138.0166,3.6081673,0,,0.0,0.0
5577609300152635931400060103,138.27242,3.465504,1,BROADLINE,0.8853603,0.00024713582
5577746400152635931400060103,137.8564,3.7066672,1,,0.8551743,0.00049336295
5577622600152635931400060103,137.97785,3.6880453,1,,1.0870599,0.0010064229
5577750400152635931400060103,138.03277,3.8153865,1,BROADLINE,1.6377919,0.00066592416
5577752000152635931400060103,137.90251,3.8268192,2,WDhotter,5.509625e-05,8.7808665e-05
5577624600152635931400060103,138.26525,3.7179275,2,F0IV (81937),0.0008663379,4.2167012e-05
5577626800152635931400060103,138.24062,3.7987966,0,,0.0,0.0
5577767200152635931400060103,138.10531,3.9883732,1,BROADLINE,1.6364061,0.00046989557
5577581900152635931400060103,138.43238,3.3780571,2,F3/F5V (30743),0.0006576338,1.516188e-05
5577616100152635931400060103,138.33525,3.6703735,1,BROADLINE,0.35021693,5.1152892e-05
5577567200152635931400060103,138.62835,3.3571914,0,,0.13996923,5.2667187e-05
5577566900152635931400060103,138.71448,3.37579,2,WDhotter,0.00030105867,0.00011356263
5577600700152635931400060103,138.63124,3.6557756,2,M5III (221615),5.416359e-05,2.5431118e-05
5577598400152635931400060103,138.73594,3.5955837,2,WDcooler,8.622855e-05,7.579886e-05
5577597700152635931400060103,138.80592,3.595979,1,BROADLINE,1.9526719,0.000936796
5577631100152635931400060103,138.42195,3.7945013,1,BROADLINE,0.56047714,0.00013022279
5577631600152635931400060103,138.51164,3.7515815,1,BROADLINE,1.288349,0.00063261506
5577632400152635931400060103,138.53942,3.8313506,0,,0.66252464,0.00035680423
5577786900152635931400060103,137.37191,4.0785505,2,F3/F5V (30743),0.00027924273,1.3391949e-05
5577795200152635931400060103,137.40755,4.1868067,0,,0.16982877,5.254074e-05
5577795400152635931400060103,137.3352,4.1971456,0,STARFORMING,0.15399896,2.2056774e-05
5577799400152635931400060103,137.41129,4.2572064,1,BROADLINE,2.4563193,0.0008098928
5577791300152635931400060103,137.61657,4.1831728,1,,1.5977638,0.00043137025
5577790100152635931400060103,137.72789,4.2134551,1,BROADLINE,0.6444685,0.0002380606
5577792200152635931400060103,137.69454,4.2467699,1,BROADLINE,2.3829856,0.0011827695
5577802800152635931400060103,137.73698,4.2502867,1,BROADLINE,2.0315545,0.0011744313
5577809400152635931400060103,137.59156,4.3968404,1,BROADLINE,1.0125297,0.00023929885
5577804200152635931400060103,137.80933,4.3986808,1,BROADLINE,0.7578563,0.00039167303
5577811500152635931400060103,137.60143,4.4635579,1,BROADLINE,2.5598354,0.0013036198
5577810400152635931400060103,137.68551,4.4622104,1,BROADLINE,2.262919,0.0016325525
5578286700152635931400060103,137.74476,4.8262206,2,CV,-0.00018778266,4.6672812e-05
5578522900152635931400060103,137.72068,4.9757168,1,BROADLINE,0.7241876,0.00021568016
5578524200152635931400060103,137.81198,5.0609963,1,BROADLINE,0.5690992,0.0002486952
5577802500152635931400060103,137.81906,4.2254022,1,BROADLINE,1.7004715,0.0011422492
5577777100152635931400060103,137.94082,4.2250231,1,,1.2145019,0.0009058514
5577768000152635931400060103,138.10006,4.0651932,1,STARBURST BROADLINE,0.40306115,8.728346e-05
5577768800152635931400060103,138.15885,4.1074186,1,,1.9751508,0.0007517998
5577766900152635931400060103,138.29079,4.069182,1,BROADLINE,1.8562485,0.0024740724
5577772900152635931400060103,138.24792,4.1337025,2,F0IV (81937),0.0012147467,1.3010873e-05
5577773000152635931400060103,138.27351,4.1416187,1,BROADLINE,1.3994644,0.0011296682
5577780300152635931400060103,138.10386,4.2906344,0,,0.0,0.0
5577814600152635931400060103,137.89552,4.5819663,1,BROADLINE,1.1381749,0.0005111076
5577996600152635931400060103,138.27669,4.4629205,1,STARBURST BROADLINE,0.36600292,7.5176074e-05
5577769400152635931400060103,138.31524,4.0556515,1,BROADLINE,1.5072708,0.00077295443
5577646400152635931400060103,138.49917,4.0302762,2,A9V (154660),0.00026607182,7.985202e-05
5577648100152635931400060103,138.54406,4.1034848,1,,1.5311855,0.00118959
5577873800152635931400060103,138.66255,4.2504774,0,,0.14156647,4.2417552e-05
5577874600152635931400060103,138.70419,4.2699722,0,,0.14181261,5.6332334e-05
5577873300152635931400060103,138.73081,4.2746794,1,,1.9323838,0.0009858886
5577986700152635931400060103,138.41488,4.3471419,1,BROADLINE,1.864909,0.00096561527
5577986800152635931400060103,138.45746,4.3748021,0,STARFORMING,0.23854,2.514026e-05
5577995300152635931400060103,138.48519,4.5007988,2,WDhotter,3.656845e-05,7.1822535e-05
5578002200152635931400060103,138.49859,4.643407,1,BROADLINE,1.0717105,0.0006572051
5577990600152635931400060103,138.80552,4.4447963,2,WDhotter,-7.63687e-06,0.00013821163
5577990700152635931400060103,138.7663,4.4665221,1,STARBURST BROADLINE,0.310643,0.00011079743
5577991000152635931400060103,138.76003,4.5171659,1,,3.2300239,0.0023827127
5578034900152635931400060103,137.96851,4.6803198,0,,0.0,0.0
5578521300152635931400060103,137.82802,4.8947063,2,F3/F5V (30743),0.0010975009,1.9575271e-05
5578522200152635931400060103,137.9386,4.9690128,2,F3/F5V (30743),0.00032021795,9.335084e-06
5578028600152635931400060103,138.24657,4.6984257,1,BROADLINE,1.4992993,0.0005492639
5578038900152635931400060103,138.16198,4.9139518,2,F3/F5V (30743),0.00024450853,8.331287e-06
5578525200152635931400060103,137.99015,5.0230163,1,BROADLINE,1.6916718,0.0026735116
5578524900152635931400060103,138.00774,4.9939694,2,M1 (204445),9.186493e-05,2.3543946e-05
5578538700152635931400060103,138.14411,5.1175314,2,F2V (33256),0.00036870345,6.095237e-05
5578542000152635931400060103,138.15039,5.3020792,0,BROADLINE,0.07710407,7.164101e-05
5578543100152635931400060103,138.27636,5.3022453,1,BROADLINE,1.7380121,0.001800689
5578044900152635931400060103,138.41699,4.8642083,2,K5 (G_19-24),0.00023377695,8.322652e-06
5578052800152635931400060103,138.39795,4.990238,1,BROADLINE,3.7368624,0.0004981985
5578046500152635931400060103,138.46537,4.9958411,1,BROADLINE,1.3805505,0.00091439736
5578018200152635931400060103,138.72304,4.8482341,2,F3/F5V (30743),0.00030856195,1.5725174e-05
5578018600152635931400060103,138.63341,4.8781562,2,A4V (97603),-0.0003535552,1.0636527e-05
5578019000152635931400060103,138.67283,4.8792873,2,F0IV (81937),-0.00021453525,1.8614952e-05
5578043700152635931400060103,138.67459,4.9363899,2,F3/F5V (30743),9.094016e-06,1.592592e-05
5578056600152635931400060103,138.34895,5.1778187,1,STARBURST BROADLINE,0.37825796,0.0001599715
5578542700152635931400060103,138.34469,5.2791227,1,BROADLINE,0.62490577,0.0001298769
5578049100152635931400060103,138.80826,5.0400674,1,BROADLINE,2.6742914,0.0021822862
5578051600152635931400060103,138.71522,5.1205736,2,G8V (101501),5.8854752e-05,8.538673e-06
5578122000152635931400060103,138.61405,5.3475743,1,,0.7893235,0.000669733
8001328300152635931400060103,139.31203,2.873078,1,BROADLINE,2.1489303,0.00040795276
8001329700152635931400060103,139.24274,2.9133978,2,WDcooler,0.0001756792,0.000132662
8001369700152635931400060103,138.84221,3.1768796,1,BROADLINE,1.8614163,0.003269684
8001359100152635931400060103,139.03073,3.1010944,2,M1 (204445),7.734155e-05,3.4781424e-05
8001382500152635931400060103,138.9913,3.2361836,2,K5Ve (118100),9.291149e-05,9.80688e-06
8001374400152635931400060103,139.22284,3.1949251,2,K5 (G_19-24),-5.9072005e-05,9.886679e-06
8001333200152635931400060103,139.63843,2.8785434,1,BROADLINE,1.5819272,0.0006194138
8001338100152635931400060103,139.73141,2.9231936,2,WDhotter,-1.835019e-05,3.966268e-05
8001349300152635931400060103,139.48565,3.170507,1,BROADLINE,2.0835931,0.0032390493
8001377000152635931400060103,139.48353,3.2532597,1,,1.1635748,0.00035758867
8001348500152635931400060103,139.68134,3.1592853,1,STARBURST BROADLINE,0.22921444,9.371704e-05
8001565300152635931400060103,139.83345,3.2155827,1,BROADLINE,1.8940375,0.0009880083
8001567200152635931400060103,139.80737,3.3240667,1,BROADLINE,1.4757515,0.00064357754
5577587200152635931400060103,138.96301,3.4703818,1,BROADLINE,0.4626647,0.00026440088
5577592400152635931400060103,138.92405,3.5497568,1,BROADLINE,2.4223223,0.0013380516
5577601700152635931400060103,138.87717,3.650639,1,BROADLINE,1.6673306,0.00154354
5577593400152635931400060103,139.05214,3.601182,1,BROADLINE,0.4163984,0.00020272926
5577593800152635931400060103,139.0562,3.6644426,1,BROADLINE,0.952229,0.00020497531
5577591000152635931400060103,139.16513,3.5493405,1,BROADLINE,1.1876092,0.0007506406
8001388600152635931400060103,139.24927,3.4440295,2,WDcooler,0.00032763646,0.00015607289
5577819700152635931400060103,139.20553,3.6966091,2,CalciumWD,-0.0003602361,0.00070456974
5577831300152635931400060103,139.05408,3.8289742,1,BROADLINE,0.7170329,9.897181e-05
5577858900152635931400060103,138.94949,3.9675688,1,BROADLINE,2.6679196,0.0025080529
5577834100152635931400060103,139.09641,3.948887,1,BROADLINE,1.5634255,0.0017521878
5577836200152635931400060103,139.19923,3.9712829,2,K5Ve (118100),7.824524e-05,9.344233e-06
8001609100152635931400060103,139.36442,3.5069082,1,BROADLINE,2.227068,0.0010526847
8001604200152635931400060103,139.56514,3.5371932,1,BROADLINE,1.0025396,0.00044404558
8001610500152635931400060103,139.44814,3.6203679,1,BROADLINE,0.7743795,0.00033147025
8001611900152635931400060103,139.42345,3.6702426,1,BROADLINE,0.53877854,7.221275e-05
8001607800152635931400060103,139.64021,3.5743341,2,CV,0.00029742756,4.7058616e-05
8001606500152635931400060103,139.79247,3.597922,1,BROADLINE,1.0969683,0.00048525835
5577825500152635931400060103,139.41177,3.8277677,1,BROADLINE,1.3193398,0.00089975185
5577827400152635931400060103,139.43545,3.8620861,0,,0.2689387,5.7477282e-05
5577842200152635931400060103,139.44869,3.9983972,2,F0IV (81937),0.00046251112,1.1032804e-05
5577840700152635931400060103,139.50287,3.9441598,1,,1.4626926,0.0011859395
8001631600152635931400060103,139.66,3.8905655,0,STARFORMING,0.24456123,1.9585741e-05
8001558200152635931400060103,139.92537,3.1899825,1,BROADLINE,1.4620122,0.0006904306
8001575400152635931400060103,139.9081,3.4959003,0,,0.14456742,3.23758e-05
8001588100152635931400060103,140.07291,3.4929177,2,WDhotter,0.00020411,0.00011813901
8001591500152635931400060103,140.06893,3.6635785,1,,2.048754,0.0022923134
8001618200152635931400060103,140.03766,3.6839763,1,BROADLINE,0.5585385,0.00012295975
8001590700152635931400060103,140.11012,3.5949078,2,F2V (33256),0.00038417385,2.4220168e-05
8001624000152635931400060103,140.07474,3.8153826,1,,1.0829715,0.0010282123
8001633500152635931400060103,139.93988,3.9675141,2,G0Va (143761),-6.307084e-05,1.2627964e-05
8001637300152635931400060103,139.90681,4.0926336,1,BROADLINE,1.5773491,0.000824587
8001636800152635931400060103,139.94243,4.0559218,2,F0IV (81937),0.000117498705,1.4407637e-05
5577880100152635931400060103,139.23081,4.192139,2,WDhotter,0.00012412696,2.124194e-05
5577850800152635931400060103,139.26521,4.2204595,1,BROADLINE,1.1956184,0.0008595305
5578003400152635931400060103,138.86901,4.4891357,1,BROADLINE,0.412147,0.000116045645
5577895200152635931400060103,139.14896,4.6820083,0,,0.17207113,8.373981e-05
5577953600152635931400060103,139.27919,4.7302663,1,BROADLINE,1.3639095,0.0012227941
5577843900152635931400060103,139.57809,4.1399644,1,BROADLINE,1.2681015,0.0011092428
5577851700152635931400060103,139.3574,4.2664756,1,,1.2898959,0.0019923404
5577910100152635931400060103,139.75176,4.3936009,2,G1V (95128),0.00010814621,1.2985708e-05
5577889400152635931400060103,139.423,4.6035517,1,BROADLINE,1.6393294,0.0012525003
5577952000152635931400060103,139.41945,4.7393239,2,CalciumWD,-0.00017193588,6.956723e-05
5577944500152635931400060103,139.47687,4.6144834,1,BROADLINE,1.5857697,0.0002960935
5577945100152635931400060103,139.56978,4.6378942,1,BROADLINE,1.6289712,0.00052942074
5577945000152635931400060103,139.47938,4.6751473,1,BROADLINE,0.41148645,0.00017290325
5577952200152635931400060103,139.48518,4.7205803,1,BROADLINE,0.60667074,0.00015782237
5577914600152635931400060103,139.61015,4.5048621,1,BROADLINE,1.8689911,0.0011210691
5577943600152635931400060103,139.68055,4.5803266,2,F3/F5V (30743),0.00018732288,1.3501112e-05
5578020800152635931400060103,138.93261,4.8511817,2,M4.5:III (123657),0.00028632756,1.7939336e-05
5578069200152635931400060103,139.01186,5.0144167,2,F3/F5V (30743),0.0010350149,1.7855322e-05
5578061200152635931400060103,139.2047,4.8869322,1,BROADLINE,2.1921358,0.00104631
5578062300152635931400060103,139.3188,4.9528204,1,BROADLINE,1.5521843,0.0013228473
5578103400152635931400060103,138.91837,5.1884905,1,,1.0362952,0.00087128207
5577952500152635931400060103,139.47846,4.7591225,1,BROADLINE,2.1242933,0.0011206806
5578066900152635931400060103,139.33168,5.0356594,1,BROADLINE,1.5168383,0.001017789
5578068400152635931400060103,139.33474,5.166642,0,,0.992284,1.5529107
5578068200152635931400060103,139.36182,5.1681783,1,STARBURST,0.23516038,0.000106008374
5577900100152635931400060103,139.88149,4.2529351,1,BROADLINE,1.0023118,0.0006309401
8001695500152635931400060103,139.96106,4.211502,2,F3/F5V (30743),0.00034851968,1.1310298e-05
5577904700152635931400060103,139.89136,4.4049442,2,WDcooler,3.7687287e-06,9.3264614e-05
5577901900152635931400060103,140.03123,4.3483799,1,BROADLINE,1.2053127,0.00064865267
5577918300152635931400060103,139.94939,4.6474436,1,BROADLINE,0.8027908,0.000520447
12183076500152635931400060103,137.55918,3.146518,0,STARFORMING,0.5086421,0.00011242599
12368817600152635931400060103,137.52355,3.213965,1,BROADLINE,0.5097979,6.130292e-05
11997438200152635931400060103,137.77087,3.0078614,0,,0.28311282,5.915877e-05
11811910600152635931400060103,137.80403,3.1060671,0,,0.21462448,0.0001104807
11997438300152635931400060103,137.78677,3.1038585,0,,0.20755295,5.2733576e-05
12368818000152635931400060103,137.613,3.2644099,1,BROADLINE,0.36056536,0.000121266705
12183086100152635931400060103,137.71029,3.2370969,1,,0.5451149,0.00015975772
11811866200152635931400060103,137.27842,3.681811,1,,1.027115,0.0009678885
11997421800152635931400060103,137.51968,3.6211294,1,BROADLINE,0.38546345,0.00013027321
11997429000152635931400060103,137.62659,3.3554587,1,,0.76703936,0.00039119433
11997437300152635931400060103,137.71848,3.3385573,1,,0.9165061,0.0002937987
12183086200152635931400060103,137.7504,3.3554079,0,,0.0,0.0
5577688000152635931400060103,137.3679,3.6205288,1,,1.026749,0.00081849145
11811919400152635931400060103,137.37008,3.9249571,0,STARBURST,0.4622115,2.1868085e-05
11811919000152635931400060103,137.35265,3.8973759,0,,0.24853988,4.4009084e-05
5577726400152635931400060103,137.40456,3.9076722,0,,0.1664766,3.6673417e-05
12183049900152635931400060103,137.60917,3.6362547,0,,0.7295449,0.00039741816
11811895700152635931400060103,137.79642,3.7847367,1,,1.1968086,0.0010908406
11811911200152635931400060103,137.8317,3.113107,0,,0.24281546,0.000151072
5577530300152635931400060103,137.87273,3.1616131,0,,0.19993924,8.794227e-05
12183086300152635931400060103,137.85122,3.2573657,1,,1.5568602,0.0014865265
5577536500152635931400060103,137.90043,3.2827512,1,BROADLINE,1.559983,0.0023511169
2509694300152635931400060103,137.99655,3.1765056,0,,0.24304853,6.472741e-05
12183154700152635931400060103,137.98282,3.2264695,1,,0.40464434,0.00011298813
12368896100152635931400060103,138.14842,3.122212,1,,1.1673057,0.0021336174
11811978000152635931400060103,138.11538,3.2141033,0,STARFORMING,0.116997465,3.678723e-05
5577532900152635931400060103,138.06729,3.2120564,0,,0.13870998,2.6784744e-05
11997480200152635931400060103,138.30044,3.2323427,0,,0.012627601,3.9458067e-05
11997497700152635931400060103,138.47306,2.9149581,0,,0.4190296,0.00019645045
12368860600152635931400060103,138.68492,2.797551,0,,0.400462,0.0001727916
12368860800152635931400060103,138.74218,2.8088297,1,,1.9837769,0.0010204383
8001360600152635931400060103,138.60711,2.9117082,0,,0.16092885,5.2285563e-05
12368839500152635931400060103,138.53691,3.0609293,1,,0.4155811,0.00023696621
12368887000152635931400060103,138.4565,3.0140357,0,,0.40538767,0.00038942695
5577555000152635931400060103,138.55769,3.1144193,0,STARFORMING,0.14206576,1.9027317e-05
5577558000152635931400060103,138.51048,3.1466181,0,,0.41113907,0.000108089414
11997480300152635931400060103,138.39151,3.2478026,0,,0.14359537,6.793803e-05
11997476900152635931400060103,138.51017,3.2446121,0,STARFORMING,0.32672063,5.1869636e-05
5577578200152635931400060103,138.52398,3.3371966,0,,0.1625681,4.488877e-05
5577577800152635931400060103,138.5412,3.3334353,0,,0.16087104,6.284109e-05
12183099700152635931400060103,138.59259,3.1187392,0,,0.3152096,9.360492e-05
11811922100152635931400060103,138.65381,3.0748877,1,BROADLINE,0.9473214,0.00018765691
12183125800152635931400060103,138.58949,3.1783943,0,,0.33900476,0.00014784296
5577558500152635931400060103,138.56823,3.1920359,0,,0.23317632,5.8336427e-05
5577558800152635931400060103,138.58691,3.2102899,0,,0.22745016,8.075952e-05
12368867400152635931400060103,138.56631,3.2344732,0,,0.23107913,0.00014915343
11811948000152635931400060103,138.56236,3.2102805,1,,0.27504224,4.2419953e-05
12368868400152635931400060103,138.59153,3.2501256,0,,0.23068199,8.727847e-05
5577563400152635931400060103,138.61613,3.2292299,0,,0.23270215,8.5481915e-05
12183126100152635931400060103,138.6329,3.2036924,0,,0.22746818,0.00012981347
12368868700152635931400060103,138.64281,3.2650758,0,,0.39771155,0.00022251398
11997478200152635931400060103,138.67807,3.30004,0,,0.1385423,7.468567e-05
5577564300152635931400060103,138.66039,3.3069304,0,,0.1377685,6.643321e-05
11997478100152635931400060103,138.66332,3.3546888,0,,0.13811912,0.000120701494
12368819200152635931400060103,137.89606,3.3981131,1,,0.71515703,8.881885e-05
5577614300152635931400060103,138.30041,3.5897419,0,STARFORMING,0.102196164,1.9063833e-05
5577746000152635931400060103,137.92301,3.6953352,0,,0.07607974,2.3727916e-05
11997482300152635931400060103,138.29966,3.6568839,0,,0.80761653,0.00036572805
11811896100152635931400060103,137.93111,3.7578246,0,,0.45768353,0.000102308804
12183108700152635931400060103,137.99802,3.7935089,1,,1.0442271,0.00034613704
11997511100152635931400060103,137.97849,3.9567366,1,BROADLINE,2.7093687,-1.0
12183158900152635931400060103,138.01102,3.9273206,1,,1.7809008,0.00024559256
12368901200152635931400060103,138.02092,3.9824614,1,,0.281007,3.7910137e-05
12183130700152635931400060103,138.27267,3.8319068,0,,0.46132714,0.00019892758
11811951000152635931400060103,138.26871,3.8087028,0,,0.0,0.0
11997511500152635931400060103,138.19166,3.9054736,1,,0.54268706,0.0003245212
12183097400152635931400060103,138.20357,3.9708598,1,BROADLINE,1.4739033,9.2002454e-05
12368870700152635931400060103,138.32078,3.3705087,1,,0.2371086,3.8906674e-05
12183147200152635931400060103,138.32319,3.4997898,1,,0.35546318,8.899785e-05
5577595300152635931400060103,138.68216,3.4679511,0,,0.13961725,5.2414838e-05
11811975200152635931400060103,138.70705,3.4429856,1,STARBURST BROADLINE,0.44108453,4.6892015e-05
12183132300152635931400060103,138.33777,3.765269,1,,1.5383699,0.0012092623
5577630400152635931400060103,138.48745,3.743116,0,,0.16052668,8.55824e-05
11997505300152635931400060103,138.47121,3.8177787,1,,0.5465906,0.0003757005
12183153600152635931400060103,138.44645,3.8335901,0,STARFORMING,0.41145885,6.828051e-05
11811967700152635931400060103,138.61043,4.0148875,1,BROADLINE,0.7319237,0.00037464732
11997487700152635931400060103,138.72836,3.9980217,1,BROADLINE,2.5870538,0.0039978037
12183095100152635931400060103,137.27579,3.9400711,1,BROADLINE,1.7519753,0.0011919752
12183083300152635931400060103,137.22683,4.2445067,1,,1.3805256,0.0029777312
5577787300152635931400060103,137.41495,4.1324594,0,,0.17093343,3.6832724e-05
5577795100152635931400060103,137.43127,4.1687075,0,,0.16967098,8.646343e-05
12183080300152635931400060103,137.79291,4.0051949,1,,0.49071988,0.00012919126
11811866000152635931400060103,137.7735,4.2007294,1,,2.8993847,0.00048618886
11997401100152635931400060103,137.71926,4.287206,0,,0.46059057,0.0001201146
12368782800152635931400060103,137.74016,4.2942705,0,,0.46175918,0.00014106957
12368784000152635931400060103,137.36744,4.5273794,0,,0.6401367,0.00012754064
11811902200152635931400060103,137.80889,4.3764033,0,,0.74684197,0.00041636638
12183078700152635931400060103,137.69865,4.5536164,1,BROADLINE,0.51754737,0.00037356207
11811876300152635931400060103,137.38528,4.6607058,1,BROADLINE,1.2353458,0.0011383247
12368783400152635931400060103,137.91758,4.2372481,2,G4V (32923),0.0009164692,0.00011173278
5577767500152635931400060103,138.06359,3.9927732,1,BROADLINE,1.628627,0.0017072702
5577769000152635931400060103,138.16541,4.1637833,1,,0.46181363,9.824479e-05
12183112500152635931400060103,138.1013,4.3977335,1,,1.085834,0.0010148153
11811974300152635931400060103,138.18222,4.4550456,1,,0.7727627,0.00053132686
5577769600152635931400060103,138.3422,4.0857778,0,,0.08830468,2.6097683e-05
5577648300152635931400060103,138.55978,4.1257918,1,BROADLINE,1.6539276,0.0017091347
11997489300152635931400060103,138.46705,4.3415766,0,,0.16960861,8.6699125e-05
11811959400152635931400060103,138.53098,4.2999931,0,STARFORMING,0.39431217,9.748875e-05
11811959800152635931400060103,138.65189,4.273895,1,,1.9615718,0.0006815188
12183137600152635931400060103,138.61895,4.2342962,0,,0.29742563,4.743509e-05
5577871700152635931400060103,138.70156,4.241065,0,,0.14158577,5.9368936e-05
12183109100152635931400060103,138.72448,4.3271523,0,,0.14467785,8.60441e-05
12183152700152635931400060103,138.35148,4.5227862,1,BROADLINE,0.7377671,0.00026849066
12368850500152635931400060103,138.55284,4.5608552,0,,0.36118728,0.00012799489
12183127000152635931400060103,138.45192,4.6326854,1,BROADLINE,1.6759316,0.0022321567
11811932800152635931400060103,138.55414,4.5797176,0,,0.36213204,0.00011368726
12183110200152635931400060103,138.51266,4.5959533,0,STARFORMING,0.4187871,4.0532574e-05
12183124300152635931400060103,138.77969,4.4377124,0,,0.29778355,6.721354e-05
11997440800152635931400060103,137.88059,4.9489927,1,AGN BROADLINE,0.4430222,3.0419626e-05
12183102400152635931400060103,138.02899,4.9562292,1,,1.2843593,0.00028234848
5578035200152635931400060103,138.08719,4.7339031,1,,1.129321,0.0011188445
12368881000152635931400060103,138.16124,4.661871,1,,0.8592747,0.0004303207
11997492100152635931400060103,138.18236,4.736221,0,,0.3623559,4.858201e-05
11811964600152635931400060103,138.26376,4.9731023,2,M5III (221615),0.00041424006,0.00015000568
11812266400152635931400060103,137.91874,5.2385592,1,BROADLINE,0.82597363,0.00015113833
5578526000152635931400060103,138.13043,5.0598787,1,BROADLINE,1.3022559,0.00047805108
11997784900152635931400060103,138.18877,5.1877094,0,,0.34895086,0.00014339859
11997478500152635931400060103,138.41391,4.8160349,1,AGN,0.2680797,7.023876e-05
12183127200152635931400060103,138.50415,4.8325052,2,G9IV (100030),0.000121251695,0.000121928206
12368868900152635931400060103,138.48019,4.8730847,1,,0.2767564,6.3754254e-05
12368897700152635931400060103,138.80091,4.7468341,1,BROADLINE,2.6700969,0.003796253
12368897600152635931400060103,138.74076,4.8647898,2,M1 (204445),0.00012623257,0.00010209707
5578104400152635931400060103,138.75784,5.1993324,0,,0.13469917,4.0415714e-05
12369135700152635931400060103,138.74647,5.0453905,1,STARBURST BROADLINE,0.14245999,8.506707e-05
12183149300152635931400060103,138.86487,2.6670813,0,,0.42379183,0.00012385832
11997457100152635931400060103,138.83006,3.0285474,1,,0.43610463,0.00013378939
12368918400152635931400060103,139.07437,3.0069056,0,,0.31059983,7.8615114e-05
11812000000152635931400060103,139.06241,3.0711701,0,,0.40969956,0.00011987513
11997534200152635931400060103,139.05466,3.1523905,1,,2.1919322,0.0005468755
