id,ra,dec,class,subclass,z,z_err
8084994100152505926700060103,190.39818,29.692905,QSO,BROADLINE,2.9033294,0.0015030458
8084995500152505926700060103,190.34183,29.772398,QSO,BROADLINE,3.2973008,0.0026171175
8085001200152505926700060103,190.42185,29.782096,QSO,BROADLINE,1.5419328,0.0006365462
8084996800152505926700060103,190.53176,29.768945,QSO,BROADLINE,1.6932753,0.0010294862
8085023200152505926700060103,190.21121,29.851487,QSO,BROADLINE,1.7915739,0.0009981612
8084995400152505926700060103,190.40195,29.790067,QSO,,1.2949907,0.0007448028
8085026000152505926700060103,190.28663,29.929391,QSO,BROADLINE,1.007916,0.0005434894
8085024600152505926700060103,190.34716,29.908058,QSO,BROADLINE,0.94045573,0.0002515868
8084998000152505926700060103,190.61852,29.789757,QSO,BROADLINE,2.2185068,0.0025212117
8085002200152505926700060103,190.5631,29.844654,GALAXY,,0.34092572,0.00016181168
8085029700152505926700060103,190.08827,30.027354,QSO,,0.98809576,0.0010416984
8085025400152505926700060103,190.43546,29.961873,QSO,BROADLINE,1.297409,0.0005493768
8085003300152505926700060103,190.54734,29.963844,STAR,Ldwarf,0.0019067666,9.886523e-05
8085032800152505926700060103,190.53292,30.02978,QSO,,1.1985737,0.0012916271
8061021300152505926700060103,190.682,29.005644,QSO,BROADLINE,0.35641205,0.00013851968
8061024300152505926700060103,190.67491,29.078261,QSO,BROADLINE,1.7284262,0.00090866996
8061048500152505926700060103,190.99317,28.933185,QSO,BROADLINE,2.9542322,0.0009648556
8061080100152505926700060103,190.83508,29.133063,QSO,BROADLINE,1.517469,0.00086487574
8061089200152505926700060103,190.65397,29.260441,QSO,BROADLINE,2.3263357,0.0011008312
8061087800152505926700060103,190.69852,29.24375,STAR,M5III (221615),-0.0001044651,3.4358814e-05
8061079300152505926700060103,190.9877,29.151178,STAR,WDhotter,1.857403e-05,3.97388e-05
8061080200152505926700060103,190.8486,29.170856,STAR,F8V (G_243-63),8.1547834e-05,1.79407e-05
8061050300152505926700060103,191.05744,29.010839,STAR,WDhotter,-0.00010898942,6.1829516e-05
8061039700152505926700060103,191.30659,28.916265,STAR,F3/F5V (30743),0.00023721838,8.262986e-06
8061054100152505926700060103,191.14929,29.108854,QSO,BROADLINE,2.4267788,0.0021635224
8061053800152505926700060103,191.16202,29.087492,QSO,BROADLINE,0.817904,8.3750885e-05
8061053400152505926700060103,191.27514,29.144486,STAR,F3/F5V (30743),0.0002522539,1.3701717e-05
8061091000152505926700060103,190.66247,29.40075,QSO,BROADLINE,2.700494,0.0040639457
8061090600152505926700060103,190.74236,29.399854,QSO,STARBURST BROADLINE,0.397776,0.00011418277
8061084600152505926700060103,191.00551,29.281908,QSO,BROADLINE,2.1679237,0.0012401504
8061084700152505926700060103,191.02423,29.300853,QSO,BROADLINE,1.6645758,0.0004120009
8061091400152505926700060103,190.69437,29.439093,STAR,M7IIIevar (177940),-0.00019588282,4.5634068e-05
8084986700152505926700060103,190.7488,29.533015,STAR,WDhotter,-0.00011084313,5.628747e-05
8061093300152505926700060103,190.96073,29.466642,QSO,BROADLINE,2.0400472,0.0031857383
8061095000152505926700060103,190.92823,29.551891,QSO,BROADLINE,1.7494677,0.0010762683
8061095100152505926700060103,190.94328,29.573389,QSO,BROADLINE,2.7896578,-1.0
8061082900152505926700060103,191.16113,29.252113,QSO,,2.7400558,0.0031425601
8061085500152505926700060103,191.0685,29.340653,STAR,F3/F5V (30743),-0.00015685141,1.2182335e-05
8061085700152505926700060103,191.08127,29.355743,STAR,F3/F5V (30743),0.0003412628,1.22987085e-05
8061085800152505926700060103,191.09944,29.362858,STAR,WDhotter,-0.00011564198,1.6252672e-05
8061096400152505926700060103,191.21304,29.38619,STAR,F3/F5V (30743),-0.00014608138,1.0291774e-05
8061070500152505926700060103,191.33319,29.357605,QSO,,1.3982154,0.0016115365
8061096600152505926700060103,191.34073,29.402654,QSO,,3.233776,0.00036964292
8061071200152505926700060103,191.45362,29.370641,QSO,BROADLINE,3.1711998,0.00058686914
8061098000152505926700060103,191.28216,29.484143,STAR,F3/F5V (30743),-6.494929e-05,9.783047e-06
8060963200152505926700060103,191.67445,28.985124,QSO,BROADLINE,0.829752,0.00016185628
8060954600152505926700060103,191.86971,28.861574,QSO,BROADLINE,3.7680862,0.0022285488
8061044600152505926700060103,191.4904,29.06357,QSO,BROADLINE,1.8356044,0.00073608203
8061066800152505926700060103,191.53942,29.267612,STAR,M6III (148783),2.7750713e-05,2.443407e-05
8061060400152505926700060103,191.77865,29.206972,QSO,BROADLINE,2.561091,0.0013674862
8084987800152505926700060103,190.70072,29.634293,QSO,BROADLINE,1.789023,0.001387838
8084989600152505926700060103,190.67619,29.692116,STAR,F3/F5V (30743),0.0001772081,1.1277544e-05
8084997400152505926700060103,190.63147,29.766909,STAR,F5Ib... (17463),-0.0041424744,0.00039975293
8084988400152505926700060103,190.85868,29.629614,QSO,BROADLINE,1.2451978,0.00038106955
8061108500152505926700060103,191.05117,29.620307,GALAXY,STARFORMING,0.406035,1.9246165e-05
8061111100152505926700060103,190.93936,29.664822,QSO,BROADLINE,1.4264067,0.0017220244
8085004800152505926700060103,190.8704,29.741708,QSO,,0.4016712,0.00012349701
8061111500152505926700060103,190.95651,29.686311,QSO,BROADLINE,1.961748,0.0010206688
8061110700152505926700060103,191.04056,29.664184,QSO,BROADLINE,3.087488,0.0023165876
8061111700152505926700060103,190.98662,29.719894,QSO,BROADLINE,1.4537404,0.0010872904
8085006300152505926700060103,190.82491,29.768202,QSO,STARBURST BROADLINE,0.55812305,8.401086e-05
8085005700152505926700060103,191.01307,29.811711,QSO,BROADLINE,2.4860756,0.000924604
8085007800152505926700060103,190.89824,29.856238,QSO,BROADLINE,2.2543964,0.0010711203
8061100300152505926700060103,191.25543,29.566918,GALAXY,,0.0,0.0
8061100500152505926700060103,191.21636,29.579429,STAR,F3/F5V (30743),-7.765027e-05,9.25965e-06
8061113000152505926700060103,191.20878,29.702749,STAR,WDhotter,-0.00014293681,2.328204e-05
8061103300152505926700060103,191.43486,29.563725,QSO,BROADLINE,1.9692004,0.00067670556
8061105700152505926700060103,191.30213,29.674689,QSO,BROADLINE,1.3546172,0.00058390375
8061112600152505926700060103,191.25806,29.722457,QSO,,1.2821856,0.00058471947
8061112900152505926700060103,191.27523,29.750933,STAR,WDhotter,1.2662875e-05,9.2651906e-05
8085013900152505926700060103,190.68976,29.948042,STAR,K0V (10780),0.0001436372,8.163932e-06
8085014000152505926700060103,190.728,29.988475,QSO,BROADLINE,2.26732,0.0009798628
8085014600152505926700060103,190.76394,29.993686,QSO,BROADLINE,2.3360603,0.0011433259
8061077100152505926700060103,191.53173,29.564686,QSO,,1.656595,0.00045548103
12211492900152505926700060103,189.67165,27.433029,QSO,BROADLINE,2.2831821,0.0016634545
12397144500152505926700060103,189.64459,27.526619,QSO,,1.9127284,-1.0
11842836300152505926700060103,190.52179,27.147525,QSO,BROADLINE,2.093215,0.0027714649
12399698100152505926700060103,190.58192,27.336837,QSO,BROADLINE,2.2694805,0.0031929654
11840258200152505926700060103,188.87587,29.048644,QSO,,1.7720996,0.0015198357
12211448600152505926700060103,188.95634,27.894309,QSO,,1.8430904,0.0011087557
11840269800152505926700060103,188.9487,27.948991,QSO,,1.0364065,0.0005275008
12211448400152505926700060103,188.88359,27.995988,GALAXY,STARFORMING,0.2578508,2.492008e-05
11840314600152505926700060103,189.11587,27.973645,QSO,,-0.0043654097,-1.0
12025827500152505926700060103,189.30068,28.086413,QSO,,0.8324491,0.00028440484
12397112000152505926700060103,189.92445,27.674061,QSO,,1.9920685,0.00072217616
11842849500152505926700060103,190.0227,27.850159,QSO,,1.9086415,0.0022649802
12214044400152505926700060103,190.37727,28.01878,QSO,BROADLINE,2.269628,0.004445927
11842859300152505926700060103,190.23663,28.262711,QSO,BROADLINE,2.887796,0.0034822223
12025823600152505926700060103,189.18447,28.606626,QSO,,1.5820236,0.0028235617
11840259200152505926700060103,189.01289,28.882525,QSO,BROADLINE,0.6021703,0.00016427157
12397080700152505926700060103,188.96853,28.965889,GALAXY,,0.8459757,4.69171e-05
12211437300152505926700060103,189.039,28.933646,GALAXY,,0.35335,7.03862e-05
12025775700152505926700060103,189.03653,28.960711,GALAXY,,0.08511528,2.3285473e-05
12025775200152505926700060103,189.01199,28.97647,QSO,BROADLINE,1.958692,0.0021462813
11840259700152505926700060103,189.05111,29.000359,GALAXY,STARBURST,0.22643884,1.9134239e-05
12025775800152505926700060103,189.0434,29.018334,GALAXY,,0.72597986,0.00020281858
12211438100152505926700060103,189.08578,29.040521,GALAXY,,0.7237929,0.00015235937
12397082000152505926700060103,189.05203,29.03944,QSO,,0.8638216,9.925185e-05
12214051100152505926700060103,190.3017,28.793056,QSO,BROADLINE,2.2067647,0.0048426073
11842879500152505926700060103,191.16625,27.490174,QSO,BROADLINE,2.6227632,0.0031549595
11842875100152505926700060103,191.12983,27.699034,QSO,BROADLINE,2.3177764,0.00034294737
12028438500152505926700060103,191.31758,27.892132,QSO,,1.0560498,0.0001487828
12028439500152505926700060103,191.2816,28.00155,QSO,BROADLINE,2.2260706,0.0031085212
11842890800152505926700060103,191.51796,28.079343,QSO,BROADLINE,2.2900476,0.002195669
12399695600152505926700060103,190.86951,28.309165,QSO,BROADLINE,2.548532,0.004561977
12028445100152505926700060103,191.32147,28.615662,QSO,BROADLINE,2.183412,0.0018932543
11842875600152505926700060103,191.57254,28.259296,QSO,BROADLINE,2.192149,0.0033311292
12214094900152505926700060103,191.85027,28.32841,QSO,,2.580073,0.0024471262
12399743900152505926700060103,191.51791,28.725089,QSO,BROADLINE,3.1338153,0.0026165051
12211436400152505926700060103,188.97918,29.095411,GALAXY,,0.7266586,0.00029237216
12025812700152505926700060103,189.01348,29.137805,GALAXY,,0.36698395,8.9991336e-05
12025821000152505926700060103,189.22191,29.185258,QSO,,2.074626,0.0029710685
12397121700152505926700060103,188.97955,29.339219,QSO,BROADLINE,3.1347408,0.002886123
12025810200152505926700060103,189.52268,29.108443,GALAXY,,0.9256957,0.00022353619
12211497900152505926700060103,189.46799,29.354393,QSO,,3.3041632,0.0019366464
3021540600152505926700060103,189.07755,29.423068,GALAXY,,0.0,0.0
3021539700152505926700060103,189.06378,29.494997,QSO,BROADLINE,1.7658024,0.0022297315
11840323900152505926700060103,189.58487,29.366244,QSO,,2.6715794,0.0042801388
3021503600152505926700060103,189.65082,29.83945,QSO,,1.4573025,0.00083115866
3021503400152505926700060103,189.50831,29.864291,QSO,,1.5065528,0.001919297
12211499100152505926700060103,189.5874,29.90867,GALAXY,,0.35365605,6.3286374e-05
12214071500152505926700060103,190.1494,29.746405,QSO,,1.9664145,0.0032169707
12397143000152505926700060103,189.86394,29.840391,GALAXY,,0.5125609,0.00016478522
12211499300152505926700060103,189.76028,29.934598,GALAXY,,0.3113126,0.00014351199
3021487300152505926700060103,190.35419,29.639685,QSO,,2.1084278,0.00066449615
3021481900152505926700060103,190.27363,29.834864,QSO,BROADLINE,1.3926562,0.00082670484
12214040200152505926700060103,190.36676,29.954173,QSO,BROADLINE,0.98134905,0.00059446396
11842848300152505926700060103,190.57502,29.91169,QSO,BROADLINE,1.3541919,0.00027205417
3021471200152505926700060103,190.44162,30.045309,QSO,BROADLINE,2.316143,0.0018434897
3021334100152505926700060103,191.21362,29.289985,QSO,,2.4931796,0.0015237138
3021331300152505926700060103,191.24925,29.440993,QSO,,1.0247506,0.00022762312
12028429500152505926700060103,191.82705,29.078968,QSO,,1.741121,0.0016159394
11842844200152505926700060103,190.62471,29.716306,QSO,BROADLINE,1.8679726,0.0032452126
12214047100152505926700060103,190.65105,29.78507,QSO,BROADLINE,2.9302893,0.0010869132
11842895400152505926700060103,191.10679,29.73768,QSO,,-0.0051705413,0.017709501
8061113400152505926700060103,191.26508,29.787838,QSO,BROADLINE,2.1238291,0.0018958176
12025787900152505926700060103,188.77794,29.091151,QSO,,1.4743756,0.0025594153
11840284100152505926700060103,188.84711,28.833928,QSO,BROADLINE,1.598168,0.001521518
11840258000152505926700060103,188.86692,29.092279,QSO,,1.508698,0.0008503504
12211457400152505926700060103,188.89391,28.76598,QSO,,0.22455555,6.9068126e-05
12397080500152505926700060103,188.9094,29.120343,QSO,,1.1621372,0.0016975391
12211442200152505926700060103,188.9439,27.84283,QSO,,2.743273,0.0014611181
12211436200152505926700060103,188.95042,28.976892,GALAXY,,0.2916328,0.00017675957
12211449200152505926700060103,189.02832,27.937299,STAR,B7IVe (209409),0.0019473581,0.00020445131
11840313700152505926700060103,189.08128,27.804865,QSO,,1.7040741,0.0022550877
12025776700152505926700060103,189.0991,29.015449,GALAXY,,0.2359214,8.5398766e-05
3929113600152505926700060103,191.07559,27.292729,QSO,,1.1727753,0.0019822142
3929130800152505926700060103,190.2681,27.358334,QSO,,-0.0039067976,-1.0
3929136500152505926700060103,190.56747,27.523831,QSO,,0.0016072502,0.00017794973
3929136800152505926700060103,190.55786,27.59615,GALAXY,,0.9985123,0.00017797647
3929197100152505926700060103,189.88495,27.388525,QSO,,1.9692664,0.0003522386
3929202100152505926700060103,189.89868,27.572477,STAR,A1Iae (12953),0.0024736857,9.418231e-05
3929214700152505926700060103,190.26947,27.914924,QSO,,2.3676138,4.109913e-06
3929215800152505926700060103,190.32852,28.035036,QSO,,0.8625194,0.00025510357
3929225300152505926700060103,189.51416,27.907009,STAR,A1Iae (12953),0.0011589857,0.00023076992
3929225400152505926700060103,189.47159,27.897776,QSO,,0.8432179,0.00041163692
3929235600152505926700060103,189.89456,28.061452,QSO,,-0.0009242774,0.00046495182
3929257300152505926700060103,191.08246,27.740932,STAR,A4 (G_165-39),0.003929383,0.00045923484
3929266100152505926700060103,191.80206,28.031074,QSO,,0.0001387209,0.0004084223
3929266900152505926700060103,191.42578,27.833166,QSO,,-0.0022272868,0.0011819
3929269000152505926700060103,191.41617,27.950548,QSO,,0.0006228754,0.00013555653
3929308100152505926700060103,191.80756,28.406784,STAR,CV,-0.0010294043,1.5846857
3929354000152505926700060103,190.81329,28.224055,QSO,,1.9547415,0.00066820014
3929357900152505926700060103,190.32166,28.266399,QSO,,0.990042,0.0004538385
3929364000152505926700060103,190.81192,28.378957,QSO,,0.8824353,0.00018985054
3929383700152505926700060103,189.92752,28.612398,STAR,CV,-0.0014904364,0.077137284
3929397200152505926700060103,190.40543,29.062177,GALAXY,,0.6984328,2.531579e-05
3929406200152505926700060103,191.43539,28.998184,QSO,,0.8861574,0.00029925688
3929412900152505926700060103,191.3118,29.214319,QSO,,-0.0039817872,0.00010760568
3929420200152505926700060103,191.44226,29.22634,QSO,,1.1571265,0.00019133657
3929421500152505926700060103,191.31729,29.305178,QSO,,0.0004023985,0.00032141557
3929428500152505926700060103,190.89432,29.142224,QSO,,-0.00070784526,0.00033452528
3929436200152505926700060103,190.85999,29.381402,QSO,,0.004831246,0.00075058785
3929438500152505926700060103,190.83939,29.56216,GALAXY,,0.08040518,3.9609542e-05
3946542300152505926700060103,188.9827,27.821303,QSO,,0.8495145,0.0019249864
3946543300152505926700060103,188.9772,27.932075,QSO,,-0.001056246,0.0011211261
3946585400152505926700060103,188.95111,28.329947,QSO,,-0.00074511697,0.0005892523
3946596400152505926700060103,189.39743,28.620366,STAR,B6IIIpe (109387),0.0035993715,0.0002104098
3946601300152505926700060103,189.39056,28.805113,QSO,,0.78365886,0.0015113354
3946606100152505926700060103,188.9566,28.555317,GALAXY,,0.0,0.0
3946621600152505926700060103,188.92502,28.862331,QSO,,0.0021586283,0.0005984038
3946623400152505926700060103,188.88931,29.019511,QSO,,1.2938038,0.00028043668
3946626100152505926700060103,189.18594,29.18227,GALAXY,,-0.007902352,9.153307e-05
3946627200152505926700060103,189.1983,29.22634,QSO,,0.00060182065,0.0018608118
3946731700152505926700060103,189.83963,28.838375,QSO,,-0.0032184832,-1.0
3946741100152505926700060103,189.84238,29.192952,GALAXY,,0.09715819,8.466885e-05
3946747800152505926700060103,190.39581,29.384077,GALAXY,,0.032965556,9.450213e-05
3946765200152505926700060103,189.60892,29.457683,GALAXY,,0.60079,0.00023102229
3946776300152505926700060103,189.60205,29.697605,GALAXY,,0.5091689,5.4478794e-05
3946783100152505926700060103,190.48508,29.548759,QSO,,0.0016130547,-1.0
3946787400152505926700060103,190.45898,29.649307,QSO,,0.9842047,0.0004604242
3946795200152505926700060103,190.84763,29.809049,QSO,,-0.0041047875,0.002180598
3946808400152505926700060103,190.14725,29.876243,GALAXY,,0.2664335,0.00014179847
3946813600152505926700060103,190.15823,30.008076,GALAXY,,0.47891042,0.00011622599
3946834200152505926700060103,189.19556,29.5635,STAR,CV,0.00080267247,0.16717651
3946835900152505926700060103,189.20105,29.614439,QSO,,0.005209947,0.000645838
7647994600151035926800060103,96.870309,8.8130752,STAR,CV,0.00045426717,1.6323329e-05
7648112900151035926800060103,96.656302,9.0230148,STAR,CV,0.0004604604,1.179118e-05
7648114700151035926800060103,96.664073,9.0635987,STAR,F8Ibvar (45412),0.00016142587,8.856534e-06
7648115900151035926800060103,96.676802,9.0881744,STAR,G0 (63791),9.6495445e-05,8.471013e-06
7648121700151035926800060103,96.634728,9.126852,STAR,M6III (148783),-0.00016050295,1.8932908e-05
7648086700151035926800060103,96.755973,8.9317063,STAR,CV,0.00041247567,1.2907452e-05
7648088300151035926800060103,96.842328,8.9911283,STAR,CV,0.0004436604,1.4317085e-05
7648001500151035926800060103,97.105669,8.876416,STAR,F2III (89254),0.00016081164,1.0104166e-05
7648113800151035926800060103,96.717737,9.0429259,STAR,M5III (221615),0.000151557,2.3410585e-05
7648120700151035926800060103,96.765376,9.2055273,STAR,CV,0.00039108,1.2598635e-05
7648136200151035926800060103,96.953795,9.1871736,STAR,G3Ib (58526),7.569115e-05,2.2461032e-05
7648135000151035926800060103,96.970108,9.1586562,STAR,WDcooler,0.00019711272,0.0002461853
7648136400151035926800060103,96.941361,9.2052742,STAR,CV,0.0003341414,1.3883396e-05
7648406900151035926800060103,96.44437,9.2688559,STAR,CV,0.0004599681,1.2356952e-05
7648412500151035926800060103,96.456022,9.3852521,STAR,WDcooler,-0.00013207366,7.59411e-05
7648434100151035926800060103,96.373782,9.465793,STAR,CV,0.00052591413,9.283229e-06
7648403600151035926800060103,96.66742,9.3014119,STAR,CV,0.00046100837,1.0969842e-05
7648444900151035926800060103,96.630454,9.3573747,STAR,CV,0.0004281068,1.17052e-05
7648412100151035926800060103,96.489119,9.3789766,STAR,WDhotter,-0.00028937298,0.0001886285
7648434700151035926800060103,96.400672,9.497118,STAR,K5 (G_19-24),3.07039e-05,7.1612612e-06
7648472300151035926800060103,96.525464,9.5117477,STAR,WDcooler,8.9905545e-05,6.228154e-05
7648473200151035926800060103,96.531294,9.5579519,STAR,F2III (89254),0.00018704479,7.8075e-06
7648455300151035926800060103,96.646412,9.5103561,GALAXY,,0.93736076,0.0002205265
7648473800151035926800060103,96.618737,9.5607426,STAR,A4V (97603),0.00014854374,1.3523729e-05
7648455900151035926800060103,96.644645,9.5440162,STAR,F2III (89254),0.00020076979,8.076509e-06
7648483900151035926800060103,96.500543,9.6767039,STAR,M5III (221615),-0.00017018114,2.5892588e-05
7648474200151035926800060103,96.59413,9.5813122,STAR,G5Iab: (20123),8.0957805e-05,7.127223e-06
7648159200151035926800060103,96.869069,9.2896604,STAR,F2III (89254),3.0161718e-05,4.1760663e-06
7648444200151035926800060103,96.755196,9.3695231,STAR,A4V (97603),0.0001948058,1.1523173e-05
7648178000151035926800060103,96.878367,9.4452013,STAR,A4V (97603),6.339886e-06,4.6920773e-06
7648148500151035926800060103,97.059575,9.2894238,STAR,CV,0.0005314702,1.352359e-05
7648170900151035926800060103,97.070561,9.401965,STAR,A0IVn (25642),0.00015997778,3.0631452e-06
7648455000151035926800060103,96.728708,9.5473331,STAR,A4V (97603),7.610794e-05,2.9427822e-06
7648459900151035926800060103,96.829097,9.5575592,STAR,WDmagnetic,0.0005897219,0.00017687886
7648486800151035926800060103,96.742476,9.6749747,STAR,F0III (89025),0.00014668642,0.00010821676
7648182000151035926800060103,97.018933,9.535311,STAR,CV,0.00041891471,1.1405692e-05
7648611500151035926800060103,97.021853,9.6537537,GALAXY,,0.89923745,0.00068460155
7648567600151035926800060103,96.329867,9.7535734,STAR,M5III (221615),-8.724259e-05,2.2121145e-05
7648562100151035926800060103,96.373728,9.7705457,STAR,CV,0.0004514612,9.528668e-06
7648570800151035926800060103,96.295107,9.866687,STAR,CV,0.00041310987,9.7484735e-06
7648484200151035926800060103,96.493216,9.6949602,STAR,A4V (97603),8.845443e-05,3.3166566e-06
7648482800151035926800060103,96.553836,9.6967674,STAR,G5Iab: (20123),9.971754e-05,8.207996e-06
7648493200151035926800060103,96.613027,9.7512088,STAR,F0V (90277),7.318843e-05,4.110102e-06
7648497300151035926800060103,96.651176,9.7973663,GALAXY,,-3.0411551e-05,7.060439e-05
7648601900151035926800060103,96.295221,10.002056,STAR,M3III (44478),0.00027604162,2.0490817e-05
7648601800151035926800060103,96.341689,10.020012,STAR,A0IVn (25642),0.00015298545,3.6654048e-06
7648581300151035926800060103,96.51153,9.9461715,STAR,A4V (97603),0.00011677379,4.0614323e-05
7648577000151035926800060103,96.55256,9.9330733,STAR,F2III (89254),7.3434014e-05,8.147289e-06
7648575500151035926800060103,96.625899,9.9199585,STAR,CV,0.00039047463,1.4960557e-05
7648731300151035926800060103,96.467761,10.111011,STAR,F2III (89254),0.00017319909,5.0285207e-06
7648489300151035926800060103,96.756079,9.7032913,STAR,F6V (16673),-9.5296615e-05,6.592106e-06
7648637200151035926800060103,96.861932,9.8130362,STAR,CV,0.00033436652,1.8242152e-05
7648619600151035926800060103,97.0049,9.7463762,STAR,M5III (221615),-0.00018333312,2.8330174e-05
7648614600151035926800060103,97.03228,9.7290971,STAR,M3III (44478),5.9019312e-05,1.5041471e-05
7648640400151035926800060103,96.983502,9.8563994,GALAXY,,0.56957865,0.00016696862
7648645500151035926800060103,96.75406,9.9319462,STAR,CV,0.00041535767,1.1331117e-05
7648652300151035926800060103,96.958746,9.9855692,STAR,CV,0.0003344227,1.53984e-05
7648652000151035926800060103,96.999098,9.9763336,STAR,CV,0.0003044686,1.8087438e-05
7648650200151035926800060103,97.054363,9.9169729,STAR,CV,0.00050378684,1.4997511e-05
7648651000151035926800060103,97.106447,9.9674629,STAR,K1IVa (142091),7.401303e-05,1.5796355e-05
7648657100151035926800060103,96.907077,10.036448,STAR,CalciumWD,0.00011180541,3.0575782e-05
7648658500151035926800060103,97.015812,10.098993,STAR,M5III (221615),-0.00016570084,1.7287766e-05
7652396700151035926800060103,96.250946,10.141284,GALAXY,,8.2751016e-05,4.365978e-05
7648732000151035926800060103,96.44996,10.134532,STAR,CV,0.0005341305,1.3175335e-05
7648736300151035926800060103,96.408626,10.186934,STAR,CV,0.00041340612,6.778676e-06
7648741100151035926800060103,96.428997,10.277747,STAR,CV,0.00043698397,1.5541154e-05
7648732400151035926800060103,96.483019,10.160634,STAR,F2III (89254),6.737584e-05,5.0920426e-06
7648733800151035926800060103,96.665205,10.191147,STAR,CV,0.00041122272,1.2517433e-05
7648740300151035926800060103,96.511845,10.275234,STAR,M5III (221615),-6.0704057e-05,3.1665437e-05
7648739800151035926800060103,96.545963,10.269788,STAR,F0V (90277),0.00012444166,7.294967e-06
7648740600151035926800060103,96.529369,10.29341,STAR,CV,0.00043449007,8.347767e-06
7648749900151035926800060103,96.625813,10.342812,STAR,F2III (89254),6.782742e-05,3.743592e-06
7648752300151035926800060103,96.679588,10.381076,STAR,CV,0.00032608243,8.831754e-06
7648719100151035926800060103,96.819141,10.151984,STAR,G0Ib (204867),0.00010903373,7.5717608e-06
7648724600151035926800060103,96.761822,10.227726,STAR,A0IVn (25642),0.00014513174,3.123879e-06
7648660600151035926800060103,96.989227,10.158063,STAR,CV,0.00031946722,1.0640393e-05
7652590200151035926800060103,96.428508,10.633693,STAR,F2III (89254),6.277924e-05,5.164597e-06
7652624600151035926800060103,96.499167,10.669549,STAR,F2III (89254),0.00012478579,5.723214e-06
7652626400151035926800060103,96.534159,10.753047,STAR,F6II (61295),0.00013217972,7.29117e-06
7652629300151035926800060103,96.591271,10.794605,STAR,F3/F5V (30743),7.6824734e-05,4.134874e-06
7652612900151035926800060103,96.669213,10.777359,STAR,CV,0.00033906987,1.3682854e-05
7652641000151035926800060103,96.642524,10.892922,STAR,F2III (89254),8.964099e-05,5.8858086e-06
7652648200151035926800060103,96.665241,10.973845,STAR,M3III (44478),3.2826683e-06,1.7798267e-05
7652604400151035926800060103,96.746315,10.616615,STAR,K4III (136726),0.00027529887,6.95968e-06
7648782800151035926800060103,96.862517,10.55945,STAR,CV,0.0004344241,1.20708955e-05
7648789200151035926800060103,97.082635,10.647599,STAR,CV,0.00042232953,1.36343515e-05
7648793400151035926800060103,96.912883,10.703652,STAR,K4III (136726),5.0316652e-05,1.0716506e-05
7652611900151035926800060103,96.719065,10.763683,STAR,CV,0.000390981,1.0045387e-05
7652620600151035926800060103,96.769361,10.812976,STAR,M5III (221615),4.784383e-05,3.392248e-05
7652642800151035926800060103,96.75508,10.909463,STAR,F2III (89254),-3.9807587e-06,3.493316e-06
7652624300151035926800060103,96.852281,10.94508,STAR,CV,0.0004368982,1.30560675e-05
7652618000151035926800060103,96.926173,10.848904,STAR,G1V (95128),9.729345e-05,8.426063e-06
7649256400151035926800060103,97.101812,10.776672,STAR,M3III (44478),0.00040977672,2.132009e-05
7649257800151035926800060103,97.077926,10.82245,STAR,CV,0.00023321774,1.8334391e-05
7652622200151035926800060103,96.905979,10.889422,STAR,CV,0.00032047508,1.2900617e-05
7653197600151035926800060103,97.080864,10.910896,STAR,CV,0.00027741908,1.4866097e-05
7653198900151035926800060103,97.026018,10.951438,STAR,CV,0.0005377929,9.234027e-06
7653199300151035926800060103,97.117299,10.955962,GALAXY,,0.9658397,0.0576742
7653229300151035926800060103,96.836202,11.122729,STAR,CV,0.0004828009,1.1700352e-05
7653227600151035926800060103,96.897822,11.095152,STAR,F2III (89254),8.0655635e-05,4.4321177e-06
7653204900151035926800060103,96.972364,11.004325,STAR,CV,0.00043660396,1.3852185e-05
7653206400151035926800060103,97.017773,11.01483,STAR,WDhotter,8.2569546e-05,4.279512e-05
7653201800151035926800060103,97.104105,11.014432,STAR,CV,0.0004806503,1.0283631e-05
7653236200151035926800060103,96.967855,11.169048,STAR,CV,0.0004747107,1.2262425e-05
7653242500151035926800060103,97.082338,11.329394,STAR,CV,0.00041695315,1.1744468e-05
7647979700151035926800060103,97.13787,8.7766237,STAR,CV,0.00046066756,9.151969e-06
7646789900151035926800060103,97.372954,8.6664747,STAR,CV,0.0004118829,1.3341366e-05
7646816000151035926800060103,97.551715,8.6463867,STAR,CV,0.00041669776,1.2821181e-05
7648010200151035926800060103,97.372242,8.781702,STAR,K0IV (191026),0.000117015945,6.98228e-06
7648010700151035926800060103,97.387948,8.8064948,STAR,CV,0.00044995206,9.240403e-06
7648009500151035926800060103,97.401059,8.7637221,STAR,G0Ib (204867),0.00014484169,7.953148e-06
7646825300151035926800060103,97.523504,8.7849694,STAR,WDcooler,0.00013127687,0.0001789323
7646797800151035926800060103,97.604228,8.5642539,STAR,CV,0.00043781888,1.28211e-05
7646792300151035926800060103,97.728048,8.5112932,STAR,Am (78362),0.00022389276,6.150777e-06
7646799100151035926800060103,97.717136,8.551637,STAR,M4.5:III (123657),2.531649e-05,1.4632774e-05
7646818500151035926800060103,97.627799,8.6803709,STAR,CV,0.00027255854,1.7619683e-05
7646800400151035926800060103,97.77643,8.617326,STAR,A0IVn (25642),0.00018664135,4.6282025e-06
7646808800151035926800060103,97.795093,8.6709365,STAR,F0V (90277),3.8194554e-05,3.8840517e-06
