id,ra,dec,class,subclass,z,z_err
6224186300151725930800060103,214.67732,53.807976,1,BROADLINE,2.3347542,0.002448455
6223999700151725930800060103,214.53176,53.701246,1,BROADLINE,3.012074,0.0013928202
6224000500151725930800060103,214.45989,53.754941,1,BROADLINE,2.1858296,0.002406119
6223998400151725930800060103,214.34085,53.684075,1,STARBURST BROADLINE,0.1940917,7.753552e-05
6224001400151725930800060103,214.46831,53.813749,1,BROADLINE,2.0975196,0.0004746954
6224022900151725930800060103,214.10713,53.910702,1,BROADLINE,0.2628782,5.5113203e-05
6224021100151725930800060103,213.92146,53.851186,1,,2.431042,0.0012851353
6224020900151725930800060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006156029,9.096391e-06
6224021300151725930800060103,213.84169,53.842647,1,BROADLINE,0.9711119,9.97325e-05
6223842900151725930800060103,215.46642,53.04606,2,A2II (39866),-0.0008533094,8.9154e-06
6223870200151725930800060103,215.31949,53.102004,1,BROADLINE,1.3223369,0.0012002771
6223865000151725930800060103,215.21849,52.939553,1,BROADLINE,0.67759806,6.867445e-05
6223866200151725930800060103,215.13855,53.055726,2,F3/F5V (30743),-9.3152186e-05,9.277737e-06
6223867700151725930800060103,214.96998,53.034503,1,BROADLINE,1.9004806,0.0008039067
6223874000151725930800060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005079057,8.676309e-06
6223873200151725930800060103,215.04371,53.206622,1,BROADLINE,2.611603,-4.0
6223881500151725930800060103,214.85186,53.38766,1,BROADLINE,2.944362,0.0022498404
6223875400151725930800060103,214.77036,53.09984,1,BROADLINE,1.8226767,0.0007547848
6223877600151725930800060103,214.73418,53.168643,1,BROADLINE,0.61051726,0.00013439909
6223985600151725930800060103,214.53222,53.298329,1,BROADLINE,2.2814512,0.0017260271
6223985900151725930800060103,214.46137,53.270792,1,,1.2111981,0.0011856129
6223877800151725930800060103,214.57276,53.188004,1,BROADLINE,2.2354863,0.0007393944
6223864300151725930800060103,215.15509,52.87407,1,BROADLINE,1.908077,0.00044438746
6223867200151725930800060103,214.89827,52.952972,1,BROADLINE,3.214108,0.0016380294
6223850200151725930800060103,214.93958,52.779996,0,,0.29008803,0.00014732323
6223851500151725930800060103,214.79578,52.856956,2,F3/F5V (30743),-2.8468883e-05,1.1695146e-05
6223855100151725930800060103,214.62393,52.814855,2,F3/F5V (30743),-0.0003858384,7.761725e-06
6223862200151725930800060103,214.62296,53.03549,1,BROADLINE,2.007209,0.0010449516
6223970400151725930800060103,214.33871,53.036277,1,BROADLINE,1.8913072,0.000451124
6223967500151725930800060103,214.30243,53.013274,2,F3/F5V (30743),-0.00040656165,8.969498e-06
6223967600151725930800060103,214.20123,52.983972,1,BROADLINE,1.2383679,0.00015489389
6223966700151725930800060103,214.14908,52.947019,1,BROADLINE,1.3826505,0.0002878333
6223988500151725930800060103,214.36323,53.441113,1,BROADLINE,1.3303257,0.0005002747
6223995400151725930800060103,214.38164,53.540109,1,BROADLINE,0.98139715,0.00013774354
6223995800151725930800060103,214.28527,53.548241,1,BROADLINE,2.0133703,0.0006830215
6223996600151725930800060103,214.11959,53.516761,1,BROADLINE,2.272488,0.0016406745
6223987100151725930800060103,214.37198,53.307357,1,BROADLINE,0.23777437,8.5956795e-05
6223980900151725930800060103,214.19411,53.337751,2,F3/F5V (30743),-2.3781615e-05,8.601419e-06
6223984100151725930800060103,214.08067,53.44979,2,F0IV (81937),-0.00069689454,8.031804e-06
6224014500151725930800060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19209078,4.618322e-05
6224010100151725930800060103,213.58268,53.637603,1,BROADLINE,0.16520315,4.1579937e-05
6223969700151725930800060103,214.1704,53.115945,1,BROADLINE,1.9081951,0.0005334386
6223977000151725930800060103,214.02897,53.158258,1,BROADLINE,0.84931105,8.823342e-05
6223980500151725930800060103,214.02968,53.318018,1,BROADLINE,3.0604656,0.0010550404
6223982500151725930800060103,213.95813,53.334887,1,BROADLINE,1.8077807,0.0010574355
6223979300151725930800060103,213.77222,53.27284,1,BROADLINE,1.7083031,0.0012759285
6223975600151725930800060103,213.92253,53.073387,1,BROADLINE,1.0219582,0.00059210794
6223979000151725930800060103,213.73677,53.201314,2,F0IV (81937),-0.00076672767,8.595531e-06
6223976500151725930800060103,213.81424,53.115928,1,BROADLINE,0.7592489,8.889728e-05
6224003900151725930800060103,213.75549,53.410711,1,BROADLINE,3.0600493,0.0022105926
6224005100151725930800060103,213.6478,53.42696,1,BROADLINE,2.8810241,0.010058994
6224003300151725930800060103,213.58564,53.3713,1,BROADLINE,2.220812,0.0009794555
6224006800151725930800060103,213.57373,53.469694,1,,0.8090106,0.000284414
6224011500151725930800060103,213.37945,53.482977,1,BROADLINE,1.7477857,0.0010209285
6224011200151725930800060103,213.38749,53.463211,2,F3/F5V (30743),-0.00018863348,1.0816822e-05
6224005400151725930800060103,213.4939,53.390325,2,F3/F5V (30743),-0.00095682143,7.306277e-06
6224005900151725930800060103,213.46735,53.409679,1,BROADLINE,2.0154142,0.0007090016
6224005500151725930800060103,213.40568,53.364067,2,F0IV (81937),-0.00022417092,1.0971636e-05
6224011100151725930800060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002820219,6.616272e-06
6223952100151725930800060103,213.49799,53.180375,1,BROADLINE,0.8993065,0.00025839164
6223963000151725930800060103,213.27317,53.339584,2,F3/F5V (30743),-3.100625e-06,7.755001e-06
6223962200151725930800060103,213.20995,53.288809,1,BROADLINE,2.303844,0.0006790935
6224222800151725930800060103,214.25808,54.227936,1,BROADLINE,1.1080643,0.0002482276
6224230100151725930800060103,214.13105,54.288843,1,BROADLINE,2.2740955,0.0014752662
6224222400151725930800060103,214.21482,54.17989,0,AGN BROADLINE,0.15233019,6.7067162e-06
6224229800151725930800060103,213.97119,54.304581,1,BROADLINE,0.73071766,0.00016079668
6224444700151725930800060103,213.72091,54.331243,1,BROADLINE,2.7853098,0.0008099961
6224229200151725930800060103,214.01894,54.177658,1,BROADLINE,1.4918065,0.00035099112
6224037000151725930800060103,213.79098,54.254222,2,F0IV (81937),-2.989262e-06,9.922829e-06
6224451000151725930800060103,213.03226,54.342741,2,F0IV (81937),-3.2290704e-05,1.0646131e-05
6224032400151725930800060103,213.85739,54.018966,1,BROADLINE,2.8931398,-6.0
6224033500151725930800060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011904326,9.13657e-06
6224029900151725930800060103,213.60085,53.934472,1,BROADLINE,2.018861,0.0012768673
6224422600151725930800060103,213.35781,53.911289,1,BROADLINE,3.1736302,0.0014196414
6224422400151725930800060103,213.281,53.933361,2,F3/F5V (30743),-0.00038743814,7.373945e-06
6224443500151725930800060103,213.22657,54.23633,1,BROADLINE,4.345782,0.0011360308
6224443000151725930800060103,213.30427,54.199166,1,,2.6940265,-1.0
6224448000151725930800060103,213.09193,54.172219,1,BROADLINE,0.95482963,0.0002458673
6224424000151725930800060103,213.22467,54.003984,1,STARBURST BROADLINE,0.18720064,5.302563e-05
6224436600151725930800060103,212.85193,54.18925,1,BROADLINE,1.9550129,0.0005482838
6224433700151725930800060103,212.98028,54.076546,1,BROADLINE,1.5245233,0.0005259024
6224435000151725930800060103,212.74178,54.09331,1,BROADLINE,1.9531287,0.0009307423
6224481600151725930800060103,212.79613,54.391204,2,F3/F5V (30743),-0.00073185354,7.962203e-06
6224464200151725930800060103,212.76081,54.304897,1,BROADLINE,2.234494,0.0010652748
6224460100151725930800060103,212.53225,54.200946,1,BROADLINE,2.3415205,0.00034871767
6224016200151725930800060103,213.49453,53.792719,1,BROADLINE,1.3360851,0.00043746142
6224016400151725930800060103,213.39254,53.706136,1,BROADLINE,1.6623604,0.00035537672
6224421600151725930800060103,213.28132,53.876262,1,BROADLINE,2.1377676,0.00057708216
6224422000151725930800060103,213.10521,53.880561,2,F3/F5V (30743),-0.00023302955,5.8887063e-06
6224416300151725930800060103,213.06353,53.720053,1,BROADLINE,1.8104479,0.00023056683
6224433100151725930800060103,212.90918,53.985076,1,BROADLINE,2.3244457,0.00072843017
6224432200151725930800060103,212.63897,54.069844,1,BROADLINE,1.9705273,0.001714971
6224420900151725930800060103,212.90858,53.8327,1,BROADLINE,1.0785342,0.0002234349
6224418500151725930800060103,212.803,53.75198,1,BROADLINE,0.5881359,7.209459e-05
6224374500151725930800060103,212.48871,53.84642,1,BROADLINE,1.8280721,0.0006984015
6224416000151725930800060103,212.95416,53.66138,2,F3/F5V (30743),-0.00021883298,6.8088593e-06
6224358800151725930800060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005576497,6.0540183e-06
6223964900151725930800060103,213.05915,53.429653,1,BROADLINE,0.45865124,7.0672664e-05
6224356900151725930800060103,212.92087,53.418387,1,BROADLINE,1.7518917,0.0003995751
6223963800151725930800060103,213.02088,53.361284,1,BROADLINE,1.396959,0.00040363678
6224357600151725930800060103,212.84868,53.479378,1,BROADLINE,1.6489648,0.00022730562
6224355800151725930800060103,212.5752,53.493729,1,BROADLINE,0.47036836,0.00011197872
6224362300151725930800060103,212.79711,53.674828,1,BROADLINE,0.78553414,0.00014223129
6224365900151725930800060103,212.50927,53.625052,1,BROADLINE,1.0265901,0.00024265646
6224459700151725930800060103,212.47502,54.141009,1,BROADLINE,2.108012,0.0009177629
6224459200151725930800060103,212.41459,54.092312,1,BROADLINE,1.6264967,0.00066912983
6224402000151725930800060103,212.25027,54.096834,1,BROADLINE,2.0900598,0.0011774852
6224400300151725930800060103,212.37403,53.991652,1,BROADLINE,0.8639282,9.7815406e-05
6224400100151725930800060103,212.33548,53.912666,1,BROADLINE,1.9659723,0.001238601
6224397400151725930800060103,212.05039,53.884256,1,STARBURST BROADLINE,0.115964204,8.077654e-05
6224395100151725930800060103,212.20998,53.769989,1,BROADLINE,2.6850328,0.0020090414
6224395900151725930800060103,211.99615,53.799934,1,STARBURST BROADLINE,0.17240232,3.1763433e-05
6224393900151725930800060103,212.02524,53.679599,1,BROADLINE,2.263573,0.00170986
6224407600151725930800060103,211.70115,53.97407,2,A2II (39866),-0.0005374645,1.14338445e-05
6223812000151725930800060103,215.30799,52.296402,1,BROADLINE,1.9781018,0.0009360965
6223815800151725930800060103,215.37254,52.464415,1,BROADLINE,3.2255354,0.0004378198
6223822600151725930800060103,215.18594,52.584388,2,F3/F5V (30743),-0.0009987586,9.242871e-06
6223824000151725930800060103,215.0652,52.621893,1,BROADLINE,1.6737593,0.00045982868
6223818700151725930800060103,215.11357,52.408736,1,BROADLINE,3.916525,0.001323604
6223812500151725930800060103,215.16449,52.324576,1,BROADLINE,1.5923449,0.00033542793
6223817500151725930800060103,215.07539,52.323588,1,BROADLINE,2.0089607,0.00023804224
6223819600151725930800060103,214.88367,52.444283,1,BROADLINE,2.1648304,0.0017378441
6223819400151725930800060103,214.77153,52.424347,1,BROADLINE,1.6053786,0.00061979034
6223810500151725930800060103,215.20533,52.181494,1,BROADLINE,0.75157624,0.0001493685
6223755400151725930800060103,214.9504,52.10295,1,BROADLINE,1.7063191,0.00048478457
6223754600151725930800060103,214.97039,52.02138,1,BROADLINE,2.2308986,0.00044356383
6223762200151725930800060103,214.93964,52.228392,1,BROADLINE,0.70312667,0.0001481332
6223762400151725930800060103,214.80859,52.228078,1,BROADLINE,1.5482142,0.00071772566
6223765000151725930800060103,214.8168,52.354867,2,F0IV (81937),-0.00065519486,1.412877e-05
6223795000151725930800060103,214.65982,52.399824,1,BROADLINE,1.1216269,0.00019286055
6223765300151725930800060103,214.74898,52.302676,1,BROADLINE,0.88737017,0.0002740004
6223794300151725930800060103,214.58422,52.350545,2,F3/F5V (30743),-0.00082481717,7.091576e-06
6223763500151725930800060103,214.66268,52.225868,1,BROADLINE,1.8548539,0.0007298431
6223758400151725930800060103,214.81486,52.003876,1,BROADLINE,1.3454416,0.00046200928
6223758100151725930800060103,214.76591,51.96687,1,BROADLINE,2.9371142,0.0026286086
6223749500151725930800060103,214.87409,51.788487,2,F3/F5V (30743),-0.00052417256,7.587378e-06
6223758900151725930800060103,214.71933,52.028544,1,BROADLINE,0.44009215,8.640889e-05
6223759400151725930800060103,214.53354,52.006447,1,BROADLINE,0.80571264,8.256474e-05
6223759900151725930800060103,214.46284,52.052114,1,BROADLINE,1.7397907,0.0008304868
6223772300151725930800060103,214.26514,52.064417,2,F3/F5V (30743),-0.00039317712,8.494269e-06
6223744200151725930800060103,214.54106,51.925439,0,,0.0,0.0
6223745200151725930800060103,214.31574,51.868093,1,BROADLINE,1.3953758,0.0012153541
6223772500151725930800060103,214.14319,51.980358,1,BROADLINE,0.9912148,0.00024389659
6223767900151725930800060103,213.93033,51.836396,2,F0IV (81937),-0.00079746504,9.569204e-06
6223849000151725930800060103,214.82532,52.699551,1,BROADLINE,2.0371788,0.0009578298
6223845300151725930800060103,214.74165,52.579456,2,F3/F5V (30743),-0.00040224832,9.347248e-06
6223854400151725930800060103,214.57696,52.732247,1,BROADLINE,2.1417766,0.0027674742
6223853200151725930800060103,214.51403,52.691069,1,BROADLINE,1.6830087,0.0004139579
6223844400151725930800060103,214.67481,52.509722,1,BROADLINE,1.3055816,0.0006932082
6223797600151725930800060103,214.56769,52.494629,1,BROADLINE,1.6074499,0.0004300519
6223806200151725930800060103,214.39722,52.647618,1,BROADLINE,1.9600226,0.00042443248
6223805800151725930800060103,214.29666,52.619864,2,F3/F5V (30743),-0.00034516753,6.2370927e-06
6223856300151725930800060103,214.24345,52.801754,1,BROADLINE,1.9634271,0.0013611717
6223966500151725930800060103,214.14756,52.871278,1,BROADLINE,1.1400228,0.0003165991
6223909800151725930800060103,213.96737,52.918316,2,F3/F5V (30743),-0.00058573217,8.899279e-06
6223909700151725930800060103,213.92952,52.849123,1,BROADLINE,1.3934027,0.00023236155
6223906200151725930800060103,213.99845,52.75269,1,BROADLINE,1.8628335,0.00050624076
6223908100151725930800060103,213.88478,52.818295,1,BROADLINE,0.71530455,0.00010588065
6223905300151725930800060103,213.9639,52.688871,1,BROADLINE,1.6821262,0.00095640554
6223904000151725930800060103,213.7049,52.741577,2,F3/F5V (30743),-0.000103206665,5.909805e-06
6223796900151725930800060103,214.41183,52.392525,1,BROADLINE,2.154466,0.00091855176
6223804000151725930800060103,214.35248,52.50689,1,BROADLINE,0.48244032,0.00017199668
6223800600151725930800060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039316664,5.5447663e-06
6223800500151725930800060103,214.20602,52.425245,1,BROADLINE,1.0239594,0.00014541579
6223792300151725930800060103,214.30111,52.282175,1,BROADLINE,1.8486001,0.0010656419
6223799300151725930800060103,214.17679,52.303509,1,BROADLINE,1.2856346,0.00020685261
6223791500151725930800060103,214.21217,52.257947,1,BROADLINE,1.0343802,0.00020028438
6223806300151725930800060103,214.11964,52.562888,1,BROADLINE,0.98687977,0.00017979566
6223901700151725930800060103,213.91497,52.624411,1,BROADLINE,0.23812547,4.6920653e-05
6223802600151725930800060103,213.96365,52.461265,1,BROADLINE,2.5963206,0.0011994195
6223888100151725930800060103,213.69481,52.423255,1,BROADLINE,1.5876051,0.00029360037
6223890400151725930800060103,213.58975,52.494483,1,BROADLINE,2.0440307,0.00050837226
6223910600151725930800060103,213.89252,52.961997,1,BROADLINE,2.0598872,0.0012372788
6223918000151725930800060103,213.76957,53.032723,2,F3/F5V (30743),-4.857251e-05,7.95466e-06
11753843600151725930800060103,213.78574,53.005475,1,BROADLINE,2.7702,0.0014690136
6223916700151725930800060103,213.76416,52.92233,1,BROADLINE,3.2317982,0.0016018664
6223951000151725930800060103,213.53001,53.077566,1,BROADLINE,1.0718743,0.00013860015
6223953300151725930800060103,213.34693,53.176186,1,BROADLINE,0.8503628,0.00013349936
6223950800151725930800060103,213.22504,53.137408,1,BROADLINE,1.8264261,0.0005543684
6223961400151725930800060103,213.12363,53.24218,1,BROADLINE,2.301191,0.0016102857
6223956300151725930800060103,213.07554,53.066279,1,BROADLINE,3.2275288,0.0070711756
6223956800151725930800060103,213.00611,53.091072,2,F3/F5V (30743),-0.00025397527,7.3551896e-06
6223957500151725930800060103,212.97813,53.140819,1,BROADLINE,1.3509212,0.00072945544
6223943600151725930800060103,212.89245,53.001437,1,BROADLINE,1.3573782,0.00021573863
6223913100151725930800060103,213.42959,52.756809,1,BROADLINE,1.9267926,0.00042581005
6223911000151725930800060103,213.53572,52.677431,1,BROADLINE,2.7932734,0.0009975027
6223946500151725930800060103,213.2264,52.861502,1,BROADLINE,1.6112899,0.00043940858
6223929700151725930800060103,213.22755,52.733856,2,F3/F5V (30743),-0.0002735388,6.3840116e-06
6223896200151725930800060103,213.44618,52.590474,1,BROADLINE,1.2004334,0.00025009603
6223897800151725930800060103,213.36447,52.647724,1,BROADLINE,3.1628904,0.00295428
6223897600151725930800060103,213.22791,52.660111,2,A1III (225180),-0.0007737149,9.827841e-05
6223935300151725930800060103,213.11037,52.896555,1,BROADLINE,1.1488094,0.000260106
6223935000151725930800060103,213.07097,52.857622,1,BROADLINE,2.6699178,0.0022273625
6223936000151725930800060103,212.96575,52.895586,1,BROADLINE,0.51727045,8.3076e-05
6223932700151725930800060103,212.98023,52.792668,1,BROADLINE,0.51780826,9.06831e-05
6223933900151725930800060103,212.89818,52.804036,1,BROADLINE,2.7320778,0.0005534498
6223927200151725930800060103,212.84328,52.698445,1,BROADLINE,2.3900733,0.0018515027
6223938600151725930800060103,212.70377,52.811055,1,BROADLINE,2.0697846,0.0010017578
6223936900151725930800060103,212.60989,52.756851,1,BROADLINE,1.1307085,0.00011764269
6223790100151725930800060103,214.24287,52.201435,1,BROADLINE,0.6027084,0.00013994958
6223790500151725930800060103,214.19672,52.18757,1,BROADLINE,2.1590745,0.0004073722
6223785200151725930800060103,213.92494,52.32271,1,BROADLINE,2.021436,0.0013156858
6223785500151725930800060103,213.80462,52.313297,2,F0IV (81937),-0.00011501403,9.611608e-06
6223782300151725930800060103,213.98924,52.129314,2,F3/F5V (30743),-0.000304188,9.7733355e-06
6223782400151725930800060103,213.89121,52.099425,1,BROADLINE,0.9885762,0.00012607513
6223769800151725930800060103,213.965,52.007117,1,BROADLINE,1.5188344,0.0002979429
6223781000151725930800060103,213.66276,52.104488,1,BROADLINE,2.9039953,0.0010330195
6223885400151725930800060103,213.43182,52.320665,1,BROADLINE,1.3281965,0.0007289568
6223884800151725930800060103,213.42132,52.205598,1,BROADLINE,1.2149012,0.00017418581
6223776900151725930800060103,213.88292,51.985114,1,BROADLINE,1.3962575,0.0001801771
6223775800151725930800060103,213.79924,51.88216,1,BROADLINE,2.3185518,0.0009101071
6223779300151725930800060103,213.54106,52.026988,1,BROADLINE,1.7348394,0.00076782284
6173002400151725930800060103,213.44578,51.947985,2,F3/F5V (30743),-7.3184085e-05,8.243853e-06
6173001300151725930800060103,213.41247,51.951507,1,BROADLINE,2.1683304,0.0019650066
6172999500151725930800060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28932932,8.76476e-05
6173004700151725930800060103,213.2681,52.11647,1,BROADLINE,0.7192042,0.00011138737
6173011200151725930800060103,213.20078,52.212114,1,BROADLINE,1.5153838,0.0002283293
6173003600151725930800060103,213.24639,51.990303,1,BROADLINE,2.2695196,0.0016808254
6173000900151725930800060103,213.1579,51.950871,1,BROADLINE,1.1421936,0.0006253778
6173009600151725930800060103,213.04241,52.073163,1,BROADLINE,2.952883,0.0011675544
6173009900151725930800060103,212.99045,52.106725,1,BROADLINE,1.5138109,0.00033200483
6173007400151725930800060103,212.97557,52.006499,1,BROADLINE,0.96424013,0.00019899847
6223893600151725930800060103,213.09055,52.432395,1,BROADLINE,0.923407,0.00011428689
6223922400151725930800060103,212.94835,52.570733,0,,0.0,0.0
6223924000151725930800060103,212.84506,52.593902,1,BROADLINE,1.6345533,0.0006363922
6223892800151725930800060103,213.12493,52.389877,1,BROADLINE,2.10196,0.00083336787
6173014100151725930800060103,212.98152,52.30082,1,BROADLINE,1.633621,0.00054712774
6223935800151725930800060103,212.65895,52.651427,1,BROADLINE,1.2728224,0.0003561561
6223936700151725930800060103,212.60105,52.671969,1,BROADLINE,1.3732806,0.0005175216
6173051400151725930800060103,212.5915,52.637029,1,BROADLINE,2.4006326,0.0009699733
6223939400151725930800060103,212.52395,52.728419,1,BROADLINE,2.0038805,0.0004673578
6173050300151725930800060103,212.57521,52.579459,1,BROADLINE,0.9953158,0.00011160838
6173049000151725930800060103,212.51784,52.528061,1,BROADLINE,0.52712893,9.997767e-05
6173049800151725930800060103,212.48774,52.530361,2,F3/F5V (30743),3.012743e-05,7.877979e-06
6173038100151725930800060103,212.85295,52.323365,1,BROADLINE,1.2810684,0.000702917
6173037700151725930800060103,212.76725,52.298736,1,BROADLINE,2.8927336,0.00038217517
6173012600151725930800060103,212.84759,52.225484,1,BROADLINE,0.47341794,8.791015e-05
6173037000151725930800060103,212.46414,52.327212,2,F3/F5V (30743),-0.0004434768,8.622087e-06
6173008600151725930800060103,212.75633,52.067277,1,BROADLINE,2.087682,0.00052050396
6173036200151725930800060103,212.42008,52.227023,1,BROADLINE,1.3995856,0.00033447394
6173033500151725930800060103,212.54918,52.16727,1,BROADLINE,1.5259547,0.00067829975
6173035200151725930800060103,212.43875,52.176062,1,BROADLINE,1.515746,0.00022612212
6173045300151725930800060103,212.47639,52.424606,1,BROADLINE,1.898784,0.0007730296
6173045800151725930800060103,212.32077,52.426403,1,BROADLINE,2.112187,0.00032812604
6173044900151725930800060103,212.29863,52.397283,1,BROADLINE,1.5489688,0.00041627302
6173408200151725930800060103,211.95477,52.490071,1,BROADLINE,1.7748421,0.0019684837
6173030700151725930800060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006504206,9.386571e-06
6173406900151725930800060103,212.04466,52.41462,1,,2.17169,0.0007984797
6224349900151725930800060103,212.72745,53.259129,1,BROADLINE,0.9657861,0.00017836454
6224350600151725930800060103,212.67188,53.313612,1,BROADLINE,0.36185,4.587548e-05
6223959100151725930800060103,212.81088,53.187294,2,F3/F5V (30743),-0.00066081557,6.1331993e-06
6224337300151725930800060103,212.58663,53.221354,1,BROADLINE,3.225809,0.0035685257
6224337100151725930800060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005105493,8.988203e-06
6224336500151725930800060103,212.53223,53.122087,1,BROADLINE,3.1049643,0.001646558
6224338200151725930800060103,212.49502,53.211287,1,BROADLINE,3.514819,0.0014258138
6224338100151725930800060103,212.38179,53.1963,1,,3.74805,0.0003472047
6224346900151725930800060103,212.3154,53.456078,1,BROADLINE,0.2587013,6.173136e-05
6224345800151725930800060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151725930800060103,212.11422,53.452837,1,BROADLINE,2.5387282,0.00050773186
6224347400151725930800060103,212.11267,53.389799,1,BROADLINE,0.6207222,0.00013835715
6224343900151725930800060103,212.0991,53.294615,1,BROADLINE,2.9492965,0.0055461423
6224333700151725930800060103,212.35374,53.000771,1,BROADLINE,0.6587252,0.00015875425
6224335200151725930800060103,212.37883,53.092833,1,,1.8546247,0.0012353252
