id,ra,dec,class,subclass,z,z_err
7739107700151895927100060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00017751752,8.290848e-06
7739068500151895927100060103,74.904479,21.615908,STAR,G3Ib (58526),0.00019538825,7.957516e-06
7739109000151895927100060103,74.854257,21.697453,GALAXY,,-0.0019503819,3.397286e-05
7739175200151895927100060103,74.89885,21.721548,STAR,A0IVn (25642),1.9377254e-05,4.6447676e-06
7739144200151895927100060103,75.065683,21.643904,GALAXY,,0.00019664798,8.799296e-06
7739148700151895927100060103,75.06541,21.760304,STAR,K0IV (191026),2.256652e-05,7.0805113e-06
7739121200151895927100060103,74.359092,21.801566,QSO,BROADLINE,0.44634637,0.00022221985
7739120300151895927100060103,74.379608,21.790963,STAR,F6II (61295),1.9654151e-05,7.202023e-06
7739121300151895927100060103,74.351336,21.823865,STAR,M5III (221615),4.663033e-05,2.4299674e-05
7739117300151895927100060103,74.425269,21.745118,STAR,G3Ib (58526),5.666965e-06,7.621295e-06
7739122100151895927100060103,74.455152,21.775933,STAR,K0IV (191026),1.8373952e-05,7.710796e-06
7739252900151895927100060103,74.345128,21.867148,QSO,,0.8130127,0.0011080364
7739256600151895927100060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00020290002,7.705476e-06
7739256800151895927100060103,74.379924,21.952287,STAR,WDmagnetic,0.0015156448,2.0303452e-05
7739257700151895927100060103,74.362627,22.017287,STAR,M5III (221615),5.4185846e-05,3.193084e-05
7739259400151895927100060103,74.468468,22.05581,STAR,F3/F5V (30743),0.00013467466,1.3208441e-05
7739318100151895927100060103,74.526721,22.046318,QSO,,1.4974337,0.0002449654
7739192400151895927100060103,74.617814,22.081248,STAR,G3Ib (58526),0.00015120984,7.9390375e-06
7739192700151895927100060103,74.686191,22.076689,STAR,K0IV (191026),-0.00018487324,7.639335e-06
7739180000151895927100060103,74.833627,21.911325,STAR,F2III (89254),0.00012523116,8.607307e-06
7739152500151895927100060103,75.103364,21.83994,STAR,K0IV (191026),8.135308e-05,7.3424962e-06
7739177700151895927100060103,75.007072,21.902535,STAR,G3Ib (58526),0.000250662,7.2056773e-06
7739190600151895927100060103,74.845168,22.050506,STAR,A4V (97603),1.7749871e-05,3.0947244e-06
7739184700151895927100060103,74.925387,21.989691,STAR,K0IV (191026),-0.00022746764,9.013536e-06
7739187100151895927100060103,75.107801,22.096904,STAR,G3Ib (58526),2.3268305e-05,7.3176975e-06
7739136900151895927100060103,75.360944,21.598661,STAR,G4V (32923),3.2431493e-05,6.9978864e-06
7737586900151895927100060103,75.539828,21.647418,STAR,F2III (89254),3.5592704e-05,7.110525e-06
7739135100151895927100060103,75.281388,21.658744,STAR,K2III (115136),0.00033368007,6.9146063e-06
7739149400151895927100060103,75.231809,21.716658,QSO,,0.92340064,0.00049881503
7739150300151895927100060103,75.191089,21.766497,STAR,K0IV (191026),0.00010430054,7.971199e-06
7737599400151895927100060103,75.90228,21.67184,STAR,K0IV (191026),-1.9069885e-06,7.1026934e-06
7739155500151895927100060103,75.642544,21.775032,STAR,K0IV (191026),0.00023458991,6.706732e-06
7739151900151895927100060103,75.284807,21.882743,QSO,,0.7793016,0.00069227855
7739167200151895927100060103,75.35339,22.013241,STAR,G3Ib (58526),3.0233403e-05,7.0358815e-06
7739165300151895927100060103,75.414872,21.98878,QSO,,0.8503269,0.00041510648
7739166000151895927100060103,75.489315,22.001954,STAR,K5Ve (118100),5.3937514e-05,7.1075324e-06
7739202200151895927100060103,75.320789,22.124061,STAR,A4V (97603),0.0001218779,3.1110805e-05
7739169200151895927100060103,75.364616,22.091458,QSO,,1.1141833,0.001051846
7739169400151895927100060103,75.37175,22.127219,STAR,O8/O9 (167771),0.00048978685,0.0002433648
7739158700151895927100060103,75.618761,21.900515,STAR,A4V (136729),0.00014775386,7.221393e-05
7739159000151895927100060103,75.643823,21.944327,STAR,A4V (97603),2.9613206e-05,7.832026e-06
7739162700151895927100060103,75.72568,22.047982,STAR,G0 (63791),4.814323e-05,1.0422767e-05
7737608100151895927100060103,75.893623,21.921972,STAR,K0IV (191026),0.00023027418,8.3463e-06
7737607600151895927100060103,75.927009,21.917622,QSO,,1.4931536,0.0019421382
7739161100151895927100060103,75.867123,21.976793,STAR,K3V (32147),-8.269174e-05,6.1740507e-06
7739170800151895927100060103,75.595548,22.122938,QSO,BROADLINE,0.6314179,0.00020037737
7739162100151895927100060103,75.870486,22.069379,STAR,A4V (97603),1.9087991e-05,4.8865386e-06
7743248300151895927100060103,75.959743,22.087346,QSO,,0.99757403,0.00060583
7743248400151895927100060103,75.901901,22.128387,STAR,G3Ib (58526),-1.7979397e-05,7.016928e-06
7743252000151895927100060103,75.948769,22.248189,STAR,K0IV (191026),-0.00011058251,9.548421e-06
7739262800151895927100060103,74.332393,22.113583,GALAXY,,0.0,0.0
7739263100151895927100060103,74.314524,22.131259,STAR,K0IV (191026),5.4337776e-05,6.591806e-06
7739319900151895927100060103,74.667594,22.157825,STAR,K0IV (191026),6.821739e-05,1.21363555e-05
7739321000151895927100060103,74.626713,22.230461,STAR,A4V (97603),-0.00011015689,5.7196617e-06
7739336000151895927100060103,74.309007,22.308354,STAR,K0IV (191026),0.00029372485,9.231017e-06
7739335300151895927100060103,74.383534,22.358604,STAR,K0IV (191026),-2.4972127e-05,7.256332e-06
7739337900151895927100060103,74.377305,22.468307,STAR,F3/F5V (30743),0.00026079605,3.426783e-05
7739198400151895927100060103,74.794121,22.20199,GALAXY,,0.98715734,0.00038409838
7739200200151895927100060103,74.867538,22.306149,STAR,A4V (97603),-0.00012312441,7.523496e-06
7739347100151895927100060103,74.913352,22.518441,STAR,F0V (90277),9.251331e-05,5.6624317e-06
7739219700151895927100060103,75.035721,22.451627,STAR,F2III (89254),-4.823015e-05,6.8363565e-06
7739223300151895927100060103,75.110628,22.521303,QSO,BROADLINE,1.563923,0.0014326939
7739342100151895927100060103,74.491301,22.522899,STAR,G0 (63791),0.0001705874,1.0094977e-05
7739343300151895927100060103,74.427466,22.553717,STAR,F8V (30562),-9.6952796e-08,1.1777037e-05
7739378200151895927100060103,74.313402,22.58279,STAR,G0 (63791),6.123858e-05,9.304252e-06
7739378000151895927100060103,74.391108,22.608448,STAR,F8V (30562),1.6693115e-05,1.145096e-05
7739382100151895927100060103,74.311813,22.746704,STAR,K0IV (191026),0.00019058744,7.750424e-06
7739361700151895927100060103,74.669401,22.759343,STAR,A4V (97603),0.00017369114,4.7105627e-06
7739397500151895927100060103,74.572532,22.853367,STAR,K1IVa (142091),-5.192147e-05,6.7932383e-06
7739356000151895927100060103,74.765298,22.573127,STAR,F3/F5V (30743),-5.919939e-05,9.069614e-06
7739358000151895927100060103,74.740267,22.675282,STAR,K0IV (191026),6.368177e-05,9.108037e-06
7739362600151895927100060103,74.84503,22.707497,QSO,,1.7502886,0.0003622488
7739353900151895927100060103,74.913175,22.686308,STAR,G0Ib (204867),8.9187815e-06,7.883224e-06
7739352000151895927100060103,75.087926,22.62848,STAR,F3/F5V (30743),8.545293e-05,7.013992e-06
7739358700151895927100060103,74.776301,22.728961,STAR,F6II (61295),0.00013102024,1.691525e-05
7739365700151895927100060103,74.792407,22.793519,STAR,K1IVa (142091),2.3442812e-05,6.9668386e-06
7739366600151895927100060103,74.767621,22.817549,STAR,CV,6.8453424e-05,3.96256e-05
7739367300151895927100060103,74.774213,22.853219,STAR,F2III (89254),1.5345682e-05,5.1732763e-06
7739364800151895927100060103,74.90646,22.839723,STAR,A4V (97603),-4.5301103e-06,3.2980267e-06
7739355000151895927100060103,74.984962,22.761513,STAR,A4V (97603),-0.00010930833,5.243043e-06
7739363200151895927100060103,74.926726,22.78109,STAR,K1IVa (142091),0.00016872957,7.0050282e-06
7739355100151895927100060103,75.062292,22.773455,STAR,K0IV (191026),8.4358144e-05,8.147622e-06
7739364900151895927100060103,74.932216,22.841088,STAR,A4V (97603),3.3595705e-05,3.853308e-05
7739365300151895927100060103,74.965493,22.883642,STAR,K0IV (191026),-6.6548586e-05,7.2849884e-06
7739203000151895927100060103,75.294043,22.204548,STAR,M3III (44478),8.269587e-05,1.975821e-05
7739215900151895927100060103,75.174371,22.31931,STAR,K0IV (191026),-4.1590232e-05,6.872325e-06
7739209000151895927100060103,75.462298,22.313172,STAR,K0IV (191026),-2.5763544e-05,6.9235343e-06
7739220400151895927100060103,75.275091,22.454033,STAR,A0IVn (25642),3.097823e-05,5.2000873e-06
7739222600151895927100060103,75.134238,22.495397,STAR,M5III (221615),6.456793e-05,1.5137814e-05
7739212900151895927100060103,75.396112,22.408658,QSO,,1.2821196,0.0010776398
7743313600151895927100060103,75.367056,22.556324,STAR,WDcooler,0.0002450125,6.426471e-05
7743313700151895927100060103,75.381605,22.576275,STAR,F2III (89254),7.2243194e-05,7.2993603e-06
7739174500151895927100060103,75.62712,22.280509,STAR,M5III (221615),4.1006115e-05,1.6807318e-05
7743263700151895927100060103,75.706941,22.314835,STAR,G0 (63791),3.7407484e-05,8.092186e-06
7743262300151895927100060103,75.78164,22.310796,STAR,G3Ib (58526),7.075926e-05,7.927918e-06
7743305700151895927100060103,75.729749,22.604108,STAR,G0 (63791),0.00018149908,9.06513e-06
7743269100151895927100060103,75.959627,22.523584,STAR,A4V (97603),-9.003489e-06,2.1050448e-05
7743304900151895927100060103,75.768465,22.566194,GALAXY,,0.5245918,2.0787652
7743271100151895927100060103,75.859793,22.578525,STAR,K1IVa (142091),2.2687213e-06,7.042622e-06
7743318300151895927100060103,75.268459,22.662919,STAR,G0Ib (204867),0.00030676892,8.104186e-06
7743316200151895927100060103,75.476282,22.651847,QSO,,0.84502226,0.0013631522
7743319600151895927100060103,75.349386,22.754795,STAR,F3/F5V (30743),0.00016041716,9.977213e-06
7743316100151895927100060103,75.539794,22.685049,STAR,G3Ib (58526),-6.5651584e-05,7.4962745e-06
7743477200151895927100060103,75.199756,22.780561,STAR,F2III (89254),-1.0189279e-05,5.703776e-06
7743479100151895927100060103,75.335979,22.837878,STAR,F8Ibvar (45412),8.381652e-05,7.357228e-06
7743483800151895927100060103,75.459144,22.921142,STAR,A4V (97603),7.022315e-05,3.6552358e-06
7743483600151895927100060103,75.48652,22.910622,QSO,,0.64199847,0.00012139783
7743304400151895927100060103,75.586483,22.618924,QSO,,1.4555852,0.0019342449
7743308500151895927100060103,75.690967,22.632926,STAR,G5Iab: (20123),7.897779e-06,7.61713e-06
7743321200151895927100060103,75.642789,22.754835,STAR,A4V (97603),4.9076963e-05,2.989468e-06
7743311200151895927100060103,75.705963,22.731217,STAR,WDmagnetic,-0.0031107515,3.0618105
7743322500151895927100060103,75.584021,22.82398,QSO,BROADLINE,0.707225,5.568368e-05
7743338600151895927100060103,75.751999,22.863389,QSO,,1.3503712,0.00047464512
7743326200151895927100060103,75.63221,22.917167,STAR,F2III (89254),0.00012897784,7.43827e-06
7743341500151895927100060103,75.724985,22.975726,STAR,M5III (221615),7.786203e-05,1.5988819e-05
7743329300151895927100060103,75.947586,22.840317,QSO,BROADLINE,0.513858,7.947071e-05
7743331000151895927100060103,75.856464,22.904746,STAR,WDcooler,3.4761284e-05,4.4587865e-05
7743340500151895927100060103,75.790721,22.981502,STAR,M5III (221615),6.17449e-05,2.0038135e-05
7739793400151895927100060103,73.941145,22.823404,STAR,K4III (136726),2.543832e-05,7.4333757e-06
7739793300151895927100060103,73.972172,22.840289,STAR,G3Ib (58526),5.6940204e-05,8.197975e-06
7739393100151895927100060103,74.169509,22.874151,STAR,G3Ib (58526),4.44389e-05,7.978099e-06
7739394300151895927100060103,74.167044,22.903105,STAR,K0IV (191026),0.00024814528,6.938374e-06
7739391200151895927100060103,74.272185,22.891773,STAR,G3Ib (58526),-0.00012578616,7.272665e-06
7739393400151895927100060103,74.252996,22.923002,STAR,G0 (63791),6.037917e-05,1.0001918e-05
7739797700151895927100060103,74.084199,22.975808,STAR,G3Ib (58526),0.00015648096,7.991025e-06
7739408500151895927100060103,74.282365,22.99346,STAR,K0IV (191026),0.00015343983,7.2906973e-06
7739799400151895927100060103,74.036427,23.040055,STAR,G0Ib (204867),0.00029842404,1.7848684e-05
7739799800151895927100060103,74.085499,23.078925,GALAXY,,0.7018686,5.5934353e-05
7739812200151895927100060103,74.234699,23.135638,QSO,,0.7317595,0.00034787474
7739408100151895927100060103,74.410476,22.991558,STAR,G4V (32923),3.0970303e-05,6.4338046e-06
7739408200151895927100060103,74.465184,23.022544,STAR,M4.5:III (123657),0.00035704405,1.9741263e-05
7739399200151895927100060103,74.539703,22.897587,STAR,K0IV (191026),6.2737105e-05,8.480227e-06
7739405000151895927100060103,74.599606,22.990028,STAR,K0IV (191026),-2.7071268e-05,7.713044e-06
7739405400151895927100060103,74.579398,23.007949,GALAXY,,0.23250537,8.211936e-05
7739404400151895927100060103,74.620125,22.989393,STAR,CV,-0.00070711225,3.3354336e-05
7739412400151895927100060103,74.493817,23.150142,STAR,G3Ib (58526),0.0001105277,9.0287685e-06
7739411900151895927100060103,74.607935,23.200625,QSO,,-0.004823811,-1.0
7743550100151895927100060103,74.66054,23.2255,STAR,F2III (89254),2.3799126e-05,1.00433535e-05
7739402500151895927100060103,74.799853,22.951879,STAR,WDhotter,-0.0002946173,0.00011882816
7739368400151895927100060103,74.84584,22.895474,STAR,A4V (97603),-3.2091218e-06,4.8702623e-06
7739402900151895927100060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00010857824,6.7293217e-06
7743536200151895927100060103,74.876303,23.020809,GALAXY,,0.8108829,0.0002960742
7739368100151895927100060103,74.960748,22.919715,GALAXY,,0.30182016,1.41091
7743492100151895927100060103,75.017601,22.941681,GALAXY,,0.65430105,0.00019071662
7743536800151895927100060103,74.922935,23.055449,STAR,K0IV (191026),0.00015896444,8.157755e-06
7743496500151895927100060103,75.060701,23.037018,STAR,F8Ibvar (45412),3.9351577e-05,1.8950255e-05
7743538000151895927100060103,74.851916,23.118905,STAR,G0Ib (204867),7.6198055e-05,2.6787857e-05
7743537700151895927100060103,74.90799,23.121768,STAR,G3Ib (58526),6.140955e-05,7.945955e-06
7743538200151895927100060103,74.88919,23.149196,STAR,G3Ib (58526),0.00011705167,8.8494835e-06
7743541600151895927100060103,74.736746,23.174556,STAR,G0 (63791),-8.419768e-05,9.842181e-06
7743540200151895927100060103,74.963913,23.201907,STAR,K4III (136726),-6.9624715e-05,7.3397287e-06
7743544600151895927100060103,75.020004,23.197205,STAR,M5III (221615),-3.998555e-05,2.3943192e-05
7743542700151895927100060103,74.939049,23.227754,STAR,A4V (97603),-0.0003388212,1.0326873e-05
7739814700151895927100060103,74.36651,23.247303,STAR,WDcooler,5.5905417e-05,6.030234e-05
7739815200151895927100060103,74.446538,23.239863,STAR,G0Ib (204867),-6.449912e-05,8.743764e-06
7739815400151895927100060103,74.430256,23.261969,STAR,A4V (97603),0.00011901818,1.0128137e-05
7739816900151895927100060103,74.336149,23.313365,STAR,G5Iab: (20123),0.00023431363,1.9582287e-05
7739413500151895927100060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00014994231,8.8903e-06
7743551600151895927100060103,74.57144,23.284508,STAR,G0 (63791),6.730516e-05,3.8425882e-05
7739818700151895927100060103,74.374232,23.405327,STAR,F2III (89254),0.00010022956,9.85487e-06
7744214400151895927100060103,74.457611,23.411016,STAR,K0IV (191026),-2.3189987e-05,8.022731e-06
7744216500151895927100060103,74.578997,23.459535,STAR,G0Ib (204867),-3.9998726e-05,1.20427785e-05
7744216300151895927100060103,74.654132,23.473267,STAR,CV,0.0010826488,4.1945623e-05
7743550500151895927100060103,74.790633,23.303503,STAR,G3Ib (58526),-0.00029300922,7.2626503e-06
7743544100151895927100060103,74.883139,23.297893,STAR,CV,5.546383e-05,3.8545655e-05
7743554000151895927100060103,74.881812,23.336701,STAR,F2III (89254),-9.838649e-06,8.8627685e-06
7743555000151895927100060103,74.876514,23.417302,STAR,G0Ib (204867),0.00016246234,8.449396e-06
7743547900151895927100060103,74.955332,23.278959,STAR,G0 (63791),3.346926e-05,9.378481e-06
7743548400151895927100060103,74.937421,23.33553,QSO,,0.936926,0.0006535953
7743554800151895927100060103,74.924062,23.436572,QSO,,0.26304132,0.000119527926
7743549400151895927100060103,75.061437,23.409125,STAR,F2III (89254),5.942555e-05,4.7722906e-06
7743555300151895927100060103,74.890096,23.453322,STAR,F3/F5V (30743),8.8609784e-05,1.4062541e-05
7743558300151895927100060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895927100060103,74.707478,23.585111,STAR,Ldwarf,0.00015958313,1.185344e-05
7744222100151895927100060103,74.829647,23.605782,STAR,G5Iab: (20123),-0.0001722088,8.765186e-06
7743556100151895927100060103,74.988861,23.490988,STAR,K1IVa (142091),6.0180573e-05,6.805213e-06
7743576300151895927100060103,75.08712,23.571368,QSO,BROADLINE,1.5495284,0.0010478214
7743578000151895927100060103,75.062623,23.628627,STAR,K2III (115136),6.968716e-05,6.3160646e-06
7743492700151895927100060103,75.154666,22.931664,STAR,K1IVa (142091),-2.4983535e-06,6.6279704e-06
7743493500151895927100060103,75.182206,22.967669,STAR,G0Ib (204867),-1.6227668e-05,8.159673e-06
7743488600151895927100060103,75.267239,22.980857,STAR,A4V (97603),0.00019758,3.9779985e-05
7743484800151895927100060103,75.37529,22.960905,STAR,G3Ib (58526),7.575587e-05,7.2454295e-06
7743490600151895927100060103,75.334185,23.080406,STAR,F3/F5V (30743),1.2874439e-05,9.346225e-06
7743509400151895927100060103,75.442154,23.154288,QSO,,1.213969,0.0014473224
7743326700151895927100060103,75.57474,22.975121,STAR,G3Ib (58526),-7.572216e-05,7.653185e-06
7743341700151895927100060103,75.742637,22.997698,QSO,BROADLINE,0.057979666,4.5624143e-05
7743517200151895927100060103,75.629606,23.323242,GALAXY,,0.9438429,0.0010492603
7743517300151895927100060103,75.688449,23.3352,STAR,M5III (221615),7.792718e-05,2.5873658e-05
7743348900151895927100060103,75.828521,23.178875,STAR,A4V (97603),-7.429846e-05,2.0764683e-05
7743350800151895927100060103,75.956196,23.272041,STAR,F8Ibvar (45412),7.891906e-05,9.870228e-06
7743546900151895927100060103,75.184918,23.331595,STAR,K0IV (191026),-2.9093083e-06,8.415755e-06
