id,ra,dec,class,subclass,z,z_err
6288832600152735930800060103,226.45715,85.325403,2,K0V (10780),-6.841252e-05,6.7290744e-06
6288830200152735930800060103,227.15081,85.180114,1,BROADLINE,1.74815,0.001601471
6288832300152735930800060103,225.61344,85.28049,2,M3III (44478),-1.1980227e-05,1.3583467e-05
6288832100152735930800060103,225.34713,85.24631,2,F2III (89254),-9.159386e-05,7.994012e-06
6288832900152735930800060103,226.62058,85.402131,2,K0V (10780),-8.114971e-05,6.1102096e-06
6288835700152735930800060103,225.23906,85.395629,2,K0V (10780),-3.2264976e-05,6.342978e-06
6288836800152735930800060103,224.067,85.402405,2,M5III (221615),-3.8819122e-05,3.129574e-05
6288833900152735930800060103,224.55638,85.201387,2,G0 (63791),-2.0672803e-06,8.942852e-06
6288829800152735930800060103,224.59684,85.163182,2,K3V (32147),-0.00016740109,5.5326977e-06
6288827400152735930800060103,224.89863,84.992582,2,O8/O9 (167771),-8.917829e-05,0.00020793674
6288834200152735930800060103,223.64617,85.285823,1,BROADLINE,1.8549502,0.0011628132
6288834700152735930800060103,223.88146,85.342697,1,BROADLINE,0.93242514,0.0003435409
6288834800152735930800060103,223.59505,85.363684,2,K4III (136726),-0.00011843851,7.2833946e-06
6288833300152735930800060103,222.91611,85.175101,2,K0IV (191026),-5.928527e-05,4.9043556e-06
6288838000152735930800060103,224.21509,85.516319,1,BROADLINE,0.37647313,6.578441e-05
6288906000152735930800060103,222.97086,85.69899,2,K4III (136726),-0.00031455912,6.929194e-06
6288903900152735930800060103,223.24094,85.616062,2,K1IVa (142091),-3.432772e-07,5.93081e-06
6288905200152735930800060103,221.88238,85.596175,2,M3III (44478),-0.00014591526,2.5850624e-05
6288904400152735930800060103,222.26058,85.53502,2,Ldwarf,-1.8604345e-05,1.7069382e-05
6288902200152735930800060103,221.00162,85.568484,2,F3/F5V (30743),-9.415794e-05,1.8587574e-05
6288909400152735930800060103,220.83883,85.686784,2,K0IV (191026),-0.00038881903,7.663325e-06
6288908500152735930800060103,219.51232,85.734273,2,K1IVa (142091),9.251988e-05,6.3620528e-06
6288901500152735930800060103,221.70659,85.504611,2,K1IVa (142091),4.12253e-05,6.99175e-06
6288899700152735930800060103,221.43632,85.306284,2,G8V (101501),-0.00014615338,7.5535436e-06
6288899500152735930800060103,221.08641,85.295108,2,G5Iab: (20123),-0.0003665161,7.746597e-06
6288906700152735930800060103,219.26749,85.573239,2,O8/O9 (167771),-0.0002449415,6.2615795e-06
6288898000152735930800060103,219.16181,85.465219,2,K0IV (191026),-9.670202e-05,7.2926937e-06
6288898300152735930800060103,218.81495,85.50023,2,K1IVa (142091),5.890767e-05,6.945957e-06
6288897400152735930800060103,219.06915,85.415783,2,WDcooler,-2.4283809e-05,0.0001235751
6288952200152735930800060103,224.01514,86.180445,2,K0IV (191026),-8.832171e-05,6.4988208e-06
6288976800152735930800060103,219.60513,86.490768,2,G0 (63791),-7.496317e-05,9.985468e-06
6288974000152735930800060103,219.53455,86.268272,2,F3/F5V (30743),-0.00012777491,7.1467616e-06
6288973700152735930800060103,218.67896,86.291472,2,WDcooler,-6.332723e-05,9.9501245e-05
6288929700152735930800060103,220.25848,85.985374,2,K1IVa (142091),-2.3362843e-05,6.3964467e-06
6288972700152735930800060103,218.76057,86.222793,2,K0IV (191026),-0.00035690755,6.4703395e-06
6288973900152735930800060103,217.81161,86.299141,2,M6III (148783),-0.0002892827,5.1113e-05
6288973600152735930800060103,217.65702,86.238576,2,K0IV (191026),-3.4607034e-05,5.955059e-06
6288932000152735930800060103,218.42942,86.134005,2,G1V (95128),-0.00018500928,8.341729e-06
6288931500152735930800060103,218.01222,86.040069,2,F8V (30562),-2.6004453e-05,7.1456357e-06
6288937000152735930800060103,216.85311,86.134032,0,,0.59743226,0.0003068032
6288975700152735930800060103,218.65878,86.462768,2,K0IV (191026),-0.00022413452,6.8995473e-06
6289255000152735930800060103,216.62961,86.59464,2,G0 (63791),-0.00013325445,1.0003259e-05
6288975500152735930800060103,217.82192,86.390268,2,K1IVa (142091),-0.00018994724,6.4680457e-06
6289256500152735930800060103,215.74777,86.655359,2,G8V (101501),4.7055237e-05,6.7095766e-06
6289255600152735930800060103,215.14106,86.518845,2,M3III (44478),-4.9482886e-05,1.2119661e-05
6289220900152735930800060103,214.08539,86.278352,2,K0IV (191026),0.000120200755,8.2002225e-06
6289222600152735930800060103,213.64817,86.41558,2,K3V (32147),7.937262e-05,6.666228e-06
6289226300152735930800060103,211.44761,86.465103,2,G4V (32923),-7.939876e-05,8.039434e-06
6289226200152735930800060103,211.64694,86.435932,2,K0IV (191026),-1.3554153e-05,6.0100792e-06
6288929200152735930800060103,219.10797,85.883427,0,,0.9068635,0.00035971447
6288930400152735930800060103,217.99734,85.898299,2,K4III (136726),-4.7994863e-06,6.6754956e-06
6288931100152735930800060103,217.61168,85.967589,2,M1 (204445),-0.0001923726,2.3831415e-05
6288926300152735930800060103,218.1155,85.772902,1,BROADLINE,0.5549846,0.00015343943
6288927200152735930800060103,215.98816,85.779572,2,G5Iab: (20123),-0.0006939815,1.050988e-05
6288914500152735930800060103,216.58207,85.642235,2,G5Iab: (20123),-0.0001142476,7.6268957e-06
6288916000152735930800060103,214.87776,85.672649,2,G8V (101501),-0.00017245475,8.596567e-06
6288932600152735930800060103,215.61635,85.872234,2,K3V (32147),-0.00010796766,8.661672e-06
6288932200152735930800060103,215.07223,85.823179,2,F3/F5V (30743),-7.4265685e-05,6.660345e-06
6288923700152735930800060103,213.80094,85.873625,1,,1.0011618,0.00059523067
6288922100152735930800060103,214.71257,85.768653,1,BROADLINE,0.44279155,7.3622265e-05
6288922000152735930800060103,214.32611,85.773422,0,,0.0,0.0
6288935200152735930800060103,214.026,86.10448,2,G4V (32923),-0.00022016629,7.172464e-06
6289217500152735930800060103,213.04063,86.018758,2,K3V (32147),-0.00013228395,7.166494e-06
6289217600152735930800060103,212.22061,86.026375,0,,0.58685607,0.0001636542
6289418400152735930800060103,223.43072,87.453859,2,G8V (101501),-4.3288994e-05,5.6005506e-06
6289418900152735930800060103,220.39298,87.390771,2,M5III (221615),-6.0737955e-05,3.461073e-05
6289274800152735930800060103,220.36908,87.318911,2,K0IV (191026),-1.2409126e-05,5.711099e-06
6289275300152735930800060103,218.39341,87.274374,2,WDhotter,-0.00032566593,8.226038e-05
6289274900152735930800060103,217.44522,87.213874,1,,1.1982636,0.0013155114
6289275400152735930800060103,216.67174,87.238332,0,,0.59205663,0.00022682201
6289272500152735930800060103,217.37015,87.151592,2,G8V (101501),-0.00019544146,6.5990935e-06
6289273000152735930800060103,216.51057,87.203085,1,BROADLINE,0.3620431,0.00013503926
6289271500152735930800060103,214.91492,87.04303,2,F6V (16673),-0.00017420361,8.9033165e-06
6289265400152735930800060103,214.96085,87.000392,2,G8V (101501),-8.7431734e-05,6.9531125e-06
6289265700152735930800060103,213.6674,87.020101,2,K3V (32147),-0.00033228775,6.7455367e-06
6289261600152735930800060103,211.93067,86.752508,2,G4V (32923),-0.00010336068,7.983524e-06
6288806400152735930800060103,226.67261,84.77667,2,G0 (63791),-0.0002006375,9.603142e-06
6288826800152735930800060103,224.78361,84.910389,2,G4V (32923),-0.00026035137,7.3539395e-06
6288827200152735930800060103,224.18983,84.973758,2,K0IV (191026),-0.00011148449,6.447862e-06
6288824200152735930800060103,222.8886,85.026664,2,CV,-0.0008728881,4.8638816e-05
6288824700152735930800060103,222.39497,85.053754,2,K5 (G_19-24),-0.00010667922,9.110231e-06
6288824600152735930800060103,222.10716,85.049397,2,M5III (221615),-4.9897862e-05,2.7307702e-05
6288826400152735930800060103,221.31518,85.136512,2,K4III (136726),-4.147965e-05,6.781287e-06
6288892000152735930800060103,220.77759,85.276577,2,G0 (63791),-0.00017358025,9.131636e-06
6288892500152735930800060103,219.65223,85.252012,2,K1IVa (142091),-1.9184067e-07,6.9385997e-06
6288893200152735930800060103,219.66558,85.29517,2,K1IVa (142091),-0.0002993607,7.0835813e-06
6288894200152735930800060103,219.59635,85.362739,2,K5Ve (118100),1.9998502e-05,6.631321e-06
6288890800152735930800060103,219.22828,85.167177,2,F3/F5V (30743),-0.00028172904,5.183079e-05
6288892300152735930800060103,218.82569,85.226007,2,K3V (32147),-8.3378e-05,7.4933064e-06
6288892700152735930800060103,218.59591,85.206865,2,M4.5:III (123657),-0.000120551995,2.669562e-05
6288898100152735930800060103,218.41217,85.40965,1,BROADLINE,1.9292092,0.0012345251
6288897200152735930800060103,218.00431,85.348193,2,CV,-0.00042989192,9.2785005e-05
6288898600152735930800060103,216.43623,85.460055,2,G5Iab: (20123),-0.00023440772,1.01782e-05
6288898900152735930800060103,216.7035,85.516974,1,,0.78144807,0.00045510824
6288913300152735930800060103,215.80392,85.463577,0,,0.35965538,6.0396833e-05
6288914000152735930800060103,215.57526,85.533768,1,,0.8731853,0.0002772456
6288915400152735930800060103,214.99615,85.589329,0,,0.13610111,0.00011231309
4701787200152735930800060103,241.70473,84.810082,1,,0.7803427,0.0006698313
4701787700152735930800060103,241.62493,84.92441,1,,0.78216064,0.00018584613
4701792400152735930800060103,242.31662,85.015869,1,,0.6906021,0.0025217116
4701792700152735930800060103,242.3908,85.063026,1,,1.1923764,0.0011196736
4701793000152735930800060103,242.41978,85.104467,1,,0.78788006,0.0005321145
4701805800152735930800060103,235.12403,85.048736,1,,0.82519,0.00065400783
4701806000152735930800060103,235.74607,85.090177,1,,0.8174418,0.00026646085
4701806300152735930800060103,235.76517,85.128759,0,,0.5869171,3.2752042
4701926000152735930800060103,248.91049,85.261649,1,,-0.0021800024,0.0014009115
4701930100152735930800060103,245.12338,85.254505,1,,1.2929775,0.0006373226
4701933900152735930800060103,245.59632,85.425967,1,,1.2797757,0.00320353
4701935700152735930800060103,249.42739,85.34881,1,,0.8730846,0.00046639302
4701937000152735930800060103,249.4018,85.404534,1,,0.8583723,0.0022650228
4701942400152735930800060103,250.3725,85.648852,1,,1.2587774,0.00053741504
4701946300152735930800060103,250.81104,85.730286,1,,1.2562356,0.0003433644
4701951000152735930800060103,245.25496,85.463115,1,,1.1626656,0.002196322
4701968700152735930800060103,247.09416,86.041719,1,,1.253193,0.001565407
4701969600152735930800060103,247.23029,86.06886,1,,0.8733048,0.0002542129
4701972100152735930800060103,249.99811,86.21885,1,,0.7765865,0.0017073794
4702857300152735930800060103,225.69836,84.938701,1,,0.6761768,0.0014470762
4702859200152735930800060103,228.88109,85.015869,1,,0.82674354,0.00094881235
4702861400152735930800060103,228.71134,85.151623,1,,1.1360948,0.0011345008
4702861700152735930800060103,228.55895,85.178772,0,,0.9138494,0.000566585
4702875400152735930800060103,225.595,85.031588,0,,0.5267911,0.00025814804
4702877100152735930800060103,225.34442,85.148765,1,,0.78217375,0.00016214937
4702886300152735930800060103,225.02844,85.480261,1,,0.8601448,0.00066073675
4702887200152735930800060103,225.0,85.588846,0,,0.5000365,0.00029650927
4702887500152735930800060103,231.86333,84.952992,2,O8/O9 (167771),8.430991e-05,0.0005417971
4702889700152735930800060103,231.78676,85.104467,1,,1.1122633,0.00024114204
4702896700152735930800060103,230.03253,85.390246,0,,0.582933,0.00059368287
4702897500152735930800060103,231.60714,85.321662,1,,0.5219233,0.0003687938
4702900300152735930800060103,235.2873,85.377387,1,,0.7824259,0.0015149675
4702902100152735930800060103,234.60435,85.470259,1,,0.3543896,8.117488e-05
4702907900152735930800060103,234.88345,85.65028,1,,0.78999364,0.0013860727
4702908600152735930800060103,234.42717,85.637422,1,,0.7880403,0.00072276546
4702909000152735930800060103,234.87184,85.710285,1,,0.8745958,0.00088292314
4702909100152735930800060103,234.25901,85.68314,1,,0.86914057,0.0033844963
4702916500152735930800060103,229.80345,85.531696,1,,0.7988602,0.0003505822
4702925100152735930800060103,229.30801,85.883149,2,sdF3 (140283),0.0036357522,0.00019456749
4702942300152735930800060103,220.0672,85.218782,0,,0.59725964,0.00026787707
4702948800152735930800060103,218.94366,85.437397,2,B2Vne (58343),0.0041531976,-1.0
4702957500152735930800060103,219.0925,85.507407,1,,0.7943059,0.00044793426
4702959200152735930800060103,218.8729,85.58456,1,,1.3522705,0.0044925855
4702978000152735930800060103,217.82586,85.826005,1,,0.99779874,0.000913292
4702978300152735930800060103,215.71646,85.784575,1,,0.56882787,0.00026380812
4702979000152735930800060103,217.54419,85.880292,0,,0.60420877,0.00029336952
4702992000152735930800060103,224.26715,85.878863,1,,0.9235962,0.00067766075
4703003600152735930800060103,230.46272,86.188853,1,,0.8271816,0.00038337125
4703003800152735930800060103,230.39932,86.227421,1,,0.82302326,0.0003329433
4703007200152735930800060103,230.64927,86.360264,1,,0.7994975,0.0004723294
4703015300152735930800060103,221.54731,86.091716,1,,1.3301308,0.0017592607
4703015400152735930800060103,221.21696,86.110287,2,K5Ve (118100),0.00015860803,0.0001304996
4703017900152735930800060103,220.52969,86.320268,1,,1.2761822,0.0011431088
4703039800152735930800060103,224.76585,86.981562,1,,0.8228133,0.001957484
4703041100152735930800060103,239.82668,85.674568,1,,0.77754164,0.0018887867
4703043000152735930800060103,239.9343,85.761717,1,,0.81800354,0.0005121809
4703047300152735930800060103,239.97365,85.936007,2,O9.5Iae (30614),0.0014621137,0.00022908539
4703047800152735930800060103,240.0797,85.968863,1,,1.4163486,0.0009847461
4703051600152735930800060103,240.77643,86.110287,2,CalciumWD,0.0005761085,0.0146965785
4703052500152735930800060103,242.79992,86.274559,1,,0.7768851,0.00017685311
4703052700152735930800060103,243.02779,86.300271,1,,1.9419193,0.0020809683
4703052900152735930800060103,242.54149,86.300271,1,,1.0655795,0.0028957967
4703057200152735930800060103,250.60102,86.353122,1,,1.1460587,0.00042175667
4703058700152735930800060103,250.44019,86.383118,0,,0.99428034,0.00027369586
4703058800152735930800060103,250.47439,86.403115,1,,0.6193461,0.00034637214
4703068400152735930800060103,237.75537,86.211708,1,,0.79484785,0.0011825075
4703068700152735930800060103,237.58139,86.271703,1,,0.79010403,0.0006931591
4703073400152735930800060103,238.27984,86.351693,1,,0.7737439,0.0006218132
4703077000152735930800060103,238.27719,86.481675,1,,0.7840649,0.001286532
4703078000152735930800060103,238.46008,86.620221,1,,0.78068036,0.00030892566
4703078600152735930800060103,243.486,86.430254,1,,0.86507505,0.0014669808
4703080500152735930800060103,243.38951,86.568802,1,,1.2638175,0.00052763266
4703083900152735930800060103,245.39216,86.723056,1,,0.8293574,0.00024157342
4703089900152735930800060103,246.02629,86.90444,1,,1.3664606,0.0025292484
4703090900152735930800060103,246.01834,86.964424,1,,1.8843224,0.00037775055
4703097700152735930800060103,251.97368,86.581657,1,,1.2700197,0.0005193827
4703099800152735930800060103,251.09687,86.713059,1,,0.6350899,0.00016354547
4703100100152735930800060103,251.23345,86.764476,0,,0.9043103,0.00025268813
4703116900152735930800060103,251.4814,86.853025,1,,0.6838811,0.0001026659
4703119100152735930800060103,251.87792,86.947286,1,BROADLINE,1.270165,0.0003608263
4703119600152735930800060103,252.35588,87.002984,1,,1.2700897,0.0015949877
4703152000152735930800060103,237.82759,86.894443,1,,1.3938268,0.0008329001
4703158500152735930800060103,246.76499,87.071535,1,,0.8707829,0.00040173094
4703158600152735930800060103,246.62825,87.088673,1,,0.8167363,0.00290174
4703160700152735930800060103,238.06924,86.927291,1,,0.7639344,0.0006936155
4703167700152735930800060103,231.3086,86.863023,1,,0.45491883,0.00034098595
4703170000152735930800060103,230.85915,87.050113,1,,1.3496244,0.0034345188
4703176500152735930800060103,230.84358,87.097242,0,,0.9819361,0.00084697333
4703180000152735930800060103,238.10502,87.185784,1,,1.1941377,0.0011053225
4703180100152735930800060103,238.47704,87.201494,1,,0.2773753,6.281867e-05
4703180500152735930800060103,238.28638,87.262901,1,,0.77638924,0.0018780326
4703259000152735930800060103,213.8098,86.238849,1,,0.594224,0.0012242952
4703260400152735930800060103,213.20303,86.328839,1,,0.60787994,0.00045662504
4703298300152735930800060103,218.47995,86.688778,0,,0.87823814,0.66722983
4703299700152735930800060103,217.7607,86.795897,1,,1.2839466,0.0009806314
4703315700152735930800060103,216.18168,87.100098,1,,0.6152004,0.0008551754
4703452800152735930800060103,223.09756,87.365722,1,,0.83241826,0.0013985658
4703453900152735930800060103,222.91107,87.447119,1,,0.63707453,0.0013402551
4703459000152735930800060103,230.75521,87.5328,1,,0.78235924,0.0011268662
4703459100152735930800060103,230.48077,87.549936,1,,0.6477807,0.0009925186
8987226800153345930800060103,290.39241,20.483686,2,A4 (G_165-39),0.003353387,0.00020735755
8987242000153345930800060103,290.32532,20.677588,2,M5III (221615),-6.2802734e-05,2.6340436e-05
8987295500153345930800060103,290.45445,20.784249,0,,0.0,0.0
8987389000153345930800060103,290.40817,20.839061,2,F8V (30562),-6.623642e-06,1.0385642e-05
8987376200153345930800060103,290.101,20.950588,2,M5III (221615),-7.0533846e-05,2.5229825e-05
8987428100153345930800060103,290.13896,21.059427,2,M1 (204445),-8.4022235e-05,1.5174005e-05
8987724900153345930800060103,290.05241,21.082922,2,G5Iab: (20123),-5.820038e-05,7.6140836e-06
8987733500153345930800060103,289.98644,21.196819,2,K0IV (191026),-0.00010115791,6.014522e-06
8987390500153345930800060103,290.46804,20.843703,2,F2III (89254),2.3494482e-05,1.0085514e-05
8987391900153345930800060103,290.47744,20.886432,2,K0IV (191026),-3.589823e-06,7.3090237e-06
8987403900153345930800060103,290.53642,20.93614,0,,0.0,0.0
8987737500153345930800060103,290.09212,21.281852,2,K0IV (191026),-9.0238726e-05,6.4224796e-06
8987775800153345930800060103,289.96834,21.522423,2,M6III (148783),-4.065597e-05,3.600531e-05
8987742800153345930800060103,290.25135,21.348463,1,,1.3201989,0.00056235975
8987444800153345930800060103,290.36741,21.240624,1,,1.3286916,0.00036411406
8987745200153345930800060103,290.38231,21.380565,2,K5Ve (118100),-1.9249255e-05,5.319212e-06
6598362500153345930800060103,290.55093,21.356518,2,M5III (221615),-3.3916855e-05,1.1763939e-05
6598815400153345930800060103,290.2859,21.493895,2,WDcooler,-1.9678258e-05,7.128877e-05
6598815100153345930800060103,290.33251,21.499427,2,K5 (G_19-24),-4.3733475e-05,6.541344e-06
6598811300153345930800060103,290.46528,21.500637,1,,0.8606696,0.00031135586
6598812700153345930800060103,290.45884,21.532023,2,F2III (89254),-1.2528454e-05,9.003775e-06
8987850900153345930800060103,289.94546,21.696626,1,,0.50558734,0.00017446069
6598961500153345930800060103,290.03309,21.814211,2,M5III (221615),-1.1864302e-06,1.0535418e-05
6598966700153345930800060103,289.99885,21.878874,2,M5III (221615),-4.7228317e-05,1.29656155e-05
6598826300153345930800060103,290.55143,21.648001,0,,0.948615,0.00023308609
6598831600153345930800060103,290.53863,21.687173,2,K5 (G_19-24),-5.354517e-05,6.489641e-06
6598866300153345930800060103,290.30473,21.833276,2,M3III (44478),-3.883663e-05,9.68486e-06
6598867100153345930800060103,290.36962,21.85059,2,WDhotter,-8.053203e-05,0.00012776368
6598840700153345930800060103,290.55344,21.840419,2,K3V (32147),-1.4756128e-05,5.327422e-06
6599002000153345930800060103,290.06068,22.111828,2,M3III (44478),-4.4443907e-05,8.745273e-06
6598983600153345930800060103,290.22214,22.035134,2,M5III (221615),-2.7501292e-05,1.2716482e-05
6598984700153345930800060103,290.27939,22.110199,2,K5 (G_19-24),-3.5520363e-05,7.013155e-06
6598929400153345930800060103,290.47898,22.050713,2,M1 (204445),-5.718996e-05,1.1387534e-05
6599003900153345930800060103,290.18047,22.155608,2,K0IV (191026),1.839807e-05,5.805399e-06
6599047700153345930800060103,290.24436,22.306727,2,WDcooler,3.127303e-05,2.7154407e-05
6599023500153345930800060103,290.40512,22.240946,2,G4V (32923),2.8587929e-06,6.8114527e-06
6599023900153345930800060103,290.42939,22.245324,2,M1 (204445),-5.2376396e-05,1.1089e-05
6599018700153345930800060103,290.50056,22.233028,2,F2III (89254),-4.9892857e-05,7.892806e-06
6599028600153345930800060103,290.52385,22.242226,2,K4III (136726),-6.265069e-05,7.944377e-06
6599053600153345930800060103,290.18998,22.346632,2,M5III (221615),-0.00041370897,3.60827e-05
6599026100153345930800060103,290.37557,22.3085,2,WDcooler,-0.0002706418,0.000120385346
6599025700153345930800060103,290.3981,22.297393,2,K0IV (191026),-0.00018762924,5.958799e-06
6599267300153345930800060103,290.47691,22.614989,0,,0.9906225,0.00067817327
8985908400153345930800060103,290.85589,20.317006,2,WDhotter,-0.00010360833,4.499515e-05
8985820600153345930800060103,291.21145,20.178944,2,G5Iab: (20123),7.790367e-06,7.3297283e-06
8987255100153345930800060103,290.65194,20.602872,2,K0IV (191026),-0.00011106113,9.19673e-06
8987244800153345930800060103,290.77861,20.478577,1,,0.5404793,0.0004992085
8987260900153345930800060103,290.70408,20.691,2,K4Iab: (34255),0.00011389138,7.671681e-06
8987299800153345930800060103,290.75812,20.759041,2,M6III (148783),-0.00023446164,3.884476e-05
8987277400153345930800060103,290.92921,20.755995,2,K5 (G_19-24),-6.1249084e-05,8.053997e-06
8985951800153345930800060103,291.19716,20.477917,2,G3Ib (58526),-6.360181e-05,7.808292e-06
8985980000153345930800060103,291.21416,20.554491,2,CV,-0.000106105486,1.5577689e-05
8985985500153345930800060103,290.96142,20.612413,2,M1 (204445),-5.2073166e-05,1.2157065e-05
8985985800153345930800060103,290.99447,20.61164,2,M5III (221615),-0.00015726042,2.0739923e-05
8987267800153345930800060103,290.96164,20.725231,2,K4Iab: (34255),-0.00013432644,1.006561e-05
6596252200153345930800060103,291.27601,20.724273,2,K0IV (191026),-2.4210753e-05,7.3300425e-06
8985819400153345930800060103,291.34522,20.174154,2,G3Ib (58526),-3.8167505e-05,7.5927846e-06
8985787400153345930800060103,291.64833,20.063724,2,K5 (G_19-24),-7.3721894e-05,8.517573e-06
8985942500153345930800060103,291.36509,20.354091,2,CV,0.00027965463,0.00014068444
8985801200153345930800060103,291.59133,20.163743,0,,0.5292472,0.0002867888
6596035100153345930800060103,291.73796,20.25307,2,K3V (32147),2.2853275e-05,3.9006543e-05
6596028100153345930800060103,291.87025,20.238003,2,K4Iab: (34255),-0.00015000968,5.410506e-05
6595445800153345930800060103,292.00618,20.102861,2,F2III (89254),5.4534623e-05,1.4071626e-05
6595457700153345930800060103,291.99246,20.239655,2,M5III (221615),-3.766689e-05,1.812424e-05
6596081900153345930800060103,291.46838,20.44426,2,CV,0.00014270867,3.1421183e-05
6596216200153345930800060103,291.51339,20.580957,2,K1IVa (142091),5.595128e-05,6.6037087e-06
6596104100153345930800060103,291.64124,20.588108,2,M5III (221615),-4.148152e-06,2.027479e-05
6596102100153345930800060103,291.69584,20.556145,2,K5 (G_19-24),-1.8199937e-05,8.084441e-06
6596227000153345930800060103,291.60343,20.635924,2,M1 (204445),-6.8237554e-05,1.4559237e-05
6596057600153345930800060103,291.85245,20.376229,2,K5Ve (118100),-1.1293042e-05,5.7589655e-06
6596089700153345930800060103,291.77897,20.44331,2,K0IV (191026),3.9861305e-05,5.6742565e-06
6596049500153345930800060103,291.95766,20.368414,2,M5III (221615),-3.40664e-05,1.3660431e-05
6595475700153345930800060103,292.07094,20.284046,2,G5Iab: (20123),-3.3719145e-05,7.3603182e-06
6595473600153345930800060103,292.09038,20.277293,2,O8/O9 (167771),0.00018189715,9.868316e-06
6596059100153345930800060103,291.93125,20.406692,2,M5III (221615),-3.6389625e-05,1.4354249e-05
6596050600153345930800060103,291.96941,20.401037,2,K5 (G_19-24),-9.2252536e-05,8.159922e-06
6596054000153345930800060103,292.02277,20.420865,2,K5 (G_19-24),-3.3187676e-05,6.091421e-06
6596091400153345930800060103,291.85476,20.496796,2,M1 (204445),-5.4317552e-05,1.5082073e-05
6596108700153345930800060103,291.80472,20.661809,2,CV,0.00010424936,3.1444986e-05
6596108200153345930800060103,291.87247,20.655486,2,M5III (221615),0.0001910412,5.7053974e-05
6596066900153345930800060103,291.97326,20.508691,2,F2III (89254),2.239421e-05,1.3287554e-05
6596064500153345930800060103,292.01382,20.472643,2,M5III (221615),-1.320309e-05,1.5149521e-05
6596098300153345930800060103,291.93589,20.601304,2,M6III (148783),-1.5019342e-05,1.4970155e-05
6596129100153345930800060103,292.00682,20.610663,2,M5III (221615),-7.5353305e-06,2.0562751e-05
6596126100153345930800060103,292.05289,20.5605,2,K5 (G_19-24),-5.716775e-05,5.924228e-06
6595570100153345930800060103,292.36595,20.343055,2,CV,-5.619764e-05,4.372182e-05
6595526800153345930800060103,292.45247,20.337932,2,K4Iab: (34255),-0.0001117649,8.929575e-06
6595578000153345930800060103,292.39356,20.42051,2,F2III (89254),-1.5201909e-05,1.4274115e-05
6595586200153345930800060103,292.31148,20.466533,0,BROADLINE,-0.00052654516,3.543968e-05
6595592000153345930800060103,292.30436,20.548249,2,F2V (33256),0.00012126766,1.7832024e-05
6595598300153345930800060103,292.48862,20.543025,2,CV,-7.94252e-05,9.763514e-06
8987315300153345930800060103,290.81301,20.995491,0,,0.59156936,0.00021351923
6598203000153345930800060103,290.78985,21.056548,2,M5III (221615),-0.00019533979,1.8768691e-05
6598321900153345930800060103,290.78858,21.117476,2,CV,6.582411e-05,2.5832414e-05
6598205000153345930800060103,290.81631,21.122427,2,G0 (63791),-4.104187e-05,8.93557e-06
6598135500153345930800060103,290.9752,20.851498,0,,0.59394073,0.00022638011
6596280200153345930800060103,291.32541,20.880369,0,,0.53084284,0.0004531852
6598180700153345930800060103,291.1412,21.028219,2,K3V (32147),-4.9700056e-06,9.097718e-06
6598176900153345930800060103,291.32186,21.086119,0,,0.43115062,0.0001464474
6598328100153345930800060103,290.82827,21.191524,1,,0.52769023,0.00023339823
6598340600153345930800060103,290.88489,21.25688,1,,0.58974224,6.3304804e-05
6598364400153345930800060103,290.70856,21.412273,2,G4V (32923),-8.5178224e-05,7.443485e-06
6598374300153345930800060103,290.7469,21.436691,2,G3Ib (58526),9.049943e-05,7.2291427e-06
6598353200153345930800060103,290.80676,21.386581,2,M1 (204445),-5.5358916e-05,1.2727919e-05
6598347300153345930800060103,290.94689,21.370227,1,,1.2775992,0.0007998526
6598213500153345930800060103,291.02812,21.136003,2,M5III (221615),-0.003721846,0.00021648726
6598341900153345930800060103,290.96279,21.314212,2,K4Iab: (34255),-0.0002124916,7.939021e-06
6598185500153345930800060103,291.30113,21.11887,2,CV,-0.000118790245,1.3655313e-05
6598185300153345930800060103,291.32751,21.118599,0,,0.60541964,0.00042073894
6598228800153345930800060103,291.15422,21.293193,2,M3III (44478),-0.00031098298,3.1043877e-05
6598346500153345930800060103,290.97202,21.357903,2,G8V (101501),-6.507133e-05,6.4721203e-06
6598345200153345930800060103,291.06155,21.365213,0,,0.6430267,0.00016687084
6598357200153345930800060103,290.96604,21.472988,2,M5III (221615),-1.533037e-05,1.2954105e-05
6598290500153345930800060103,291.14241,21.402466,2,K3V (32147),-1.0473761e-05,5.1750285e-06
6598392200153345930800060103,291.14013,21.460829,1,,0.8307415,0.0007456829
6598289700153345930800060103,291.22423,21.384662,2,M5III (221615),-1.8465453e-05,1.2641932e-05
6596267700153345930800060103,291.44349,20.807328,2,M5III (221615),-2.269202e-05,1.3982521e-05
6596268400153345930800060103,291.50711,20.834623,2,CV,-0.00022488298,3.7062884e-05
6596285400153345930800060103,291.51815,20.971086,2,M5III (221615),-1.4719033e-05,1.3478489e-05
6596273200153345930800060103,291.54264,20.889109,2,M5III (221615),-3.6179542e-06,1.537473e-05
6596301400153345930800060103,291.70249,20.898162,2,CV,0.00015401676,1.1849542e-05
6596346600153345930800060103,291.5699,21.055175,2,K4Iab: (34255),-0.00019321353,8.885674e-06
6596336700153345930800060103,291.6031,21.023642,2,M5III (221615),-3.6002868e-05,1.2853384e-05
6596341400153345930800060103,291.66601,21.02684,2,M5III (221615),-2.0155254e-05,1.6150876e-05
6596110300153345930800060103,291.74972,20.678246,2,M5III (221615),7.84386e-06,2.4182147e-05
