id,ra,dec,class,subclass,z,z_err
3705678500152005927200060103,206.16943,-6.0553461,GALAXY,,0.0062557687,4.7938887e-05
3705679500152005927200060103,206.23672,-6.0119755,QSO,,0.77960044,0.0003899161
3705679600152005927200060103,206.2587,-5.9721245,QSO,,0.8400226,0.00075935735
3705679800152005927200060103,206.26556,-5.9404801,GALAXY,,0.05842248,0.000107849715
3705680200152005927200060103,206.15845,-5.9897055,QSO,,0.80719894,0.0006690889
3705680400152005927200060103,206.12823,-5.9756406,STAR,K1III (18322),0.000109422035,0.2622482
3705682500152005927200060103,206.45782,-5.8256381,QSO,,0.79628885,0.00032493213
3705683100152005927200060103,206.27106,-5.8256381,QSO,,0.81646883,0.0007192476
3705690300152005927200060103,205.87006,-5.8818843,STAR,B0.5Ibe... (187459),0.0033521855,0.0003239953
3705690500152005927200060103,205.85083,-5.8889154,QSO,,-0.00059186557,0.0005163898
3705690600152005927200060103,205.8165,-5.8713377,STAR,CalciumWD,-0.00012336405,0.11896093
3705693000152005927200060103,205.42374,-5.953372,GALAXY,,0.021766596,1.0308205
3705693200152005927200060103,205.39627,-5.9299324,GALAXY,,0.58518827,0.0006225761
3705693800152005927200060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005927200060103,205.9552,-5.8818843,GALAXY,,0.10988744,7.3534095e-05
3705699000152005927200060103,205.95383,-5.8314968,GALAXY,,0.9683721,0.0007712061
3705699200152005927200060103,205.89615,-5.7916587,QSO,,0.8344058,0.00031632194
3705700700152005927200060103,206.15021,-5.7178485,GALAXY,,-0.004582389,5.6633467e-05
3705700800152005927200060103,206.27106,-5.7412793,QSO,,1.9700634,0.0036606689
3705700900152005927200060103,206.27655,-5.6967616,GALAXY,,0.13501999,5.8838315e-05
3705701300152005927200060103,206.22437,-5.6803613,QSO,,0.44345886,0.00010832209
3705703000152005927200060103,206.20514,-5.647562,QSO,,3.8562608,0.002306079
3705703600152005927200060103,205.87418,-5.7846287,QSO,,0.5893902,0.00038337553
3705703700152005927200060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.0035658542,3.7628704e-06
3705704200152005927200060103,205.86456,-5.7225346,GALAXY,,0.10452285,5.4641903e-05
3705705100152005927200060103,205.9346,-5.6674756,GALAXY,,0.99852484,0.0004155017
3705707000152005927200060103,205.95245,-5.6124219,QSO,,1.1587434,0.001116224
3705707300152005927200060103,206.12,-5.5515174,GALAXY,,0.17242926,0.00012622893
3705708200152005927200060103,205.89478,-5.5562021,QSO,,1.0004437,0.0011107804
3705708300152005927200060103,205.86594,-5.5409769,QSO,,0.8673347,0.0010269445
3705708600152005927200060103,205.92636,-5.4871061,QSO,,2.7828395,0.00088537537
3705708700152005927200060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005927200060103,205.2095,-6.0260413,QSO,,0.0055600647,0.0011010863
3705727800152005927200060103,205.21225,-5.9111814,STAR,CalciumWD,-0.00012215154,1.7620427e-05
3705728000152005927200060103,205.18478,-5.8924311,GALAXY,,0.023852088,4.8342336e-05
3705761000152005927200060103,205.24796,-5.9158691,GALAXY,,0.22672792,1.7024126e-05
3705761100152005927200060103,205.30426,-5.8373556,QSO,,0.80661386,0.0015198168
3705761400152005927200060103,205.41962,-5.8326685,QSO,,0.76229376,0.00018026057
3705761600152005927200060103,205.40039,-5.8162642,GALAXY,,0.10454196,3.4111694e-05
3705761900152005927200060103,205.40039,-5.7811138,GALAXY,,0.8052111,0.0002307759
3705763900152005927200060103,205.47043,-5.7658826,GALAXY,,0.112431444,0.000123004
3705765700152005927200060103,205.36194,-5.647562,GALAXY,,0.023458375,5.0360642e-05
3705765900152005927200060103,205.49927,-5.6545902,STAR,CalciumWD,0.00057834777,1.3870079e-05
3705766000152005927200060103,205.46906,-5.6264777,STAR,F6Iab: (187929),0.00013467482,5.8259386e-05
3705766400152005927200060103,205.43747,-5.6135932,QSO,,0.012537548,3.0436182e-05
3705766900152005927200060103,205.48691,-5.555031,STAR,CV,0.00087462534,6.361688e-05
3705770900152005927200060103,205.48004,-5.5234098,GALAXY,,0.1839866,0.00012174098
3705771000152005927200060103,205.36057,-5.5526886,STAR,CalciumWD,0.0005784706,4.481495e-05
3705775400152005927200060103,205.51025,-5.5351211,STAR,B2Vne (58343),0.0038038748,2.3913148e-05
3705783500152005927200060103,205.75333,-5.2459175,QSO,,0.93304765,0.001207037
3705783800152005927200060103,205.69702,-5.2353823,QSO,,0.8428562,0.00050262705
3705784100152005927200060103,205.75333,-5.1663225,QSO,,0.85336375,0.00020479712
3705784600152005927200060103,205.64346,-5.2318706,QSO,,0.8535689,0.00027775762
3705785200152005927200060103,205.66406,-5.1768566,QSO,,0.8157252,0.00045022997
3705785700152005927200060103,205.62012,-5.1464253,QSO,,0.9346581,0.00050956965
3705785800152005927200060103,205.67093,-5.1452549,QSO,,0.836003,0.00042365587
3705792000152005927200060103,205.14084,-5.2927428,GALAXY,,0.02863579,5.619053e-05
3705792200152005927200060103,205.15732,-5.2810361,QSO,,0.78333753,0.0003723875
3705792400152005927200060103,205.11749,-5.2681591,QSO,,1.0788926,0.0025705902
3705800100152005927200060103,205.21912,-5.2915721,STAR,B8Ib (208501),-0.0030773524,0.00019832647
3705805300152005927200060103,205.14633,-5.1897318,STAR,CV,-9.04552e-05,1.65746e-05
3705805400152005927200060103,205.15732,-5.1499366,QSO,,0.00018023599,0.001248938
3705805500152005927200060103,205.15457,-5.1101438,GALAXY,,0.004546314,0.00011190539
3705806200152005927200060103,205.22049,-5.0820564,GALAXY,,0.5923435,0.00017334612
3705806500152005927200060103,205.22736,-5.0387572,QSO,,0.6279808,4.793163e-05
3705807800152005927200060103,205.15732,-5.0539701,GALAXY,,0.96775496,0.0002476594
3705807900152005927200060103,205.16556,-5.0048221,QSO,,0.8667864,0.0006627932
3705808200152005927200060103,205.09415,-4.9814196,GALAXY,,0.9396871,0.0004402308
3705808300152005927200060103,205.1683,-4.960358,QSO,,1.7829485,0.00033265786
3705809800152005927200060103,205.21912,-4.9615281,GALAXY,,0.9803455,0.00025037493
3705818400152005927200060103,206.50864,-5.7682259,GALAXY,,0.99462646,0.00029236753
3705818500152005927200060103,206.49078,-5.7483087,QSO,,0.7840606,0.0010711347
3705819600152005927200060103,206.5773,-5.676847,GALAXY,,0.923322,0.00046162552
3705819900152005927200060103,206.49628,-5.7155055,QSO,,0.8000835,0.0001684236
3705821200152005927200060103,206.54022,-5.5585445,STAR,B2Vne (58343),0.003318499,2.7782544e-05
3705826500152005927200060103,207.00989,-5.4906192,QSO,,1.1514988,0.0006720465
3705826900152005927200060103,207.10327,-5.4789088,QSO,,1.1032524,0.00016559089
3705827100152005927200060103,207.02225,-5.4707116,STAR,B2Vne (202904),-0.0028248825,0.00015704545
3705827200152005927200060103,207.02362,-5.4531465,QSO,,1.3094094,0.0005612328
3705827500152005927200060103,207.07718,-5.4074799,STAR,B0IVe (5394),-0.0012236149,0.00013857926
3705834000152005927200060103,207.03873,-5.3372301,QSO,,2.0546775,0.0036718773
3705835200152005927200060103,207.10602,-5.2119713,STAR,B8Ib (208501),0.0026874074,0.00027255755
3705835800152005927200060103,207.00714,-5.2798655,QSO,,1.1580521,0.00043133812
3705837000152005927200060103,207.07718,-5.1101438,QSO,,1.2383444,0.00022419069
3705838200152005927200060103,206.48804,-5.5702566,GALAXY,,0.26138183,0.00020746709
3705839100152005927200060103,206.23672,-5.5105276,STAR,CalciumWD,0.0005696823,0.09262817
3705840500152005927200060103,206.65421,-5.4121635,QSO,,4.2219596,0.005434046
3705845900152005927200060103,206.17767,-5.3547918,QSO,,0.8162138,0.00052755635
3705846400152005927200060103,206.19415,-5.2798655,QSO,,1.1283629,0.0008980178
3705849900152005927200060103,206.67206,-5.2822068,QSO,,0.07602299,0.00012114398
3705851000152005927200060103,206.65009,-5.2822068,QSO,,1.2594647,0.00044735405
3705851700152005927200060103,206.71326,-5.1909022,QSO,,1.351876,0.0011901399
3705851900152005927200060103,206.68991,-5.1920727,QSO,,1.963501,0.0037502176
3705852400152005927200060103,206.65695,-5.1733452,GALAXY,,0.1530561,0.2142092
3705852500152005927200060103,206.67618,-5.1686634,QSO,,0.845165,0.00080325326
3705854300152005927200060103,207.00439,-5.0504594,QSO,,1.2885624,0.0010651326
3705856600152005927200060103,206.64047,-5.1405733,GALAXY,,0.23311946,0.00018403244
3705859800152005927200060103,206.67343,-4.9697186,QSO,,0.84115225,0.00080987083
3705861000152005927200060103,206.64047,-4.9650383,QSO,,0.9511024,0.0008976707
3705863600152005927200060103,207.55096,-5.2307,GALAXY,,0.15552667,3.0457633e-05
3705863700152005927200060103,207.55646,-5.2072893,QSO,,1.1523293,0.00027544532
3705865800152005927200060103,207.58118,-5.1862203,QSO,,1.2861745,0.0008228616
3705866200152005927200060103,207.57431,-5.133551,QSO,,1.2156374,0.0007714538
3705868200152005927200060103,207.58942,-5.0527999,QSO,,1.3684145,0.00064391835
3705868400152005927200060103,207.56332,-5.0165237,QSO,,-0.00018229043,0.00039506616
3705868800152005927200060103,207.61139,-4.9545077,QSO,,1.3527269,0.002001966
3705894200152005927200060103,207.20627,-4.6702437,QSO,,0.8438763,0.0005665755
3705898100152005927200060103,207.16507,-4.6959747,QSO,,0.81771547,0.0021289254
3705898200152005927200060103,207.17194,-4.6714133,STAR,F8V (30562),0.0001597038,5.6668658e-05
3705898400152005927200060103,207.12799,-4.6503613,QSO,,0.8658538,0.0005114789
3705899800152005927200060103,207.10327,-4.5661597,QSO,,0.77957207,0.0007826554
3705900600152005927200060103,207.44934,-4.7439304,QSO,,1.2387621,0.0004348497
3705900800152005927200060103,207.3848,-4.7404214,QSO,,1.1554594,0.00046473055
3705901100152005927200060103,207.39578,-4.7100102,GALAXY,,0.3339981,0.0005116404
3705901200152005927200060103,207.35184,-4.6959747,STAR,CalciumWD,0.0035712894,0.07890211
3705901500152005927200060103,207.43835,-4.6620568,STAR,K0V (10780),8.325188e-06,4.726297e-05
3705901900152005927200060103,207.54547,-4.6597177,STAR,CalciumWD,0.0001184175,0.4480276
3705902000152005927200060103,207.58942,-4.633988,QSO,,0.35350594,6.311208e-05
3705902500152005927200060103,207.3587,-4.6480222,STAR,CalciumWD,0.000111706075,0.49512413
3705903100152005927200060103,207.41913,-4.5778538,STAR,G9IV (100030),-0.00017296123,8.3215855e-05
3705903400152005927200060103,207.42737,-4.5357561,QSO,,1.8739544,0.00038998493
3705903600152005927200060103,207.40265,-4.5170467,QSO,,1.1508064,0.0013897247
3705905100152005927200060103,207.51801,-4.5193854,GALAXY,,0.13247481,5.4896023e-05
3705905200152005927200060103,207.48367,-4.5158774,QSO,,1.2570947,0.0014123322
3705905400152005927200060103,207.46445,-4.5112002,QSO,,4.5642242,0.0128553035
3705907800152005927200060103,207.40402,-4.4878144,QSO,,4.4331074,6.642091
3705908400152005927200060103,207.17056,-4.5228933,STAR,F8V (30562),9.7697055e-05,4.8626913e-05
3705908600152005927200060103,207.18155,-4.4971686,QSO,,1.3915508,0.00044322657
3705908700152005927200060103,207.1994,-4.4492295,QSO,,1.1423945,0.0013813245
3705909000152005927200060103,207.09915,-4.457414,QSO,,0.8531475,0.0011937723
3705909100152005927200060103,207.13623,-4.4328607,STAR,F8V (G_243-63),6.939756e-05,7.063049e-05
3705914700152005927200060103,206.11038,-5.1710043,GALAXY,,0.04077501,0.0001462771
3705916500152005927200060103,206.16531,-5.1990957,GALAXY,,0.038806874,7.210193e-05
3705916800152005927200060103,206.22299,-5.178027,QSO,,1.1315066,0.00025271825
3705916900152005927200060103,206.15021,-5.1581295,GALAXY,,0.009218022,7.1598166e-05
3705917000152005927200060103,206.19278,-5.1499366,QSO,,1.1543813,0.0013299226
3705917100152005927200060103,206.21613,-5.1019515,QSO,,0.8409324,0.00026095682
3705917500152005927200060103,206.24771,-5.1171659,STAR,CV,0.00033985914,0.5137245
3705917700152005927200060103,206.23672,-5.0797158,QSO,,0.8156689,0.0002272172
3705918100152005927200060103,206.11038,-5.1007812,QSO,,4.331708,0.0012663151
3705918900152005927200060103,206.10077,-5.0738644,QSO,,0.8328937,0.0013062936
3705920100152005927200060103,205.7959,-5.1862203,QSO,,0.82632166,0.0003072181
3705920300152005927200060103,205.77255,-5.1499366,QSO,,0.87482816,0.0022021583
3705921400152005927200060103,205.79315,-5.1159956,GALAXY,,0.9267882,0.0001819762
3705921600152005927200060103,205.71762,-5.0867375,QSO,,0.9641105,0.002225598
3705935900152005927200060103,206.40701,-4.6866178,GALAXY,,0.114672534,6.4146174e-05
3705936300152005927200060103,206.43723,-4.674922,QSO,,1.2282395,0.0018965198
3705936500152005927200060103,206.4537,-4.6608872,QSO,,1.2624958,0.00042401816
3705937300152005927200060103,206.44547,-4.5790232,QSO,,1.1067307,0.00022730343
3705938800152005927200060103,205.63522,-5.011843,GALAXY,,0.31413868,4.0155628e-05
3705939300152005927200060103,205.7135,-4.9685485,QSO,,2.511428,0.00049848156
3705940200152005927200060103,205.62973,-4.9463173,GALAXY,,0.115919486,7.8550656e-05
3705940300152005927200060103,205.65308,-4.9264269,GALAXY,,0.55407095,0.00012154139
3705942600152005927200060103,205.84122,-4.831663,QSO,,0.7350644,0.00053896394
3705943200152005927200060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005927200060103,205.86456,-4.7743431,GALAXY,,0.9617199,0.00039930904
3705944500152005927200060103,205.8371,-4.7603063,GALAXY,,0.48075137,9.305459e-05
3705947900152005927200060103,205.48004,-4.6971443,GALAXY,,0.5993288,0.0001733762
3705948100152005927200060103,205.52124,-4.6620568,STAR,CalciumWD,0.000110737215,0.2348141
3705949600152005927200060103,205.56107,-4.6538699,STAR,CalciumWD,0.00011874764,0.10859086
3705950100152005927200060103,205.53635,-4.6421746,STAR,CV,0.00011400624,3.5824502
3705950200152005927200060103,205.51437,-4.6351575,STAR,A9V (154660),0.000180433,0.00019258459
3705950400152005927200060103,205.57617,-4.6129372,STAR,CV,0.00056092744,2.036881e-05
3705953600152005927200060103,205.89752,-4.6550395,QSO,,0.8565629,0.0011305764
3705953700152005927200060103,205.90851,-4.6176151,GALAXY,,0.082140185,6.646662e-05
3705953800152005927200060103,205.8783,-4.633988,QSO,,0.061863795,0.00024803865
3705958200152005927200060103,205.88928,-4.5357561,QSO,,0.88985735,0.0012984115
3705958400152005927200060103,205.84946,-4.525232,GALAXY,,0.06421199,0.0001956328
3705960000152005927200060103,205.83572,-4.4597524,GALAXY,,0.024894737,6.070143e-05
3705960300152005927200060103,205.81924,-4.4246765,QSO,,1.3763951,0.00034660034
3705960400152005927200060103,205.90164,-4.4199998,QSO,,0.8636567,0.0012443181
3705960900152005927200060103,205.81512,-4.362713,QSO,,0.9050642,0.0010768613
3705963100152005927200060103,205.8989,-4.2937409,STAR,F6Iab: (187929),4.0028302e-05,0.00021803369
3705964900152005927200060103,206.71188,-4.6421746,STAR,CV,0.00055824535,0.85944366
3705972400152005927200060103,206.39465,-4.4796295,GALAXY,,1.0021656,-1.0
3705972500152005927200060103,206.41113,-4.4655986,STAR,sdF3 (140283),0.0009481909,0.00039718786
3705972600152005927200060103,206.42349,-4.4480603,QSO,,0.84680074,0.0003416616
3705973800152005927200060103,206.68991,-4.441045,STAR,K1IVa (142091),0.000117719304,0.20785975
3705975600152005927200060103,206.7009,-4.3217966,GALAXY,,0.61195713,0.0003369279
3705976500152005927200060103,206.6954,-4.3054306,STAR,CalciumWD,0.0005804998,1.3019553e-05
3705976600152005927200060103,206.71463,-4.2867271,QSO,,-5.1601502e-05,0.00081297645
3705977300152005927200060103,207.1431,-4.3708966,STAR,F8V (30562),0.00014650462,4.0003528e-05
3705977400152005927200060103,207.14172,-4.3510224,STAR,F6Iab: (187929),5.10254e-05,7.6610355e-05
3705977900152005927200060103,207.09503,-4.3182896,QSO,,0.80639935,0.0011198097
3705978000152005927200060103,207.12799,-4.2972478,QSO,,0.0053548734,0.0006672482
3705989600152005927200060103,206.41525,-4.4293532,STAR,sdF3 (140283),-0.0005426776,9.4139796e-05
3705990200152005927200060103,206.43723,-4.3451772,QSO,,0.7845939,0.0006809271
3705993300152005927200060103,206.67892,-4.2072422,STAR,G0Ib (204867),0.00016481672,6.543236e-05
3705994000152005927200060103,206.43997,-4.2072422,QSO,,0.87365466,0.00037541904
3705994900152005927200060103,206.38641,-4.1663341,QSO,,0.8587373,0.00039420888
3705995200152005927200060103,206.43448,-4.1417902,STAR,sdF3 (140283),-0.0001604941,9.195273e-05
3705999100152005927200060103,206.44135,-4.1125723,STAR,CalciumWD,-0.00034083764,1.7552837e-05
3706002200152005927200060103,206.69266,-4.1043914,STAR,CalciumWD,-0.00033960372,1.4857138e-05
3706002300152005927200060103,206.71738,-4.0997167,STAR,sdF3 (140283),-0.00012713985,0.00012756228
3706222000152005927200060103,205.50064,-4.5696679,QSO,,1.1828952,0.0007214269
3706222100152005927200060103,205.53635,-4.5673291,GALAXY,,0.51402277,0.00020078116
3706222300152005927200060103,205.47317,-4.5439415,QSO,,0.64791626,7.4522024e-05
3706222500152005927200060103,205.49789,-4.5345867,QSO,,1.1314899,0.00036681103
3706223300152005927200060103,205.53772,-4.5030151,QSO,,2.39501,0.0021806655
3706223700152005927200060103,205.44708,-4.4655986,STAR,F8V (30562),9.20672e-05,6.808234e-05
3706224300152005927200060103,205.42374,-4.4363683,GALAXY,,0.036437515,8.819604e-05
3706224600152005927200060103,205.49927,-4.414154,GALAXY,,0.09000974,6.751272e-05
3706225000152005927200060103,205.52261,-4.361544,STAR,B2Vne (58343),-0.0020246736,7.932536e-05
3706234900152005927200060103,205.90988,-4.2516592,STAR,O8/O9 (167771),0.00010789961,0.00013857064
7904512300152015927200060103,206.56046,1.85749,STAR,WDhotter,5.4747616e-05,0.00018963618
7904519500152015927200060103,206.42998,1.9597387,STAR,K5Ve (118100),-6.844626e-05,8.256215e-06
7904654400152015927200060103,206.23852,2.3952749,GALAXY,,0.0,0.0
7904651200152015927200060103,206.55657,2.4552856,STAR,F0IV (81937),6.519544e-05,1.7427517e-05
7904759400152015927200060103,206.3455,2.7163921,STAR,F0IV (81937),0.000110149915,5.677737e-06
7904773800152015927200060103,206.21931,2.9171191,STAR,K3V (32147),3.82515e-05,7.2896983e-06
7904777000152015927200060103,206.26678,3.0021007,STAR,F0IV (81937),0.00018916733,2.4742534e-05
7904785100152015927200060103,206.43658,3.1301327,STAR,sd:F0 (G_84-29),0.0006619693,3.243783e-05
7933119400152015927200060103,206.22478,3.2412958,STAR,M4.5:III (123657),2.8943838e-05,2.6255588e-05
7933139000152015927200060103,206.46664,3.4778458,STAR,WDhotter,-0.00010534263,9.293883e-05
7904484100152015927200060103,206.6523,1.5988679,STAR,F3/F5V (30743),0.00085898285,2.2188753e-05
7904482300152015927200060103,206.72425,1.5836975,STAR,F3/F5V (30743),4.9002552e-05,1.237365e-05
7904482700152015927200060103,206.82744,1.5851884,STAR,F3/F5V (30743),0.00026132446,1.4197175e-05
7904034800152015927200060103,207.15016,1.3463157,STAR,F3/F5V (30743),0.00017336864,1.9205721e-05
7904039100152015927200060103,207.40732,1.3154282,STAR,F3/F5V (30743),1.3181949e-05,1.0300413e-05
7904045900152015927200060103,207.56398,1.538068,STAR,F3/F5V (30743),0.00041123215,1.5578762e-05
7904062300152015927200060103,208.0904,1.4147365,STAR,F0IV (81937),-7.659655e-05,6.485906e-05
7904068000152015927200060103,208.27397,1.5402473,STAR,A1V (95418),0.0010227363,4.9782662e-05
7904522600152015927200060103,206.72168,1.8981941,STAR,WDhotter,-0.00028725053,0.00040598543
7904490300152015927200060103,207.07092,1.7132085,STAR,K5 (G_19-24),0.000109154425,9.079377e-06
7904526300152015927200060103,206.72257,2.0796575,GALAXY,,0.0,0.0
7904589400152015927200060103,207.00901,2.1895346,STAR,F0V (90277),0.00015741256,1.01262e-05
7904587300152015927200060103,207.15887,2.1834614,STAR,F0IV (81937),0.00043100634,3.3596993e-05
7904591800152015927200060103,207.07793,2.3393181,STAR,F3/F5V (30743),-0.00016591586,1.13259985e-05
7904592500152015927200060103,207.22751,2.2816812,STAR,F3/F5V (30743),0.0006967579,1.9473833e-05
7904052200152015927200060103,207.28128,1.6067903,STAR,WDcooler,-0.00017571676,6.239727e-05
7904056400152015927200060103,207.43296,1.668709,QSO,BROADLINE,0.7425324,0.00013030287
7904108600152015927200060103,207.96178,1.6554713,STAR,WDhotter,-0.00021136082,0.00018902804
7904559800152015927200060103,207.29772,2.1799945,STAR,F3/F5V (30743),0.0005366298,2.522502e-05
7904561800152015927200060103,207.51113,2.2137036,STAR,F3/F5V (30743),0.00020289973,1.6370484e-05
7904577000152015927200060103,207.55669,2.3740917,STAR,WDhotter,5.4337893e-06,0.0005648123
7904600800152015927200060103,206.91473,2.409706,STAR,F0IV (81937),-1.9360025e-06,3.202189e-05
7904602100152015927200060103,207.03585,2.4655077,STAR,F3/F5V (30743),-6.829316e-05,6.8781756e-06
7904604500152015927200060103,207.01199,2.5802717,STAR,F3/F5V (30743),1.5045346e-05,1.8977884e-05
7904596700152015927200060103,207.2332,2.4607775,STAR,K0IV (191026),-5.156171e-05,6.6950993e-06
7904597200152015927200060103,207.20294,2.5004247,STAR,F3/F5V (30743),5.6235265e-05,1.2668368e-05
7904618100152015927200060103,207.19109,2.6937198,GALAXY,,0.0,0.0
7904747000152015927200060103,207.12205,3.0126567,STAR,F3/F5V (30743),-0.00026380215,2.1307935e-05
7904607700152015927200060103,207.36354,2.5502086,STAR,F3/F5V (30743),-5.1182426e-05,9.471339e-06
7904607200152015927200060103,207.45981,2.5640566,STAR,F3/F5V (30743),0.00024601992,8.794709e-06
7904613900152015927200060103,207.48408,2.719239,STAR,CalciumWD,-6.999889e-05,0.00018426515
7904620200152015927200060103,207.46452,2.750456,STAR,G0Va (143761),8.252897e-05,9.042534e-06
7904610000152015927200060103,207.63643,2.5919292,STAR,F0IV (81937),0.00024242268,3.1337608e-05
7904858300152015927200060103,207.61639,2.9954348,STAR,K5 (G_19-24),-0.000115648116,1.5861307e-05
7904863300152015927200060103,207.68398,3.0863864,STAR,F3/F5V (30743),4.987833e-05,7.887479e-06
7904077700152015927200060103,208.18478,1.6821722,STAR,F0V (90277),0.0005638471,2.9194514e-05
7904124800152015927200060103,208.12081,1.8346615,STAR,G0Va (143761),6.145827e-05,7.319801e-06
7904100100152015927200060103,208.4015,1.8876672,STAR,B2III (35468),0.0003047964,0.0002620435
7904099600152015927200060103,208.58477,1.9397341,STAR,F0IV (81937),0.0006234256,2.4851572e-05
7904322500152015927200060103,208.6654,2.1663097,STAR,F3/F5V (30743),5.1890835e-05,2.5891124e-05
7904311100152015927200060103,208.81425,1.9937178,STAR,M4.5:III (123657),-0.0007101923,4.0059975e-05
7904325700152015927200060103,208.91571,2.2846137,STAR,WDhotter,-0.0001510748,0.0006737725
7904810000152015927200060103,208.05262,2.4494312,STAR,F3/F5V (30743),-6.006133e-05,9.026374e-06
7904812700152015927200060103,207.98089,2.5284656,STAR,F3/F5V (30743),0.00021176931,1.1487712e-05
7904815500152015927200060103,208.29103,2.6690528,STAR,F0IV (81937),-0.00043123163,1.7348459e-05
7904362400152015927200060103,208.46701,2.4049154,STAR,F6III (61064),7.393181e-05,2.3813895e-05
7904366000152015927200060103,208.39399,2.5252342,GALAXY,,0.17603607,5.205749e-05
7904824800152015927200060103,208.12133,2.7771791,STAR,F3/F5V (30743),0.0005332759,1.3691321e-05
7904838500152015927200060103,208.29607,2.8479215,STAR,WDmagnetic,0.001017172,0.00011987262
7904839300152015927200060103,208.24468,2.9111794,STAR,K0V (10780),-5.0734445e-05,7.0299297e-06
7904842700152015927200060103,208.23888,3.0198688,STAR,F3/F5V (30743),0.0002826757,2.0542846e-05
7904829900152015927200060103,208.56453,2.8052843,STAR,F3/F5V (30743),0.000101272315,2.7977569e-05
7904383000152015927200060103,208.64726,2.8070331,STAR,WDhotter,9.783161e-05,8.815371e-05
7904846500152015927200060103,208.42552,3.1362778,STAR,F3/F5V (30743),-8.615411e-06,3.2360957e-05
7904346300152015927200060103,209.08269,2.5958696,STAR,A1V (95418),-0.00015526201,3.861011e-05
7904833300152015927200060103,208.67916,2.9321991,STAR,F0IV (81937),0.00033750787,3.9081013e-05
7904835600152015927200060103,208.7153,3.0238529,STAR,F0IV (81937),0.0003293398,1.6390664e-05
7904885700152015927200060103,208.89712,3.0992728,STAR,F3/F5V (30743),3.1030188e-05,1.4452224e-05
7904802700152015927200060103,206.74257,3.3384745,STAR,F3/F5V (30743),-0.00010283339,2.344103e-05
7904759200152015927200060103,207.05667,3.263127,STAR,A2II (39866),5.107419e-05,1.1979259e-05
7905009100152015927200060103,207.09276,3.4937047,STAR,F3/F5V (30743),0.000281202,1.23417085e-05
7933144700152015927200060103,206.58633,3.6550582,STAR,M3III (44478),-6.489827e-05,1.6478725e-05
7905022800152015927200060103,207.06814,3.6869599,STAR,WDcooler,0.00040412197,0.00014360185
7905040300152015927200060103,207.1558,3.8161962,STAR,F3/F5V (30743),0.000105772524,4.3687247e-05
7904980200152015927200060103,207.5079,3.4594737,STAR,A2II (39866),-9.331341e-05,1.4427071e-05
7904865000152015927200060103,207.77943,3.2246045,STAR,F3/F5V (30743),-0.00014774858,1.765766e-05
7904982900152015927200060103,207.75007,3.3270861,STAR,F0IV (81937),0.0011737364,1.83725e-05
7904983700152015927200060103,207.74179,3.3922026,STAR,F3/F5V (30743),0.00020218105,9.4629295e-06
7905031800152015927200060103,207.3162,3.7310571,STAR,F3/F5V (30743),0.0002555181,1.5501826e-05
7904999200152015927200060103,207.57163,3.6219307,STAR,F8V (30562),-3.950189e-06,2.8465362e-05
7905030200152015927200060103,207.49338,3.7492399,STAR,K5 (G_19-24),-4.8531805e-05,9.30819e-06
7933407100152015927200060103,207.259,4.0442011,GALAXY,,0.07795103,2.5216681e-05
7905047000152015927200060103,207.36191,3.9949191,STAR,K0V (10780),-3.074114e-05,9.666108e-06
7905045000152015927200060103,207.50118,3.9883885,STAR,F0II (25291),-6.166165e-05,2.0805852e-05
7905100500152015927200060103,207.71576,3.9618228,STAR,F3/F5V (30743),0.00014974948,1.14302275e-05
7905104300152015927200060103,207.78692,4.0819641,STAR,F8V (30562),2.9213936e-05,4.206313e-05
7905105100152015927200060103,207.74986,4.1217419,STAR,M5III (221615),-4.3430162e-05,5.1178424e-05
7905101800152015927200060103,207.87447,4.0243699,STAR,F3/F5V (30743),-9.7120965e-06,2.1042686e-05
7905067300152015927200060103,207.96094,3.9550077,STAR,B0.5Iae (185859),0.0003445816,0.00012288106
7905110400152015927200060103,207.88354,4.1753144,STAR,M4.5:III (123657),-2.2787262e-05,7.898811e-05
7904871300152015927200060103,208.23945,3.1917412,STAR,M4.5:III (123657),9.797661e-06,4.741803e-05
7904881100152015927200060103,208.12086,3.3609466,STAR,F3/F5V (30743),0.00012236531,1.4088284e-05
7904893600152015927200060103,208.64411,3.2217705,STAR,WDcooler,-0.00011777685,0.00015347077
7904923700152015927200060103,208.57459,3.4878154,GALAXY,,0.0,0.0
7905054100152015927200060103,208.03328,3.6705734,STAR,G4V (32923),-5.9749505e-06,7.038832e-06
7905065400152015927200060103,208.02632,3.9343285,STAR,G0 (G_101-29),0.00049385644,2.916859e-05
7904927200152015927200060103,208.70417,3.5242991,STAR,F3/F5V (30743),0.000312193,2.5928872e-05
7905072600152015927200060103,208.06678,4.0378082,STAR,CalciumWD,0.00029271978,0.00015479709
7905106300152015927200060103,208.02757,4.1115643,STAR,G4V (32923),4.7536883e-05,8.296668e-06
7905075800152015927200060103,208.10191,4.1092873,STAR,WDcooler,0.0003162933,0.00017231799
3306587100152015927200060103,207.0813,1.3511549,GALAXY,,0.16747896,0.0001527141
3306587200152015927200060103,207.11426,1.3721431,GALAXY,,0.03385244,3.702557e-05
