id,ra,dec,class,subclass,z,z_err
7433335400151655920200060103,132.69902,1.6807307,QSO,BROADLINE,0.62276787,9.063173e-05
7433177000151655920200060103,132.86964,1.6422345,QSO,BROADLINE,1.4642586,0.00026051953
5576829800151655920200060103,132.90082,1.9124981,STAR,WDhotter,-3.7434536e-05,5.064089e-05
5576833100151655920200060103,132.88348,1.9560372,QSO,BROADLINE,1.1923939,0.0002051504
5576684200151655920200060103,133.12261,1.7232147,STAR,WDhotter,0.00029871447,4.9403974e-05
7433394400151655920200060103,132.28671,2.1062337,GALAXY,,0.34025636,0.00021064786
7433389600151655920200060103,132.44419,2.0182058,QSO,BROADLINE,0.6300991,3.754885e-05
5576885600151655920200060103,132.53312,2.1759139,QSO,BROADLINE,1.1542251,0.00018638998
5576886900151655920200060103,132.62584,2.2469201,QSO,BROADLINE,0.84378654,0.000118895136
5576901800151655920200060103,132.21144,2.3814173,QSO,BROADLINE,1.6747347,0.0011886393
5576901000151655920200060103,132.26404,2.3354725,QSO,BROADLINE,1.0270338,0.00012697512
5576902700151655920200060103,132.412,2.454891,STAR,F3/F5V (30743),-0.0003041301,9.336992e-06
5576899800151655920200060103,132.44342,2.3486571,GALAXY,,0.0,0.0
5576890800151655920200060103,132.58505,2.3462649,STAR,M4.5:III (123657),3.0573499e-06,1.5604563e-05
5576895800151655920200060103,132.62338,2.4463959,STAR,WDcooler,3.8639293e-05,4.550356e-05
5576911400151655920200060103,132.50402,2.6330182,STAR,K5Ve (118100),0.00044509495,1.5522251e-05
5576907000151655920200060103,132.63579,2.5381502,STAR,WDhotter,0.0001235435,6.1605366e-05
5576843500151655920200060103,132.70649,2.0440764,QSO,BROADLINE,1.2287279,0.0014800552
5576834300151655920200060103,132.82187,2.0088559,QSO,BROADLINE,0.6176924,7.051492e-05
5576848800151655920200060103,132.8643,2.1482677,QSO,BROADLINE,2.6087942,0.0018436011
5576839100151655920200060103,133.01603,2.0771479,QSO,BROADLINE,1.5248921,0.0003171301
5576835500151655920200060103,133.11971,2.0173729,STAR,WDmagnetic,-0.0033374617,8.3916864e-05
5576897600151655920200060103,132.67286,2.4844501,GALAXY,,0.19531041,0.00033469693
5576898400151655920200060103,132.7226,2.5135803,QSO,BROADLINE,0.7024599,0.00017939748
5576928000151655920200060103,132.73342,2.5829839,QSO,BROADLINE,1.3059956,0.00044338667
5576917800151655920200060103,132.78904,2.5919274,QSO,BROADLINE,1.6663817,0.0006287968
5576873600151655920200060103,132.9959,2.3303326,QSO,BROADLINE,1.1396317,0.00039654886
5576881300151655920200060103,133.11697,2.5618004,STAR,F3/F5V (30743),-0.00023585492,8.4458225e-06
7433116400151655920200060103,133.17638,1.2465059,STAR,WDhotter,-3.696839e-05,2.3741068e-05
7433123200151655920200060103,133.25356,1.4532187,QSO,BROADLINE,1.3367925,0.0008111886
5576670400151655920200060103,133.23687,1.6143175,QSO,,1.7200657,0.002089281
5576669800151655920200060103,133.28437,1.5793754,QSO,BROADLINE,1.4882174,0.0006267028
5576676200151655920200060103,133.28049,1.7564145,QSO,BROADLINE,1.9741541,0.0002519523
5576692200151655920200060103,133.26302,1.8708677,STAR,A4V (97603),-0.00022926746,2.075763e-05
5576677600151655920200060103,133.42423,1.7186589,QSO,BROADLINE,2.1192088,0.0010659333
5576682000151655920200060103,133.4305,1.8141743,QSO,BROADLINE,0.8027312,0.00012200635
5576696900151655920200060103,133.23243,2.0074961,STAR,M4.5:III (123657),0.00011552241,1.4746209e-05
5576854700151655920200060103,133.26062,2.1113597,STAR,F2V (33256),0.0003590716,4.7025496e-05
5576860100151655920200060103,133.26735,2.3399278,STAR,K5III (111335),-0.0008038313,0.0040109856
7436208200151655920200060103,131.26948,2.7634594,STAR,F3/F5V (30743),1.0046488e-05,8.377042e-06
7436350800151655920200060103,131.18922,2.8145643,STAR,WDcooler,8.9978246e-05,7.164399e-05
7436209100151655920200060103,131.30856,2.8219787,QSO,BROADLINE,0.67034835,0.00017900554
7436208100151655920200060103,131.37558,2.763205,QSO,BROADLINE,1.6567777,0.00034826057
7436209200151655920200060103,131.4661,2.7064425,QSO,BROADLINE,0.8141294,0.00020998644
7436209800151655920200060103,131.47302,2.7593919,STAR,G4V (32923),0.00010692839,2.0968215e-05
7436214900151655920200060103,131.48802,2.8851877,QSO,BROADLINE,1.6908501,0.0014043296
5578900700151655920200060103,131.60265,2.9131164,QSO,BROADLINE,1.2009937,0.00063320826
5578905200151655920200060103,131.55953,3.0323533,STAR,G1V (95128),0.00010985153,2.08478e-05
5578907100151655920200060103,131.67306,3.1099134,STAR,G4V (32923),8.762517e-05,1.0550723e-05
7436197500151655920200060103,131.73143,2.6873243,QSO,BROADLINE,0.9445296,0.00012588568
7436197400151655920200060103,131.80269,2.7056647,STAR,F3/F5V (30743),0.0003549788,7.295395e-06
5578885000151655920200060103,131.78754,2.747368,QSO,BROADLINE,2.6418664,0.0017223812
5578848800151655920200060103,131.8585,2.6961274,QSO,BROADLINE,0.890726,0.00020298308
5578893000151655920200060103,132.01718,2.9161187,STAR,M3III (44478),0.0005466242,1.5776472e-05
5578903300151655920200060103,131.73067,3.0131755,GALAXY,,0.10548935,1.4751136e-05
5578902800151655920200060103,131.75111,3.0035091,QSO,BROADLINE,1.2017826,0.00033906652
5578911200151655920200060103,131.71655,3.0887536,QSO,,1.0951434,0.00048559922
5578911500151655920200060103,131.79775,3.1067432,STAR,F2V (33256),0.0002646652,6.967479e-06
5578897100151655920200060103,131.91917,3.003121,STAR,WDhotter,0.00034807852,7.467278e-05
5578859200151655920200060103,132.56553,2.8581217,QSO,BROADLINE,1.222312,0.0008128395
5578867300151655920200060103,132.64506,2.9300602,STAR,F0IV (81937),0.0012342818,8.354175e-06
5576924500151655920200060103,132.9323,2.6700529,QSO,BROADLINE,0.9737822,0.0001549912
11995690100151655920200060103,130.96886,0.56474791,QSO,BROADLINE,0.7787994,0.00015055906
11810157400151655920200060103,130.50452,1.3308392,GALAXY,AGN,0.45102188,5.726524e-05
11995695100151655920200060103,130.59407,1.2701912,QSO,BROADLINE,1.7086837,0.0012502786
11995695300151655920200060103,130.65173,1.2632495,QSO,BROADLINE,0.75821,9.5536656e-05
12367077200151655920200060103,130.62734,1.2786876,QSO,BROADLINE,0.93006766,0.00040625685
11995667600151655920200060103,130.69527,0.98680648,GALAXY,,0.79634243,0.00012063174
11995757900151655920200060103,131.18511,0.9520655,GALAXY,,0.35497415,7.253782e-05
12181393800151655920200060103,131.0377,1.0157384,GALAXY,,0.34317178,8.909382e-05
11995755800151655920200060103,131.02409,1.0860826,GALAXY,,0.2829152,7.640076e-05
12181307400151655920200060103,130.96625,1.1383569,STAR,M5III (221615),-0.00030205274,9.6801894e-05
7433261600151655920200060103,131.01328,1.0999806,GALAXY,,0.2855522,4.4432167e-05
11995757000151655920200060103,131.08453,1.0814816,GALAXY,,0.33890986,7.850531e-05
7433248800151655920200060103,131.11444,1.1174264,GALAXY,,0.28392854,5.8714475e-05
12181394700151655920200060103,131.13389,1.1220052,GALAXY,,0.34016344,5.519899e-05
12367067500151655920200060103,130.52451,1.6497806,QSO,STARBURST BROADLINE,0.451956,8.7887645e-05
11995682000151655920200060103,130.55835,1.6159732,GALAXY,,0.4191384,6.8149646e-05
11995686300151655920200060103,130.58518,1.6406631,GALAXY,,0.42115602,7.58997e-05
11810145200151655920200060103,130.6565,1.6210768,GALAXY,,0.45190495,8.80848e-05
12367067400151655920200060103,130.5227,1.8527743,GALAXY,,0.0,0.0
12367054800151655920200060103,130.66196,1.8811815,QSO,,1.7625237,0.00032335735
11810133700151655920200060103,130.61314,1.8831394,GALAXY,,0.4241159,0.00010609347
12367077400151655920200060103,130.72476,1.3732844,GALAXY,,1.000035,0.00013476207
11995706300151655920200060103,130.77433,1.4580556,QSO,BROADLINE,1.0002656,0.0006648774
12181346000151655920200060103,130.83459,1.5698608,QSO,,0.62386566,0.00023307618
12367089400151655920200060103,130.93334,1.4776224,STAR,F2V (33256),0.0006211086,9.1516784e-05
12181379000151655920200060103,131.10856,1.4966797,GALAXY,,0.7699061,9.3114824e-05
12367069100151655920200060103,130.71041,1.8637208,GALAXY,,0.3834592,7.395288e-05
11995669300151655920200060103,130.81752,1.7478936,GALAXY,BROADLINE,0.66790134,8.0418075e-05
11995748500151655920200060103,131.03998,1.8142822,QSO,BROADLINE,1.214632,0.0006471284
11995727300151655920200060103,131.0619,2.0050917,QSO,BROADLINE,1.1152472,0.0008276372
11810133500151655920200060103,130.57396,2.1009896,QSO,,0.5953405,3.604497e-05
11810168200151655920200060103,130.58698,2.1697681,QSO,,0.6365266,3.179819e-05
12367053500151655920200060103,130.94307,2.247098,GALAXY,STARBURST BROADLINE,0.5358317,5.2027553e-05
11810188100151655920200060103,131.11054,2.4965005,QSO,,2.5306816,0.0014825275
11995704700151655920200060103,130.93717,2.7031936,GALAXY,STARBURST,0.5383392,6.766607e-05
12181354300151655920200060103,131.42186,0.2684329,GALAXY,,0.100209594,1.3418758e-05
12367129000151655920200060103,131.4619,0.51768769,GALAXY,,0.41452283,4.938017e-05
12181383000151655920200060103,131.6071,0.53149699,STAR,M1 (204445),4.7008885e-05,9.0652895e-05
11810189200151655920200060103,131.91877,0.21947839,GALAXY,,0.6979471,0.00011501771
11995781300151655920200060103,132.11948,0.19840008,GALAXY,,0.0,0.0
12367159000151655920200060103,132.16952,0.2026571,QSO,BROADLINE,0.7277492,0.00025841995
11995745300151655920200060103,131.74782,0.42383739,QSO,STARBURST BROADLINE,0.37669697,7.917065e-05
12181444000151655920200060103,132.12125,0.41793739,QSO,,0.9944196,0.0011540591
12181444200151655920200060103,132.16044,0.56844191,GALAXY,,0.4200297,8.492788e-05
12181354600151655920200060103,131.36941,0.77946732,QSO,,0.4282114,5.785264e-05
12367137500151655920200060103,131.20021,0.99446881,GALAXY,,0.2944008,6.710452e-05
12181370700151655920200060103,131.50307,0.74888051,QSO,BROADLINE,0.8720918,0.00040281392
11810190700151655920200060103,131.68126,0.80160149,GALAXY,,0.3526534,8.460134e-05
11810176200151655920200060103,131.48226,0.86438939,GALAXY,,0.56570196,8.428757e-05
12367117300151655920200060103,131.4988,0.99032592,STAR,K5 (G_19-24),0.0004313107,4.181015e-05
12181391600151655920200060103,131.61344,1.002664,GALAXY,STARFORMING,0.13639657,2.1417414e-05
11995758300151655920200060103,131.20656,1.0125963,GALAXY,,0.34038806,5.039671e-05
11995758400151655920200060103,131.22435,1.0303243,GALAXY,,0.29066673,5.4936718e-05
7433243900151655920200060103,131.19536,1.0585452,GALAXY,,0.29006952,4.6140296e-05
11810193500151655920200060103,131.27216,1.0368042,GALAXY,,0.265202,5.0184026e-05
11810193600151655920200060103,131.2729,1.0604475,GALAXY,,0.26637807,6.0461964e-05
7433250300151655920200060103,131.33812,1.0830569,GALAXY,,0.2609459,7.0293485e-05
12367117000151655920200060103,131.31558,1.0689631,GALAXY,,0.26441887,7.707677e-05
11995762700151655920200060103,131.29789,1.1833025,GALAXY,,0.7384625,0.000107592416
12367141900151655920200060103,131.3482,1.2130854,GALAXY,,0.6027827,0.00020019752
12181401700151655920200060103,131.37746,1.2423868,GALAXY,,0.2895915,4.048032e-05
11995753200151655920200060103,131.55283,1.083349,GALAXY,,0.57903343,7.3783216e-05
11810219000151655920200060103,131.45192,1.1481015,QSO,BROADLINE,1.4394811,0.0010711132
11810192600151655920200060103,131.54721,1.1673449,QSO,BROADLINE,0.721183,0.00020663269
12181372300151655920200060103,131.73051,0.82955388,GALAXY,,0.33789098,8.041746e-05
12181371800151655920200060103,131.7026,0.82705872,GALAXY,STARFORMING,0.3369535,2.9379315e-05
12181380800151655920200060103,131.83444,0.98652669,GALAXY,,0.33916742,5.5968554e-05
12181420800151655920200060103,132.08981,0.71123182,QSO,BROADLINE,0.7190998,3.2805303e-05
12181380500151655920200060103,131.79784,1.0807733,GALAXY,STARBURST BROADLINE,0.44388294,4.5377437e-05
12367122200151655920200060103,131.87999,1.117684,QSO,,1.0380806,0.00101783
12367115300151655920200060103,131.73412,1.2485871,GALAXY,,0.5674696,0.0001346797
11810183200151655920200060103,131.78448,1.3275404,QSO,BROADLINE,1.8734258,-6.0
11810258700151655920200060103,132.17553,1.1151617,GALAXY,,0.39176396,4.7574118e-05
12181439400151655920200060103,132.67119,0.53598688,GALAXY,,0.1923915,3.736636e-05
7433008800151655920200060103,132.76527,0.59653031,GALAXY,,0.33239016,6.810567e-05
12367168900151655920200060103,132.81405,0.53986532,GALAXY,,0.3324865,0.000112596514
12181445900151655920200060103,132.35732,0.87156981,QSO,,1.2743115,0.0012840837
11810224300151655920200060103,132.56542,0.75041312,QSO,BROADLINE,1.2845066,0.0001855631
12367183400151655920200060103,132.48703,0.98224209,GALAXY,,0.37628895,4.808137e-05
12367147200151655920200060103,132.55713,0.94114548,GALAXY,STARBURST,0.27116185,1.4062244e-05
11995805400151655920200060103,132.38488,1.1165036,QSO,,1.172546,0.00022863396
