specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7016769200150125916600060103,24.496263,0.33495819,STAR,CV,0.00014487954,4.7297952e-05,0,,,,,,,19.5841,19.5841,19.1337,,,,,,[ 5.759868  14.0758    12.756202  12.260616   7.3849673],0.9296453,4455,0.8846595,"[0.25891057 0.03093477 0.00425913 0.00156915 0.00112082 0.00067249
 0.00044833 0.00044833 0.00044833 0.00044833]",38.49344,-14.964943,5.4233565,0.040758513
7016740700150125916600060103,24.824304,0.18221752,QSO,BROADLINE,1.2141085,0.00044982007,0,,,,,,,19.8853,19.8853,19.2657,,,,,,[5.1668415 9.689563  8.273303  7.6705875 4.6239333],1.0280156,4444,0.90699524,"[0.2754827  0.03255501 0.00336776 0.0013471  0.00067355 0.00044903
 0.00044903 0.00044903 0.00044903 0.00044903]",-0.21430795,-0.7535716,-1.4076215,0.030455489
7016740600150125916600060103,24.844563,0.16747001,QSO,BROADLINE,0.86151576,0.0004334956,0,,,,,,,20.2689,20.2689,19.5688,,,,,,[ 4.5035067 10.211763   8.303985   7.320437   5.114968 ],0.87066144,4471,0.897898,"[2.6958269e-01 3.6152646e-02 2.2316447e-03 2.2316448e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8582243,0.75665164,-0.38846472,0.029533572
7016740800150125916600060103,24.863224,0.15870568,QSO,BROADLINE,1.2119089,0.00015910523,0,,,,,,,18.1816,18.1816,17.6327,,,,,,[17.957785 32.592133 35.22411  35.07181  24.269934],1.4581596,4428,1.0822678,"[0.36187473 0.08382154 0.01554754 0.00540784 0.00225327 0.00202794
 0.00090131 0.00067598 0.00045065 0.00045065]",0.29419816,-0.37169415,-0.40959978,0.028834855
7016763100150125916600060103,24.805169,0.23246652,STAR,F3/F5V (30743),1.3373045e-05,6.695764e-06,0,,,,,,,16.8678,16.8678,16.1534,,,,,,[22.892717 46.731037 50.87874  50.027786 42.521328],1.9934409,4449,1.1529714,"[0.38616973 0.09901212 0.02492142 0.00696004 0.00336776 0.00291872
 0.00202066 0.00202066 0.00202066 0.00157162]",23.675383,-16.308945,0.5724144,0.031881515
7016763400150125916600060103,24.872991,0.22519442,QSO,BROADLINE,2.1057177,0.0006377949,0,,,,,,,19.125,19.125,18.5212,,,,,,[14.100959 18.230433 16.1451   17.052267 12.755878],1.3031583,4442,1.0190547,"[3.2840723e-01 6.0286183e-02 1.5247478e-02 4.6915319e-03 1.1728830e-03
 4.6915316e-04 2.3457658e-04 2.3457658e-04 2.3457658e-04 0.0000000e+00]",0.114015594,0.36549923,0.122959375,0.032114368
7016763500150125916600060103,24.883213,0.26745459,QSO,,1.2174946,0.0008300662,0,,,,,,,20.2161,20.2161,19.4293,,,,,,[2.174647  5.2280593 5.914042  6.497128  4.4576836],0.8545642,4440,0.9066105,"[2.7370787e-01 3.1685393e-02 3.3707866e-03 2.2471910e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.41749346,-1.2674679,-0.2166206,0.03384724
7016767000150125916600060103,24.778562,0.4007206,QSO,BROADLINE,2.5497367,0.0007178293,0,,,,,,,20.5406,20.5406,20.2623,,,,,,[2.2267613 4.8782268 3.934626  3.5656714 2.7848043],1.7081295,4441,0.9846995,"[3.1417727e-01 6.5600432e-02 1.3553808e-02 3.5239903e-03 1.3553809e-03
 1.0843046e-03 5.4215232e-04 2.7107616e-04 0.0000000e+00 0.0000000e+00]",-1.636079,-0.8783848,-0.69848865,0.04257499
7016919000150125916600060103,25.012941,0.27733591,STAR,F3/F5V (30743),0.00010121639,1.0394346e-05,0,,,,,,,18.0379,18.0379,17.2999,,,,,,[11.199675 30.191463 32.665714 33.91761  25.066011],1.2116266,4447,0.9725484,"[3.0637917e-01 5.5031445e-02 1.1455526e-02 4.7169812e-03 2.6954177e-03
 1.3477089e-03 8.9847262e-04 6.7385443e-04 4.4923631e-04 2.2461815e-04]",15.118552,-10.646494,-0.048332553,0.033124663
7016916600150125916600060103,25.099788,0.26202438,STAR,WDcooler,1.1044292e-05,5.5519005e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[18.291925 28.465961 22.01567  17.688581  9.932638],1.59878,4444,1.0944685,"[0.3564846  0.08608676 0.02315127 0.00472016 0.0022477  0.00157339
 0.00134862 0.00112385 0.00089908 0.00067431]",-33.57708,-6.2925944,5.5903707,0.032040697
7016919400150125916600060103,25.027437,0.32563039,QSO,BROADLINE,2.1836224,0.00066494045,0,,,,,,,19.7366,19.7366,19.0484,,,,,,[ 4.039876   9.515055   9.998043  10.2473545  7.841237 ],1.7853512,4434,1.0299478,"[0.33493513 0.08217204 0.02739068 0.01345507 0.00985103 0.006247
 0.00480538 0.00336377 0.00192215 0.00120135]",-0.39204657,0.55052984,-1.9786364,0.035541065
7016774800150125916600060103,24.50065,0.49358039,STAR,K3V (32147),1.3206662e-05,7.5777853e-06,0,,,,,,,17.9255,17.9255,16.6661,,,,,,[ 4.371442 29.514162 38.984554 41.92693  34.777386],1.4653392,4463,1.064597,"[3.4691137e-01 8.1468217e-02 1.3876455e-02 3.3572067e-03 8.9525513e-04
 4.4762756e-04 2.2381378e-04 2.2381378e-04 0.0000000e+00 0.0000000e+00]",-5.6483417,-2.5120363,0.42528614,0.04675618
7016773700150125916600060103,24.65536,0.47179998,QSO,BROADLINE,1.3512326,0.00024280678,0,,,,,,,18.7954,18.7954,18.2949,,,,,,[10.765192 19.558    18.272398 18.786596 11.546886],1.2211604,4452,0.9882975,"[0.3148812  0.05199462 0.01142985 0.00425818 0.00268938 0.00201703
 0.00134469 0.00112057 0.00067234 0.00067234]",-0.3009221,0.10559507,-0.40827692,0.042441417
7016774100150125916600060103,24.697603,0.47943609,QSO,STARBURST,0.177901,6.130802e-05,0,,,,,,,20.2355,20.2355,19.8699,,,,,,[2.1775246 5.5446506 5.4675045 5.9234867 4.248149 ],1.3116337,4442,1.0315613,"[0.3353549  0.05862534 0.01078167 0.00336927 0.00202156 0.00157233
 0.00112309 0.00112309 0.00112309 0.00067385]",-1.9124149,4.346869,2.620715,0.042169493
7016774300150125916600060103,24.708104,0.49844171,QSO,BROADLINE,1.440526,0.000655877,0,,,,,,,20.6171,20.6171,19.8588,,,,,,[3.9266994 5.5155115 5.348698  5.6239657 3.4625325],1.0063406,4452,0.9326067,"[2.8193635e-01 4.0116541e-02 7.6199016e-03 1.7929180e-03 2.2411474e-04
 2.2411474e-04 2.2411474e-04 2.2411474e-04 2.2411474e-04 2.2411474e-04]",-1.2177687,-0.25710252,0.44510636,0.042111646
7016775700150125916600060103,24.629863,0.51710168,STAR,CalciumWD,3.6311576e-05,6.518337e-05,0,,,,,,,19.4921,19.4921,19.2776,,,,,,[ 6.779486  14.803673  12.0541315 10.2365885  5.409617 ],0.92917806,4456,0.9023162,"[2.7079129e-01 3.4297243e-02 3.8108048e-03 1.5691549e-03 1.3449899e-03
 6.7249493e-04 4.4832999e-04 4.4832999e-04 4.4832999e-04 2.2416499e-04]",37.07404,-7.1292315,4.625062,0.042983335
7016776700150125916600060103,24.602369,0.56095792,STAR,WDhotter,0.00010535685,4.292552e-05,0,,,,,,,19.134,19.134,19.0789,,,,,,[ 7.679093  18.878567  14.359377  11.445741   5.9036765],0.986277,4470,0.9141116,"[2.8044692e-01 4.3798883e-02 6.2569831e-03 1.5642458e-03 8.9385477e-04
 6.7039108e-04 2.2346369e-04 2.2346369e-04 2.2346369e-04 0.0000000e+00]",-8.459909,-31.759808,3.8085139,0.043038107
7016776900150125916600060103,24.610678,0.57695059,QSO,BROADLINE,2.6157634,-6.0,0,,,,,,,20.6428,20.6428,20.0707,,,,,,[2.0298526 4.6332283 4.318688  4.222945  3.0553756],1.3714262,4444,0.9546081,"[0.30033278 0.05546312 0.01442041 0.00776484 0.00388242 0.00277316
 0.00083195 0.         0.         0.        ]",,,,0.04213027
7017043600150125916600060103,24.549601,0.67201792,STAR,F3/F5V (30743),2.6146616e-05,9.7829625e-06,0,,,,,,,17.4821,17.4821,16.7717,,,,,,[14.332536 37.51861  41.39009  40.70122  31.966295],0.86562854,4459,0.84272057,"[0.23767921 0.03001792 0.00380824 0.00134409 0.00112007 0.00067204
 0.00067204 0.00044803 0.         0.        ]",3.8622587,-1.898224,0.460283,0.039064318
7017043300150125916600060103,24.67519,0.67222321,QSO,STARBURST BROADLINE,0.5221299,0.00013076347,0,,,,,,,19.2734,19.2734,18.5368,,,,,,[ 7.274489 16.510185 14.845343 15.930903  9.725882],1.4313871,4462,1.098628,"[3.6158317e-01 9.3470484e-02 2.1243291e-02 1.0286225e-02 5.1431125e-03
 2.6833632e-03 2.0125224e-03 1.1180680e-03 8.9445437e-04 2.2361359e-04]",0.4380296,0.69395155,0.33169752,0.036900733
7016954600150125916600060103,24.722202,0.6627987,QSO,BROADLINE,1.505385,0.0006952503,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4854944 3.3205724 3.0738802 3.3212526 2.0617888],0.8642767,4472,0.8881414,"[2.6059794e-01 3.3690318e-02 3.3467202e-03 6.6934404e-04 4.4622936e-04
 4.4622936e-04 2.2311468e-04 2.2311468e-04 2.2311468e-04 0.0000000e+00]",,,,0.037362177
7016951500150125916600060103,24.784215,0.47852482,QSO,BROADLINE,1.2798359,0.00029287187,0,,,,,,,21.4266,21.4266,20.2868,,,,,,[1.2972773 2.936296  3.733798  3.8252118 2.6352327],1.1097598,4466,0.9827624,"[3.1277928e-01 4.7363717e-02 7.3726540e-03 2.4575514e-03 1.5638963e-03
 6.7024131e-04 4.4682753e-04 4.4682753e-04 4.4682753e-04 2.2341376e-04]",,,,0.04422674
7016947300150125916600060103,24.852846,0.43414629,STAR,A2II (39866),2.8741473e-05,7.2911525e-06,0,,,,,,,17.1003,17.1003,16.4249,,,,,,[19.936232 42.62207  45.973846 44.646572 36.757847],1.6478118,4443,0.9352036,"[0.29339027 0.07014389 0.0256295  0.01011691 0.00584532 0.0044964
 0.00314748 0.00292266 0.0022482  0.0011241 ]",11.537116,-9.382961,0.54209924,0.048671026
7016947500150125916600060103,24.867151,0.47974481,QSO,BROADLINE,1.9475845,0.0013119207,0,,,,,,,20.3853,20.3853,20.1269,,,,,,[2.3740258 5.1316814 4.6789823 5.2109017 3.8555546],1.0112827,4425,0.9523832,"[0.29650506 0.04780158 0.00631342 0.00157835 0.00067644 0.
 0.         0.         0.         0.        ]",-1.9685752,-0.17221096,1.1463821,0.04879956
7016952700150125916600060103,24.854443,0.58209769,STAR,F0IV (81937),6.407244e-05,1.0942612e-05,0,,,,,,,17.561,17.561,16.8573,,,,,,[14.217907 35.983826 39.156166 38.926525 29.999403],1.4353178,4464,0.97075063,"[0.30498993 0.06063996 0.01387335 0.00581786 0.00447527 0.00290893
 0.0024614  0.00156635 0.00089505 0.00067129]",6.5256934,-11.120934,0.41534153,0.04775475
7016950700150125916600060103,25.005319,0.59764329,STAR,WDcooler,7.225303e-05,6.388413e-05,0,,,,,,,19.726,19.726,19.5735,,,,,,[ 4.5611696 10.9805     8.633428   7.2346964  3.7089322],0.87440574,4444,0.8826272,"[2.6050797e-01 2.8096201e-02 4.7201617e-03 1.5733873e-03 1.1238480e-03
 4.4953922e-04 2.2476961e-04 2.2476961e-04 2.2476961e-04 0.0000000e+00]",2.2554822,5.947923,2.8701813,0.044178057
7017047500150125916600060103,24.783794,0.79386689,QSO,BROADLINE,1.2396504,0.00036051677,0,,,,,,,19.4227,19.4227,18.5585,,,,,,[ 3.8813584 10.847754  14.395011  15.841953   9.824015 ],1.1592785,4451,1.0205226,"[3.2952252e-01 6.1421204e-02 1.4122394e-02 4.7074645e-03 3.3624747e-03
 2.2416499e-03 8.9665997e-04 4.4832999e-04 2.2416499e-04 0.0000000e+00]",-0.8241359,0.008307816,0.40524927,0.03056336
7016956100150125916600060103,24.870237,0.73026788,QSO,BROADLINE,0.5707017,0.00023166838,0,,,,,,,20.3504,20.3504,19.9351,,,,,,[2.056691  5.023508  4.2762895 5.1387835 3.83298  ],1.0420136,4438,0.9439574,"[2.9518884e-01 5.2158274e-02 7.8687053e-03 1.5737410e-03 6.7446043e-04
 2.2482015e-04 2.2482015e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034138046
7016954800150125916600060103,24.984801,0.63586821,STAR,F3/F5V (30743),-0.000206606,9.425849e-06,0,,,,,,,17.203,17.203,16.4378,,,,,,[18.29903  41.29686  45.694668 44.878513 36.379143],1.4775989,4452,0.9309182,"[0.28539377 0.05115549 0.01548127 0.00897465 0.00538479 0.00403859
 0.00269239 0.0020193  0.00157056 0.00157056]",27.695446,-14.757935,0.44548598,0.042308226
7016950500150125916600060103,25.098665,0.61396772,STAR,WDhotter,-3.1696552e-05,4.940422e-05,0,,,,,,,19.3041,19.3041,19.2698,,,,,,[ 5.7064524 15.833348  11.224126   8.227788   3.720626 ],1.0546993,4470,0.96700937,"[3.0368716e-01 4.6703912e-02 5.5865920e-03 2.4581007e-03 1.1173184e-03
 4.4692738e-04 4.4692738e-04 4.4692738e-04 2.2346369e-04 2.2346369e-04]",10.542971,-2.2905886,2.5165532,0.041517477
7016955600150125916600060103,24.986632,0.76129162,QSO,BROADLINE,0.65663517,0.00011545028,0,,,,,,,20.6236,20.6236,19.6267,,,,,,[1.7879667 6.1507854 6.3133874 7.1586404 4.7899237],1.0425339,4442,0.9484778,"[2.9402515e-01 4.3800540e-02 5.8400719e-03 1.5723270e-03 2.2461815e-04
 2.2461815e-04 2.2461815e-04 2.2461815e-04 2.2461815e-04 2.2461815e-04]",0.95110357,-2.7844095,-0.42165646,0.032574482
7016897000150125916600060103,24.108745,0.86790458,STAR,WDhotter,-0.00025343877,0.00011203604,0,,,,,,,19.956,19.956,20.0553,,,,,,[2.4155142 7.3379903 5.4048467 4.327393  2.4809332],1.2901868,4477,0.997285,"[3.1927711e-01 7.4297190e-02 1.6510487e-02 4.4622938e-03 2.0080321e-03
 1.1155735e-03 6.6934404e-04 2.2311468e-04 2.2311468e-04 2.2311468e-04]",17.069193,9.39032,5.8168926,0.03690912
7016897300150125916600060103,24.173431,0.89461472,QSO,BROADLINE,1.6457406,0.0016037078,0,,,,,,,20.9512,20.9512,20.384,,,,,,[2.3094153 5.6579494 4.2096815 4.156675  2.5790358],0.9982734,4480,0.9426854,"[0.29643652 0.04966592 0.00623608 0.00066815 0.         0.
 0.         0.         0.         0.        ]",,,,0.03801252
7017046800150125916600060103,24.616742,0.8242556,QSO,BROADLINE,1.5205864,0.00057024887,0,,,,,,,20.1488,20.1488,19.5323,,,,,,[2.11673   4.8523135 4.6767406 5.4449825 3.4307642],0.92573965,4424,0.9077405,"[0.27176365 0.03450609 0.00608931 0.00157871 0.00067659 0.00045106
 0.00045106 0.00045106 0.         0.        ]",4.43259,-3.2286692,-0.14780156,0.03239503
7017050400150125916600060103,24.768929,0.948653,QSO,BROADLINE,0.46354124,0.00012099764,0,,,,,,,19.9889,19.9889,19.037,,,,,,[1.7162849 4.5155506 4.9943705 7.1602664 6.1618996],1.0595931,4451,0.9866577,"[0.312486   0.05066129 0.00739744 0.00112082 0.         0.
 0.         0.         0.         0.        ]",,,,0.027578704
7016733300150125916600060103,25.151976,0.059975185,GALAXY,,0.9699637,5.842733e-05,0,,,,,,,18.522,18.522,17.4941,,,,,,[ 5.7101192 18.831547  25.730076  30.022207  21.600576 ],7.09902,4437,2.1714833,"[0.63276327 0.35463548 0.17371736 0.07493249 0.03352835 0.0229523
 0.01732673 0.01507651 0.01327633 0.01215122]",-0.46627152,0.08336183,-0.39946416,0.029176706
7016731300150125916600060103,25.215752,0.012525917,STAR,WDcooler,7.327589e-05,7.38396e-05,0,,,,,,,19.873,19.873,19.587,,,,,,[ 4.1047873 10.383876   8.548683   7.9114237  4.6475487],1.2295591,4450,0.9988925,"[0.31964085 0.06599326 0.01481481 0.00426487 0.0013468  0.00112233
 0.00044893 0.00044893 0.         0.        ]",52.22063,-7.852192,4.9801154,0.029702632
7016733800150125916600060103,25.154314,0.10764102,QSO,,1.1378691,0.00040994503,0,,,,,,,20.0276,20.0276,19.6956,,,,,,[ 5.6995497 10.563753  10.622996   9.441224   6.202168 ],1.3339056,4423,1.0468991,"[3.3904806e-01 8.0081210e-02 1.5790662e-02 4.5116176e-03 1.8046469e-03
 6.7674264e-04 2.2558086e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.81373125,-2.9629607,-0.32467553,0.028410666
7016906900150125916600060103,25.290688,0.10750131,QSO,STARBURST BROADLINE,0.49206337,7.608282e-05,0,,,,,,,19.106,19.106,18.2052,,,,,,[10.831794 21.11192  18.401125 21.189335 16.713705],1.7117115,4446,1.2084464,"[0.41090664 0.10906643 0.02401257 0.00740574 0.00314183 0.00201975
 0.0013465  0.00067325 0.00067325 0.00044883]",-1.3158977,-0.71848917,0.3444793,0.02824777
7016910500150125916600060103,25.239424,0.18132569,QSO,BROADLINE,0.5227684,0.00013551774,0,,,,,,,19.9715,19.9715,19.1263,,,,,,[ 9.496783 19.174637 14.768296 15.634271 11.208713],2.4088817,4454,1.395488,"[4.8185483e-01 1.6039427e-01 5.1299281e-02 1.9265233e-02 7.8405021e-03
 4.2562722e-03 2.2401435e-03 1.3440860e-03 8.9605735e-04 2.2401434e-04]",-0.26625052,1.3717765,-0.67444944,0.028539546
7016538100150125916600060103,25.350071,0.012359609,QSO,BROADLINE,2.0745838,0.0005776439,0,,,,,,,18.9943,18.9943,18.3894,,,,,,[11.456794 14.923348 13.959686 15.181291 11.638685],1.468401,4436,1.019329,"[0.32830626 0.07703016 0.02088167 0.00742459 0.00301624 0.00092807
 0.00092807 0.00069606 0.00046404 0.00046404]",-0.87639546,-0.1984369,-0.18149927,0.026838297
7016908200150125916600060103,25.356814,0.13213448,QSO,AGN BROADLINE,0.32275102,3.6903704e-05,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.9221735  5.503249  10.326992  13.770139  11.430056 ],2.011674,4435,1.1965116,"[4.0157479e-01 1.2170979e-01 4.2069741e-02 1.4848144e-02 6.5241843e-03
 2.9246344e-03 1.3498312e-03 6.7491562e-04 6.7491562e-04 2.2497188e-04]",,,,0.028388958
7016907400150125916600060103,25.460891,0.13173631,QSO,BROADLINE,1.3442911,0.00047119425,0,,,,,,,19.647,19.647,19.0314,,,,,,[ 6.17955  10.385912  9.83027  10.348696  6.945442],1.4373713,4450,1.049388,"[0.34506726 0.07914798 0.01704036 0.00605381 0.00156951 0.00112108
 0.00112108 0.00089686 0.00089686 0.00067265]",-0.5780854,-0.77592206,0.15251556,0.029207842
7016917900150125916600060103,25.169626,0.29949241,QSO,STARBURST BROADLINE,0.40610084,0.0001171168,0,,,,,,,19.4956,19.4956,18.5458,,,,,,[ 6.918515  14.266926  12.5824585 13.303294  10.655782 ],1.6642003,4442,1.1347548,"[0.37915543 0.10444744 0.0321204  0.01549865 0.00943396 0.00718778
 0.00561545 0.00449236 0.00359389 0.00336927]",0.25693554,0.38852295,-1.5153457,0.03623369
7016914400150125916600060103,25.473173,0.31273551,QSO,BROADLINE,0.89571565,0.00031670748,0,,,,,,,20.1955,20.1955,19.5591,,,,,,[1.4366626 4.440805  3.9658928 3.286307  2.432248 ],0.8796308,4465,0.8903865,"[2.6703912e-01 3.1061452e-02 4.2458102e-03 1.3407822e-03 4.4692738e-04
 2.2346369e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8726065,1.6589553,0.578544,0.03195395
7016921400150125916600060103,25.409509,0.39770891,QSO,BROADLINE,0.7268251,0.00020854635,0,,,,,,,20.7291,20.7291,19.698,,,,,,[1.9981425 6.2759867 6.484514  6.927269  4.5703626],0.99511236,4470,0.95508003,"[0.29866073 0.04397321 0.00714286 0.0015625  0.00066964 0.00044643
 0.         0.         0.         0.        ]",-5.037133,-0.65859294,2.0261793,0.0425672
7016546000150125916600060103,25.609989,0.1992015,QSO,BROADLINE,1.4148037,0.0004825378,0,,,,,,,18.8299,18.8299,18.0377,,,,,,[ 6.4257774 14.176599  14.276035  16.205061  10.961486 ],1.1539996,4466,1.0012083,"[0.32082215 0.06411975 0.01519214 0.00469169 0.00134048 0.
 0.         0.         0.         0.        ]",0.515707,0.12591186,0.064762704,0.030494012
7016543200150125916600060103,25.685422,0.13157901,STAR,F3/F5V (30743),-3.5177753e-05,1.0491441e-05,0,,,,,,,17.7426,17.7426,16.9452,,,,,,[ 9.971419 32.893055 36.15391  36.870907 27.55887 ],1.0835761,4471,0.9253425,"[2.8284183e-01 5.4066129e-02 1.0053620e-02 2.4575514e-03 1.5638963e-03
 4.4682753e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.6851206,-1.7247221,0.31799293,0.033548776
7016543800150125916600060103,25.76313,0.17769371,QSO,BROADLINE,2.5042896,-1.0,0,,,,,,,18.7409,18.7409,18.1117,,,,,,[ 5.0030394 16.115921  15.509549  16.00139   12.589666 ],6.9007134,4472,1.5342268,"[0.4945348  0.22660623 0.11756865 0.07038123 0.04638763 0.0365236
 0.02505998 0.01626233 0.01146361 0.00906425]",-0.24629228,0.33970508,0.54680675,0.031671885
7016913000150125916600060103,25.61281,0.29160449,STAR,CV,-0.00045891976,1.1493521e-05,0,,,,,,,19.5118,19.5118,18.2676,,,,,,[ 3.7554271  7.7707777  7.739575  10.445622   9.1317625],1.4646358,4473,1.0875419,"[3.6012504e-01 9.0868495e-02 2.0986827e-02 6.9211880e-03 2.9024335e-03
 6.6979235e-04 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.8726475,-7.61667,0.6694052,0.030413264
7016913400150125916600060103,25.564108,0.3320805,QSO,BROADLINE,2.6797583,0.0013231182,0,,,,,,,20.4869,20.4869,20.3218,,,,,,[1.430089  3.861037  3.6604595 3.1628544 2.061362 ],1.3913044,4450,1.0076712,"[0.3245465  0.0606576  0.01417234 0.00566893 0.00170068 0.00113379
 0.00056689 0.         0.         0.        ]",,,,0.030543378
7016927600150125916600060103,25.561452,0.39008151,QSO,BROADLINE,3.3721998,-1.0,0,,,,,,,18.5234,18.5234,17.5779,,,,,,[ 0.63525146 15.9289665  22.079115   23.296242   16.535103  ],20.078976,4464,1.7257215,"[0.5147376  0.2649173  0.15061107 0.09309849 0.05391805 0.02552121
 0.01581596 0.01258088 0.00970525 0.00754853]",0.31300968,0.11389064,0.1396231,0.032675117
7016925900150125916600060103,25.625595,0.35130758,QSO,BROADLINE,0.6467931,0.000109248744,0,,,,,,,19.0759,19.0759,18.7257,,,,,,[ 5.4741335 18.202387  16.49412   15.279209   8.696704 ],1.7568098,4464,1.1475021,"[3.8444346e-01 9.8122485e-02 2.7045149e-02 1.1622709e-02 4.9172998e-03
 8.9405454e-04 4.4702727e-04 2.2351363e-04 2.2351363e-04 2.2351363e-04]",-0.7073195,-0.90160674,0.060246993,0.030866515
7016545600150125916600060103,25.700818,0.2149957,STAR,F3/F5V (30743),0.0004011895,1.2835473e-05,0,,,,,,,18.0789,18.0789,17.341,,,,,,[ 7.939573 27.116806 28.159384 28.772509 20.112906],1.0125982,4468,0.9022782,"[2.7744243e-01 4.7395483e-02 8.9425445e-03 2.6827632e-03 1.3413816e-03
 4.4712721e-04 2.2356361e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",16.248728,-2.398339,0.15288354,0.03179018
7016557300150125916600060103,25.781947,0.25906909,QSO,BROADLINE,1.0077324,0.00013291609,0,,,,,,,18.9764,18.9764,18.4553,,,,,,[ 6.5914493 17.529438  17.419733  15.984595   9.502698 ],1.0432113,4464,0.95261055,"[0.29794368 0.05185516 0.00782298 0.0015646  0.00044703 0.00044703
 0.         0.         0.         0.        ]",-0.17308408,0.39804342,0.51945895,0.028632144
7016948700150125916600060103,25.161333,0.50034261,QSO,BROADLINE,1.8038822,0.0017984211,0,,,,,,,20.4225,20.4225,19.7951,,,,,,[1.8386118 4.867689  4.401911  5.3986034 3.7557306],1.0480193,4433,0.9589901,"[0.30114788 0.05176682 0.00742741 0.00157551 0.00090029 0.00090029
 0.00045015 0.00045015 0.         0.        ]",4.985172,1.0078164,2.045016,0.04732177
7016923800150125916600060103,25.229488,0.47245619,STAR,F0IV (81937),-0.0008012346,1.3598142e-05,0,,,,,,,17.7194,17.7194,17.0627,,,,,,[11.11723  33.05146  35.95202  36.644836 27.707367],1.2034622,4465,0.92418957,"[2.8612974e-01 5.1454138e-02 1.2975392e-02 6.9351229e-03 4.4742730e-03
 2.6845639e-03 1.1185682e-03 2.2371365e-04 2.2371365e-04 0.0000000e+00]",8.448966,-6.5590506,0.7225845,0.047281455
7016922000150125916600060103,25.476815,0.44740149,STAR,F0IV (81937),0.00044373813,1.3784556e-05,0,,,,,,,17.5895,17.5895,16.9096,,,,,,[11.103576 33.518536 36.773853 36.952454 28.217924],1.0293345,4476,0.89904314,"[2.6958269e-01 4.0615935e-02 9.1497432e-03 4.4632894e-03 2.6779736e-03
 2.0084803e-03 8.9265790e-04 6.6949340e-04 2.2316448e-04 2.2316448e-04]",23.729206,-11.533232,0.097960904,0.04244117
7016922100150125916600060103,25.454742,0.4718243,QSO,BROADLINE,2.1261733,0.0004865209,0,,,,,,,19.2051,19.2051,18.4017,,,,,,[ 8.805422  16.828434  16.313366  18.397743  13.8214035],1.8887662,4463,1.0178814,"[0.32909304 0.07773852 0.02873969 0.01625442 0.00895171 0.00565371
 0.00376914 0.00259128 0.00188457 0.001649  ]",-1.1255832,0.04048297,-1.3406626,0.044417124
