id,ra,dec,class,subclass,z,z_err
7995205200152535931700060103,149.20144,2.1872783,1,,1.1335261,0.00074014347
7995205000152535931700060103,149.27407,2.1856541,2,M1 (204445),-8.887801e-05,4.3080356e-05
7995205800152535931700060103,149.23415,2.2208604,1,BROADLINE,1.1210121,0.00033541952
8002064500152535931700060103,148.87067,2.4019345,2,F3/F5V (30743),0.00034521817,1.18869575e-05
8002069500152535931700060103,148.726,2.5238416,2,F3/F5V (30743),0.0002576956,8.034929e-06
8002072200152535931700060103,148.75163,2.5717007,2,F3/F5V (30743),-0.0002068979,9.146628e-06
8002065800152535931700060103,148.87457,2.5208123,1,BROADLINE,0.9654754,0.00046061524
8002849100152535931700060103,148.83387,2.5899509,2,B5 (338529),-7.760083e-05,7.38421e-05
7995215600152535931700060103,149.06172,2.3730407,1,BROADLINE,1.0547248,0.0006786309
7995984900152535931700060103,149.15266,2.316011,2,F3/F5V (30743),0.00063208345,1.3892882e-05
8002841300152535931700060103,149.00431,2.5842902,1,BROADLINE,2.0980186,0.0015029736
8002839800152535931700060103,149.13575,2.5469954,1,BROADLINE,2.2593453,0.0012997973
8002844700152535931700060103,149.1807,2.6048923,1,BROADLINE,0.7353709,0.00029381862
8002844900152535931700060103,149.25661,2.64925,1,BROADLINE,1.0783305,0.00037574398
8002852200152535931700060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535931700060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20453274,6.565577e-05
8002857200152535931700060103,148.98461,2.7771081,2,F5Ib... (17463),0.00024277544,6.730646e-05
8002854700152535931700060103,149.05287,2.8101928,1,,1.5630592,0.0012150719
8002854900152535931700060103,149.17798,2.8035226,1,BROADLINE,2.0155685,0.0009435626
8002855400152535931700060103,149.17355,2.8516949,2,F3/F5V (30743),-5.3883527e-05,1.1153761e-05
8002874500152535931700060103,149.23971,3.051346,0,,0.10013032,3.7499733e-05
7995155700152535931700060103,149.45824,1.5650326,1,BROADLINE,2.0088105,0.0011917457
7995158200152535931700060103,149.31085,1.6874173,1,BROADLINE,0.30903342,0.00013051883
7995156900152535931700060103,149.54533,1.6680978,1,BROADLINE,2.0911024,0.0002819986
7995165800152535931700060103,149.30374,1.8215,1,,1.1837016,0.0011267911
7995168700152535931700060103,149.37468,1.8739218,2,sd:F0 (G_84-29),0.00030937445,0.000119046446
7995160600152535931700060103,149.59244,1.7567144,1,BROADLINE,1.972075,0.0003478294
7995168100152535931700060103,149.4816,1.8807828,2,F3/F5V (30743),0.00042915138,1.7037484e-05
7995044900152535931700060103,149.72642,1.5779807,2,F3/F5V (30743),0.0010092767,1.4772968e-05
7995049000152535931700060103,149.68725,1.7191674,1,,1.3494109,0.001342626
7995048000152535931700060103,149.82375,1.6993069,2,F0V (90277),0.00038697707,1.5409363e-05
7995163100152535931700060103,149.64993,1.8658539,1,BROADLINE,2.9460936,0.0019728227
7995830300152535931700060103,149.89609,1.8866936,2,F3/F5V (30743),0.00029702866,1.2340981e-05
7995170700152535931700060103,149.36725,1.9702176,1,,1.3154023,0.0009049463
7995202300152535931700060103,149.32203,2.0786769,2,F2V (33256),0.00032086472,1.0094667e-05
7995942200152535931700060103,149.49794,2.0766563,1,BROADLINE,2.0334682,0.0010230655
7995940700152535931700060103,149.58521,2.05111,1,BROADLINE,1.3532406,0.001166426
7995974100152535931700060103,149.39086,2.1619959,1,,1.4438028,0.0018337854
7995933100152535931700060103,149.74451,2.0275123,1,BROADLINE,2.4577494,0.0016105758
7995941400152535931700060103,149.66359,2.0852038,1,,1.2213742,0.0012504738
7995945000152535931700060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35302177,5.2868334e-05
7995934700152535931700060103,149.95584,2.0280516,1,BROADLINE,1.7534553,0.0005570098
7995936500152535931700060103,149.90954,2.0805726,1,BROADLINE,2.8059778,0.0030444444
7995947600152535931700060103,149.70025,2.1853257,2,F2V (33256),0.00055885065,1.21625735e-05
7995945900152535931700060103,149.71821,2.1460117,2,F2V (33256),-1.9538184e-05,1.6246988e-05
7995948000152535931700060103,149.73895,2.2206952,1,BROADLINE,1.0239205,8.500035e-05
7995978000152535931700060103,149.63864,2.2889769,1,BROADLINE,1.9187479,0.0010742386
7995949700152535931700060103,149.7615,2.318439,1,BROADLINE,0.34585392,8.106954e-05
7995945400152535931700060103,149.82794,2.1643029,1,BROADLINE,1.155732,0.00015317816
7995938800152535931700060103,149.91244,2.2003221,1,BROADLINE,0.6869144,0.00028508858
7995037300152535931700060103,150.03394,1.5518097,1,BROADLINE,1.1714464,0.00066747534
7995819200152535931700060103,150.05644,1.6274789,1,BROADLINE,1.6174289,0.001180545
7995826000152535931700060103,149.99159,1.7242795,1,BROADLINE,1.6307625,0.000946972
7995818300152535931700060103,150.18185,1.6692202,1,BROADLINE,2.0218825,0.0016819709
7995830700152535931700060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931700060103,150.13911,1.8769668,1,,0.8325732,0.0003475245
7995831700152535931700060103,150.24517,1.9000639,1,BROADLINE,1.5624721,0.0010435777
7995794600152535931700060103,150.38402,1.5724527,1,BROADLINE,1.3620118,0.00063047983
7995822000152535931700060103,150.37655,1.7178578,1,BROADLINE,1.5737752,0.0007369058
7995794500152535931700060103,150.55045,1.7089458,1,BROADLINE,0.36990598,0.00010666973
7995839300152535931700060103,150.42066,1.9452841,1,BROADLINE,2.1810064,0.0012072818
7995807500152535931700060103,150.59635,1.8020677,2,F8V (G_243-63),0.00025389637,9.866746e-06
7995807200152535931700060103,150.62033,1.8066003,2,A4V (136729),0.00073993794,2.4697349e-05
7995836500152535931700060103,150.58122,1.9269479,1,BROADLINE,1.5087115,0.0008368768
7995834800152535931700060103,150.1052,1.9811336,1,BROADLINE,0.37411952,0.00012266447
7995949900152535931700060103,150.102,2.1054657,1,BROADLINE,2.2873645,0.002868415
7995833100152535931700060103,150.19558,2.0044222,1,BROADLINE,1.9216207,0.0023804319
7995848300152535931700060103,150.20797,2.083335,1,BROADLINE,1.2387784,0.00043490215
7995938400152535931700060103,149.98186,2.1806759,2,F0IV (81937),7.4691125e-05,1.3184213e-05
7995954000152535931700060103,150.03718,2.2446206,1,,1.4164387,0.0013213168
7995963200152535931700060103,149.99389,2.3014336,1,,1.7916608,0.0014245717
7995950700152535931700060103,150.15839,2.1395546,1,,1.8353593,0.0008060408
7995956800152535931700060103,150.25278,2.2781729,0,STARBURST,0.16612768,9.898648e-06
7995840000152535931700060103,150.46297,2.0090111,1,BROADLINE,0.96681935,0.00038809283
7995847200152535931700060103,150.33437,2.0614501,1,BROADLINE,0.90418345,0.0003800745
7995847700152535931700060103,150.37363,2.1120236,1,,1.9156818,0.0024211253
7995847900152535931700060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007560589,1.138055e-05
7995843400152535931700060103,150.5063,2.0581926,1,BROADLINE,2.0240235,0.0007282314
7995843000152535931700060103,150.6259,2.0885283,2,F3/F5V (30743),0.00022595629,1.2394949e-05
7995851200152535931700060103,150.46561,2.2132149,2,F3/F5V (30743),-6.0240327e-05,0.00010391946
7995845000152535931700060103,150.62146,2.1588357,1,BROADLINE,1.5266857,0.0009585457
7995852300152535931700060103,150.47847,2.2400479,2,F3/F5V (30743),0.0005009056,1.2038918e-05
7995902300152535931700060103,150.60969,2.3230857,1,BROADLINE,1.2986346,0.00069474423
7995984400152535931700060103,149.31726,2.360491,1,BROADLINE,2.798394,-1.0
7995984500152535931700060103,149.38254,2.3699128,2,F3/F5V (30743),0.00063407904,1.5237918e-05
7995977400152535931700060103,149.40852,2.3254723,1,,1.2611457,0.0012187961
7995987200152535931700060103,149.36804,2.428366,1,BROADLINE,1.531251,0.00046839763
7995977100152535931700060103,149.46799,2.3392139,1,BROADLINE,2.0549915,0.00051145087
7995981000152535931700060103,149.60205,2.3926837,1,BROADLINE,1.8538405,0.0011016977
7995982700152535931700060103,149.60377,2.4491389,2,F3/F5V (30743),-0.000118032716,1.5691487e-05
7995983500152535931700060103,149.5828,2.4843154,1,BROADLINE,0.345753,0.00011814476
7996005000152535931700060103,149.47795,2.6424386,1,BROADLINE,1.60866,0.0005388966
7996003300152535931700060103,149.54554,2.6426384,2,F3/F5V (30743),7.606479e-05,7.811772e-06
7996003400152535931700060103,149.57739,2.6523594,2,F0IV (81937),0.00086156005,1.0605925e-05
7995981300152535931700060103,149.65674,2.4117084,2,F0IV (81937),0.0006471784,1.16826295e-05
7995980700152535931700060103,149.70581,2.4197963,1,,1.1239473,0.00058604847
7995965800152535931700060103,149.84814,2.3742445,1,,2.7436678,0.0039230078
7995966100152535931700060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010326942,1.3637903e-05
7995995000152535931700060103,149.78994,2.5938845,2,CalciumWD,0.0016635766,0.00031824276
7995996200152535931700060103,149.75418,2.6333408,2,F3/F5V (30743),0.00064637145,5.1567942e-05
7995993200152535931700060103,149.91064,2.5546522,1,,0.7529256,0.00018833243
7996000400152535931700060103,149.85241,2.6532558,2,F3/F5V (30743),0.0002897214,1.1961623e-05
7996000600152535931700060103,149.92536,2.6842326,1,BROADLINE,1.7789583,0.0024915289
8002846700152535931700060103,149.32613,2.7139496,1,BROADLINE,1.4795893,0.00088851294
8002862900152535931700060103,149.3676,2.8339849,1,BROADLINE,1.6974288,0.0014256496
8002861800152535931700060103,149.49885,2.7826571,1,BROADLINE,2.3926826,0.00207214
7996006500152535931700060103,149.6219,2.7383135,1,BROADLINE,1.8948807,0.002017679
8002864700152535931700060103,149.39314,2.9469544,2,F3/F5V (30743),0.00010005442,9.575783e-06
8002876100152535931700060103,149.36982,3.0509809,1,,2.154474,0.0028423688
8002864100152535931700060103,149.47546,2.9190008,1,BROADLINE,1.5734873,0.000708885
8002865700152535931700060103,149.50401,3.0072208,1,BROADLINE,2.2611341,0.00085427746
8002869500152535931700060103,149.50664,3.0590035,2,F3/F5V (30743),-2.777363e-05,1.5421014e-05
8002869300152535931700060103,149.58496,3.0627068,1,BROADLINE,1.9498255,0.00175613
7996004600152535931700060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00012162445,2.2159717e-05
7996001600152535931700060103,149.83259,2.7107342,1,BROADLINE,2.125352,0.0027490747
7996010000152535931700060103,149.8493,2.81832,2,F3/F5V (30743),-4.0002233e-05,1.33349595e-05
7996010200152535931700060103,149.89867,2.8108841,1,BROADLINE,1.9899116,0.0009741266
7996010700152535931700060103,149.88481,2.826183,2,F8V (G_243-63),0.00024493327,1.4140938e-05
8002866500152535931700060103,149.69134,2.9746798,2,F3/F5V (30743),0.00024318449,1.1049755e-05
7996013200152535931700060103,149.7862,2.9066771,1,BROADLINE,1.5650517,0.00029001563
8002866300152535931700060103,149.71604,2.9611993,1,BROADLINE,2.1475554,0.0017742089
7995968500152535931700060103,150.05869,2.4773945,1,BROADLINE,1.2582462,0.0006526546
7995969000152535931700060103,150.20883,2.4819056,1,BROADLINE,3.3534977,0.0034929577
7995972500152535931700060103,150.05379,2.5896749,1,BROADLINE,0.7000327,9.6041906e-05
7995970400152535931700060103,150.16585,2.5243797,2,F3/F5V (30743),0.00017331263,1.1946418e-05
7995970800152535931700060103,150.23079,2.5781692,1,BROADLINE,1.4036455,0.0009186482
7996013600152535931700060103,150.47204,2.4102066,1,BROADLINE,0.6683754,0.00018371447
7995962000152535931700060103,150.32741,2.4608712,1,,1.0422815,0.0002269365
7996014000152535931700060103,150.4991,2.4449144,1,BROADLINE,2.0324745,0.0009092495
7996016000152535931700060103,150.54466,2.5072765,1,BROADLINE,1.1617388,0.00025536184
7995905600152535931700060103,150.56579,2.448651,2,A2II (39866),0.0010181486,0.00010039366
7996020400152535931700060103,150.45663,2.648136,1,BROADLINE,2.0575392,0.0029358934
7996019100152535931700060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51910424,7.1127986e-05
7996021100152535931700060103,150.63386,2.5937093,1,BROADLINE,0.65814555,0.00015149174
7996000100152535931700060103,150.02328,2.7523936,1,STARBURST BROADLINE,0.50034523,0.0001410594
7996062000152535931700060103,150.00602,2.812407,1,BROADLINE,0.7666088,0.0001524445
7996062900152535931700060103,150.12507,2.8617525,1,BROADLINE,1.5835897,0.0006710883
7996031200152535931700060103,150.25132,2.7371594,1,BROADLINE,2.170522,0.0031109883
7996073800152535931700060103,150.01594,3.0014537,1,BROADLINE,2.7486231,0.0023616592
7996064500152535931700060103,150.06567,2.9293082,0,AGN BROADLINE,0.10296419,1.9247696e-05
7996073000152535931700060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009881138,1.34231e-05
7996078000152535931700060103,150.10353,3.0605481,1,BROADLINE,1.2420825,0.00083051244
7996070100152535931700060103,150.2437,3.0481283,1,BROADLINE,2.3843932,0.00058525143
7996036500152535931700060103,150.40209,2.8843248,1,BROADLINE,2.1158652,0.00043095512
7996027600152535931700060103,150.60879,2.7696963,1,,3.055281,0.00017758107
7996034200152535931700060103,150.59365,2.8013155,1,BROADLINE,2.6024597,0.0014443491
7996034800152535931700060103,150.58092,2.8470911,1,BROADLINE,1.4574606,0.0010764943
7996050200152535931700060103,150.59947,2.9106912,2,F3/F5V (30743),0.00038957107,1.50351725e-05
7996067000152535931700060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005582317,1.6521577e-05
7996084300152535931700060103,150.40019,3.0540633,1,BROADLINE,3.0670621,0.0034464428
7996048700152535931700060103,150.49597,2.9926922,1,BROADLINE,1.8217466,0.0010317104
7994589900152535931700060103,150.70768,0.97807201,2,F0IV (81937),0.00063200033,1.395637e-05
7995412200152535931700060103,150.74992,1.017895,1,BROADLINE,0.86126924,0.0004997215
7995414600152535931700060103,150.78576,1.1334922,2,A4p (G_37-26),0.00056754524,7.4865515e-05
7995421700152535931700060103,150.74495,1.240906,2,F3/F5V (30743),0.0004969137,9.5690075e-06
7995425100152535931700060103,150.77374,1.2509643,1,BROADLINE,0.75256497,0.00023321503
7995424000152535931700060103,150.70634,1.2895622,0,,0.02666811,5.051223e-05
7995427200152535931700060103,150.78455,1.3457145,1,BROADLINE,1.0048215,0.00045281107
7995428400152535931700060103,150.78666,1.3879266,1,BROADLINE,2.3355222,0.001383778
7995440000152535931700060103,150.91948,1.4606722,0,,0.16926053,3.7522528e-05
7995441500152535931700060103,150.95951,1.5293809,1,,1.1939546,0.00095512776
7995433400152535931700060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008094393,1.4245376e-05
7995799400152535931700060103,150.65939,1.6296019,1,BROADLINE,2.503664,0.0010933087
7995799100152535931700060103,150.73289,1.6251292,1,BROADLINE,2.368992,-1.0
7995808500152535931700060103,150.64305,1.8364418,1,BROADLINE,1.5074016,0.00033081157
7995810200152535931700060103,150.76218,1.8690416,1,BROADLINE,1.8024734,0.0010125391
7995801100152535931700060103,150.97113,1.7623497,1,BROADLINE,2.0402515,0.0018977459
7995445300152535931700060103,151.16264,1.679957,2,F0IV (81937),0.00037944378,8.881538e-05
7995801400152535931700060103,151.10019,1.8018244,1,STARFORMING,0.22740346,7.4668395e-05
7995856400152535931700060103,151.13354,1.9065366,1,BROADLINE,2.3850062,0.0031227367
7995841000152535931700060103,150.65294,1.996841,1,BROADLINE,1.5197117,0.0006212007
7995811900152535931700060103,150.86534,1.9617954,1,BROADLINE,1.0687798,0.00018510695
7995813600152535931700060103,150.8279,2.0742723,2,F0III (89025),0.00030327134,8.6100634e-05
7995869000152535931700060103,150.91477,2.1372539,2,M1 (204445),-2.2397875e-05,4.3876997e-05
7995893700152535931700060103,150.73556,2.1995529,1,,3.4940994,0.003820197
7995891500152535931700060103,150.83295,2.1642878,1,BROADLINE,1.1704848,0.00049026735
7995859300152535931700060103,151.19425,1.9947537,1,BROADLINE,2.4266787,0.0031227753
7995869600152535931700060103,151.01725,2.1753517,2,F6V (16673),0.0006009741,4.887623e-05
7995870700152535931700060103,151.11981,2.1860314,2,F3/F5V (30743),0.0002892775,1.1306322e-05
7995874300152535931700060103,151.13299,2.3024203,2,F5Ib... (17463),-0.00016209764,9.071157e-05
7995870500152535931700060103,151.15836,2.156739,1,,1.7871633,0.0020662665
7995865000152535931700060103,151.31821,2.1619543,1,BROADLINE,1.3766085,0.001271957
7995871400152535931700060103,151.27344,2.2143424,1,BROADLINE,2.1338756,0.0017234224
7995895900152535931700060103,150.78837,2.3439745,1,BROADLINE,1.9638919,0.0014703079
7995909700152535931700060103,150.7151,2.4848191,1,BROADLINE,2.0080204,0.0006664425
7995899100152535931700060103,150.89231,2.383029,1,BROADLINE,0.75637454,0.00018505972
7995907200152535931700060103,150.82964,2.4282005,1,BROADLINE,0.96477985,0.00032132847
7996021000152535931700060103,150.68314,2.5746348,1,STARBURST BROADLINE,0.3755821,8.637896e-05
7996023200152535931700060103,150.72069,2.6936317,1,BROADLINE,2.6451483,0.0018702643
7996038400152535931700060103,150.81778,2.7103949,1,BROADLINE,0.2172421,7.5967844e-05
7995922900152535931700060103,150.8916,2.6906283,1,BROADLINE,0.988747,0.00048136973
7995900300152535931700060103,150.98825,2.4441175,1,BROADLINE,1.4896383,0.0005195516
7995883600152535931700060103,151.24494,2.4126473,1,BROADLINE,1.5155121,0.001545942
7995918100152535931700060103,151.32233,2.6799154,2,F3/F5V (30743),0.00025088742,1.2932465e-05
7996027000152535931700060103,150.68207,2.7855241,1,BROADLINE,2.5439749,0.0009006224
7996043000152535931700060103,150.78425,2.8104762,1,BROADLINE,2.1256402,0.0021060903
7996049800152535931700060103,150.72029,2.9074647,1,BROADLINE,0.79588336,0.0002348053
7996038600152535931700060103,150.88985,2.7584916,1,BROADLINE,1.930906,0.00040259145
7996043900152535931700060103,150.87146,2.9075663,1,,1.5061237,0.00087096967
7996051400152535931700060103,150.73929,3.0388772,1,BROADLINE,3.208765,0.0014797257
7996046900152535931700060103,150.93253,2.9546745,1,BROADLINE,1.6851431,0.0011576761
7996055400152535931700060103,150.81816,3.0563292,1,BROADLINE,1.3537276,0.0014183908
7996056800152535931700060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002484185,1.2226397e-05
7995927300152535931700060103,151.03867,2.829574,1,BROADLINE,1.5983295,0.0006201804
8002897500152535931700060103,149.15293,3.1335237,1,,1.2002164,0.0008476689
8002900500152535931700060103,149.20791,3.2306212,1,BROADLINE,1.9591001,0.00049870944
8002878900152535931700060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931700060103,149.62326,3.2003233,1,,1.0091512,0.0012350022
8002923600152535931700060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011637307,9.550047e-06
8002901300152535931700060103,149.33833,3.3169332,1,BROADLINE,2.4482987,0.00029168054
8002956300152535931700060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931700060103,149.56854,3.3149496,1,,1.3335973,0.00017748278
8002926400152535931700060103,149.57491,3.3710591,2,F3/F5V (30743),0.0006942879,1.569238e-05
8002927000152535931700060103,149.56507,3.4065715,2,F3/F5V (30743),0.00013491452,1.188132e-05
8002929500152535931700060103,149.6246,3.4334142,1,BROADLINE,1.5018435,0.0011450942
8002914700152535931700060103,149.64619,3.1296947,2,A2II (39866),0.000666352,5.81552e-05
8002913500152535931700060103,149.87275,3.1837687,1,BROADLINE,0.124459386,5.7995287e-05
8002924600152535931700060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931700060103,149.73965,3.381411,2,F0IV (81937),0.0006229151,1.5941265e-05
8002919900152535931700060103,149.8251,3.2968655,1,BROADLINE,2.4621181,0.0015269646
8002920300152535931700060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002918974,1.5142879e-05
8002963100152535931700060103,149.43639,3.5670578,2,F8V (G_243-63),5.9619724e-05,2.109298e-05
7996081300152535931700060103,150.05533,3.181354,1,BROADLINE,0.43957996,0.0001471319
8002930600152535931700060103,150.08925,3.3142383,1,BROADLINE,0.21817245,7.136177e-05
7996095200152535931700060103,150.26852,3.3174999,1,,1.2492914,0.0011726076
8002932200152535931700060103,150.21532,3.4118493,1,BROADLINE,2.0913289,0.002269291
7996086200152535931700060103,150.35249,3.109798,1,BROADLINE,0.8281459,0.00039588838
7996093000152535931700060103,150.3936,3.2725107,1,BROADLINE,1.7784687,0.0013600356
7996085500152535931700060103,150.52471,3.119648,2,K3V (32147),0.00021719011,2.8992978e-05
7996095800152535931700060103,150.3072,3.3878936,1,BROADLINE,2.6969967,0.0021825556
7996097100152535931700060103,150.60547,3.4145692,1,,1.9474778,0.0014034504
8002935900152535931700060103,150.11173,3.5071422,2,F3/F5V (30743),0.00024018217,1.4340044e-05
7996098500152535931700060103,150.46719,3.5550078,2,F3/F5V (30743),0.00022323175,1.2253777e-05
7996087900152535931700060103,150.67135,3.1607421,1,BROADLINE,0.6798593,0.00018344453
7996056300152535931700060103,150.81408,3.1290709,1,BROADLINE,0.99791026,0.00036835545
7996272200152535931700060103,150.7429,3.3509623,2,sdF3 (140283),-0.00020194176,0.00035289937
12002029600152535931700060103,149.29642,1.3273847,0,,0.080204934,6.4015614e-05
11816559300152535931700060103,149.26193,1.4539984,0,STARFORMING,0.35687295,4.5697863e-05
12002093900152535931700060103,149.60134,0.9570371,1,,1.7102154,0.0013511498
3198176100152535931700060103,149.36045,1.1498795,0,,0.43373176,0.00012642345
3198175300152535931700060103,149.54098,1.0007642,0,STARBURST,0.23606677,1.5080404e-05
12002039200152535931700060103,149.4775,1.0708441,0,,0.23444921,4.899948e-05
11816540900152535931700060103,149.71184,1.1251512,1,,1.4506215,0.0016406314
