id,ra,dec,class,subclass,z,z_err
6190246100152385929200060103,184.96821,47.302729,2,M5III (221615),-0.00022367136,3.6772206e-05
6190066500152385929200060103,184.87192,47.256351,2,CalciumWD,-3.709034e-05,0.00026971614
6190251500152385929200060103,184.87667,47.547768,2,WDhotter,-0.00010600858,4.299552e-05
6190248800152385929200060103,184.84604,47.496752,2,F0IV (81937),-0.00061311433,1.2884929e-05
6190379800152385929200060103,184.49722,47.513932,2,WDhotter,1.8374976e-05,7.0352544e-05
6190384800152385929200060103,184.18477,47.68641,1,BROADLINE,1.8713274,0.00059447123
6190161300152385929200060103,184.07666,47.499183,1,BROADLINE,1.5633544,0.0016870073
6190151200152385929200060103,184.73259,47.339915,0,STARBURST,0.0018605912,7.154022e-06
6190151100152385929200060103,184.70525,47.320906,0,STARFORMING,0.002083703,2.3689317e-05
6190150700152385929200060103,184.70616,47.279561,1,BROADLINE,1.6130693,0.0012232582
6190150400152385929200060103,184.53545,47.270222,1,BROADLINE,0.39653438,0.00011379526
6190153200152385929200060103,184.38628,47.484437,2,WDhotter,-5.8725956e-05,7.031404e-05
6190167600152385929200060103,183.92778,47.280969,2,F2V (33256),-0.00057614356,8.064833e-06
6190238100152385929200060103,185.37328,47.101615,1,BROADLINE,2.076696,0.0013245692
6190210600152385929200060103,185.70765,46.99685,1,BROADLINE,1.2598634,0.0004174663
6190237800152385929200060103,185.35673,47.07306,2,WDhotter,2.40393e-05,2.1858556e-05
6190237700152385929200060103,185.45805,47.009866,1,BROADLINE,1.8812594,0.0007280526
6190064400152385929200060103,184.9608,47.210489,2,F3/F5V (30743),-0.00044302014,6.259632e-06
6190055000152385929200060103,185.30987,46.874735,1,BROADLINE,1.1667472,0.00030493428
6190054800152385929200060103,185.32503,46.849368,1,BROADLINE,0.40091047,5.603479e-05
6190058700152385929200060103,185.0212,46.893329,1,BROADLINE,1.6340103,0.00050091866
6190059400152385929200060103,184.96898,46.907152,0,,0.0,0.0
6190061800152385929200060103,184.79663,47.11882,1,BROADLINE,1.906342,0.00041728292
6190149800152385929200060103,184.37257,47.240235,1,BROADLINE,1.0443333,0.00032686614
6190148700152385929200060103,184.47723,47.124315,1,BROADLINE,0.5916257,0.0001805057
6190146900152385929200060103,184.58669,47.094842,1,BROADLINE,2.563655,0.0002660705
6190148600152385929200060103,184.477,47.106772,1,BROADLINE,0.97987086,0.0002813959
6190154500152385929200060103,184.31399,47.20388,1,BROADLINE,1.135085,0.00016195003
6190166700152385929200060103,183.90589,47.231492,1,BROADLINE,0.4981209,9.820807e-05
6190137700152385929200060103,184.3322,47.056807,2,F3/F5V (30743),7.972649e-06,8.780257e-06
6190060800152385929200060103,184.79852,46.98507,1,BROADLINE,1.7193911,0.0009404756
6190048500152385929200060103,184.71366,46.911014,2,F3/F5V (30743),-0.00013078132,1.2277493e-05
6190490400152385929200060103,183.87631,48.705589,2,CV,0.00017452416,3.2390228e-05
6190492700152385929200060103,183.70488,48.7217,2,F3/F5V (30743),-0.00030501463,9.165894e-06
6190440900152385929200060103,183.59588,48.721226,2,WDhotter,-4.098723e-05,1.8823363e-05
6190435900152385929200060103,183.72218,48.652436,1,,1.7415742,-1.0
6190489000152385929200060103,184.02804,48.582857,1,,1.2512742,0.0002986657
6190433900152385929200060103,183.96461,48.564468,2,WDhotter,-5.9948008e-05,4.167291e-05
6190433800152385929200060103,183.96513,48.529174,2,M3III (44478),0.00010452092,4.295206e-05
6190434900152385929200060103,183.7355,48.520851,1,BROADLINE,2.5710835,-1.0
6190441300152385929200060103,183.49829,48.722936,1,BROADLINE,1.5448529,0.000529337
6190442400152385929200060103,183.44155,48.738736,1,BROADLINE,0.4952404,5.6351426e-05
6190439300152385929200060103,183.3963,48.643232,1,BROADLINE,2.1696343,0.0015033232
6190440500152385929200060103,183.54246,48.629182,1,BROADLINE,1.1150244,0.00027129357
6190438600152385929200060103,183.40076,48.605026,1,BROADLINE,2.1447928,0.0005196432
6190438100152385929200060103,183.37471,48.524966,1,BROADLINE,2.2592573,0.0016610596
6190432900152385929200060103,183.92987,48.472497,1,BROADLINE,1.5809352,0.00055160007
6190433300152385929200060103,183.88188,48.494775,2,F3/F5V (30743),-0.00011909954,1.4422383e-05
6190430200152385929200060103,183.77621,48.334532,2,WDcooler,6.3333224e-05,7.31351e-05
6190429800152385929200060103,183.82447,48.297653,2,M5III (221615),0.00024309166,2.8559469e-05
6190430400152385929200060103,183.71088,48.34267,1,,1.851938,0.00019873252
6190426000152385929200060103,183.61073,48.330172,2,WDcooler,3.634681e-05,2.6333084e-05
6190425800152385929200060103,183.52824,48.289885,1,,2.0979664,0.001305279
6190427600152385929200060103,183.41919,48.390318,1,BROADLINE,2.1563458,0.001173896
6190427800152385929200060103,183.3315,48.3987,1,BROADLINE,2.5290418,0.0011620827
6190426300152385929200060103,183.46261,48.355795,2,F3/F5V (30743),-0.00079810695,1.4969298e-05
6190427400152385929200060103,183.33424,48.370896,2,F0IV (81937),0.0002295867,7.845291e-06
6190427500152385929200060103,183.29559,48.350403,1,BROADLINE,0.83284974,0.0001807146
6190427200152385929200060103,183.35501,48.314644,1,BROADLINE,1.6261196,0.0003195374
6190428700152385929200060103,183.98514,48.206264,2,WDhotter,-3.388346e-05,8.934701e-05
6190417200152385929200060103,183.82132,48.201684,2,M5III (221615),-0.00020794293,2.9890252e-05
6190413900152385929200060103,183.83937,48.16595,0,,0.021399502,9.307456e-05
6190418100152385929200060103,183.7315,48.245392,2,F3/F5V (30743),-3.1158474e-05,1.1727363e-05
6190418600152385929200060103,183.65187,48.240729,1,BROADLINE,1.730024,0.00073739357
6190424300152385929200060103,183.559,48.182138,1,BROADLINE,2.285868,0.00089077424
6190411100152385929200060103,183.74061,48.006677,2,F2V (33256),-2.882474e-05,8.751201e-06
6190420500152385929200060103,183.53759,48.118314,1,BROADLINE,1.864445,0.0009722112
6190412100152385929200060103,183.61264,48.067682,1,BROADLINE,1.9481164,0.00056737696
6190421600152385929200060103,183.38133,48.158059,1,BROADLINE,2.0631237,0.0004230045
6190422600152385929200060103,183.27802,48.183055,2,F3/F5V (30743),-0.0005701407,1.38682535e-05
6190421700152385929200060103,183.33721,48.135053,2,WDhotter,-7.344801e-05,8.4223546e-05
6190408600152385929200060103,183.82968,47.919722,1,BROADLINE,1.8514289,0.0011277014
6190198600152385929200060103,183.47686,48.000494,1,BROADLINE,2.0022724,0.0070238616
6190199400152385929200060103,183.33466,47.938892,2,F3/F5V (30743),-0.0003151448,1.3281934e-05
6190195900152385929200060103,183.36237,47.849728,1,BROADLINE,2.6219823,0.0011210982
6190195500152385929200060103,183.38712,47.783682,1,BROADLINE,1.1293958,0.0005192611
6190190000152385929200060103,183.86567,47.659893,2,F3/F5V (30743),7.2891264e-05,1.0567087e-05
6190188700152385929200060103,183.91786,47.628488,2,F3/F5V (30743),-0.00014640056,9.228103e-06
6190193900152385929200060103,183.56108,47.709003,2,F3/F5V (30743),0.000108370936,1.2622133e-05
6190189400152385929200060103,183.85521,47.613061,2,F3/F5V (30743),-0.00038851882,1.038321e-05
6190186600152385929200060103,183.66708,47.54061,1,BROADLINE,1.0640122,0.0002975494
6190182600152385929200060103,183.89935,47.425564,1,BROADLINE,2.7624066,0.0014119303
6190167200152385929200060103,183.82404,47.266545,2,F3/F5V (30743),0.00011593279,8.902226e-06
11916606900152385929200060103,186.69259,48.880673,1,BROADLINE,1.6659782,0.0010488085
6189579300152385929200060103,187.08603,48.835245,1,BROADLINE,1.895001,0.00042166703
12102260500152385929200060103,187.04889,48.745004,0,,0.91696596,0.00033007516
12287964700152385929200060103,185.39553,49.388046,1,,1.3442705,0.0013268958
11916574600152385929200060103,185.254,49.343897,1,,0.697823,4.691605e-05
11916576500152385929200060103,185.45968,49.312781,0,,0.513999,9.756739e-05
12287967600152385929200060103,185.48013,49.246148,1,,1.6119361,0.00022442045
12102196300152385929200060103,184.92184,49.59276,0,,0.6156144,0.00014456638
11916574800152385929200060103,185.26688,49.139956,0,,0.21400358,2.7932498e-05
12102193500152385929200060103,184.52532,49.168715,1,,0.54304415,0.000113159265
6189492100152385929200060103,187.38379,48.378808,1,BROADLINE,1.7375965,0.0007607802
12287997000152385929200060103,186.61619,48.208417,1,BROADLINE,1.6976442,0.002544167
6189500800152385929200060103,187.13496,48.070675,1,BROADLINE,1.6530722,0.00069613016
12102139500152385929200060103,187.26158,47.64053,0,STARFORMING,0.5542499,5.877963e-05
12287868700152385929200060103,187.19327,47.621839,1,,1.5965079,0.0014702921
12102223100152385929200060103,185.7294,48.455437,1,BROADLINE,0.45357633,0.00018616144
6190449600152385929200060103,184.77673,48.498941,1,BROADLINE,1.0730547,0.00040443553
12473620200152385929200060103,185.91769,47.98401,1,BROADLINE,3.80191,0.0018239821
11916575500152385929200060103,185.53881,47.922035,1,,1.5594077,0.0020847188
12473627800152385929200060103,184.94274,47.946008,1,BROADLINE,0.6993224,5.0921906e-05
12473524500152385929200060103,187.23029,47.559553,0,,0.36962992,0.00011385903
6190233700152385929200060103,185.67876,47.415435,1,BROADLINE,0.6249675,0.00010918944
12287964400152385929200060103,185.45858,47.43403,1,BROADLINE,1.9022796,0.002207562
6190247200152385929200060103,184.97989,47.4222,1,BROADLINE,0.65345204,0.00014240347
12102203100152385929200060103,184.87676,47.386088,0,,0.6327992,5.199594e-05
12102197300152385929200060103,184.7242,47.475805,1,STARBURST BROADLINE,0.4010778,0.00015874408
6190066800152385929200060103,184.75573,47.25722,0,STARBURST,0.0011466896,1.0718262e-05
12473595800152385929200060103,184.68257,47.29228,0,STARBURST,0.0016879047,5.0168114e-06
6190156500152385929200060103,184.10638,47.285177,1,BROADLINE,1.5151398,0.0004506666
6190065500152385929200060103,184.76926,47.133831,1,BROADLINE,1.3634483,0.0011237266
12473595600152385929200060103,184.63664,47.167509,1,,1.1594399,0.0010496144
12102200500152385929200060103,184.58308,47.214217,1,,0.5671559,0.00022322846
12473595500152385929200060103,184.54539,47.198813,0,,0.69650286,0.00032209334
12473591600152385929200060103,184.08589,47.225865,1,BROADLINE,0.9022988,6.3515145e-05
6190423400152385929200060103,183.3479,48.25304,1,BROADLINE,1.5569142,0.0014576922
12473571700152385929200060103,183.92285,47.981435,1,BROADLINE,0.90226215,0.00039575325
6190145600152385929200060103,184.12727,47.240989,1,,2.2817085,-1.0
12473591900152385929200060103,184.1545,47.185042,2,K5 (110281),-0.0010827678,8.676017e-05
6190147400152385929200060103,184.51853,47.147492,1,,1.7520632,0.0025943054
6190377100152385929200060103,184.57094,47.453854,1,,2.413523,0.0006765434
6190377400152385929200060103,184.61868,47.505006,2,B3Ib/II (51309),0.003920597,0.00016899871
6190376400152385929200060103,184.70247,47.425482,1,,1.116122,0.0018041736
6190377700152385929200060103,184.7484,47.469594,1,,1.4138067,0.002227152
12102198600152385929200060103,184.85776,47.275617,0,,0.05590728,0.00011187961
12287933400152385929200060103,184.88343,47.299164,1,,1.233274,0.00043079
12102232500152385929200060103,185.29737,49.239967,0,,0.44196543,9.1429356e-05
11916576400152385929200060103,185.45116,49.19217,1,,2.2991343,-1.0
6188728300152385929200060103,187.00676,47.693061,0,,0.32116613,0.00021002397
4531837800152385929200060103,186.63124,47.311596,1,,1.9488941,0.0030372208
4531840500152385929200060103,186.6176,47.469432,0,,0.60923815,0.00018634224
4531843200152385929200060103,186.40882,47.694547,0,,0.515639,0.00012698672
4531851600152385929200060103,186.40413,47.74812,1,BROADLINE,0.8376731,5.66141e-05
4532376300152385929200060103,187.3358,47.9822,1,,0.8495702,0.0007798003
4532385800152385929200060103,187.31594,48.182475,1,,0.3064657,0.00014574079
4532391800152385929200060103,187.0226,47.999022,1,,3.264571,0.0007615607
4532391900152385929200060103,187.02171,48.032663,1,,0.049376093,0.00016589747
4532407900152385929200060103,187.12829,48.573467,1,,0.8787598,0.0029378263
4532408800152385929200060103,187.07521,48.597888,1,,1.0534309,0.00255976
4532411300152385929200060103,186.51533,48.587204,0,,0.14984885,4.079439e-05
4532454800152385929200060103,187.14487,49.096547,1,,2.6232347,0.0075500244
4532455700152385929200060103,187.12548,49.172724,1,,0.5875671,0.00017132213
4532762800152385929200060103,185.23639,46.895911,0,,0.26039022,3.8413815e-05
4532767100152385929200060103,184.81875,47.101527,1,,1.5123365,0.00032827933
4532834400152385929200060103,184.57723,47.078517,2,CV,0.0033422823,1.2689319e-05
4532838900152385929200060103,184.55264,47.411211,0,,0.6196808,0.00025917627
4532860800152385929200060103,183.81887,47.604215,1,,0.7746548,0.00039378428
4532863300152385929200060103,183.79299,47.70067,0,,0.6388062,0.0004978254
4532887800152385929200060103,185.92174,47.257943,0,,0.4733783,0.0007173932
4532891300152385929200060103,185.89657,47.230346,1,,2.0493052,0.0006054283
4532900400152385929200060103,185.2167,47.280938,0,,0.5439024,0.00015240462
4532906100152385929200060103,184.80606,47.356044,0,STARBURST,0.0010667852,7.089999e-05
4532921200152385929200060103,185.02588,47.966906,2,A4p (G_37-26),-0.0007889047,0.0003768545
4532934900152385929200060103,185.6814,47.910313,1,,5.1771197,0.0011333348
4532952200152385929200060103,185.61462,48.072417,1,,1.9801447,0.00030486344
4532956900152385929200060103,185.02461,48.174833,1,,1.9727173,0.0005652861
4532968800152385929200060103,185.0188,48.480347,1,,1.0013531,0.00044351703
4532979300152385929200060103,184.40129,47.786381,1,,1.7061603,0.0035307987
4532993000152385929200060103,184.38013,48.012785,1,,1.3387138,0.0015014443
4533001100152385929200060103,183.64894,47.951612,2,A4 (G_165-39),-9.871444e-05,0.00039407623
4533010600152385929200060103,183.4139,48.426905,1,,1.2154027,0.00083855225
4533013500152385929200060103,183.64294,48.332212,2,CV,-0.00012273906,2.0065998e-05
4533020200152385929200060103,183.43411,48.562783,1,,0.56571,6.45805e-05
4533036600152385929200060103,184.14114,48.896876,0,,0.60642344,0.00029767829
4533046000152385929200060103,184.14436,49.029497,2,O9.5Iae (30614),0.0027403694,0.00031696542
4533065300152385929200060103,184.09441,49.143779,1,,0.81260747,0.001540785
4533485800152385929200060103,186.43649,48.526148,1,,1.4237121,0.0012156918
4533490300152385929200060103,185.72491,48.509355,1,,1.6739231,0.0004107375
4533514900152385929200060103,185.061,48.86943,1,,1.2977483,0.0028557691
4533520300152385929200060103,185.73858,49.043213,0,,0.072369546,0.0001345299
4533522200152385929200060103,185.54823,49.181863,2,CV,-0.0007974779,2.5098367e-05
4533529500152385929200060103,185.25945,49.369171,1,,1.394679,0.0029079118
4533538000152385929200060103,186.34487,49.34938,1,,0.010229196,0.00064058375
4533547900152385929200060103,186.33279,49.592878,1,,1.4601414,0.0022823128
4533563700152385929200060103,185.57385,49.770816,1,,1.4563227,0.005590388
4533564300152385929200060103,185.27396,49.615696,1,,1.1570387,0.0009224682
4533585000152385929200060103,184.71345,49.10569,0,,0.66758925,0.00038277847
4533585500152385929200060103,184.72356,49.168154,1,,1.58802,0.0023106353
4533611600152385929200060103,184.10889,49.527457,0,,0.39911163,0.00021030064
12187655800152535929200060103,149.25016,1.04919,1,BROADLINE,0.426444,4.144953e-05
7995086500152535929200060103,148.78343,1.3740836,2,G0 (63791),0.00048620306,1.4943827e-05
7995146700152535929200060103,148.80413,1.4580821,2,F3/F5V (30743),0.0008001711,8.819253e-06
7995144900152535929200060103,148.91288,1.4414567,2,F3/F5V (30743),1.3015644e-05,1.7395736e-05
7995135200152535929200060103,149.04237,1.3236548,2,A2II (39866),0.00039531288,1.1455429e-05
7995134000152535929200060103,149.12053,1.2722177,2,F3/F5V (30743),0.0005884009,1.0707275e-05
7995021200152535929200060103,149.24013,1.219459,1,BROADLINE,2.3386242,0.00064791937
7995133900152535929200060103,149.14231,1.2727576,1,BROADLINE,2.2300024,0.0009131779
7994577500152535929200060103,149.97004,0.72270549,2,F3/F5V (30743),0.0006952013,1.0203844e-05
7995009300152535929200060103,149.47075,1.0881505,2,F3/F5V (30743),0.0003739325,1.0769295e-05
7995012800152535929200060103,149.55055,1.1412551,1,BROADLINE,1.1178898,0.00028527985
7995013000152535929200060103,149.61464,1.1412053,1,,1.7322004,0.0012210513
7994971600152535929200060103,149.74865,0.90381901,2,F0IV (81937),0.00070022687,1.1814587e-05
7994976300152535929200060103,149.81275,0.99823452,1,BROADLINE,1.812913,0.00059907243
7995023600152535929200060103,149.34871,1.2496471,0,,0.0,0.0
7995016400152535929200060103,149.59891,1.2099199,1,STARBURST BROADLINE,0.50478834,5.82151e-05
7995027100152535929200060103,149.33621,1.4164611,2,F3/F5V (30743),0.00033495468,1.1535921e-05
7995026500152535929200060103,149.43243,1.4320346,0,,0.0,0.0
7995041400152535929200060103,149.60743,1.441292,1,,3.175477,0.0020066265
7995040600152535929200060103,149.63185,1.4378067,2,F3/F5V (30743),0.00058588304,1.5109543e-05
7995033300152535929200060103,149.70074,1.350701,1,BROADLINE,3.1247785,0.001069396
7994997700152535929200060103,149.85647,1.259075,1,BROADLINE,1.69807,0.00043238027
7995030700152535929200060103,149.89346,1.3330813,1,,1.172937,0.000944871
7995034800152535929200060103,149.78539,1.4236104,2,F3/F5V (30743),0.00034566098,8.141965e-06
7995041800152535929200060103,149.73426,1.4713456,1,BROADLINE,1.5543646,0.0008340154
7995044500152535929200060103,149.7314,1.5232563,2,G0 (G_101-29),0.0008926211,5.26527e-05
7994963900152535929200060103,149.96726,0.79165529,2,F2V (33256),0.0006557141,1.1404638e-05
7994595000152535929200060103,150.28619,0.95853671,1,BROADLINE,2.0440898,0.0006340409
7994983400152535929200060103,150.12148,1.0291436,1,BROADLINE,1.0593457,0.00018845838
7994993700152535929200060103,149.99272,1.1467673,1,BROADLINE,1.0315586,0.00029919244
7994984500152535929200060103,150.23124,1.0845906,1,BROADLINE,3.0028307,0.0033012156
7994988000152535929200060103,150.33207,1.0838305,1,BROADLINE,1.1101506,0.00029592583
7994600100152535929200060103,150.48786,1.1023379,1,BROADLINE,1.608858,0.00044113045
7995422100152535929200060103,150.55862,1.1596791,1,BROADLINE,0.8479008,0.000113124974
7994995000152535929200060103,150.0557,1.200889,0,,0.0,0.0
7994991900152535929200060103,150.18386,1.2185848,2,F2V (33256),4.928201e-05,4.8279933e-05
7994991800152535929200060103,150.22021,1.2239835,1,BROADLINE,1.257693,0.00054973323
7994992500152535929200060103,150.27028,1.2392454,1,BROADLINE,1.0202386,0.00033749873
7995000500152535929200060103,150.25898,1.3301537,1,BROADLINE,2.1635888,0.00086188293
7995038500152535929200060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.48184177,0.00014963667
7995036500152535929200060103,150.05708,1.5096397,1,BROADLINE,0.85283923,0.00010919098
7995789000152535929200060103,150.2252,1.4419463,1,BROADLINE,1.561544,0.0006853895
7995787300152535929200060103,150.28197,1.41089,1,BROADLINE,1.6330937,0.00056037924
7995778800152535929200060103,150.53236,1.2575546,0,,0.0,0.0
7995421000152535929200060103,150.63735,1.1757922,2,F3/F5V (30743),0.00066771294,8.85553e-06
7995779900152535929200060103,150.52895,1.3133766,1,BROADLINE,1.5517768,0.00043619514
7995781800152535929200060103,150.34634,1.3745262,1,BROADLINE,0.31584275,7.676871e-05
7995788200152535929200060103,150.35546,1.4723167,1,BROADLINE,2.6129692,0.0018776201
7995782000152535929200060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00039850356,8.297256e-06
7995782300152535929200060103,150.49809,1.4139241,1,BROADLINE,1.4757712,0.00051182444
8002046900152535929200060103,148.54608,2.0850431,2,F3/F5V (30743),0.00083275704,1.2521275e-05
8002046200152535929200060103,148.61772,2.078145,1,BROADLINE,1.510144,0.0007143195
8002058900152535929200060103,148.62664,2.2572405,1,BROADLINE,2.0544174,0.000958193
7995176900152535929200060103,148.65632,1.5975754,2,O8/O9 (167771),0.0011769497,2.2668706e-05
7995148500152535929200060103,148.89587,1.5429881,2,F3/F5V (30743),0.00018783988,1.0016963e-05
7995149100152535929200060103,148.93441,1.5759705,0,,0.0,0.0
7995185100152535929200060103,148.85936,1.7809553,1,BROADLINE,1.7315711,0.00042864974
7995186400152535929200060103,148.90969,1.9089679,2,F3/F5V (30743),0.0008100818,1.0692309e-05
7995151500152535929200060103,149.0124,1.5955611,0,,0.0,0.0
7995198200152535929200060103,149.11429,1.8998679,1,BROADLINE,1.1318765,0.00046405836
7995166800152535929200060103,149.27142,1.8304219,1,BROADLINE,1.1364924,0.00055343943
7995192600152535929200060103,148.74272,1.9380578,1,BROADLINE,0.74684674,5.086449e-05
7995193000152535929200060103,148.79505,1.9751138,1,BROADLINE,1.5450196,0.00039227764
7995209900152535929200060103,148.76317,2.0709324,1,BROADLINE,1.582572,0.00030574205
8002046100152535929200060103,148.70676,2.241553,1,BROADLINE,3.291435,0.0010911936
7995211400152535929200060103,148.85268,2.1567416,2,F3/F5V (30743),0.0002610753,9.883112e-06
7995210700152535929200060103,148.92064,2.1276826,1,BROADLINE,2.2269652,0.0005969311
8002061000152535929200060103,148.87732,2.2813493,1,BROADLINE,0.7481523,0.00014255065
7995214100152535929200060103,148.93318,2.2594526,2,F3/F5V (30743),0.0003688553,1.1636442e-05
7995198400152535929200060103,149.19484,1.9276691,2,F3/F5V (30743),0.00020891875,8.647392e-06
7995203100152535929200060103,149.14923,2.0314119,2,F0III (89025),0.0009100006,8.924296e-05
7995203900152535929200060103,149.1764,2.0984491,1,BROADLINE,1.034706,0.00024954224
7995205200152535929200060103,149.20144,2.1872783,1,BROADLINE,1.134271,0.00047089238
7995205000152535929200060103,149.27407,2.1856541,2,M1 (204445),-9.595416e-05,2.772177e-05
7995205800152535929200060103,149.23415,2.2208604,1,BROADLINE,1.1210028,0.00017153278
8002064500152535929200060103,148.87067,2.4019345,2,F2V (33256),0.00031537726,9.916672e-06
8002069500152535929200060103,148.726,2.5238416,2,F2V (33256),0.00024303552,7.1067493e-06
8002072200152535929200060103,148.75163,2.5717007,1,BROADLINE,2.4729617,-4.0
8002065800152535929200060103,148.87457,2.5208123,1,BROADLINE,0.96587616,0.0003111791
8002849100152535929200060103,148.83387,2.5899509,2,B5 (338529),-0.00014591015,4.090098e-05
7995215600152535929200060103,149.06172,2.3730407,1,BROADLINE,1.0545092,0.00039390722
7995984900152535929200060103,149.15266,2.316011,2,F2V (33256),0.0006147484,9.948141e-06
8002841300152535929200060103,149.00431,2.5842902,1,BROADLINE,2.0984573,0.0010181135
8002839800152535929200060103,149.13575,2.5469954,1,BROADLINE,2.259868,-1.0
8002844700152535929200060103,149.1807,2.6048923,1,BROADLINE,0.73575014,0.00021746513
8002844900152535929200060103,149.25661,2.64925,1,BROADLINE,1.075515,0.00033960794
8002852200152535929200060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535929200060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20462383,6.334507e-05
8002857200152535929200060103,148.98461,2.7771081,2,F8V (G_243-63),8.4720814e-05,3.210557e-05
8002854700152535929200060103,149.05287,2.8101928,1,,1.5593826,0.00076436735
8002854900152535929200060103,149.17798,2.8035226,1,BROADLINE,2.0165586,0.00059720833
8002855400152535929200060103,149.17355,2.8516949,2,F3/F5V (30743),-4.2410193e-05,8.795635e-06
8002874500152535929200060103,149.23971,3.051346,0,STARFORMING,0.10022476,2.4452682e-05
7995155700152535929200060103,149.45824,1.5650326,1,BROADLINE,2.008829,0.00083371357
7995158200152535929200060103,149.31085,1.6874173,1,STARBURST BROADLINE,0.30851752,7.203869e-05
7995156900152535929200060103,149.54533,1.6680978,1,BROADLINE,2.1013014,0.0007055569
7995165800152535929200060103,149.30374,1.8215,1,BROADLINE,1.1820705,0.0007557994
7995168700152535929200060103,149.37468,1.8739218,2,F3/F5V (30743),0.0005069915,4.5551496e-05
7995160600152535929200060103,149.59244,1.7567144,1,BROADLINE,1.9714565,0.00026811042
7995168100152535929200060103,149.4816,1.8807828,2,F2V (33256),0.0004200324,1.1077166e-05
7995044900152535929200060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009508105,1.3658194e-05
7995049000152535929200060103,149.68725,1.7191674,1,,1.3490849,0.0007537686
7995048000152535929200060103,149.82375,1.6993069,2,A8V (155514),0.00034366924,9.9257495e-06
7995163100152535929200060103,149.64993,1.8658539,1,BROADLINE,2.9423132,0.000975177
7995830300152535929200060103,149.89609,1.8866936,2,F0IV (81937),0.0002621442,8.987211e-06
7995170700152535929200060103,149.36725,1.9702176,1,BROADLINE,1.3200761,0.0010645015
7995202300152535929200060103,149.32203,2.0786769,2,F3/F5V (30743),0.00030180288,8.004181e-06
7995942200152535929200060103,149.49794,2.0766563,1,BROADLINE,2.0330033,0.0007340212
7995940700152535929200060103,149.58521,2.05111,1,BROADLINE,1.3585759,0.0005483875
7995974100152535929200060103,149.39086,2.1619959,1,BROADLINE,1.4398164,0.0007668802
7995933100152535929200060103,149.74451,2.0275123,1,BROADLINE,2.4575071,0.00073446234
7995941400152535929200060103,149.66359,2.0852038,1,BROADLINE,1.222055,0.0005963312
7995945000152535929200060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35305053,4.734939e-05
7995934700152535929200060103,149.95584,2.0280516,1,BROADLINE,1.7534268,0.00027744172
7995936500152535929200060103,149.90954,2.0805726,1,BROADLINE,2.8027844,0.0017438347
7995947600152535929200060103,149.70025,2.1853257,2,F0II (25291),0.00051589374,7.70562e-06
7995945900152535929200060103,149.71821,2.1460117,2,F0IV (81937),-0.00014212765,1.2313549e-05
7995948000152535929200060103,149.73895,2.2206952,1,BROADLINE,1.0239317,4.7828533e-05
7995978000152535929200060103,149.63864,2.2889769,1,BROADLINE,1.9209808,0.00092353567
7995949700152535929200060103,149.7615,2.318439,1,STARBURST BROADLINE,0.3457143,6.237271e-05
7995945400152535929200060103,149.82794,2.1643029,1,BROADLINE,1.1555276,0.0001130775
7995938800152535929200060103,149.91244,2.2003221,1,BROADLINE,0.6871311,0.00015941178
7995037300152535929200060103,150.03394,1.5518097,1,BROADLINE,1.1729817,0.00041644362
7995819200152535929200060103,150.05644,1.6274789,1,BROADLINE,1.6194462,0.00055646704
7995826000152535929200060103,149.99159,1.7242795,0,,0.0,0.0
7995818300152535929200060103,150.18185,1.6692202,1,BROADLINE,2.0236113,0.00071209297
7995830700152535929200060103,150.10163,1.8483229,1,BROADLINE,1.6713384,0.001094164
7995831200152535929200060103,150.13911,1.8769668,1,BROADLINE,0.83281827,0.00029264158
7995831700152535929200060103,150.24517,1.9000639,1,BROADLINE,1.5630549,0.0006310149
7995794600152535929200060103,150.38402,1.5724527,1,BROADLINE,1.3608689,0.00047552428
7995822000152535929200060103,150.37655,1.7178578,1,BROADLINE,1.5725331,0.0003516197
7995794500152535929200060103,150.55045,1.7089458,1,BROADLINE,0.36944747,6.960215e-05
7995839300152535929200060103,150.42066,1.9452841,1,BROADLINE,2.183349,0.0008523129
7995807500152535929200060103,150.59635,1.8020677,2,F8V (G_243-63),0.00023760188,8.185797e-06
7995807200152535929200060103,150.62033,1.8066003,2,A4V (97603),0.0007879242,1.8974562e-05
7995836500152535929200060103,150.58122,1.9269479,1,BROADLINE,1.5090169,0.0005819043
7995834800152535929200060103,150.1052,1.9811336,1,BROADLINE,0.37379888,0.00010670812
7995949900152535929200060103,150.102,2.1054657,1,BROADLINE,2.2837524,0.00091485475
7995833100152535929200060103,150.19558,2.0044222,1,BROADLINE,1.9222277,0.0010071982
7995848300152535929200060103,150.20797,2.083335,1,BROADLINE,1.2387844,0.00030076999
7995938400152535929200060103,149.98186,2.1806759,2,F0IV (81937),8.878355e-05,8.499394e-06
7995954000152535929200060103,150.03718,2.2446206,1,,1.4202617,0.00020035313
7995963200152535929200060103,149.99389,2.3014336,1,BROADLINE,1.7949684,0.00094892294
7995950700152535929200060103,150.15839,2.1395546,1,BROADLINE,1.8294578,0.0015005321
7995956800152535929200060103,150.25278,2.2781729,0,,0.16615258,8.771077e-06
