id,ra,dec,class,subclass,z,z_err
7471013200152815927300060103,101.28509,-0.57238797,STAR,Am (78362),0.0001846505,8.383294e-06
7471011100152815927300060103,101.47345,-0.57481098,STAR,CV,0.0003697155,4.0493884e-05
7471107200152815927300060103,101.28942,-0.46188181,STAR,CV,0.0005043257,2.4591962e-05
7490769200152815927300060103,100.7167,-0.37755336,STAR,A4V (97603),0.00022178047,4.7755635e-05
7490779900152815927300060103,100.72532,-0.28242027,STAR,A0IVn (25642),0.00026546142,2.9912218e-05
7490779200152815927300060103,100.64726,-0.26662884,STAR,A2II (39866),0.00022144338,1.0061364e-05
7490779700152815927300060103,100.64015,-0.24178088,STAR,CV,0.0003994885,1.8028644e-05
7490774700152815927300060103,100.77693,-0.27159324,STAR,A4V (97603),7.1762144e-05,1.0621241e-05
7490802000152815927300060103,100.64813,-0.17555621,STAR,A0IVn (25642),0.00015277963,1.7747374e-05
7490820900152815927300060103,100.79251,-0.16656634,STAR,CV,0.00048057697,1.7259194e-05
7490822000152815927300060103,100.80589,-0.15026037,STAR,A4V (97603),0.00025454193,2.2379505e-05
7490805500152815927300060103,100.63027,-0.082704035,STAR,CV,0.00036963436,4.5990855e-05
7490821400152815927300060103,100.85748,-0.15646006,STAR,CV,0.0004953555,3.1541535e-05
7490825000152815927300060103,100.87545,-0.075109922,STAR,M5III (221615),0.00018942004,1.776893e-05
7490838500152815927300060103,101.03721,-0.0024509345,STAR,CV,0.00043473757,1.4580006e-05
7471134600152815927300060103,101.21588,-0.30798277,STAR,Am (78362),0.00013250328,9.048096e-06
7471118800152815927300060103,101.37372,-0.34717381,QSO,,1.3268222,0.0020524126
7471125400152815927300060103,101.29881,-0.32083215,STAR,F6V (16673),-5.8710724e-05,8.649316e-06
7471124800152815927300060103,101.34527,-0.2937863,STAR,CV,0.00041627313,5.1466595e-05
7471126600152815927300060103,101.32816,-0.24927492,STAR,CV,0.00043450197,3.258918e-05
7471127300152815927300060103,101.44073,-0.25011114,STAR,CV,0.00055589405,5.851031e-05
7490827800152815927300060103,101.10362,-0.080852061,STAR,A4V (97603),0.00016054996,1.0058739e-05
7482668700152815927300060103,101.44401,-0.15783514,STAR,M4.5:III (123657),7.582821e-05,1.7373755e-05
7470952000152815927300060103,101.48654,-0.8061005,STAR,O8/O9 (167771),0.00016091316,1.4566525e-05
7470691800152815927300060103,101.68551,-0.87065864,STAR,CV,0.0005185409,1.5294869e-05
7470991300152815927300060103,101.62262,-0.71202787,STAR,M5III (221615),-5.446928e-06,1.5873802e-05
7470985200152815927300060103,101.69897,-0.80368635,STAR,CV,0.0004619691,2.9115483e-05
7470700800152815927300060103,101.89217,-0.77304233,STAR,G0Ib (204867),7.3340816e-05,1.4997036e-05
7470987900152815927300060103,101.69702,-0.73718523,STAR,CV,0.00046142732,2.9611569e-05
7471019800152815927300060103,101.55605,-0.55097468,STAR,F2III (89254),0.000112347494,1.7158305e-05
7471018000152815927300060103,101.61147,-0.55159761,STAR,CV,0.00036814724,2.8567269e-05
7471019000152815927300060103,101.65898,-0.51624983,STAR,M5III (221615),-0.00011728284,1.7818105e-05
7471024200152815927300060103,101.63379,-0.47068124,STAR,CV,0.000505782,1.9406782e-05
7471023000152815927300060103,101.66635,-0.48489232,STAR,CV,0.00058025494,1.7722738e-05
7471005300152815927300060103,101.76549,-0.46526975,STAR,CV,0.0005063935,2.5735166e-05
7470696300152815927300060103,101.95787,-0.8135448,STAR,A0IVn (25642),0.00022524639,2.3075663e-05
7470704800152815927300060103,102.02973,-0.67424057,STAR,F6II (61295),5.378708e-05,8.6646905e-06
7470681500152815927300060103,102.17128,-0.85743592,STAR,G1V (95128),0.00010383175,9.741982e-06
7470677600152815927300060103,102.22364,-0.84523017,STAR,A0IVn (25642),0.00015410641,1.928206e-05
7482201000152815927300060103,102.2804,-0.65903358,STAR,K5 (G_19-24),0.00032161654,1.3212225e-05
7482198900152815927300060103,102.29871,-0.70985596,STAR,A2II (39866),0.00022626524,8.247507e-06
7482199100152815927300060103,102.32277,-0.68697459,STAR,K5 (G_19-24),0.00015999247,9.396404e-06
7482222900152815927300060103,102.01521,-0.60203288,STAR,CV,0.00042083603,1.7849434e-05
7482219500152815927300060103,102.25821,-0.58081723,STAR,CV,0.00040390913,1.54066e-05
7482228700152815927300060103,102.13067,-0.4660619,STAR,F2III (89254),0.00013287243,2.9489582e-05
7482236800152815927300060103,102.20224,-0.4869605,QSO,,0.8362699,0.00011436078
7471031400152815927300060103,101.57894,-0.37469349,STAR,B1Ve (212571),0.0001762504,1.7980055e-05
7471029700152815927300060103,101.63116,-0.41342488,STAR,M5III (221615),6.307921e-05,1.6052949e-05
7471030000152815927300060103,101.61405,-0.39983212,STAR,CV,0.00047749325,3.4031484e-05
7471122000152815927300060103,101.48852,-0.27779264,STAR,O8/O9 (167771),0.0001508717,5.083707e-05
7482562000152815927300060103,101.85951,-0.42307243,STAR,CV,0.00045262746,1.5584135e-05
7482581300152815927300060103,101.86269,-0.35697519,STAR,O8/O9 (167771),0.00022982119,1.8590727e-05
7482587400152815927300060103,101.7081,-0.242668,STAR,CV,0.00048954994,4.778643e-05
7482668100152815927300060103,101.55414,-0.11820816,STAR,CV,0.00033959973,2.9690756e-05
7482588900152815927300060103,101.81745,-0.20946664,STAR,A9V (154660),0.0003767701,5.9170794e-05
7482675700152815927300060103,101.76882,-0.017452922,STAR,O8/O9 (167771),0.00018556688,1.9665104e-05
7482567000152815927300060103,102.09355,-0.38809446,STAR,G5Iab: (20123),0.000118083706,1.1709886e-05
7482243800152815927300060103,102.30701,-0.33062253,STAR,CV,0.00047184547,2.1102536e-05
7482596000152815927300060103,102.05088,-0.11092814,STAR,A4V (97603),7.695637e-05,1.0191601e-05
7482602200152815927300060103,101.96624,-0.022462216,GALAXY,,0.00030956054,8.443229e-05
7482612400152815927300060103,102.26237,-0.16211499,STAR,CV,0.00038262983,2.9669576e-05
7482632100152815927300060103,102.1731,-0.108593,STAR,CV,0.00043836958,2.3856093e-05
7482111400152815927300060103,102.48247,-0.79435843,STAR,CV,0.00049650675,2.3402346e-05
7482205200152815927300060103,102.47521,-0.60597119,STAR,CV,0.00046611935,2.2515427e-05
7482230900152815927300060103,102.35553,-0.54020227,STAR,F2III (89254),0.00018183042,1.4571857e-05
7482233800152815927300060103,102.4256,-0.48332585,STAR,CV,0.00048414804,1.8050849e-05
7482252600152815927300060103,102.5278,-0.48404698,STAR,CV,0.00039945013,2.0719872e-05
7482252700152815927300060103,102.54781,-0.478235,STAR,CV,0.00048341305,6.67779e-05
7482126300152815927300060103,102.60229,-0.64988509,STAR,CV,0.00042372957,3.7597198e-05
7482206500152815927300060103,102.57685,-0.60001647,STAR,CV,0.0004043744,2.6012312e-05
7482169700152815927300060103,102.74191,-0.61781637,STAR,F3/F5V (30743),-2.8915763e-05,9.706148e-06
7482170700152815927300060103,102.75126,-0.60170421,STAR,F6V (16673),-7.9973644e-05,9.381348e-06
7482247300152815927300060103,102.62815,-0.48922805,STAR,F2III (89254),0.00012480661,1.4775469e-05
7482250900152815927300060103,102.71588,-0.44211567,GALAXY,,0.069835894,5.416902e-05
7482168700152815927300060103,102.83637,-0.59973079,STAR,F3/F5V (30743),7.3900665e-05,7.668331e-06
7482247900152815927300060103,102.77661,-0.49004707,STAR,A2II (39866),0.00022005117,7.682263e-06
7482249200152815927300060103,102.77837,-0.45040658,STAR,CV,0.00040013768,1.8767585e-05
7482241200152815927300060103,102.38005,-0.3703366,STAR,A0IVn (25642),0.00024687624,8.16621e-06
7482288000152815927300060103,102.41026,-0.29642883,STAR,CV,0.00040874933,1.5293259e-05
7482288300152815927300060103,102.43675,-0.2979495,STAR,A4V (97603),0.00016737876,5.1391595e-05
7482604400152815927300060103,102.36998,-0.23903699,STAR,F6V (16673),6.579662e-05,8.876068e-06
7482258500152815927300060103,102.6739,-0.35662526,QSO,,0.6735245,4.5768036e-05
7482282900152815927300060103,102.58511,-0.32454997,STAR,CV,0.00051712996,1.4422692e-05
7482283800152815927300060103,102.63953,-0.30651591,STAR,A0IVn (25642),0.00014498382,2.1170918e-05
7482297000152815927300060103,102.58659,-0.23422178,STAR,F2III (89254),0.00018969705,2.0361247e-05
7482296600152815927300060103,102.61631,-0.23429506,STAR,A0IVn (25642),0.0001557432,1.1312025e-05
7482272400152815927300060103,102.72133,-0.29003549,STAR,CV,0.00048831187,2.6424479e-05
7482295800152815927300060103,102.69555,-0.23918126,STAR,CV,0.00043647306,2.3605837e-05
7482610500152815927300060103,102.38762,-0.14283,QSO,,0.93019646,9.247371e-05
7482291100152815927300060103,102.5454,-0.2166286,STAR,CV,0.00043286342,1.4994893e-05
7482306300152815927300060103,102.50653,-0.17022251,STAR,CV,0.0003408115,2.1826734e-05
7482608500152815927300060103,102.46802,-0.15467604,STAR,CV,0.0004058817,1.8692446e-05
7482620000152815927300060103,102.53235,-0.10020047,STAR,CV,0.00031369593,2.6940901e-05
7482297700152815927300060103,102.66307,-0.20118901,STAR,CV,0.00035842805,2.2921666e-05
7482277300152815927300060103,102.75586,-0.21732083,STAR,CV,0.00046259773,2.0358406e-05
7482302800152815927300060103,102.69951,-0.11345554,STAR,CV,0.0003829125,2.173996e-05
7482301600152815927300060103,102.73366,-0.15151038,STAR,B1Ve (212571),0.00020906318,1.04691535e-05
7482303300152815927300060103,102.72418,-0.12944917,STAR,CV,0.00036844861,1.9005947e-05
7482304000152815927300060103,102.7556,-0.091128946,STAR,B1Ve (212571),0.00018713993,1.0229669e-05
7482467100152815927300060103,102.75498,-0.041275177,STAR,F8V (30562),0.00012469907,9.169743e-06
7482251900152815927300060103,102.78088,-0.41528503,STAR,CV,0.0005086211,2.4353527e-05
7482265900152815927300060103,102.95264,-0.34243139,STAR,K1IVa (142091),0.000102388076,1.29767695e-05
7482276800152815927300060103,102.773,-0.23833586,STAR,F3/F5V (30743),0.0001577498,1.14208e-05
7482428100152815927300060103,102.96919,-0.22162928,STAR,M3III (44478),0.0001009269,1.7842298e-05
7482187900152815927300060103,103.05461,-0.35211228,GALAXY,,0.0,0.0
7482459800152815927300060103,102.83769,-0.1163251,STAR,A0IVn (25642),0.00017227758,1.0809724e-05
7482461300152815927300060103,102.78833,-0.10681676,STAR,A0IVn (25642),0.00017725994,3.613041e-05
7482461900152815927300060103,102.79285,-0.060915941,STAR,CV,0.0004573345,1.863229e-05
7482431200152815927300060103,103.01919,-0.14883272,STAR,G3Ib (58526),0.00011572973,1.7302442e-05
7482451900152815927300060103,103.07925,-0.0049837248,STAR,F0V (90277),0.00014731188,9.976726e-06
7482445600152815927300060103,103.1675,-0.049473406,STAR,CV,0.0004301357,4.272439e-05
7490898900152815927300060103,100.40011,0.022111203,STAR,O8/O9 (167771),0.00034345535,3.7841924e-05
7490961400152815927300060103,100.35681,0.29596834,STAR,M5III (221615),-0.00024457392,1.5447027e-05
7490957600152815927300060103,100.39354,0.27808481,STAR,CV,0.00045730843,3.6688867e-05
7490970500152815927300060103,100.45505,0.43551599,STAR,CV,0.00047063106,3.0204812e-05
7491189600152815927300060103,100.33535,0.48125968,QSO,,1.1289067,0.0019273144
7491196800152815927300060103,100.3353,0.57117504,STAR,CV,0.00047378073,1.5342048e-05
7491199600152815927300060103,100.3485,0.65083273,STAR,CV,0.00041961652,3.7023143e-05
7491190800152815927300060103,100.41127,0.55122988,STAR,K0IV (191026),-2.7691169e-05,8.941682e-06
7491195600152815927300060103,100.48262,0.63137799,STAR,CV,0.000532887,3.3450295e-05
7496825600152815927300060103,100.60593,0.55094018,STAR,CV,0.00043857354,2.8962357e-05
7491201700152815927300060103,100.34681,0.72466761,STAR,CV,0.000362495,3.8157086e-05
7497168500152815927300060103,100.45661,0.97237109,STAR,CV,0.0004021744,1.5070462e-05
7497169000152815927300060103,100.4595,1.0385329,GALAXY,,0.0,0.0
7490932400152815927300060103,100.66894,0.10657352,STAR,CV,0.00054626865,1.646768e-05
7490858400152815927300060103,100.7432,0.051293622,STAR,B2.5V (175426),0.00022404369,1.01219475e-05
7490859700152815927300060103,100.76508,0.072384898,STAR,A4V (97603),0.00016875917,2.1226822e-05
7490863300152815927300060103,100.69385,0.1241016,STAR,M6III (148783),-0.00023402544,9.117583e-05
7490943200152815927300060103,100.65817,0.21955965,STAR,CV,0.00037080317,2.716285e-05
7490878200152815927300060103,100.88503,0.19771301,STAR,A0IVn (25642),0.00018421619,1.1744224e-05
7490951100152815927300060103,100.67483,0.28996713,STAR,F8Ibvar (45412),0.00014983196,1.0420452e-05
7490942600152815927300060103,100.74688,0.22521934,STAR,F8Ibvar (45412),4.4103257e-05,2.2677592e-05
7490944400152815927300060103,100.74632,0.26914643,STAR,A4V (97603),0.00020262501,2.1411364e-05
7490946100152815927300060103,100.79745,0.26304304,STAR,A4V (136729),0.00011582596,9.6587955e-06
7490948300152815927300060103,100.77521,0.28752342,GALAXY,,0.1293885,8.7666376e-05
7490954900152815927300060103,100.6383,0.37300785,STAR,F3/F5V (30743),0.00019932562,8.5878535e-05
7490953400152815927300060103,100.74643,0.33697571,STAR,A4V (97603),0.00024428745,1.195315e-05
7490880500152815927300060103,100.89316,0.2595939,GALAXY,,0.60692924,0.00022162769
7496716100152815927300060103,100.94189,0.31972679,STAR,A0IVn (25642),0.00023914274,1.0707734e-05
7496704600152815927300060103,101.03916,0.25122701,STAR,F8V (30562),0.00011481553,9.832338e-06
7496791800152815927300060103,100.88948,0.38901034,STAR,A0IVn (25642),0.00020258862,8.8329925e-06
7490844900152815927300060103,101.05755,0.11276119,STAR,M5III (221615),3.0403668e-05,1.930716e-05
7490845100152815927300060103,101.07206,0.13788308,STAR,CV,0.00051465567,2.8057193e-05
7496670900152815927300060103,101.16265,0.11464684,STAR,A0IVn (25642),0.00021224354,3.1975134e-05
7482697100152815927300060103,101.32894,0.061167124,STAR,CV,0.00047154847,1.3873321e-05
7496668200152815927300060103,101.28477,0.17144698,STAR,M4.5:III (123657),-0.000105224695,1.577793e-05
7496706600152815927300060103,101.162,0.26537202,STAR,CV,0.00040287856,1.763476e-05
7496686500152815927300060103,101.25672,0.28547985,STAR,CV,0.00044693227,2.0124953e-05
7496720600152815927300060103,101.06981,0.38446063,STAR,A0IVn (25642),0.00023177818,1.4888217e-05
7496722600152815927300060103,101.23211,0.33333082,STAR,CV,0.00041526728,2.016688e-05
7496732600152815927300060103,101.17928,0.41060204,STAR,K1IVa (142091),7.155068e-05,1.8394421e-05
7496680500152815927300060103,101.29333,0.25210256,STAR,CV,0.00018217493,5.1388393e-05
7496695000152815927300060103,101.41094,0.31075929,STAR,CV,0.00039377407,2.0477479e-05
7496724400152815927300060103,101.31559,0.35416797,STAR,CV,0.0005515457,2.296777e-05
7496698500152815927300060103,101.40571,0.3302991,GALAXY,,0.00019723111,4.435414e-05
7490968800152815927300060103,100.62786,0.45436969,STAR,CV,0.00047233776,2.3906114e-05
7490969500152815927300060103,100.6223,0.51016026,STAR,CV,0.00038854568,3.5329667e-05
7496818300152815927300060103,100.75203,0.50870634,STAR,B1Ve (212571),0.0001988016,1.1522103e-05
7496825800152815927300060103,100.62955,0.57289834,STAR,F9IV (136064),0.0003273922,9.19037e-06
7496826300152815927300060103,100.67912,0.61794315,GALAXY,,0.5989613,7.51484e-05
7496830000152815927300060103,100.68468,0.65147917,STAR,CV,0.00046061742,1.936223e-05
7496823400152815927300060103,100.73749,0.59033373,STAR,CV,0.0004386828,1.9675275e-05
7496794600152815927300060103,101.05101,0.45084158,STAR,A0IVn (25642),0.00020477778,1.7685647e-05
7496805300152815927300060103,100.88346,0.55967859,QSO,,0.29620987,9.136578e-05
7496833600152815927300060103,100.86042,0.63533711,STAR,F2III (89254),9.174671e-05,8.252922e-06
7496812700152815927300060103,100.94498,0.59696228,STAR,CV,0.00035954604,3.3289412e-05
7496841300152815927300060103,100.83282,0.75443786,QSO,,4.1745367,0.0006069598
7496842400152815927300060103,100.79741,0.76999841,STAR,F6V (16673),3.55097e-05,8.4189605e-06
7496836300152815927300060103,101.00456,0.70931563,STAR,CV,0.000506076,2.8515415e-05
7496845600152815927300060103,100.92692,0.82988151,STAR,CV,0.0004033874,3.0516341e-05
7496846900152815927300060103,100.90398,0.85202082,STAR,A4V (97603),0.00012888618,2.8303044e-05
7496845100152815927300060103,100.94713,0.81589474,STAR,K4Iab: (34255),0.00013528252,1.2434847e-05
7496880600152815927300060103,100.99222,0.85075662,STAR,G0Ib (204867),4.6581772e-05,1.7099357e-05
7496734900152815927300060103,101.12434,0.48003324,STAR,A4V (97603),6.430119e-05,8.331331e-06
7496731600152815927300060103,101.28837,0.45729271,STAR,CV,0.000655989,3.6672034e-05
7496765000152815927300060103,101.47049,0.52257478,STAR,F6V (16673),5.459264e-05,7.684275e-06
7496772500152815927300060103,101.41465,0.62555547,STAR,B0.5Ibe... (187459),4.3528427e-05,1.1638799e-05
7496810800152815927300060103,101.15531,0.66328769,STAR,CV,0.00040417822,2.48463e-05
7496817200152815927300060103,101.07964,0.72679447,STAR,A4V (97603),9.821907e-05,6.473697e-06
7496849400152815927300060103,101.20635,0.69735068,QSO,,0.8265031,6.7947956e-05
7496854600152815927300060103,101.19897,0.7447531,STAR,WDcooler,1.7668039e-05,1.2039021e-05
7496876000152815927300060103,101.09367,0.86803094,STAR,CV,0.00047244865,2.756943e-05
7496855700152815927300060103,101.19503,0.78281013,STAR,K5 (G_19-24),-8.29534e-06,3.0004428e-05
7496859000152815927300060103,101.19298,0.81594082,STAR,WDcooler,6.105808e-05,3.61375e-05
7496877100152815927300060103,101.1817,0.87071189,STAR,F2III (89254),2.2186208e-05,1.1281243e-05
7496774400152815927300060103,101.35792,0.68104086,STAR,F2III (89254),0.00010207834,9.507583e-06
7496851700152815927300060103,101.36235,0.74632026,STAR,A4V (97603),6.6129855e-05,1.4890471e-05
7496785100152815927300060103,101.43914,0.74258533,STAR,F6II (61295),6.130061e-05,8.69626e-06
7496785600152815927300060103,101.46153,0.77335226,STAR,G3Ib (58526),-0.0008049556,1.634084e-05
7496863700152815927300060103,101.41927,0.83352177,STAR,CV,0.00048557748,1.4001494e-05
7482693600152815927300060103,101.51566,0.052388918,STAR,M5III (221615),-6.6006294e-05,2.3217248e-05
7482698200152815927300060103,101.48484,0.084144296,STAR,G0 (63791),4.4310975e-05,1.1268907e-05
7482681800152815927300060103,101.65,0.00030279851,STAR,O8/O9 (167771),0.00022918034,1.4368208e-05
7482701300152815927300060103,101.60764,0.064314318,STAR,G3Ib (58526),8.007754e-05,9.445784e-06
7482682800152815927300060103,101.77246,0.03402065,STAR,CV,0.0005118892,1.0396971e-05
7482686000152815927300060103,101.72584,0.090833841,STAR,O8/O9 (167771),0.00018002895,2.437916e-05
7482684000152815927300060103,101.83953,0.073070536,STAR,CV,0.0004339024,2.2395188e-05
7482717000152815927300060103,101.86233,0.09588048,STAR,CV,0.0006109623,1.903381e-05
7496740100152815927300060103,101.54296,0.3696127,STAR,B1Ve (212571),0.0002378929,1.1727345e-05
7482736200152815927300060103,101.85665,0.2477246,STAR,CV,0.000394293,3.6401998e-05
7482744300152815927300060103,101.704,0.36137327,STAR,CV,0.00042226486,1.9575302e-05
7482744400152815927300060103,101.70431,0.38482415,STAR,CV,0.00016249847,3.4216624e-05
7496741200152815927300060103,101.7306,0.40824196,STAR,F6V (16673),-8.1510676e-05,8.639773e-06
7482739200152815927300060103,101.85764,0.33415898,STAR,CV,0.00044774773,2.3561846e-05
7482743400152815927300060103,101.83628,0.38914915,STAR,F2III (89254),0.00012700801,8.913431e-06
7482639400152815927300060103,102.00061,0.033945336,GALAXY,,0.117558435,7.8402256e-05
7482713200152815927300060103,101.96991,0.11459519,GALAXY,BROADLINE,0.13686857,3.9571783e-05
7482714900152815927300060103,102.11983,0.14713801,STAR,CV,0.00035856132,2.5093246e-05
7482637800152815927300060103,102.22921,0.059099651,STAR,CV,0.0004151698,2.092165e-05
7482647900152815927300060103,102.28175,0.10213697,STAR,CV,0.00045280077,2.062538e-05
7482654700152815927300060103,102.21615,0.17431429,STAR,A4V (97603),3.3172517e-05,7.499154e-06
7482720700152815927300060103,101.98971,0.23378441,STAR,CV,0.0004520026,2.0090241e-05
7482728800152815927300060103,101.99241,0.29889539,STAR,CV,0.00028244275,3.3571396e-05
7482723800152815927300060103,102.05712,0.22902983,STAR,CV,0.00030634258,2.8720331e-05
7482747000152815927300060103,101.92562,0.35569282,STAR,A0IVn (25642),0.00015486797,1.8863142e-05
7482750400152815927300060103,102.01011,0.43725444,QSO,,0.23830539,5.7780726e-05
7482724200152815927300060103,102.13729,0.26708073,GALAXY,,0.0,0.0
7482729700152815927300060103,102.15116,0.32250649,STAR,F0V (90277),6.497112e-05,7.1920854e-06
7482902400152815927300060103,102.29476,0.38062871,STAR,F2III (89254),6.551052e-05,1.1422232e-05
7496748900152815927300060103,101.55349,0.49844218,STAR,A4V (97603),8.1407146e-05,8.73819e-06
7496746800152815927300060103,101.6051,0.45428325,QSO,,0.05132544,5.4233347e-05
7496775600152815927300060103,101.58537,0.61819668,STAR,CV,0.0003845032,2.4217294e-05
7496756300152815927300060103,101.68639,0.57026934,STAR,M5III (221615),5.310759e-05,1.8864492e-05
7496756700152815927300060103,101.68779,0.58779438,STAR,F0V (90277),9.0446476e-05,8.436667e-06
7496776400152815927300060103,101.66375,0.65724721,STAR,CV,0.000387986,4.171339e-05
7482753500152815927300060103,101.87488,0.4450718,STAR,CV,0.00019407453,6.342618e-05
7496751700152815927300060103,101.83813,0.5201657,STAR,CV,0.00026882283,3.2867767e-05
7482759700152815927300060103,101.87736,0.51556816,STAR,A4V (97603),0.00023845726,4.1354855e-05
7496758300152815927300060103,101.74222,0.60830227,STAR,CV,0.0003992721,2.794641e-05
7496760500152815927300060103,101.75755,0.64733561,STAR,CV,0.0002543995,3.8401085e-05
7496778100152815927300060103,101.56926,0.69217302,STAR,CV,0.00043173906,1.5390799e-05
7482759000152815927300060103,101.9475,0.51826405,STAR,CV,0.0004276406,4.0383202e-05
7482758100152815927300060103,101.97674,0.52810549,STAR,CV,0.0005460881,1.8924182e-05
7482751200152815927300060103,102.04472,0.47848114,STAR,CV,0.00041185823,2.2098142e-05
7482938100152815927300060103,102.07275,0.61770336,STAR,CV,0.00040956782,4.4552246e-05
7482909800152815927300060103,102.26915,0.45759765,STAR,O8/O9 (167771),0.00021732968,4.6036086e-05
7482933800152815927300060103,102.13853,0.57023185,STAR,CV,0.0003018956,4.0789604e-05
7482935500152815927300060103,102.19163,0.6014722,STAR,CV,0.000304774,4.2847085e-05
7482945100152815927300060103,102.33778,0.65027336,STAR,CV,0.0003082197,2.3726046e-05
7482941900152815927300060103,102.11765,0.66678858,STAR,O8/O9 (167771),0.00021276978,1.7007562e-05
7482942800152815927300060103,102.09643,0.70914283,STAR,B1Ve (212571),0.00021674324,9.9920435e-06
7482943000152815927300060103,102.12348,0.71510502,STAR,CV,3.5589164e-05,0.00011736736
7482946800152815927300060103,102.25076,0.67797867,STAR,CV,0.00038571274,2.6983793e-05
7482947100152815927300060103,102.24315,0.69374765,STAR,O8/O9 (167771),0.00039516858,1.14114555e-05
7482955100152815927300060103,102.24301,0.8063513,STAR,CV,0.0004845117,1.610042e-05
7497165200152815927300060103,100.66054,0.9975369,STAR,CV,0.000412141,2.1274847e-05
7497141000152815927300060103,100.8368,0.91877307,QSO,,1.1297734,0.0005293807
7496882900152815927300060103,100.97882,0.92560435,STAR,M5III (221615),0.00016865843,2.1105669e-05
7497178100152815927300060103,100.97208,1.0097508,STAR,CV,0.0005584588,3.2459542e-05
7497178700152815927300060103,101.00816,1.0518313,STAR,M5III (221615),0.00015193861,2.1045074e-05
7497213600152815927300060103,100.76455,1.2403439,STAR,CV,-0.003322046,1.6870626e-05
7496886800152815927300060103,101.24217,0.92463045,STAR,F6II (61295),0.000104402774,1.1139514e-05
7496887400152815927300060103,101.2352,0.94761685,STAR,CV,0.0004807334,1.3222562e-05
7497189200152815927300060103,101.05333,1.0767421,STAR,CV,0.0004949515,1.7413298e-05
7496895200152815927300060103,101.14334,1.0460235,STAR,A4V (97603),6.46212e-05,1.01256965e-05
7496893400152815927300060103,101.16589,0.99638263,QSO,,0.36340362,7.024122e-05
7496890400152815927300060103,101.24097,1.0155469,STAR,CV,0.0004078209,3.3755758e-05
7496896600152815927300060103,101.16353,1.0932478,STAR,WDcooler,2.080187e-05,1.3693051e-05
7496869000152815927300060103,101.29676,0.89339724,GALAXY,,0.0,0.0
7496886900152815927300060103,101.26831,0.92119565,STAR,CV,0.00046148026,2.5945094e-05
7496868500152815927300060103,101.35594,0.89337774,STAR,CV,0.00047926774,2.1898639e-05
7496871000152815927300060103,101.4557,0.95152877,STAR,O8/O9 (167771),0.00023912027,4.231268e-05
7496891000152815927300060103,101.32543,1.0058477,STAR,CV,0.00046874114,3.943811e-05
7497033300152815927300060103,101.40282,1.0723504,STAR,CV,0.00037188415,1.894865e-05
7497189900152815927300060103,101.14515,1.1319663,STAR,CV,0.00022011831,3.7945127e-05
7497197400152815927300060103,101.05476,1.2003068,STAR,K4III (136726),0.00022692491,1.07711685e-05
7497195300152815927300060103,101.10877,1.1961571,STAR,CV,0.00037227536,1.5687905e-05
7497193000152815927300060103,101.20025,1.1876075,STAR,CV,0.00051442586,1.7769305e-05
7497201000152815927300060103,101.11129,1.2486846,STAR,A4V (97603),0.00015476874,9.991466e-06
7497201200152815927300060103,101.13129,1.266353,STAR,CV,0.00043603094,2.3416467e-05
7497337800152815927300060103,101.26184,1.2396928,QSO,,1.2327616,0.0015644858
7497345800152815927300060103,101.20075,1.3077715,STAR,CV,0.0004776314,2.5837968e-05
