id,ra,dec,class,subclass,z,z_err
4293609900151985927300060103,196.61518,56.289779,GALAXY,,0.6692226,8.38159e-05
4293612200151985927300060103,196.27963,56.209216,QSO,,4.1522865,-1.0
4293616800151985927300060103,196.01085,56.497076,GALAXY,,0.029626409,4.6174377e-05
4293617700151985927300060103,196.04194,56.53882,QSO,,0.29618445,5.7368594e-05
4293623900151985927300060103,197.50699,56.340495,QSO,,0.7713618,0.000110675566
4293626700151985927300060103,196.95694,56.292763,GALAXY,,0.04220263,0.00010647062
4293627400151985927300060103,196.94498,56.355411,QSO,,0.84039193,0.0009071196
4293632800151985927300060103,197.53718,56.400153,GALAXY,,0.6204753,4.1279596e-05
4293633300151985927300060103,197.43259,56.485148,GALAXY,,0.10111208,8.0409125e-05
4293633800151985927300060103,197.55199,56.574597,QSO,,1.9025486,0.003438454
4293636000151985927300060103,197.54539,56.661044,GALAXY,,0.3318204,9.82773e-05
4293636300151985927300060103,197.53574,56.680417,QSO,,1.3494674,0.0002329428
4293640600151985927300060103,197.45026,56.743001,QSO,,0.37997666,5.719245e-05
4293641200151985927300060103,197.53101,56.854734,QSO,,0.7798755,9.180754e-05
4293641300151985927300060103,197.49476,56.860692,QSO,,0.38305017,6.563795e-05
4293645600151985927300060103,196.61649,56.373308,QSO,,0.67125785,0.00011384816
4293646300151985927300060103,196.66256,56.525403,QSO,,0.692197,0.00011512665
4293648800151985927300060103,196.67976,56.625275,QSO,,0.75094396,0.00010267992
4293649500151985927300060103,196.65877,56.70277,QSO,,0.0891318,9.178451e-05
4293659500151985927300060103,196.65638,56.923246,QSO,,0.08811872,0.00013846313
4294107900151985927300060103,198.03402,56.668495,GALAXY,,0.6074362,5.044197e-05
4294109500151985927300060103,198.1408,56.77429,QSO,,1.2501745,0.0015388335
4294176700151985927300060103,197.99492,56.661044,QSO,,4.635551,0.0015037075
4294177300151985927300060103,198.0514,56.790678,GALAXY,,0.16281171,4.274584e-05
4294177600151985927300060103,198.06323,56.820472,QSO,,0.6761244,0.000118029144
4294179900151985927300060103,198.04523,56.868139,QSO,,0.57144076,0.000121908
4294180100151985927300060103,198.1099,56.923246,QSO,,0.8483221,0.00080216426
4294180900151985927300060103,198.05651,57.03046,QSO,,0.30941123,0.0006126697
4294183600151985927300060103,197.53352,56.958987,GALAXY,,0.13421045,3.9106108e-05
4294184200151985927300060103,197.51515,57.03046,QSO,,1.2595732,0.0024398405
4294186100151985927300060103,197.6713,57.064702,QSO,,0.66275674,0.00030755028
4294186500151985927300060103,197.62112,57.165923,QSO,,0.56861544,0.00015174417
4294187400151985927300060103,197.65458,57.229917,QSO,,0.32983077,7.1716684e-05
4294187600151985927300060103,197.67331,57.26563,QSO,,0.42177424,5.6622557e-05
4294189500151985927300060103,198.08674,57.109362,QSO,,0.82938796,0.0012036848
4294189700151985927300060103,198.04083,57.134666,QSO,,1.0588092,0.002497921
4294196200151985927300060103,197.68007,57.308778,GALAXY,,0.04806247,4.0704457e-05
4294200800151985927300060103,197.64332,57.542293,GALAXY,,0.07645219,8.383918e-05
4294201100151985927300060103,197.55641,57.621092,GALAXY,,0.14584407,5.966902e-05
4294201300151985927300060103,197.69511,57.670147,GALAXY,,0.014716647,8.5504376e-05
4294201900151985927300060103,197.58887,57.728114,GALAXY,,0.17215689,4.3663815e-05
4294206700151985927300060103,196.93918,57.403986,QSO,,0.5382148,7.877283e-05
4294211600151985927300060103,196.81646,57.461992,QSO,,1.0654255,0.00029760788
4294211700151985927300060103,196.79463,57.490248,QSO,,0.89239806,7.000639e-05
4294211900151985927300060103,196.81184,57.52445,STAR,F6V (16673),-2.0537007e-05,0.00014570357
4294212300151985927300060103,196.88177,57.519989,GALAXY,,0.1737987,7.3820236e-05
4294213100151985927300060103,196.76912,57.638931,QSO,,0.0,0.0
4294218600151985927300060103,197.42398,57.744462,QSO,,0.5773049,8.2135346e-05
4294223700151985927300060103,196.79787,57.823221,STAR,O8/O9 (167771),0.0017755368,0.00039500455
4294225700151985927300060103,196.81669,57.907906,GALAXY,,0.07780805,7.0503826e-05
4294226300151985927300060103,196.83279,58.002969,GALAXY,,0.163063,6.3257634e-05
4294226400151985927300060103,196.76798,57.995543,GALAXY,,0.19925117,6.890404e-05
4294226900151985927300060103,196.85871,58.029702,QSO,,1.2295498,0.0012997634
4294235800151985927300060103,197.64567,57.774184,GALAXY,,0.25730518,7.2335126e-05
4294236000151985927300060103,197.63773,57.835107,QSO,,0.06524934,0.00012771762
4294253000151985927300060103,197.56438,57.811334,GALAXY,,0.13792646,5.694768e-05
4294253200151985927300060103,197.4946,57.878194,GALAXY,,0.121967934,5.459615e-05
4294253800151985927300060103,197.4737,57.968808,QSO,,4.403545,0.0005926465
4294256200151985927300060103,197.64742,57.989602,GALAXY,,0.9766925,0.0003019479
4294257700151985927300060103,197.4604,58.135129,GALAXY,,0.24758291,4.5515662e-05
4294261400151985927300060103,196.81073,58.230139,GALAXY,,0.07563017,4.5261357e-05
4297792400151985927300060103,195.10762,55.659732,QSO,,1.0830446,0.0025084624
4297800800151985927300060103,195.16912,55.679157,QSO,,1.1185652,0.0013681911
4297801900151985927300060103,195.18378,55.819584,QSO,,0.46521705,9.637277e-05
4297805200151985927300060103,195.06592,55.704557,QSO,,0.06704891,0.00012929263
4297808800151985927300060103,195.05243,56.012211,QSO,,0.6663966,0.00036354424
4297809200151985927300060103,195.15573,56.091324,QSO,,0.35372236,5.4670163e-05
4297809400151985927300060103,195.05697,56.049531,QSO,,1.1737031,0.00219418
4297810000151985927300060103,195.04751,56.152513,QSO,,0.6077641,7.69101e-05
4297816700151985927300060103,194.23784,55.952493,QSO,,0.69583833,4.9070684e-05
4297826200151985927300060103,194.3577,56.030125,GALAXY,,0.045510277,7.384985e-05
4297828700151985927300060103,194.35804,56.255467,GALAXY,,0.5981259,0.0002193253
4297830700151985927300060103,194.21083,56.159975,GALAXY,,0.044043846,6.754734e-05
4297830800151985927300060103,194.22301,56.189819,STAR,F8V (30562),5.740617e-05,5.155992e-05
4297831400151985927300060103,194.3117,56.189819,GALAXY,,0.048445426,0.00010850461
4297831500151985927300060103,194.29482,56.261435,QSO,,0.049938813,0.00015636745
4297833800151985927300060103,194.23818,56.377782,QSO,,0.68725896,8.928466e-05
4297833900151985927300060103,194.20185,56.383748,GALAXY,,0.015798884,4.754221e-05
4297834100151985927300060103,194.33431,56.385239,QSO,,0.051396057,4.9918493e-05
4297834500151985927300060103,194.36154,56.450854,QSO,,0.5920998,6.0966293e-05
4297834800151985927300060103,194.28402,56.441907,QSO,,0.0,0.0
4297890700151985927300060103,193.35199,56.221153,QSO,,0.84007746,0.0001179074
4297892700151985927300060103,193.37665,56.285304,GALAXY,,0.40702266,8.888625e-05
4297897400151985927300060103,193.3601,56.362868,QSO,,0.58346903,0.0017079362
4297898000151985927300060103,193.35483,56.419539,QSO,,0.80451167,0.00019059748
4297898200151985927300060103,193.27535,56.404627,GALAXY,,0.015342589,4.322716e-05
4297906400151985927300060103,193.593,56.719161,QSO,,0.6739754,0.00035615315
4297906700151985927300060103,193.60324,56.804086,QSO,,0.6995318,7.481064e-05
4297907000151985927300060103,193.23484,56.552237,QSO,,0.33108878,5.5752862e-05
4297907100151985927300060103,193.25788,56.571616,QSO,,1.3054184,0.0011759175
4297907800151985927300060103,193.35566,56.592484,QSO,,0.8611774,0.00027988158
4297908100151985927300060103,193.267,56.635708,QSO,,0.8106246,0.0006939936
4297910200151985927300060103,193.41363,56.731081,QSO,,0.8983856,0.00011941468
4297910500151985927300060103,193.31207,56.751941,QSO,,1.0518606,0.0018979658
4297911100151985927300060103,193.36823,56.875586,QSO,,0.4180461,6.811268e-05
4297911200151985927300060103,193.27217,56.740021,QSO,,1.1773908,0.0006844838
4297912500151985927300060103,193.33632,56.924736,QSO,,0.50065655,0.00010982581
4297913100151985927300060103,193.19234,56.990258,QSO,,0.33040738,4.4543656e-05
4297930700151985927300060103,192.97434,57.049814,QSO,,0.26156208,5.1793984e-05
4297942800151985927300060103,195.74604,56.215184,QSO,,0.77696073,0.0004267736
4297945600151985927300060103,195.12574,56.128636,QSO,,0.042363748,0.0004545912
4297945800151985927300060103,195.10863,56.195787,QSO,,1.1701101,0.0022521564
4297946400151985927300060103,195.16422,56.261435,GALAXY,,0.051909454,3.2511987e-05
4297948900151985927300060103,195.27728,56.386731,QSO,,1.2976452,0.00022923065
4297951200151985927300060103,195.11348,56.500058,GALAXY,,0.026264034,5.6337056e-05
4297952100151985927300060103,195.89367,56.453836,GALAXY,,0.0,0.0
4297955000151985927300060103,195.89026,56.547764,STAR,B0IVe (5394),0.0025407227,9.092774e-05
4297958400151985927300060103,195.29973,56.516458,GALAXY,,0.9927412,0.49180862
4297959000151985927300060103,195.32542,56.626765,GALAXY,,-0.006610919,6.383125e-05
4297959700151985927300060103,195.20915,56.5582,QSO,,0.2760476,8.02059e-05
4297960100151985927300060103,195.23561,56.626765,QSO,,0.37560618,0.00029307767
4297960900151985927300060103,195.16085,56.784718,GALAXY,,0.0,0.0
4297963600151985927300060103,195.25347,56.842817,QSO,,4.403809,-6.0
4297966100151985927300060103,194.4747,56.461292,QSO,,0.7174142,7.26239e-05
4297966300151985927300060103,194.45956,56.517949,QSO,,0.617505,0.00024367606
4297967300151985927300060103,194.49053,56.573106,QSO,,0.22811033,0.0004923258
4297970800151985927300060103,194.42547,56.53882,QSO,,0.0,0.0
4297971600151985927300060103,194.41973,56.571616,QSO,,0.23477384,0.00011816123
4297972000151985927300060103,194.44698,56.655083,QSO,,0.51074374,0.00011991387
4297972300151985927300060103,194.341,56.64465,QSO,,1.1191963,0.00042813574
4297975600151985927300060103,194.37211,56.8309,QSO,,1.2609751,0.00026668145
4297981600151985927300060103,195.13681,56.98728,QSO,,4.4867897,0.0011760942
4297984200151985927300060103,194.42819,57.000681,GALAXY,,0.67941755,5.0622057e-05
4297985400151985927300060103,194.47184,57.028971,QSO,,0.731569,0.00036449576
4297989000151985927300060103,194.30065,57.250749,GALAXY,,0.14613527,4.3127227e-05
4297990100151985927300060103,195.92184,56.70873,QSO,,0.36465913,5.4315937e-05
4297990200151985927300060103,196.02834,56.735551,GALAXY,,0.037267637,2.8224367e-05
4297990300151985927300060103,195.98646,56.754921,QSO,,0.3485005,6.0129772e-05
4297990400151985927300060103,195.88615,56.690849,QSO,,0.04226356,9.123534e-05
4297991400151985927300060103,196.04546,56.847286,QSO,,0.1347304,0.0005710496
4297993200151985927300060103,196.07861,56.942607,GALAXY,,0.036055397,4.3537126e-05
4297993600151985927300060103,195.95447,56.896439,GALAXY,,0.9815569,0.00032879697
4297998400151985927300060103,195.21397,57.018549,QSO,,0.3158805,7.168458e-05
4297998600151985927300060103,195.2148,57.046837,QSO,,4.527777,0.002083619
4298002800151985927300060103,196.07638,57.079589,QSO,,1.0739924,0.00126998
4298003800151985927300060103,196.03113,57.218012,GALAXY,,0.034401752,6.335087e-05
4298003900151985927300060103,196.12157,57.249262,GALAXY,,0.1848539,5.1288385e-05
4298006600151985927300060103,196.15502,57.277533,QSO,,0.9081214,8.690778e-05
4298007200151985927300060103,196.07413,57.341508,QSO,,0.52881014,0.0002353695
4298016800151985927300060103,195.18142,57.210571,QSO,,0.5828205,5.60751e-05
4298017200151985927300060103,195.13987,57.250749,QSO,,0.5794036,8.374569e-05
4298018900151985927300060103,195.17897,57.249262,QSO,,0.09144675,4.95324e-05
4298019200151985927300060103,195.14329,57.276045,QSO,,1.2095506,0.00020285534
4298026600151985927300060103,194.71208,57.664202,QSO,,0.7785915,0.00017133361
4298028500151985927300060103,195.19083,57.469428,GALAXY,,0.9702344,7.218634e-05
4298028600151985927300060103,195.14159,57.502145,QSO,,0.5800896,6.95912e-05
4298028800151985927300060103,195.15108,57.531885,QSO,,0.87359464,0.0005093627
4298029200151985927300060103,195.19874,57.566083,QSO,,1.1076434,0.0004306801
4298033100151985927300060103,195.43371,57.778642,GALAXY,,0.071020976,3.641022e-05
4298035400151985927300060103,194.72298,57.725142,QSO,,1.1623448,0.0025952824
4298037100151985927300060103,194.6921,57.792016,GALAXY,,0.02249597,5.271051e-05
4298040400151985927300060103,194.69018,57.997028,GALAXY,,0.12747785,4.8799957e-05
4298040700151985927300060103,194.70347,58.026732,QSO,,3.413617,0.0005197621
4298041100151985927300060103,194.68408,58.138099,GALAXY,,0.09358755,1.2244164
4298043300151985927300060103,193.5983,56.860692,GALAXY,,0.07882376,4.502064e-05
4298048000151985927300060103,193.50867,56.932182,QSO,,1.4899775,0.0017320322
4298048400151985927300060103,193.45251,56.939628,QSO,,0.4161868,5.924112e-05
4298048700151985927300060103,193.58338,56.951542,GALAXY,,0.74369997,6.820585e-05
4298048800151985927300060103,193.61167,56.982813,QSO,,0.6339885,8.7228305e-05
4298049100151985927300060103,193.51995,57.020038,QSO,,0.12611608,8.6057174e-05
4298050300151985927300060103,193.17956,57.069168,QSO,,0.7831003,0.00016349764
4298050700151985927300060103,193.25829,57.179318,QSO,,0.35358572,0.00013273559
4298055300151985927300060103,194.10365,57.255214,QSO,,0.20753661,6.007774e-05
4298055400151985927300060103,194.04895,57.267117,QSO,,0.10357605,6.0592236e-05
4298057500151985927300060103,194.22908,57.30729,QSO,,0.20021257,0.00015558112
4298057800151985927300060103,194.2786,57.32068,QSO,,0.0,0.0
4298058400151985927300060103,194.17699,57.401011,GALAXY,,0.15009022,5.6247995e-05
4298059800151985927300060103,193.99738,57.439683,QSO,,0.07979784,8.358653e-05
4298067000151985927300060103,193.08972,57.154016,QSO,,0.11940246,0.00014715413
4298068200151985927300060103,193.10114,57.244797,GALAXY,,0.25300622,7.017697e-05
4298070000151985927300060103,193.17583,57.273069,GALAXY,,0.34695017,0.00012438036
4298070400151985927300060103,193.05333,57.326631,QSO,,1.2261225,0.0020474913
4298070600151985927300060103,193.1348,57.331094,STAR,F9IV (136064),-0.00013733741,0.00029347456
4298070700151985927300060103,193.08768,57.35341,QSO,,0.44390717,0.0001149075
4298071500151985927300060103,193.12517,57.408448,QSO,,0.63991535,0.00012755008
4298092300151985927300060103,194.30637,57.423322,QSO,,0.19597895,7.1982126e-05
4298092600151985927300060103,194.28702,57.518502,QSO,,4.8110013,7.1006293
4298093300151985927300060103,194.24193,57.591359,QSO,,0.8975193,5.951035e-05
4298093700151985927300060103,194.25191,57.624065,QSO,,0.8631267,0.0020068754
4298094500151985927300060103,193.9536,57.603252,QSO,,0.80156565,0.0012495961
4298094800151985927300060103,193.93337,57.670147,QSO,,0.0,0.0
4298099200151985927300060103,193.94733,57.780128,QSO,,1.1182575,0.00095388177
4298099400151985927300060103,193.89391,57.806876,GALAXY,,0.032179922,4.40122e-05
4298101800151985927300060103,193.9409,57.81282,QSO,,4.7922406,0.86895907
4298101900151985927300060103,193.88896,57.833622,QSO,,0.78370136,8.342356e-05
4298102200151985927300060103,193.92298,57.866308,QSO,,0.87333417,0.0002378363
4298102300151985927300060103,193.9265,57.903449,QSO,,0.5742813,0.0001675574
4298103400151985927300060103,193.87921,58.041582,GALAXY,,0.07750457,4.135436e-05
4298112900151985927300060103,193.90389,58.176699,QSO,,0.052419532,6.0973474e-05
4298114000151985927300060103,193.89236,58.255372,QSO,,0.23584487,7.784518e-05
4298551400151985927300060103,196.13154,57.585412,QSO,,2.070602,0.0012562737
4298551900151985927300060103,196.08695,57.634471,GALAXY,,0.062231377,3.9898503e-05
4298552300151985927300060103,196.14203,57.656769,QSO,,0.8024149,0.0021559095
4298552500151985927300060103,196.08294,57.676093,QSO,,0.8373142,0.000294541
4298555700151985927300060103,196.24302,57.863337,QSO,,0.19110936,6.2601604e-05
4298555900151985927300060103,196.27534,57.896021,GALAXY,,0.1901208,7.333172e-05
4298568600151985927300060103,196.30197,58.244982,QSO,,0.26476225,8.241383e-05
4298568700151985927300060103,196.39738,58.271699,GALAXY,,0.13111363,5.2527183e-05
4298568800151985927300060103,196.33993,58.30435,GALAXY,,0.0016876708,9.690528e-05
4298568900151985927300060103,196.32013,58.322158,GALAXY,,0.25172684,0.00011686782
4298575500151985927300060103,195.43302,57.829164,QSO,,0.5207133,0.00012087467
4298577000151985927300060103,195.46253,57.961382,QSO,,0.07083566,0.00020096924
4298578600151985927300060103,195.53835,58.001484,GALAXY,,0.0,0.0
4298578900151985927300060103,195.48937,58.035642,STAR,sdF3 (140283),3.280445e-05,0.0003004894
4298579000151985927300060103,195.47876,58.099495,QSO,,1.1431546,0.0011217925
4298581100151985927300060103,195.43296,58.236076,QSO,,0.89534056,0.00038370272
4298584100151985927300060103,194.72285,58.142553,GALAXY,,0.09768672,6.992601e-05
4298588500151985927300060103,195.52749,58.253888,GALAXY,,-0.005890176,3.549858e-05
4298593100151985927300060103,195.53254,58.479433,QSO,,0.58803123,7.107027e-05
4298652800151985927300060103,194.68412,58.274667,QSO,,1.3664522,0.0016333191
7884799100152005927300060103,205.33167,-6.4707258,STAR,Ldwarf,-9.0009205e-05,3.456552e-05
7884754000152005927300060103,205.67345,-6.7446691,QSO,,0.598805,0.00015651311
7884765000152005927300060103,205.61906,-6.5675714,STAR,K3V (32147),-5.1827963e-05,9.388916e-06
7877999100152005927300060103,205.95055,-6.7797652,STAR,M5III (221615),-5.224731e-05,1.8353983e-05
7877997500152005927300060103,206.03156,-6.76131,QSO,,1.2619485,0.00078140636
7878000600152005927300060103,206.04611,-6.6328335,STAR,M5III (221615),1.3475087e-05,1.6970338e-05
7884821100152005927300060103,205.92212,-6.487464,STAR,M4.5:III (123657),7.978534e-05,1.9461728e-05
7878065600152005927300060103,206.1765,-6.4740105,QSO,,0.83656186,0.0005330658
7877992100152005927300060103,206.22677,-6.7870353,QSO,,0.71196043,0.00015511927
7878063100152005927300060103,206.27802,-6.5484262,STAR,WDcooler,-0.00037711998,6.946078e-05
7878069000152005927300060103,206.23049,-6.4382808,QSO,,0.86192846,0.00073819066
7878069400152005927300060103,206.21702,-6.4163493,STAR,G4V (32923),4.1094177e-06,8.601482e-06
7878067200152005927300060103,206.38381,-6.45816,STAR,F9IV (136064),-0.0001659955,6.7710866e-06
7884943500152005927300060103,205.06612,-5.8307943,STAR,M5III (221615),-6.323345e-05,1.7521206e-05
7885003600152005927300060103,205.02221,-5.7230847,STAR,G0Va (143761),0.00016088517,2.4127552e-05
7885053400152005927300060103,204.95198,-5.143875,STAR,F9IV (136064),2.0066702e-05,5.8090554e-05
7885542400152005927300060103,205.00094,-5.0301476,STAR,F9IV (136064),-1.1460181e-05,2.0729669e-05
7885543900152005927300060103,205.04746,-4.9420227,STAR,G4V (32923),0.00022810593,8.030258e-06
7884811300152005927300060103,205.23755,-6.266285,QSO,,1.8827698,0.0002767695
7884800700152005927300060103,205.46545,-6.4371582,STAR,CalciumWD,-0.0020266268,3.1612165e-06
7884771600152005927300060103,205.57853,-6.4315442,STAR,WDhotter,-0.00078606675,0.00040535085
7884770000152005927300060103,205.78159,-6.4079131,STAR,K5 (G_19-24),0.00023896608,4.897672e-05
7884990700152005927300060103,205.17997,-5.8614314,STAR,WDhotter,4.8530055e-05,0.00011820745
7884873400152005927300060103,205.34746,-5.9532125,STAR,A9V (154660),-8.349037e-05,6.2035647e-06
7884992400152005927300060103,205.37109,-5.7573167,STAR,WDhotter,-0.00013177178,0.00016540503
7884891400152005927300060103,205.82438,-5.7601047,STAR,WDhotter,-0.00014861036,9.42007e-05
7884893700152005927300060103,205.70725,-5.6744562,STAR,F2V (33256),0.0004012878,2.6293452e-05
7884825500152005927300060103,206.06187,-6.2668384,STAR,M5III (221615),-0.0001750216,2.0039904e-05
7878070100152005927300060103,206.43133,-6.3701568,QSO,,1.0137328,0.0009082519
7884850200152005927300060103,206.23013,-6.0882061,STAR,M5III (221615),2.4157509e-05,1.440458e-05
7878087400152005927300060103,206.53233,-6.1620597,STAR,K0V (10780),3.0290266e-05,2.1945129e-05
7884869600152005927300060103,205.8584,-5.9370287,STAR,M4.5:III (123657),-4.9819413e-05,1.5433234e-05
7884882000152005927300060103,206.01196,-5.8751903,STAR,G0Va (143761),-1.9584168e-05,9.714173e-06
7884855200152005927300060103,206.14719,-5.9339885,STAR,M1 (204445),-0.00011808031,1.3415743e-05
7884892200152005927300060103,205.95416,-5.6789397,STAR,G0 (G_101-29),-0.0001568054,4.489882e-05
7884857100152005927300060103,206.3643,-5.8615435,QSO,,0.9571178,8.700374e-05
7884848500152005927300060103,206.55488,-5.9548541,STAR,M4.5:III (123657),-3.2900418e-05,1.2774162e-05
7884857200152005927300060103,206.46325,-5.8893009,QSO,BROADLINE,2.0578794,0.0012914662
7884857900152005927300060103,206.4913,-5.851048,STAR,B9III (15318),0.0020595507,0.00036213835
7885092100152005927300060103,206.47747,-5.6276107,STAR,Ldwarf,6.7845045e-05,2.4425643e-05
7885054200152005927300060103,205.3236,-5.3255218,STAR,F9IV (136064),0.0001239262,7.861297e-06
7885013600152005927300060103,205.74535,-5.5097773,STAR,WDhotter,-4.8945145e-05,0.00012346718
7885027500152005927300060103,205.68789,-5.263323,STAR,F0V (90277),3.939397e-05,6.1048355e-05
7885063800152005927300060103,205.22972,-5.141614,QSO,,1.0679091,0.00028475988
7885070800152005927300060103,205.34766,-4.9384099,STAR,G4V (32923),1.5623827e-05,3.388777e-05
7885070500152005927300060103,205.43747,-4.906525,STAR,M5III (221615),3.757721e-05,2.0339523e-05
7885278700152005927300060103,205.68319,-5.0651886,STAR,WDcooler,-0.00020050912,0.00014529008
7885017200152005927300060103,205.9497,-5.432285,STAR,G8V (75732),0.000107791326,7.0078972e-06
7885016800152005927300060103,205.8557,-5.4051395,GALAXY,,0.50383425,-1.0
7885018300152005927300060103,205.94333,-5.3629585,STAR,G0Va (143761),-0.00021077396,6.8106747e-06
7885266100152005927300060103,205.8892,-5.2475786,STAR,M5III (221615),-0.00012384028,9.349505e-05
7885142800152005927300060103,206.04197,-5.3783581,STAR,F3/F5V (30743),0.00015344263,3.3921755e-05
7885143100152005927300060103,206.13348,-5.3353668,STAR,M4.5:III (123657),-8.523344e-05,1.339255e-05
7885264800152005927300060103,206.10181,-5.2276688,GALAXY,,0.0009494517,8.1603575e-05
7885139900152005927300060103,206.21734,-5.4890959,STAR,M1 (204445),-9.048678e-05,4.4116896e-05
7885128600152005927300060103,206.43356,-5.5370272,STAR,M5III (221615),-2.112124e-05,6.290766e-05
7885094000152005927300060103,206.52885,-5.5744012,GALAXY,,0.034073368,5.6112873e-05
7885146200152005927300060103,206.4023,-5.2668673,STAR,M1 (204445),-0.00016633834,5.9304664e-05
7885275500152005927300060103,205.84444,-5.21068,STAR,M5III (221615),-0.00011813395,2.179882e-05
7885310200152005927300060103,205.8595,-4.8963791,STAR,WDcooler,-0.00010634174,6.737278e-05
7885275000152005927300060103,206.17102,-5.0032986,STAR,G0Va (143761),-0.00016667265,9.356838e-06
7885284400152005927300060103,206.3622,-5.0337775,GALAXY,,0.0016937217,8.106543e-05
7885163300152005927300060103,206.49802,-5.1815561,STAR,F6II (61295),0.00018858975,7.638869e-05
7885284800152005927300060103,206.29083,-5.0032812,STAR,G8V (101501),5.6226832e-05,8.356457e-06
7885285700152005927300060103,206.50481,-4.9222116,STAR,M4.5:III (123657),-5.4053995e-05,1.1768587e-05
7885793600152005927300060103,205.35424,-4.4810244,GALAXY,,0.0,0.0
7885792600152005927300060103,205.39245,-4.5258547,STAR,G4V (32923),0.00011107034,3.5639037e-05
7885323700152005927300060103,205.67215,-4.7135296,QSO,,0.6411246,0.0002876215
7885795000152005927300060103,205.47699,-4.412528,STAR,F3/F5V (30743),-6.934671e-05,1.5258661e-05
7885813000152005927300060103,205.60095,-4.2470133,STAR,G4V (32923),0.00018569911,4.1590196e-05
7885347100152005927300060103,205.844,-4.3873519,STAR,G4V (32923),4.2929427e-05,7.96105e-06
7885334300152005927300060103,205.84874,-4.6319263,STAR,M4.5:III (123657),-0.000104622995,1.2775866e-05
7885343500152005927300060103,205.92417,-4.5318522,STAR,F9IV (136064),0.0003762505,7.033645e-05
7885301100152005927300060103,206.39281,-4.7018517,STAR,F2V (33256),0.00010896541,8.972421e-06
7885814700152005927300060103,205.8531,-4.2373839,STAR,G0Va (143761),0.00010871959,3.7964423e-05
7885405700152005927300060103,206.22354,-4.3030308,STAR,F9IV (136064),4.503282e-05,7.992408e-05
7885403200152005927300060103,206.55719,-4.2170022,STAR,F3/F5V (30743),0.00015647108,3.3216147e-05
7885404800152005927300060103,206.55062,-4.1246819,STAR,F3/F5V (30743),0.00038933722,3.5517078e-05
7885412100152005927300060103,206.4429,-4.0949318,STAR,G4V (32923),0.00012683918,3.5501816e-05
7885412200152005927300060103,206.43246,-4.0696227,STAR,F3/F5V (30743),9.809631e-05,3.900629e-05
7885413000152005927300060103,206.3958,-4.032003,STAR,M4.5:III (123657),-9.048207e-05,1.4292363e-05
7878012600152005927300060103,206.74848,-6.8843665,STAR,A4V (97603),-3.7263948e-05,4.3238665e-06
7878022300152005927300060103,206.85088,-6.751698,QSO,,0.6147021,0.00030909094
7878047800152005927300060103,207.00076,-6.3802087,STAR,G4V (32923),-8.932871e-05,1.4851391e-05
7878048100152005927300060103,207.04259,-6.3817063,QSO,,0.6155489,0.00063105416
7878045400152005927300060103,207.11179,-6.4731989,STAR,B5III (209419),0.00038945128,2.832202e-05
7878277200152005927300060103,207.2367,-6.3662726,STAR,F8V (G_243-63),-0.0002549166,1.9444262e-05
7878034800152005927300060103,207.34641,-6.5826852,QSO,,1.8106049,0.0026159796
7878271400152005927300060103,207.35991,-6.3617985,STAR,M6III (148783),-6.2480496e-05,3.4351033e-05
7878076100152005927300060103,206.86286,-6.3583825,STAR,F9IV (136064),-7.7191464e-05,6.9685975e-06
7878281400152005927300060103,207.12126,-6.3019193,STAR,M5III (221615),-0.00010796577,2.0416279e-05
7878318300152005927300060103,207.13935,-6.1656473,QSO,,0.57688344,0.00062136113
7878321200152005927300060103,206.94774,-6.155921,STAR,WDhotter,0.0002973283,0.0003105134
7878320000152005927300060103,207.097,-6.1268742,STAR,G0 (63791),-8.16825e-05,9.875726e-06
7885075900152005927300060103,206.69169,-5.9040391,STAR,M4.5:III (123657),0.00018314063,7.701882e-05
7878334900152005927300060103,206.83486,-5.8949602,GALAXY,,0.007575143,7.492819e-05
7878335500152005927300060103,206.87334,-5.8569532,QSO,,1.056778,0.0009708182
7885098200152005927300060103,206.619,-5.5874699,GALAXY,,0.15563907,5.8858946e-05
7878340000152005927300060103,206.96632,-5.7812818,STAR,WDhotter,0.00022949063,0.0003116479
7878326600152005927300060103,207.11621,-5.9482942,QSO,,0.58029616,0.0006603301
7878328500152005927300060103,207.23235,-5.9117832,STAR,A1V (95418),0.00014406868,8.507501e-06
7878327800152005927300060103,207.26587,-5.9195543,STAR,F0IV (81937),0.0003081057,2.8772905e-05
7878328700152005927300060103,207.24944,-5.8972238,STAR,F3/F5V (30743),1.8372264e-05,1.4781543e-05
7878354200152005927300060103,207.24954,-5.8233129,GALAXY,,0.0232113,6.6807086e-05
7885082700152005927300060103,207.01351,-5.6954364,STAR,M4.5:III (123657),-0.00017113663,1.8570368e-05
7878358700152005927300060103,207.13549,-5.6397795,STAR,F3/F5V (30743),0.00025287963,2.5063437e-05
7878357300152005927300060103,207.19712,-5.6366286,STAR,M5III (221615),6.979794e-05,3.196072e-05
7878360400152005927300060103,207.2517,-5.5902436,GALAXY,,0.034213934,5.241306e-05
7878351700152005927300060103,207.2423,-5.5559364,STAR,K5 (G_19-24),-0.00019900482,1.2796596e-05
7878278900152005927300060103,207.33374,-6.3130732,STAR,G0Va (143761),-9.987073e-05,9.029905e-06
7878283200152005927300060103,207.30248,-6.2063801,QSO,,1.0544876,0.0010282926
7878284700152005927300060103,207.37887,-6.191517,STAR,F6III (61064),-0.00021152341,3.3670334e-05
