id,ra,dec,class,subclass,z,z_err
6191591400152375925600060103,186.55974,51.388968,STAR,WDhotter,-0.00014269762,9.877937e-05
6191598600152375925600060103,186.14822,51.440303,STAR,F3/F5V (30743),0.0002124857,9.952227e-06
6191618400152375925600060103,185.93222,51.495664,QSO,BROADLINE,1.127923,0.00041984036
6191620100152375925600060103,185.67515,51.52407,STAR,F3/F5V (30743),-0.0004264302,1.0136855e-05
6191619400152375925600060103,185.81909,51.466884,QSO,BROADLINE,1.6980203,0.00031599804
6191596200152375925600060103,186.13104,51.390435,QSO,BROADLINE,1.6884553,0.0012673301
6191617200152375925600060103,185.98917,51.403851,QSO,BROADLINE,0.68014663,0.00010201807
6191628100152375925600060103,185.49114,51.831506,STAR,F3/F5V (30743),-0.00069442857,1.01963415e-05
6191630000152375925600060103,185.37764,51.813459,STAR,K5 (G_19-24),-1.1031084e-05,8.025486e-06
6191625700152375925600060103,185.51285,51.66645,QSO,BROADLINE,2.3693547,0.0015840047
6191627500152375925600060103,185.3494,51.72329,QSO,BROADLINE,1.0435714,0.00028840624
6191706800152375925600060103,185.17309,51.628546,QSO,BROADLINE,2.9252074,0.0016102331
6191719400152375925600060103,184.92043,51.868858,QSO,BROADLINE,1.5989578,0.00031531503
6191714200152375925600060103,184.65543,51.908198,QSO,BROADLINE,2.2781484,0.0015028771
6191713700152375925600060103,184.73601,51.81914,QSO,BROADLINE,0.9408589,0.00017594238
6191713200152375925600060103,184.78571,51.754112,STAR,WDhotter,-0.00035855893,9.336054e-05
6191710900152375925600060103,184.66428,51.666594,QSO,BROADLINE,2.0093076,0.0011809106
6191624600152375925600060103,185.52385,51.521877,QSO,BROADLINE,1.7675381,0.0014832957
6191615400152375925600060103,185.4242,51.505013,QSO,BROADLINE,2.2357984,0.0018581263
6191706500152375925600060103,185.20783,51.576046,QSO,BROADLINE,1.2792584,0.0007741608
6191614200152375925600060103,185.56998,51.42242,STAR,F3/F5V (30743),-0.00063055276,1.1951536e-05
6191702500152375925600060103,185.19784,51.446404,QSO,BROADLINE,3.0876968,0.0021787395
6191702600152375925600060103,185.16884,51.447311,QSO,BROADLINE,2.4047976,0.001245884
6191702400152375925600060103,185.19712,51.424232,STAR,F3/F5V (30743),-0.00029677694,9.452838e-06
6191703000152375925600060103,185.07791,51.440133,STAR,F3/F5V (30743),-0.0001882897,6.4461547e-06
6191701600152375925600060103,185.19731,51.349954,STAR,WDhotter,-3.1145377e-05,5.704139e-05
6191703500152375925600060103,185.04276,51.508389,QSO,STARBURST BROADLINE,0.24676384,7.128035e-05
6191704700152375925600060103,184.89348,51.497236,QSO,BROADLINE,1.9808434,0.00039375213
6191593900152375925600060103,186.43336,51.256936,QSO,BROADLINE,1.4248496,0.0011839243
6191580300152375925600060103,186.29951,51.125861,STAR,F0IV (81937),4.6020494e-05,8.684254e-06
6191579900152375925600060103,186.30965,51.058906,QSO,BROADLINE,1.3004569,0.00024676893
6191605400152375925600060103,185.70246,51.184049,STAR,M5III (221615),-8.469547e-05,2.0447585e-05
6191611000152375925600060103,185.58534,51.178228,QSO,BROADLINE,2.696571,0.0006135358
6191609800152375925600060103,185.5683,51.15402,QSO,BROADLINE,1.6793315,0.00089205307
6191609400152375925600060103,185.60338,51.123931,QSO,BROADLINE,1.8207827,0.000428565
6191603400152375925600060103,185.73193,51.093309,QSO,BROADLINE,1.410997,0.0004846622
6191570100152375925600060103,186.55305,50.867018,QSO,,1.4927415,0.0024518238
6191573200152375925600060103,186.3994,50.798344,STAR,WDcooler,-0.00016091237,6.930881e-05
6191573700152375925600060103,186.35034,50.806456,QSO,BROADLINE,1.0799191,0.0008249115
6191576000152375925600060103,186.16486,50.848584,QSO,BROADLINE,3.418235,0.0034432197
6191525400152375925600060103,186.24244,50.744118,QSO,BROADLINE,2.0858958,0.0016582137
6191526900152375925600060103,186.10276,50.754917,QSO,BROADLINE,1.7148921,0.00093639095
6191600800152375925600060103,185.84539,50.977417,STAR,WDmagnetic,-0.0028723765,0.00010303492
6191553000152375925600060103,185.77501,50.969947,QSO,BROADLINE,2.8080637,0.00196475
6191553300152375925600060103,185.72459,50.976823,QSO,BROADLINE,1.190776,0.00031991242
6191553400152375925600060103,185.65157,50.948169,QSO,BROADLINE,1.2742059,0.00075009314
6191550200152375925600060103,185.84483,50.790608,QSO,BROADLINE,1.8232238,0.0011190624
6191552300152375925600060103,185.58349,50.88892,QSO,BROADLINE,1.2653055,0.0006110287
6191555100152375925600060103,185.50982,50.819224,STAR,F8V (30562),4.261697e-05,7.34224e-06
6191611600152375925600060103,185.31641,51.251687,QSO,BROADLINE,0.8381658,0.00011111895
6191655100152375925600060103,185.15527,51.262627,QSO,BROADLINE,1.4010212,0.00022739249
6191610600152375925600060103,185.42092,51.155537,STAR,F0IV (81937),7.746141e-05,8.881152e-06
6191609200152375925600060103,185.51847,51.111541,STAR,Ldwarf,-0.0021760252,3.48066e-05
6191651500152375925600060103,185.08676,51.092968,QSO,BROADLINE,0.26574853,3.5724053e-05
6191657000152375925600060103,184.84922,51.280747,QSO,BROADLINE,1.3576146,0.00038813797
6191652700152375925600060103,184.89235,51.131774,QSO,,0.94579744,0.0005729118
6191660300152375925600060103,184.65708,51.215331,STAR,F3/F5V (30743),6.574568e-05,1.2058365e-05
6191659100152375925600060103,184.67091,51.163593,QSO,BROADLINE,1.660869,0.0013866717
6191661200152375925600060103,184.51346,51.176577,STAR,F3/F5V (30743),-0.00033559953,7.706819e-06
6191558400152375925600060103,185.51915,50.959456,QSO,BROADLINE,1.4658308,0.0006951182
6191557500152375925600060103,185.26006,50.924622,QSO,BROADLINE,0.6355027,0.00018642964
6191561400152375925600060103,185.22414,51.037722,QSO,BROADLINE,0.7885844,0.00014204218
6191556200152375925600060103,185.26404,50.842594,QSO,BROADLINE,1.95401,0.0021380486
6191555900152375925600060103,185.32624,50.800079,STAR,WDhotter,-0.00011215965,5.458791e-05
6191639400152375925600060103,184.97755,50.913163,STAR,F6V (16673),0.00018841804,8.324978e-06
6191639200152375925600060103,185.0104,50.890383,QSO,BROADLINE,1.8233194,0.00052602333
6191652100152375925600060103,184.92779,50.985905,QSO,BROADLINE,1.8124529,0.00075819803
6191647600152375925600060103,184.57345,51.06885,QSO,BROADLINE,1.9430319,0.0009898416
6191641000152375925600060103,184.90665,50.921558,QSO,BROADLINE,0.6373115,6.706418e-05
6191640300152375925600060103,184.795,50.830402,STAR,WDcooler,-9.062689e-05,0.00012219137
6191637900152375925600060103,184.71679,50.811032,QSO,,2.191536,0.00087768125
6191751200152375925600060103,184.38128,52.243669,QSO,STARBURST BROADLINE,0.33681628,7.9258185e-05
6191731000152375925600060103,184.60954,52.181336,QSO,BROADLINE,1.1596106,0.0006260373
6191750900152375925600060103,184.36325,52.163151,QSO,BROADLINE,2.3891723,0.00094579667
6191715600152375925600060103,184.40275,51.919527,QSO,BROADLINE,2.2280746,0.00021663102
6191738800152375925600060103,184.26701,52.048998,STAR,WDcooler,1.5711767e-05,4.691101e-05
6191740400152375925600060103,184.15779,52.059359,QSO,BROADLINE,0.8309448,0.00015862877
6191739900152375925600060103,184.0662,52.052706,QSO,,1.1533357,0.0017620351
6191739200152375925600060103,184.12214,51.974887,QSO,BROADLINE,1.1311471,0.00028713237
6191739500152375925600060103,184.07505,51.996123,QSO,BROADLINE,0.62381244,0.00012226476
6191714800152375925600060103,184.49344,51.833858,STAR,F3/F5V (30743),-0.00045394202,9.371281e-06
6191733300152375925600060103,184.31349,51.799373,QSO,BROADLINE,1.9498717,0.002234086
6191735800152375925600060103,184.06282,51.876629,STAR,F3/F5V (30743),8.1757404e-05,8.183358e-06
6191689800152375925600060103,184.28668,51.675101,STAR,WDhotter,-0.00019333189,4.2882468e-05
6191732900152375925600060103,184.19389,51.73149,QSO,BROADLINE,2.3128867,0.0009307565
6191693000152375925600060103,184.00566,51.776752,QSO,BROADLINE,2.003414,0.00027582337
6191735900152375925600060103,183.98679,51.892319,QSO,BROADLINE,1.5274756,0.0010753927
6191698300152375925600060103,183.84745,51.865711,QSO,BROADLINE,1.0503314,0.00026985502
6191699500152375925600060103,183.58372,51.823539,QSO,BROADLINE,2.632614,0.0003473978
6191698000152375925600060103,183.82167,51.768708,QSO,,1.0768485,0.0003903701
6191697600152375925600060103,183.83432,51.694577,STAR,F3/F5V (30743),0.00023252358,7.861366e-06
6191695100152375925600060103,183.73282,51.719945,QSO,BROADLINE,3.0791426,0.0007820693
6191697200152375925600060103,183.60445,51.786453,QSO,BROADLINE,0.9564169,0.00032287554
6191666400152375925600060103,184.50755,51.508544,QSO,BROADLINE,2.9688368,0.0006292904
6191666300152375925600060103,184.40578,51.523471,QSO,BROADLINE,1.4986383,0.00050034025
6191687500152375925600060103,183.97374,51.588943,QSO,BROADLINE,1.2329171,0.0005906251
6191666200152375925600060103,184.42214,51.497839,STAR,CV,-3.4167693e-05,0.0001042729
6191674300152375925600060103,183.95221,51.408222,QSO,BROADLINE,1.6192377,0.0010182798
6191682400152375925600060103,183.59068,51.559162,QSO,BROADLINE,3.2908444,0.0012713955
6192107500152375925600060103,183.39573,51.511542,GALAXY,,0.0,0.0
6191678800152375925600060103,183.50505,51.422152,STAR,O8/O9 (167771),-0.00043018698,2.4680423e-05
6192105200152375925600060103,183.25337,51.493237,STAR,O8e (188001),-0.004136132,-1.0
6192102600152375925600060103,183.33013,51.402334,QSO,BROADLINE,1.8383725,0.00060725835
6191683700152375925600060103,184.2265,51.361639,QSO,BROADLINE,0.9418779,0.00021449842
6191672400152375925600060103,184.23487,51.277829,QSO,BROADLINE,0.80448234,0.00051963073
6191649500152375925600060103,184.4217,51.175878,STAR,F3/F5V (30743),-0.0001342063,9.617966e-06
6191649400152375925600060103,184.35908,51.153673,STAR,F3/F5V (30743),-0.00017770426,8.292119e-06
6191649000152375925600060103,184.35517,51.108439,QSO,BROADLINE,0.304409,5.6893452e-05
6191671000152375925600060103,184.01136,51.161064,STAR,F3/F5V (30743),-0.0010175832,1.2475255e-05
6191675900152375925600060103,183.70777,51.311499,STAR,F0IV (81937),-0.0007314092,7.752605e-06
6191678000152375925600060103,183.60088,51.313023,QSO,BROADLINE,1.4440743,0.00066596566
6191677500152375925600060103,183.62687,51.280686,QSO,BROADLINE,1.3232989,0.0003099307
6191674600152375925600060103,183.79728,51.121954,QSO,BROADLINE,1.2418988,0.0010704114
6191865900152375925600060103,183.40307,51.18112,QSO,BROADLINE,1.4513303,0.00044664225
6191669700152375925600060103,184.0004,51.042002,QSO,BROADLINE,1.6830783,0.00066669437
6191669800152375925600060103,184.08049,51.033034,QSO,BROADLINE,1.3427474,0.0003763972
6191668600152375925600060103,184.14233,51.001137,QSO,BROADLINE,0.69198394,0.00014680313
6191482300152375925600060103,183.94977,51.015147,QSO,BROADLINE,2.2074602,0.0005280722
6191645700152375925600060103,184.3417,50.924051,QSO,BROADLINE,1.2815613,0.0002946251
6191478200152375925600060103,184.21271,50.845503,QSO,BROADLINE,1.9987451,0.0008106697
6191481000152375925600060103,184.04269,50.958175,STAR,K5 (G_19-24),-0.00017555799,8.328013e-06
6191490400152375925600060103,183.63279,51.030059,QSO,BROADLINE,1.5538245,0.0004230574
6191862700152375925600060103,183.37865,51.070161,STAR,M5III (221615),-6.0966788e-05,3.352008e-05
6191862800152375925600060103,183.32554,51.046587,STAR,M4.5:III (123657),-0.00018662593,2.4002456e-05
6191488700152375925600060103,183.78909,50.924717,STAR,F3/F5V (30743),-0.00065459136,7.0236547e-06
6191487800152375925600060103,183.51847,50.976014,QSO,BROADLINE,1.1734488,0.0001702964
6191861400152375925600060103,183.34474,50.947628,QSO,BROADLINE,2.9950302,0.004174529
6192104500152375925600060103,183.24901,51.369921,STAR,M5III (221615),-0.00032237958,4.310973e-05
6191868700152375925600060103,183.07477,51.382668,QSO,BROADLINE,0.5631676,0.000110477384
6191875200152375925600060103,183.00029,51.278931,QSO,BROADLINE,0.78051007,0.00010020745
6191866600152375925600060103,183.34278,51.253777,QSO,STARBURST BROADLINE,0.4641089,7.142536e-05
6191866100152375925600060103,183.33041,51.156341,QSO,BROADLINE,1.6580048,0.0006435821
6191865100152375925600060103,183.1407,51.150308,QSO,BROADLINE,0.891231,0.00020119941
6191864900152375925600060103,183.17385,51.111448,STAR,WDcooler,3.2038693e-05,3.8195707e-05
6191851700152375925600060103,183.12414,50.900428,STAR,O8/O9 (167771),9.008908e-05,6.460023e-05
6189896100152375925600060103,187.56137,50.646026,QSO,BROADLINE,1.0043373,0.00023427044
6189886500152375925600060103,187.411,50.536558,QSO,BROADLINE,1.7266285,0.001140012
6189887200152375925600060103,187.265,50.60421,QSO,BROADLINE,2.2011178,0.0007071369
6189890800152375925600060103,187.16047,50.52714,QSO,BROADLINE,3.0095904,-1.0
6189890900152375925600060103,187.15432,50.546649,QSO,BROADLINE,1.9149654,0.00044607584
6189883400152375925600060103,187.21985,50.436187,STAR,F0V (90277),-0.00015360079,1.1829761e-05
6189891400152375925600060103,187.05125,50.615192,QSO,BROADLINE,0.80488235,7.643428e-05
6189891900152375925600060103,186.9742,50.602321,STAR,WDhotter,-3.934543e-05,0.00011962398
6191563800152375925600060103,186.77914,50.613065,QSO,,0.71525776,9.043103e-05
6189890000152375925600060103,186.96925,50.541159,QSO,BROADLINE,0.9131623,0.00018710575
6189890100152375925600060103,186.94145,50.533154,STAR,F3/F5V (30743),-6.575359e-05,9.6532e-06
6189889600152375925600060103,186.84714,50.456816,QSO,BROADLINE,1.4209275,0.0006717867
6189834100152375925600060103,186.7956,50.456948,STAR,F3/F5V (30743),-0.00077618955,9.65094e-06
6191562200152375925600060103,186.72954,50.518882,STAR,F3/F5V (30743),0.00021650427,1.2337067e-05
6189882800152375925600060103,187.21672,50.411689,QSO,BROADLINE,0.57975173,0.000109461274
6189881300152375925600060103,187.18676,50.297566,QSO,STARBURST BROADLINE,0.2628981,9.288606e-05
6189880300152375925600060103,187.34536,50.22473,QSO,BROADLINE,1.5037152,0.00061180734
6189880800152375925600060103,187.31507,50.236684,QSO,BROADLINE,1.5074357,0.00035369513
6189881000152375925600060103,187.28042,50.23834,STAR,F3/F5V (30743),0.00023183932,8.2526985e-06
6189888100152375925600060103,187.00557,50.411084,STAR,F0IV (81937),-0.00061073614,1.3159525e-05
6189833100152375925600060103,186.8992,50.353901,STAR,A4V (136729),0.0001182434,1.8166995e-05
6191513700152375925600060103,186.51883,50.371669,QSO,BROADLINE,1.198708,0.0005446394
6189832100152375925600060103,186.84545,50.260687,STAR,M6III (148783),-0.00029252807,4.6813042e-05
6189831700152375925600060103,186.95738,50.20673,STAR,F3/F5V (30743),-3.2621803e-05,1.0160769e-05
6189826900152375925600060103,186.86937,50.185941,QSO,BROADLINE,2.1975389,0.0013363522
6189820500152375925600060103,187.10564,50.006402,STAR,B8Ib (208501),-8.034571e-05,0.00018947426
6189826300152375925600060103,186.77518,50.13343,QSO,BROADLINE,0.93281,0.00011452056
6189825800152375925600060103,186.79433,50.075588,QSO,BROADLINE,1.423203,0.0003250945
6189823200152375925600060103,186.94095,50.020178,QSO,BROADLINE,1.8009772,0.0020903645
6189811700152375925600060103,186.75336,49.950177,QSO,BROADLINE,2.1724372,0.0017253091
6191499300152375925600060103,186.4628,50.02056,QSO,BROADLINE,2.6632817,0.0008609545
6189805000152375925600060103,186.69839,49.894045,QSO,BROADLINE,0.93721354,0.00014495595
6189804700152375925600060103,186.73514,49.846969,STAR,F3/F5V (30743),-0.00019130849,7.666192e-06
6191494900152375925600060103,186.69239,49.872924,STAR,F3/F5V (30743),0.00015444936,7.556194e-06
6191494300152375925600060103,186.68326,49.841819,QSO,BROADLINE,1.4393301,0.000662584
6191493200152375925600060103,186.57571,49.776307,QSO,BROADLINE,1.1918147,0.00036329994
6191284200152375925600060103,186.58929,49.71733,QSO,BROADLINE,1.089767,0.00019505022
6191571900152375925600060103,186.31019,50.723333,STAR,F3/F5V (30743),-0.00034386237,7.322809e-06
6191517800152375925600060103,186.49102,50.578135,QSO,BROADLINE,2.0871012,0.0006524289
6191523700152375925600060103,186.31645,50.588687,STAR,F8V (G_243-63),5.0120914e-05,8.9470095e-06
6191521400152375925600060103,186.17577,50.53307,QSO,BROADLINE,1.462139,0.000443022
6191522700152375925600060103,186.14049,50.527358,QSO,BROADLINE,2.1915352,0.0008719052
6191521100152375925600060103,186.20437,50.497056,STAR,F3/F5V (30743),0.0003451251,7.0171413e-06
6191547300152375925600060103,185.80406,50.716683,QSO,BROADLINE,1.4794253,0.00027462182
6191546100152375925600060103,185.92987,50.631504,QSO,BROADLINE,3.5044608,0.0008435158
6191547800152375925600060103,185.74719,50.61253,STAR,B2III (35468),0.00012282192,5.246942e-05
6191535600152375925600060103,185.54056,50.580012,QSO,BROADLINE,0.7068691,0.000118159594
6191534900152375925600060103,185.63288,50.534439,QSO,BROADLINE,0.6594068,0.00025130165
6191534500152375925600060103,185.59813,50.520958,QSO,BROADLINE,1.8586748,0.00025363223
6191513900152375925600060103,186.48541,50.399133,QSO,BROADLINE,1.5023937,0.00032815975
6191518600152375925600060103,186.26544,50.363479,QSO,BROADLINE,1.8342849,0.0012262497
6191521700152375925600060103,186.11111,50.425074,QSO,BROADLINE,1.3647456,0.00029341568
6191531200152375925600060103,185.52652,50.436618,QSO,BROADLINE,1.186433,0.00033998443
6191529400152375925600060103,185.75405,50.303926,QSO,BROADLINE,1.9034641,0.0007972123
6191327900152375925600060103,185.47579,50.264695,QSO,BROADLINE,0.2653294,5.8279405e-05
6191544400152375925600060103,185.28153,50.763957,QSO,BROADLINE,0.9767157,0.00026998852
6191542500152375925600060103,185.42987,50.653645,QSO,BROADLINE,2.6018744,0.00094054407
6191638100152375925600060103,185.07992,50.745179,QSO,BROADLINE,1.520669,0.0005139456
6191540900152375925600060103,185.12063,50.668599,QSO,BROADLINE,0.5509961,0.00014448506
6191635300152375925600060103,185.03125,50.693997,QSO,BROADLINE,1.0383382,0.00049693
6191541600152375925600060103,185.38458,50.620132,STAR,F3/F5V (30743),0.00011251978,1.2738023e-05
6191541500152375925600060103,185.34834,50.590556,QSO,BROADLINE,0.95657295,0.00010596782
6191541900152375925600060103,185.2921,50.611028,QSO,BROADLINE,0.46404514,7.2452196e-05
6191541100152375925600060103,185.42916,50.561205,QSO,BROADLINE,1.0990797,0.00026823542
6191538900152375925600060103,185.31608,50.517716,QSO,BROADLINE,0.81625545,8.231816e-05
6191634900152375925600060103,185.09941,50.633896,QSO,BROADLINE,0.79744714,0.00019910396
6191540100152375925600060103,185.17997,50.58631,STAR,WDcooler,-0.00027844406,8.015331e-05
6191633400152375925600060103,185.10272,50.563756,QSO,BROADLINE,2.1297112,0.00043482287
6191633200152375925600060103,185.00924,50.557745,QSO,BROADLINE,1.0231761,0.00022629807
6191637800152375925600060103,184.75226,50.768256,GALAXY,,0.0,0.0
6191637600152375925600060103,184.85412,50.737942,STAR,M5III (221615),-3.0240226e-05,2.9709685e-05
6191642400152375925600060103,184.56214,50.77941,QSO,BROADLINE,1.0980995,0.0003743787
6191452400152375925600060103,184.45863,50.762612,QSO,BROADLINE,2.4497342,0.0011486913
6191452500152375925600060103,184.42332,50.759022,QSO,BROADLINE,2.1438143,0.00077271246
6191443700152375925600060103,184.87544,50.548546,QSO,BROADLINE,2.039243,0.0010218559
6191451300152375925600060103,184.46176,50.605468,STAR,F3/F5V (30743),-0.00045873882,7.976712e-06
6191449400152375925600060103,184.47457,50.589081,QSO,BROADLINE,0.82173145,0.00017989216
6191330400152375925600060103,185.16867,50.411822,QSO,BROADLINE,1.4677367,0.0004517222
6191330800152375925600060103,185.13606,50.458635,QSO,BROADLINE,0.8800402,0.00016016871
6191441200152375925600060103,185.02881,50.509039,STAR,F3/F5V (30743),0.00031981524,6.8568665e-06
6191441100152375925600060103,184.99523,50.48724,QSO,BROADLINE,2.6857836,0.0023371277
6191441000152375925600060103,185.07683,50.451639,QSO,BROADLINE,1.4641696,0.00049497024
6191439000152375925600060103,184.68269,50.396282,QSO,BROADLINE,0.6867167,9.0230016e-05
6191500600152375925600060103,186.41341,50.188415,QSO,BROADLINE,1.856325,0.00045765695
6191502900152375925600060103,186.29424,50.072412,STAR,F3/F5V (30743),-0.00040895568,7.954107e-06
6191504500152375925600060103,186.07508,50.081066,QSO,BROADLINE,1.508366,0.0005549978
6191504300152375925600060103,186.04133,50.032078,QSO,BROADLINE,1.0729152,0.00033618958
6191528300152375925600060103,185.72629,50.207654,STAR,F3/F5V (30743),-0.00046129443,7.373108e-06
6191527400152375925600060103,185.8513,50.153291,STAR,F3/F5V (30743),-0.0006997623,9.425817e-06
6191320600152375925600060103,185.76033,50.143833,STAR,F3/F5V (30743),-0.00012008805,9.855066e-06
6191321200152375925600060103,185.59113,50.088113,QSO,BROADLINE,1.6543933,0.00078744895
6191323800152375925600060103,185.40529,50.033067,QSO,BROADLINE,2.9806519,0.0019248797
6191496700152375925600060103,186.32913,49.900669,STAR,M4.5:III (123657),1.9334357e-05,1.5290969e-05
6191292100152375925600060103,186.26312,49.884607,QSO,BROADLINE,2.7205553,0.001260471
