id,ra,dec,class,subclass,z,z_err
10161613000151665925000060103,133.80821,-1.6447947,QSO,BROADLINE,0.467373,0.00015421593
10161595400151665925000060103,133.96189,-1.907946,STAR,CV,0.0014294382,6.41113e-05
10161604800151665925000060103,133.86604,-1.8427498,QSO,BROADLINE,1.9127638,0.0010667526
10161596800151665925000060103,133.95612,-1.8151725,QSO,BROADLINE,0.7646306,0.000213556
10161600800151665925000060103,134.03171,-1.7692791,QSO,BROADLINE,0.40369335,5.4839875e-05
10161611900151665925000060103,134.01388,-1.6102393,QSO,BROADLINE,0.8948924,0.00021118397
10161611300151665925000060103,134.03017,-1.6164277,QSO,BROADLINE,2.2251797,0.0015755736
10161653700151665925000060103,133.70726,-1.5405893,STAR,WDhotter,0.0002226363,0.000101492566
10161651800151665925000060103,133.72424,-1.5537578,QSO,BROADLINE,0.22590443,7.200481e-05
10161656800151665925000060103,133.71845,-1.4006909,QSO,BROADLINE,1.6131957,0.00073244254
10161614800151665925000060103,133.8626,-1.5665292,QSO,BROADLINE,2.7675602,0.0028778135
10161612200151665925000060103,133.99472,-1.6053118,QSO,BROADLINE,2.4443464,0.002465876
10161968300151665925000060103,133.86082,-1.4152404,STAR,WDhotter,0.00024828687,7.9686695e-05
10161968400151665925000060103,133.89986,-1.3819872,QSO,,1.1115835,0.0009531352
10161741400151665925000060103,134.68419,-1.9418431,QSO,BROADLINE,1.1618193,0.0005595114
10161597100151665925000060103,134.14656,-1.8594462,STAR,F3/F5V (30743),0.0003453549,9.498316e-06
10161598800151665925000060103,134.2309,-1.7971331,STAR,K5Ve (118100),5.6295376e-05,1.176772e-05
10161909100151665925000060103,134.19025,-1.6462663,STAR,F0V (90277),0.00040348587,8.995696e-06
10161905900151665925000060103,134.20893,-1.6549244,QSO,BROADLINE,2.471394,0.0024873212
10161449700151665925000060103,134.33485,-1.9031364,QSO,BROADLINE,0.8761487,0.00019141698
10161756100151665925000060103,134.44144,-1.8035929,STAR,CalciumWD,0.0004769007,0.00011311721
10161761600151665925000060103,134.51239,-1.6306373,STAR,G0Va (143761),0.0002524976,8.651878e-06
10161925900151665925000060103,134.14806,-1.4606936,QSO,BROADLINE,2.3060277,0.0015589792
10161922300151665925000060103,134.27704,-1.478653,STAR,F8V (30562),0.00018664871,7.466943e-06
10161918000151665925000060103,134.31848,-1.477518,QSO,BROADLINE,1.1419019,0.0004163386
10161928300151665925000060103,134.24252,-1.4427515,STAR,B2III (35468),0.0004280356,0.0001295374
10161928400151665925000060103,134.25703,-1.3968885,QSO,,1.2067662,0.00040690452
10161912500151665925000060103,134.53838,-1.5717769,STAR,M4.5:III (123657),0.0004709181,1.5157395e-05
10161916400151665925000060103,134.53896,-1.4398912,STAR,WDhotter,-0.00033149403,0.00013388634
10161930600151665925000060103,134.35353,-1.342151,STAR,WDmagnetic,0.00041724107,0.00012750192
10161744300151665925000060103,134.57691,-1.8618657,QSO,BROADLINE,1.3499776,0.00093729916
10161745100151665925000060103,134.64082,-1.8004078,QSO,BROADLINE,1.3904494,0.00048185687
10161758900151665925000060103,134.65304,-1.7853057,QSO,BROADLINE,1.7733812,0.0016664653
10161759400151665925000060103,134.66854,-1.713589,STAR,M1 (204445),0.00045720773,5.5200682e-05
11756143700151665925000060103,134.70502,-1.6951287,QSO,BROADLINE,0.46707168,0.00012293264
10161748200151665925000060103,134.8705,-1.8064296,STAR,WDcooler,-2.5842057e-05,5.810824e-05
10161751600151665925000060103,134.79662,-1.7425341,STAR,M1 (204445),7.482822e-05,1.9195084e-05
10161763600151665925000060103,134.63625,-1.5197556,QSO,BROADLINE,0.6490902,7.68732e-05
10161937300151665925000060103,134.72789,-1.4094283,STAR,WDhotter,0.0001402471,2.1831356e-05
10161937800151665925000060103,134.73709,-1.3788424,STAR,WDhotter,-1.687534e-05,4.9743343e-05
10161941800151665925000060103,134.67296,-1.2941332,QSO,BROADLINE,1.7838454,0.0016494836
10161778700151665925000060103,134.85846,-1.5611797,QSO,BROADLINE,2.7082624,0.0003761605
10161784900151665925000060103,134.86742,-1.3854371,QSO,BROADLINE,2.4516566,0.0019262432
7431689700151665925000060103,133.17767,-1.1964051,STAR,K5 (G_19-24),0.00015337025,1.4683601e-05
7431694300151665925000060103,133.23384,-1.1766512,STAR,A9V (154660),-0.00047036144,0.00036494376
7431686100151665925000060103,133.29288,-1.1688741,STAR,WDhotter,-1.8669389e-05,3.944625e-05
7431683200151665925000060103,133.478,-1.2248277,STAR,G0Va (143761),0.00019403202,7.733433e-06
10161668100151665925000060103,133.52253,-1.2785041,STAR,F0IV (81937),0.0003508196,7.904362e-06
10161985600151665925000060103,133.68741,-1.2029307,QSO,BROADLINE,0.97404903,0.00024623278
7432001600151665925000060103,133.78393,-1.0015592,STAR,M6III (148783),3.1742682e-05,2.757415e-05
10161983200151665925000060103,133.88422,-1.2382124,QSO,,0.9732621,9.224223e-05
10161989000151665925000060103,133.9389,-1.1473762,GALAXY,,0.5826691,0.0001367608
10161992800151665925000060103,133.90898,-1.0582539,STAR,WDhotter,-0.00026720803,5.054275e-05
10162014600151665925000060103,134.05133,-0.9844216,STAR,G8V (101501),0.00040429767,5.32592e-05
7432006000151665925000060103,133.85202,-0.8318305,GALAXY,STARFORMING,0.13344255,1.140983e-05
7432032700151665925000060103,133.85543,-0.6779858,GALAXY,,0.2353443,4.1064442e-05
7432003700151665925000060103,133.92323,-0.91074495,QSO,BROADLINE,0.9882757,0.00017653033
7432026800151665925000060103,133.94947,-0.84858688,QSO,BROADLINE,0.80027074,0.000116430296
10162017800151665925000060103,134.07523,-0.86853079,STAR,WDhotter,5.165992e-05,9.806263e-05
7432029400151665925000060103,133.96617,-0.744502,STAR,M4.5:III (123657),-0.00011029016,3.8193568e-05
7432034000151665925000060103,133.89117,-0.66646865,STAR,A1V (95418),0.0004673431,1.7541513e-05
7432028600151665925000060103,134.03183,-0.80353475,QSO,BROADLINE,1.8211474,0.0011864817
7432029900151665925000060103,134.03925,-0.7082585,QSO,BROADLINE,2.1207335,0.0022804989
7432258200151665925000060103,133.20099,-0.32956457,STAR,M1 (204445),0.00028602942,1.3248845e-05
7432091100151665925000060103,133.28064,-0.36778399,STAR,WDhotter,0.0006532613,9.4892624e-05
7432114400151665925000060103,133.31055,-0.32796365,STAR,WDhotter,0.00012353483,7.4048905e-05
7432281200151665925000060103,133.18466,-0.19397974,STAR,F6V (16673),-5.8670666e-06,7.034233e-06
7432278700151665925000060103,133.24396,-0.22931401,STAR,WDhotter,0.00019853908,0.00016941267
7432116300151665925000060103,133.28735,-0.26816615,STAR,A9V (154660),0.000243307,0.00011038048
7432124400151665925000060103,133.46257,-0.14537274,STAR,WDhotter,3.2112788e-05,1.2429358e-05
7432045400151665925000060103,133.90141,-0.6106665,STAR,K5 (G_19-24),0.00018032083,2.8079943e-05
7432057200151665925000060103,133.88117,-0.4910408,QSO,,3.7101963,0.0013640086
7432053000151665925000060103,133.9804,-0.538926,QSO,BROADLINE,1.1571872,0.0008453929
7432057800151665925000060103,133.90443,-0.46767761,GALAXY,,0.10570507,1.4304955e-05
11754589300151665925000060103,133.98467,-0.4819426,QSO,,1.2391467,0.0014063411
7432059200151665925000060103,134.03089,-0.37457834,STAR,M1 (204445),0.00026186547,1.2910353e-05
7432056200151665925000060103,134.04523,-0.40177423,QSO,BROADLINE,1.3098711,0.0007488391
7432104300151665925000060103,133.62673,-0.31026967,GALAXY,,0.9133821,0.0005084028
7432106900151665925000060103,133.78871,-0.2345783,QSO,BROADLINE,1.5423441,0.0011029935
7432203500151665925000060103,133.8062,-0.054938118,GALAXY,,0.6121314,0.00010638846
7432192200151665925000060103,133.92885,-0.17983849,STAR,A4V (136729),6.857445e-05,5.17135e-06
7432192600151665925000060103,134.04892,-0.18378028,QSO,BROADLINE,0.42438093,3.0721156e-05
7432194500151665925000060103,133.87602,-0.097669081,STAR,F3/F5V (30743),1.36369e-05,8.654245e-06
7432199300151665925000060103,134.03105,-0.059537649,QSO,,0.76864797,0.00016580393
7432200700151665925000060103,134.00444,-0.020950262,QSO,BROADLINE,1.6961175,0.00037827285
10162000700151665925000060103,134.18079,-0.99540332,QSO,BROADLINE,1.3165538,0.00048265563
10161956000151665925000060103,134.33068,-1.220504,STAR,B2III (35468),0.00021535227,0.000113948
10161998600151665925000060103,134.37922,-1.0090672,STAR,WDcooler,-9.374491e-05,4.2914653e-05
10162014900151665925000060103,134.27342,-0.8788013,QSO,BROADLINE,2.1750522,0.0014295627
10162011100151665925000060103,134.39151,-0.82733112,STAR,A2II (39866),0.00061912974,1.1604447e-05
10161943700151665925000060103,134.63818,-1.221156,QSO,,1.2317675,0.0012852533
10161959500151665925000060103,134.71515,-1.1351867,STAR,F3/F5V (30743),0.0010863673,7.3082533e-06
10161963600151665925000060103,134.73896,-1.0396671,STAR,WDhotter,-0.00013079592,7.241699e-05
10161947600151665925000060103,134.81262,-1.2004602,QSO,BROADLINE,0.9378089,0.0006073844
10161945200151665925000060103,134.83216,-1.2215965,STAR,F3/F5V (30743),0.00041136125,8.99495e-06
10161948100151665925000060103,134.78006,-1.1711783,QSO,BROADLINE,1.7674478,0.000809994
10162046500151665925000060103,134.79094,-0.97881843,STAR,K3V (32147),7.022548e-05,1.3844128e-05
10162032100151665925000060103,134.8889,-1.0734765,STAR,WDhotter,-2.674484e-05,3.980764e-05
10162051000151665925000060103,134.68499,-0.89803258,STAR,F6V (16673),5.903283e-05,7.2454063e-06
10162089800151665925000060103,134.71182,-0.73638329,QSO,BROADLINE,1.1167706,0.00038721485
10162052600151665925000060103,134.86891,-0.82806894,QSO,BROADLINE,2.5160127,0.0022053686
10162049300151665925000060103,134.89306,-0.84475963,STAR,K3V (32147),-1.888649e-05,3.241233e-05
10162057200151665925000060103,134.89996,-0.79714866,STAR,WDhotter,9.2422284e-05,8.862129e-05
10162059800151665925000060103,134.97311,-0.65931417,STAR,A4V (136729),0.00041429934,5.054502e-06
7432036600151665925000060103,134.23849,-0.6189492,QSO,BROADLINE,1.0793716,0.00061467156
7432141800151665925000060103,134.16808,-0.4037057,QSO,BROADLINE,1.0529035,0.00079291844
7432141900151665925000060103,134.19871,-0.3729758,QSO,,3.3938448,0.0034292238
10162108200151665925000060103,134.35126,-0.56888301,STAR,F3/F5V (30743),0.0007433176,1.0129855e-05
10162104000151665925000060103,134.46866,-0.63497976,QSO,BROADLINE,2.43447,0.0023733953
10162109100151665925000060103,134.51903,-0.52707736,STAR,WDhotter,0.00039807297,0.00011055436
7432132100151665925000060103,134.32713,-0.4077395,QSO,BROADLINE,1.8051845,0.0018293443
7432150100151665925000060103,134.32329,-0.25612599,STAR,F3/F5V (30743),0.0011174176,8.136783e-06
7432140500151665925000060103,134.48572,-0.24899247,STAR,K0IV (191026),0.00023274658,5.9378185e-06
7432137400151665925000060103,134.51956,-0.2663805,QSO,BROADLINE,2.5226471,0.0016331718
7432161800151665925000060103,134.50557,-0.12980726,QSO,BROADLINE,0.5474771,7.4128504e-05
10162100100151665925000060103,134.81512,-0.55155629,GALAXY,,0.45517978,0.0002003032
10162101100151665925000060103,134.82737,-0.49024645,QSO,BROADLINE,2.1675165,0.0007975043
10162100400151665925000060103,134.89396,-0.5180712,STAR,WDcooler,0.00013897617,6.819159e-05
10162131200151665925000060103,134.86065,-0.3376672,QSO,BROADLINE,1.8294985,0.0020702675
7432157600151665925000060103,134.60859,-0.23810674,STAR,WDmagnetic,-0.004136132,-1.0
7432157300151665925000060103,134.65822,-0.23747539,STAR,M5III (221615),0.00020133586,1.3354126e-05
7432164100151665925000060103,134.63681,-0.067740623,QSO,BROADLINE,1.5441658,0.00081730593
10162135200151665925000060103,134.85417,-0.2230286,QSO,,1.9723881,0.0014962819
10162140000151665925000060103,134.88377,-0.16029154,STAR,WDcooler,0.00020623008,6.6510875e-05
7432334600151665925000060103,132.83171,0.068444536,GALAXY,,0.0,0.0
7432335500151665925000060103,132.98872,0.10560309,QSO,,1.296671,0.0014365462
7432298100151665925000060103,133.07943,0.070962546,STAR,CalciumWD,0.0026596528,1.673185e-05
7432295000151665925000060103,133.09695,0.0046841963,QSO,BROADLINE,2.516579,0.0015544639
7432298600151665925000060103,133.03713,0.097685192,QSO,,1.2441906,0.00067788357
7432346500151665925000060103,133.09255,0.37374,STAR,F3/F5V (30743),0.0004316939,9.922942e-06
7432435700151665925000060103,133.14359,0.39972282,STAR,G3Ib (58526),0.00016859689,7.9254605e-06
7432300800151665925000060103,133.22467,0.12756874,QSO,,1.2318158,0.00073585444
7432291700151665925000060103,133.35646,0.087353702,STAR,WDhotter,9.5266965e-05,2.9448594e-05
7432303200151665925000060103,133.32996,0.18905112,STAR,F3/F5V (30743),0.00044568063,6.998229e-06
7432371200151665925000060103,133.53869,0.15063191,QSO,BROADLINE,0.5195636,9.097349e-05
7432433700151665925000060103,133.23,0.39687948,STAR,M5III (221615),-2.5298097e-05,1.4958857e-05
7432435000151665925000060103,133.32591,0.47187912,STAR,WDhotter,-2.4021583e-06,7.004833e-05
7432373400151665925000060103,133.64512,0.1952435,QSO,BROADLINE,2.0717132,0.001058403
7432376400151665925000060103,133.71554,0.19814835,QSO,BROADLINE,0.5359804,7.3465264e-05
7432379000151665925000060103,133.68403,0.25637007,STAR,K3V (32147),0.0002454985,7.564692e-06
7432208700151665925000060103,133.86425,0.1221531,QSO,BROADLINE,0.4548222,0.00016990305
7432214100151665925000060103,134.0614,0.19900559,QSO,STARBURST BROADLINE,0.32492232,5.8013506e-05
7432419200151665925000060103,133.72141,0.56730251,QSO,BROADLINE,1.0290017,0.00036303478
7432415500151665925000060103,133.82228,0.51376251,STAR,G0 (63791),0.00021392987,9.298242e-06
7432398000151665925000060103,134.03812,0.38188489,GALAXY,,0.21322651,1.9478975e-05
7432407100151665925000060103,134.06698,0.52744044,STAR,WDcooler,4.1495427e-05,9.126304e-05
7432411900151665925000060103,134.07508,0.63297061,STAR,B8Ib (208501),6.388192e-05,9.054353e-05
7432427600151665925000060103,133.99272,0.71470871,QSO,STARBURST BROADLINE,0.3867628,9.934048e-05
5576065500151665925000060103,134.0493,0.91575368,QSO,,1.6000623,0.0021116773
7432222500151665925000060103,134.16157,0.12005198,QSO,BROADLINE,1.5884681,0.00066217117
7432234200151665925000060103,134.19705,0.29328789,STAR,A4V (136729),0.0006593636,1.1877867e-05
7432225000151665925000060103,134.30698,0.25735195,QSO,BROADLINE,0.83839804,0.00018888748
7432178000151665925000060103,134.43627,0.033247154,STAR,F3/F5V (30743),0.0011109998,1.1108999e-05
7432406500151665925000060103,134.13719,0.50378849,QSO,BROADLINE,1.2809206,0.000790479
7432406600151665925000060103,134.2,0.51873159,QSO,BROADLINE,2.3089695,0.00087288755
7432237900151665925000060103,134.33562,0.396481,STAR,WDhotter,0.00019389573,5.9851922e-05
5575897700151665925000060103,134.50407,0.43126297,QSO,STARBURST BROADLINE,0.31933275,7.080862e-05
5575908700151665925000060103,134.54627,0.62661228,STAR,WDhotter,0.00017218327,3.955414e-05
7432171100151665925000060103,134.7382,0.053157918,STAR,M4.5:III (123657),0.00019097277,2.2367909e-05
7432185600151665925000060103,134.72309,0.15746181,QSO,BROADLINE,1.5508138,0.00039722814
5575859200151665925000060103,134.85975,0.27167951,QSO,BROADLINE,0.7217339,0.00015554969
5575893700151665925000060103,134.61228,0.33109227,STAR,WDcooler,0.00015273938,3.7029262e-05
5575894300151665925000060103,134.61127,0.38973417,STAR,F3/F5V (30743),0.0012978493,1.5116891e-05
5575895900151665925000060103,134.77781,0.46581656,STAR,G4V (32923),0.00037536092,8.448739e-06
5575919900151665925000060103,134.96323,0.63150122,QSO,,1.0266855,0.0006486221
5576048600151665925000060103,134.15985,0.71476896,STAR,F2III (89254),0.00057125,0.00021226796
5576049700151665925000060103,134.22992,0.78605049,QSO,,1.0216258,0.0008714456
5576061800151665925000060103,134.2092,0.83721582,QSO,BROADLINE,2.7133324,0.0025237538
5576052000151665925000060103,134.47474,0.79622468,GALAXY,STARBURST,0.1942723,8.477791e-06
5576053500151665925000060103,134.47207,0.84923019,QSO,BROADLINE,1.5170612,0.0009980431
5575905300151665925000060103,134.81232,0.71578224,STAR,K5 (G_19-24),0.0001385302,8.651499e-06
10161764400151665925000060103,135.0216,-1.7155008,QSO,BROADLINE,0.47884282,2.4212108e-05
10161771300151665925000060103,135.24085,-1.5631998,QSO,,1.3487176,0.00032991072
10161772900151665925000060103,135.28936,-1.4898999,QSO,,2.1521702,0.0022597748
10161867800151665925000060103,135.21887,-1.2057142,STAR,A1III (225180),0.0007510983,1.2792168e-05
10161855600151665925000060103,135.34529,-1.2733931,STAR,M5III (221615),-0.00013545911,1.8755756e-05
10162036300151665925000060103,135.01059,-0.9081004,QSO,BROADLINE,2.860113,-1.0
10162039700151665925000060103,135.22225,-0.90862114,STAR,K5 (G_19-24),0.0002233454,3.3896704e-05
10162043400151665925000060103,135.20992,-0.82688062,STAR,WDhotter,-6.551973e-05,0.00010029083
10162056300151665925000060103,135.05973,-0.73229407,QSO,BROADLINE,1.138955,0.00067701377
10162060300151665925000060103,135.01851,-0.63897534,QSO,,1.1000425,0.00027608767
10162044900151665925000060103,135.15908,-0.76344944,QSO,,1.8136154,0.0010989136
10162039000151665925000060103,135.30202,-0.93448157,STAR,WDhotter,0.00012610538,0.000102858015
10162067000151665925000060103,135.32594,-0.6520294,QSO,,0.54536045,0.00020629438
10162065900151665925000060103,135.36902,-0.70248112,STAR,F2V (33256),0.0006690591,6.526865e-05
10162066100151665925000060103,135.38163,-0.68507478,STAR,K5 (G_19-24),-3.3573102e-05,1.7314973e-05
10161864100151665925000060103,135.53357,-1.0775383,GALAXY,,0.2853155,6.67154e-05
10162068300151665925000060103,135.57813,-0.6795175,GALAXY,STARFORMING,0.25003645,2.3489065e-05
10161903300151665925000060103,135.59684,-0.70439559,QSO,BROADLINE,1.5087034,0.00058920565
10162126700151665925000060103,135.10825,-0.34005734,QSO,BROADLINE,0.5231515,0.000135339
10162081200151665925000060103,135.35612,-0.4624307,STAR,F0IV (81937),0.000908376,1.2561977e-05
10162081500151665925000060103,135.4316,-0.4391702,QSO,BROADLINE,1.0048414,0.00022374626
10162128400151665925000060103,135.1781,-0.27861552,STAR,F3/F5V (30743),0.0002817968,9.58525e-06
10162138800151665925000060103,135.02668,-0.14774498,STAR,CalciumWD,-0.00034487317,1.3454014e-05
8000038900151665925000060103,135.15195,-0.11054602,STAR,K5Ve (118100),0.00017196515,1.1444448e-05
8000026200151665925000060103,135.26584,-0.22440787,STAR,M1 (204445),0.00014653838,1.914015e-05
8000029200151665925000060103,135.22471,-0.12393654,QSO,BROADLINE,0.89202344,0.00012834779
8000028600151665925000060103,135.32825,-0.13355432,STAR,G4V (32923),0.000403935,2.2424205e-05
10162082800151665925000060103,135.46903,-0.40934684,QSO,BROADLINE,1.172389,0.0008110829
7999992600151665925000060103,135.56487,-0.2358253,QSO,BROADLINE,0.9450692,0.00026100397
8000031200151665925000060103,135.54416,-0.1265512,QSO,BROADLINE,1.9113468,0.0018297392
5575841600151665925000060103,135.03729,0.10639765,STAR,G1V (95128),0.0002374768,7.4194472e-06
8000044400151665925000060103,135.11343,0.06294791,STAR,F0IV (81937),0.0009946617,1.34657175e-05
8000043600151665925000060103,135.20867,0.046877152,STAR,WDhotter,0.000118738295,3.3575307e-05
5575846000151665925000060103,135.02885,0.25172958,STAR,WDhotter,0.0002593474,9.419859e-05
8000047900151665925000060103,135.3174,0.14497203,STAR,WDhotter,4.3699074e-05,5.4166452e-05
8000045700151665925000060103,135.39512,0.057500399,STAR,WDhotter,-0.00033818715,8.753155e-05
5575863500151665925000060103,135.07786,0.3971418,STAR,F6Iab: (187929),0.00019960286,0.00012460652
5575866600151665925000060103,135.04264,0.51108221,QSO,,1.0504521,0.00053756597
5575850000151665925000060103,135.25991,0.36694266,STAR,CV,0.00022175691,5.682299e-05
11995059800151665925000060103,133.07757,-1.4630904,GALAXY,STARFORMING,0.40942356,5.857564e-05
11995079700151665925000060103,133.14128,-1.3051579,QSO,,1.3636324,0.00040448207
11995079800151665925000060103,133.14289,-1.1849032,GALAXY,,0.40510735,7.5513395e-05
11995254000151665925000060103,132.67554,-0.5239956,GALAXY,,0.29494342,9.836273e-05
12180900300151665925000060103,132.95346,-0.6180475,GALAXY,,0.40430796,6.653595e-05
11995047300151665925000060103,133.12931,-0.5342109,QSO,,1.2181541,0.0011593752
11809513300151665925000060103,133.90067,-1.9440528,GALAXY,,0.18743257,9.2295e-05
11809568900151665925000060103,134.03674,-1.935003,QSO,,1.0946139,0.0008975133
12366474100151665925000060103,133.19097,-1.6570357,QSO,,1.3989383,0.000949968
11995061400151665925000060103,133.50323,-1.8788187,QSO,BROADLINE,3.0741591,0.0010372266
11809545400151665925000060103,133.43661,-1.7405658,GALAXY,STARBURST,0.4605312,1.918654e-05
10161590200151665925000060103,133.63942,-1.8629968,GALAXY,,0.22514099,3.973831e-05
11809511800151665925000060103,133.7104,-1.9351247,GALAXY,,0.52316624,0.00012391339
12180694700151665925000060103,133.8187,-1.9237881,QSO,,1.2577832,0.00023070666
12180689500151665925000060103,133.83375,-1.8225377,QSO,BROADLINE,0.52985436,0.00023521802
11995051300151665925000060103,133.70029,-1.6781926,QSO,STARBURST BROADLINE,0.4443129,6.187256e-05
11995054900151665925000060103,133.77365,-1.6420916,QSO,STARBURST,0.36298144,2.8328694e-05
11995063200151665925000060103,133.8864,-1.876878,GALAXY,,0.6017475,9.458416e-05
12366436800151665925000060103,133.7155,-1.5718094,QSO,,1.994064,0.0024356751
11809508200151665925000060103,133.81803,-1.5764705,QSO,,0.6327934,0.00010970359
11809499400151665925000060103,133.63813,-1.3961931,GALAXY,,0.44855264,0.0001161551
12366436400151665925000060103,133.66597,-1.4144715,GALAXY,,0.3569728,6.1022114e-05
11995047700151665925000060103,133.6985,-1.3838654,GALAXY,,0.35788912,6.835207e-05
11809499800151665925000060103,133.72581,-1.3839672,GALAXY,,0.35647443,5.9999973e-05
10161663900151665925000060103,133.69394,-1.3602772,GALAXY,,0.35507467,5.046562e-05
11809537300151665925000060103,133.71177,-1.3634936,GALAXY,,0.35531497,6.699652e-05
12366445800151665925000060103,133.94812,-1.4831262,QSO,,0.6283259,0.00016527965
11995064000151665925000060103,133.86837,-1.3490821,QSO,BROADLINE,2.9075162,0.0024429061
12180758500151665925000060103,134.00856,-1.3643165,GALAXY,,0.60841644,0.00012265283
11995116900151665925000060103,134.22466,-1.9829306,GALAXY,,0.78439337,8.3183935e-05
12180736600151665925000060103,134.28335,-1.9556963,QSO,,1.7016582,0.0023028294
12180737300151665925000060103,134.37453,-1.9244848,GALAXY,STARFORMING,0.17209996,2.2647413e-05
12366507800151665925000060103,134.37482,-1.8567776,STAR,M1 (204445),3.807338e-05,0.00014353688
11809554700151665925000060103,134.34754,-1.617328,QSO,BROADLINE,0.60742915,0.00015786011
11809554900151665925000060103,134.42793,-1.604847,QSO,,0.63355297,0.00014277076
12180726000151665925000060103,134.09816,-1.6031404,GALAXY,,0.4429802,0.00010080964
11809551900151665925000060103,134.53587,-1.4828843,QSO,STARBURST BROADLINE,0.34899372,4.035227e-05
12180772100151665925000060103,134.65054,-1.8567893,QSO,BROADLINE,1.6136446,0.00019803882
12180744500151665925000060103,134.75985,-1.800433,GALAXY,,0.29712075,9.4632334e-05
12180771900151665925000060103,134.63409,-1.6611184,GALAXY,,0.32945,3.7485534e-05
11995113900151665925000060103,134.82653,-1.8375968,GALAXY,,0.28297684,0.00010209432
10161750000151665925000060103,134.78517,-1.8085432,GALAXY,,0.29364514,7.434003e-05
12180745000151665925000060103,134.97366,-1.7541852,QSO,,1.7746309,0.0029720063
12180744800151665925000060103,134.90313,-1.7318311,QSO,,1.0225719,0.00035380092
12366520300151665925000060103,134.81948,-1.5101645,QSO,BROADLINE,1.6114252,0.0011396885
11809584800151665925000060103,134.88719,-1.4555483,GALAXY,,0.5989922,0.00012337588
12180717800151665925000060103,133.53264,-1.155376,QSO,,0.7100606,0.00021059366
7432061700151665925000060103,133.3133,-0.8137039,QSO,BROADLINE,1.8693779,0.0007919269
7432068000151665925000060103,133.18802,-0.6585558,GALAXY,,0.38085794,6.917414e-05
12366474800151665925000060103,133.63754,-1.1254064,QSO,,0.777295,0.0002693227
