id,ra,dec,class,subclass,z,z_err
4181944100152745930400060103,241.60309,27.980903,1,,0.8302293,0.00090184656
4181947100152745930400060103,241.28448,27.936033,2,sdF3 (140283),0.001109481,0.00014479212
4181951900152745930400060103,241.99585,28.142062,1,,0.73819095,0.0018646191
4181952800152745930400060103,241.81595,28.114304,1,,1.5444193,0.00074950285
4181953000152745930400060103,241.82007,28.134131,0,,0.26122233,9.457474e-05
4181953500152745930400060103,241.81458,28.163216,1,,0.83120394,0.00057610706
4181953600152745930400060103,241.81046,28.180406,0,,0.08248817,0.00010872585
4181953900152745930400060103,241.89835,28.148672,1,,0.0019683638,0.0002670802
4181954400152745930400060103,241.79947,28.214795,1,,0.006392611,0.00035985588
4181954800152745930400060103,241.99448,28.206858,1,,1.2883998,0.0012272295
4181961300152745930400060103,241.83105,28.364384,1,,0.8466921,0.00068405044
4181961400152745930400060103,241.89835,28.400157,1,,0.78104925,0.0005517882
4181963600152745930400060103,241.875,28.481024,1,,0.818355,0.0003149483
4181963700152745930400060103,241.86676,28.507551,1,,0.8507304,0.0004170656
4181963800152745930400060103,241.83517,28.514184,1,,0.8178748,0.00021246678
4182017100152745930400060103,241.17874,28.196276,1,,0.8654615,0.00031733513
4182017300152745930400060103,241.24603,28.213472,0,,0.056083504,4.9047474e-05
4182017400152745930400060103,241.19247,28.214795,0,,0.94676924,0.00030470916
4182018200152745930400060103,241.38062,28.208181,0,,0.06352554,0.50424516
4182019400152745930400060103,241.26801,28.271693,1,,1.1546494,0.0020411364
4182019900152745930400060103,241.26526,28.30876,1,,0.7882603,0.0006027061
4182020000152745930400060103,241.29135,28.33392,1,,0.8594901,0.0010420339
4182020100152745930400060103,241.36826,28.33392,1,,0.8639588,0.0008582875
4182020900152745930400060103,241.3559,28.417386,1,,0.78205824,0.00060878013
4182021000152745930400060103,241.34903,28.434618,0,,-0.010901816,2.660563e-05
4182021300152745930400060103,240.96863,28.237286,1,,2.5005114,0.0041950564
4182022700152745930400060103,240.89035,28.273017,1,,1.3102589,0.0012214248
4182022800152745930400060103,240.93292,28.337893,1,,4.687666,0.00044084733
4182023100152745930400060103,240.9906,28.369683,1,,4.0038033,0.01172365
4182024200152745930400060103,240.97412,28.420037,0,,0.6917014,6.484079e-05
4182024400152745930400060103,241.16226,28.386907,1,BROADLINE,1.315607,0.00090445706
4182024600152745930400060103,241.30508,28.437269,0,,0.9347184,0.00026348783
4182024700152745930400060103,241.29135,28.485003,1,,0.059950642,0.0002796776
4182025000152745930400060103,241.2323,28.486329,0,,0.35547662,7.138502e-05
4182031800152745930400060103,241.81458,28.6456,1,,0.84912455,0.00020851013
4182032100152745930400060103,241.7926,28.698744,1,,0.7896323,0.00031496078
4182033200152745930400060103,241.73355,28.684126,1,,0.8268938,0.0003579631
4182033500152745930400060103,241.73767,28.730643,1,,0.7983948,0.00028807958
4182033900152745930400060103,241.35727,28.532758,1,,0.7647995,0.0013656517
4182038700152745930400060103,241.42044,28.758563,0,,0.17857257,7.0166316e-05
4182039400152745930400060103,241.39023,28.801122,0,,0.15430392,0.00014240065
4182039700152745930400060103,241.38748,28.819747,1,,1.2315967,0.0010162075
4182040300152745930400060103,240.85464,28.392207,1,,0.7752485,0.001049899
4182040800152745930400060103,240.82031,28.430641,0,,0.13111986,9.565838e-05
4182041100152745930400060103,240.91919,28.4492,2,CV,-0.00081330485,1.6673277e-05
4182041300152745930400060103,240.94254,28.458481,1,,1.5294431,0.0038732798
4182041700152745930400060103,240.88623,28.483676,0,,0.18468075,7.5286865e-05
4182042700152745930400060103,240.85464,28.530104,1,,4.331414,0.0007094361
4182048400152745930400060103,240.56763,28.565934,2,B2IV-V (176819),0.0031628036,0.00035209308
4182049000152745930400060103,240.50995,28.640287,1,,1.1961541,0.0014250932
4182049800152745930400060103,240.84915,28.662868,1,,0.77790487,0.0003851239
4182056300152745930400060103,241.38748,28.870317,0,,0.5113167,0.08611946
4182056500152745930400060103,241.36963,28.890286,2,CV,0.00055893307,0.40716863
4182057000152745930400060103,241.41083,28.914254,1,,1.3865669,0.001143214
4182057200152745930400060103,241.39023,28.936895,0,,0.57414097,6.5712265e-05
4182057300152745930400060103,241.40671,28.979527,2,CV,0.00048974925,9.850865e-05
4182057400152745930400060103,241.37787,28.96487,0,,0.305889,5.3404707e-05
4182057800152745930400060103,241.40121,29.011513,1,,0.5828208,0.00020376648
4182059000152745930400060103,241.36963,29.090186,1,,0.58172035,0.00025602506
4182059300152745930400060103,241.02493,28.896943,2,B2Vne (58343),0.0041531976,-1.0
4182059700152745930400060103,241.03455,28.927571,1,,0.8147616,0.0007615966
4182064100152745930400060103,241.02356,29.122206,1,,3.9609935,0.0021757663
4182064300152745930400060103,241.02631,29.156906,1,,0.7764414,0.0020859782
4182067600152745930400060103,241.81595,28.854345,1,,0.8578268,0.00058760255
4182068200152745930400060103,241.84616,28.910259,1,,0.78239167,0.000343623
4182072500152745930400060103,241.80222,28.931567,1,,0.8804163,0.00025892787
4182072600152745930400060103,241.77338,28.935563,1,,0.8719747,0.00039363813
4182073200152745930400060103,241.78986,29.028842,1,,1.06746,0.0002699951
4182074400152745930400060103,241.69922,29.036842,0,,0.26250613,0.00011156966
4182074500152745930400060103,241.7363,29.067511,1,,0.77750045,0.00016929359
4182074700152745930400060103,241.68411,29.072846,1,,0.7082997,0.00016272484
4182074800152745930400060103,241.70609,29.096856,1,,1.0217507,0.000359254
4182075000152745930400060103,241.81183,29.034175,1,,-0.0043654097,-1.0
4182076200152745930400060103,241.80359,29.100858,0,,0.022082046,5.978365e-05
4182092100152745930400060103,241.38199,29.110197,0,,0.0,0.0
4182092600152745930400060103,241.40259,29.194287,2,CalciumWD,-0.00034768862,0.6264571
4182097000152745930400060103,241.36414,29.199629,2,M4II (175588),-0.003991344,0.00020059523
4182097200152745930400060103,241.36139,29.223668,0,,0.6690461,0.0001807939
4182931200152745930400060103,239.30283,27.513316,1,,0.8632579,0.0011260086
4182940900152745930400060103,239.42505,27.73303,1,,1.2029842,0.0018537459
4182942100152745930400060103,239.37836,27.759372,0,,0.5748597,7.636427e-05
4182942500152745930400060103,239.4072,27.79758,1,,1.1680801,0.002300329
4182942700152745930400060103,239.37286,27.872718,1,,0.06787984,6.1946215e-05
4182942800152745930400060103,239.35913,27.885906,1,,0.741933,9.634241e-05
4182943200152745930400060103,239.37561,27.914924,2,CalciumWD,0.00012703297,0.6482393
4182949300152745930400060103,239.17786,28.036357,1,,0.5589705,9.5987016e-05
4182949600152745930400060103,239.20807,28.057489,1,,0.0073646973,0.00070812606
4182949700152745930400060103,239.21631,28.089196,1,,0.8481083,0.0002676434
4182949900152745930400060103,239.38385,27.996744,0,,0.0,0.0
4182966100152745930400060103,239.07486,28.045602,0,,0.94166803,0.00020630946
4182966500152745930400060103,239.15176,28.095803,1,,-0.0035056465,0.002033142
4182968400152745930400060103,239.06525,28.152638,1,,0.8169929,0.00063379225
4182968700152745930400060103,239.07761,28.198922,0,,0.8575298,0.00015955056
4182968800152745930400060103,239.07074,28.224055,1,,0.7890344,0.00049321726
4182969200152745930400060103,239.25201,28.226701,1,,0.7871049,0.0019713754
4182971200152745930400060103,239.1655,28.323325,1,,0.8474869,0.00040194226
4182971400152745930400060103,239.20395,28.35776,1,,0.84802115,0.00034991017
4182971600152745930400060103,239.17511,28.382932,1,,0.71526545,0.0011267
4182975300152745930400060103,239.12979,28.373657,1,,0.6581166,0.0001540778
4182976100152745930400060103,239.13666,28.425339,1,,1.230247,0.0019943058
4182980800152745930400060103,239.72855,28.169827,2,B2Vne (58343),-0.004136132,-1.0
4182981000152745930400060103,239.75739,28.192309,1,,0.85823834,0.00025946574
4182981100152745930400060103,239.71619,28.200244,1,,0.6929774,7.573234e-05
4182981200152745930400060103,239.7052,28.22141,1,,0.8486431,0.00034796313
4182981600152745930400060103,239.73816,28.263752,1,,0.6887415,0.00010451306
4182983900152745930400060103,239.7821,28.290225,0,,0.09767669,6.58171e-05
4182985400152745930400060103,239.71069,28.245225,1,,1.3969527,0.00070513075
4182985500152745930400060103,239.67087,28.254488,0,,0.055119578,4.6698548e-05
4182986000152745930400060103,239.65576,28.28493,1,,1.3602132,0.0022692843
4182986300152745930400060103,239.67224,28.324649,0,,0.08459746,0.000118646625
4182986400152745930400060103,239.69284,28.323325,1,,0.55115956,0.00011512826
4182987600152745930400060103,239.65988,28.365709,0,,0.9708446,0.003517922
4182988600152745930400060103,239.74503,28.384257,0,,-0.0027402998,0.00014608252
4182988900152745930400060103,239.73404,28.416061,1,,0.9302559,0.0013740308
4182989600152745930400060103,239.69421,28.396182,0,,0.008163091,0.00015795213
4182990900152745930400060103,239.71893,28.528778,1,,0.6100411,0.0003579029
4182993800152745930400060103,240.16388,28.560625,1,,0.5311839,0.00013449394
4182994300152745930400060103,240.11856,28.599121,1,,0.6333946,0.00013186038
4182995500152745930400060103,240.41245,28.654898,1,,1.0615389,0.0003199551
4182996200152745930400060103,240.17761,28.621694,0,,0.059454434,4.3896056e-05
4182996900152745930400060103,240.18997,28.676154,1,,1.2246338,0.001090317
4183001000152745930400060103,240.11444,28.791811,1,,0.86230195,0.0004281975
4183001400152745930400060103,240.18311,28.810434,0,,0.11335606,5.007138e-05
4183001600152745930400060103,240.14191,28.797131,1,,1.2156479,0.0005700735
4183001700152745930400060103,240.18997,28.84636,0,,-0.0090043545,8.867402e-05
4183002300152745930400060103,240.09247,28.807773,1,,0.6234731,0.00012033459
4183003000152745930400060103,240.14603,28.89428,0,,0.03630779,9.30179e-05
4183003200152745930400060103,240.15976,28.920913,0,,0.008493428,0.000112364454
4183003400152745930400060103,240.09933,28.89428,0,,0.16871372,3.9132363e-05
4183008000152745930400060103,239.68185,28.559298,0,,0.17964901,0.34350035
4183008300152745930400060103,239.74091,28.62435,1,,0.0013259563,0.00016405567
4183008400152745930400060103,239.69559,28.623022,1,,0.0008130656,0.0002474909
4183008800152745930400060103,239.67911,28.644271,1,,1.0768404,0.0018454927
4183017700152745930400060103,239.65164,28.82773,0,,0.015326494,3.9531176e-05
4183018500152745930400060103,239.72443,28.874311,1,,-0.0004964913,0.00054567633
4183020300152745930400060103,240.11581,28.971532,1,,0.86040145,0.0016053781
4183023200152745930400060103,239.70108,28.920913,1,,0.57095224,8.528715e-05
4183023300152745930400060103,239.66263,28.920913,2,A4 (G_165-39),0.00087122223,0.00010851199
4183024300152745930400060103,239.70795,29.015512,1,,-0.0032218576,0.00021954774
4183026300152745930400060103,239.73129,29.067511,1,,0.86144966,0.00040792555
4183028300152745930400060103,239.66675,29.132882,1,,1.0546101,0.0015291439
4183028900152745930400060103,239.71207,29.241034,1,,1.1828265,0.00078967016
4183096700152745930400060103,239.68323,29.237026,1,,0.54312927,0.00020486582
4183097100152745930400060103,239.65851,29.303841,0,,0.19617167,7.2386894e-05
4183130700152745930400060103,240.4509,28.681469,0,,0.59062475,0.00017376931
4183138800152745930400060103,240.17899,29.022177,0,,0.049626272,7.720349e-05
4183139900152745930400060103,240.43716,29.075514,1,,0.7351158,0.00018510978
4183140400152745930400060103,240.569,29.096856,1,,0.647967,0.001048575
4183140600152745930400060103,240.51819,29.100858,0,,0.6105121,0.00040139098
4183141000152745930400060103,240.54153,29.139554,1,,1.6781254,0.0027149103
4183141500152745930400060103,240.57037,29.178265,0,,0.5673179,0.000315543
4183141600152745930400060103,240.55389,29.191617,1,,0.59089994,0.00054747326
4183141900152745930400060103,240.4303,29.178265,1,,1.2803938,0.0019479889
4183142700152745930400060103,240.40833,29.247714,1,,1.8568921,0.004419553
4183143800152745930400060103,240.94254,29.17426,0,,0.0050750333,8.034673e-05
4183146600152745930400060103,240.9494,29.210312,1,,0.8653774,0.00088111655
4183146900152745930400060103,240.98099,29.257066,1,,0.861752,0.0005740141
4183147600152745930400060103,241.01807,29.327905,1,,0.7685766,0.0006811085
4183148200152745930400060103,240.94116,29.327905,1,,0.7804442,0.00050657336
4183148500152745930400060103,240.98236,29.335928,1,,0.8709012,0.0008673598
4183150500152745930400060103,240.55389,29.239698,0,,0.034591157,7.4447045e-05
4183150700152745930400060103,240.59097,29.299831,1,,1.8680471,0.0017347287
4183153000152745930400060103,240.93704,29.444296,1,,0.81464285,0.0003806509
4183155800152745930400060103,240.11856,29.019511,0,,0.07496467,7.625701e-05
4183159800152745930400060103,240.40695,29.286465,1,,0.613092,0.00172557
4183168500152745930400060103,240.50171,29.373376,0,,0.043678503,7.525587e-05
4183168600152745930400060103,240.50308,29.430911,0,,0.14253877,4.2947322e-05
4183168800152745930400060103,240.47699,29.424219,1,,1.104641,0.0015972676
4183169500152745930400060103,240.53055,29.463038,2,Carbon,0.0014933959,0.3823516
4183183700152745930400060103,241.03729,29.450989,1,,0.77314883,0.0006463487
5748872700152855930400060103,110.49905,22.783977,2,G1V (95128),2.669216e-06,1.4474739e-05
5748877400152855930400060103,110.34196,22.947012,2,M5III (221615),-0.000101861595,3.0849907e-05
5748878500152855930400060103,110.55581,22.86822,2,K0IV (191026),0.00019380874,5.344463e-06
5748877900152855930400060103,110.40239,22.94271,2,K3V (32147),0.0001874825,7.847219e-06
5748883100152855930400060103,110.47606,22.980423,2,G9IV (100030),4.8046863e-05,9.690255e-06
5748898000152855930400060103,110.40593,23.063097,2,A9V (154660),-0.00025263015,1.4365053e-05
5748899600152855930400060103,110.38346,23.096253,2,K0IV (191026),-0.00011281458,9.049937e-06
5748897400152855930400060103,110.45386,23.064143,1,BROADLINE,0.36049423,0.000118876385
5748902100152855930400060103,110.42565,23.184096,2,M4.5:III (123657),-0.00016667097,4.8222708e-05
5748961400152855930400060103,110.28554,23.36083,2,M5III (221615),-2.1456408e-05,1.8362434e-05
5748960300152855930400060103,110.3436,23.34007,1,,0.6052948,0.0007583679
5748906400152855930400060103,110.44665,23.235318,2,G8V (75732),6.0826904e-05,8.1396365e-06
5748907300152855930400060103,110.41317,23.294123,1,BROADLINE,0.31825626,5.2217863e-05
5748966200152855930400060103,110.2291,23.405194,0,,0.6010221,0.00018840983
5748966900152855930400060103,110.21251,23.426485,2,G1V (95128),-0.00019072677,1.0408641e-05
5748984700152855930400060103,110.17377,23.464729,2,M1 (204445),-7.484705e-05,5.59163e-05
5748998700152855930400060103,110.27749,23.423927,2,F6V (16673),9.853395e-05,7.737559e-06
5748995400152855930400060103,110.39815,23.441876,2,G4V (32923),1.7058945e-05,8.118277e-06
5748997800152855930400060103,110.44428,23.505426,2,A9V (154660),-0.00015523088,2.7141374e-05
5748998100152855930400060103,110.48089,23.553975,2,WDhotter,0.00011401179,6.084596e-05
5749007400152855930400060103,110.48497,23.580594,2,G4V (32923),0.00012339493,1.0696198e-05
5749008300152855930400060103,110.43885,23.625902,2,G0Va (143761),-7.61833e-05,7.430516e-06
5749030500152855930400060103,110.26776,23.845201,2,K3V (32147),9.1974915e-05,6.95758e-06
5749264900152855930400060103,110.20704,24.005952,2,M6III (148783),-1.9117851e-05,5.368115e-05
5749266100152855930400060103,110.2208,24.071258,0,,0.31906652,6.383138e-05
5749261000152855930400060103,110.32974,24.003109,2,G9IV (100030),6.753279e-05,7.3193087e-06
5749032900152855930400060103,110.39722,23.912788,2,K5 (G_19-24),0.00021382495,1.4585753e-05
5749454100152855930400060103,110.51412,23.942051,2,F8V (30562),0.00019583844,7.866465e-06
5749654100152855930400060103,110.34491,24.110719,1,STARBURST BROADLINE,0.17884584,8.025673e-05
5749667900152855930400060103,110.26337,24.206755,2,G0Va (143761),8.937798e-05,8.65212e-06
5749650800152855930400060103,110.38289,24.095204,2,K3V (32147),0.00010386445,7.545753e-06
5749458500152855930400060103,110.53599,24.053988,2,G1V (95128),0.00026972344,8.646463e-06
5749660500152855930400060103,110.49569,24.206695,2,G4V (32923),0.00031234408,7.1787204e-06
5749666500152855930400060103,110.53355,24.369553,2,G4V (32923),4.5344303e-05,7.486729e-06
5749681300152855930400060103,110.4554,24.458864,2,M1 (204445),-4.0353654e-05,2.757573e-05
5749700600152855930400060103,110.54171,24.552212,2,F6V (16673),-1.377539e-05,1.665385e-05
5745871600152855930400060103,110.9413,22.391425,2,M5III (221615),-5.9978254e-05,2.5056852e-05
5745954100152855930400060103,110.59763,22.625491,2,F6II (61295),0.00028741534,9.009905e-06
5745938500152855930400060103,110.72288,22.557305,2,K1IVa (142091),2.1819247e-05,6.86252e-06
5745936200152855930400060103,110.78912,22.496807,2,CalciumWD,-0.000417575,0.00016547252
5745855100152855930400060103,111.27916,22.264866,2,K5Ve (118100),6.637686e-05,7.651668e-06
5745860500152855930400060103,111.19504,22.358758,2,WDhotter,3.1540327e-05,3.0478133e-05
5745963200152855930400060103,110.67966,22.7904,2,K5Ve (118100),3.957704e-05,7.5523267e-06
5745949300152855930400060103,110.7717,22.686202,2,G0 (63791),0.0008795984,1.2480165e-05
5745942800152855930400060103,110.90752,22.617975,2,G0 (63791),0.00067484507,8.296909e-06
5745942900152855930400060103,110.94309,22.620142,2,M5III (221615),-5.0285355e-05,4.524648e-05
5745829300152855930400060103,110.94452,22.663436,1,BROADLINE,0.9895754,0.00028937764
5745964900152855930400060103,110.6878,22.863198,2,K0IV (191026),6.075729e-05,7.706034e-06
5748881100152855930400060103,110.68084,22.969033,2,WDhotter,0.00052353693,0.00088932517
5745986100152855930400060103,110.90004,22.858384,2,G8V (101501),0.00016465993,6.8377767e-06
5745915400152855930400060103,111.15763,22.660897,2,G5III+... (157910),0.00015396283,8.058324e-06
5745914300152855930400060103,111.24157,22.648384,2,K0IV (191026),-6.3386055e-05,6.552235e-06
5745970400152855930400060103,111.12928,22.801777,1,BROADLINE,0.94724643,0.00020407388
5745972500152855930400060103,111.05501,22.864488,2,K5Ve (118100),-0.00013347059,8.3287505e-06
5745974600152855930400060103,111.10397,22.875002,2,K0IV (191026),0.0001710669,7.003936e-06
5745917700152855930400060103,111.30464,22.729781,2,sd:F0 (G_84-29),-0.0017641517,0.00026140182
5745970200152855930400060103,111.23896,22.855282,2,F3/F5V (30743),9.2369795e-05,6.599975e-06
5745969400152855930400060103,111.24327,22.81469,2,M6III (148783),-3.721278e-05,5.7809382e-05
5745684400152855930400060103,111.68772,22.222731,2,G5III+... (157910),2.728615e-05,8.267873e-06
5745696500152855930400060103,111.68738,22.26836,2,CalciumWD,0.00011093015,7.4077354e-05
5745887700152855930400060103,111.37564,22.424893,2,K0IV (191026),-0.000219306,6.3802395e-06
5745887000152855930400060103,111.47159,22.446987,2,G4V (32923),5.7891328e-05,8.582461e-06
5745888200152855930400060103,111.46562,22.467291,1,STARBURST BROADLINE,0.17602071,7.3789764e-05
5745700800152855930400060103,111.54808,22.329283,2,G4V (32923),1.7104738e-05,7.266574e-06
5745701200152855930400060103,111.58012,22.378075,1,STARBURST BROADLINE,0.38147396,9.0410555e-05
5745698400152855930400060103,111.64863,22.309372,1,BROADLINE,1.8069724,0.00082868873
5745703000152855930400060103,111.62194,22.408231,2,K5Ve (118100),0.00020643332,7.112624e-06
5745685500152855930400060103,111.80082,22.24275,2,M5III (221615),-0.000121346915,3.598133e-05
5745922200152855930400060103,111.45238,22.771785,2,G1V (95128),0.00029923898,8.661656e-06
5745926100152855930400060103,111.48004,22.838081,2,F3/F5V (30743),0.0002252976,4.298935e-06
5745923700152855930400060103,111.54686,22.787005,2,G0 (63791),-6.933578e-05,1.01207515e-05
5746097700152855930400060103,111.86676,22.624112,2,G8V (101501),0.00028263446,6.653399e-06
5746092800152855930400060103,111.98418,22.520464,2,G8V (101501),8.873896e-05,7.890648e-06
5746081400152855930400060103,112.01899,22.474545,2,G0 (63791),-0.00012417557,1.0207255e-05
5746080800152855930400060103,112.04381,22.474112,2,K3V (32147),0.000304833,6.8983413e-06
5746081000152855930400060103,112.0629,22.496267,2,G0 (63791),0.0003045869,9.970956e-06
5746084800152855930400060103,112.09658,22.584656,1,,1.9478642,0.00058729027
5746098300152855930400060103,111.89991,22.659057,1,,0.27210724,6.1025712e-05
5746100100152855930400060103,111.99574,22.716304,1,BROADLINE,1.5809741,0.0010254956
5746101200152855930400060103,112.00047,22.758386,2,F3/F5V (30743),0.00014371061,1.0938548e-05
5748885500152855930400060103,110.58119,23.085799,2,G8V (101501),3.9065446e-05,8.0191185e-06
5748912100152855930400060103,110.66699,23.091557,2,K0IV (191026),9.292597e-05,7.216609e-06
5745990200152855930400060103,110.81674,22.971795,1,BROADLINE,0.9589213,0.00018087575
5748911000152855930400060103,110.78384,23.139011,2,K3V (32147),7.286549e-05,7.601945e-06
5748916600152855930400060103,110.7983,23.22488,2,K3V (32147),0.00010395411,7.356331e-06
5745988500152855930400060103,110.95626,22.989042,2,K3V (32147),-4.090743e-05,5.809159e-06
5745982200152855930400060103,111.25028,22.992788,2,K0IV (191026),-3.738439e-05,6.883923e-06
5746002600152855930400060103,111.05689,23.270177,2,F3/F5V (30743),0.00010078367,1.7577451e-05
5745985000152855930400060103,111.28667,23.099887,2,G0 (63791),-9.4316165e-05,1.1773062e-05
5746360300152855930400060103,111.33186,23.19763,2,K0V (10780),7.733869e-05,7.0308333e-06
5748937600152855930400060103,110.73546,23.395457,1,BROADLINE,0.68215096,0.00026865254
5748941700152855930400060103,110.65173,23.448447,2,K3V (32147),0.00012063531,7.541773e-06
5748939800152855930400060103,110.88745,23.47391,2,G4V (32923),0.00011535097,9.22386e-06
5749005600152855930400060103,110.62983,23.602688,2,K0V (10780),0.00012738844,1.1568503e-05
5748941000152855930400060103,110.81751,23.536942,1,BROADLINE,1.6311553,0.024510907
5749388300152855930400060103,110.84763,23.611842,1,STARBURST BROADLINE,0.45839337,0.00015109524
5749389500152855930400060103,110.75505,23.642664,1,BROADLINE,1.9470705,0.0006222828
5749389100152855930400060103,110.79855,23.652901,2,F8V (30562),3.8410635e-06,6.651349e-06
5749388800152855930400060103,110.80746,23.633352,2,F6V (16673),0.00018079644,8.6682985e-06
5749369500152855930400060103,111.03433,23.461433,2,G8V (101501),7.5780306e-05,8.856859e-06
5749369900152855930400060103,111.03871,23.478918,2,G4V (32923),0.00024646567,7.6783635e-06
5749367800152855930400060103,111.11257,23.469974,2,G8V (101501),0.00011599303,8.376714e-06
5746389200152855930400060103,111.30909,23.503684,2,K0IV (191026),3.567472e-06,6.476185e-06
5749375400152855930400060103,111.24044,23.597834,2,WDcooler,0.00018803112,0.00014806644
5745980000152855930400060103,111.37394,23.001984,2,G1V (95128),-0.00015226388,1.1237873e-05
5746303900152855930400060103,111.53397,22.942047,0,,0.0,0.0
5746300400152855930400060103,111.60117,22.949861,2,K0IV (191026),8.536247e-05,6.470755e-06
12584402300152855930400060103,111.65857,22.981697,2,G0Va (143761),-3.67575e-05,8.1903045e-06
5746361000152855930400060103,111.44172,23.177345,0,,0.0,0.0
5746307400152855930400060103,111.67339,23.067509,2,G1V (95128),0.00020339912,8.4492385e-06
5746356600152855930400060103,111.5794,23.187222,2,K3V (32147),9.3708026e-05,6.6080433e-06
5746314200152855930400060103,111.69284,23.144794,1,BROADLINE,3.524396,0.0014546652
5746285600152855930400060103,111.77084,22.849267,2,G4V (32923),0.00014677149,8.167113e-06
5746283500152855930400060103,111.87763,22.850351,0,,0.35455066,7.3620264e-05
5746282100152855930400060103,111.95721,22.829394,2,G8V (101501),6.153208e-05,6.979155e-06
5746292200152855930400060103,112.05978,22.984586,2,K3V (32147),8.577729e-05,7.448108e-06
5746298900152855930400060103,111.96523,23.1309,0,,0.0,0.0
5746322400152855930400060103,112.06605,23.115783,2,G4V (32923),0.00023942995,6.789419e-06
5746374400152855930400060103,111.34848,23.245654,2,K3V (32147),0.00020988985,6.7615715e-06
5746363200152855930400060103,111.65467,23.206744,2,K0V (10780),0.00022048978,6.0101684e-06
5746315600152855930400060103,111.72089,23.211738,2,F0IV (81937),8.4121835e-05,8.96349e-06
5746385900152855930400060103,111.49761,23.469366,2,F0III (89025),0.00024113935,1.2742803e-05
5746370200152855930400060103,111.64388,23.373311,2,G8V (101501),5.277716e-05,6.778782e-06
5746313200152855930400060103,111.8836,23.221229,2,F0IV (81937),2.9502673e-05,3.3283054e-06
5746341700152855930400060103,111.90714,23.303435,2,O8/O9 (167771),0.00010141303,3.0370431e-05
5746397400152855930400060103,111.74606,23.455889,2,F6III (61064),0.00065154117,1.9540843e-05
5746395300152855930400060103,111.84263,23.471384,2,WDhotter,0.000104570565,3.345545e-05
5746344200152855930400060103,112.01855,23.40672,2,K0V (10780),9.90123e-05,5.768756e-06
5745635500152855930400060103,112.13306,22.243279,1,BROADLINE,1.4648787,0.0011510279
5746027900152855930400060103,112.18992,22.3373,2,K3V (32147),0.00017709773,7.668853e-06
5746084900152855930400060103,112.15539,22.598676,1,,1.9478135,-6.0
5746096400152855930400060103,112.12053,22.678898,1,STARBURST BROADLINE,0.30821288,7.7432414e-05
5746088000152855930400060103,112.37334,22.64028,1,BROADLINE,1.870972,0.0005948936
5746088500152855930400060103,112.38244,22.669685,2,K0V (10780),-3.516912e-05,5.2230466e-06
5746033000152855930400060103,112.4952,22.437587,2,G8V (101501),0.00024773448,6.4030205e-06
5746033900152855930400060103,112.56062,22.454374,2,G4V (32923),0.00023648694,7.470801e-06
5746041200152855930400060103,112.55979,22.596126,2,G8V (101501),-6.288952e-06,6.13114e-06
5746061600152855930400060103,112.75656,22.642541,2,WDcooler,-4.247581e-05,3.7064503e-05
5746109300152855930400060103,112.16162,22.868834,2,G8V (101501),0.00018769123,7.549397e-06
5746105300152855930400060103,112.19427,22.853215,2,F8V (30562),6.5329485e-05,9.14885e-06
5746110600152855930400060103,112.14055,22.941739,2,G8V (101501),0.0010357606,6.874571e-06
5746115100152855930400060103,112.37928,22.802629,2,M6III (148783),2.3360417e-06,4.1960102e-05
5746133200152855930400060103,112.24172,23.03624,2,F6V (16673),3.740069e-05,7.585825e-06
5746134400152855930400060103,112.27371,23.046964,2,F6V (16673),7.492763e-05,7.4053605e-06
5746129300152855930400060103,112.37718,22.964259,2,F8V (G_243-63),2.0992902e-05,8.735968e-06
5746128700152855930400060103,112.42242,22.970046,1,BROADLINE,0.18736738,6.387848e-05
12584416400152855930400060103,112.5819,22.715834,2,G1V (95128),0.00014595897,8.394736e-06
5746067700152855930400060103,112.61874,22.771969,2,G8V (101501),0.0004252951,7.109468e-06
5746071200152855930400060103,112.8262,22.798743,2,F3/F5V (30743),0.00013604506,1.098933e-05
5746119400152855930400060103,112.68205,22.927168,2,K3V (32147),5.3281237e-05,6.1983196e-06
5746124100152855930400060103,112.5977,23.015327,2,F3/F5V (30743),-0.0006184239,1.7925591e-05
5746074200152855930400060103,112.84832,22.868043,2,G8V (101501),-6.297313e-05,6.373752e-06
5746075600152855930400060103,112.8499,22.917859,2,G8V (101501),0.00011263622,7.2157986e-06
5746319500152855930400060103,112.16547,23.123678,1,,1.0588133,0.0006007152
5746320200152855930400060103,112.28534,23.129182,2,F0IV (81937),0.00024991462,2.2519316e-05
5746321700152855930400060103,112.24086,23.180256,2,M3III (44478),-1.4732425e-05,2.1964232e-05
5746141500152855930400060103,112.38355,23.14809,2,G8V (101501),8.954481e-05,7.007882e-06
5746345500152855930400060103,112.15242,23.348203,2,K3V (32147),0.00016948675,6.6928296e-06
5746345800152855930400060103,112.11553,23.366002,2,G8V (101501),-0.00012946264,7.5049147e-06
5746332600152855930400060103,112.3297,23.361691,2,G4V (32923),0.0003381228,8.270975e-06
5746216700152855930400060103,112.73524,23.105493,2,K0V (10780),1.8840731e-06,5.9509366e-06
5746217200152855930400060103,112.75697,23.127895,2,G9IV (100030),0.00026806575,7.015984e-06
5746233800152855930400060103,112.62187,23.291943,2,K0V (10780),3.3105698e-05,5.8404603e-06
5746431300152855930400060103,112.55571,23.379676,2,G8V (75732),1.5555948e-05,5.812327e-06
5746229500152855930400060103,112.6924,23.289547,2,K0V (10780),0.00016711102,5.8759842e-06
