id,ra,dec,class,subclass,z,z_err
8036240500151935926800060103,169.93383,10.187086,STAR,F3/F5V (30743),0.00094748434,7.930843e-06
8036219600151935926800060103,170.11554,10.068835,QSO,BROADLINE,1.7276379,0.0006569242
8036245700151935926800060103,169.86566,10.296835,STAR,K3V (32147),8.437256e-05,7.185351e-06
8036246500151935926800060103,169.81456,10.327086,STAR,K3V (32147),1.8578092e-05,6.569636e-06
8036247100151935926800060103,169.90064,10.365417,STAR,K5Ve (118100),-4.1294417e-05,1.262047e-05
8036247200151935926800060103,169.9135,10.380863,STAR,M4.5:III (123657),4.3022832e-05,2.3422788e-05
8036122800151935926800060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00035035072,9.795534e-06
8036116700151935926800060103,170.6124,9.671963,STAR,K0V (10780),-0.000100293866,6.6337534e-06
8036211100151935926800060103,170.25479,9.8856119,STAR,F3/F5V (30743),3.955279e-05,8.515662e-06
8036130300151935926800060103,170.98159,9.8447205,STAR,M4.5:III (123657),2.528013e-05,2.2793585e-05
8036137900151935926800060103,170.86843,9.9386814,STAR,WDhotter,-0.0006242522,5.9193186e-05
8036133300151935926800060103,171.04573,10.000573,STAR,K0V (10780),0.00035014097,7.422881e-06
8036225700151935926800060103,170.61742,10.176934,STAR,M5III (221615),-3.0368474e-05,3.1028376e-05
8036226800151935926800060103,170.58089,10.214499,STAR,G8V (75732),0.000120875506,6.8879003e-06
8036139900151935926800060103,170.79121,10.095121,STAR,G0 (63791),0.0009359227,9.0015365e-06
8036308100151935926800060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005197918,6.6607854e-06
8036405300151935926800060103,170.93972,10.37451,STAR,F3/F5V (30743),0.00011853932,1.6220129e-05
8036308400151935926800060103,171.02404,10.290177,STAR,K3V (32147),2.215417e-05,7.136421e-06
8035716000151935926800060103,171.46611,8.9717248,STAR,M4.5:III (123657),-1.0679687e-05,1.3778623e-05
8035723100151935926800060103,171.31481,9.1209688,STAR,G8V (101501),8.77018e-05,8.012405e-06
8035728400151935926800060103,171.52372,9.1078968,STAR,WDmagnetic,-0.004136132,-1.0
8035723300151935926800060103,171.37239,9.1434484,STAR,G0 (63791),-0.00026072765,8.865138e-06
8035729000151935926800060103,171.44708,9.1691492,STAR,K0IV (191026),0.00030418328,7.93751e-06
8036096500151935926800060103,171.1986,9.3627597,STAR,G0 (63791),4.09043e-05,1.0444849e-05
8035736400151935926800060103,171.53816,9.3335169,STAR,F0IV (81937),-2.9530318e-06,2.1715143e-05
8036100300151935926800060103,171.50067,9.6220837,STAR,K3V (32147),3.7588023e-05,7.357672e-06
8035729800151935926800060103,171.56886,9.2575742,STAR,G4V (32923),-4.878188e-05,1.000884e-05
8035731900151935926800060103,171.67234,9.2785417,STAR,Ldwarf,-0.003989464,0.00022321136
8036273700151935926800060103,171.30541,9.8247767,STAR,Carbon,-0.003614735,0.0001567906
8036102100151935926800060103,171.43156,9.6947994,STAR,O8e (188001),-0.0015959789,0.00011708818
8036265500151935926800060103,171.48799,9.6659934,STAR,K3V (32147),7.9741534e-05,7.3295964e-06
8036299500151935926800060103,171.17796,9.9745497,STAR,K0V (10780),-3.598085e-05,5.3431118e-06
8035927000151935926800060103,171.81851,9.7788781,QSO,BROADLINE,0.636243,0.0002188971
8036278200151935926800060103,171.67858,10.050644,STAR,G8V (101501),0.00023139342,7.656782e-06
8036283700151935926800060103,171.83299,10.071804,STAR,K3V (32147),-8.8203415e-05,7.618985e-06
12607400600151935926800060103,171.23052,10.227,STAR,K0V (10780),0.00019399943,6.3439634e-06
8036305000151935926800060103,171.37998,10.264529,STAR,K0IV (191026),-5.2961803e-07,5.690196e-06
8036305900151935926800060103,171.33025,10.288902,STAR,K0V (10780),-0.00021108934,7.0225187e-06
8036311000151935926800060103,171.24083,10.408889,STAR,F3/F5V (30743),2.8926472e-05,1.8358336e-05
8036309100151935926800060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014515813,1.1576346e-05
8036314400151935926800060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00022782975,2.1936588e-05
8036292000151935926800060103,171.73625,10.133962,STAR,A4V (97603),0.00071261806,2.2242637e-05
8036294900151935926800060103,171.67891,10.254762,STAR,F0IV (81937),0.0012106864,2.2774166e-05
8036313500151935926800060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.00056090497,1.3745172e-05
8036317900151935926800060103,171.65844,10.480189,STAR,WDhotter,1.0882069e-05,2.7969132e-05
8061212900151935926800060103,169.0571,10.579634,STAR,F0V (90277),0.00071833684,1.5473406e-05
8061214700151935926800060103,169.07162,10.649912,STAR,F0IV (81937),-4.515156e-05,5.4204766e-06
8061218900151935926800060103,169.2483,10.847013,STAR,F0IV (81937),0.00016876879,1.7432667e-05
8061187200151935926800060103,169.5088,10.550686,QSO,BROADLINE,1.2226489,0.00052561006
8061184900151935926800060103,169.61205,10.45568,STAR,K3V (32147),0.00016745047,6.6789826e-06
8061188200151935926800060103,169.63267,10.593819,STAR,M4.5:III (123657),6.4755586e-05,1.2454629e-05
8061198600151935926800060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00016327524,2.0586072e-05
8061196700151935926800060103,169.47777,10.752547,STAR,WDhotter,-3.64246e-05,0.00019188279
8061195000151935926800060103,169.54212,10.698963,STAR,G0 (63791),0.000375205,8.783785e-06
8061206700151935926800060103,169.62904,10.751808,STAR,M5III (221615),-1.5641801e-05,2.248268e-05
8036259900151935926800060103,169.90603,10.54501,STAR,G4V (32923),0.00019130361,9.110083e-06
8061197500151935926800060103,169.81814,10.60081,STAR,F0IV (81937),0.00018850564,4.706134e-06
8036263300151935926800060103,170.09783,10.676519,STAR,WDhotter,0.00031803726,4.351153e-05
8061201100151935926800060103,170.00906,10.721304,STAR,G1V (95128),9.3538365e-05,7.9737965e-06
8061203100151935926800060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.00011510017,1.50413725e-05
8061204300151935926800060103,169.87605,10.834091,STAR,F3/F5V (30743),0.0004957186,1.4102757e-05
8036264500151935926800060103,170.22673,10.74435,QSO,BROADLINE,1.9655155,0.00087968394
8036264900151935926800060103,170.15129,10.79084,STAR,F6V (16673),1.3985259e-05,6.977636e-06
8061229800151935926800060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0006065759,1.5898297e-05
8061230700151935926800060103,169.58306,11.011302,STAR,G0 (63791),0.00025274637,1.0050992e-05
8061210800151935926800060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00051267346,1.3962489e-05
8061211100151935926800060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00018255199,2.9506074e-05
8061211900151935926800060103,169.81722,11.018656,QSO,BROADLINE,0.39421135,5.2627165e-05
8061212200151935926800060103,169.86292,11.04808,STAR,F3/F5V (30743),0.0006160507,1.7232944e-05
8061376400151935926800060103,169.97598,11.018943,STAR,F2V (33256),-0.000142672,2.4544863e-05
8061377000151935926800060103,170.0471,11.099227,STAR,F3/F5V (30743),0.0005699005,2.0962352e-05
8061376900151935926800060103,170.08905,11.07633,QSO,BROADLINE,0.49560988,0.00010633766
8061398500151935926800060103,169.89114,11.200121,STAR,A4V (97603),0.00030934563,0.00022813222
8061382300151935926800060103,170.16711,11.316553,QSO,BROADLINE,1.1086906,0.0006208343
8036442500151935926800060103,170.45434,10.63846,STAR,M5III (221615),-2.5178266e-05,2.075731e-05
8036442700151935926800060103,170.45303,10.659435,STAR,K5 (110281),-0.0038747247,9.313608e-05
8036440000151935926800060103,170.51919,10.527131,STAR,WDhotter,-0.00010276012,0.00020168621
8036440300151935926800060103,170.49811,10.556331,STAR,K3V (32147),2.7645678e-05,6.0330094e-06
8036262200151935926800060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00023563355,1.2017326e-05
8036447800151935926800060103,170.39161,10.74793,STAR,WDcooler,2.3805804e-05,0.00023499054
8036453000151935926800060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00020413243,1.1279602e-05
8036458500151935926800060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006507483,1.305106e-05
8036457500151935926800060103,170.93377,10.874945,STAR,G8V (101501),6.3123975e-05,6.8194377e-06
8061372600151935926800060103,170.34122,10.995115,STAR,K0IV (191026),1.713754e-05,5.7392567e-06
8036455400151935926800060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00013102421,8.137708e-06
8036454400151935926800060103,170.5701,10.973457,STAR,K3V (32147),-3.874638e-05,6.102105e-06
8061375400151935926800060103,170.34314,11.127392,STAR,F3/F5V (30743),0.00028797294,1.2300822e-05
8061374300151935926800060103,170.42975,11.132235,STAR,F0IV (81937),5.7570785e-05,2.327129e-05
8061385400151935926800060103,170.38864,11.236798,STAR,G4V (32923),0.0001841962,7.6161477e-06
8061385500151935926800060103,170.38257,11.263801,STAR,K5Ve (118100),-8.4281644e-05,6.434256e-06
8036463300151935926800060103,170.80187,11.012299,STAR,F0Ib (36673),0.0002770323,5.306743e-06
8036462600151935926800060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00021004531,8.71071e-06
8036473000151935926800060103,170.88761,11.218758,STAR,F0IV (81937),0.00037240845,6.353889e-06
8036473100151935926800060103,170.87943,11.237328,STAR,F3/F5V (30743),-7.1196984e-05,4.477485e-06
8036474900151935926800060103,170.86324,11.290241,STAR,G8V (75732),-3.811897e-05,6.766516e-06
8036473300151935926800060103,170.908,11.249628,STAR,G8V (101501),0.00037642778,6.9869743e-06
8061392100151935926800060103,170.41373,11.385094,STAR,K0IV (191026),0.000102737606,8.333763e-06
8036427600151935926800060103,171.44803,10.81716,STAR,M6III (148783),-0.00023980287,6.280137e-05
8036321000151935926800060103,171.66186,10.571297,STAR,F3/F5V (30743),0.00053863734,2.1219977e-05
8036381300151935926800060103,171.58628,10.794491,STAR,K0IV (191026),4.9386246e-05,8.058046e-06
3362485200151935926800060103,169.64264,8.6861183,QSO,,0.5871441,0.00015012789
3362485700151935926800060103,169.59869,8.6814015,QSO,,0.5162604,0.00030755144
3362487500151935926800060103,169.63303,8.7981601,GALAXY,,0.9321991,0.07895333
3362492300151935926800060103,169.59045,8.867761,QSO,,1.1158907,0.0019332076
3362568800151935926800060103,169.10843,9.1474784,QSO,,1.1477683,0.00035730033
3362569100151935926800060103,169.10156,9.184082,QSO,,0.66785777,0.0002929889
3362569300151935926800060103,169.11667,9.1923478,GALAXY,,0.56963795,0.00027192393
3362569600151935926800060103,169.06723,9.2065183,QSO,,0.92240083,0.0012565281
3362570000151935926800060103,169.10156,9.2454901,QSO,,0.600591,0.0013602645
3911701900151935926800060103,170.6987,8.8477051,QSO,,0.5101843,8.3650106e-05
3911702100151935926800060103,170.755,8.8842784,QSO,,1.3047881,0.00039793973
3911728400151935926800060103,171.24115,8.7450834,GALAXY,,0.95244414,0.00024756254
3911728500151935926800060103,171.25626,8.7887237,QSO,,0.78023744,0.00049898814
3911728600151935926800060103,171.17523,8.7521599,QSO,,0.78594196,0.000315268
3911729000151935926800060103,171.29745,8.7651337,QSO,,-0.0043654097,-1.0
3911729500151935926800060103,171.31668,8.8524241,QSO,,0.79958034,0.00033441852
3911730000151935926800060103,171.24802,8.8547836,GALAXY,,0.9354495,0.0007475972
3911730800151935926800060103,171.21094,8.8701206,QSO,,0.87256557,0.00027483804
3911731300151935926800060103,171.20682,8.9538956,QSO,,1.1833837,0.002114228
3911733800151935926800060103,171.33316,8.9633363,GALAXY,,0.5773958,9.185986e-05
3911734200151935926800060103,171.30981,9.0235262,QSO,,0.9173986,0.00011471489
3911737700151935926800060103,171.20682,9.0081827,GALAXY,,0.5825139,1.5554116
3911737800151935926800060103,171.18896,9.0235262,GALAXY,,0.94624007,0.0005071294
3911738200151935926800060103,171.22879,9.1238651,GALAXY,,0.3823506,6.5055225e-05
3911741900151935926800060103,171.49246,9.1144203,QSO,,4.2441564,0.0013783346
3911742100151935926800060103,171.46362,9.1203233,QSO,,0.5842155,0.00055657217
3911743200151935926800060103,171.46088,9.1982521,QSO,,0.31893975,0.00017834036
3911746800151935926800060103,171.69434,9.3541616,STAR,B2III (35468),0.002470889,0.00016066541
3911747900151935926800060103,171.40594,9.240766,STAR,B0IVe (5394),0.00090872665,0.00012361338
3911748000151935926800060103,171.39359,9.2584817,STAR,CV,-8.513981e-05,2.7424097e-05
3911748200151935926800060103,171.47736,9.23368,GALAXY,,0.15120335,0.20476352
3911748800151935926800060103,171.4389,9.2903721,QSO,,0.8871539,0.002326982
3911749000151935926800060103,171.47873,9.296278,QSO,,4.7240047,-1.0
3911750200151935926800060103,171.465,9.36952,QSO,,0.8412328,0.00034954908
3911751600151935926800060103,171.66687,9.4061468,GALAXY,,0.28198782,0.00010396204
3911752000151935926800060103,171.71356,9.4250525,QSO,,0.28153834,7.408599e-05
3911752100151935926800060103,171.71906,9.4557764,GALAXY,,0.050879683,5.6124638e-05
3911752300151935926800060103,171.64764,9.4983218,STAR,A4p (G_37-26),-0.0024899195,0.00043026946
3911752500151935926800060103,171.45538,9.40851,QSO,,0.54363257,0.0005909412
3911753000151935926800060103,171.45813,9.4699576,QSO,,0.5742433,0.00020766252
3911887200151935926800060103,171.7067,9.5373264,QSO,,1.0165266,0.0006496503
3911887300151935926800060103,171.72455,9.5385084,GALAXY,,0.18401438,8.941321e-05
3911888900151935926800060103,171.66824,9.6319014,GALAXY,,0.5355808,0.00035361075
3911889900151935926800060103,171.67511,9.6661914,QSO,,0.76564455,0.00017579885
3911962600151935926800060103,170.3595,8.7144204,GALAXY,,0.22532393,0.023566019
3911962700151935926800060103,170.32104,8.7262136,QSO,,1.3307106,0.00021249306
3911962900151935926800060103,170.37323,8.7285723,QSO,,0.005263504,0.00017279535
3911964700151935926800060103,169.94476,8.671968,STAR,B2Vne (58343),0.0035811467,5.769906e-05
3911964800151935926800060103,169.96399,8.6884767,QSO,,1.9503739,0.0015920916
3911966000151935926800060103,169.94751,8.7403659,GALAXY,,0.055842504,6.419565e-05
3911966300151935926800060103,169.99695,8.7875441,QSO,,0.8486117,0.0014992582
3911968900151935926800060103,170.01755,8.8359081,QSO,,0.7618887,0.0003661525
3911970300151935926800060103,170.44464,8.77339,QSO,,0.8078983,0.00027878847
3911970400151935926800060103,170.47485,8.804058,QSO,,2.1995857,0.0016493765
3911970900151935926800060103,170.6575,8.8453457,QSO,,0.29234493,9.275113e-05
3911971800151935926800060103,170.43228,8.8241114,QSO,,1.4503511,0.0004553392
3911971900151935926800060103,170.47623,8.8359081,GALAXY,,0.94116443,0.00015025657
3911972200151935926800060103,170.42816,8.8771994,GALAXY,,0.53942084,9.314312
3911973000151935926800060103,170.66162,8.9031563,STAR,CV,0.0028849135,0.3914117
3911973300151935926800060103,170.62592,8.9196753,GALAXY,,0.9823065,0.0003329996
3911973400151935926800060103,170.6987,8.9279351,GALAXY,,0.5274185,0.00024784388
3911973500151935926800060103,170.69733,8.9503555,GALAXY,,0.9823575,0.0005124757
3911973600151935926800060103,170.66711,8.9385551,STAR,A3Iae (223385),-0.0022051204,0.00013985517
3911973700151935926800060103,170.77286,8.9491754,QSO,,1.2040097,0.0015115096
3911974000151935926800060103,170.72754,8.9645164,GALAXY,,0.97242427,0.0008916614
3911974300151935926800060103,170.70282,8.9739573,GALAXY,,0.5171352,0.0001733234
3911974500151935926800060103,170.755,9.0329687,STAR,M5III (221615),-0.0018299243,0.00019270719
3911975200151935926800060103,170.62729,9.0247065,QSO,,0.066236414,8.591594e-05
3911975600151935926800060103,170.70007,9.009363,GALAXY,,0.88514096,0.0002969593
3911976300151935926800060103,170.31692,8.9137756,STAR,CV,0.0005756562,0.0045133475
3911977200151935926800060103,170.37598,8.9739573,QSO,,1.2180383,0.0014989007
3911977500151935926800060103,170.35675,8.9904795,GALAXY,,0.14498715,7.339939e-05
3911977700151935926800060103,170.44601,9.0294277,STAR,CalciumWD,0.003828537,1.3558139
3911979900151935926800060103,170.46524,9.0459525,QSO,,0.0059064897,0.00034802326
3911980000151935926800060103,170.44464,9.0825457,QSO,,0.51416457,0.00053443556
3911980700151935926800060103,170.66299,9.1333102,QSO,,0.8784549,0.00029398865
3911981600151935926800060103,170.40482,9.1144203,QSO,,2.450388,0.001746055
3911984100151935926800060103,169.93652,8.8276504,QSO,,1.9276143,0.0016564263
3911985900151935926800060103,169.94339,8.9161355,QSO,,0.3838196,7.7811164e-05
3911986000151935926800060103,169.91318,8.9066961,QSO,,1.7017267,0.0010988679
3911987200151935926800060103,170.00519,8.9952003,QSO,,0.8620819,0.00030836166
3911987700151935926800060103,169.94202,9.0070025,QSO,,0.8616913,0.0007790875
3911988600151935926800060103,169.96262,9.0081827,QSO,,1.2765242,0.0007824598
3911988700151935926800060103,169.94064,9.0483132,GALAXY,,0.5993826,2.4254627e-05
3911989100151935926800060103,169.60144,8.9055161,QSO,,0.7922155,0.00019007004
3911989300151935926800060103,169.64127,8.9420952,QSO,,4.5882716,0.00690793
3911989400151935926800060103,169.62341,8.9550757,GALAXY,,0.99641275,0.38447577
3911990000151935926800060103,169.66461,8.9881192,QSO,,1.2836664,0.0003244162
3911990100151935926800060103,169.63989,8.9904795,STAR,G0 (G_101-29),0.0008251386,0.00012544158
3911991900151935926800060103,169.655,9.0365097,QSO,,1.3040549,0.00080495473
3911992000151935926800060103,169.59183,9.062478,GALAXY,,0.1796,0.0001421476
3911992100151935926800060103,169.65637,9.0943508,GALAXY,,0.5128926,0.00023374257
3912004600151935926800060103,169.97635,9.3317158,GALAXY,,0.5832565,0.00026193552
3912006200151935926800060103,170.04913,9.4108732,QSO,,1.3008409,0.0018232604
3912006400151935926800060103,169.99146,9.4368691,GALAXY,,0.59389,3.8486243e-05
3912006500151935926800060103,170.03815,9.462867,QSO,,-0.00074393145,0.00030670725
3912013700151935926800060103,170.93079,9.3328971,GALAXY,,0.56756896,0.00022257636
3912019200151935926800060103,170.9198,9.4652305,QSO,,0.7708033,0.00044648617
3912019400151935926800060103,170.93903,9.4817758,QSO,,0.82336515,0.00036836462
3912020000151935926800060103,170.88821,9.4711394,QSO,,0.8618014,0.0004284811
3912020400151935926800060103,170.86899,9.5113228,QSO,,0.87091196,0.00089980516
3912024100151935926800060103,171.42105,9.4829576,GALAXY,,0.6055769,0.00015233547
3912026700151935926800060103,171.4238,9.6531844,QSO,,0.7845983,0.0008286982
3912028900151935926800060103,170.92667,9.5373264,QSO,,0.8466876,0.00029247702
3912029500151935926800060103,170.95413,9.5727889,QSO,,0.763829,0.00022637054
3912029700151935926800060103,170.91843,9.5940682,GALAXY,,0.09274437,2.951405e-05
3912034400151935926800060103,170.56412,9.4285974,QSO,,0.7152301,0.00018494125
3912034500151935926800060103,170.56,9.4605034,GALAXY,,0.052811,1.0463261e-05
3912035900151935926800060103,170.50232,9.5006856,QSO,,0.85424167,0.00065547205
3912036000151935926800060103,170.5545,9.5195965,STAR,CV,0.0033411419,1.0762107
3912036800151935926800060103,170.5188,9.5834284,GALAXY,,0.87758714,0.00029323032
3912038600151935926800060103,170.56137,9.5987971,QSO,,0.88489074,0.00067182246
3912039000151935926800060103,170.55176,9.6141666,GALAXY,,0.05346167,9.7858036e-05
3912039200151935926800060103,170.58197,9.6567317,GALAXY,,0.94159305,5.533382
3912043300151935926800060103,170.48584,9.640178,GALAXY,,0.96264464,0.00057132903
3912043400151935926800060103,170.51193,9.6484548,GALAXY,,0.30496758,5.1200394e-05
3912043700151935926800060103,170.54214,9.6815639,QSO,,0.77647364,0.00037760084
3912044100151935926800060103,170.52704,9.7016675,GALAXY,,0.9077828,0.00015135948
3912044200151935926800060103,170.46799,9.7052153,GALAXY,,0.53835917,3.2129807e-05
3912044500151935926800060103,170.59021,9.7063979,QSO,,0.860223,0.00043089726
3912047500151935926800060103,170.93903,9.7324165,QSO,,0.8578576,0.0005945309
3912048000151935926800060103,170.90881,9.7631683,STAR,B2Vne (58343),-0.0008142689,7.063721e-05
3912049000151935926800060103,170.86487,9.8104843,QSO,,1.3576216,0.001399349
3912049500151935926800060103,170.87311,9.8483419,QSO,,0.78163224,0.0010811002
3912051600151935926800060103,170.90332,9.9075033,QSO,,1.9730686,0.000349901
3912051900151935926800060103,170.92392,9.9370879,QSO,,0.8421085,0.001760861
3912052500151935926800060103,171.07498,9.9891634,QSO,,0.76354957,0.0003250257
3912060400151935926800060103,169.57535,9.1215039,QSO,,0.006055215,0.00062322774
3912066900151935926800060103,169.33228,9.3187215,GALAXY,,0.66210777,0.00014634524
3912067300151935926800060103,169.36661,9.3529802,GALAXY,,0.61045223,0.10203937
