id,ra,dec,class,subclass,z,z_err
5755134300150195922200060103,118.09556,27.966594,GALAXY,,0.0,0.0
5755155000150195922200060103,118.17427,28.008663,QSO,BROADLINE,1.3321375,0.00030810756
5755107900150195922200060103,118.19514,27.999814,STAR,M6III (148783),-8.413947e-05,4.4629425e-05
5755106700150195922200060103,118.27418,27.963057,STAR,F3/F5V (30743),0.0005581702,1.2910122e-05
5755157200150195922200060103,118.16086,28.087775,QSO,BROADLINE,3.3760908,0.002351907
5755156400150195922200060103,118.22817,28.060306,QSO,BROADLINE,2.399755,0.0004173963
5755109300150195922200060103,118.26418,28.021758,QSO,BROADLINE,1.9517444,0.0012376595
5755159900150195922200060103,118.03002,28.167571,QSO,BROADLINE,1.6773938,0.0029000377
5755113300150195922200060103,118.47673,28.114526,STAR,F3/F5V (30743),0.0004354878,8.8873185e-06
5755111800150195922200060103,118.52118,28.060991,QSO,BROADLINE,2.2812388,0.00068406604
5755174000150195922200060103,118.00169,28.341981,QSO,BROADLINE,1.8313566,0.00080578396
5755182000150195922200060103,118.03314,28.393565,STAR,F6V (16673),0.00012942523,9.410182e-06
5755179600150195922200060103,118.0945,28.429154,STAR,F3/F5V (30743),2.7444547e-05,5.637445e-06
5755181300150195922200060103,118.13626,28.458396,STAR,F3/F5V (30743),-0.000112085654,8.176415e-06
5755349100150195922200060103,117.98889,28.532419,QSO,BROADLINE,1.3310714,0.001246709
5755180800150195922200060103,118.15691,28.440191,QSO,BROADLINE,1.7571975,0.0015084342
5755181100150195922200060103,118.18735,28.474209,QSO,BROADLINE,1.2394558,0.00019762065
5755184900150195922200060103,118.19073,28.528085,STAR,WDhotter,2.4882469e-05,0.000101223
5755249900150195922200060103,118.32008,28.479436,QSO,BROADLINE,1.8759485,0.001462452
5755162600150195922200060103,118.37297,28.203193,STAR,F0IV (81937),0.00023662888,7.5957473e-06
5755164200150195922200060103,118.44756,28.301429,QSO,BROADLINE,4.0107183,-1.0
5755248300150195922200060103,118.37844,28.41653,QSO,BROADLINE,1.3273802,0.0010293206
5755246500150195922200060103,118.47648,28.446243,QSO,BROADLINE,2.0968647,0.0013254981
5755244600150195922200060103,118.52711,28.365649,QSO,BROADLINE,1.9368601,0.0014607171
5755267500150195922200060103,118.1699,28.609572,STAR,F0IV (81937),0.0002860177,9.815431e-06
5755266400150195922200060103,118.21004,28.591673,QSO,BROADLINE,1.3550448,0.0009841132
5755267900150195922200060103,118.24647,28.680383,QSO,BROADLINE,1.8410949,0.0010771506
5755449900150195922200060103,118.06778,28.81706,GALAXY,,0.0,0.0
5755446000150195922200060103,118.26618,28.787641,QSO,BROADLINE,2.6644273,0.0014504802
5755270300150195922200060103,118.3132,28.78463,QSO,BROADLINE,0.6985889,7.45624e-05
5755260900150195922200060103,118.34453,28.576975,QSO,,1.5367849,0.0009970032
5755263700150195922200060103,118.36515,28.614216,QSO,BROADLINE,2.1596715,0.0020060583
5755262900150195922200060103,118.42291,28.615783,QSO,BROADLINE,0.7982095,6.9855545e-05
5755253200150195922200060103,118.67195,28.537013,QSO,BROADLINE,0.547319,7.943149e-05
5755132500150195922200060103,118.41157,28.661826,QSO,BROADLINE,1.2575783,0.0008888317
5755265500150195922200060103,118.39178,28.672441,STAR,F3/F5V (30743),-5.3740037e-05,1.0776625e-05
5755256600150195922200060103,118.51741,28.659389,QSO,,1.0754627,0.00131675
5755255300150195922200060103,118.61449,28.601072,STAR,WDhotter,-2.4473691e-05,0.00010021415
5755259300150195922200060103,118.58819,28.73126,GALAXY,,0.60048175,3.9702176e-05
5755200300150195922200060103,118.7276,28.231066,STAR,M3III (44478),-1.0470746e-05,2.2560987e-05
5755206100150195922200060103,118.79695,28.326313,QSO,BROADLINE,1.9901537,0.00089149585
5755197800150195922200060103,118.9743,28.353111,STAR,M6III (148783),-0.00018831725,4.9016406e-05
5755198100150195922200060103,119.0058,28.397292,QSO,BROADLINE,2.1202586,0.00036627107
5755209800150195922200060103,118.90342,28.513668,STAR,G0.5IV (14214),0.00065859855,0.00012310657
5755235400150195922200060103,118.88278,28.665801,QSO,BROADLINE,1.2879984,0.00045778515
5755218800150195922200060103,119.06319,28.442524,STAR,F3/F5V (30743),-0.00010427546,1.0849976e-05
5755220000150195922200060103,119.0843,28.534847,GALAXY,,0.0,0.0
5755227000150195922200060103,119.22782,28.608457,QSO,BROADLINE,2.6041262,-4.0
5757758000150195922200060103,116.72242,29.231627,STAR,WDhotter,0.0002026008,6.827833e-05
5757803400150195922200060103,116.65552,29.328256,STAR,F3/F5V (30743),0.0003144847,6.661327e-06
5757803500150195922200060103,116.6745,29.317894,QSO,BROADLINE,0.8042129,0.00011796149
5757834800150195922200060103,116.58886,29.472726,QSO,BROADLINE,1.432724,0.00046404908
5757830300150195922200060103,116.68053,29.430872,QSO,,1.6151481,0.00202162
5757834300150195922200060103,116.66723,29.453637,STAR,F0IV (81937),0.000380234,1.3516455e-05
5757781700150195922200060103,116.79083,29.310541,STAR,G4V (32923),0.00025680775,1.4495492e-05
5757782700150195922200060103,116.78281,29.363447,STAR,F3/F5V (30743),-0.00050136104,7.352346e-06
5757831700150195922200060103,116.81077,29.414759,STAR,F3/F5V (30743),0.000119793214,1.0155692e-05
5757783600150195922200060103,116.84084,29.38902,QSO,,3.123823,-1.0
5757764900150195922200060103,117.00732,29.174718,QSO,BROADLINE,0.34946075,5.8481408e-05
5757762600150195922200060103,117.16206,29.17506,STAR,M5III (221615),-8.32518e-06,3.7861555e-05
5757778100150195922200060103,116.96779,29.275765,STAR,F3/F5V (30743),-0.00027164147,6.370439e-06
5757785300150195922200060103,117.06915,29.389141,STAR,A9V (154660),-0.00018304776,6.5202745e-05
5757772500150195922200060103,117.16268,29.276434,STAR,K3V (32147),6.6058186e-05,1.1007399e-05
5757767200150195922200060103,117.24859,29.211413,STAR,F3/F5V (30743),0.00019142246,1.38188025e-05
5757769400150195922200060103,117.25207,29.300145,STAR,M3III (44478),0.000119187316,1.8617571e-05
5757836500150195922200060103,116.67481,29.546658,QSO,,2.2861626,0.0016068948
5757833100150195922200060103,116.78122,29.498324,STAR,F3/F5V (30743),-0.0004544832,9.161494e-06
5757837800150195922200060103,116.91051,29.530135,QSO,BROADLINE,2.746365,0.0018674034
5757847500150195922200060103,116.68664,29.683063,QSO,BROADLINE,0.2933387,6.252937e-05
5757855700150195922200060103,116.65325,29.720463,QSO,BROADLINE,1.6964601,0.00075454917
5757860000150195922200060103,116.57224,29.808266,STAR,F3/F5V (30743),7.367231e-05,6.1444002e-06
5757842500150195922200060103,116.79018,29.632273,QSO,BROADLINE,1.9429111,0.0003962932
5757842700150195922200060103,116.84234,29.630951,STAR,WDhotter,7.467406e-05,7.115736e-05
5757789600150195922200060103,117.00057,29.489555,STAR,F3/F5V (30743),-0.00027573228,9.653262e-06
5757790600150195922200060103,116.99402,29.554446,QSO,BROADLINE,3.1020484,0.0019146174
5757791000150195922200060103,117.07054,29.533817,QSO,BROADLINE,1.6648424,0.0009162652
5757785700150195922200060103,117.13927,29.416042,STAR,F3/F5V (30743),-0.00024400356,9.759202e-06
5757884300150195922200060103,117.22845,29.607629,STAR,K5Ve (118100),4.3098986e-05,7.041809e-06
5755433300150195922200060103,117.27769,29.071792,QSO,STARBURST BROADLINE,0.49741426,7.703682e-05
5755423900150195922200060103,117.59864,29.042057,QSO,BROADLINE,1.1851451,0.0007098159
5755441400150195922200060103,117.43351,29.190829,QSO,,1.9466981,0.0003001004
5755437500150195922200060103,117.50434,29.162012,QSO,BROADLINE,1.3585727,0.00058841973
5755420200150195922200060103,117.70538,28.964071,QSO,BROADLINE,2.1536942,0.0014816278
5755468800150195922200060103,117.87488,28.977891,QSO,BROADLINE,0.792068,0.0003056692
5755522900150195922200060103,117.7406,29.152435,QSO,BROADLINE,1.6648481,0.0008757957
3504913300150195922200060103,117.75594,29.23855,QSO,STARBURST BROADLINE,0.12115488,2.2966795e-05
5755520500150195922200060103,117.88264,29.13954,QSO,BROADLINE,1.0493915,0.00040315857
5755527300150195922200060103,117.91246,29.202602,QSO,BROADLINE,1.2304598,0.00023398052
5755526800150195922200060103,117.97022,29.20037,STAR,WDhotter,-8.646466e-05,1.6446043e-05
5757862500150195922200060103,117.45413,29.40193,QSO,BROADLINE,1.6963234,0.00065379427
5757866400150195922200060103,117.52199,29.495654,QSO,BROADLINE,0.32979363,0.000100736375
5757864900150195922200060103,117.55706,29.472322,QSO,BROADLINE,2.194664,0.0014042081
5755541800150195922200060103,117.61323,29.447412,QSO,BROADLINE,1.6998173,0.0007585974
5757874200150195922200060103,117.54326,29.577862,STAR,G0 (63791),0.0009731234,9.939028e-06
5755531600150195922200060103,117.83258,29.288883,QSO,BROADLINE,2.2185752,0.0011484266
5755543800150195922200060103,117.74455,29.414111,STAR,F3/F5V (30743),9.836924e-06,7.497121e-06
5755548300150195922200060103,117.64398,29.501922,QSO,BROADLINE,1.7684215,0.00039172612
5755533500150195922200060103,117.92572,29.413621,QSO,BROADLINE,3.1144392,0.0052639465
5755546000150195922200060103,117.9008,29.492937,STAR,WDcooler,0.00023468569,5.580053e-05
5757860600150195922200060103,116.71793,29.859937,QSO,BROADLINE,1.174446,0.0002908408
5757857700150195922200060103,116.84221,29.83742,STAR,WDhotter,4.8554368e-05,2.123815e-05
5758025400150195922200060103,116.64613,29.946016,QSO,BROADLINE,0.9025544,0.00011831054
5758026600150195922200060103,116.6798,30.011259,STAR,F3/F5V (30743),-0.00033982488,7.459769e-06
5758106800150195922200060103,116.6802,30.087114,QSO,BROADLINE,2.6856287,0.00071018195
5758106700150195922200060103,116.70016,30.079248,STAR,F3/F5V (30743),4.6476867e-05,8.436223e-06
5757929400150195922200060103,117.0508,29.7523,QSO,BROADLINE,1.9018049,0.0015836128
5757933400150195922200060103,116.94281,29.845009,STAR,K5 (G_19-24),-0.0003204733,9.686659e-06
5757891600150195922200060103,117.18402,29.730513,QSO,BROADLINE,1.955257,0.002013936
5757945000150195922200060103,117.01547,30.000436,STAR,WDhotter,1.9961766e-05,3.9900857e-05
5757939900150195922200060103,117.09069,29.98327,QSO,BROADLINE,3.4536662,0.0052606664
5758111400150195922200060103,116.6196,30.238619,GALAXY,BROADLINE,0.5871931,6.081142e-05
5758109700150195922200060103,116.77461,30.196858,STAR,F3/F5V (30743),0.0002487217,9.649959e-06
5758123000150195922200060103,116.64572,30.299327,QSO,BROADLINE,1.7051531,0.000605212
5758124500150195922200060103,116.60531,30.339096,QSO,BROADLINE,1.7342587,0.00034024438
5758117500150195922200060103,116.83391,30.346276,STAR,WDhotter,0.000150044,7.720921e-05
5757949500150195922200060103,116.94073,30.084132,STAR,K3V (32147),0.00024306877,6.52606e-06
5757951200150195922200060103,116.92307,30.126941,STAR,WDcooler,3.9171147e-05,5.0492396e-05
5757952200150195922200060103,117.03944,30.108482,QSO,BROADLINE,1.6969076,0.00046849684
5757952600150195922200060103,117.08213,30.140941,QSO,BROADLINE,2.4116797,0.00032835116
5757939300150195922200060103,117.20286,29.987753,STAR,K3V (32147),-0.00012659671,1.05942945e-05
5757941200150195922200060103,117.26682,30.070209,STAR,F3/F5V (30743),-0.00013366625,1.047908e-05
5757953200150195922200060103,117.21126,30.167392,STAR,WDhotter,0.00032851164,2.061233e-05
5757893700150195922200060103,117.42991,29.787458,QSO,,0.8825001,0.00031612435
5757896000150195922200060103,117.37485,29.826719,STAR,F3/F5V (30743),0.0009756701,1.0454862e-05
5757896800150195922200060103,117.37119,29.870383,STAR,G8V (101501),0.00029810856,2.2217826e-05
5755568500150195922200060103,117.97208,29.563237,STAR,WDhotter,0.0002330153,7.366554e-05
5755573500150195922200060103,117.84453,29.696272,STAR,Ldwarf,4.2325824e-05,2.9640487e-05
5757899800150195922200060103,117.85596,29.753307,STAR,K5 (G_19-24),0.00027438812,1.6986476e-05
5757938500150195922200060103,117.30225,30.030999,QSO,BROADLINE,1.1421187,0.00021935895
5757941100150195922200060103,117.29798,30.056681,STAR,F3/F5V (30743),-0.00076324184,7.76722e-06
5757915000150195922200060103,117.61966,29.942211,QSO,BROADLINE,0.9679136,0.00016104653
5757919000150195922200060103,117.50058,30.007357,QSO,BROADLINE,2.3402889,0.0013546774
5757958600150195922200060103,117.53666,30.139293,QSO,BROADLINE,2.4450042,0.0013538983
5757959200150195922200060103,117.56111,30.169735,STAR,O8e (188001),-0.004136132,-1.0
5757916300150195922200060103,117.71605,29.997111,STAR,M6III (148783),-0.000248389,4.278112e-05
5757905600150195922200060103,117.74013,29.935434,QSO,BROADLINE,2.6596713,0.0024743725
5757905200150195922200060103,117.82831,29.928789,STAR,F3/F5V (30743),0.00013752352,9.983261e-06
5757917400150195922200060103,117.69075,30.016806,QSO,BROADLINE,2.0684927,0.00087011425
5757921500150195922200060103,117.77037,30.039967,QSO,BROADLINE,0.932283,0.0004087681
5757925100150195922200060103,117.71503,30.153608,QSO,BROADLINE,1.7082069,0.0007693076
5757922000150195922200060103,117.79495,30.064476,QSO,BROADLINE,2.1515388,0.0020131266
5757922800150195922200060103,117.7813,30.107868,GALAXY,,0.0,0.0
5757911300150195922200060103,117.88893,30.05354,QSO,BROADLINE,1.8975074,0.0005909429
5757923100150195922200060103,117.86798,30.098122,QSO,BROADLINE,1.2308438,0.0007840028
5757911800150195922200060103,117.97587,30.029187,STAR,F8V (G_243-63),0.00022268778,1.0569777e-05
5755460200150195922200060103,118.26701,29.098756,STAR,F0IV (81937),-0.00061326183,1.1682523e-05
5755299300150195922200060103,118.5189,28.991454,QSO,BROADLINE,1.7420735,0.0021658486
5755529000150195922200060103,118.05731,29.318199,QSO,,1.1737499,0.0005141771
5755477000150195922200060103,118.27983,29.159744,QSO,BROADLINE,0.8909264,0.00033848968
5755498400150195922200060103,118.24573,29.240897,QSO,BROADLINE,0.76699257,8.638922e-05
5755506200150195922200060103,118.24088,29.362823,GALAXY,,0.0,0.0
5755553400150195922200060103,118.1773,29.43736,STAR,F0IV (81937),4.4718033e-07,8.5584325e-06
5755506400150195922200060103,118.29482,29.352896,QSO,BROADLINE,1.9454594,0.0006319443
5755484700150195922200060103,118.48477,29.141443,QSO,BROADLINE,0.9793881,0.0002741168
5755499500150195922200060103,118.39121,29.230779,STAR,F0IV (81937),9.1792e-05,1.0786373e-05
5755483700150195922200060103,118.54739,29.095357,QSO,BROADLINE,1.6698822,0.0011176789
5755301500150195922200060103,118.60863,29.075792,QSO,BROADLINE,2.9876053,0.001534446
5755484000150195922200060103,118.61865,29.126424,QSO,BROADLINE,0.84189945,0.00011584188
5755485000150195922200060103,118.5411,29.176413,QSO,BROADLINE,0.3412389,8.6632055e-05
5755488500150195922200060103,118.65864,29.155269,QSO,BROADLINE,0.64877903,0.00019508705
5755500400150195922200060103,118.38345,29.286135,STAR,Ldwarf,0.00012706623,1.0464304e-05
5755510500150195922200060103,118.42112,29.386101,QSO,BROADLINE,1.9914651,0.00032434627
5755283900150195922200060103,118.82652,28.843452,QSO,BROADLINE,1.1447495,0.00022024898
5755280700150195922200060103,118.90671,28.797171,STAR,WDhotter,3.631953e-05,3.9499435e-05
5755236600150195922200060103,119.00158,28.740572,QSO,BROADLINE,1.2842258,0.00039847768
5755296700150195922200060103,118.7015,28.925145,STAR,WDhotter,0.0004117938,5.9478036e-05
5755286200150195922200060103,118.98714,28.850601,QSO,,1.2500241,0.0018235173
5755286000150195922200060103,119.00674,28.842538,QSO,BROADLINE,0.42249078,8.483955e-05
5755238600150195922200060103,119.15817,28.724024,QSO,BROADLINE,1.5252024,0.0006160307
5755241600150195922200060103,119.11034,28.786473,STAR,F3/F5V (30743),-0.00010252311,8.010578e-06
5755239600150195922200060103,119.23942,28.744235,STAR,F2V (33256),5.0858107e-06,8.968393e-06
5755288400150195922200060103,119.13406,28.929142,QSO,,0.80559415,0.0003184905
5755302600150195922200060103,118.76732,29.031792,QSO,BROADLINE,1.1532438,0.00020567505
5755303500150195922200060103,118.82699,29.072724,STAR,WDcooler,0.00013178297,8.357297e-05
5755307200150195922200060103,118.72435,29.187272,STAR,CalciumWD,-0.0004334551,8.08001e-05
5755308500150195922200060103,118.79719,29.214495,QSO,,0.916169,0.00011569194
5755307700150195922200060103,118.84248,29.203844,STAR,F0IV (81937),0.0003919544,8.776525e-06
5756442200150195922200060103,118.95977,29.267469,QSO,BROADLINE,1.4916918,0.00062763586
5755293400150195922200060103,119.03038,29.067068,QSO,BROADLINE,1.8511478,0.00058913516
5755294100150195922200060103,119.0239,29.100846,STAR,A2II (39866),0.00067846157,1.1618888e-05
5756426800150195922200060103,119.17513,29.01857,QSO,BROADLINE,1.465041,0.00056183775
5756428100150195922200060103,119.1511,29.101372,QSO,BROADLINE,1.8628615,0.0016286126
5756442700150195922200060103,119.09585,29.239327,QSO,BROADLINE,1.4926416,0.0002938992
5755568900150195922200060103,117.9837,29.57964,STAR,B0.5Iae (185859),-0.00036429908,7.321564e-05
5755558800150195922200060103,118.10752,29.585319,QSO,BROADLINE,2.6802619,0.00188731
5755554200150195922200060103,118.1581,29.462632,STAR,A2II (39866),-0.0009028513,1.1127413e-05
5755553500150195922200060103,118.19085,29.461766,QSO,STARBURST BROADLINE,0.5491872,0.0001637982
5755508800150195922200060103,118.30903,29.448067,STAR,F3/F5V (30743),0.00011482678,8.255961e-06
5755553700150195922200060103,118.27006,29.490845,GALAXY,,-0.009112028,0.00014246149
5755560700150195922200060103,118.24456,29.547289,QSO,BROADLINE,2.2533016,0.0013616038
5755578300150195922200060103,118.04921,29.745908,QSO,BROADLINE,2.1913903,0.00042661934
5755577300150195922200060103,118.13821,29.727649,STAR,CV,6.4552885e-05,8.0163645e-06
5755564000150195922200060103,118.19331,29.607215,QSO,,0.90063214,0.0003139613
5755567300150195922200060103,118.26965,29.712322,STAR,F3/F5V (30743),0.00071731914,8.05076e-06
5755512600150195922200060103,118.62449,29.493225,QSO,BROADLINE,1.2559679,0.0002855464
5756595800150195922200060103,118.57263,29.634566,STAR,F0V (90277),2.8839097e-05,1.4461199e-05
5756596000150195922200060103,118.60957,29.629309,STAR,F3/F5V (30743),8.717463e-05,1.0649282e-05
5755582500150195922200060103,117.99392,29.816339,QSO,BROADLINE,2.0647821,0.0016333015
5755580800150195922200060103,118.20079,29.845805,QSO,BROADLINE,2.384435,0.00060053036
5755580700150195922200060103,118.22341,29.842325,QSO,BROADLINE,0.4362957,5.9238067e-05
