id,ra,dec,class,subclass,z,z_err
4167409900152715930500060103,227.20688,31.448269,1,,0.84254587,0.00045644937
4167410200152715930500060103,227.31949,31.442803,1,,0.0033775351,0.00071323564
4167410400152715930500060103,227.33459,31.498839,1,,1.065685,0.00021135039
4167410700152715930500060103,227.22748,31.485168,1,,-0.00030214453,0.00094993284
4167420800152715930500060103,226.57379,31.255804,2,CV,-0.0005730169,0.5113559
4167421100152715930500060103,226.51199,31.292629,1,,-0.0032184832,-1.0
4167422400152715930500060103,226.56692,31.379974,1,,1.3615654,-1.0
4167422500152715930500060103,226.51062,31.378608,1,,1.3967507,0.0029966685
4167423200152715930500060103,226.59164,31.437338,0,,0.28789732,0.00021269252
4167423300152715930500060103,226.59576,31.455101,0,,0.04725665,2.680343
4167423500152715930500060103,226.54633,31.455101,0,,0.46750665,0.00038298592
4167423800152715930500060103,226.60812,31.511144,0,,0.37922004,0.000107650776
4167429700152715930500060103,227.11349,31.585008,0,,0.14808095,6.178912e-05
4167430300152715930500060103,227.30576,31.585008,2,sdF3 (140283),-0.0012808242,6.937402e-05
4167438700152715930500060103,227.02011,31.966204,1,,0.015184374,0.00010188188
4167447000152715930500060103,227.64496,31.715096,1,,0.5333258,0.0017928014
4167447600152715930500060103,227.65457,31.752102,2,WDmagnetic,-0.0040175086,1.8407398e-05
4167448800152715930500060103,227.63123,31.761698,2,CV,0.0005666835,1.4338564
4167449000152715930500060103,227.66418,31.808324,1,,1.5263008,0.013628964
4167449400152715930500060103,227.64359,31.881052,1,,0.27793068,4.225178e-05
4167451100152715930500060103,227.7095,31.867326,1,,0.7012703,0.00043747775
4167451600152715930500060103,227.71088,31.926365,2,CV,-0.0005731043,1.5949032e-05
4167452200152715930500060103,227.75894,31.968952,1,,0.98579484,0.00022148402
4167468100152715930500060103,227.47467,32.017057,0,,0.1509034,0.00026305814
4167468800152715930500060103,227.65183,32.029432,0,,0.06541522,3.5506484e-05
4167469100152715930500060103,227.64771,32.047308,1,,1.4797288,0.0006112252
4167469500152715930500060103,227.70401,32.065188,2,G0 (G_101-29),0.0004897365,0.00013352607
4167470000152715930500060103,227.69165,32.099583,1,,1.1361661,0.00038177497
4167470100152715930500060103,227.6683,32.095455,0,,0.065383315,5.635657e-05
4167470300152715930500060103,227.73285,32.154642,2,A4p (G_37-26),0.002259934,0.0002317822
4167470800152715930500060103,227.509,32.103711,2,A4p (G_37-26),0.0007850041,0.0002409294
4167471800152715930500060103,227.34695,32.018432,0,,0.0,0.0
4167472300152715930500060103,227.30026,32.073442,1,,1.5456936,0.0003573847
4167472700152715930500060103,227.40051,32.102335,0,,0.1517369,1.8135519
4167473200152715930500060103,227.37442,32.133991,0,,0.0,0.0
4167473700152715930500060103,227.20001,32.058311,1,,1.2486143,0.00045468222
4167474400152715930500060103,227.3291,32.206978,0,,0.8909326,0.0002668339
4167474500152715930500060103,227.24533,32.175297,2,M1 (204445),0.0021974375,1.739778e-05
4167476700152715930500060103,227.3703,32.209733,2,CV,-0.00056879176,8.290656e-06
4167476900152715930500060103,227.41699,32.306224,1,,1.1749363,0.0016285834
4167477000152715930500060103,227.31949,32.266237,1,,2.0185325,0.005209005
4167477100152715930500060103,227.34009,32.286918,0,,0.3363422,7.905126e-05
4167477200152715930500060103,227.47604,32.288297,0,,-0.005087781,0.0001074985
4167479100152715930500060103,227.7562,32.191825,0,,0.0017782301,8.636708e-05
4167480100152715930500060103,227.74521,32.23867,2,G0 (G_101-29),-0.0026446048,1.902695e-05
4167480400152715930500060103,227.74521,32.326915,1,,1.3251579,0.00060787646
4171614100152715930500060103,225.99289,31.055567,1,,-0.0016063922,0.0016559076
4171615200152715930500060103,225.82397,31.078702,0,,0.07115642,0.00010477141
4171615500152715930500060103,225.93246,31.118181,1,,1.4510245,0.0013346364
4171620400152715930500060103,225.79376,31.244896,0,,0.072028786,6.614933e-05
4171622500152715930500060103,226.06705,31.077341,0,,0.5152626,0.00016892247
4171622600152715930500060103,226.08353,31.123628,1,,0.62254655,0.00013320128
4171623400152715930500060103,226.17416,31.268078,2,CV,0.000816288,1.962258e-05
4171623500152715930500060103,226.11374,31.257168,0,,0.17693077,0.115644924
4171624100152715930500060103,225.9407,31.218994,1,,0.0054726363,0.0005525398
4171624500152715930500060103,225.98328,31.261259,1,,0.0009409805,9.478465e-05
4171624900152715930500060103,226.09039,31.269441,1,,0.001922407,0.00054199237
4171625000152715930500060103,226.11099,31.295357,1,,0.50464123,0.0004615292
4171625200152715930500060103,226.06018,31.29945,0,,0.1916591,1.243623
4171626200152715930500060103,226.18378,31.302178,0,,0.20142323,7.9062054e-05
4171627400152715930500060103,226.13983,31.356765,1,,4.232046,0.005164124
4171627700152715930500060103,226.08215,31.386801,2,A4 (G_165-39),-0.0036903624,0.0002174477
4171628800152715930500060103,225.90637,31.277625,1,,0.0019975458,0.00012316785
4171628900152715930500060103,225.93658,31.32128,1,,0.012381294,0.00025981228
4171629000152715930500060103,225.91599,31.336291,1,,1.4893543,0.0013045091
4171629100152715930500060103,225.82672,31.274897,2,sdF3 (140283),-0.0011308691,0.0001071224
4171629200152715930500060103,225.85556,31.317186,2,CV,0.0010241622,0.64549625
4171629300152715930500060103,225.8226,31.306271,2,CV,-0.0005576717,1.3187821
4171629500152715930500060103,225.86792,31.370416,0,,0.21075292,2.9565095e-05
4171629900152715930500060103,225.96405,31.40592,2,sdF3 (140283),0.00011270667,0.00021508627
4171630500152715930500060103,225.84045,31.411383,0,,0.312295,5.607433e-05
4171630700152715930500060103,225.79239,31.426409,0,,0.653678,23.292662
4171630800152715930500060103,225.81573,31.416847,0,,0.49331638,2.536525e-05
4171644600152715930500060103,225.38315,31.440071,1,,1.2793379,0.002894457
4171644700152715930500060103,225.3241,31.422311,0,,0.9415387,3.3085008
4171645000152715930500060103,225.34195,31.478334,0,,0.0,0.0
4171645100152715930500060103,225.3186,31.504307,0,,0.05957477,8.13618e-05
4171645400152715930500060103,225.41061,31.530288,1,,1.3381953,0.0009741901
4171646000152715930500060103,225.37766,31.579534,1,,0.074869215,0.0003712658
4171646200152715930500060103,225.27878,31.497472,1,,0.004661468,0.0007607419
4171646500152715930500060103,225.31311,31.586376,1,,0.0018437111,-1.0
4171646600152715930500060103,225.20599,31.542597,1,,-0.00056031084,0.0003525375
4171647000152715930500060103,225.33508,31.583639,0,,0.06631098,9.747777e-05
4171647100152715930500060103,225.37491,31.626069,2,sdF3 (140283),-0.0011653638,0.00013833819
4171647300152715930500060103,225.36255,31.646606,0,,0.11362215,9.009883e-05
4171647400152715930500060103,225.29938,31.635652,1,,-0.0035798412,0.00011410201
4171647500152715930500060103,225.3186,31.654822,1,,0.010270916,6.529554e-05
4171647700152715930500060103,225.3804,31.697284,1,,1.4695032,0.0003317227
4171651200152715930500060103,225.82947,31.643867,0,,0.02968947,0.00012704877
4171651500152715930500060103,225.80887,31.647975,0,,0.028680347,7.288622e-05
4171652300152715930500060103,225.77316,31.691804,0,,0.88980466,0.00012989505
4171652500152715930500060103,225.8432,31.747989,2,CV,-0.0021795754,0.19343877
4171653400152715930500060103,225.85693,31.838506,1,,0.6319178,0.00056245393
4171653500152715930500060103,225.83496,31.843995,0,,0.41123825,0.00010813243
4171653600152715930500060103,225.82947,31.860463,0,,0.19681065,9.593679e-05
4171653900152715930500060103,225.85693,31.885171,1,,0.6350321,0.0009670529
4171654000152715930500060103,225.8844,31.896154,1,,-0.0012008034,0.0006554726
4171658400152715930500060103,225.78964,31.886544,1,,1.3501129,0.0011438625
4171658500152715930500060103,225.78827,31.907139,1,,3.7130384,0.0006083092
4171685800152715930500060103,224.60037,31.683584,1,,1.4733238,0.0036458909
4171702700152715930500060103,224.55917,31.735653,1,,0.00020232219,0.00023577071
4171704400152715930500060103,224.51111,31.838506,1,,-0.0032184832,-1.0
4171704700152715930500060103,224.51248,31.867326,1,,-0.0027744218,0.00028293132
4171704900152715930500060103,224.48776,31.894781,1,,0.01599932,0.00051388505
4171713700152715930500060103,224.90524,31.63976,1,,-0.002754677,0.00022009712
4171714300152715930500060103,224.99176,31.723318,1,,-0.003759152,0.00026332997
4171714500152715930500060103,225.1593,31.616486,1,,0.8681696,0.002036937
4171714600152715930500060103,225.22247,31.611011,1,,0.010235451,6.6874825e-05
4171715500152715930500060103,225.23071,31.789122,1,,1.8185443,0.0032540362
4171716900152715930500060103,225.10712,31.800094,2,CV,0.00082661066,2.8274004
4171717200152715930500060103,225.19638,31.837134,1,,0.59170705,0.00031607004
4171718300152715930500060103,224.74594,31.653453,0,,-0.008692228,3.0070558e-05
4171718700152715930500060103,224.91486,31.712356,1,,-0.0014196363,0.00065888365
4171719000152715930500060103,224.88052,31.763069,1,,0.00067165,0.00017764012
4171719500152715930500060103,224.76379,31.747989,1,,0.26205295,9.745822e-05
4171720400152715930500060103,224.84344,31.849484,1,,0.00060051016,0.00018192918
4171721300152715930500060103,224.94232,31.824786,1,,0.77606106,0.0001934519
4171722200152715930500060103,224.90799,31.837134,1,,5.1228843,0.0008598912
4171722800152715930500060103,224.88464,31.973074,1,,4.3617234,0.0006253029
4171723000152715930500060103,224.99588,31.979945,1,,0.54912055,0.0001422898
4171723400152715930500060103,225.01511,32.037682,1,,0.3516875,0.000101531594
4171723600152715930500060103,224.98901,32.05556,1,,0.33299574,0.0001388367
4171724600152715930500060103,225.298,31.856346,1,,1.1142155,0.0019616457
4171726200152715930500060103,225.2623,31.966204,1,,2.5438712,0.0008694662
4171726800152715930500060103,225.29663,32.028057,0,,0.0,0.0
4171730600152715930500060103,225.12085,32.011558,1,,1.2752749,0.0035332628
4171730900152715930500060103,225.26367,32.036307,1,,-0.00020431087,0.00039284726
4171731200152715930500060103,225.27603,32.078945,1,,0.28483596,6.086187e-05
4171731500152715930500060103,225.23483,32.087199,0,,0.9466636,0.00024491394
4171731600152715930500060103,225.19089,32.095455,0,,0.06757656,3.3157834e-05
4171731700152715930500060103,225.11124,32.040432,1,,1.2270174,0.0030020166
4171732100152715930500060103,225.1236,32.11885,0,,0.64116013,0.00015544613
4171732300152715930500060103,225.10712,32.149134,1,,1.6882695,0.001324203
4171732500152715930500060103,225.22385,32.16428,1,,1.4761918,0.0018228104
4171732800152715930500060103,225.19638,32.178052,0,,0.16766827,5.373679e-05
4171733000152715930500060103,225.11536,32.182183,0,,0.6260362,0.000100689795
4171736600152715930500060103,224.66904,31.768554,1,,0.00092935027,0.00035919144
4171737100152715930500060103,224.62097,31.82753,1,,0.0058683823,0.0011072119
4171737800152715930500060103,224.73907,31.901646,1,,0.0006075922,0.00027133353
4171738000152715930500060103,224.69788,31.929112,1,,0.5333362,0.00031051607
4171738300152715930500060103,224.54681,31.876934,1,,-0.0032184832,-1.0
4171738400152715930500060103,224.60449,31.915378,1,,-0.003356466,0.00011764223
4171738700152715930500060103,224.57291,31.955212,2,sdF3 (140283),-0.0013379261,8.737604e-05
4171739400152715930500060103,224.63333,32.004685,1,,-0.00413613,-1.0
4171739900152715930500060103,224.80362,31.968952,1,,1.248601,0.0041933525
4171740200152715930500060103,224.8613,31.996438,1,,0.6209616,0.00026074718
4171740300152715930500060103,224.78714,31.99094,1,,0.031281818,0.00010019887
4171741000152715930500060103,224.90936,32.077569,0,,0.66461915,0.00017835444
4171743200152715930500060103,224.54956,31.992314,1,,0.5803554,7.445407e-05
4171743300152715930500060103,224.47952,31.996438,1,,0.3353449,9.211834e-05
4171743700152715930500060103,224.42459,32.032182,1,,0.86318845,0.00060830335
4171755000152715930500060103,225.20462,32.476023,0,,0.9573285,0.0002082493
4171755100152715930500060103,225.19913,32.553435,1,,0.0014452939,0.00018240602
4171762200152715930500060103,226.47217,31.487902,1,,1.3570445,0.0027390453
4171762800152715930500060103,226.50238,31.49337,1,,1.3642902,0.0002649534
4171762900152715930500060103,226.50238,31.515246,0,,0.250651,0.000115420335
4171763000152715930500060103,226.55594,31.557644,0,,0.34186602,0.00016408735
4171770800152715930500060103,226.24832,31.831646,1,,1.3684677,0.0003459529
4171770900152715930500060103,226.20163,31.806952,0,,0.24479905,4.4637e-05
4171771100152715930500060103,226.16318,31.823414,1,,1.3077804,0.0015361201
4171773400152715930500060103,226.27853,31.930485,2,O9.5Iae (30614),0.0041531976,-1.0
4171773500152715930500060103,226.31287,31.984068,2,O9.5Iae (30614),0.003926341,0.00020178265
4171775900152715930500060103,226.81824,31.865953,1,,0.7884153,0.00052220514
4171776300152715930500060103,226.8045,31.95109,0,,0.29885802,5.7921105e-05
4171776400152715930500060103,226.87729,31.949717,1,,0.8436682,0.0011383427
4171776500152715930500060103,226.87592,31.967578,1,,0.82838565,0.0007377926
4171776900152715930500060103,226.70288,31.945595,2,CV,0.0001029152,1.5194538
4171777200152715930500060103,226.67404,31.9717,0,,0.0044998354,4.9270053e-05
4171777500152715930500060103,226.80862,32.029432,1,,0.77590936,9.288993e-05
4171777900152715930500060103,226.96518,32.001936,1,,0.8611192,0.00037398137
4171778400152715930500060103,226.94321,32.051434,1,,0.83291835,0.0023588124
4171778500152715930500060103,227.02423,32.008809,1,,0.8287873,0.0010938786
4171779300152715930500060103,226.89789,32.088575,2,CV,0.00035230065,0.5064803
4171779900152715930500060103,226.88553,32.136744,0,,0.061957825,7.406722e-05
4171780100152715930500060103,226.84982,32.158772,1,,0.0068282094,0.00027316893
4171784200152715930500060103,226.77017,32.111968,1,,2.0554366,0.00047264295
4171784500152715930500060103,226.72623,32.153265,1,,0.27060434,0.00013191123
4171790700152715930500060103,226.21811,31.946969,1,,1.353438,0.0011773631
4171790800152715930500060103,226.21262,31.974448,0,,0.6649515,0.00021806607
4171791000152715930500060103,226.21399,31.995063,1,,0.3591914,8.5260115e-05
4171791200152715930500060103,226.25793,32.050059,2,O9.5Iae (30614),-0.003919098,0.00018130692
4171792200152715930500060103,226.21124,32.08032,1,,1.3588481,-1.0
4171792300152715930500060103,226.21674,32.099583,2,CV,0.00036972584,8.817673e-05
4171792500152715930500060103,226.17691,32.114721,0,,0.38150766,0.30163917
4171792700152715930500060103,226.15082,32.099583,0,,0.034433503,6.358824e-05
4171793000152715930500060103,226.16043,32.147757,1,,1.263586,0.0017027005
4171793300152715930500060103,226.22223,32.116097,2,CV,0.0005688403,0.26713964
4171793500152715930500060103,226.18652,32.157395,1,,1.1571214,0.0030459175
4171793600152715930500060103,226.2085,32.162903,0,,0.5618795,0.48251528
4171794300152715930500060103,225.8638,31.988191,0,,0.13345943,6.9234724e-05
4171794400152715930500060103,225.85831,32.015683,1,,1.2072016,0.001059228
4171794600152715930500060103,225.88577,32.012933,1,,2.8176858,0.0011772119
4171794800152715930500060103,225.88577,32.034932,1,,1.113141,0.0016441728
4171795900152715930500060103,225.78827,32.022557,0,,0.13620713,7.09911e-05
4171796100152715930500060103,225.7814,32.065188,0,,0.020161232,0.00012945931
4171810100152715930500060103,226.46393,32.552052,2,B2Vne (58343),-0.0025392047,3.987696e-05
4171810800152715930500060103,226.50238,32.59355,1,,0.66326725,0.00043784129
4171812000152715930500060103,226.38016,32.653064,2,Ldwarf,-0.0037872836,0.0656668
4171812200152715930500060103,226.46255,32.711232,2,sdF3 (140283),-0.001186578,6.8696696e-05
4171812400152715930500060103,226.43234,32.691838,0,,0.45194796,0.00019234396
4171812500152715930500060103,226.45569,32.734787,0,,0.029048707,5.7859565e-05
4171812600152715930500060103,226.39801,32.72093,0,,0.08272384,6.1635306e-05
4171812700152715930500060103,226.41174,32.751418,1,,0.46970794,0.00051939447
4171812800152715930500060103,226.36917,32.752804,2,CV,-7.599382e-05,6.8663656e-05
4171812900152715930500060103,227.15057,32.165657,1,,0.2540655,0.00014868336
4171813500152715930500060103,227.13409,32.220756,1,,0.7642686,0.00010227483
4171813900152715930500060103,227.12997,32.260723,0,,0.25486425,4.8541482e-05
4171814100152715930500060103,227.0105,32.193202,1,,0.78000796,0.0003483913
4171820700152715930500060103,226.99951,32.477404,0,,0.72530204,0.00036810822
4171822000152715930500060103,226.90475,32.536841,0,,0.08051421,0.00015460077
4171822100152715930500060103,226.86905,32.550669,0,,0.3245732,8.602364e-05
4171824300152715930500060103,227.02011,32.567266,1,,0.47151622,0.00013009431
4171826700152715930500060103,227.58865,32.650295,1,,0.010933256,0.00095223467
4171827100152715930500060103,227.54883,32.693223,1,,0.00030837234,0.00017640086
4171828100152715930500060103,227.49252,32.711232,2,CV,-0.0005613705,1.246408
4171828300152715930500060103,227.41562,32.694609,1,,0.32932216,7.9086996e-05
4171828600152715930500060103,227.38815,32.711232,2,B5 (338529),-0.001698036,0.00025184837
4171828700152715930500060103,227.4472,32.743102,1,,0.7913377,0.00024218827
4171829300152715930500060103,227.62985,32.786075,1,,1.3370063,0.00066491787
4171830500152715930500060103,227.51312,32.756962,1,,0.8814085,0.00011545193
4171830700152715930500060103,227.60239,32.827682,2,CalciumWD,0.0001103127,2.0898808e-05
4171831100152715930500060103,227.62573,32.82352,1,,0.76443547,0.00055915845
4171831300152715930500060103,227.68341,32.898458,2,A4 (G_165-39),6.0276892e-05,0.00022976575
4171831400152715930500060103,227.58316,32.891517,1,,0.90400344,0.000105987456
4171831700152715930500060103,227.62711,32.935951,1,,0.76103383,0.0013431857
