id,ra,dec,class,subclass,z,z_err
7487394900152795930000060103,95.761043,-4.534619,2,A4V (97603),0.00036930369,4.355086e-05
7467318900152795930000060103,95.822152,-4.8264506,0,,0.0,0.0
7467321300152795930000060103,95.885145,-4.7155171,2,WDhotter,5.3945685e-05,0.0002987511
7487397100152795930000060103,95.842678,-4.4867409,2,A4V (97603),0.00017226144,5.8498676e-06
7487398000152795930000060103,95.861979,-4.4547147,2,WDmagnetic,-0.0008247202,4.589681e-05
7467364600152795930000060103,96.009853,-4.4667168,2,M1 (204445),5.405633e-05,1.3983369e-05
7467363200152795930000060103,96.028021,-4.5233881,2,M1 (204445),4.4919478e-05,1.3833045e-05
7467237500152795930000060103,96.307174,-5.1200084,0,,0.0,0.0
7467235900152795930000060103,96.36373,-5.1767734,2,M1 (204445),5.298732e-05,1.2835973e-05
7467233800152795930000060103,96.426317,-5.1814056,2,A4V (97603),0.0001244838,9.137042e-06
7467233000152795930000060103,96.486223,-5.2333002,1,,0.7476643,0.00090504065
7467011500152795930000060103,96.649658,-5.2269156,2,F6II (61295),9.6071926e-05,8.084659e-06
7467238500152795930000060103,96.542254,-5.1647517,0,,0.0,0.0
7467014000152795930000060103,96.64897,-5.1422766,0,,0.0,0.0
7467248800152795930000060103,96.24657,-5.0160056,2,A8V (155514),-0.0016237942,0.00011649268
7467243100152795930000060103,96.360513,-5.0906446,2,G3Ib (58526),5.853349e-05,6.9604e-06
7467252800152795930000060103,96.3772,-5.0231898,2,K5 (G_19-24),6.677205e-05,7.5729454e-06
7467255000152795930000060103,96.482403,-4.9216573,2,A4V (136729),0.00020634767,9.84472e-06
7467265600152795930000060103,96.584813,-4.9698589,2,A4V (97603),0.00015134561,5.0029266e-06
7467262900152795930000060103,96.645155,-4.960788,2,A4V (97603),0.0001647747,5.3949403e-05
7467265900152795930000060103,96.649724,-4.9208674,2,M5III (221615),3.5179478e-06,3.059627e-05
7467020300152795930000060103,96.884601,-5.2415885,2,K5Ve (118100),9.6522155e-05,6.651096e-06
7467013300152795930000060103,96.732496,-5.1669834,2,A4V (97603),0.00020913042,8.580308e-06
7467014100152795930000060103,96.692509,-5.1297603,1,,2.4994516,-1.0
7467034500152795930000060103,96.886473,-5.1580513,2,M4.5:III (123657),0.000102458725,1.996297e-05
7467021000152795930000060103,96.907025,-5.1869485,2,M3III (44478),8.737923e-05,1.3607494e-05
7467021600152795930000060103,97.031478,-5.1576307,2,A4V (97603),6.880169e-05,4.11562e-06
7467021800152795930000060103,97.08614,-5.1329723,2,A4V (97603),0.00025479903,9.003425e-06
7467038800152795930000060103,96.798743,-5.0852718,2,A0IVn (25642),0.00016189572,4.3537266e-06
7467038700152795930000060103,96.824149,-5.075556,2,K4III (136726),0.0001258121,7.5140324e-06
7467040300152795930000060103,96.854706,-5.0440817,2,M1 (204445),4.2879416e-05,1.3465816e-05
7467049000152795930000060103,96.900919,-4.9428079,2,M5III (221615),0.00010259807,1.8265713e-05
7467270500152795930000060103,96.795832,-4.8785305,2,M4.5:III (123657),9.137873e-05,1.935393e-05
7467269900152795930000060103,96.84574,-4.8946571,2,M1 (204445),4.706154e-05,1.4461651e-05
7467037800152795930000060103,96.961006,-5.0397295,1,,1.5428822,0.0014370956
7467043500152795930000060103,97.002452,-5.0152764,2,A4V (97603),9.906286e-05,6.791108e-06
7467029300152795930000060103,97.074912,-5.090694,2,M5III (221615),9.006603e-05,1.8303164e-05
7467030200152795930000060103,97.07327,-5.0679355,2,M5III (221615),9.246681e-05,1.0904881e-05
7467029400152795930000060103,97.101972,-5.0821931,0,,0.681183,0.000182324
7467030300152795930000060103,97.07507,-5.047121,2,M5III (221615),-0.00011774595,3.0356965e-05
7467043100152795930000060103,97.073498,-4.9888738,2,M1 (204445),6.090249e-05,1.2380738e-05
7467047700152795930000060103,96.936129,-4.9515405,2,F2III (89254),0.00027651247,1.0107423e-05
7467047800152795930000060103,96.996136,-4.9591436,2,A0IVn (25642),0.00018442888,6.434045e-06
7467048600152795930000060103,96.975865,-4.9186334,2,A0IVn (25642),0.00024521883,6.4860137e-06
7467259300152795930000060103,96.394636,-4.8517147,0,,0.0,0.0
7467339400152795930000060103,96.330993,-4.6674634,2,F2III (89254),0.00020355612,1.0317019e-05
7467285800152795930000060103,96.405979,-4.7595269,2,M1 (204445),0.00026620607,3.005227e-05
7467280400152795930000060103,96.556424,-4.8761006,2,A4V (136729),0.000183907,7.749082e-06
7467280700152795930000060103,96.549921,-4.8554323,2,B1Ve (212571),7.56593e-05,0.00027890017
7467282300152795930000060103,96.577517,-4.8419589,2,M1 (204445),4.0625884e-05,1.5049025e-05
7467268500152795930000060103,96.671512,-4.8558771,2,F2III (89254),1.7239128e-05,5.037258e-06
7467294000152795930000060103,96.568815,-4.6669439,2,F3/F5V (30743),0.0002502429,8.750681e-06
7467289000152795930000060103,96.660832,-4.7426231,2,G0Ib (204867),0.0001336224,1.3025688e-05
7467345500152795930000060103,96.352263,-4.5635551,2,M5III (221615),6.896928e-05,1.8734578e-05
7467339700152795930000060103,96.429794,-4.653005,1,,0.81866825,0.00015096138
7467339800152795930000060103,96.409071,-4.6403782,2,A4V (97603),0.00021204853,8.98542e-06
7467360000152795930000060103,96.246239,-4.5468055,2,CV,0.0003989996,1.6687281e-05
7467295800152795930000060103,96.533617,-4.6304824,2,M5III (221615),5.770786e-05,1.7768178e-05
7467296600152795930000060103,96.576292,-4.5993153,2,M5III (221615),5.4735545e-05,1.4604381e-05
7467352400152795930000060103,96.611367,-4.450079,2,K4III (136726),0.00017926644,7.3111332e-06
7467270900152795930000060103,96.773514,-4.8559715,2,B2.5V (175426),0.0001481192,6.366849e-06
7467276100152795930000060103,96.707723,-4.7784038,2,M5III (221615),6.8272595e-05,1.7530341e-05
7467277300152795930000060103,96.902703,-4.7352728,2,M5III (221615),0.0035257014,0.00012954466
7467272300152795930000060103,96.96674,-4.8330678,2,A4V (97603),0.00020760951,7.1015743e-06
7467051900152795930000060103,97.020377,-4.853881,2,M1 (204445),5.3654356e-05,1.2748469e-05
7467051400152795930000060103,97.078433,-4.8494,2,K5 (G_19-24),7.95147e-05,8.180984e-06
7467053100152795930000060103,97.039849,-4.7984146,2,M3III (44478),8.3698265e-05,1.2938436e-05
7467274100152795930000060103,96.9365,-4.734174,2,M5III (221615),9.539201e-05,1.579444e-05
7467380300152795930000060103,97.004731,-4.7524233,0,,0.0,0.0
7467379000152795930000060103,97.028191,-4.7626188,2,M4.5:III (123657),7.516188e-05,1.5107108e-05
7467380100152795930000060103,97.035353,-4.740015,2,M5III (221615),8.019708e-05,1.6487666e-05
7467166800152795930000060103,97.082045,-4.7445681,2,M5III (221615),7.204343e-05,1.5529846e-05
7467381900152795930000060103,97.023042,-4.6828383,2,M3III (44478),7.5246324e-05,1.3086681e-05
7467381200152795930000060103,97.078851,-4.6744003,2,G3Ib (58526),8.0961734e-05,7.08484e-06
7467298300152795930000060103,96.731843,-4.5328209,2,K4III (136726),0.0002473458,6.569162e-06
7467299600152795930000060103,96.699711,-4.5080082,2,Ldwarf,-4.8431953e-05,2.2548184e-05
7467414000152795930000060103,96.69877,-4.4873769,2,K4III (136726),0.00019490636,6.947682e-06
7467413100152795930000060103,96.817602,-4.5088003,2,K5Ve (118100),9.8844175e-05,6.4547207e-06
7467382900152795930000060103,97.023359,-4.6410959,2,M5III (221615),9.441814e-05,1.4839914e-05
7467389800152795930000060103,97.024992,-4.6057584,2,M5III (221615),7.778383e-05,1.2753622e-05
7467390600152795930000060103,97.044861,-4.5451463,2,K5Ve (118100),9.1450616e-05,6.11677e-06
7467392000152795930000060103,97.05239,-4.4999415,2,M5III (221615),7.7536606e-05,1.5106111e-05
7467418700152795930000060103,97.045251,-4.4504015,2,F2III (89254),0.00026751476,6.6718844e-06
7487414000152795930000060103,95.667956,-4.3728889,2,WDcooler,0.0005438521,0.000199611
7487415200152795930000060103,95.727348,-4.3850775,1,,0.81769454,0.0003335547
7487442700152795930000060103,95.789183,-4.279167,2,F0V (90277),-0.00070793944,2.4482364e-05
7487426500152795930000060103,95.881986,-4.3829958,1,,0.79062307,0.00029671847
7487427600152795930000060103,95.943262,-4.3090718,2,K4III (136726),0.00021306693,6.490128e-06
7487429600152795930000060103,95.97691,-4.2843902,2,A0IVn (25642),0.0002414438,4.859175e-06
7487430900152795930000060103,95.911388,-4.2670904,2,A9V (154660),0.00041442845,6.0001872e-05
7487445600152795930000060103,95.925134,-4.2027301,1,BROADLINE,1.9707444,0.00038938937
7487460000152795930000060103,95.880739,-4.0590076,1,,0.8611792,0.00037447244
7487459500152795930000060103,95.889334,-4.0796084,2,A0IVn (25642),0.00020656938,5.1164807e-06
7487454800152795930000060103,95.930951,-4.0775285,2,F0IV (81937),7.942909e-05,1.04304245e-05
7487457500152795930000060103,96.119513,-4.0377653,2,O8/O9 (167771),0.0002418492,0.000107681335
7487525000152795930000060103,95.739714,-3.9096336,2,O8/O9 (167771),-0.00012292236,0.00014854064
7487586400152795930000060103,96.015899,-3.8638313,2,G3Ib (58526),0.00025553798,1.70311e-05
7487459400152795930000060103,96.077422,-3.9696739,2,A0IVn (25642),0.00024558915,7.483734e-06
7487584400152795930000060103,96.04324,-3.9211906,2,M5III (221615),-9.666285e-05,2.5592808e-05
7487656800152795930000060103,95.948245,-3.7323242,2,Am (78362),0.00013038129,8.302444e-06
7487658500152795930000060103,95.997934,-3.7145723,2,F2III (89254),0.00027556653,5.007789e-06
7487662400152795930000060103,96.129694,-3.7111851,2,CV,0.0004387071,4.477085e-05
7487596200152795930000060103,96.193996,-3.7381497,2,F6II (61295),8.851638e-05,5.479299e-06
7487597200152795930000060103,96.232639,-3.7230851,2,O8e (188001),-0.0013553953,8.637113e-05
7487660000152795930000060103,96.025194,-3.636287,2,CV,0.0004829316,4.3846365e-05
7487662900152795930000060103,96.230412,-3.6498857,2,Am (78362),0.00025733587,3.0438801e-05
7487666200152795930000060103,96.235156,-3.620876,2,A4V (97603),0.00025459292,6.7091064e-06
7487668300152795930000060103,96.19461,-3.5849508,0,,0.5159432,0.00015696797
7467362300152795930000060103,96.24523,-4.4349148,2,A0IVn (25642),0.0002347321,4.6422383e-06
7467374400152795930000060103,96.286048,-4.340765,1,,1.4402037,0.0004602155
7467357000152795930000060103,96.443717,-4.427311,2,F3/F5V (30743),0.00022361556,8.152114e-06
7467376700152795930000060103,96.346416,-4.2537945,2,F3/F5V (30743),-0.00012074474,5.615123e-06
7467378500152795930000060103,96.334828,-4.2276786,2,A4V (97603),0.00021411703,8.143929e-06
7467479900152795930000060103,96.556425,-4.358819,0,,0.19484484,4.7932826e-05
7467478900152795930000060103,96.603558,-4.3642601,2,CV,0.0005281972,1.7044824e-05
7467480400152795930000060103,96.566832,-4.2923107,2,M5III (221615),7.047705e-05,1.4801059e-05
7467481000152795930000060103,96.597884,-4.2696288,2,K5 (G_19-24),2.5211131e-05,7.177549e-06
7487435700152795930000060103,96.304665,-4.1932007,2,A4V (97603),0.0003404879,4.3086606e-05
7487556800152795930000060103,96.315624,-4.1095715,2,WDcooler,0.0010145882,0.00021624974
7467503000152795930000060103,96.366301,-4.19783,2,A4V (97603),-0.00010956051,6.3272973e-06
7467502200152795930000060103,96.401325,-4.2147464,1,AGN BROADLINE,0.277368,3.8166803e-05
7467503200152795930000060103,96.394741,-4.1727612,2,F2III (89254),0.00014094739,6.5424792e-06
7487560900152795930000060103,96.265899,-4.0724213,0,,0.945005,0.00028253946
7487557700152795930000060103,96.291295,-4.0708667,2,M5III (221615),8.071115e-05,1.6069856e-05
7487557100152795930000060103,96.328816,-4.0920326,2,G0Ib (204867),0.00020009428,1.6925638e-05
7487556600152795930000060103,96.349346,-4.0922416,0,,0.0,0.0
7487558200152795930000060103,96.40062,-4.0893956,2,K5 (G_19-24),3.3040076e-05,7.52313e-06
7467500500152795930000060103,96.575726,-4.1859453,2,F2III (89254),0.00016715006,7.599498e-06
7467501200152795930000060103,96.580903,-4.1395633,2,K5 (G_19-24),4.7034133e-05,7.873796e-06
7467416900152795930000060103,96.790241,-4.4247159,2,A4V (97603),0.0003392817,4.945327e-05
7467476800152795930000060103,96.713537,-4.356486,2,M4.5:III (123657),8.298892e-05,1.5869928e-05
7467474600152795930000060103,96.750617,-4.3805943,2,CV,0.00048284992,1.5199686e-05
7467476600152795930000060103,96.822826,-4.3214548,2,M5III (221615),8.266745e-05,1.5577558e-05
7467422700152795930000060103,97.075509,-4.3647991,2,K3V (32147),0.000121645004,6.0637517e-06
7467428400152795930000060103,96.937411,-4.2724723,2,F3/F5V (30743),0.00017681543,7.4821187e-06
7467491700152795930000060103,96.743331,-4.191175,2,O8/O9 (167771),0.000364422,0.00013784124
7467491900152795930000060103,96.739599,-4.158955,2,F0V (90277),0.00020869619,8.720948e-06
7467494600152795930000060103,96.787218,-4.1124895,2,K5 (G_19-24),7.566396e-05,7.911019e-06
7467494300152795930000060103,96.822468,-4.1156967,2,K4III (136726),0.00028563652,6.2240983e-06
7467509700152795930000060103,96.706399,-4.0564374,2,M5III (221615),6.839059e-05,1.4867054e-05
7467510700152795930000060103,96.740603,-4.080703,2,WDhotter,0.00019789355,6.7595036e-05
7467457000152795930000060103,97.055852,-4.2024208,1,,1.115168,0.0009216492
7467526100152795930000060103,97.041954,-4.0126519,2,K2III (115136),0.00019182118,6.900528e-06
7487568900152795930000060103,96.428739,-3.9470708,0,,0.9383344,0.000463407
7487591100152795930000060103,96.332553,-3.7885232,2,G5Iab: (20123),0.00024770506,7.169973e-06
7487577900152795930000060103,96.453403,-3.7801917,1,,0.8604602,0.00047782972
7487569400152795930000060103,96.506378,-3.923039,2,CV,7.849363e-05,3.4032186e-05
7487577000152795930000060103,96.510429,-3.8112372,2,M5III (221615),4.306351e-05,1.5308646e-05
7487603100152795930000060103,96.631727,-3.8357773,2,M3III (44478),8.54101e-05,1.3397453e-05
7487597600152795930000060103,96.245901,-3.6939444,2,M5III (221615),5.3882653e-05,1.4143279e-05
7487600500152795930000060103,96.263679,-3.6512985,0,,0.0,0.0
7487601100152795930000060103,96.336465,-3.6194439,2,CV,0.00053280866,3.9023762e-05
7487626400152795930000060103,96.441122,-3.6374671,2,K4III (136726),5.161726e-05,9.3041335e-06
7487624700152795930000060103,96.492673,-3.6925001,2,WDhotter,0.0003649745,0.00013344854
7487626800152795930000060103,96.489692,-3.6328827,0,,0.35481203,0.0001827626
7487626900152795930000060103,96.539158,-3.6249878,2,WDcooler,-0.00040174538,0.00022458777
7487627600152795930000060103,96.607704,-3.6166155,2,A0IVn (25642),0.00013244312,4.967241e-06
7487628100152795930000060103,96.643046,-3.5771482,2,A4V (97603),0.00018419375,6.2980457e-06
7467540200152795930000060103,96.848526,-3.9693024,2,A4V (97603),0.00011256501,4.011599e-06
7487602600152795930000060103,96.696704,-3.8136754,1,,1.2515446,0.0014994814
7467549400152795930000060103,96.769658,-3.8162493,2,A4V (97603),0.00024580464,7.672146e-06
7467525800152795930000060103,96.911671,-3.9861823,2,F0V (90277),8.10275e-05,4.1089074e-06
7467543700152795930000060103,96.946677,-3.8968941,2,F3/F5V (30743),0.00026129675,8.145812e-06
7467527100152795930000060103,97.074502,-3.9454539,2,O8/O9 (167771),0.0004111426,6.644106e-05
7467534300152795930000060103,97.113636,-3.9094404,2,F3/F5V (30743),0.0002205387,4.6901437e-06
7467550000152795930000060103,96.914772,-3.8293264,2,A4V (97603),-0.00012649779,8.238436e-06
7467558100152795930000060103,96.949353,-3.799699,2,A0IVn (25642),0.00028658393,5.1746724e-06
7467559600152795930000060103,96.883723,-3.7171859,2,K5III (111335),0.0002285215,6.7775754e-06
7487613100152795930000060103,96.836206,-3.6610681,2,M5III (221615),8.678207e-06,1.5228067e-05
7487617600152795930000060103,96.799733,-3.595641,1,,1.224812,0.00094847527
7467561800152795930000060103,96.984607,-3.6891546,2,M5III (221615),7.67421e-06,1.333755e-05
7487612800152795930000060103,96.90616,-3.6338944,2,A4V (97603),0.00018080873,7.680691e-06
7488100800152795930000060103,97.033914,-3.5787696,2,CV,0.0004883471,1.9192874e-05
7487705900152795930000060103,96.382013,-3.4714586,0,,0.7144343,0.00013933665
7487707100152795930000060103,96.452732,-3.4324156,2,M4.5:III (123657),0.00021013655,4.96952e-05
7487637700152795930000060103,96.597909,-3.5105788,2,M5III (221615),8.882953e-05,1.7850427e-05
7487620400152795930000060103,96.769476,-3.5249776,2,M6III (148783),1.935968e-05,5.1778665e-05
7488107900152795930000060103,96.880108,-3.4191159,2,F2III (89254),0.0003906457,5.926368e-05
7488102600152795930000060103,96.953292,-3.5121388,2,F2III (89254),0.000108041575,4.984577e-06
7465940700152795930000060103,97.425958,-6.1061438,2,WDmagnetic,0.0031224275,2.3061574
7465947800152795930000060103,97.469926,-6.0215511,2,G0Ib (204867),5.0014663e-05,9.311407e-06
7465948200152795930000060103,97.521032,-6.009364,2,A0IVn (25642),0.00021051288,1.1571761e-05
7466919400152795930000060103,97.140607,-5.8785655,0,,0.9732429,0.0004537219
7466924500152795930000060103,97.196294,-5.812375,2,K4III (136726),4.759755e-05,7.0107817e-06
7466924900152795930000060103,97.279805,-5.7557612,2,CV,0.00018164111,7.399952e-05
7465965700152795930000060103,97.327454,-5.7549355,0,,0.92134345,0.00059052097
7465949300152795930000060103,97.449609,-5.9348835,2,A4V (97603),-3.5136614e-05,7.3259816e-06
7465965400152795930000060103,97.3532,-5.7573385,1,BROADLINE,0.11619753,4.4215452e-05
7465946000152795930000060103,97.649381,-6.0508316,0,,0.9307353,0.00023163408
7465946200152795930000060103,97.652108,-6.0202123,2,B8IV (171301),0.00035302268,8.094378e-06
7465967200152795930000060103,97.756741,-5.8699103,2,G5Iab: (20123),0.00041033368,8.7062435e-06
7465972100152795930000060103,97.608749,-5.8044367,2,M5III (221615),-2.7231998e-05,2.0485155e-05
7465971300152795930000060103,97.679329,-5.8207572,2,A4V (97603),0.0002049118,8.833558e-06
7465972400152795930000060103,97.675632,-5.7852271,2,M5III (221615),2.1321732e-05,1.726057e-05
7466926100152795930000060103,97.22974,-5.7126359,2,WDcooler,0.00017979232,9.6140015e-05
7466919500152795930000060103,97.291478,-5.6566879,2,CV,0.00037646006,2.280062e-05
7466950100152795930000060103,97.398519,-5.6437224,2,CV,0.0005725013,1.1692567e-05
7466950200152795930000060103,97.349772,-5.6335054,2,WDcooler,-2.85942e-05,0.00021829043
7466951600152795930000060103,97.3964,-5.5870682,2,F8Ibvar (45412),0.00014878863,8.936435e-06
7465992600152795930000060103,97.517036,-5.6126109,2,A4V (97603),0.00032637213,1.961408e-05
7466969700152795930000060103,97.188006,-5.4794736,2,CV,0.0004998214,1.4519011e-05
7466956500152795930000060103,97.275446,-5.4948984,1,,1.3984711,0.00038728447
7466956300152795930000060103,97.31195,-5.5134279,2,K4Iab: (34255),0.00035493844,7.802224e-06
7466954200152795930000060103,97.482768,-5.4792632,2,A4V (97603),0.00021825467,6.2410013e-06
7466966300152795930000060103,97.416598,-5.3664353,2,F2III (89254),0.00019626539,7.529349e-06
7466965600152795930000060103,97.487815,-5.3924449,2,M3III (44478),8.6776956e-05,1.3817176e-05
7465987600152795930000060103,97.713254,-5.6962028,2,A4V (97603),0.00014901128,4.723892e-06
7465992500152795930000060103,97.590277,-5.5785207,1,,1.9740793,0.0028735644
7465995200152795930000060103,97.72013,-5.603158,2,Am (78362),0.0001902217,9.4484785e-06
7465995800152795930000060103,97.739563,-5.5866783,2,K4III (136726),0.00021254495,9.631032e-06
7465977600152795930000060103,97.96259,-5.7112828,2,A4V (97603),0.00019919717,7.5693056e-06
7465994400152795930000060103,97.797974,-5.6230634,2,A0IVn (25642),0.00026699106,5.5211917e-06
7465996500152795930000060103,97.816969,-5.5701053,2,A4V (97603),2.505084e-05,6.450631e-06
7465984300152795930000060103,97.918666,-5.5890247,2,WDcooler,3.3500295e-05,0.0003041292
7466098800152795930000060103,97.979745,-5.5716078,2,A4V (97603),0.00031963052,2.4497183e-05
7466000100152795930000060103,97.648696,-5.5127068,2,F2III (89254),0.0001089775,8.579203e-06
7466001700152795930000060103,97.774412,-5.4737981,1,,0.78621846,0.00036993797
7466962000152795930000060103,97.724274,-5.3722543,2,F0V (90277),0.0001734447,6.659343e-06
7467053700152795930000060103,97.738258,-5.3121227,2,A0IVn (25642),0.00028356884,4.856824e-06
7466121400152795930000060103,97.813164,-5.4276163,2,A4V (97603),0.0002708471,9.3675435e-06
7466116300152795930000060103,97.935871,-5.4648832,2,A0IVn (25642),0.0002014356,7.1836303e-06
7466123300152795930000060103,97.841119,-5.3354847,2,A4V (97603),0.00017935902,1.3275157e-05
7466117600152795930000060103,97.916024,-5.4133571,2,A4V (97603),0.00016443223,8.313243e-06
7465937000152795930000060103,98.024711,-5.7513157,2,K1IVa (142091),5.1232804e-05,1.2434892e-05
7465936800152795930000060103,98.066209,-5.7409794,0,,0.0,0.0
7467017200152795930000060103,97.196514,-5.2277872,2,M5III (221615),9.699929e-05,2.1158408e-05
7466985200152795930000060103,97.258463,-5.2273679,2,M5III (221615),5.7729896e-05,1.3624771e-05
7467023400152795930000060103,97.225248,-5.1737978,2,F3/F5V (30743),0.00024393991,9.988132e-06
7467025900152795930000060103,97.263743,-5.1256794,2,A4V (97603),0.00025005086,5.3194686e-05
