id,ra,dec,class,subclass,z,z_err
3912085000151295921400060103,169.13864,9.3340784,QSO,,0.51529825,0.00020160532
3912085700151295921400060103,169.21967,9.4226893,QSO,,0.65689975,0.00025534208
3912090300151295921400060103,169.24438,9.5905216,STAR,sdF3 (140283),2.0937734e-05,0.00011069248
3912091200151295921400060103,169.23477,9.6815639,STAR,K0V (10780),4.3824493e-05,5.7262918e-05
3912095000151295921400060103,169.15512,9.7241376,QSO,,0.85781354,0.000756259
3912095100151295921400060103,169.17435,9.7359646,QSO,,0.09873027,7.8891826e-05
3912096900151295921400060103,169.16336,9.8069353,QSO,,0.6686074,0.00012346118
3912097000151295921400060103,169.14139,9.8305956,STAR,CalciumWD,0.00057026633,0.5879755
3912101000151295921400060103,169.63715,9.7868254,QSO,,4.9434943,0.00048995623
3912101100151295921400060103,169.62616,9.8128502,QSO,,0.61739486,0.00034476613
3912101200151295921400060103,169.67285,9.7962888,QSO,,0.61017996,0.00072533
3912101900151295921400060103,169.66324,9.8637229,QSO,,1.0650378,0.0021068975
3912104400151295921400060103,169.23752,9.8400602,QSO,,4.190736,0.0011147727
3912105400151295921400060103,169.16748,9.857807,STAR,F8V (30562),6.863457e-05,5.5772816e-05
3912109100151295921400060103,169.39407,10.015204,STAR,G0Va (143761),0.00014827192,9.19352e-05
3912109200151295921400060103,169.42291,10.063741,STAR,CV,0.00033968373,0.74522644
3912110300151295921400060103,169.43253,10.107548,QSO,,1.2168425,0.00017260632
3912110400151295921400060103,169.42017,10.163204,QSO,,1.0512226,0.00032414432
3912111100151295921400060103,170.06973,9.6697388,QSO,,0.046753272,0.00060140615
3912112900151295921400060103,170.03403,9.780911,QSO,,0.831076,0.0012206724
3912117000151295921400060103,169.97772,9.8152162,QSO,,1.2958287,0.00077705435
3912117600151295921400060103,170.06561,9.8507082,QSO,,0.0067952257,0.0003662411
3912121100151295921400060103,170.21393,10.016388,STAR,K0V (10780),0.00010310811,3.5536017e-05
3912121500151295921400060103,170.18784,10.043615,QSO,,1.2352669,0.0011452641
3912122900151295921400060103,170.14114,10.117021,STAR,CV,-0.00034264007,0.8892593
3912123200151295921400060103,170.16449,10.165572,STAR,G4V (32923),0.0002928428,8.235517e-05
3912124400151295921400060103,170.57922,10.040064,QSO,,1.161733,0.001442409
3912124700151295921400060103,170.60669,10.073212,QSO,,0.84861153,0.00036721028
3912125000151295921400060103,170.59708,10.098076,QSO,,1.171455,0.0015871358
3912126100151295921400060103,170.59021,10.122941,QSO,,0.8767722,0.00061939633
3912126600151295921400060103,170.67123,10.088603,QSO,,1.2347851,0.00021562459
3912127000151295921400060103,170.64239,10.127678,GALAXY,,-0.0008155147,0.00019237837
3912129200151295921400060103,170.60257,10.235452,QSO,,0.8511783,0.00030989313
3912129400151295921400060103,170.67123,10.211762,GALAXY,,0.15589333,0.00012894126
3912134000151295921400060103,170.58746,10.352743,GALAXY,,0.63202214,9.130133e-05
3912139000151295921400060103,169.77585,10.119389,QSO,,0.005042879,0.0001292443
3912140400151295921400060103,170.13565,10.202287,QSO,,0.026287355,2.6074588e-06
3912141300151295921400060103,169.83902,10.1786,QSO,,-0.0008138668,0.00033094766
3912141600151295921400060103,169.82529,10.2165,QSO,,0.837397,0.0005710034
3912145700151295921400060103,169.81979,10.27099,GALAXY,,0.008274546,7.736558e-05
3912145900151295921400060103,169.82941,10.2935,QSO,,0.21934384,6.125695e-05
3912146200151295921400060103,169.78409,10.32312,QSO,,0.61270744,0.00067647453
3912148300151295921400060103,169.78546,10.414368,QSO,,1.0529766,0.00066297234
3912148900151295921400060103,170.14389,10.24019,GALAXY,,0.5820276,7.422868e-05
3912149500151295921400060103,170.1741,10.332599,QSO,,0.8717538,0.00025175008
3912150400151295921400060103,170.20294,10.362223,QSO,,-0.0032184832,-1.0
3912150600151295921400060103,170.2153,10.39185,QSO,,0.58102524,6.719201e-05
3912151600151295921400060103,170.14389,10.462965,STAR,F9IV (136064),0.00010538702,8.7640015e-05
3912151700151295921400060103,170.16586,10.489045,STAR,G0Va (143761),1.398543e-06,9.1041824e-05
3912158300151295921400060103,170.13702,10.528169,GALAXY,,0.58308107,0.00026554157
3912161700151295921400060103,171.50894,9.6484548,QSO,,0.6065067,0.0017991079
3912162700151295921400060103,171.47736,9.7087631,QSO,,0.5785337,0.00028325524
3912162900151295921400060103,171.53778,9.7253203,QSO,,0.575461,0.0010218879
3912164800151295921400060103,171.71631,9.8317787,QSO,,1.0850489,0.0017277076
3912166300151295921400060103,171.68198,9.9418217,GALAXY,,3.4899622e-06,0.00017952308
3912167200151295921400060103,171.73416,9.972593,GALAXY,,0.53179157,0.00023322902
3912167300151295921400060103,171.75888,10.001,GALAXY,,0.6031961,9.906555e-05
3912167900151295921400060103,171.42792,9.8104843,GALAXY,,0.56031805,0.00019166832
3912168300151295921400060103,171.35101,9.8057524,GALAXY,,-5.7636425e-05,0.00019477117
3912173600151295921400060103,171.54739,10.112284,GALAXY,,-3.7170717e-05,0.000171366
3912173700151295921400060103,171.58722,10.146624,GALAXY,,0.7100009,0.00019315026
3912176000151295921400060103,171.79184,10.015204,GALAXY,,0.08172897,4.7707967e-05
3912188600151295921400060103,171.14914,10.057821,STAR,CV,0.0001509141,4.4820663e-05
3912188700151295921400060103,171.10931,10.044799,QSO,,0.8209936,0.0012234934
3912188900151295921400060103,171.07636,10.051902,GALAXY,,-0.0007106544,0.00012218131
3912189400151295921400060103,171.17523,10.096891,GALAXY,,0.04423284,6.708866e-05
3912189500151295921400060103,171.12854,10.127678,GALAXY,,6.306213e-05,0.0002911326
3912193100151295921400060103,171.06949,10.090972,GALAXY,,-0.00069368124,0.0002126346
3912193900151295921400060103,171.10931,10.148993,GALAXY,,0.027133629,6.959639e-05
3912194000151295921400060103,171.14914,10.183337,STAR,CV,0.0005095357,7.644432e-05
3912196500151295921400060103,171.1615,10.305348,STAR,B2Vne (58343),-0.0035612604,1.3679935e-05
3912197800151295921400060103,171.16013,10.339709,GALAXY,,0.12623486,9.868096e-05
3912198100151295921400060103,171.16699,10.357483,QSO,,1.5664474,0.0015104172
3912198400151295921400060103,171.07361,10.340893,GALAXY,,0.9412657,0.0003406765
3912198600151295921400060103,171.13678,10.374073,QSO,,1.4937111,0.0009025245
3912199000151295921400060103,171.17798,10.407257,QSO,,1.1287903,0.00028189595
3912200300151295921400060103,171.56937,10.318381,QSO,,1.2096031,0.0015347621
3912201200151295921400060103,171.60095,10.369333,QSO,,0.0066187796,0.00042710148
3912201700151295921400060103,171.52817,10.353928,QSO,,1.3584663,0.0012520592
3912202200151295921400060103,171.56113,10.410812,QSO,,-0.00080521725,0.00038412074
3912202400151295921400060103,171.59683,10.441629,QSO,,0.0006909597,-1.0
3912209000151295921400060103,171.55701,10.518684,GALAXY,,0.21013564,0.00010511238
3912209400151295921400060103,171.52679,10.570855,GALAXY,,0.025798803,8.3548606e-05
3912209500151295921400060103,171.5419,10.591015,GALAXY,,0.0069327233,6.682014e-05
3912209700151295921400060103,171.54053,10.615919,QSO,,0.5790503,0.00042851848
3912210300151295921400060103,171.57074,10.66099,GALAXY,,0.24956544,9.0078116e-05
3912211000151295921400060103,171.51581,10.618291,QSO,,0.13489431,7.161655e-05
3912211700151295921400060103,171.55014,10.688273,GALAXY,,0.60159373,1.7881738
3912269700151295921400060103,170.63965,10.407257,QSO,,0.8253079,0.0016529787
3912269900151295921400060103,170.66437,10.440444,GALAXY,,0.048215233,0.024064472
3912270000151295921400060103,170.62592,10.42622,QSO,,1.3294253,0.0019877492
3912271200151295921400060103,170.61081,10.505643,GALAXY,,0.5417261,0.0001343141
3912271300151295921400060103,170.58472,10.504457,GALAXY,,0.14018625,5.2912175e-05
3912280400151295921400060103,171.465,10.840153,GALAXY,,0.07695819,0.00013204082
3912280600151295921400060103,171.25488,10.798616,STAR,F8V (30562),0.00017782167,8.475282e-05
3912281200151295921400060103,171.23016,10.822351,STAR,B5 (338529),0.00022106137,0.00016428973
3912285900151295921400060103,171.15601,10.869826,QSO,,0.30492,4.9453698e-05
3912286500151295921400060103,171.33041,10.937492,QSO,,1.2168586,0.00048303098
3912286900151295921400060103,171.25214,10.962425,STAR,CV,-0.0005675929,3.6886628
3912287100151295921400060103,171.31393,10.975487,QSO,,1.5723183,0.0009417917
3912287400151295921400060103,171.1409,10.944616,QSO,,1.4610472,0.00070565566
3912287600151295921400060103,171.12579,10.962425,STAR,F8V (30562),9.259159e-05,6.477404e-05
3912287700151295921400060103,171.14777,10.998048,STAR,F8V (30562),0.00013494038,5.2384006e-05
3912287900151295921400060103,171.23154,11.015861,GALAXY,,0.0,0.0
3912288100151295921400060103,171.23978,11.032487,QSO,,1.6875315,0.0001448954
3912288300151295921400060103,171.18622,11.06218,STAR,G8V (75732),0.00012524698,6.8274865e-05
3912295400151295921400060103,170.30594,10.733354,GALAXY,,0.52217764,0.00026506867
3912302500151295921400060103,170.95001,10.995673,QSO,,1.1763637,0.0030338727
3912303400151295921400060103,170.70282,10.967175,QSO,,0.8313148,0.0006895621
3912304000151295921400060103,170.92667,11.032487,GALAXY,,0.9439933,0.00040364472
3912304100151295921400060103,170.87311,11.059804,STAR,F8V (30562),0.0001022176,6.194208e-05
3912305300151295921400060103,171.15601,11.069306,QSO,,1.3389521,0.0012485752
3912305600151295921400060103,171.07636,11.08356,STAR,CV,0.00015333592,7.7097175e-05
3912307000151295921400060103,170.90607,11.131078,STAR,G0Va (143761),0.00014648572,4.4960103e-05
3912307100151295921400060103,170.95963,11.156028,GALAXY,,0.60011595,2.425721e-05
3912307600151295921400060103,170.69183,11.019424,QSO,,0.82235426,0.001425441
3912307900151295921400060103,170.66162,11.074058,QSO,,0.8690973,0.0005999245
3912308700151295921400060103,170.7399,11.113258,STAR,F8V (30562),0.00021589918,7.7000346e-05
3912308800151295921400060103,170.7399,11.132266,GALAXY,,0.018409383,4.969899e-05
3912310000151295921400060103,170.71793,11.156028,STAR,F8V (30562),0.00011578106,4.324453e-05
3912310200151295921400060103,170.69733,11.17385,STAR,B2Vne (58343),-0.0032199332,3.1629235e-05
3912310700151295921400060103,170.86487,11.133454,STAR,G0Va (143761),1.7918204e-07,9.0118396e-05
3912312500151295921400060103,170.77423,11.252283,STAR,F8V (G_243-63),-2.6464306e-06,6.940069e-05
3912320200151295921400060103,171.36475,11.012298,QSO,,4.2581334,0.001260098
3929456500151295921400060103,169.0123,9.922887,STAR,F8V (30562),1.1038604e-06,4.1007737e-05
3929465600151295921400060103,169.11392,10.036512,QSO,,0.5821179,0.0005240247
3929466100151295921400060103,169.01779,9.9915307,QSO,,0.6171684,0.0013284192
3929468300151295921400060103,169.42566,10.18689,QSO,,1.2417601,0.0051006274
3929471400151295921400060103,169.06448,10.197549,QSO,,0.5812453,0.00027445712
3929471500151295921400060103,169.05075,10.2165,QSO,,0.60027766,0.0010981325
3929474300151295921400060103,169.04388,10.272175,QSO,,0.5951109,0.00016920727
3929475500151295921400060103,169.04114,10.326675,QSO,,0.5835386,0.00039869134
3929475700151295921400060103,169.06448,10.358668,QSO,,0.6841809,0.00042197065
3929476200151295921400060103,169.03152,10.39422,QSO,,0.6358871,0.0008199234
3929493300151295921400060103,169.01642,10.442814,QSO,,0.61533207,0.000110182606
3929493500151295921400060103,169.06998,10.517498,QSO,,0.63621557,0.0006539395
3929502700151295921400060103,169.44763,10.222423,QSO,,0.6512619,0.00083268376
3929502800151295921400060103,169.42841,10.227161,QSO,,0.0002545448,0.0006223052
3929505200151295921400060103,169.39682,10.401331,QSO,,0.8208001,0.00012370349
3929505300151295921400060103,169.42978,10.413183,GALAXY,,0.5817919,8.107463
3929505500151295921400060103,169.46411,10.471263,QSO,,0.7685093,0.0013171203
3929505800151295921400060103,169.45038,10.497344,STAR,CalciumWD,-0.00033000702,2.375279
3929509800151295921400060103,169.37485,10.448741,QSO,,0.67912674,9.341463e-05
3929510100151295921400060103,169.40781,10.486674,QSO,,0.9390579,0.0014235724
3929510800151295921400060103,169.36111,10.548326,QSO,,0.65828353,0.00019530684
3929515200151295921400060103,169.43527,10.776069,QSO,,0.67803097,-4.0
3929515500151295921400060103,169.83765,10.554254,GALAXY,,0.5663703,0.0002937878
3929515700151295921400060103,169.81293,10.580342,GALAXY,,0.0,0.0
3929516700151295921400060103,169.94614,10.626593,GALAXY,,0.56912094,0.00010140133
3929519100151295921400060103,169.92142,10.72149,STAR,WDmagnetic,-0.0012576703,2.1940732
3929520200151295921400060103,169.94751,10.779629,QSO,,1.013097,0.0016251527
3929520300151295921400060103,169.94888,10.804549,QSO,,0.7854389,0.001833875
3929520800151295921400060103,169.88159,10.853209,STAR,F2V (33256),6.8651025e-06,0.00015258304
3929521200151295921400060103,169.96399,10.867452,GALAXY,,0.53982574,7.796217e-05
3929521600151295921400060103,169.97498,10.919684,STAR,F8V (30562),-3.621311e-05,6.466352e-05
3929522300151295921400060103,169.58221,10.70844,STAR,WDmagnetic,0.0012608144,2.1943202
3929522600151295921400060103,169.60968,10.779629,STAR,F9IV (136064),0.00025710042,7.2997354e-05
3929523600151295921400060103,169.58084,10.792682,STAR,F9IV (136064),0.0003028584,0.00016570762
3929523700151295921400060103,169.47784,10.789122,QSO,,0.637542,8.9351466e-05
3929525800151295921400060103,169.94888,10.939867,STAR,G0Va (143761),8.827785e-05,0.000105948835
3929526000151295921400060103,169.87335,10.957676,STAR,F8V (30562),2.3483002e-05,5.692853e-05
3929528300151295921400060103,169.1098,10.556626,QSO,,0.48348835,9.922351e-05
3929528700151295921400060103,169.09058,10.570855,QSO,,0.62718356,0.00022896132
3929528800151295921400060103,169.07272,10.59813,QSO,,0.6265825,0.0002615207
3929529200151295921400060103,169.10019,10.628965,QSO,,0.8051792,0.0017870386
3929529900151295921400060103,169.11392,10.647943,STAR,G0 (G_101-29),0.00022140931,0.00011450178
3929541100151295921400060103,169.48196,10.861518,STAR,G1V (95128),0.00010126429,6.625006e-05
3929541200151295921400060103,169.51767,10.890006,STAR,G0Va (143761),0.00043839336,0.00011879035
3929541900151295921400060103,169.44763,10.936305,STAR,F8V (G_243-63),0.0002353299,4.9726197e-05
3929542200151295921400060103,169.54926,10.976674,QSO,,0.7363328,0.0013337489
3929542300151295921400060103,169.55887,11.018236,GALAXY,,-0.00087892194,6.450349e-05
3929542400151295921400060103,169.52866,11.015861,STAR,F9IV (136064),-0.00011457482,8.6122265e-05
3929543000151295921400060103,169.44901,10.968362,STAR,G0Va (143761),-6.0358674e-05,0.000101799866
3929543200151295921400060103,169.46548,11.020611,STAR,F9IV (136064),0.0003715745,0.00013886137
3929543300151295921400060103,169.4902,11.015861,GALAXY,,0.0,0.0
3929543400151295921400060103,169.5108,11.024174,STAR,G0 (G_101-29),-6.4321124e-05,0.00012215077
3929656600151295921400060103,170.30457,10.943428,GALAXY,,0.13358909,7.832573e-05
3929656800151295921400060103,170.28534,10.974299,STAR,K0V (10780),0.00012943846,0.00010467577
3929660500151295921400060103,170.34988,11.103754,STAR,G1V (95128),8.154252e-05,6.660689e-05
3929661100151295921400060103,170.31281,11.109694,STAR,G0Va (143761),-4.9229434e-06,7.1746734e-05
3929661300151295921400060103,170.28946,11.113258,STAR,CV,0.000568597,0.7786262
3929661900151295921400060103,170.30319,11.229701,STAR,F6V (16673),-0.00024587085,0.00012195024
3929662100151295921400060103,169.96948,11.002798,QSO,,0.72314376,0.0011257767
3929663400151295921400060103,169.92142,11.065743,STAR,G0Va (143761),0.0001376627,8.602033e-05
3929663800151295921400060103,169.89532,11.109694,STAR,F9IV (136064),0.00029413117,7.7674325e-05
3929664800151295921400060103,169.93515,11.153651,STAR,G0Va (143761),0.00023052805,7.399043e-05
3929666100151295921400060103,170.29083,11.252283,STAR,G0.5IV (14214),0.000107596585,5.9619462e-05
3929669300151295921400060103,170.65475,11.248717,GALAXY,,0.095649816,9.398353e-05
3929675100151295921400060103,170.2977,11.339059,STAR,F8V (G_243-63),8.1787366e-05,8.043959e-05
7494276200151375921400060103,93.229611,1.0623899,STAR,M5III (221615),-5.7028457e-05,1.635489e-05
7494228400151375921400060103,93.471362,0.96368079,STAR,sd:F0 (G_84-29),0.0010140184,0.00013586011
7494233400151375921400060103,93.420669,1.0768339,STAR,WDcooler,0.0003783313,9.480431e-05
7494233300151375921400060103,93.460781,1.0742105,STAR,F3/F5V (30743),7.16663e-05,1.5822689e-05
7494235500151375921400060103,93.513523,1.1663576,STAR,M4.5:III (123657),2.006337e-05,1.1975606e-05
7494260600151375921400060103,93.573649,1.1536922,STAR,F9IV (136064),0.0002022149,2.232449e-05
7494496600151375921400060103,92.992368,1.4261411,STAR,M4.5:III (123657),9.339914e-05,2.8976543e-05
7494305100151375921400060103,93.051465,1.3603807,STAR,M5III (221615),-2.7043432e-05,1.4158141e-05
7494307000151375921400060103,93.107109,1.3985329,STAR,F3/F5V (30743),0.00019913948,1.04650135e-05
7494329900151375921400060103,93.328738,1.464524,QSO,,0.84399337,0.0008269099
7494337100151375921400060103,93.319757,1.6123121,STAR,M5III (221615),-8.8362074e-05,2.5401867e-05
7494528700151375921400060103,93.195894,1.7107921,STAR,M3III (44478),2.871299e-05,1.1482991e-05
7494534100151375921400060103,93.264196,1.7549992,STAR,K0IV (191026),0.00012973393,8.6951795e-06
7494532000151375921400060103,93.410176,1.748879,GALAXY,,0.0,0.0
7494585300151375921400060103,92.920663,1.952621,STAR,F2III (89254),8.336026e-05,8.181897e-06
7495925200151375921400060103,93.232639,2.0547309,STAR,A4V (97603),0.00018254101,1.1258985e-05
7495924000151375921400060103,93.494642,2.0760802,STAR,M5III (221615),6.899145e-05,1.7828837e-05
7495929800151375921400060103,93.504705,2.1982228,STAR,M5III (221615),9.069424e-05,1.6422282e-05
7495993700151375921400060103,92.869653,2.3577381,STAR,M5III (221615),9.8432734e-05,1.8059862e-05
7495998800151375921400060103,93.180963,2.5477617,STAR,WDhotter,-0.0001245693,4.2361287e-05
7495988800151375921400060103,93.31019,2.4613532,STAR,F0III (89025),0.00012438685,7.411649e-06
7636927200151375921400060103,93.151835,2.6808888,STAR,WDcooler,0.0002823139,1.073699e-06
7636952900151375921400060103,93.187267,2.8851095,STAR,A4p (G_37-26),-0.002835064,7.079148e-05
7496036900151375921400060103,93.483568,2.8980371,STAR,WDmagnetic,-0.00081565155,1.365999e-05
7636956000151375921400060103,93.460892,2.9415637,STAR,F0V (90277),0.00011389575,6.2477357e-06
7636959800151375921400060103,93.355437,3.0350727,STAR,sd:F0 (G_84-29),-0.000943972,0.00012186784
7637041100151375921400060103,93.518873,3.0904398,STAR,A4V (97603),0.0001675144,1.1871521e-05
7494198000151375921400060103,93.663663,0.72951221,GALAXY,,0.0,0.0
7494206600151375921400060103,93.707568,0.82849299,STAR,A4V (97603),0.0002057241,7.9249785e-06
7493464100151375921400060103,94.295045,0.59836688,GALAXY,,0.0,0.0
7493465100151375921400060103,94.27349,0.64332108,GALAXY,,0.84437084,0.23203976
7493524000151375921400060103,94.273442,0.66330559,STAR,F3/F5V (30743),0.00022102673,1.7502642e-05
7493523700151375921400060103,94.290931,0.66327842,STAR,F2V (33256),6.9502436e-05,4.0467236e-05
7493527800151375921400060103,94.26306,0.72467006,STAR,F8V (30562),2.3178016e-05,3.192355e-05
7493526300151375921400060103,94.273716,0.70661658,STAR,F8Ibvar (45412),0.00018706551,3.415582e-05
7493526100151375921400060103,94.3121,0.70469656,STAR,F3/F5V (30743),0.0001720996,1.711892e-05
7493529100151375921400060103,94.281427,0.7781897,STAR,F2V (33256),0.00033020746,2.7649694e-05
7493528600151375921400060103,94.323218,0.76385583,STAR,F3/F5V (30743),4.6020148e-05,1.6666823e-05
7493529200151375921400060103,94.276009,0.79445478,STAR,F3/F5V (30743),0.00011274883,3.758076e-05
7493533600151375921400060103,94.286716,0.81468631,STAR,G0Ib (204867),0.00014853405,2.3113926e-05
7493538100151375921400060103,94.345428,0.82254775,STAR,F8Ibvar (45412),0.0003408573,5.440925e-05
7493472600151375921400060103,94.472136,0.69692269,STAR,F3/F5V (30743),6.9364214e-05,8.636009e-06
7493471700151375921400060103,94.633518,0.76062536,STAR,F3/F5V (30743),-4.9562135e-05,2.4247225e-05
7493475600151375921400060103,94.490617,0.78422887,STAR,M4.5:III (123657),-0.00010168697,1.3012252e-05
7493472400151375921400060103,94.684284,0.78540547,STAR,CV,0.0010255817,0.17966433
7494881300151375921400060103,94.695153,0.80623207,STAR,K5 (110281),0.00020290288,5.2678217e-05
7494867100151375921400060103,94.914734,0.75687623,STAR,F8Ibvar (45412),0.000113863396,1.2868777e-05
7494237000151375921400060103,93.80428,0.96886689,STAR,A4V (97603),0.00024183563,8.669128e-06
7493555900151375921400060103,93.982334,0.9081096,STAR,F3/F5V (30743),0.00010815386,1.153164e-05
7494241000151375921400060103,93.906861,1.0558134,STAR,F6II (61295),0.00015592712,3.575267e-05
7494244800151375921400060103,93.852564,1.1494527,STAR,F0III (89025),3.5939487e-05,5.2444475e-06
7494264900151375921400060103,93.851824,1.2563759,STAR,G0Ib (204867),0.00016867643,2.6414702e-05
7493564600151375921400060103,94.193659,1.0435999,STAR,F6II (61295),0.00019770279,4.909169e-05
7493546400151375921400060103,94.363116,0.92292803,STAR,A6IV (28527),-0.00015890376,8.2200415e-05
7494954900151375921400060103,94.386506,1.0730382,STAR,F6II (61295),0.00015340382,2.5324238e-05
7494960800151375921400060103,94.247559,1.1700794,STAR,F9IV (136064),0.00030905745,1.473229e-05
7494960000151375921400060103,94.352917,1.1723641,STAR,G0Ib (204867),0.00020548687,2.0892663e-05
7494960700151375921400060103,94.338119,1.2083052,STAR,F6V (16673),0.00017937338,1.5300915e-05
7494962700151375921400060103,94.392189,1.2162391,STAR,F0IV (81937),0.001264247,6.490743e-05
7494961800151375921400060103,94.310658,1.2397333,STAR,A4V (136729),0.0015481241,0.00016268891
7494321500151375921400060103,93.729393,1.4697522,STAR,B9Vn (177756),0.000100841906,4.694205e-06
7494339800151375921400060103,93.589453,1.62952,STAR,A4V (97603),0.00013653788,9.691424e-06
7495719600151375921400060103,93.935785,1.6135479,STAR,B3Ib/II (51309),0.0041531976,-1.0
7495721300151375921400060103,93.91592,1.6428609,STAR,A6IV (28527),4.058068e-05,7.619363e-05
7495651500151375921400060103,94.158862,1.3957797,STAR,K0IV (191026),-2.2949967e-05,9.919824e-06
7495653600151375921400060103,94.410606,1.3913508,STAR,M4.5:III (123657),8.958483e-05,2.0529877e-05
7495698800151375921400060103,94.32255,1.7195138,STAR,M5III (221615),9.560014e-05,1.8899185e-05
7494941400151375921400060103,94.648238,1.1101532,STAR,A4V (97603),0.00019784171,4.27321e-06
7494946300151375921400060103,94.770225,1.0651328,STAR,G0Ib (204867),8.5637905e-05,5.075563e-05
7494956800151375921400060103,94.517432,1.1502706,STAR,F0III (89025),0.00017367418,5.1924326e-06
7494958000151375921400060103,94.473451,1.1862763,STAR,K0IV (191026),-2.059252e-05,8.224891e-06
7494966100151375921400060103,94.567505,1.2533047,STAR,A0 (19510),0.0009985976,9.4204916e-05
7494953000151375921400060103,94.676021,1.2519787,STAR,G0Ib (204867),0.0002894404,2.92196e-05
7494875600151375921400060103,95.108209,0.93902059,STAR,sd:F0 (G_84-29),0.0001980969,5.850414e-06
7494918900151375921400060103,95.052108,1.1078903,GALAXY,,0.44433427,0.00014740294
7494917100151375921400060103,95.079646,1.0776458,STAR,F8Ibvar (45412),0.00015103418,1.774294e-05
7494917500151375921400060103,95.095879,1.0901523,STAR,G0Ib (204867),0.00033116346,7.026052e-05
7494876600151375921400060103,95.135977,0.96503842,STAR,G5Iab: (20123),0.000512232,4.7468882e-05
7494903900151375921400060103,95.156611,1.0727078,STAR,G0Ib (204867),0.00021513418,5.62588e-05
7494918300151375921400060103,95.135308,1.1143873,STAR,F6II (61295),0.00017923105,2.1515603e-05
7494900700151375921400060103,95.344332,1.0345719,STAR,G0 (63791),0.0011317846,7.196532e-05
7494905500151375921400060103,95.246341,1.0697453,STAR,F8Ibvar (45412),0.00038259375,3.7730242e-05
7494905800151375921400060103,95.267333,1.0880794,STAR,F3/F5V (30743),0.00023431367,3.835761e-05
7494907200151375921400060103,95.24785,1.1038078,STAR,F3/F5V (30743),0.00017696527,5.0873063e-05
7494901100151375921400060103,95.329017,1.0607893,STAR,F8Ibvar (45412),0.0003573458,3.851132e-05
7494901900151375921400060103,95.344292,1.0827663,STAR,F3/F5V (30743),0.00019386852,4.1388324e-05
7494920100151375921400060103,95.089673,1.1637003,STAR,K5 (110281),0.00031414372,3.0246209e-05
7494923900151375921400060103,95.079453,1.1903253,STAR,G3Ib (58526),0.00024698302,3.0192157e-05
7494926200151375921400060103,95.11216,1.2209407,STAR,K1IVa (142091),0.00034354572,6.12417e-05
7494976500151375921400060103,95.00525,1.3065161,STAR,F2III (89254),6.4542975e-05,7.214744e-06
7494907900151375921400060103,95.246046,1.1415726,STAR,F3/F5V (30743),3.8150938e-05,5.4763448e-05
7494906800151375921400060103,95.311977,1.129806,STAR,G0 (63791),0.00019526611,5.394184e-05
7494912700151375921400060103,95.350881,1.1922035,STAR,F8Ibvar (45412),3.3391683e-05,6.111011e-05
7494926600151375921400060103,95.150543,1.2484572,STAR,F6II (61295),0.00036218006,5.2544878e-05
7494914100151375921400060103,95.346823,1.2388977,STAR,F8Ibvar (45412),0.00019326179,2.2227625e-05
7494970700151375921400060103,94.468539,1.3417304,STAR,K3V (32147),5.936665e-07,8.705657e-06
7494991600151375921400060103,94.738047,1.4482251,STAR,A4V (97603),1.2785402e-05,1.159028e-05
7494990800151375921400060103,94.807112,1.4135063,STAR,M5III (221615),0.00015095164,1.564298e-05
7495681400151375921400060103,94.671399,1.6432875,STAR,A4V (97603),0.00026172496,9.718722e-06
7494997300151375921400060103,94.753377,1.5813513,STAR,WDhotter,0.0003121029,0.000112305876
7495059200151375921400060103,95.254202,1.5254427,STAR,A4V (97603),0.00013401142,1.2589979e-05
7495062600151375921400060103,95.20231,1.6091053,STAR,G4V (32923),0.00017974725,9.0794865e-06
7494908500151375921400060103,95.452012,1.1121488,GALAXY,,0.6038307,0.00013423196
7494912100151375921400060103,95.390754,1.1675129,STAR,F8Ibvar (45412),0.0002990826,3.6640078e-05
7494909800151375921400060103,95.434677,1.1595096,STAR,F8Ibvar (45412),-0.00016705743,4.9036338e-05
7494909100151375921400060103,95.510484,1.135211,GALAXY,,0.57718605,6.4805885e-05
7494910500151375921400060103,95.510598,1.159046,STAR,WDmagnetic,0.001262768,1.3783723e-05
7494911300151375921400060103,95.505145,1.1915338,STAR,G0Ib (204867),5.2519335e-05,2.9256142e-05
7494911700151375921400060103,95.535647,1.2157438,STAR,K4III (136726),8.906162e-05,9.1366455e-06
7494930400151375921400060103,95.359931,1.3056629,GALAXY,,0.0,0.0
7495020500151375921400060103,95.586112,1.4732307,STAR,F0III (89025),9.0350324e-05,1.0831611e-05
7495030700151375921400060103,95.534253,1.7091304,STAR,WDhotter,-0.00011064689,5.419214e-05
7495029000151375921400060103,95.736865,1.6657526,STAR,G4V (32923),0.0001238522,1.0242874e-05
7495029300151375921400060103,95.696849,1.6731023,STAR,A4p (G_37-26),0.0003323438,0.00018250923
7495739000151375921400060103,93.676377,1.800654,STAR,M1 (204445),5.5986697e-05,1.1341272e-05
7495907600151375921400060103,93.609091,1.9710609,STAR,A6IV (28527),-0.0001928077,8.275095e-05
7495752100151375921400060103,94.160059,1.8477239,STAR,M4.5:III (123657),7.0745795e-05,1.8867691e-05
7495756000151375921400060103,94.203437,1.9443398,STAR,A4V (97603),0.00010420072,3.132645e-06
7495701700151375921400060103,94.427904,1.8076212,STAR,M5III (221615),0.000101566155,1.6421955e-05
7495760200151375921400060103,94.381277,1.9806616,STAR,WDhotter,0.00018843259,0.00021708167
