id,ra,dec,class,subclass,z,z_err
6173432200151735929600060103,212.03477,53.044585,2,F0IV (81937),0.00040821877,9.849727e-06
6224334300151735929600060103,212.15133,52.968634,1,BROADLINE,3.7075365,0.005456535
6173431400151735929600060103,212.06137,52.952252,2,F3/F5V (30743),-0.00019020998,6.852242e-06
6173431900151735929600060103,211.91322,52.980757,1,BROADLINE,1.073468,0.00021223062
6173462100151735929600060103,211.68028,53.272094,1,BROADLINE,0.9883675,0.0003012982
6173433800151735929600060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005413209,8.074255e-06
6173461800151735929600060103,211.63503,53.174917,2,F0IV (81937),-0.0011873901,1.214181e-05
6173463800151735929600060103,211.47025,53.190643,2,F3/F5V (30743),-0.00044967252,1.021889e-05
6224382600151735929600060103,211.83155,53.564085,1,BROADLINE,1.8506846,0.0017492966
6224378400151735929600060103,211.67318,53.404395,1,,1.233091,0.0020880613
6173465500151735929600060103,211.57439,53.325137,1,BROADLINE,1.4248908,0.0009276382
12598946300151735929600060103,211.42751,53.264399,2,F3/F5V (30743),-4.6186648e-05,7.1131767e-06
6173464300151735929600060103,211.46849,53.215894,1,,1.2324517,0.0010890419
6173459300151735929600060103,211.37222,53.132549,2,F0IV (81937),-0.0007921175,8.173799e-06
6173425800151735929600060103,212.18205,52.828077,1,BROADLINE,2.5834014,0.0016416104
6173430200151735929600060103,211.93693,52.869876,1,BROADLINE,1.0755173,0.000698254
6173425600151735929600060103,211.95481,52.799846,2,F3/F5V (30743),-0.0004379694,1.1920848e-05
6173423200151735929600060103,212.21519,52.692838,1,BROADLINE,2.192587,0.0008418269
6173427700151735929600060103,211.8603,52.786262,1,BROADLINE,0.95740044,0.00022022863
6173427300151735929600060103,211.87712,52.721614,2,A8V (155514),-0.0005487457,1.7317132e-05
6173428700151735929600060103,211.61657,52.739103,1,BROADLINE,1.6022342,0.0014052503
6173433400151735929600060103,211.69794,52.998936,1,BROADLINE,1.8197607,0.0003583348
6173429900151735929600060103,211.64232,52.902204,1,BROADLINE,1.7991548,0.0016336457
6173458000151735929600060103,211.47867,53.056542,1,BROADLINE,2.7194245,0.0024361436
6173455500151735929600060103,211.55442,52.871336,2,F0IV (81937),-0.0003692252,7.890104e-06
6173419700151735929600060103,211.92614,52.521801,2,F3/F5V (30743),-0.00013605248,7.348098e-06
6173419800151735929600060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005941135,7.694368e-06
6173005800151735929600060103,212.94611,51.938825,1,BROADLINE,0.6804385,0.00013436003
6173008100151735929600060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026142652,6.8424233e-06
6172996400151735929600060103,212.81329,51.869169,1,BROADLINE,0.5725154,0.00014448343
6173032700151735929600060103,212.62966,52.05462,1,BROADLINE,1.688329,0.00038846646
12292084900151735929600060103,215.97469,53.122962,1,,0.6711672,0.000401347
12477739000151735929600060103,215.21596,54.01808,1,,1.3839381,0.0012160961
6224200300151735929600060103,215.17566,54.088585,1,BROADLINE,1.3680154,0.0005346649
12477700600151735929600060103,214.70179,54.165607,1,,1.528815,0.00047821
12106330700151735929600060103,215.32026,53.854049,1,BROADLINE,1.8803037,0.0019615786
11920685300151735929600060103,215.75046,53.281868,1,,1.2233045,0.0009350484
11920677800151735929600060103,215.78499,53.209005,1,,1.5974761,0.0010518985
12477747600151735929600060103,215.26379,53.306201,1,,0.70886034,0.00021080094
12477750900151735929600060103,215.28854,53.482599,1,BROADLINE,1.9969615,0.0032506168
12477699400151735929600060103,214.98463,53.400726,1,BROADLINE,1.7183069,0.00095909426
11920634800151735929600060103,214.95757,53.509308,1,BROADLINE,0.7932954,0.00014050734
12477719300151735929600060103,214.97498,54.046206,1,BROADLINE,2.6064482,0.0021983122
11920669100151735929600060103,214.91861,53.743047,1,,0.65258014,2.7581656e-05
6224224200151735929600060103,214.41296,54.24046,1,BROADLINE,1.7521904,0.0008929645
12292042200151735929600060103,214.58997,53.729386,1,BROADLINE,1.2916442,0.00056662713
12106307600151735929600060103,214.21223,53.865827,1,AGN BROADLINE,0.5267091,3.271765e-05
12477714300151735929600060103,214.29855,53.767421,1,BROADLINE,1.8262901,0.00040501563
12106307700151735929600060103,214.23224,53.670027,1,BROADLINE,1.9051996,0.0006156669
12106307400151735929600060103,214.10753,53.764328,1,,0.71993434,6.1075516e-05
12477837100151735929600060103,213.82256,53.777122,1,BROADLINE,0.7142731,0.00026890842
12106345100151735929600060103,215.42469,53.179808,1,,1.4173312,0.0011584518
12477747700151735929600060103,215.30525,53.205176,1,BROADLINE,1.9457438,0.002444033
11920683000151735929600060103,215.02387,53.338166,1,AGN BROADLINE,0.51148,3.1098956e-05
11920636500151735929600060103,214.83898,53.276983,1,BROADLINE,1.2952085,0.0008217707
12292038100151735929600060103,214.82112,53.129114,1,BROADLINE,2.8850803,-1.0
12106297600151735929600060103,214.43055,53.196001,1,BROADLINE,2.0605898,0.0018751523
6223970800151735929600060103,214.42387,53.088645,1,BROADLINE,3.4184413,0.002059543
12477700900151735929600060103,214.35963,53.102085,1,BROADLINE,0.7748027,0.0001508109
11920652000151735929600060103,214.50631,52.866884,1,,1.15556,0.0002103295
12106305500151735929600060103,214.5925,53.43318,1,,1.4024932,0.001684729
12292050300151735929600060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735929600060103,214.50297,53.343318,1,BROADLINE,0.5259513,0.00010748005
12292050000151735929600060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735929600060103,214.11045,53.568464,1,BROADLINE,1.1331985,0.0005353004
11920765600151735929600060103,213.90551,53.693347,1,BROADLINE,1.7594576,0.0027932453
11920760800151735929600060103,213.78571,53.488022,1,BROADLINE,3.205144,0.0005323684
12292158200151735929600060103,213.69339,53.522762,0,,0.6539887,0.00014151853
12106426700151735929600060103,213.68417,53.598786,1,,2.7267458,0.0005352877
12106412300151735929600060103,213.5568,54.301835,1,BROADLINE,2.5798743,0.0031569912
6224028800151735929600060103,213.71674,53.965897,1,BROADLINE,1.287166,0.0007967183
12292147800151735929600060103,213.66569,54.080091,1,,2.3692107,0.0009082414
11920748700151735929600060103,213.5222,54.147243,1,,1.6628481,0.0010499579
12477815000151735929600060103,213.48003,54.132677,1,BROADLINE,1.3410522,0.00038820025
12106413500151735929600060103,213.59359,54.062284,1,,2.7440302,0.0023896052
12477820700151735929600060103,213.6313,53.865214,1,BROADLINE,2.8409882,0.002631742
12292162400151735929600060103,213.26087,53.958333,1,,1.1299698,0.00021564176
6224440100151735929600060103,213.40161,54.182631,1,,1.9575455,0.0034437955
12477836600151735929600060103,213.21815,54.107792,1,BROADLINE,1.7324351,0.0026587856
12106418700151735929600060103,213.33804,53.72909,1,BROADLINE,0.7900199,0.00025600867
12106416000151735929600060103,213.05923,53.848684,1,BROADLINE,2.1178734,0.0014867452
12292150900151735929600060103,213.24553,53.743441,1,,1.3066511,0.0011812426
11920717800151735929600060103,212.70737,54.011282,1,,0.83510107,0.00027942652
12292117000151735929600060103,212.70243,53.934784,1,,0.58503604,0.00033294264
12477817500151735929600060103,212.84677,53.86783,1,,0.8043978,0.000111279485
12106431300151735929600060103,213.10248,53.364,1,,0.7022535,6.0045826e-05
12477794000151735929600060103,212.68074,53.686604,1,,1.9582633,0.0005984656
12477792200151735929600060103,212.51219,53.559579,1,BROADLINE,2.404461,0.00036970212
12292119600151735929600060103,212.22405,53.666638,1,AGN BROADLINE,0.46732768,3.0714833e-05
11920720900151735929600060103,212.26846,54.062272,1,BROADLINE,0.65799576,0.0002793884
12106382600151735929600060103,212.24849,53.873802,1,BROADLINE,1.7639819,0.00029913092
6224394300151735929600060103,212.11711,53.737188,1,BROADLINE,1.3393446,0.00060016237
12477745600151735929600060103,215.48003,52.463733,1,BROADLINE,2.5347252,0.0045482474
12292047800151735929600060103,214.81216,51.834426,0,AGN,0.49991366,7.22009e-05
11920649400151735929600060103,214.70493,51.898995,1,BROADLINE,1.317544,0.0007698607
12477712100151735929600060103,214.59706,52.667923,1,BROADLINE,1.7603405,0.0010976243
12106313300151735929600060103,214.48917,52.727638,0,,0.5832754,0.0002605075
11920651200151735929600060103,214.11561,52.803865,1,BROADLINE,1.534808,0.00034993002
12106416300151735929600060103,213.8439,52.739269,0,STARFORMING,0.5266568,5.5944536e-05
11920641000151735929600060103,214.04943,52.479024,1,BROADLINE,3.2679472,0.00034433077
11920650500151735929600060103,214.21358,52.346143,1,,0.8083618,0.00020194928
12477823700151735929600060103,213.54864,52.863615,1,,0.58490837,4.8360715e-05
6223946400151735929600060103,213.30637,52.930627,1,BROADLINE,1.7190943,0.0011376279
12477819400151735929600060103,213.31238,53.027627,1,,1.0264511,0.00055752596
12477786600151735929600060103,212.98695,52.986469,1,BROADLINE,0.6320102,6.129631e-05
11920755000151735929600060103,213.35836,52.6136,1,,0.588622,9.4477e-05
12292157100151735929600060103,213.04687,52.777165,1,,1.3561339,-1.0
12477830200151735929600060103,214.09567,52.203379,1,,1.1244161,0.0012226576
12292156300151735929600060103,213.82551,52.206407,1,,0.69200563,0.0005653952
11920759300151735929600060103,213.7293,52.269812,0,,0.4332612,0.00032020552
12477828600151735929600060103,213.58699,52.274969,0,,0.76166576,0.00012673819
12477821700151735929600060103,213.35272,52.493946,1,BROADLINE,0.81276876,0.00017787749
12292160800151735929600060103,213.79626,51.994691,1,AGN BROADLINE,0.2867271,5.872168e-05
11920763400151735929600060103,213.61742,52.063114,1,,2.7091677,0.0012905007
12106416900151735929600060103,213.57136,51.956256,1,BROADLINE,0.60414153,0.00011204699
11920754800151735929600060103,213.19878,52.51425,1,,0.3348218,4.5482528e-05
11920728800151735929600060103,212.83672,52.546329,1,BROADLINE,2.3839054,0.0011536644
12292121800151735929600060103,212.42919,52.698101,1,BROADLINE,0.42096117,7.124531e-05
12477799200151735929600060103,212.43235,52.504018,1,BROADLINE,2.3276587,0.0031685256
12477790800151735929600060103,212.11011,52.58455,1,BROADLINE,1.8161825,0.00093964743
12477797700151735929600060103,212.62506,52.21877,1,BROADLINE,2.5770998,0.002347107
12106431100151735929600060103,212.93387,53.252401,0,,0.92370176,0.0002286088
12106384100151735929600060103,212.43326,53.334475,1,,1.3195854,0.00089051266
12106382100151735929600060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735929600060103,212.05961,53.315526,1,BROADLINE,0.93330353,0.000107181186
12106381500151735929600060103,212.21213,52.964153,1,BROADLINE,0.9824061,0.00068619783
12292092400151735929600060103,212.00569,53.154401,0,,0.836946,0.00018308694
12292092300151735929600060103,211.82012,53.210151,1,,2.1419027,0.0023109873
12477766700151735929600060103,211.55633,53.128495,1,BROADLINE,1.7060666,0.0007934216
4520838300151735929600060103,213.30169,52.088604,1,,1.4132959,0.0016620709
4520858400151735929600060103,212.08948,52.358701,1,,0.00031488374,0.00024100355
4520859700151735929600060103,212.73373,52.210854,2,A1Iae (12953),0.00165122,0.00013611616
4520864000151735929600060103,212.76674,52.48236,0,,0.24745972,0.00028912886
4521142300151735929600060103,212.1203,52.734062,0,,0.61419946,0.00029608293
4521143600151735929600060103,212.08988,52.798841,1,,0.8325262,0.0012536508
4521143700151735929600060103,212.09762,52.833485,1,,1.3905064,0.00077699684
4521150400151735929600060103,211.7521,53.075897,1,,-0.00023028645,-1.0
4521168300151735929600060103,211.77337,53.15265,1,,-0.00413613,-1.0
4309158700151735929600060103,214.86859,52.21689,1,,9.143124e-05,0.00053703005
4309168600151735929600060103,213.90257,52.044825,1,,2.2605188,0.00087931904
4309169800151735929600060103,213.78927,52.097661,2,CV,-0.000107075,0.6827694
4309176000151735929600060103,214.34603,52.241032,2,CV,0.0015004094,0.18019491
4309178700151735929600060103,214.33871,52.446172,1,,2.5305326,0.0032171046
4309179200151735929600060103,214.56057,52.456727,0,,0.5138331,0.00012290046
4309189400151735929600060103,215.17619,52.378308,1,,0.00060499675,0.00016328317
4309194700151735929600060103,214.90467,52.412996,1,,0.0010151702,0.0010258035
4309196100151735929600060103,215.20411,52.544172,1,,1.8598353,0.005571112
4309203100151735929600060103,215.70328,52.756661,1,,-0.0009658558,0.0011964084
4309205100151735929600060103,215.69002,52.920834,0,,0.6896967,0.00018601626
4309222600151735929600060103,214.56931,52.996116,0,,0.7079446,0.00011860501
4309245400151735929600060103,213.27762,52.476329,0,,-0.0012678963,0.00017950725
4309249700151735929600060103,213.30442,52.723515,1,,3.8460777,0.0130658485
4309251000151735929600060103,213.94869,52.642144,1,,-0.0012455751,0.00093772466
4309274700151735929600060103,212.77253,53.101484,1,,0.44540718,6.4911204e-05
4309275700151735929600060103,213.34176,52.925351,1,,0.29381597,0.00011935283
4309281400151735929600060103,213.38894,53.300089,0,,0.26572582,0.00012958884
4309283700151735929600060103,212.88107,53.178231,1,,0.9411412,0.000934666
4309290000151735929600060103,214.00255,52.982566,1,,1.8121619,0.0018371462
4309295700151735929600060103,213.93649,53.199296,2,O9.5Iae (30614),-0.0037132222,0.00032498062
4309301600151735929600060103,214.59685,53.382807,0,,0.9769274,0.00039954245
4309306900151735929600060103,214.60114,53.653384,2,CV,0.00033880837,2.0391504e-05
4309307100151735929600060103,214.62494,53.710479,1,,0.88891464,0.0030507
4309316100151735929600060103,213.35785,53.378296,0,,0.75326693,2.8010201e-05
4309326700151735929600060103,213.95043,53.653384,2,CV,-0.0005794387,1.10850215e-05
4309328000151735929600060103,214.04679,53.791598,1,,1.3820059,0.00378404
4309330000151735929600060103,214.07344,53.848671,1,,1.7656677,-1.0
4309334500151735929600060103,213.49221,53.958284,0,,0.1019285,0.75325394
4309366400151735929600060103,215.26298,53.415889,1,,-0.00073346845,0.00090410106
4309367000151735929600060103,215.35919,53.473023,1,,-0.0026184046,7.478287e-05
4309376800151735929600060103,215.18303,53.875702,2,CV,-0.0021793393,1.4804377e-05
4309451800151735929600060103,214.62504,54.08137,1,,0.007956464,0.0004470601
4309455400151735929600060103,215.20796,54.166905,1,,-0.0018362412,0.00072377373
4309557100151735929600060103,212.6127,53.337691,1,,0.0012568745,0.00051854644
4309560100151735929600060103,212.6289,53.588766,2,B2III (35468),0.002930581,0.00020687561
4309585000151735929600060103,212.3279,53.944772,1,,-0.0037848488,0.00013452033
4309595500151735929600060103,212.95706,53.898226,0,,0.16404352,0.00015309264
4309603900151735929600060103,212.9588,54.178908,2,B0IVe (5394),-0.0008726878,0.00019385916
4309608900151735929600060103,213.50006,54.27342,0,,0.21259555,8.4642226e-05
4309619500151735929600060103,212.32912,54.138396,1,,-0.00019754347,0.0003105856
6025267200152715929600060103,224.47565,31.873722,2,WDhotter,-0.00037062637,0.0001830883
6025320700152715929600060103,224.5897,31.876831,2,F3/F5V (30743),2.4551979e-05,1.1371403e-05
6025319200152715929600060103,224.71467,31.821958,2,F3/F5V (30743),-0.00023537556,1.0374434e-05
6025285100152715929600060103,224.79116,31.693082,2,F0IV (81937),-0.00012548176,1.3192297e-05
6025322100152715929600060103,224.60932,32.007776,2,WDhotter,9.537772e-05,0.00019148468
6025325700152715929600060103,224.68122,32.057444,2,G0Va (143761),-0.00012529342,8.54326e-06
6025765800152715929600060103,224.4106,32.507539,2,F3/F5V (30743),-0.00032857672,1.07686665e-05
6025786900152715929600060103,224.5032,32.772953,2,B5III (209419),-0.001272777,2.5703654e-05
6025780100152715929600060103,224.61149,32.755864,2,F0IV (81937),-0.0008337374,3.6417943e-05
6025353100152715929600060103,224.82237,32.610319,2,F3/F5V (30743),-0.00015808077,1.649502e-05
6026022000152715929600060103,224.74957,33.068149,2,G8V (101501),-0.00047859034,9.717345e-06
6026024800152715929600060103,224.7647,33.201869,2,F3/F5V (30743),-2.423447e-05,1.3861286e-05
6026016000152715929600060103,224.97016,32.948698,2,A2II (39866),-0.00032770913,1.6016524e-05
6025130400152715929600060103,225.87098,31.01605,2,F3/F5V (30743),-0.0005088892,2.1222724e-05
6017625200152715929600060103,226.0189,30.905714,2,F3/F5V (30743),-0.00028889798,9.6714975e-06
6017625700152715929600060103,226.02431,30.97127,2,WDcooler,-2.7887958e-05,0.0002521397
6017637700152715929600060103,226.20401,30.979828,2,F6V (16673),0.0001062744,1.4365035e-05
6017642100152715929600060103,226.20287,31.18484,2,F2V (33256),-0.00046470374,1.3182042e-05
6017635000152715929600060103,226.52374,31.016765,2,K5 (G_19-24),1.9832341e-05,4.284542e-05
6025175000152715929600060103,225.12661,31.400299,2,F3/F5V (30743),3.8875376e-05,2.6556487e-05
6025177200152715929600060103,225.36418,31.531761,2,F8V (G_243-63),-0.00045289454,7.64053e-06
6025282200152715929600060103,225.30761,31.71071,2,F3/F5V (30743),-0.0006334662,1.7037753e-05
6025189600152715929600060103,225.76154,31.753232,2,F0IV (81937),-0.00038991735,7.721782e-06
6025193500152715929600060103,225.49432,31.783601,0,AGN,0.2876762,3.413424e-05
6025153600152715929600060103,225.95153,31.433523,2,G8V (101501),-0.00033366584,8.004696e-06
6025155600152715929600060103,226.01836,31.442281,2,WDhotter,-3.3674245e-05,0.00010832876
6025155300152715929600060103,225.92109,31.477648,2,F2V (33256),-0.00057010585,1.7609205e-05
6025158800152715929600060103,225.94131,31.620635,2,F0IV (81937),-0.00033961516,1.3848494e-05
6025359300152715929600060103,226.43232,31.459237,2,F3/F5V (30743),-0.00060949166,9.630553e-06
6017888800152715929600060103,226.67059,31.56255,0,STARFORMING,0.1624958,2.8163962e-05
6025368500152715929600060103,226.47555,31.801736,2,F8V (G_243-63),1.1961743e-05,7.3226283e-06
6025378000152715929600060103,226.70582,31.840799,2,K0IV (191026),1.251729e-05,8.618891e-06
6025380600152715929600060103,226.77453,32.029445,2,G0Va (143761),-0.0003503597,9.718553e-06
6025372600152715929600060103,226.21346,31.840637,2,F3/F5V (30743),-0.00019597607,1.0979227e-05
6025469700152715929600060103,226.78,32.489511,2,K5 (G_19-24),-0.00025583006,6.416648e-05
6017850200152715929600060103,227.1086,31.140273,2,F3/F5V (30743),-0.00030061023,1.300894e-05
6017866600152715929600060103,227.19259,31.326955,2,F3/F5V (30743),-0.0007062501,1.807502e-05
6017868100152715929600060103,227.16084,31.43202,2,K5Ve (118100),-0.00053628517,6.165095e-05
6017895000152715929600060103,227.30191,31.621339,2,F2V (33256),-0.00019151656,2.2755396e-05
6017866300152715929600060103,227.36463,31.436882,2,F2V (33256),-0.00047364575,1.9702911e-05
6017871600152715929600060103,227.56764,31.598993,2,A9V (154660),-0.000319014,8.358637e-05
6017959900152715929600060103,227.23573,32.026345,2,F3/F5V (30743),-0.00033427312,1.1397712e-05
6017965900152715929600060103,227.40189,32.270577,2,WDhotter,0.00030590186,0.00021665654
6017969300152715929600060103,227.76876,32.243816,2,F3/F5V (30743),-0.0002677863,1.3586297e-05
6017972300152715929600060103,227.76691,32.35511,2,G4V (32923),-9.472765e-06,8.333825e-06
6025436100152715929600060103,227.09536,32.21049,2,WDhotter,0.00044125368,0.0005723636
6025439100152715929600060103,227.28548,32.299434,2,F3/F5V (30743),-0.00013356445,9.080808e-06
6025449100152715929600060103,227.03906,32.549832,2,F0IV (81937),-0.0005729323,1.4354496e-05
6025453500152715929600060103,227.46153,32.640749,2,M4II (175588),-0.00018826903,0.000118016964
6025458900152715929600060103,227.47432,32.790877,2,G0Va (143761),-0.00012784492,8.667694e-06
6025456000152715929600060103,227.60336,32.696946,2,F0III (89025),-0.00066198653,1.896458e-05
6025456900152715929600060103,227.71661,32.741986,2,G4V (32923),0.00017928297,2.3997132e-05
6025458600152715929600060103,227.5772,32.773764,2,F0IV (81937),-0.00017350074,9.066965e-06
6025459100152715929600060103,227.63992,32.876867,2,A4V (97603),-0.0009953184,8.179037e-06
6025291400152715929600060103,225.01916,31.981298,2,F3/F5V (30743),-6.384684e-05,9.494007e-06
6025307000152715929600060103,225.09172,32.052064,2,F3/F5V (30743),-7.9975376e-05,1.2804843e-05
6025406300152715929600060103,225.78324,32.140566,2,F3/F5V (30743),-0.000483314,7.6693705e-06
6025338000152715929600060103,225.03414,32.228068,2,F0IV (81937),3.9914034e-05,9.868745e-06
6025344600152715929600060103,225.3009,32.460746,2,K5 (G_19-24),-6.291413e-05,1.0358151e-05
6025561400152715929600060103,225.43761,32.680647,2,F3/F5V (30743),-0.00010093518,1.3726923e-05
6025568000152715929600060103,225.36476,32.802103,2,A2II (39866),0.0005170692,1.3467091e-05
6025568400152715929600060103,225.47724,32.84479,2,K3V (32147),7.51217e-05,7.5444655e-06
6025411400152715929600060103,226.002,32.224622,2,F3/F5V (30743),-0.00012316949,1.4588667e-05
6025428300152715929600060103,226.24321,32.513155,2,A4V (97603),-0.0006268871,7.112766e-06
6025541900152715929600060103,226.05915,32.641698,1,STARBURST BROADLINE,0.1218911,0.00010240215
6025432800152715929600060103,226.3465,32.639669,2,K5Ve (118100),1.6742066e-05,8.023054e-06
6025481900152715929600060103,226.60108,32.662473,2,F3/F5V (30743),-0.000106494466,1.47964065e-05
6025475800152715929600060103,226.75782,32.762643,2,CV,0.00023062788,6.7545065e-05
6025545400152715929600060103,226.09876,32.811198,2,WDcooler,-0.00018189626,0.00023269358
6025603500152715929600060103,226.27563,32.999883,2,WDcooler,-0.00017130417,1.4547045e-05
6025485300152715929600060103,226.55668,32.894932,2,G4V (32923),-5.255232e-05,7.3919396e-06
6025604000152715929600060103,226.41358,32.996834,2,WDcooler,-0.00022483213,0.00015234933
6025571500152715929600060103,225.26384,32.779257,2,F3/F5V (30743),-0.00011321226,1.3972201e-05
6025590300152715929600060103,225.90909,33.296912,2,F3/F5V (30743),-0.0004106978,1.13981205e-05
6025601100152715929600060103,225.72848,33.396855,2,G8V (101501),6.35967e-05,7.121496e-06
6026020100152715929600060103,225.03238,33.134846,2,F0IV (81937),-0.00019581169,1.5606498e-05
6026020700152715929600060103,225.18702,33.199376,2,F0IV (81937),-0.000189591,1.9362327e-05
6026027200152715929600060103,225.02088,33.294354,2,G8V (101501),-0.00017178805,6.560109e-06
6026027700152715929600060103,225.15027,33.32536,1,,1.539847,0.0009239974
6026032400152715929600060103,225.29434,33.238825,2,F3/F5V (30743),-0.0003232669,1.4842128e-05
6026033800152715929600060103,225.44727,33.341119,2,F3/F5V (30743),-1.3542881e-05,6.100233e-06
6026044300152715929600060103,225.09257,33.511224,2,K3V (32147),0.00013719335,7.351164e-06
6026042400152715929600060103,225.30459,33.508367,2,K3V (32147),3.7834718e-05,7.4997088e-06
6026093700152715929600060103,225.67028,33.573174,2,CV,-0.0017088031,4.562795e-05
6025645900152715929600060103,225.74279,33.522275,2,F3/F5V (30743),-0.0001416315,1.9906252e-05
6026096100152715929600060103,225.83931,33.718185,2,F0IV (81937),0.00038017222,2.3001332e-05
6026099000152715929600060103,225.90656,33.751854,2,F2V (33256),0.00022757513,1.7183778e-05
6025587500152715929600060103,225.97629,33.179979,2,WDcooler,0.00043981365,0.00016074949
6025643400152715929600060103,225.92141,33.397419,2,F2V (33256),0.00023053965,1.633937e-05
6025641800152715929600060103,226.15268,33.579964,0,,0.0,0.0
6025654100152715929600060103,226.48414,33.690217,2,WDhotter,0.00012531648,0.00020030075
6025651900152715929600060103,226.04122,33.810499,2,F0IV (81937),4.277901e-05,1.8471543e-05
6025464100152715929600060103,227.31991,32.934064,2,G3Ib (58526),-5.6986544e-05,9.015407e-06
6025465100152715929600060103,227.44536,32.893384,2,F3/F5V (30743),2.6423058e-05,1.0620709e-05
6026349000152715929600060103,227.52305,33.094132,2,F3/F5V (30743),-0.00020036945,1.4831807e-05
6026350400152715929600060103,227.49727,33.121341,2,F0IV (81937),-0.0005231838,2.549517e-05
6025511400152715929600060103,226.9945,33.211338,2,WDhotter,-2.8951941e-05,0.00013711145
6025515000152715929600060103,227.04694,33.264317,2,G0Va (143761),3.8902243e-05,8.161016e-06
6026406900152715929600060103,227.22325,33.395516,2,F3/F5V (30743),-2.4206867e-05,1.23397385e-05
6026411500152715929600060103,227.1879,33.459024,2,WDhotter,0.00011037365,0.00017709403
4167273700152715929600060103,226.10275,30.976678,1,,0.0033092438,0.000335047
4167274200152715929600060103,226.04507,30.998434,1,,2.973414,0.00039874786
4167274500152715929600060103,226.05194,31.029717,0,,0.34517124,0.00023270355
4167279300152715929600060103,226.59851,31.051485,1,,0.6598196,0.0002014553
4167280000152715929600060103,226.45432,31.080063,1,,1.3675482,0.00049941643
4167280100152715929600060103,226.46667,31.097759,0,,0.58463985,0.0001995794
4167280500152715929600060103,226.54633,31.154952,1,,0.87554026,0.0017604195
4167282600152715929600060103,226.14944,31.020195,1,,1.2773149,0.0022588752
4167282900152715929600060103,226.17554,31.059649,1,,-0.00016364497,0.00066260184
4167286900152715929600060103,226.43921,31.288536,1,,1.1535243,0.0016849343
4167399300152715929600060103,227.20001,31.176749,1,,1.5398046,0.00047328073
4167399400152715929600060103,227.19315,31.202639,0,,0.3470755,0.000121543926
4167399600152715929600060103,227.21375,31.206728,1,,4.2397685,0.0011607883
4167399800152715929600060103,227.17804,31.22581,1,,0.3861641,0.00011020953
4167399900152715929600060103,227.1286,31.220357,1,,-0.002960225,1.7639732e-05
4167408600152715929600060103,227.23022,31.332197,1,,0.28549147,9.721624e-05
4167408800152715929600060103,227.29752,31.36086,1,,0.263413,0.00011815892
4167409400152715929600060103,227.31949,31.35813,1,,1.3818339,0.00059908826
4167409700152715929600060103,227.22198,31.364956,1,,0.55794376,8.014237e-05
4167409900152715929600060103,227.20688,31.448269,1,,-0.0027083927,0.00010932052
4167410200152715929600060103,227.31949,31.442803,0,,0.15937369,0.00017444132
4167410400152715929600060103,227.33459,31.498839,1,,1.8949236,0.0018120636
4167410700152715929600060103,227.22748,31.485168,1,,2.1971045,0.0009471236
4167420800152715929600060103,226.57379,31.255804,1,,1.1548603,0.0010611252
4167421100152715929600060103,226.51199,31.292629,1,,0.88825184,0.00079227355
4167422400152715929600060103,226.56692,31.379974,1,,0.84669167,0.0010945055
4167422500152715929600060103,226.51062,31.378608,1,,0.8483428,0.00074046233
4167423200152715929600060103,226.59164,31.437338,1,,-0.0013826537,0.00058576505
4167423300152715929600060103,226.59576,31.455101,1,,0.8609772,0.00035848335
4167423500152715929600060103,226.54633,31.455101,1,,0.77646273,0.00042699694
4167423800152715929600060103,226.60812,31.511144,0,,0.07754961,5.2063184e-05
4167429700152715929600060103,227.11349,31.585008,1,,-0.0036774124,-1.0
4167430300152715929600060103,227.30576,31.585008,1,,0.5801259,0.00029966718
4167438700152715929600060103,227.02011,31.966204,1,,0.798521,0.00019053926
4167447000152715929600060103,227.64496,31.715096,1,,1.3154395,0.00030921944
4167447600152715929600060103,227.65457,31.752102,1,,-0.0026590377,0.0014702001
4167448800152715929600060103,227.63123,31.761698,1,,0.0072435713,0.00035884793
4167449000152715929600060103,227.66418,31.808324,1,,-0.0039067976,-1.0
4167449400152715929600060103,227.64359,31.881052,1,,0.85865355,0.0005331947
4167451100152715929600060103,227.7095,31.867326,1,,0.011169779,0.0002783419
4167451600152715929600060103,227.71088,31.926365,1,,0.00054873,0.00057530456
4167452200152715929600060103,227.75894,31.968952,1,,0.0053633773,5.4109492e-05
4167468100152715929600060103,227.47467,32.017057,1,,0.002175646,0.0005348713
4167468800152715929600060103,227.65183,32.029432,0,,0.16315806,0.00015293183
4167469100152715929600060103,227.64771,32.047308,1,,0.0,0.0
4167469500152715929600060103,227.70401,32.065188,1,,-0.0019963207,0.0007600885
4167470000152715929600060103,227.69165,32.099583,2,CV,0.00035089214,1.20531795e-05
4167470100152715929600060103,227.6683,32.095455,1,,0.002225072,0.00085478695
4167470300152715929600060103,227.73285,32.154642,1,,0.88770884,0.0016984091
4167470800152715929600060103,227.509,32.103711,0,,0.83432883,0.00020456668
4167471800152715929600060103,227.34695,32.018432,1,,3.4686182,0.00052069745
4167472300152715929600060103,227.30026,32.073442,1,,1.0995027,0.0015205147
4167472700152715929600060103,227.40051,32.102335,1,,1.2614242,0.00080078264
