id,ra,dec,class,subclass,z,z_err
7904885700152015927600060103,208.89712,3.0992728,2,F3/F5V (30743),5.096935e-05,1.4978537e-05
7904802700152015927600060103,206.74257,3.3384745,2,F3/F5V (30743),-0.00014757882,2.8895509e-05
7904759200152015927600060103,207.05667,3.263127,2,A2II (39866),3.5461555e-05,1.7019018e-05
7905009100152015927600060103,207.09276,3.4937047,2,F3/F5V (30743),0.00026987967,1.5753754e-05
7933144700152015927600060103,206.58633,3.6550582,2,M1 (204445),-9.984354e-05,2.2297447e-05
7905022800152015927600060103,207.06814,3.6869599,0,,0.58654356,1.6109823e-05
7905040300152015927600060103,207.1558,3.8161962,2,A8V (155514),9.563439e-05,8.7005894e-05
7904980200152015927600060103,207.5079,3.4594737,2,A2II (39866),-0.000101940226,1.9555333e-05
7904865000152015927600060103,207.77943,3.2246045,2,F3/F5V (30743),-0.00013071299,2.320474e-05
7904982900152015927600060103,207.75007,3.3270861,2,F0IV (81937),0.0011612821,2.2749235e-05
7904983700152015927600060103,207.74179,3.3922026,2,F3/F5V (30743),0.00016899682,1.0381459e-05
7905031800152015927600060103,207.3162,3.7310571,2,F3/F5V (30743),0.0002399166,2.2464747e-05
7904999200152015927600060103,207.57163,3.6219307,2,F8V (G_243-63),-0.00024194237,2.9309898e-05
7905030200152015927600060103,207.49338,3.7492399,2,K5 (G_19-24),-5.1349994e-05,1.2573684e-05
7933407100152015927600060103,207.259,4.0442011,0,,0.07790877,2.009832e-05
7905047000152015927600060103,207.36191,3.9949191,2,G8V (101501),-7.967362e-05,7.862549e-06
7905045000152015927600060103,207.50118,3.9883885,2,F0IV (81937),-8.750797e-05,3.4332432e-05
7905100500152015927600060103,207.71576,3.9618228,2,F3/F5V (30743),0.00016642571,1.551751e-05
7905104300152015927600060103,207.78692,4.0819641,0,,0.1533331,5.150046e-05
7905105100152015927600060103,207.74986,4.1217419,2,M5III (221615),-0.00022820616,4.299332e-05
7905101800152015927600060103,207.87447,4.0243699,2,F3/F5V (30743),-3.242888e-05,3.1909087e-05
7905067300152015927600060103,207.96094,3.9550077,2,O8/O9 (167771),-0.00021599683,0.00034521904
7905110400152015927600060103,207.88354,4.1753144,2,M4.5:III (123657),-5.9962436e-05,0.0001040401
7904871300152015927600060103,208.23945,3.1917412,2,M4.5:III (123657),-6.416598e-05,3.7467602e-05
7904881100152015927600060103,208.12086,3.3609466,2,F3/F5V (30743),0.0001482073,1.553513e-05
7904893600152015927600060103,208.64411,3.2217705,2,WDcooler,-0.00021112022,0.00010418254
7904923700152015927600060103,208.57459,3.4878154,2,F3/F5V (30743),5.2459334e-05,1.0332606e-05
7905054100152015927600060103,208.03328,3.6705734,2,G4V (32923),-9.059374e-08,6.7795418e-06
7905065400152015927600060103,208.02632,3.9343285,2,G0 (G_101-29),0.00046760394,2.82416e-05
7904927200152015927600060103,208.70417,3.5242991,2,F3/F5V (30743),0.00029174524,1.6008073e-05
7905072600152015927600060103,208.06678,4.0378082,1,,1.8018868,0.0009864536
7905106300152015927600060103,208.02757,4.1115643,2,G4V (32923),5.3411997e-05,8.461489e-06
7905075800152015927600060103,208.10191,4.1092873,2,WDcooler,-0.00034224204,0.1938865
3306587100152015927600060103,207.0813,1.3511549,1,,1.2605848,0.0015969262
3306587200152015927600060103,207.11426,1.3721431,0,,0.60403645,0.00024375138
3306588500152015927600060103,207.1225,1.4024598,1,,4.1911783,0.0007084633
3306588800152015927600060103,207.06619,1.4432714,2,A4 (G_165-39),0.00023887612,0.00044224376
3306590700152015927600060103,207.39716,1.3464908,0,,0.6026918,0.017019741
3306591500152015927600060103,207.43011,1.4117881,1,,0.00090889697,0.00014652293
3306591600152015927600060103,207.36557,1.3989617,0,,0.56766045,0.42708924
3306591800152015927600060103,207.3793,1.4246146,1,,0.5471642,8.74158e-05
3306592100152015927600060103,207.43286,1.4747551,1,,1.3120369,0.00059798814
3306592600152015927600060103,207.54547,1.4047919,1,,0.11679946,0.000103100996
3306592700152015927600060103,207.56744,1.435109,2,F6Iab: (187929),0.00021317533,0.0001750776
3306593700152015927600060103,207.53723,1.5144019,1,,0.69153935,0.00014635296
3306593800152015927600060103,207.45758,1.4747551,1,,0.77849984,0.00031295186
3306594200152015927600060103,207.51801,1.5190663,2,A4 (G_165-39),0.0012180419,0.00021726245
3306594500152015927600060103,207.51801,1.5470528,1,,4.271617,13.881979
3306595600152015927600060103,207.25845,1.40829,0,,0.1649292,3.508879e-05
3306596100152015927600060103,207.35046,1.4374412,1,,-0.003447974,-1.0
3306596300152015927600060103,207.39166,1.4910802,1,,0.006800677,0.0041183014
3306596800152015927600060103,207.17194,1.4374412,1,,0.40262887,7.012842e-05
3306597000152015927600060103,207.23648,1.4945785,0,,0.2328937,5.732058e-05
3306597100152015927600060103,207.16782,1.4922463,1,,0.6566237,6.92033e-05
3306597600152015927600060103,207.25845,1.5248968,0,,0.031294715,7.8252066e-05
3306598000152015927600060103,207.22824,1.569209,2,A4 (G_165-39),0.00037391036,0.00043119857
3306598100152015927600060103,207.21451,1.5878671,0,,0.92444646,0.00021521216
3306598900152015927600060103,207.4054,1.5563817,1,,2.0739958,0.0024412058
3306599100152015927600060103,207.45483,1.6053591,1,,0.2757036,7.116736e-05
3306599400152015927600060103,207.42462,1.6286821,1,,0.88598967,0.0020076188
3306599800152015927600060103,207.51526,1.6566701,0,,0.28382063,6.5934495e-05
3306604700152015927600060103,208.12912,1.4502678,2,WDmagnetic,-0.0017200557,1.0603726
3306604800152015927600060103,208.10715,1.4572641,1,,0.84205014,7.35506e-05
3306607300152015927600060103,208.14423,1.4840837,2,G0 (G_101-29),-0.00060508464,0.00022004031
3306609300152015927600060103,208.0838,1.4817516,1,,0.63093424,0.00010810585
3306609400152015927600060103,208.10577,1.488748,2,sdF3 (140283),-0.00064672146,0.00013406189
3306609600152015927600060103,208.03848,1.5202324,0,,0.1656079,0.22296968
3306612000152015927600060103,208.10989,1.5995284,2,F6V (16673),0.00046209578,0.000307651
3306613200152015927600060103,208.04672,1.5855348,1,,4.8788652,0.00053450424
3306613500152015927600060103,208.01102,1.6391776,0,,0.13106199,4.8785878e-05
3306613900152015927600060103,208.16071,1.7009852,0,,0.15011925,0.00011128747
3306614400152015927600060103,208.08655,1.6916556,1,,0.77987087,0.0009919357
3306614700152015927600060103,208.48892,1.5668768,2,F8V (30562),0.00014521307,7.424948e-05
3306615700152015927600060103,208.37631,1.5808703,2,WDmagnetic,-0.0005660123,0.5829585
3306615900152015927600060103,208.46695,1.6368453,1,,0.60805404,0.00015903922
3306616100152015927600060103,208.3461,1.6181868,2,CalciumWD,-0.00034069683,1.8288123e-05
3306616200152015927600060103,208.35709,1.6345129,1,,1.2618777,0.0007674311
3306616300152015927600060103,208.3667,1.6496731,1,,0.84488,0.0002292127
3306616600152015927600060103,208.41751,1.6718304,1,,0.61861724,0.00014314825
3306616800152015927600060103,208.37906,1.688157,0,,0.22567882,9.4206305e-05
3306617000152015927600060103,208.47244,1.7091486,1,,0.98462325,0.0022560642
3306619500152015927600060103,208.51227,1.7989485,1,,0.5139658,5.1385683e-05
3306621700152015927600060103,208.41202,1.7534649,1,,0.6592283,0.00012318994
3306621800152015927600060103,208.3873,1.7721247,0,,0.07684223,1.27991625e-05
3306622200152015927600060103,208.43124,1.7931172,1,,0.6066588,0.0002762739
3306622900152015927600060103,208.1662,1.7872859,0,,-0.0064176563,9.362341e-05
3306623500152015927600060103,208.3461,1.8444332,1,,0.8213551,0.0005809942
3306624100152015927600060103,208.46008,1.8292715,2,WDmagnetic,-0.0037850994,0.9763369
3306624600152015927600060103,208.45322,1.8654265,1,,1.1001507,0.00034002395
3306625000152015927600060103,208.48618,1.9260754,1,,0.7309788,0.00017216925
3306630800152015927600060103,208.05359,1.7662935,2,CalciumWD,0.00011679096,0.14671406
3306631000152015927600060103,208.03436,1.7756234,0,,0.1317094,5.8950285e-05
3306631100152015927600060103,208.0838,1.763961,2,K5 (110281),-0.00022745511,8.673392e-05
3306631600152015927600060103,208.03299,1.8327703,2,WDmagnetic,-0.0021834045,1.8464825e-05
3306756300152015927600060103,208.87756,2.0018895,2,CalciumWD,7.498323e-05,7.403308e-05
3306757600152015927600060103,208.927,2.0182191,1,,0.45398375,0.0010587318
3306759400152015927600060103,208.94211,2.0963705,1,,0.6029149,0.00071743375
3306760100152015927600060103,208.99292,2.1768587,2,G0Va (143761),-0.0005749865,0.097336724
3306763300152015927600060103,208.63724,2.1780253,0,,0.06662876,6.294632e-05
3306763900152015927600060103,208.88855,2.1558614,2,CalciumWD,0.00011823747,1.4110756e-05
3306764800152015927600060103,208.91602,2.2048556,1,,-0.0031096986,0.00024837855
3306764900152015927600060103,208.89954,2.2235206,1,,0.001151901,-1.0
3306765200152015927600060103,208.92563,2.3040157,1,,1.21892,0.00053900696
3306774700152015927600060103,208.89816,2.3343484,1,,-0.00017201061,0.00033936804
3306774900152015927600060103,208.91052,2.3751818,1,,0.0008528907,0.00017050999
3306775100152015927600060103,208.94348,2.4055161,1,,2.082996,0.003790011
3306775500152015927600060103,208.88168,2.4090162,1,,-0.003447974,-1.0
3306776000152015927600060103,208.9682,2.4381844,0,,-0.0110328095,3.2130356e-05
3306776100152015927600060103,208.95035,2.4580192,0,,0.1320282,0.0001515199
3306776300152015927600060103,208.99017,2.50119,0,,0.0079323165,0.00010497288
3306780200152015927600060103,208.57132,2.2176877,0,,-0.009405536,7.205296e-05
3306782900152015927600060103,208.6496,2.2911828,1,,4.314075,0.0012589042
3306783100152015927600060103,208.6235,2.2946827,1,,0.43084857,0.0007509238
3306784200152015927600060103,208.54385,2.367015,0,,0.7649953,0.00022656746
3306784600152015927600060103,208.57269,2.4381844,1,,1.2041469,0.0005613683
3306785000152015927600060103,208.63998,2.4253503,1,,2.9566286,0.00030278246
3306785700152015927600060103,208.6441,2.4615195,1,,1.2928408,0.00589421
3306785900152015927600060103,208.6235,2.5116912,1,,0.6405129,7.0261456e-05
3306788400152015927600060103,208.35846,2.4498519,0,,0.06542446,5.9353286e-05
3306789300152015927600060103,208.54935,2.4626862,0,,0.00037021493,6.204494e-05
3306789600152015927600060103,208.39279,2.4603527,2,B0IVe (5394),0.0041531976,-1.0
3306790300152015927600060103,208.59192,2.5571975,1,,1.7058269,-5.0
3306791400152015927600060103,208.33374,2.5361944,1,,0.043421544,9.834987e-05
3306791500152015927600060103,208.41202,2.560698,0,,0.19632648,1.507247e-05
3306793300152015927600060103,208.95035,2.525693,1,,-0.002070235,-1.0
3306795600152015927600060103,208.97232,2.5840352,1,,0.68737334,0.00030193132
3306798900152015927600060103,208.62488,2.5758672,0,,0.1110215,7.113027e-05
3306799000152015927600060103,208.60703,2.5887027,1,,2.0556247,-1.0
3306800400152015927600060103,208.56033,2.6330448,0,,0.015803609,3.1928477e-05
3306800600152015927600060103,208.57819,2.6832233,1,,0.45824867,0.000119324155
3306800700152015927600060103,208.59741,2.7088968,1,,4.5034237,0.007847088
3306801700152015927600060103,208.59879,2.7894218,0,,0.45802832,9.5443436e-05
3306803300152015927600060103,208.7059,2.8034267,1,,0.03395297,0.00021596663
3306803600152015927600060103,208.78555,2.8267686,1,,0.59910107,0.00020515054
3306803800152015927600060103,208.76358,2.8337712,0,,0.22053866,0.16573973
3306804100152015927600060103,208.72375,2.8349383,0,,0.5691509,8.890331e-05
3306804200152015927600060103,208.69217,2.8477767,1,,-0.0021675143,0.00015199762
3306804500152015927600060103,208.73611,2.8781224,1,,0.008502801,0.0004900711
3306804900152015927600060103,208.75397,2.921308,2,F6Iab: (187929),6.9221314e-05,9.941862e-05
3306866000152015927600060103,206.72287,1.627516,0,,-0.004076047,6.232047e-05
3306866600152015927600060103,206.84372,1.6181868,2,F6Iab: (187929),0.00020157127,8.027217e-05
3306866800152015927600060103,206.84784,1.6590024,2,CV,-0.00010996457,0.15239021
3306867000152015927600060103,206.75171,1.6356791,1,,0.67310065,0.0017827235
3306867300152015927600060103,206.79153,1.6811599,1,,0.48806122,0.0008413691
3306867400152015927600060103,206.67343,1.6251837,0,,0.18494691,8.7826054e-05
3306867500152015927600060103,206.70639,1.6391776,1,,1.0583802,0.0026766257
3306867700152015927600060103,206.59653,1.6648333,2,F8V (30562),0.00014340514,8.8035624e-05
3306867800152015927600060103,206.65558,1.6799937,2,CV,0.0003614866,3.1166015e-05
3306868100152015927600060103,206.7215,1.6916556,1,,0.5205323,0.00013325852
3306868200152015927600060103,206.77643,1.7009852,0,,0.2074007,2.2698843e-05
3306868300152015927600060103,206.74484,1.7044838,1,,4.3649793,0.0029012081
3306868400152015927600060103,206.64322,1.7068162,2,CV,0.0010380335,1.3562293e-05
3306868500152015927600060103,206.72012,1.7371377,0,,0.07732051,4.9068793e-05
3306870000152015927600060103,207.18842,1.6590024,2,sdF3 (140283),-6.624929e-05,0.00016517915
3306870200152015927600060103,207.12936,1.6648333,1,,1.9603138,0.004821246
3306870300152015927600060103,207.1431,1.6788275,1,,2.738942,0.001967169
3306870800152015927600060103,207.0813,1.6893232,1,,1.0582596,0.001012978
3306871800152015927600060103,207.24472,1.6718304,0,,0.095496066,8.740019e-05
3306872000152015927600060103,207.20489,1.6776613,1,,0.3643886,0.0004040262
3306875200152015927600060103,206.90414,1.7184782,1,,0.62968415,0.0020977159
3306875300152015927600060103,206.83273,1.699819,2,A4p (G_37-26),-5.4015727e-05,0.0002151545
3306876100152015927600060103,206.91238,1.7767897,1,,0.49632952,5.535936e-05
3306877100152015927600060103,206.84647,1.7931172,0,,0.074095726,6.212613e-05
3306877600152015927600060103,206.82175,1.8071123,2,CV,0.00034124465,0.42060143
3306878100152015927600060103,206.86157,1.8735907,0,,0.111185394,7.196408e-05
3306884700152015927600060103,206.58005,1.711481,0,,0.5526393,6.3446714e-05
3306884800152015927600060103,206.55533,1.7184782,1,,1.492953,4.468849e-06
3306884900152015927600060103,206.59653,1.744135,2,sdF3 (140283),-0.0002633881,0.00013596257
3306885600152015927600060103,206.57181,1.8047798,0,,0.6923387,0.00032649995
3306885800152015927600060103,206.62399,1.8001147,0,,0.0,0.0
3306887100152015927600060103,206.56906,1.8794222,0,,0.053396896,9.469034e-05
3306887200152015927600060103,206.58005,1.8957507,0,,0.79738873,0.00024185453
3306887400152015927600060103,206.47842,1.8630939,1,,0.18733637,6.239735e-05
3306887700152015927600060103,206.53061,1.9260754,2,CalciumWD,0.00057194504,0.09846036
3306891800152015927600060103,206.4537,1.8817549,1,,0.83653814,0.000481163
3306894200152015927600060103,206.72974,1.8199413,2,WDmagnetic,-0.0035660453,1.3289321e-05
3306895200152015927600060103,206.64597,1.8817549,1,,0.7548259,0.0005679659
3306895700152015927600060103,206.67618,1.9517352,0,,0.25673136,9.294177e-05
3306895900152015927600060103,206.59515,1.9389052,2,A1m (78209),-0.004136132,-1.0
3306902300152015927600060103,206.46744,2.1220329,1,,5.108888,0.003019178
3306902600152015927600060103,206.5567,2.1325313,1,,4.0222692,-1.0
3306902800152015927600060103,206.54572,2.1488623,0,,0.9817655,0.52591854
3306903100152015927600060103,206.56906,2.1780253,1,,2.4406161,0.00167546
3306903200152015927600060103,206.50314,2.1850244,1,,0.02867926,0.0011629135
3306903500152015927600060103,206.56082,2.2106884,1,,2.1561463,0.0075809876
3306918300152015927600060103,207.35046,2.2328531,1,,0.60255355,0.000663926
3306918800152015927600060103,207.27768,2.2410191,1,,0.79874885,0.00019159657
3306922400152015927600060103,207.80777,2.3483483,0,,0.3867797,4.703869e-05
3306924200152015927600060103,207.88055,2.3518483,1,,0.33885846,0.00037766053
3306924500152015927600060103,207.80777,2.3716818,0,,0.47864258,8.125285e-05
3306926300152015927600060103,207.58255,2.3693484,0,,0.21519929,0.14082935
3306926400152015927600060103,207.68005,2.3495149,0,,0.06456874,5.2787887e-05
3306926500152015927600060103,207.69653,2.3728485,1,,0.008919978,1.4283053e-06
3306927000152015927600060103,207.74048,2.4125164,0,,0.05830435,0.0001382963
3306928400152015927600060103,207.64435,2.4755207,0,,0.081217825,7.669799e-05
3306928800152015927600060103,207.59216,2.4755207,0,,0.6256602,0.00014240375
3306928900152015927600060103,207.57156,2.5093576,1,,1.2813435,0.0013013512
3306929900152015927600060103,207.85721,2.5396949,1,,0.0135055315,9.201352e-05
3306930100152015927600060103,207.81052,2.5396949,1,,4.719178,0.0013862338
3306930400152015927600060103,207.86819,2.5793678,0,,-0.0075384965,3.8194616e-05
3306930500152015927600060103,207.83936,2.5828684,0,,0.46555164,0.00019978575
3306931200152015927600060103,207.7858,2.5817015,0,,0.039412588,8.940103e-05
3306931500152015927600060103,207.78854,2.6190419,1,,0.2766232,0.00023475882
3306931800152015927600060103,207.70889,2.6050391,1,,0.27297416,0.00019012901
3306933600152015927600060103,207.10602,2.2445189,1,,3.457309,0.000689752
3306934100152015927600060103,206.94946,2.1931902,0,,0.28083137,4.7481935e-05
3306934200152015927600060103,206.98929,2.222354,1,,0.20139293,8.576174e-05
3306934500152015927600060103,206.95221,2.2631843,1,,0.7991807,0.0002470854
3306934600152015927600060103,207.00439,2.2748503,1,,0.26831594,6.960553e-05
3306935000152015927600060103,207.11288,2.3483483,1,,0.4392951,0.000116136835
3306935200152015927600060103,207.01813,2.3028491,1,,0.84391415,0.00030626013
3306935800152015927600060103,207.32849,2.3098488,0,,-0.0054383264,4.8764978e-05
3306935900152015927600060103,207.22961,2.3005158,0,,0.09522391,8.2630206e-05
3306936300152015927600060103,207.25296,2.3530149,0,,0.99631447,0.00053534185
3306936500152015927600060103,207.2406,2.3681817,0,,0.29554677,3.2247506e-05
3306937000152015927600060103,207.2818,2.3961824,1,,1.105938,0.0007779548
3306938200152015927600060103,207.28317,2.4323507,0,,0.0022783221,3.660835e-05
3306938900152015927600060103,206.95358,2.3016824,1,,0.02837667,3.581281e-06
3306939000152015927600060103,206.92612,2.315682,1,,0.029757814,0.0010256588
3306939800152015927600060103,206.9632,2.3541816,1,,1.2741408,0.0011960535
3306940100152015927600060103,206.92062,2.3786819,1,,0.029171005,5.928052e-05
3306942000152015927600060103,207.00439,2.4521854,0,,0.28862557,5.9595703e-05
3306943100152015927600060103,207.00989,2.5408617,2,CV,-0.0010350428,0.02721391
3306943200152015927600060103,207.03598,2.5560306,2,CV,-0.0010401966,2.4229686e-05
3306943400152015927600060103,206.91513,2.5233593,0,,0.16607913,6.3303974e-05
3306946900152015927600060103,207.2818,2.5198589,0,,0.07668639,3.7236587e-05
3306951000152015927600060103,207.5853,2.7707488,1,,0.7462522,0.00010539775
3306951100152015927600060103,207.51938,2.7567443,0,,0.0888852,9.3896524e-05
3306951300152015927600060103,207.3024,2.6143743,0,,0.058061354,7.6433826e-05
3306951600152015927600060103,207.35321,2.6878912,0,,0.049099825,4.2476608e-05
3306951700152015927600060103,207.37793,2.7205667,0,,0.26169986,0.000105017425
3306954400152015927600060103,207.42874,2.7170657,0,,0.20646808,0.00020541405
3306954500152015927600060103,207.40128,2.7310698,1,,1.2899296,0.0006714555
3306954800152015927600060103,207.4823,2.7672477,1,,1.6665025,0.00378058
3306955200152015927600060103,207.42462,2.8045938,1,,0.73356766,0.00041385205
3306955300152015927600060103,207.55096,2.7999254,1,,2.0829506,0.0005834091
3306955800152015927600060103,207.55371,2.8536123,0,,-0.007722862,0.00024468813
3306956200152015927600060103,207.49878,2.9002986,0,,0.30192313,0.00013251377
3306956800152015927600060103,207.42325,2.8524452,0,,-0.0010288397,2.8676428e-05
3306970200152015927600060103,206.44821,2.1616939,0,,0.18032035,0.00010248277
3306971100152015927600060103,206.521,2.2328531,1,,0.0052203983,0.00080407027
3306971300152015927600060103,206.48254,2.2585179,0,,0.0,0.0
3306971600152015927600060103,206.45645,2.2573513,1,,2.2858584,0.0007125129
3306973300152015927600060103,206.50589,2.2806833,0,,0.312358,0.19531462
3306973700152015927600060103,206.51688,2.3460149,1,,0.43888083,7.230075e-05
3306973800152015927600060103,206.54984,2.3693484,1,,0.031220924,0.001057986
3306974700152015927600060103,206.55808,2.3880155,1,,0.4722957,9.867948e-05
3306975000152015927600060103,206.48392,2.3623483,0,,0.11306325,5.557547e-05
3306975100152015927600060103,206.43585,2.3495149,1,,0.08893264,3.938563e-05
3306975600152015927600060103,206.50177,2.4218501,2,CV,0.00057257334,7.5297008
3307001000152015927600060103,206.2381,2.7275688,0,,0.07186996,3.3029926e-05
3307001200152015927600060103,206.23672,2.775417,1,,0.75242054,0.0006557989
3307001700152015927600060103,206.22849,2.7964242,1,,0.6740533,7.3235096e-05
3307025200152015927600060103,207.4054,2.9936769,1,,1.9652154,0.0007931494
3307030000152015927600060103,206.9014,3.0135208,0,,0.018762808,7.956148e-05
3307030100152015927600060103,206.94672,3.07072,0,,-0.006831162,0.00013242525
3307030200152015927600060103,206.84097,3.0392017,0,,0.14577599,5.3091713e-05
3307030300152015927600060103,206.87531,3.0590465,1,,0.33504188,8.163221e-05
3307030400152015927600060103,206.90826,3.0753895,1,,2.9757056,0.0027859295
3307030500152015927600060103,206.8808,3.0964023,2,CV,-0.00035901525,1.0434645e-05
3307032300152015927600060103,206.98791,3.0823937,1,,0.28149986,8.31978e-05
3307033300152015927600060103,207.03735,3.1641131,0,,0.22670354,7.762845e-05
3307033600152015927600060103,207.07855,3.2364985,1,,0.3899984,0.00010501182
3307033900152015927600060103,206.36169,2.746241,1,,0.6084944,0.0006678456
3307035400152015927600060103,206.25458,2.7975913,0,,0.0,0.0
3307035800152015927600060103,206.26831,2.8932955,1,,1.3459804,0.0028739814
