id,ra,dec,class,subclass,z,z_err
7006299000150025922700060103,34.485355,-5.1144004,QSO,BROADLINE,1.0907872,0.00074119103
7006306700150025922700060103,34.473953,-4.9631896,QSO,BROADLINE,1.401042,0.00030638374
7006309300150025922700060103,34.4897,-4.8497973,QSO,BROADLINE,2.253703,0.0023148598
7006330000150025922700060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.000106051666,1.2055397e-05
7005387300150025922700060103,34.7941,-5.8541508,QSO,BROADLINE,0.5583247,0.00010584188
7005390400150025922700060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053953025,9.813381e-06
7005414400150025922700060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38659686,6.525601e-05
7005419800150025922700060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00050545245,2.4103023e-05
7005413300150025922700060103,34.773503,-5.6671224,QSO,BROADLINE,1.8770074,0.0011404693
7006158000150025922700060103,35.022214,-5.6980469,GALAXY,BROADLINE,0.57053864,7.8273355e-05
7006157500150025922700060103,35.102282,-5.6791905,STAR,sd:F0 (G_84-29),-0.0005170603,4.8044727e-05
7006160400150025922700060103,34.988374,-5.6588861,STAR,F0III (89025),-0.0004512225,7.110523e-05
7006162000150025922700060103,35.103919,-5.6290434,QSO,BROADLINE,1.320951,0.00061065
7005420200150025922700060103,34.538239,-5.4864601,STAR,A8V (155514),-0.0005733025,7.044638e-05
7006185100150025922700060103,34.759444,-5.4291362,QSO,BROADLINE,1.5911498,0.00047921113
7006185200150025922700060103,34.805508,-5.4489919,QSO,,0.62937653,0.00018636289
7006194400150025922700060103,34.752865,-5.2836761,QSO,BROADLINE,1.4516475,0.00065222604
7006197300150025922700060103,34.773589,-5.1776181,QSO,BROADLINE,1.6554543,0.00093762577
7006190600150025922700060103,34.891967,-5.3494919,QSO,BROADLINE,0.6474503,0.00015874371
7006186500150025922700060103,35.018347,-5.4702081,QSO,BROADLINE,1.2257944,0.0006682918
7006189000150025922700060103,35.006823,-5.3714079,QSO,BROADLINE,2.2211947,0.00090391585
7006196300150025922700060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057406,1.4152532e-05
7006207800150025922700060103,34.892559,-5.1498551,QSO,BROADLINE,1.3242226,0.00077676843
7006150700150025922700060103,35.189294,-5.7832764,QSO,BROADLINE,2.3152745,0.0013780649
7006151400150025922700060103,35.155242,-5.7039622,QSO,BROADLINE,1.1275325,0.00019273712
7005740500150025922700060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50248843,8.231899e-05
7006152700150025922700060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006872361,1.0104283e-05
7006153200150025922700060103,35.383085,-5.6962138,QSO,BROADLINE,1.7171507,0.0017588618
7006153300150025922700060103,35.383221,-5.6483102,QSO,BROADLINE,0.62752646,6.6037464e-05
7006161700150025922700060103,35.206427,-5.6253384,QSO,BROADLINE,0.9743481,0.00026849168
7006162600150025922700060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00032279777,1.2532878e-05
7006165200150025922700060103,35.145589,-5.4989325,QSO,BROADLINE,2.0422668,0.00053003983
7005751700150025922700060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00036735632,6.755905e-05
7005753200150025922700060103,35.585259,-5.7090063,STAR,F2V (33256),0.0006175611,4.0196563e-05
7005754700150025922700060103,35.621606,-5.622532,QSO,BROADLINE,2.1221557,0.0014756634
7006153400150025922700060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007318394,1.2657323e-05
7006165800150025922700060103,35.426829,-5.6012344,QSO,BROADLINE,1.3712804,0.00033850214
7006167300150025922700060103,35.495017,-5.4923095,QSO,BROADLINE,1.353877,0.00042117335
7006168400150025922700060103,35.698055,-5.4954947,QSO,BROADLINE,2.0996342,0.00085740036
7006188100150025922700060103,35.117405,-5.4124186,QSO,BROADLINE,1.4562703,0.0012197531
7006198500150025922700060103,35.198527,-5.3099807,QSO,BROADLINE,1.876669,0.0002171892
7006174900150025922700060103,35.241896,-5.3269222,QSO,BROADLINE,1.0311571,0.00033331654
7006174300150025922700060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00026978794,1.1203625e-05
7006199000150025922700060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005045506,9.654809e-06
7006200800150025922700060103,35.123362,-5.1729798,QSO,BROADLINE,1.6524003,0.00042423574
7006199300150025922700060103,35.264865,-5.2600354,QSO,BROADLINE,2.0221508,0.00046057647
7006202000150025922700060103,35.311606,-5.1425207,QSO,BROADLINE,0.99661064,0.00022277521
7006176900150025922700060103,35.516531,-5.3142071,QSO,,0.5683215,0.00019815908
7006170000150025922700060103,35.629542,-5.412469,QSO,BROADLINE,0.5143118,0.00015243824
7006170500150025922700060103,35.583146,-5.3754346,QSO,BROADLINE,2.2118037,0.00078401197
7006170400150025922700060103,35.637272,-5.3601626,QSO,BROADLINE,1.7560164,0.0020430782
7006178000150025922700060103,35.566672,-5.2670173,QSO,BROADLINE,1.2280772,0.00080042024
7006132600150025922700060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27587655,2.6696876e-05
7006178800150025922700060103,35.582767,-5.1742925,STAR,F3/F5V (30743),5.2890613e-05,1.1377682e-05
7006301000150025922700060103,34.585383,-5.0740403,QSO,BROADLINE,0.64974815,0.00013202413
7006307000150025922700060103,34.534354,-4.9792552,QSO,BROADLINE,0.71633255,0.00010544197
7006308100150025922700060103,34.558132,-4.8781123,QSO,BROADLINE,1.4451101,0.00055983715
7006317200150025922700060103,34.613513,-4.9157481,QSO,BROADLINE,2.2042515,0.002955685
7006308000150025922700060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011361782,1.1323748e-05
7006318000150025922700060103,34.572718,-4.8534795,QSO,BROADLINE,1.0848942,0.00022503371
7006318500150025922700060103,34.624239,-4.7955284,QSO,BROADLINE,1.0759926,0.000586824
7006311700150025922700060103,34.675845,-4.9392071,STAR,F2V (33256),0.00050491147,7.5457e-06
7006311400150025922700060103,34.78457,-4.9170703,QSO,BROADLINE,1.8419243,0.00097240467
7006319200150025922700060103,34.685305,-4.8068753,QSO,BROADLINE,4.533309,0.0057829544
7006319100150025922700060103,34.760805,-4.7745729,QSO,BROADLINE,1.6971177,0.00047468801
7006208800150025922700060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.3776567,8.505238e-05
7006209200150025922700060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00039952152,1.2797462e-05
7006209800150025922700060103,35.008713,-5.0172446,QSO,BROADLINE,1.7916244,0.0006763685
7006213700150025922700060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150025922700060103,34.847065,-4.8635703,QSO,BROADLINE,0.6303293,0.0001023983
7006313200150025922700060103,34.968813,-4.880649,QSO,,1.9444269,0.00033794632
7006313500150025922700060103,35.054588,-4.8539133,QSO,BROADLINE,0.9299481,0.00022908818
7006342600150025922700060103,34.533778,-4.7033445,QSO,BROADLINE,1.2991338,0.0008449268
7006322300150025922700060103,34.764589,-4.6597575,QSO,,1.8622001,-1.0
7006347600150025922700060103,34.719909,-4.5451203,QSO,BROADLINE,1.7414793,0.0008454885
7006324100150025922700060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.000605093,7.8018975e-06
7006403200150025922700060103,34.79469,-4.4499515,STAR,F0IV (81937),0.00012176463,1.386544e-05
7006404400150025922700060103,34.791726,-4.4073729,STAR,G0 (G_101-29),0.00047872003,6.6242e-05
7006320900150025922700060103,34.83848,-4.7208813,QSO,BROADLINE,2.802492,0.0014220217
7006316300150025922700060103,34.921557,-4.6834705,QSO,BROADLINE,2.0957394,0.0017282497
7006321800150025922700060103,34.946397,-4.6318959,QSO,BROADLINE,1.6280487,0.00068578124
7006314700150025922700060103,35.104781,-4.7483095,QSO,BROADLINE,0.7597254,0.00016028078
7006360600150025922700060103,35.03003,-4.5899083,STAR,G0Va (143761),0.0004929634,5.718574e-05
7006372900150025922700060103,34.887937,-4.4881117,QSO,BROADLINE,0.9505161,0.0005405729
7006374200150025922700060103,34.899794,-4.4294998,QSO,BROADLINE,2.482568,0.0022771528
7006371500150025922700060103,35.059743,-4.488107,QSO,BROADLINE,2.4631417,0.00091830257
7006371700150025922700060103,34.991315,-4.4809679,QSO,BROADLINE,3.655517,0.016310161
7006377700150025922700060103,35.078782,-4.3948803,STAR,F2V (33256),-0.0004661891,5.61136e-05
7006211200150025922700060103,35.113005,-4.9926191,QSO,BROADLINE,1.9054841,0.001879065
7006203700150025922700060103,35.298321,-5.0725365,STAR,F2V (33256),-0.0005114255,5.0016894e-05
7006206200150025922700060103,35.332995,-4.9968778,QSO,BROADLINE,1.7700465,0.0016549712
7006215500150025922700060103,35.143862,-4.8590574,QSO,BROADLINE,2.7387738,0.0027049524
7006270000150025922700060103,35.247885,-4.8214391,QSO,BROADLINE,1.5457876,0.00023954788
7006269000150025922700060103,35.343798,-4.7829862,QSO,BROADLINE,2.640615,0.00057078566
7006267800150025922700060103,35.393121,-4.8182629,QSO,BROADLINE,1.6628119,0.000335987
7006202900150025922700060103,35.441361,-5.0383999,QSO,BROADLINE,0.9635467,0.00038118663
7006257000150025922700060103,35.469603,-5.0055827,STAR,F2V (33256),-0.00022421489,4.9831906e-05
7006228100150025922700060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-2.5172578e-05,1.0769226e-05
7006260100150025922700060103,35.51391,-4.9059262,QSO,BROADLINE,1.0254593,0.0003779233
7006261300150025922700060103,35.507909,-4.8026242,GALAXY,,0.14175111,2.0980258e-05
7006263800150025922700060103,35.623427,-4.8283716,QSO,BROADLINE,2.277851,0.0015482366
7006265000150025922700060103,35.666345,-4.7481838,QSO,BROADLINE,1.1877543,0.0004589623
7006358100150025922700060103,35.134415,-4.7049361,QSO,BROADLINE,1.3995552,0.00041191484
7006271600150025922700060103,35.269355,-4.7111316,QSO,BROADLINE,1.0526346,0.00047191555
7006271900150025922700060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.1986664,7.645399e-05
7006275100150025922700060103,35.387943,-4.6302771,QSO,BROADLINE,2.990415,0.0044253585
7006376100150025922700060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.0005078988,7.026191e-05
7006377200150025922700060103,35.252198,-4.3907959,QSO,BROADLINE,3.7057633,0.00095296034
7006365500150025922700060103,35.3127,-4.532121,QSO,BROADLINE,1.7583249,0.0011603265
7006370100150025922700060103,35.326923,-4.3773906,QSO,BROADLINE,0.8276032,9.734619e-05
7006275900150025922700060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014018557,6.93103e-06
7006274200150025922700060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.000115165676,3.544479e-05
7006286600150025922700060103,35.631854,-4.5490218,QSO,BROADLINE,1.8182422,0.0010365854
7006287000150025922700060103,35.68506,-4.5630735,QSO,BROADLINE,0.76125836,0.00011237663
7006366300150025922700060103,35.464123,-4.4813506,QSO,BROADLINE,1.4179486,0.000980838
7006289600150025922700060103,35.533825,-4.4596429,QSO,BROADLINE,1.6816009,0.000661803
7006288000150025922700060103,35.677266,-4.5051592,QSO,BROADLINE,1.1664773,0.00082718866
7005752300150025922700060103,35.770965,-5.7141642,QSO,BROADLINE,1.0769128,0.000934722
7005753000150025922700060103,35.774911,-5.6709431,QSO,BROADLINE,2.8361154,0.00021039185
7005750100150025922700060103,35.962907,-5.6306613,QSO,BROADLINE,1.344182,0.00019677145
7006168700150025922700060103,35.7267,-5.4819243,QSO,BROADLINE,1.2151481,0.0007179465
7005746500150025922700060103,36.097949,-5.7632531,QSO,BROADLINE,1.536008,0.00082632096
7005750700150025922700060103,36.055709,-5.5959971,QSO,BROADLINE,2.2579,0.0009044683
7005722800150025922700060103,36.154633,-5.7531054,QSO,BROADLINE,0.4789647,7.657237e-05
7005804700150025922700060103,36.055865,-5.456932,QSO,BROADLINE,3.7707672,0.0012504118
7005799200150025922700060103,36.13163,-5.4719224,QSO,BROADLINE,2.1006646,0.0004909793
7006169600150025922700060103,35.735266,-5.3486663,QSO,BROADLINE,1.3503062,0.0005214469
7006216900150025922700060103,35.812818,-5.3176227,QSO,BROADLINE,0.97172797,0.00014686218
7006218700150025922700060103,35.70698,-5.2481143,QSO,BROADLINE,0.3162597,0.0001356168
7006224900150025922700060103,35.715688,-5.1201518,GALAXY,,0.55879796,9.171805e-05
7006225000150025922700060103,35.801911,-5.106962,QSO,BROADLINE,2.210352,0.0014350546
7006223000150025922700060103,35.946709,-5.0980367,QSO,BROADLINE,2.326433,0.0023022469
7005806600150025922700060103,36.099859,-5.3446668,STAR,M1 (204445),0.00017588517,4.480934e-05
7005808300150025922700060103,36.066804,-5.2844724,STAR,F8V (30562),-0.00042856988,3.9278053e-05
7005809200150025922700060103,36.201229,-5.3500448,QSO,BROADLINE,1.0380965,0.0004163923
7005803500150025922700060103,36.232392,-5.366646,QSO,BROADLINE,2.8754883,0.00089584856
7005813300150025922700060103,36.192396,-5.1410316,QSO,BROADLINE,1.3600543,0.0003973626
7005774500150025922700060103,36.424619,-5.592325,QSO,BROADLINE,1.6578996,0.0009802255
7005772100150025922700060103,36.549978,-5.6699082,STAR,F2V (33256),0.00088225765,5.7789806e-05
7005777100150025922700060103,36.485111,-5.5807258,QSO,BROADLINE,2.0752473,0.00030397245
7005777900150025922700060103,36.42662,-5.4974372,QSO,BROADLINE,1.2855719,0.0001961896
7005800500150025922700060103,36.399335,-5.4463705,QSO,BROADLINE,0.81299317,0.000101901285
7005777300150025922700060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008913363,6.6648413e-06
7005777700150025922700060103,36.508783,-5.515219,QSO,BROADLINE,1.5648803,0.0005285187
7005801300150025922700060103,36.481596,-5.4394195,STAR,A2II (39866),-0.00024962274,2.4258778e-05
7005768100150025922700060103,36.615073,-5.6857975,STAR,F0II (25291),-0.0006008769,5.970642e-05
7005769800150025922700060103,36.701757,-5.6266855,QSO,BROADLINE,2.3684733,0.0020662602
7005788400150025922700060103,36.788669,-5.4260501,QSO,,1.3408198,0.0009049102
7005814100150025922700060103,36.570522,-5.3647231,QSO,BROADLINE,2.4611092,0.0027789834
7005816400150025922700060103,36.478611,-5.2318077,QSO,BROADLINE,1.2578619,0.0010229112
7005827100150025922700060103,36.390803,-5.1339176,QSO,BROADLINE,1.1829627,0.00016700683
7005791700150025922700060103,36.6211,-5.3406821,STAR,F0Ib (36673),-0.0003241096,9.9451325e-05
7005795200150025922700060103,36.824526,-5.2733159,QSO,BROADLINE,0.56604576,0.00023654533
7005820700150025922700060103,36.718865,-5.1056009,QSO,BROADLINE,1.6302009,0.0006673142
7005824200150025922700060103,36.628296,-5.0978289,QSO,BROADLINE,1.6587137,0.0004484611
7005819700150025922700060103,36.743174,-5.1730319,STAR,F0IV (81937),9.100076e-06,1.21554185e-05
7005820100150025922700060103,36.790309,-5.1336283,STAR,A4V (97603),-0.00042251553,4.4042663e-05
7006232400150025922700060103,35.745446,-4.9812354,QSO,BROADLINE,0.4676473,0.00011780191
7006231600150025922700060103,35.994356,-4.8977184,QSO,BROADLINE,2.2445009,0.001363917
7006265300150025922700060103,35.731332,-4.7362476,QSO,BROADLINE,2.8636794,0.0036009166
7006233500150025922700060103,35.888538,-4.8230077,QSO,BROADLINE,2.3077548,0.0025461672
7006248200150025922700060103,35.978401,-4.8041935,QSO,BROADLINE,2.4665112,0.0007914001
7006237400150025922700060103,36.121325,-4.9688379,QSO,BROADLINE,1.4944345,0.0005015414
7006238600150025922700060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020298385,1.3058727e-05
7006237600150025922700060103,36.202877,-4.9352823,QSO,BROADLINE,1.6515889,0.00066977274
7006237100150025922700060103,36.269963,-4.8964073,STAR,sd:F0 (G_84-29),0.00050120446,6.4538646e-05
7006246100150025922700060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025922700060103,36.137253,-4.7950972,QSO,BROADLINE,2.2088478,0.0013107619
7006239500150025922700060103,36.158016,-4.8340666,QSO,BROADLINE,1.872243,0.00109769
7006278300150025922700060103,35.906335,-4.668395,QSO,BROADLINE,1.750951,0.0013852125
7006278700150025922700060103,35.981284,-4.6088569,GALAXY,,0.19062302,2.7444448e-05
7006288200150025922700060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21535034,4.319072e-05
7006291400150025922700060103,35.814127,-4.433365,GALAXY,,0.19013621,4.726939e-05
7006284300150025922700060103,35.967474,-4.508854,QSO,BROADLINE,2.012893,0.0007354787
7006292000150025922700060103,35.919939,-4.3821004,QSO,BROADLINE,0.9609305,0.00028128174
7006249400150025922700060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025916356,7.6224924e-06
7006281800150025922700060103,36.100735,-4.5416633,QSO,BROADLINE,1.6733978,0.00065464136
7006255700150025922700060103,36.20779,-4.5072066,QSO,BROADLINE,1.0229142,0.0004163945
7006282700150025922700060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019342978,1.0857289e-05
7006283800150025922700060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025922700060103,36.186326,-4.391831,GALAXY,,0.14845648,2.3902867e-05
7005836100150025922700060103,36.491895,-4.9558115,QSO,,1.0619508,0.0012402439
7006242500150025922700060103,36.309973,-4.7834167,QSO,BROADLINE,1.9310366,0.0005346964
7006243500150025922700060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00056972035,1.0117233e-05
7006243700150025922700060103,36.364665,-4.7094874,QSO,,0.82146055,0.00014123095
7006240700150025922700060103,36.470569,-4.8369138,QSO,BROADLINE,1.7713078,0.0010496781
7006440300150025922700060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025922700060103,36.692741,-4.8654273,QSO,BROADLINE,1.0888197,0.000606844
7005825300150025922700060103,36.818843,-5.0023507,QSO,BROADLINE,1.6417743,0.00063531083
7006052600150025922700060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14076999,1.1716303e-05
7006056300150025922700060103,36.749583,-4.7418386,QSO,BROADLINE,1.6113336,0.001248023
7006054200150025922700060103,36.8041,-4.7767829,QSO,BROADLINE,0.985143,0.00021902814
7006251300150025922700060103,36.313976,-4.6691849,QSO,BROADLINE,1.8455697,0.0011783717
7006444600150025922700060103,36.552709,-4.5670717,QSO,BROADLINE,2.3089628,0.0026848568
7006445700150025922700060103,36.574436,-4.5192043,QSO,BROADLINE,0.7072475,0.000115951465
7006453900150025922700060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.6983423e-05,1.27313015e-05
7006454800150025922700060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0004966644,4.8875903e-05
7006453200150025922700060103,36.431424,-4.4762831,QSO,BROADLINE,3.4182,0.0016964718
7006456100150025922700060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004809158,8.132247e-06
7006455800150025922700060103,36.40486,-4.3591528,QSO,BROADLINE,0.9221783,0.00025169697
7006456800150025922700060103,36.540153,-4.4105533,QSO,BROADLINE,2.7260153,0.00082471437
7006456900150025922700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019435385,8.1018725e-06
7006459000150025922700060103,36.532383,-4.3119962,QSO,BROADLINE,0.496026,9.4547104e-05
7006442400150025922700060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025922700060103,36.711701,-4.6265908,GALAXY,,0.08272621,2.6773141e-05
7006448400150025922700060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32774267,9.790816e-05
7006450000150025922700060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00012154353,1.5489752e-05
7006414200150025922700060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.506943e-05,1.0792085e-05
7006407800150025922700060103,34.769764,-4.2798937,QSO,BROADLINE,1.9826185,0.0010128636
7006408100150025922700060103,34.802726,-4.1867683,QSO,BROADLINE,0.98531634,0.00039334537
7006417900150025922700060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039246058,7.824681e-06
7006411700150025922700060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007346263,1.3437645e-05
7006411500150025922700060103,34.924668,-4.2259219,QSO,BROADLINE,2.071774,0.0013052229
7006378100150025922700060103,35.033475,-4.3420827,STAR,F0II (25291),-0.0008178638,1.14345685e-05
7006378500150025922700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008575092,7.4091768e-06
7006408300150025922700060103,34.992285,-4.2854985,QSO,BROADLINE,1.8355532,0.0019336476
7006379700150025922700060103,35.105806,-4.2388098,QSO,BROADLINE,1.9221976,0.0013710652
7006412000150025922700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00029224943,1.4878788e-05
7006419700150025922700060103,34.956134,-4.0518608,QSO,BROADLINE,1.3143623,0.0002513844
7006408400150025922700060103,35.091745,-4.143671,QSO,AGN,0.24259827,5.3054573e-05
7006420600150025922700060103,34.908672,-4.013825,QSO,,1.0297847,0.00059231435
7006433600150025922700060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00049811933,1.0630184e-05
11955214000150025922700060103,35.106679,-3.820731,GALAXY,,0.22725883,2.6030651e-05
7006379200150025922700060103,35.143673,-4.2510799,QSO,BROADLINE,1.8886838,-1.0
7006383400150025922700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00060800405,1.44775795e-05
7006392700150025922700060103,35.295958,-4.2338857,QSO,BROADLINE,1.533186,0.0007594725
7006392300150025922700060103,35.358739,-4.2806104,QSO,BROADLINE,1.7083789,0.00051911606
7006424500150025922700060103,35.135029,-4.0589701,QSO,BROADLINE,0.82210463,9.784895e-05
7006396700150025922700060103,35.286868,-4.1221957,QSO,,1.88204,-1.0
7006396000150025922700060103,35.334739,-4.1262649,QSO,BROADLINE,1.6680741,0.00057973654
7006386800150025922700060103,35.475916,-4.249606,QSO,,2.470146,0.0010569947
7006394100150025922700060103,35.461058,-4.2062502,QSO,BROADLINE,1.566149,0.00042552772
7006382100150025922700060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025922700060103,35.692685,-4.2474581,QSO,BROADLINE,0.61412114,9.51738e-05
7006390700150025922700060103,35.555522,-4.1750598,QSO,BROADLINE,1.9051764,0.0013049457
7006398200150025922700060103,35.518054,-4.0429116,QSO,BROADLINE,1.9504999,0.00091787695
7006399000150025922700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.1892354e-05,9.998617e-06
7006399100150025922700060103,35.618376,-4.0314079,QSO,BROADLINE,0.55211276,0.00013882371
