id,ra,dec,class,subclass,z,z_err
5643880900150605922200060103,126.64525,26.759784,STAR,F3/F5V (30743),0.0004034795,1.0035735e-05
5643884200150605922200060103,126.71046,26.867718,QSO,BROADLINE,2.00839,0.002405624
5643857700150605922200060103,126.74311,26.77402,STAR,F3/F5V (30743),0.0004930029,1.2379938e-05
5643856800150605922200060103,126.82889,26.751443,QSO,BROADLINE,1.46748,0.0002810585
5643894800150605922200060103,126.56653,27.134878,QSO,BROADLINE,0.94814,0.00030683694
5643886700150605922200060103,126.7515,27.044103,QSO,,2.1289752,0.0033952796
5658752600150605922200060103,126.76395,27.103571,STAR,F3/F5V (30743),0.00045281101,6.6782504e-06
5658764200150605922200060103,126.58153,27.265646,QSO,BROADLINE,1.0553005,0.0008164513
5658765300150605922200060103,126.76412,27.399746,STAR,WDcooler,1.7941252e-06,5.0877923e-05
5658768400150605922200060103,126.77441,27.429289,STAR,F0IV (81937),0.0006828082,9.1719985e-06
5643611700150605922200060103,126.99759,25.358287,QSO,BROADLINE,0.9061451,0.00027836187
5643611900150605922200060103,127.08192,25.299413,STAR,F3/F5V (30743),0.00034180452,1.9528607e-05
5643124500150605922200060103,127.21596,25.197825,STAR,F3/F5V (30743),0.00022761649,1.6160564e-05
5643609600150605922200060103,127.22664,25.273287,QSO,BROADLINE,1.0240942,0.00023851951
5643124400150605922200060103,127.30368,25.227107,QSO,,1.1170201,0.000741905
5643177500150605922200060103,127.35698,25.225251,QSO,BROADLINE,1.70932,0.00095297466
5643169400150605922200060103,127.60581,25.132127,QSO,BROADLINE,2.1868875,0.001809742
5643610700150605922200060103,127.14388,25.327905,QSO,BROADLINE,1.7066258,0.000531123
5643623400150605922200060103,126.89999,25.56795,STAR,WDhotter,-0.0001332916,4.544324e-05
5643671300150605922200060103,126.99362,25.593128,QSO,BROADLINE,1.8737913,0.0013640058
5643670000150605922200060103,127.04287,25.562074,STAR,M7IIIevar (177940),6.8948335e-05,6.0330403e-05
5643610600150605922200060103,127.20164,25.322539,QSO,,3.4514546,0.000512136
5643660600150605922200060103,127.27688,25.309272,QSO,BROADLINE,1.612238,0.0008848369
5643696700150605922200060103,127.15467,25.843267,QSO,BROADLINE,1.9155091,0.002301179
5643697100150605922200060103,127.12459,25.884061,QSO,BROADLINE,2.083898,-6.0
5643672800150605922200060103,127.24095,25.641856,QSO,BROADLINE,1.4733607,0.00043433518
5643667700150605922200060103,127.32786,25.622421,QSO,BROADLINE,1.033335,0.00024101611
5643667400150605922200060103,127.37412,25.61825,QSO,BROADLINE,1.9204646,0.0016985398
5643668300150605922200060103,127.34652,25.658871,QSO,,-0.0030548042,0.00029681303
5643673600150605922200060103,127.36128,25.741777,STAR,F3/F5V (30743),0.0004332983,1.0617689e-05
5643675000150605922200060103,127.30466,25.82013,QSO,BROADLINE,1.6660405,0.00083719625
5643669200150605922200060103,127.43714,25.75745,QSO,BROADLINE,1.0395498,0.0005208756
5643176700150605922200060103,127.54642,25.276372,QSO,BROADLINE,2.1025422,0.0014142126
5643177100150605922200060103,127.50159,25.302883,QSO,BROADLINE,2.7485628,0.0023648848
5643182500150605922200060103,127.56671,25.436494,QSO,BROADLINE,1.009731,0.0004762123
5643173800150605922200060103,127.70296,25.308842,QSO,BROADLINE,1.7904749,0.0003023099
5643181000150605922200060103,127.64445,25.418921,QSO,BROADLINE,2.341767,0.0010077789
5643171700150605922200060103,127.89652,25.252664,QSO,BROADLINE,1.65704,0.0005048947
5643665700150605922200060103,127.50539,25.598529,QSO,BROADLINE,0.89886034,0.00043911763
5643184000150605922200060103,127.61538,25.50321,QSO,BROADLINE,0.6833767,0.00019314043
5643184800150605922200060103,127.58356,25.57625,QSO,BROADLINE,2.2242,0.0012442913
5643668700150605922200060103,127.47354,25.669924,STAR,F3/F5V (30743),0.0003579776,8.356187e-06
5643200500150605922200060103,127.73721,25.648179,QSO,,1.2291691,0.0009085711
5643199400150605922200060103,127.83763,25.597059,QSO,BROADLINE,1.7934501,0.0007029378
5643709200150605922200060103,126.88781,26.11749,STAR,CV,0.00016908841,3.5558856e-05
5643709300150605922200060103,126.87856,26.13925,QSO,BROADLINE,1.6675673,0.0014455292
5643718800150605922200060103,127.06546,26.183767,STAR,WDhotter,0.000115981886,3.4447847e-05
5643712200150605922200060103,127.17483,26.030369,QSO,,2.3730283,0.0041999687
5643698200150605922200060103,127.23713,25.955926,QSO,BROADLINE,0.6589923,0.00017148751
5643688100150605922200060103,127.2972,25.965076,QSO,BROADLINE,2.6255693,0.002672431
5643687800150605922200060103,127.40609,25.943238,QSO,STARBURST BROADLINE,0.48468417,9.0969064e-05
5643712300150605922200060103,127.17784,26.054623,STAR,F3/F5V (30743),0.00043749652,1.0495833e-05
5643713000150605922200060103,127.18715,26.143889,QSO,,1.1635969,0.0013166922
5643710200150605922200060103,127.30713,26.015382,QSO,,1.4370127,0.0014228901
5643710800150605922200060103,127.36552,26.077997,STAR,WDhotter,0.00010225874,3.0308944e-05
5643711500150605922200060103,127.38994,26.109575,QSO,BROADLINE,1.3166713,0.0004030453
5643721500150605922200060103,126.93585,26.268253,STAR,WDhotter,-0.000112532725,8.802959e-05
5643727900150605922200060103,127.13764,26.479533,QSO,BROADLINE,1.7109233,0.00083488534
5643723900150605922200060103,127.27285,26.309206,STAR,F0IV (81937),-4.7206926e-05,1.6913245e-05
5643717000150605922200060103,127.36014,26.295685,STAR,F3/F5V (30743),0.00037256876,2.7572585e-05
5643680000150605922200060103,127.59194,25.882799,QSO,,1.9714936,0.00053265534
5643678000150605922200060103,127.69849,25.838743,STAR,CV,2.8812989e-05,4.767396e-05
5643679600150605922200060103,127.6507,25.877849,QSO,BROADLINE,1.2449548,0.0003083391
5643689800150605922200060103,127.6219,25.958265,QSO,BROADLINE,1.2394748,0.0012069521
5643684000150605922200060103,127.64301,25.95947,QSO,STARBURST BROADLINE,0.41483036,0.00021936563
5643690400150605922200060103,127.58955,25.994618,GALAXY,,0.78318566,0.00016705791
5643680800150605922200060103,127.83184,25.878269,STAR,F3/F5V (30743),8.518415e-05,9.549015e-06
5643205800150605922200060103,127.91765,25.889032,QSO,,0.9217684,0.00022477268
5643714500150605922200060103,127.4486,26.129959,QSO,BROADLINE,0.6324646,0.00014710531
5643690700150605922200060103,127.61564,26.067875,QSO,BROADLINE,1.5270704,0.000653852
5643136000150605922200060103,128.07536,25.051419,QSO,BROADLINE,2.3171535,0.003293808
5643150800150605922200060103,128.21076,25.088756,STAR,F3/F5V (30743),0.00058903283,1.8270657e-05
5643149000150605922200060103,128.30262,25.083292,QSO,BROADLINE,0.87653255,0.00013868068
5643187200150605922200060103,128.01764,25.43163,QSO,BROADLINE,1.6306013,0.00025387885
5643164000150605922200060103,128.22271,25.402038,QSO,BROADLINE,0.93790245,0.00053570647
5643163400150605922200060103,128.39599,25.467257,QSO,STARBURST BROADLINE,0.46731213,0.00011779689
5643157200150605922200060103,128.4335,25.37494,STAR,B2III (35468),3.4977453e-05,0.000112463356
5643162700150605922200060103,128.43111,25.448107,QSO,,0.99398595,0.00054348394
5658004300150605922200060103,128.55337,25.429015,STAR,WDhotter,-0.00012400164,0.00019445583
5658000500150605922200060103,128.70784,25.328844,QSO,BROADLINE,1.5117015,0.00036831613
5657890700150605922200060103,128.79936,25.317698,STAR,F3/F5V (30743),-0.00011829514,7.999209e-06
5657892500150605922200060103,128.9778,25.326357,STAR,F3/F5V (30743),0.0004217531,1.0441732e-05
5643202000150605922200060103,128.013,25.699599,QSO,,2.1380684,0.00072661863
5643203200150605922200060103,128.12911,25.790982,QSO,BROADLINE,1.471603,0.00020784256
5643165400150605922200060103,128.33533,25.566446,QSO,,2.095038,0.0021453162
5658014500150605922200060103,128.38162,25.659703,QSO,BROADLINE,0.6777069,8.0254904e-05
5658013900150605922200060103,128.45162,25.614831,STAR,F3/F5V (30743),0.00038028543,1.1407247e-05
5658014400150605922200060103,128.43642,25.653853,QSO,BROADLINE,2.0386083,0.00093301537
5658041700150605922200060103,128.31892,25.743853,QSO,BROADLINE,1.8313997,0.0013313818
5658532600150605922200060103,128.00665,26.063881,QSO,,0.7873773,0.00052198116
5658053100150605922200060103,128.10165,26.013018,QSO,BROADLINE,0.9073865,0.00023150345
5658045000150605922200060103,128.47628,25.832143,STAR,F3/F5V (30743),0.00014104236,1.024693e-05
5658048300150605922200060103,128.52115,26.048358,QSO,,1.0851488,0.001729237
5658002800150605922200060103,128.7127,25.432431,STAR,F3/F5V (30743),0.0010317414,1.2868222e-05
5658006700150605922200060103,128.79651,25.521438,QSO,STARBURST BROADLINE,0.45706227,8.406149e-05
5658010700150605922200060103,128.82038,25.673123,STAR,F3/F5V (30743),4.3409236e-05,8.675478e-06
5657895500150605922200060103,128.88621,25.441017,GALAXY,,0.87842727,0.00014348776
5657895800150605922200060103,128.87949,25.469096,QSO,BROADLINE,1.0272009,0.0006469499
5658006600150605922200060103,128.89684,25.549406,QSO,BROADLINE,1.6654006,0.00047653506
5658008200150605922200060103,128.86356,25.62314,QSO,BROADLINE,2.3770165,0.0045043253
5657896900150605922200060103,129.01324,25.548755,STAR,F3/F5V (30743),-0.00017592042,9.991114e-06
5657896300150605922200060103,129.03567,25.528357,QSO,BROADLINE,0.5683037,0.00021021087
5658019300150605922200060103,128.56437,25.805474,QSO,,1.2308456,0.0008372136
5658019400150605922200060103,128.57767,25.820542,QSO,BROADLINE,1.7236272,0.0012340954
5658017000150605922200060103,128.77378,25.739518,QSO,,1.4044635,0.0017074419
5658019600150605922200060103,128.71883,25.840544,QSO,,1.6137798,0.0015276388
5658045600150605922200060103,128.63179,25.917476,QSO,BROADLINE,0.56170845,0.000208181
5658046100150605922200060103,128.58829,25.977335,QSO,BROADLINE,3.041264,0.0044115856
5658060300150605922200060103,128.66319,25.97683,QSO,BROADLINE,1.4862924,0.0008598404
5658021200150605922200060103,128.70586,25.89749,STAR,F0IV (81937),0.00016693957,9.324461e-06
5657907900150605922200060103,129.32181,25.655509,STAR,M6III (148783),-3.9924438e-05,4.2254196e-05
5658025600150605922200060103,129.15815,25.84013,QSO,BROADLINE,1.5457902,0.0005055119
5657914000150605922200060103,129.21125,25.769474,QSO,,1.1798524,0.00076227955
5657914100150605922200060103,129.22682,25.78607,QSO,,1.4321152,0.001823989
5657911400150605922200060103,129.37593,25.694276,QSO,,1.7629684,0.0010950058
5657912200150605922200060103,129.38457,25.713134,QSO,,0.57407886,0.0007531337
5643850500150605922200060103,126.89057,26.621097,QSO,BROADLINE,0.68857616,9.249811e-05
5643847500150605922200060103,127.00353,26.634669,STAR,WDcooler,0.00012249572,6.13866e-05
5643858000150605922200060103,126.91684,26.780469,GALAXY,,0.0,0.0
5643729300150605922200060103,127.2417,26.541706,STAR,F3/F5V (30743),0.00041722224,1.1299867e-05
5658705800150605922200060103,127.21167,26.66868,QSO,BROADLINE,1.718604,0.0023853811
5658587200150605922200060103,127.37708,26.633802,QSO,BROADLINE,1.6072367,0.0008961504
5658719100150605922200060103,127.0595,26.924533,QSO,BROADLINE,1.5969464,0.0006928638
5658716500150605922200060103,127.11801,26.905651,QSO,BROADLINE,1.7672994,0.0008478547
5658750200150605922200060103,126.94793,27.012892,STAR,F3/F5V (30743),-0.0005573522,9.346027e-06
5658750300150605922200060103,126.97722,27.026489,QSO,BROADLINE,0.81248295,0.00028774265
5658750900150605922200060103,126.9009,27.092401,QSO,BROADLINE,2.5944138,0.00141344
5658719700150605922200060103,127.02351,26.946819,QSO,BROADLINE,2.4352944,0.0020912127
5658720500150605922200060103,127.07331,26.964529,STAR,K3V (32147),0.00030860567,9.997207e-06
5658707800150605922200060103,127.20719,26.759503,GALAXY,,0.7498755,0.0002619674
5658708900150605922200060103,127.18467,26.811241,QSO,BROADLINE,1.7930409,0.0006724614
5658709900150605922200060103,127.43357,26.820048,QSO,BROADLINE,0.60887176,0.00028656275
5658721500150605922200060103,127.25947,27.005568,QSO,BROADLINE,0.8922611,0.00025458395
5658545700150605922200060103,127.77789,26.385961,QSO,BROADLINE,2.574374,-1.0
5658544600150605922200060103,127.84677,26.368168,QSO,BROADLINE,1.9831008,0.0011665205
5658546100150605922200060103,127.80245,26.411373,QSO,,0.80505526,0.0002228809
5658548900150605922200060103,127.89038,26.465983,QSO,STARBURST BROADLINE,0.4484616,6.28956e-05
5658548400150605922200060103,127.91086,26.434087,QSO,BROADLINE,1.1669716,0.00036229493
5658549200150605922200060103,127.88167,26.496521,QSO,BROADLINE,1.1803492,0.0007531365
5658549000150605922200060103,127.91038,26.477894,QSO,BROADLINE,0.2399397,4.751759e-05
5658590800150605922200060103,127.55767,26.699306,QSO,BROADLINE,1.1714394,0.00040643453
5658591200150605922200060103,127.62098,26.750999,QSO,,1.0486888,0.0012679397
5658591600150605922200060103,127.69543,26.729475,QSO,BROADLINE,1.8672115,0.001723479
5658711800150605922200060103,127.52632,26.864733,QSO,,1.1314971,0.0008964055
5658577500150605922200060103,127.84575,26.572705,QSO,BROADLINE,1.1629335,0.00071782136
5658550200150605922200060103,127.96073,26.540394,STAR,F3/F5V (30743),0.0002850398,6.1773126e-06
5658583200150605922200060103,127.76166,26.736356,QSO,BROADLINE,1.6072512,0.00049086387
5658598600150605922200060103,127.80657,26.769652,QSO,BROADLINE,0.3911035,6.186868e-05
5658595500150605922200060103,127.91537,26.687453,QSO,BROADLINE,2.6393292,0.0019430594
5658595800150605922200060103,127.95466,26.725486,QSO,,1.942932,0.0020360732
5658753400150605922200060103,126.89861,27.174289,QSO,,0.7823029,0.00022489062
5658753600150605922200060103,126.93517,27.202605,STAR,F0IV (81937),-0.00041425694,1.281063e-05
5658766300150605922200060103,126.95029,27.354542,QSO,STARBURST BROADLINE,0.49402922,7.9364654e-05
5658766200150605922200060103,126.97756,27.343382,STAR,F3/F5V (30743),-0.0007621664,1.0008537e-05
5658723800150605922200060103,127.15963,27.094112,QSO,,1.7532473,0.0011410048
5658722600150605922200060103,127.27534,27.081992,GALAXY,AGN,0.093869574,9.974279e-06
5658757600150605922200060103,127.19821,27.305212,STAR,WDhotter,-4.4715775e-06,5.6632336e-05
5658725500150605922200060103,127.33997,27.185859,QSO,BROADLINE,3.4563274,0.0028512212
5658741800150605922200060103,127.35327,27.198963,QSO,BROADLINE,1.9437983,0.0024135588
5658760200150605922200060103,127.1192,27.376961,STAR,F3/F5V (30743),0.0009671711,2.0940475e-05
5658781300150605922200060103,127.07165,27.466477,STAR,F3/F5V (30743),-0.00032232486,1.1373688e-05
5658770200150605922200060103,126.93236,27.568844,QSO,BROADLINE,2.429416,0.005498616
5658786300150605922200060103,126.97174,27.654158,STAR,WDcooler,2.718831e-05,9.821355e-05
5658784900150605922200060103,127.0314,27.592198,QSO,BROADLINE,1.9027946,0.00298528
5658785300150605922200060103,127.04165,27.618756,QSO,,1.8139052,0.0054123844
5658771400150605922200060103,127.20468,27.344654,QSO,BROADLINE,1.9117298,0.00075695175
5658771100150605922200060103,127.30648,27.372743,QSO,BROADLINE,1.1109788,0.001057787
5658744100150605922200060103,127.39659,27.340903,QSO,,1.2173489,0.0011044809
5658781800150605922200060103,127.15733,27.526918,QSO,BROADLINE,1.4866371,0.0004348192
5658773500150605922200060103,127.22732,27.481271,QSO,BROADLINE,1.7873139,0.0014968471
5658774700150605922200060103,127.24708,27.494905,QSO,BROADLINE,2.2261221,0.0003120489
5658772100150605922200060103,127.37079,27.431135,QSO,BROADLINE,1.3770748,0.00058386626
5658772600150605922200060103,127.3775,27.472966,QSO,STARBURST BROADLINE,0.32117277,6.575179e-05
5658594700150605922200060103,127.62263,26.915616,QSO,BROADLINE,1.1151769,0.00023309933
5658726600150605922200060103,127.63585,26.962857,STAR,F3/F5V (30743),-7.6558805e-05,1.0776816e-05
5658610800150605922200060103,127.68827,26.974457,QSO,,0.92347795,0.00014957367
5658721900150605922200060103,127.4411,27.233906,QSO,BROADLINE,3.2303398,0.012340977
5658730400150605922200060103,127.62333,27.140769,QSO,BROADLINE,0.8285723,8.612801e-05
5658609100150605922200060103,127.83211,26.91547,STAR,K0IV (191026),8.122957e-05,6.682663e-06
5658608800150605922200060103,127.95052,26.939735,QSO,,1.1185845,0.0011421327
5658613000150605922200060103,127.80424,27.094883,STAR,M6III (148783),5.625349e-05,2.7223408e-05
5658745600150605922200060103,127.59537,27.378965,STAR,A9V (154660),-0.00015873977,9.5652125e-05
5658736800150605922200060103,127.68212,27.313823,QSO,BROADLINE,0.9416953,0.0007064749
5658746300150605922200060103,127.61734,27.430126,QSO,BROADLINE,1.1995263,0.000280333
5658737300150605922200060103,127.8321,27.382699,QSO,BROADLINE,2.2197843,0.0032419553
5658796400150605922200060103,127.88944,27.37601,QSO,BROADLINE,1.8698666,0.0014990759
5658539100150605922200060103,128.03811,26.287112,STAR,F0IV (81937),0.00052810385,1.2056404e-05
5658547800150605922200060103,128.04881,26.454476,QSO,BROADLINE,1.6355386,0.002194756
5658538500150605922200060103,128.21585,26.337664,STAR,F3/F5V (30743),0.0003673004,1.18109365e-05
5658538300150605922200060103,128.24076,26.342439,QSO,,2.4487462,0.0010520895
5658553400150605922200060103,128.21123,26.400848,QSO,BROADLINE,1.3537142,0.0005042915
5658056200150605922200060103,128.44684,26.13239,GALAXY,,0.05681745,-1.0
5658551300150605922200060103,128.28747,26.364806,QSO,BROADLINE,3.0070662,0.0023817779
5658551800150605922200060103,128.31914,26.394212,QSO,BROADLINE,1.1171304,0.00050493225
5658072900150605922200060103,128.43101,26.265522,QSO,BROADLINE,1.3701301,0.0005465312
5658072800150605922200060103,128.46182,26.270181,STAR,F3/F5V (30743),-3.8974496e-05,1.4414599e-05
5658074400150605922200060103,128.43001,26.361223,QSO,BROADLINE,2.4660254,0.0012941218
5658073600150605922200060103,128.50826,26.335009,QSO,BROADLINE,1.2214876,0.0004431311
5658549700150605922200060103,128.02166,26.53184,QSO,BROADLINE,1.7210643,0.0023480544
5658563200150605922200060103,128.0389,26.587099,STAR,F3/F5V (30743),-0.0004142287,6.969243e-06
5658564400150605922200060103,128.00644,26.611656,QSO,,4.663092,0.00046159967
5658554100150605922200060103,128.21871,26.488376,STAR,B0IVe (5394),0.0041531976,-1.0
5658564500150605922200060103,128.0736,26.645481,QSO,,1.5009913,0.0015941404
5658566100150605922200060103,128.1117,26.690196,QSO,BROADLINE,2.3959224,0.00069096265
5658566400150605922200060103,128.13483,26.742044,QSO,BROADLINE,1.7896929,0.0021632165
5658562500150605922200060103,128.18525,26.618246,STAR,F3/F5V (30743),0.0007300745,7.922306e-06
5658565000150605922200060103,128.17357,26.64031,QSO,BROADLINE,1.0604576,0.00057382113
5658568400150605922200060103,128.22293,26.714353,STAR,WDhotter,-8.5906635e-05,3.8185874e-05
5658553200150605922200060103,128.40757,26.447555,QSO,BROADLINE,0.9626993,0.00015827836
5658566500150605922200060103,128.34194,26.636025,QSO,BROADLINE,0.7856393,0.00041610136
5658566600150605922200060103,128.3425,26.659051,QSO,BROADLINE,1.4731145,0.001111774
5658061200150605922200060103,128.6113,26.044463,QSO,BROADLINE,1.0442451,0.00038790534
5658060700150605922200060103,128.68843,26.032391,QSO,BROADLINE,1.4783887,0.0013167129
5658033800150605922200060103,128.81233,26.054725,STAR,F3/F5V (30743),-0.00035004903,1.4220435e-05
5658064600150605922200060103,128.63806,26.194495,QSO,AGN BROADLINE,0.48305565,6.815063e-05
5658034100150605922200060103,128.84287,26.09422,QSO,BROADLINE,0.18828072,7.372883e-05
5658030400150605922200060103,128.98586,25.9191,QSO,BROADLINE,2.4121828,0.0018018888
5658034900150605922200060103,128.97706,26.035945,QSO,,1.2128406,0.0005883541
5658035000150605922200060103,128.99119,26.055186,STAR,F3/F5V (30743),-0.000262091,8.9212e-06
5658034600150605922200060103,129.05287,26.038038,STAR,F3/F5V (30743),0.0012414171,1.269605e-05
5658039400150605922200060103,129.06283,26.159409,STAR,F0IV (81937),0.0008385757,1.1574866e-05
5658076000150605922200060103,128.64299,26.395465,QSO,BROADLINE,2.69694,0.0027810405
5658068600150605922200060103,128.79862,26.284845,QSO,BROADLINE,2.1241202,0.0011599336
5658076300150605922200060103,128.71562,26.471012,QSO,BROADLINE,1.5640928,0.0008195021
5658070600150605922200060103,128.80645,26.393307,STAR,K5 (G_19-24),3.309941e-05,8.182655e-06
5658067100150605922200060103,128.9292,26.244799,QSO,BROADLINE,2.529454,0.0034065223
5658069500150605922200060103,128.83857,26.341088,STAR,F3/F5V (30743),5.6477555e-05,7.4108702e-06
5658069600150605922200060103,128.89634,26.324408,STAR,F3/F5V (30743),0.00019743318,8.35147e-06
5658040200150605922200060103,128.99347,26.245705,GALAXY,,0.32556152,1.7270022e-05
5658131900150605922200060103,128.87674,26.44131,STAR,WDhotter,-3.526171e-05,9.553388e-05
5658126300150605922200060103,129.06948,26.32202,QSO,BROADLINE,1.6662786,0.00059335673
5658132100150605922200060103,128.96057,26.468769,QSO,BROADLINE,0.9750164,0.00029027538
5658129300150605922200060103,129.07118,26.408304,STAR,F0V (90277),0.00023477706,1.4609565e-05
5658596300150605922200060103,128.00394,26.790997,QSO,BROADLINE,0.66006315,0.00012341987
5658568700150605922200060103,128.23993,26.75782,QSO,BROADLINE,0.3214191,0.00025370845
5658570100150605922200060103,128.21479,26.809162,STAR,WDhotter,0.000101122845,1.8540557e-05
5658602000150605922200060103,128.10437,26.893174,QSO,BROADLINE,1.2080148,0.0006303847
5658605600150605922200060103,128.0768,27.016429,QSO,,1.0758114,0.0010837059
5658568900150605922200060103,128.29378,26.753681,STAR,M5III (221615),-5.3116313e-05,3.44423e-05
5658569200150605922200060103,128.28955,26.772711,QSO,BROADLINE,1.2721835,0.000790192
5658567300150605922200060103,128.30927,26.764063,QSO,BROADLINE,0.46253505,0.00011601977
5658570800150605922200060103,128.31151,26.858239,QSO,BROADLINE,1.4710784,0.00078453723
5658570500150605922200060103,128.36887,26.857538,QSO,BROADLINE,1.3482367,0.0008325478
5658632600150605922200060103,128.34648,26.94774,QSO,BROADLINE,0.69262344,0.00037402712
5658631600150605922200060103,128.39768,26.91838,QSO,BROADLINE,2.6141694,0.0011550037
5658674500150605922200060103,128.13054,27.209507,QSO,BROADLINE,0.6478909,7.890598e-05
5658676900150605922200060103,128.04149,27.281055,STAR,F0IV (81937),0.0010841024,1.1818506e-05
5658676000150605922200060103,128.11722,27.263044,QSO,BROADLINE,1.9554893,0.001446232
5658630500150605922200060103,128.53823,26.973837,QSO,BROADLINE,1.6348552,0.0012476293
5658667300150605922200060103,128.35991,27.122709,GALAXY,,0.14266577,8.61985e-05
5658669200150605922200060103,128.50024,27.121939,QSO,BROADLINE,1.7469705,0.00094857777
5658638800150605922200060103,128.52734,27.131706,QSO,,1.1440282,0.0013778096
5658142500150605922200060103,128.68403,26.611536,QSO,BROADLINE,0.8927845,0.0001865831
5658142300150605922200060103,128.80993,26.639725,QSO,BROADLINE,1.6005718,0.00093377684
5658622100150605922200060103,128.66877,26.849124,STAR,F6V (16673),-0.00022562938,1.14523755e-05
5658619100150605922200060103,128.76172,26.722113,QSO,BROADLINE,1.2056986,0.00074743485
5658143500150605922200060103,128.82011,26.729178,QSO,BROADLINE,1.1189772,0.00032250406
5658133200150605922200060103,128.99038,26.485627,QSO,BROADLINE,1.7725067,0.00044676676
5658634000150605922200060103,128.55909,27.017114,QSO,,0.32027194,0.00013470316
5658630000150605922200060103,128.66258,26.950391,QSO,BROADLINE,1.4943075,0.0010258557
5658626500150605922200060103,128.78451,26.946149,STAR,G4V (32923),-2.3465684e-05,3.0839477e-05
5658628100150605922200060103,128.80857,27.052123,QSO,BROADLINE,1.6681426,0.00062395405
5658144200150605922200060103,129.02445,26.73937,QSO,BROADLINE,2.1507778,0.0027777052
5658149300150605922200060103,128.97583,26.828401,QSO,BROADLINE,1.7191937,0.0008475872
5658625500150605922200060103,129.00261,26.962259,STAR,F3/F5V (30743),0.0003897843,1.38596315e-05
5658640700150605922200060103,129.00544,26.981448,STAR,F0IV (81937),-9.247109e-05,7.0991405e-06
5658640600150605922200060103,129.03416,26.991949,STAR,WDhotter,-0.00024367317,2.3455248e-05
5658791700150605922200060103,127.17848,27.701183,QSO,BROADLINE,1.324289,0.00054039824
5658792000150605922200060103,127.15832,27.733698,QSO,BROADLINE,1.716573,0.00046236272
5658788700150605922200060103,127.27259,27.666235,GALAXY,,0.0,0.0
5658789300150605922200060103,127.27166,27.716391,QSO,,2.5578277,0.00039578346
5658790100150605922200060103,127.33137,27.731846,QSO,BROADLINE,2.7009804,0.006193173
5658791500150605922200060103,127.38534,27.821997,QSO,BROADLINE,1.4876457,0.00037929195
5658843000150605922200060103,127.40995,27.830225,QSO,BROADLINE,1.489745,0.00050577073
5658749900150605922200060103,127.64628,27.564995,QSO,,1.3405732,0.001280556
5658794200150605922200060103,127.97177,27.354284,STAR,F3/F5V (30743),0.00017249641,9.367442e-06
5658808500150605922200060103,127.83561,27.576958,QSO,BROADLINE,0.89960533,0.00027989573
5658808700150605922200060103,127.86187,27.643051,QSO,BROADLINE,0.81411755,0.00014324667
5658799300150605922200060103,127.97507,27.60219,QSO,BROADLINE,2.2650797,0.0007880606
5658844400150605922200060103,127.5509,27.89275,STAR,F3/F5V (30743),8.515124e-05,8.450364e-06
5658837900150605922200060103,127.63331,27.799612,GALAXY,,0.88453305,0.00023857663
5658839400150605922200060103,127.76671,27.814566,QSO,BROADLINE,1.4750044,0.0002525685
5658811800150605922200060103,127.92908,27.679058,QSO,BROADLINE,0.8190065,0.00036550936
