id,ra,dec,class,subclass,z,z_err
7578263000151025921000060103,79.038744,-5.7555178,STAR,M5III (221615),7.523792e-05,1.453312e-05
7578273900151025921000060103,79.272029,-5.7117236,STAR,K0IV (191026),-1.5329511e-05,7.3246515e-06
7578375100151025921000060103,78.625842,-5.5765703,STAR,K3V (32147),0.00019541061,6.6453076e-06
7578376600151025921000060103,78.736634,-5.5978274,STAR,M4.5:III (123657),4.105968e-05,1.3461114e-05
7578376400151025921000060103,78.805304,-5.6170099,STAR,M5III (221615),0.000116373565,3.1635067e-05
7578368700151025921000060103,78.94209,-5.6561927,STAR,G5III+... (157910),0.0002110338,7.6153765e-06
7578377900151025921000060103,78.815256,-5.515981,STAR,F6II (61295),0.00010706671,2.5814621e-05
7578377200151025921000060103,78.843196,-5.5735264,STAR,M5III (221615),4.3826145e-05,9.3030885e-06
7578409300151025921000060103,78.561557,-5.3865183,STAR,M5III (221615),6.477677e-05,1.40746e-05
7578410900151025921000060103,78.531603,-5.3364467,STAR,K0IV (191026),7.971322e-05,7.185508e-06
7578411300151025921000060103,78.571001,-5.2885137,STAR,G4V (32923),2.2888758e-05,1.4380194e-05
7578424100151025921000060103,78.708869,-5.2698561,STAR,F3/F5V (30743),0.00011120681,1.9195339e-05
7578390900151025921000060103,78.913404,-5.4716373,STAR,K5Ve (118100),0.00012756087,8.513041e-06
7578392000151025921000060103,78.910066,-5.4020726,STAR,M5III (221615),2.9316012e-05,1.32419755e-05
7578423800151025921000060103,78.791355,-5.2941333,STAR,M5III (221615),8.796445e-05,1.6916136e-05
7578276000151025921000060103,79.120494,-5.6929325,GALAXY,,0.0,0.0
7578369200151025921000060103,78.985098,-5.5800136,GALAXY,,0.0,0.0
7578277000151025921000060103,79.260817,-5.6283099,STAR,K5 (G_19-24),4.973265e-05,7.1674785e-06
7578277700151025921000060103,79.219802,-5.5952771,STAR,F9IV (136064),0.00016510695,2.8144013e-05
7578383200151025921000060103,79.173588,-5.5151987,STAR,F3/F5V (30743),0.0002491255,1.5126082e-05
7578386700151025921000060103,79.248694,-5.4861918,STAR,M4.5:III (123657),8.019703e-05,1.4169035e-05
7578281100151025921000060103,79.333625,-5.5658077,STAR,K0IV (191026),0.00011278866,8.25531e-06
7578280800151025921000060103,79.360973,-5.5743993,STAR,K0IV (191026),9.415563e-05,1.0415681e-05
7578392800151025921000060103,78.998427,-5.379267,STAR,M5III (221615),7.0565e-05,1.3693866e-05
7578395400151025921000060103,78.980262,-5.3110372,STAR,K0IV (191026),0.0002865505,6.0799634e-06
7578396500151025921000060103,79.166197,-5.286411,STAR,K0V (10780),1.9216992e-05,9.215952e-06
7578390100151025921000060103,79.31417,-5.3054625,STAR,G8V (101501),1.303932e-05,9.201227e-06
7578390600151025921000060103,79.314753,-5.2701169,STAR,F8V (30562),0.00029963424,1.9681287e-05
7580466500151025921000060103,76.67027,-5.1840031,STAR,G8V (75732),0.00010054267,7.4536606e-06
7580480800151025921000060103,76.656593,-4.9997748,STAR,G8V (101501),0.00016023403,7.2625867e-06
7580484300151025921000060103,76.56186,-4.9064796,STAR,WDhotter,-9.056178e-05,5.4506112e-05
7580518800151025921000060103,76.564372,-4.796517,STAR,G4V (32923),2.5975221e-05,8.149789e-06
7580482000151025921000060103,76.621925,-4.9515122,STAR,G8V (101501),-0.00017092565,6.488293e-06
7580486300151025921000060103,76.6715,-4.8232435,STAR,K5 (G_19-24),-4.2416286e-05,6.852108e-06
7580519600151025921000060103,76.583842,-4.7358161,STAR,K5 (G_19-24),4.9145052e-05,7.3212323e-06
7580536800151025921000060103,76.687796,-4.7351662,STAR,G8V (75732),3.1142306e-05,6.080681e-06
7580537100151025921000060103,76.681104,-4.6787566,STAR,M4.5:III (123657),8.834531e-05,1.4798017e-05
7580540600151025921000060103,76.616683,-4.6217052,STAR,K0IV (191026),-0.000110288885,7.144247e-06
7580543000151025921000060103,76.628805,-4.5487004,STAR,G0 (63791),-0.000431381,1.23462005e-05
7580546600151025921000060103,76.769745,-4.4940849,STAR,M5III (221615),7.507898e-05,1.2926056e-05
7580555200151025921000060103,76.658993,-4.3969877,STAR,K0IV (191026),9.6141266e-05,7.4795394e-06
7580547800151025921000060103,76.731309,-4.415799,STAR,G8V (75732),-1.4918868e-05,5.825306e-06
7580549600151025921000060103,76.790499,-4.3749731,STAR,G8V (101501),-7.0417234e-05,7.3274805e-06
7580362000151025921000060103,77.190863,-5.1156494,STAR,G8V (75732),0.00026794084,7.5106004e-06
7580488900151025921000060103,77.105595,-4.931093,STAR,F3/F5V (30743),-3.0606316e-05,1.01970945e-05
7580367100151025921000060103,77.136592,-4.9807685,STAR,K0V (10780),8.9105284e-05,8.52092e-06
7580359000151025921000060103,77.39121,-5.0672901,STAR,K0V (10780),0.00011370952,3.7689675e-05
7580358100151025921000060103,77.40719,-5.1143781,STAR,F8V (G_243-63),-0.00012441823,1.13252145e-05
7580368100151025921000060103,77.371512,-5.019436,STAR,G8V (75732),0.0001718934,1.1502787e-05
7580355200151025921000060103,77.525787,-5.2124865,STAR,F8V (30562),0.00013711122,9.939978e-06
7580355300151025921000060103,77.540985,-5.1944062,STAR,G8V (101501),-1.8227662e-06,8.093336e-06
7580324200151025921000060103,77.554308,-5.2068414,STAR,K3V (32147),0.000102458456,7.87264e-06
7580359400151025921000060103,77.516103,-5.0753022,STAR,F2V (33256),0.000110705594,1.3994673e-05
7580373300151025921000060103,77.236533,-4.9027649,STAR,G4V (32923),-2.0753096e-05,1.048551e-05
7580373900151025921000060103,77.416542,-4.8593303,STAR,G4V (32923),0.00019671032,8.145357e-06
7580360300151025921000060103,77.491297,-4.9814025,STAR,K1IVa (142091),6.203585e-05,8.68918e-06
7580360100151025921000060103,77.544161,-5.0062526,STAR,K5Ve (118100),-2.2337058e-06,8.250764e-06
7580420900151025921000060103,77.581088,-4.912302,QSO,BROADLINE,2.2007787,0.00025903826
7580421000151025921000060103,77.616619,-4.9191494,STAR,K5Ve (118100),7.536876e-05,6.5883182e-06
7580428600151025921000060103,77.489964,-4.8055665,STAR,WDcooler,-0.0017912562,0.00031117292
7580500000151025921000060103,76.842198,-4.7626715,STAR,K0IV (191026),0.0003289406,7.5754965e-06
7580543600151025921000060103,76.811336,-4.6170976,STAR,WDcooler,9.002948e-05,8.715676e-05
7580504100151025921000060103,77.014449,-4.6524302,STAR,M5III (221615),6.976561e-05,1.1803895e-05
7580509100151025921000060103,76.939397,-4.5840889,STAR,G8V (75732),3.3076994e-05,6.5520644e-06
7580502700151025921000060103,77.038064,-4.7265558,STAR,F6III (61064),6.3979205e-05,1.2611895e-05
7580505200151025921000060103,77.056156,-4.6538561,STAR,F3/F5V (30743),2.1859709e-05,2.1568729e-05
7580505700151025921000060103,77.132685,-4.6132727,STAR,F8V (30562),8.225315e-05,9.8682485e-06
7580543900151025921000060103,76.876878,-4.5435461,STAR,F0IV (81937),0.0004001775,2.4854358e-05
7580549500151025921000060103,76.826047,-4.3607078,STAR,K3V (32147),-2.3912857e-05,6.246576e-06
7580572400151025921000060103,77.192599,-4.5413312,STAR,F3/F5V (30743),-1.6965727e-05,9.525354e-06
7580573100151025921000060103,77.168754,-4.5151329,STAR,WDhotter,6.837272e-05,2.8187551e-05
7580613700151025921000060103,77.030331,-4.401353,STAR,K3V (32147),5.3338652e-05,6.8013815e-06
7580494500151025921000060103,77.310396,-4.7833115,STAR,G4V (32923),2.8904258e-05,9.296844e-06
7580564400151025921000060103,77.327704,-4.5883693,STAR,K5 (G_19-24),5.9148384e-05,7.5039734e-06
7580562300151025921000060103,77.476925,-4.6020637,STAR,G8V (101501),-4.318997e-05,7.474184e-06
7580569000151025921000060103,77.424104,-4.4889456,STAR,G1V (95128),0.00016613322,7.978023e-06
7580578900151025921000060103,77.371573,-4.4376381,STAR,K3V (32147),0.00042821202,6.616276e-06
7580579300151025921000060103,77.402975,-4.4178354,STAR,M5III (221615),5.697921e-05,1.6539518e-05
7580565600151025921000060103,77.524364,-4.5701226,STAR,WDhotter,6.6738554e-05,0.00020462659
7580585500151025921000060103,77.648234,-4.3893966,STAR,K0V (10780),0.00031617522,6.798688e-06
7580625300151025921000060103,76.800996,-4.3162421,STAR,G5III+... (157910),3.0738523e-05,6.603197e-06
7580627700151025921000060103,76.866603,-4.1443422,STAR,F6III (61064),7.431071e-05,2.443383e-05
7580617900151025921000060103,76.944223,-4.2409537,STAR,F6V (16673),-8.3244006e-05,9.199192e-06
7580638400151025921000060103,76.891893,-4.041311,STAR,K3V (32147),0.000112162066,9.2973705e-06
7580639500151025921000060103,77.011823,-4.0078846,STAR,K0IV (191026),0.0005191323,7.0595224e-06
7580636300151025921000060103,77.127636,-4.0114848,STAR,K1IVa (142091),0.00012157746,8.122058e-06
7580661500151025921000060103,77.106499,-3.9706209,STAR,M5III (221615),-0.00013160356,3.0918807e-05
7580660400151025921000060103,77.209023,-3.9683368,STAR,G8V (101501),0.00019088684,6.3148195e-06
7580599700151025921000060103,77.435683,-4.2591217,STAR,M1 (204445),2.2389087e-05,1.4978919e-05
7580620800151025921000060103,77.325011,-4.1660936,STAR,M5III (221615),8.3633335e-05,1.06938305e-05
7580599900151025921000060103,77.477388,-4.2378244,STAR,G8V (101501),0.0001815213,6.6676466e-06
7580600200151025921000060103,77.498182,-4.2347373,STAR,WDhotter,-6.3587976e-07,0.00011480034
7580602700151025921000060103,77.474114,-4.1790482,STAR,M3III (44478),-5.1443916e-05,1.6395272e-05
7580642400151025921000060103,77.39386,-4.1385062,STAR,K5Ve (118100),0.00026102702,6.0478515e-06
7580643600151025921000060103,77.369324,-4.0618845,STAR,CV,4.2065367e-05,2.6167381e-05
7580648700151025921000060103,77.241718,-4.0067179,STAR,G8V (101501),0.00038950093,8.774382e-06
7580605000151025921000060103,77.509626,-4.1129932,STAR,G4V (32923),-0.00017542364,9.145764e-06
7580663700151025921000060103,77.248984,-3.8307738,STAR,G4V (32923),-0.00023540674,8.176492e-06
7580671300151025921000060103,77.312231,-3.7412279,STAR,M3III (44478),7.9320824e-05,1.08630165e-05
7580654700151025921000060103,77.558205,-3.8821834,GALAXY,,0.0,0.0
7580653900151025921000060103,77.626737,-3.8799899,STAR,M5III (221615),6.7808534e-05,2.9839006e-05
7580654200151025921000060103,77.652632,-3.8534122,STAR,K3V (32147),-2.697145e-05,6.081209e-06
7581908700151025921000060103,77.588942,-3.7287146,STAR,G8V (101501),0.00033891833,7.2342114e-06
7580673700151025921000060103,77.391764,-3.6509303,STAR,M5III (221615),6.561173e-05,1.3474827e-05
7581916900151025921000060103,77.491928,-3.672392,STAR,M5III (221615),4.922103e-05,1.2184019e-05
7581917400151025921000060103,77.512095,-3.6357726,STAR,M4.5:III (123657),7.922952e-05,1.1709135e-05
7581909000151025921000060103,77.612186,-3.6836848,STAR,M5III (221615),7.983501e-05,1.30242015e-05
7580325000151025921000060103,77.757588,-5.1707025,STAR,K0V (10780),-3.955509e-05,6.0922307e-06
7580325900151025921000060103,77.707927,-5.0939785,STAR,M5III (221615),7.290708e-05,1.5149388e-05
7580388500151025921000060103,77.718536,-5.0718512,STAR,K3V (32147),8.1613216e-05,7.5772004e-06
7580377900151025921000060103,77.913475,-5.2339843,STAR,M5III (221615),7.056613e-05,1.424559e-05
7580378300151025921000060103,77.967631,-5.164606,STAR,M5III (221615),4.035042e-05,1.6028995e-05
7580385700151025921000060103,77.961125,-5.1448721,STAR,F3/F5V (30743),0.0001923768,1.4716005e-05
7580379400151025921000060103,78.035136,-5.1469696,STAR,K3V (32147),-9.942501e-05,6.7960327e-06
7580382900151025921000060103,78.052898,-5.0845577,STAR,G5/G6IVw (26297),2.9902852e-05,6.231118e-05
7580390800151025921000060103,78.004046,-5.0299475,STAR,K3V (32147),0.00014116452,1.8142446e-05
7580418900151025921000060103,77.785331,-4.9425734,GALAXY,,0.0,0.0
7580389300151025921000060103,77.922976,-4.9959831,GALAXY,,-0.0006491656,0.00010544628
7580392700151025921000060103,78.004872,-4.9549092,STAR,WDmagnetic,0.0003604235,0.00012660018
7580391400151025921000060103,78.018058,-4.9679518,STAR,G5III+... (157910),0.00017437796,8.042752e-06
