specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5780144000150235916600060103,122.60662,33.008111,STAR,WDhotter,0.00019656598,0.00018080523,0,,,,,,,20.188,20.188,20.0691,,,,,,[1.6949145 4.052423  2.2775784 1.7034987 1.1216764],0.97620726,4493,0.908988,"[0.27145398 0.03690529 0.00466874 0.00088928 0.00088928 0.00066696
 0.00066696 0.00066696 0.00044464 0.00044464]",-3.183154,-4.3908567,2.651483,0.042577673
5780144500150235916600060103,122.62271,33.063345,QSO,,0.002001347,0.0004192756,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0897855  1.0230011  0.7709881  0.8269984  0.84727824],1.0414863,4375,0.946549,"[2.9505652e-01 4.7217913e-02 8.4238527e-03 2.6601641e-03 1.3300821e-03
 1.1084017e-03 4.4336068e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",,,,0.042543933
5780292500150235916600060103,122.01299,33.261133,QSO,,0.832462,0.00045771612,0,,,,,,,19.9276,19.9276,19.4716,,,,,,[1.4983345 3.6679904 3.0424812 2.9161472 2.1435258],0.8596309,4498,0.9031254,"[2.7063000e-01 3.1277727e-02 1.7746229e-03 6.6548359e-04 4.4365574e-04
 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",0.44108063,-1.1302615,0.39359698,0.04903263
5780293200150235916600060103,122.06963,33.308266,QSO,BROADLINE,0.7687876,0.0001338355,0,,,,,,,17.8324,17.8324,17.2432,,,,,,[ 7.3563323 17.325636  17.92888   18.628712  12.706961 ],1.207376,4488,1.0084184,"[0.32303247 0.05735883 0.00733659 0.00266785 0.00177857 0.00088928
 0.00088928 0.00066696 0.00044464 0.00044464]",-0.40159157,-0.24616219,-0.5209932,0.049014244
5780296900150235916600060103,122.18958,33.453195,QSO,,2.5394342,0.0033760637,0,,,,,,,19.8414,19.8414,19.364,,,,,,[1.5821714 3.7159283 3.2940829 2.9961565 2.1388485],0.9917256,4492,0.88005173,"[0.2614728  0.02614728 0.00400213 0.00026681 0.         0.
 0.         0.         0.         0.        ]",-0.33182317,-0.086435325,-0.7497897,0.04624393
5780261600150235916600060103,122.54328,33.207603,QSO,BROADLINE,2.6257915,0.0014868417,0,,,,,,,19.1261,19.1261,18.4211,,,,,,[2.1860914 6.6520324 6.2003245 6.629975  4.6769123],1.3601635,4515,0.9450223,"[0.29429513 0.04552935 0.00685683 0.00191991 0.00137137 0.00137137
 0.00109709 0.00054855 0.00054855 0.00054855]",0.071789935,-0.26285782,0.31476566,0.04239888
5780141600150235916600060103,122.79342,32.975245,STAR,F0IV (81937),0.00014648665,1.6658594e-05,0,,,,,,,17.3612,17.3612,16.6715,,,,,,[ 8.438063 24.244629 23.86937  23.963772 16.287914],1.1313593,4500,0.8990685,"[2.7391788e-01 4.4395115e-02 6.2153162e-03 2.8856825e-03 1.7758047e-03
 1.5538291e-03 1.1098780e-03 4.4395117e-04 2.2197558e-04 2.2197558e-04]",2.4903116,-13.141534,0.5747726,0.047442608
5780103000150235916600060103,123.0048,32.716175,QSO,,0.8434089,0.00035101527,0,,,,,,,20.0827,20.0827,19.8446,,,,,,[0.8950568 1.9763348 1.6835496 1.7668803 1.4606358],0.87307924,4510,0.89623165,"[0.26946902 0.03429203 0.00287611 0.00044248 0.         0.
 0.         0.         0.         0.        ]",2.3982928,0.5014063,-0.13609955,0.04536496
5780145400150235916600060103,123.06109,32.892304,STAR,F6V (16673),7.8870675e-05,1.21104595e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 8.198854 20.659887 19.628181 20.876062 13.691376],1.578438,4519,1.1260295,"[0.3733422  0.09615385 0.02740937 0.00707339 0.00132626 0.00066313
 0.00044209 0.         0.         0.        ]",-1.110228,-1.7163343,1.0077074,0.051094115
5780144200150235916600060103,122.72049,33.08247,QSO,,1.8034835,0.0015763413,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98639274 1.0555462  0.7731343  0.7931691  0.6904081 ],1.0108014,4512,0.9247003,"[2.8527200e-01 4.7324192e-02 8.6245025e-03 1.5479876e-03 1.1057054e-03
 4.4228218e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.044932164
5780153600150235916600060103,122.79962,33.078735,STAR,M5III (221615),0.00029961643,0.00013330248,0,,,,,,,20.332,20.332,18.6986,,,,,,[0.8693464 1.0578837 1.9230276 4.117141  4.615709 ],0.98191303,4507,0.9590588,"[0.30341312 0.04410461 0.00443262 0.00177305 0.         0.
 0.         0.         0.         0.        ]",-2.4212394,-5.456949,0.7940748,0.047220975
5780273200150235916600060103,122.75078,33.27507,QSO,,1.4646531,0.0013609644,0,,,,,,,20.22,20.22,19.623,,,,,,[2.0299656 3.4548974 2.7927837 2.9633403 1.7302638],1.0453352,4515,0.9730392,"[3.0762431e-01 5.0386742e-02 6.4088400e-03 1.9889502e-03 1.1049723e-03
 4.4198896e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00]",0.30036595,-0.60933864,1.5394119,0.047200695
5780156700150235916600060103,122.83204,33.22442,QSO,,1.2674273,0.005554056,4,,,,,,,20.2769,20.2769,19.8076,,,,,,[1.128744  2.1876051 1.8859978 1.6647674 1.1404037],0.93765026,4514,0.9253561,"[2.8492483e-01 3.8682580e-02 4.4208663e-03 6.6312996e-04 2.2104333e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.2882204,-2.23742,-1.570705,0.047006007
5780147400150235916600060103,123.09299,32.996191,QSO,BROADLINE,0.98018444,0.00022421735,0,,,,,,,18.9926,18.9926,18.6378,,,,,,[3.3856728 8.297707  8.395343  7.8131876 5.0114985],0.98056746,4507,0.9527361,"[0.297764   0.0438344  0.00354217 0.0015497  0.         0.
 0.         0.         0.         0.        ]",0.55803394,0.7896467,0.088971674,0.055211857
5780150400150235916600060103,123.05978,33.082281,QSO,,1.3236657,0.002875157,4,,,,,,,20.2762,20.2762,19.8915,,,,,,[1.0825775 1.5885819 1.8400692 1.9119363 1.2771428],0.88918364,4476,0.8836591,"[0.26036558 0.03588944 0.00534998 0.00089166 0.00089166 0.00066875
 0.         0.         0.         0.        ]",0.85974693,2.5383422,-0.5906393,0.05858125
5780149800150235916600060103,123.09147,33.080992,QSO,,0.5773659,0.00040648007,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0130255 1.3335354 1.5618709 2.705057  2.2872066],1.0212287,4510,0.93963754,"[2.9048672e-01 4.2920355e-02 5.5309734e-03 1.7699115e-03 6.6371681e-04
 6.6371681e-04 6.6371681e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04]",,,,0.05918163
5780307800150235916600060103,122.02519,33.726729,GALAXY,,0.81014556,0.00067004666,4,,,,,,,18.0539,18.0539,17.8869,,,,,,[ 8.630904  16.38129   12.827539  10.562723   5.5282826],0.97603256,4490,0.8683474,"[0.25706026 0.03024238 0.0037803  0.00200133 0.00155659 0.00133422
 0.00088948 0.00088948 0.00088948 0.00066711]",34.16272,-53.50156,9.554181,0.047377836
5780271900150235916600060103,122.3576,33.480119,STAR,F0IV (81937),-0.0004980497,2.3791761e-05,0,,,,,,,17.5232,17.5232,16.8013,,,,,,[ 4.796451 16.953287 18.23209  20.089231 13.441286],1.0602458,4502,0.94846296,"[0.29554027 0.05524739 0.00954071 0.00155314 0.00066563 0.
 0.         0.         0.         0.        ]",0.047434676,-10.366029,0.33853382,0.04883025
5780284300150235916600060103,122.456,33.421644,STAR,K1IVa (142091),-5.4623084e-05,1.2120254e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.9473083 13.137797  21.029274  28.073261  22.034737 ],1.2581849,4502,0.9714022,"[3.0907476e-01 6.4788111e-02 1.4200133e-02 4.4375416e-03 1.3312625e-03
 6.6563126e-04 4.4375416e-04 4.4375416e-04 2.2187708e-04 2.2187708e-04]",-5.4737167,1.6764561,3.6046267,0.049474843
5780284000150235916600060103,122.54648,33.429634,QSO,BROADLINE,2.4938157,-1.0,0,,,,,,,19.7644,19.7644,19.1881,,,,,,[1.4149661 3.1146684 2.6558013 2.3409731 1.7383829],1.0544671,4513,0.9512078,"[2.9934296e-01 4.6254929e-02 5.7818661e-03 1.0512484e-03 5.2562420e-04
 5.2562420e-04 2.6281210e-04 2.6281210e-04 2.6281210e-04 0.0000000e+00]",1.5900681,-1.1802592,-0.6888883,0.05038072
5780284600150235916600060103,122.50096,33.469974,QSO,BROADLINE,2.1548698,0.0027664972,0,,,,,,,19.5345,19.5345,18.8885,,,,,,[2.8688097 4.4767823 4.0308175 4.0250444 2.9715724],0.8981503,4490,0.90274405,"[2.7229938e-01 2.8006589e-02 2.1181453e-03 2.3534949e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5105301,0.4669039,0.40182707,0.051007904
5780284800150235916600060103,122.56246,33.475078,QSO,,2.2255383,0.0039059778,0,,,,,,,21.7459,21.7459,19.9829,,,,,,[1.1737051 1.8826932 1.4686677 1.4863397 1.2423371],1.0238234,4510,0.93071705,"[2.8994939e-01 4.1214749e-02 5.7845265e-03 9.6408773e-04 4.8204386e-04
 2.4102193e-04 2.4102193e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.39329717,-0.34034088,0.63385856,0.051130466
5780324800150235916600060103,122.03301,33.839757,STAR,M6III (148783),0.0001339771,3.348468e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.0273266  0.6552449  0.7428012  4.1655746 12.528006 ],1.880514,4499,1.2389563,"[4.1407639e-01 1.2633215e-01 3.1527530e-02 1.1101243e-02 5.5506215e-03
 1.7761990e-03 2.2202487e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00]",21.076342,-113.10862,15.859232,0.045051444
5780324500150235916600060103,122.1877,33.855933,STAR,F3/F5V (30743),0.00050690427,2.1057525e-05,0,,,,,,,18.1909,18.1909,17.3686,,,,,,[ 4.2686996 14.864904  15.081071  16.249012  10.235796 ],1.0491056,4519,0.9536946,"[2.9752430e-01 4.7303271e-02 7.9575600e-03 1.9893900e-03 1.3262599e-03
 6.6312996e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.8955927,-12.465738,0.17893614,0.048032302
5780314700150235916600060103,122.3116,33.781945,QSO,,1.611377,0.0015489664,0,,,,,,,21.1017,21.1017,20.033,,,,,,[0.7840237 1.0202961 1.0952921 1.4951168 1.3338898],1.1971017,4512,0.9976938,"[3.18664312e-01 6.41309172e-02 1.30473245e-02 3.31711629e-03
 1.32684654e-03 4.42282180e-04 2.21141090e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",6.75518,-2.7535303,2.293386,0.049120646
5780326000150235916600060103,122.11004,33.950187,STAR,F3/F5V (30743),-0.0007032327,1.840406e-05,0,,,,,,,17.5745,17.5745,16.8073,,,,,,[ 5.636147 19.506386 19.751009 21.060265 14.065077],1.4632441,4519,1.0232761,"[0.3300177  0.0729443  0.01967286 0.00928382 0.00397878 0.00176835
 0.0015473  0.00110522 0.00066313 0.00066313]",7.979241,-19.548193,0.27811563,0.043297227
5780325900150235916600060103,122.13571,33.928912,STAR,K3V (32147),0.00036227505,1.854062e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.950396  10.549167   9.454915   9.221173   5.5560827],1.4517051,4520,1.0992067,"[3.6331493e-01 8.9502759e-02 1.6353590e-02 3.9779004e-03 1.5469614e-03
 8.8397792e-04 6.6298345e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04]",-18.480814,-0.42842454,0.27875203,0.044240307
5780311200150235916600060103,122.45989,33.71381,QSO,,1.1805818,0.00040498393,0,,,,,,,19.266,19.266,18.7452,,,,,,[2.6236231 6.41334   6.566772  6.241403  3.664765 ],1.166728,4512,1.0178806,"[0.3277311  0.053295   0.0112782  0.00353826 0.00154799 0.00066342
 0.00066342 0.         0.         0.        ]",0.14037557,-0.29993093,-0.19193031,0.05038593
5780314000150235916600060103,122.38795,33.744681,QSO,BROADLINE,1.7497182,0.0009304642,0,,,,,,,19.7578,19.7578,18.7803,,,,,,[1.5813756 3.815126  3.349347  4.115853  2.672358 ],1.1871305,4514,1.0003706,"[0.32007074 0.0643236  0.01149425 0.00221043 0.00088417 0.00088417
 0.00044209 0.00044209 0.         0.        ]",0.74663085,-0.14173336,-0.20127499,0.049480025
5780314200150235916600060103,122.39306,33.78188,QSO,BROADLINE,1.3220515,0.00054612255,0,,,,,,,19.0887,19.0887,18.3685,,,,,,[3.3300092 6.835983  6.444091  6.4715824 3.759964 ],1.0938541,4511,0.95001274,"[0.29595223 0.0508737  0.00973236 0.00243309 0.00176952 0.00088476
 0.00088476 0.00044238 0.         0.        ]",-0.19425048,-0.014543414,-0.39838615,0.049313143
5780314100150235916600060103,122.41388,33.761904,QSO,,1.2221183,0.0005813447,4,,,,,,,19.3907,19.3907,19.3899,,,,,,[3.561297  6.8499784 3.765179  2.870769  1.6035975],1.2273759,4512,1.0116477,"[3.2507738e-01 6.6563465e-02 1.1278195e-02 3.7593986e-03 1.5479876e-03
 8.8456436e-04 6.6342327e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00]",-0.40671763,-33.561398,1.7173359,0.049507048
5780290100150235916600060103,122.62051,33.692805,STAR,F0II (25291),0.0011123915,2.6111667e-05,0,,,,,,,17.8274,17.8274,17.0874,,,,,,[ 5.2053256 17.015768  16.36461   16.910505  10.516052 ],0.9555445,4518,0.91702867,"[2.7946055e-01 4.1123148e-02 6.8538580e-03 2.4320141e-03 6.6327659e-04
 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.282125,-3.5526848,-0.10460532,0.05027229
5780315100150235916600060103,122.34045,33.821304,QSO,BROADLINE,2.0114427,0.002443357,0,,,,,,,19.7598,19.7598,19.12,,,,,,[2.1112456 2.9046845 2.3386643 2.3933644 1.9652636],1.1903673,4514,1.0272193,"[0.3343069  0.06021119 0.01280611 0.00314536 0.00067401 0.00044934
 0.00044934 0.         0.         0.        ]",-0.90590984,-0.674943,-0.0444562,0.048770193
5780317400150235916600060103,122.45439,33.800331,QSO,BROADLINE,1.5462203,0.0020041147,0,,,,,,,20.3538,20.3538,19.4226,,,,,,[1.4138627 2.5739398 2.0433984 2.3807683 1.6136374],1.0942938,4514,0.9538291,"[2.9929265e-01 5.4376658e-02 9.2838192e-03 2.8735632e-03 1.5473033e-03
 8.8417332e-04 4.4208666e-04 2.2104333e-04 2.2104333e-04 0.0000000e+00]",0.40450683,1.2961043,0.05457078,0.05042173
5780316400150235916600060103,122.57255,33.795999,QSO,BROADLINE,0.89605916,0.00012001454,0,,,,,,,18.8393,18.8393,18.3585,,,,,,[2.7979968 8.160134  7.80389   7.0510883 4.9044046],1.1316413,4515,0.9838194,"[3.1138122e-01 5.5911601e-02 1.0165745e-02 2.8729283e-03 1.1049723e-03
 8.8397792e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00]",-0.010355649,-0.0065410053,0.39194804,0.05381085
5780318300150235916600060103,122.60669,33.860679,QSO,,1.749053,0.001976292,4,,,,,,,21.0107,21.0107,20.2757,,,,,,[0.88124675 1.1574602  1.0707093  1.4682078  0.88789517],1.1154788,4514,0.97844243,"[3.0901858e-01 4.9513705e-02 8.3996467e-03 3.0946066e-03 2.2104331e-03
 1.5473033e-03 8.8417332e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",,,,0.05538177
5780275400150235916600060103,122.68165,33.334254,QSO,BROADLINE,2.3909225,0.0020266417,0,,,,,,,19.1805,19.1805,18.7446,,,,,,[1.410277  4.687651  4.0373726 4.0750318 3.1357837],1.0796834,4514,0.9833176,"[0.31122968 0.04192073 0.00381098 0.00050813 0.         0.
 0.         0.         0.         0.        ]",0.14291708,-0.36187845,-0.5749792,0.04768694
5780275000150235916600060103,122.75736,33.384969,QSO,,1.0145694,0.00061029964,0,,,,,,,20.0009,20.0009,19.3706,,,,,,[2.1045592 3.9955912 3.2481194 2.8054163 1.7491572],0.8993066,4514,0.9165256,"[2.7895668e-01 3.2493368e-02 3.0946066e-03 1.1052166e-03 4.4208666e-04
 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.068479896,-0.15806113,0.4832405,0.050134502
5780273700150235916600060103,122.83684,33.331373,STAR,G1V (95128),0.000104470615,1.2842398e-05,0,,,,,,,17.508,17.508,16.6238,,,,,,[ 4.559676 18.630558 20.34708  22.209774 14.426839],1.0597456,4516,0.9449827,"[2.9108605e-01 4.1583721e-02 5.9721302e-03 1.9907099e-03 1.5483301e-03
 1.1059500e-03 1.1059500e-03 8.8476000e-04 8.8476000e-04 2.2119000e-04]",0.36292157,-4.722475,0.40840074,0.049179927
5780278500150235916600060103,122.82205,33.425949,STAR,M5III (221615),0.00019276637,4.866245e-05,0,,,,,,,20.9039,20.9039,18.2204,,,,,,[0.7703206 0.9344274 2.0649915 6.9116483 9.521317 ],1.0349753,4518,0.97959596,"[3.1019235e-01 4.8419192e-02 5.0851204e-03 4.4218439e-04 2.2109220e-04
 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.942762,-24.738873,1.81074,0.05010936
5780288000150235916600060103,122.68639,33.672043,STAR,F2V (33256),0.0005370648,2.5475345e-05,0,,,,,,,17.9791,17.9791,17.1761,,,,,,[ 4.194539 14.931235 15.14256  15.997942 10.313339],0.97814447,4518,0.9345306,"[2.9095733e-01 4.4881716e-02 4.6429359e-03 8.8436878e-04 4.4218439e-04
 2.2109220e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2023247,-8.808268,-0.06687418,0.050881524
5780282600150235916600060103,122.81267,33.580903,QSO,,1.5632814,0.00030296025,0,,,,,,,20.8083,20.8083,20.8514,,,,,,[0.94753504 1.5071889  1.1702148  1.361938   0.90694404],0.91360605,4512,0.92707646,"[0.28460857 0.03781513 0.00353826 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.053487107
5780291000150235916600060103,122.68386,33.753988,QSO,BROADLINE,2.08856,0.0021421057,0,,,,,,,19.213,19.213,18.5543,,,,,,[3.6720753 6.7155023 5.618195  5.5014143 3.955643 ],1.1032723,4512,0.9971074,"[0.318894   0.06036866 0.01221198 0.00368664 0.00069124 0.
 0.         0.         0.         0.        ]",0.7208122,0.38177487,0.81676203,0.05121255
5780289400150235916600060103,122.73719,33.727323,QSO,,2.6465309,0.0005500835,0,,,,,,,20.7783,20.7783,20.352,,,,,,[0.90939355 1.3067136  0.9547846  0.9534063  0.8170782 ],1.0924157,4514,0.9612988,"[3.0082873e-01 4.0331490e-02 4.6961326e-03 8.2872930e-04 5.5248616e-04
 2.7624308e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0252116,1.750865,1.5919685,0.050903015
5780291200150235916600060103,122.72384,33.789904,STAR,F0IV (81937),-0.0001800954,1.630124e-05,0,,,,,,,17.1216,17.1216,16.3663,,,,,,[ 8.852462 24.115892 22.76782  22.914085 14.302954],1.1697919,4520,0.96143484,"[0.29723758 0.05679558 0.00928177 0.0039779  0.00265193 0.00088398
 0.00088398 0.00066298 0.00066298 0.00066298]",-2.6816053,-24.439816,0.5086602,0.052612975
5782072600150235916600060103,122.0932,34.149497,QSO,,1.6722958,0.00045182052,0,,,,,,,19.5334,19.5334,18.8923,,,,,,[3.0305104 8.103886  6.4048185 7.133359  4.2183824],1.2917342,4515,1.0133921,"[3.2618785e-01 7.5580113e-02 1.7016575e-02 4.8618782e-03 2.6519338e-03
 8.8397792e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",0.30555525,-0.84992814,-0.24617356,0.04126296
5782072000150235916600060103,122.15963,34.103758,QSO,BROADLINE,0.80034417,0.00032577725,0,,,,,,,19.3754,19.3754,19.046,,,,,,[2.0990074 6.3546443 5.850325  4.5501933 3.1078703],1.0231723,4499,0.9323856,"[0.28520736 0.03770237 0.0073187  0.00155245 0.00133067 0.00110889
 0.00088711 0.00066534 0.00066534 0.00066534]",0.19513656,-1.2884395,-0.12679347,0.04293528
5782072400150235916600060103,122.12802,34.142777,QSO,,1.6595,-1.0,4,,,,,,,20.5406,20.5406,20.0778,,,,,,[1.000107  1.6560738 1.4377898 1.6673042 1.2442125],1.3032459,4514,1.0588856,"[3.4549072e-01 7.8028291e-02 1.4588860e-02 3.7577364e-03 1.1052166e-03
 6.6312996e-04 4.4208666e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00]",,,,0.04174453
5780328700150235916600060103,122.2064,34.009982,QSO,BROADLINE,3.2006114,0.001675921,0,,,,,,,20.4345,20.4345,19.8148,,,,,,[0.83843213 1.7255048  1.6395133  1.6378223  1.1983639 ],1.4117067,4512,1.083409,"[3.5585886e-01 9.4207726e-02 2.5632489e-02 6.9906791e-03 2.9960054e-03
 1.9973370e-03 1.3315579e-03 6.6577893e-04 6.6577893e-04 3.3288947e-04]",-1.0039713,-2.5118737,-1.8416419,0.043718956
5782072100150235916600060103,122.2003,34.118484,STAR,F3/F5V (30743),-8.032478e-06,2.2174572e-05,0,,,,,,,18.3211,18.3211,17.5593,,,,,,[ 3.032643  12.396016  12.0980425 12.588641   7.6941833],1.1425531,4518,0.9770728,"[0.31173998 0.05881052 0.01083352 0.00353748 0.00088437 0.00066328
 0.00044218 0.         0.         0.        ]",-0.45107472,-0.7605973,-0.25105515,0.042821173
5757072300150235916600060103,120.44179,31.750735,QSO,,0.8855876,0.00054966257,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.00306    0.9193523  0.89088345 1.1709237  1.1807712 ],1.0631924,4506,0.9612724,"[0.29672277 0.0520372  0.00974314 0.00287865 0.00110717 0.00044287
 0.         0.         0.         0.        ]",,,,0.05097734
12364735100150235916600060103,121.29242,31.454445,QSO,,2.5137177,0.0032657126,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8756524 1.0406507 1.2122087 1.383682  1.0787929],0.80448353,4489,0.8350823,"[0.2336597  0.02513893 0.00238158 0.00079386 0.00052924 0.00026462
 0.00026462 0.00026462 0.00026462 0.        ]",,,,0.042764746
11807841700150235916600060103,120.08429,31.903901,QSO,,0.009312964,0.00011584438,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83932996 1.2656479  1.0111029  1.2507522  0.9983868 ],1.2933452,4398,1.0595409,"[0.34453782 0.07474568 0.01747015 0.00619195 0.00265369 0.00110571
 0.         0.         0.         0.        ]",,,,0.048142083
2991276700150235916600060103,120.67799,31.976987,QSO,,0.5438767,0.00039118694,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1566516 1.2676822 1.1817925 2.0085127 1.694527 ],0.90117234,4481,0.8904459,"[0.26586506 0.03406814 0.00467602 0.00155867 0.00111334 0.00044534
 0.         0.         0.         0.        ]",,,,0.04806457
11993418000150235916600060103,120.28476,32.124309,QSO,,2.3132548,0.0004624672,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99147266 1.7801986  1.2885541  1.2777127  1.0348643 ],1.1439676,4505,0.96576107,"[3.0461767e-01 5.4369412e-02 1.1668322e-02 2.9791461e-03 1.2413108e-03
 2.4826216e-04 2.4826216e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.054137178
2991293000150235916600060103,119.75502,32.700716,QSO,,1.31301,0.0005701981,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0078448 1.2388958 1.385744  1.3268259 1.1058648],1.2937524,4504,1.0279088,"[3.307488e-01 6.668144e-02 1.683651e-02 4.430660e-03 1.993797e-03
 4.430660e-04 4.430660e-04 4.430660e-04 4.430660e-04 2.215330e-04]",,,,0.06828245
2991295100150235916600060103,119.66303,32.859301,GALAXY,,0.33728573,0.00010543826,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85911506 1.1988463  2.2178674  3.226067   2.9750228 ],0.96755445,4497,0.953511,"[2.9640320e-01 4.4404972e-02 4.2184726e-03 8.8809949e-04 2.2202487e-04
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.063142926
2991296300150235916600060103,119.62491,33.01891,QSO,,2.2968054,0.0009958746,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84439325 1.2569256  0.84202313 0.8416154  0.7526581 ],0.8659639,4499,0.89315253,"[0.26596007 0.02514173 0.00221839 0.00049298 0.00049298 0.00049298
 0.         0.         0.         0.        ]",,,,0.063727245
12090506400150235916600060103,119.72654,32.83587,QSO,,1.597746,0.0003837247,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99838656 1.1995709  0.9829429  1.2547154  0.9125828 ],0.8915105,4503,0.9141446,"[0.282074   0.03922003 0.00288057 0.00066475 0.         0.
 0.         0.         0.         0.        ]",,,,0.06721163
12090499900150235916600060103,119.7112,32.945719,QSO,,0.33681357,0.00013644052,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74517703 1.1341132  1.5134263  1.6658869  1.5826385 ],0.92650825,4508,0.93409526,"[2.8264719e-01 3.8955290e-02 3.3200532e-03 4.4267374e-04 2.2133687e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06405669
