id,ra,dec,class,subclass,z,z_err
6201738300153485929600060103,198.1474,57.002071,2,G0 (63791),-0.0003387682,1.0247319e-05
6201753100153485929600060103,197.87995,57.181973,2,K0IV (191026),3.052038e-05,6.681939e-06
6201747800153485929600060103,197.75424,57.196078,2,WDhotter,0.00027354056,0.0002546864
6201759300153485929600060103,197.69363,57.284678,0,,0.2988181,1.518834
6201786200153485929600060103,197.32841,57.436713,1,,1.4143909,0.0011719507
6201774600153485929600060103,197.26225,57.373116,2,F6V (16673),-8.601488e-05,8.415609e-06
6201749400153485929600060103,197.42276,57.239431,2,K3V (32147),2.1792195e-05,6.0380166e-06
6201772200153485929600060103,196.98496,57.291041,2,M3III (44478),-4.3773292e-05,2.4057934e-05
6201771100153485929600060103,197.07142,57.210254,2,M5III (221615),-0.00026798883,4.2075062e-05
6201640600153485929600060103,198.11736,56.857098,2,F8V (G_243-63),-0.00016786174,8.215533e-06
6201737100153485929600060103,197.7177,56.992877,2,G8V (101501),4.3618915e-05,6.918323e-06
6201734900153485929600060103,197.91927,56.847472,2,M5III (221615),-4.972858e-05,1.8940085e-05
6201733500153485929600060103,197.8452,56.73181,2,G1V (95128),-0.00017467109,7.848922e-06
6201741300153485929600060103,197.56267,56.866289,1,BROADLINE,1.4866227,0.0004111914
6200896800153485929600060103,197.65074,56.768946,1,BROADLINE,1.4883317,0.0009857115
6201745100153485929600060103,197.46903,57.089707,2,M1 (204445),-3.297313e-05,1.695457e-05
6200930600153485929600060103,197.12637,57.015903,2,M6III (148783),-0.00013130828,6.975321e-05
6200906600153485929600060103,197.31014,56.945832,2,A4V (97603),-0.00058324175,9.406532e-05
6200906800153485929600060103,197.25465,56.951501,2,G4V (32923),-3.7430495e-05,7.184316e-06
6200929600153485929600060103,197.11557,56.907255,2,K0IV (191026),-4.5881734e-06,6.0835296e-06
6200930200153485929600060103,196.96533,56.955134,2,F8V (G_243-63),-0.000118435906,7.862276e-06
6200928400153485929600060103,196.72297,56.891618,2,M5III (221615),8.488566e-05,2.4166358e-05
6201857200153485929600060103,197.26011,58.165744,2,F3/F5V (30743),-0.00010473748,5.4460575e-06
6201857700153485929600060103,197.14161,58.259703,2,G0Va (143761),-4.4399407e-05,7.394798e-06
6201856300153485929600060103,197.01037,58.230676,2,G4V (32923),-0.0004712985,8.805276e-06
6208214500153485929600060103,196.31136,58.482266,2,CV,-0.00027698863,2.207277e-05
6208149800153485929600060103,196.55008,58.23889,2,K5 (G_19-24),3.762266e-06,7.4349678e-06
6208205400153485929600060103,196.55864,58.351135,1,,1.080715,0.00091350474
6208205300153485929600060103,196.46095,58.333863,2,G0 (63791),-7.076152e-05,8.728165e-06
6208214300153485929600060103,196.20574,58.476434,2,M5III (221615),8.611469e-06,2.0839127e-05
6208189500153485929600060103,195.82897,58.514465,2,F9IV (136064),-3.796386e-05,6.1580336e-06
6208158400153485929600060103,196.14582,58.29586,2,G0Va (143761),-0.00012649412,8.936552e-06
6208186800153485929600060103,195.55661,58.43706,2,F9IV (136064),6.859579e-05,7.325603e-06
6208185300153485929600060103,195.47353,58.364803,2,F3/F5V (30743),-0.0003840215,6.317824e-06
6208187000153485929600060103,195.48168,58.472542,2,F6V (16673),-3.776008e-05,6.647724e-06
6208192500153485929600060103,195.19889,58.479259,2,Ldwarf,-3.6139823e-05,1.5022895e-05
6208183200153485929600060103,194.81728,58.486125,2,K5 (G_19-24),-0.0001605568,8.197048e-06
6201845700153485929600060103,197.34293,58.047661,1,BROADLINE,0.4365356,0.00014669618
6201844200153485929600060103,197.37253,57.968494,2,G0 (63791),-0.0004445704,6.958489e-06
6201845300153485929600060103,197.24092,57.988355,2,M5III (221615),-0.00013894677,2.7141095e-05
6201854200153485929600060103,197.06317,58.147544,2,G8V (101501),-6.870279e-05,6.356852e-06
6201797700153485929600060103,197.20179,57.910305,0,,0.0,0.0
6201802600153485929600060103,196.99762,57.838418,2,A2II (39866),-0.000896734,5.8460413e-05
6201800200153485929600060103,196.87285,57.861745,2,A2II (39866),-0.0007742217,7.425983e-05
6201804300153485929600060103,196.76855,57.916286,2,K0V (10780),-0.00010706573,7.3056453e-06
6201801700153485929600060103,196.75574,57.873834,2,K3V (32147),-0.00010190354,6.28657e-06
6201802000153485929600060103,196.66195,57.896709,2,G8V (101501),-0.00019673973,6.8448853e-06
6208149400153485929600060103,196.53853,58.191986,2,K3V (32147),0.00013221405,6.296323e-06
6208149200153485929600060103,196.53838,58.168465,2,G4V (32923),-8.696287e-05,7.3022516e-06
6201805400153485929600060103,196.71942,58.101846,2,K3V (32147),-4.8705504e-05,5.532788e-06
6208151200153485929600060103,196.26972,58.184505,1,STARBURST BROADLINE,0.1966789,0.00011055769
6208147000153485929600060103,196.35967,58.094932,2,G4V (32923),-5.0855244e-05,7.499303e-06
6208150300153485929600060103,196.30506,58.12988,2,K3V (32147),-2.963624e-05,5.943566e-06
6208147600153485929600060103,196.56013,58.020695,2,K3V (32147),-0.00011519602,9.942655e-06
6208146800153485929600060103,196.39781,58.038772,2,M3III (44478),-5.7857284e-05,2.3373961e-05
6208153500153485929600060103,196.06126,58.085657,1,,0.8614463,0.0003962287
6208137400153485929600060103,196.0155,57.976327,1,BROADLINE,0.7799201,0.00017416148
6201796000153485929600060103,197.21749,57.768424,2,M4.5:III (123657),8.010342e-07,2.5339634e-05
6201792200153485929600060103,197.13628,57.741505,2,G4V (32923),-9.717026e-05,8.444942e-06
6201791200153485929600060103,197.1688,57.651261,2,F3/F5V (30743),-0.00015240262,7.334951e-06
6201790000153485929600060103,197.07651,57.607569,2,F3/F5V (30743),-0.0002161339,5.7956877e-06
6201798200153485929600060103,196.91541,57.658096,2,WDhotter,-9.2927425e-05,0.00010343124
6201784900153485929600060103,196.51293,57.667146,2,K0V (10780),-0.00024169513,5.8469304e-06
6208143800153485929600060103,196.44914,57.847518,2,G8V (101501),-0.00040847622,7.1043887e-06
6208144300153485929600060103,196.35409,57.899167,1,BROADLINE,0.27770203,5.5872028e-05
6208119000153485929600060103,196.34522,57.625287,2,G0Va (143761),5.424795e-05,7.278735e-06
6208121500153485929600060103,196.16877,57.668381,2,F3/F5V (30743),-0.00016847064,4.202908e-06
6208120500153485929600060103,196.19543,57.628978,2,F8V (G_243-63),-0.00083673483,7.734109e-06
6208118900153485929600060103,196.2193,57.60979,2,F3/F5V (30743),-0.00050612295,6.5159925e-06
6208120400153485929600060103,196.16061,57.622912,2,M4.5:III (123657),2.9906867e-06,1.2914711e-05
6208129100153485929600060103,195.91862,57.802543,2,G0Va (143761),-3.2891e-05,7.0199944e-06
6208127900153485929600060103,195.97221,57.681071,2,K3V (32147),1.1139199e-05,3.914853e-06
6208154900153485929600060103,195.90763,58.112251,2,F3/F5V (30743),-0.00012990388,4.987479e-06
6208154800153485929600060103,195.88388,58.093529,2,K5Ve (118100),0.000102787126,6.8556637e-06
6208138900153485929600060103,195.93456,58.034061,2,M1 (204445),-7.1827785e-06,4.7328445e-05
6208171000153485929600060103,195.42188,58.144894,2,F8V (G_243-63),-5.1965206e-05,6.5955483e-06
6208168000153485929600060103,195.52471,58.034771,0,,0.0,0.0
6208174300153485929600060103,195.3292,58.319638,2,F3/F5V (30743),-0.0005955072,6.54566e-06
6208180500153485929600060103,195.10243,58.327569,2,G3Ib (58526),-9.406475e-05,8.600585e-06
6208181800153485929600060103,194.96903,58.41241,2,K5 (G_19-24),2.296209e-05,7.496813e-06
6208181000153485929600060103,194.94477,58.276896,2,F8V (G_243-63),-0.00055646093,8.168749e-06
6208176000153485929600060103,194.95818,58.163998,2,K0V (10780),-0.00025099865,6.3363927e-06
6208177400153485929600060103,194.91345,58.199285,2,F6V (16673),-9.8162884e-05,6.6466664e-06
6208178100153485929600060103,194.78761,58.248798,2,M4.5:III (123657),-7.1389986e-05,1.7263312e-05
6207453000153485929600060103,194.59733,58.154578,2,WDhotter,-8.165776e-05,2.345015e-05
6208165500153485929600060103,195.43558,57.999832,2,K0IV (191026),-0.00025871024,6.836985e-06
6208165200153485929600060103,195.40116,57.950423,2,B8Ib (208501),-0.0031278122,0.00037133272
6207310800153485929600060103,195.56721,57.689268,2,K5 (G_19-24),3.0259947e-05,7.3422925e-06
6207332900153485929600060103,195.16588,57.808402,2,M4.5:III (123657),-0.0001741134,1.281897e-05
6208174500153485929600060103,195.08679,58.002068,0,,0.045920238,2.5722073e-05
6207339700153485929600060103,194.9777,57.96179,2,F3/F5V (30743),4.330535e-05,4.8068378e-06
6207341600153485929600060103,194.74362,58.051171,2,F8V (30562),-3.608952e-05,6.380231e-06
6207452100153485929600060103,194.5943,58.052514,2,K5Ve (118100),9.133512e-05,6.596739e-06
6207341300153485929600060103,194.60884,58.030977,2,F6V (16673),-7.320261e-05,6.892771e-06
6207330500153485929600060103,195.01242,57.758564,2,M1 (204445),-0.00010254345,2.738139e-05
6207335500153485929600060103,194.79917,57.815031,2,F3/F5V (30743),0.0003884483,6.2276545e-06
6201776600153485929600060103,196.98876,57.455567,2,WDcooler,-4.660643e-05,0.00012301301
6201773300153485929600060103,196.87535,57.372082,2,F6V (16673),-2.2216625e-05,5.8788764e-06
6201773100153485929600060103,196.91164,57.348935,2,M5III (221615),-0.00019722279,3.1183317e-05
6201779400153485929600060103,196.70586,57.38186,2,F8V (30562),5.037831e-07,7.5979365e-06
6201780300153485929600060103,196.45474,57.377498,2,G0Va (143761),-0.00016475737,8.254382e-06
6208117600153485929600060103,196.28941,57.517197,2,WDhotter,-4.7469468e-05,5.6077515e-05
6207308300153485929600060103,195.87852,57.616556,2,K5 (G_19-24),-0.0002315989,6.665397e-06
6207307900153485929600060103,195.83835,57.553859,2,K5Ve (118100),5.0352024e-05,6.914629e-06
6207297800153485929600060103,196.2525,57.38226,2,WDhotter,-0.0004050436,0.0002750437
6207298200153485929600060103,196.1829,57.396125,2,G4V (32923),4.2458392e-05,6.8189825e-06
6207300100153485929600060103,195.94406,57.466912,2,F6V (16673),-0.00016570812,6.353801e-06
6207306800153485929600060103,195.78988,57.463707,2,F8V (G_243-63),3.178163e-05,6.3284397e-06
6207304300153485929600060103,195.65596,57.426478,2,G1V (95128),1.257804e-06,6.3165307e-06
6200933000153485929600060103,196.85069,57.169992,2,G8V (75732),-4.081671e-06,6.18123e-06
6200939400153485929600060103,196.55431,57.187708,2,F6V (16673),1.6510372e-05,6.792221e-06
6200931700153485929600060103,196.7888,57.026613,2,G0Va (143761),3.4372224e-05,8.934553e-06
6200934600153485929600060103,196.44549,57.006214,2,M1 (204445),4.2191423e-05,2.267611e-05
6200937100153485929600060103,196.33712,57.075145,2,M1 (204445),-0.00012091413,4.92248e-05
6207293000153485929600060103,196.14243,57.090935,2,G0Va (143761),0.00017370451,8.4758985e-06
6200936400153485929600060103,196.19575,57.017343,2,G0Va (143761),-0.00034661635,9.135166e-06
6207302700153485929600060103,195.62129,57.338869,2,G1V (95128),-0.0001755736,6.74163e-06
6207280600153485929600060103,195.93592,57.020567,2,M1 (204445),3.566138e-05,1.3448208e-05
6207282700153485929600060103,195.72319,57.022174,2,M1 (204445),9.477079e-06,1.9951813e-05
6207310200153485929600060103,195.53292,57.640697,2,K5 (G_19-24),3.418328e-05,6.916606e-06
6207329400153485929600060103,195.07704,57.646769,1,,0.78246266,0.00026456726
6207305800153485929600060103,195.51648,57.465768,2,G4V (32923),3.906405e-05,6.531669e-06
6207326100153485929600060103,195.23548,57.486714,2,G0Va (143761),-0.00014871483,8.764022e-06
6207328800153485929600060103,194.99875,57.565721,2,F3/F5V (30743),-6.488693e-05,6.165408e-06
6207325200153485929600060103,195.24388,57.464672,2,F3/F5V (30743),-8.6886364e-05,6.225443e-06
6207335300153485929600060103,194.89802,57.736352,2,K3V (32147),-4.4101358e-05,6.127287e-06
6207325100153485929600060103,194.52133,57.759084,2,K5 (G_19-24),4.057695e-06,7.170495e-06
6207321900153485929600060103,194.77528,57.472867,2,F3/F5V (30743),-0.0006455187,5.7286043e-06
6207321400153485929600060103,194.58806,57.481506,2,F3/F5V (30743),-0.00017209006,4.4560193e-06
6207313200153485929600060103,195.155,57.252552,2,M1 (204445),-0.00016923311,1.5631107e-05
6207317200153485929600060103,194.93336,57.395889,2,O8/O9 (167771),-8.201076e-05,4.711551e-05
6207291200153485929600060103,195.32873,57.209364,2,K0V (10780),9.256168e-06,5.310365e-06
6207314700153485929600060103,195.01145,57.254601,2,M3III (44478),6.999665e-05,1.892108e-05
6207314200153485929600060103,194.89815,57.224389,2,WDhotter,-1.6384658e-05,6.780104e-05
6207319600153485929600060103,194.65769,57.326881,2,F3/F5V (30743),-0.0002447535,5.8016158e-06
6207367200153485929600060103,194.23955,57.349754,2,WDhotter,-0.00014636587,5.31071e-05
6207270700153485929600060103,194.60003,57.177701,1,BROADLINE,1.371769,0.00056986447
6207362800153485929600060103,194.20602,57.215031,2,WDcooler,1.8825553e-05,0.00016196669
6208292200153485929600060103,194.39828,58.360705,2,WDmagnetic,0.00101567,6.9807744
6208291700153485929600060103,194.41164,58.298597,2,K3V (32147),2.0759173e-05,5.4332613e-06
6207455100153485929600060103,194.29621,58.210658,2,K5Ve (118100),2.0008845e-06,7.064401e-06
6207456400153485929600060103,194.19976,58.298023,2,M3III (44478),-2.4128245e-05,1.067353e-05
6207463400153485929600060103,193.99975,58.271126,2,M4.5:III (123657),-0.0001325825,2.8352395e-05
6207451700153485929600060103,194.41581,58.070573,2,M1 (204445),7.1040718e-06,2.3899725e-05
6207450300153485929600060103,194.24086,58.013979,2,F3/F5V (30743),-0.00017544774,5.7484367e-06
6207454500153485929600060103,194.1758,58.152924,2,F2V (33256),-0.00022029624,4.471493e-06
6207458600153485929600060103,194.03659,58.102569,2,K5Ve (118100),-1.8732688e-05,6.2949516e-06
6207447900153485929600060103,194.41935,57.931647,2,F3/F5V (30743),-0.00037468268,5.1053553e-06
6207443500153485929600060103,193.75979,57.953121,2,F6V (16673),-0.00016011344,6.463598e-06
6207444800153485929600060103,193.70912,58.093498,2,F6V (16673),-7.041348e-05,6.357464e-06
6207428800153485929600060103,194.25124,57.789053,2,M4.5:III (123657),-0.00013279873,2.2601469e-05
6207430600153485929600060103,194.1611,57.79328,2,F6V (16673),-2.2341328e-05,5.7066436e-06
6207439700153485929600060103,193.89951,57.878431,2,K0V (10780),-8.739546e-05,6.018231e-06
6207431100153485929600060103,193.98558,57.786296,2,F6V (16673),-9.0279165e-05,8.600085e-06
6207434900153485929600060103,193.91997,57.750214,2,F3/F5V (30743),-0.000779038,6.53137e-06
6207426600153485929600060103,193.97368,57.70136,2,F8V (G_243-63),-0.0002909901,7.1643376e-06
6207425700153485929600060103,193.92041,57.642096,2,M3III (44478),-0.00013725804,1.1543087e-05
6207423000153485929600060103,194.18974,57.575749,2,A9V (154660),1.7108234e-05,1.2664873e-05
6207425300153485929600060103,193.93842,57.574538,2,F3/F5V (30743),4.767818e-05,6.1733735e-06
6207376500153485929600060103,193.7171,57.635628,2,M3III (44478),-2.7673896e-05,2.6943602e-05
6207378400153485929600060103,193.48008,57.747505,2,K5 (G_19-24),-2.5621414e-06,7.5419175e-06
6207403300153485929600060103,193.3799,57.746485,2,F8V (30562),4.5021083e-05,8.423981e-06
6207401500153485929600060103,193.01814,57.654864,2,F8V (30562),-0.00017393134,7.7980885e-06
6207368900153485929600060103,194.07565,57.486095,2,G4V (32923),-0.00010437848,8.050749e-06
6207367700153485929600060103,194.07928,57.420779,2,G4V (32923),-0.00014615232,8.999963e-06
6207368500153485929600060103,193.91694,57.440819,2,K3V (32147),-5.4075634e-05,5.6018785e-06
6207398500153485929600060103,193.33157,57.535966,2,F8V (30562),-0.00019685907,8.463251e-06
6207398200153485929600060103,193.18565,57.538192,2,F8V (30562),-0.00029175277,8.0983855e-06
6207397700153485929600060103,193.25599,57.48573,2,M3III (44478),1.623983e-06,1.2083188e-05
6207401400153485929600060103,193.09947,57.623573,2,F3/F5V (30743),2.089095e-05,5.7458114e-06
6207384800153485929600060103,193.15493,57.344357,2,F8V (G_243-63),0.0004647488,5.525977e-06
6201732500153485929600060103,198.00488,56.655889,2,K5Ve (118100),-0.000106663516,8.218759e-06
6200787200153485929600060103,197.99204,56.544394,1,STARBURST BROADLINE,0.12332227,0.0001256965
6200888300153485929600060103,197.86958,56.422112,2,F3/F5V (30743),-0.0004537303,6.7617057e-06
6200903800153485929600060103,197.37207,56.759668,2,F6V (16673),-2.23426e-05,8.344907e-06
6200892100153485929600060103,197.88955,56.527352,2,M5III (221615),-0.00020117252,2.0513375e-05
6200892600153485929600060103,197.80878,56.533467,2,M5III (221615),-6.763986e-05,3.5699606e-05
6200890700153485929600060103,197.60091,56.537971,2,G0 (63791),-0.0002405289,8.282286e-06
6200888700153485929600060103,197.7563,56.415675,2,G4V (32923),-0.00025777172,8.426146e-06
6200890900153485929600060103,197.53159,56.575081,2,G4V (32923),0.00011568756,8.819925e-06
6200902100153485929600060103,197.17051,56.743569,1,,0.7844089,0.0001947435
6200915000153485929600060103,196.69366,56.750733,0,,0.54597175,0.0004440975
6200914200153485929600060103,196.77889,56.675748,2,G4V (32923),-0.00022842348,6.8526824e-06
6200915300153485929600060103,196.65113,56.703233,2,F8V (G_243-63),-0.00033633312,8.511473e-06
6200887500153485929600060103,197.74459,56.376372,2,F3/F5V (30743),-4.8795897e-05,7.209745e-06
6200876200153485929600060103,197.65943,56.300085,2,K3V (32147),3.0499737e-05,6.113017e-06
6200882000153485929600060103,197.16927,56.390603,2,M5III (221615),5.8728616e-05,2.628448e-05
6200876400153485929600060103,197.45202,56.252856,2,F8V (30562),-5.672343e-05,7.4274653e-06
6200873200153485929600060103,197.28836,56.211384,1,BROADLINE,0.66398597,9.439005e-05
6200908400153485929600060103,196.81726,56.426303,2,F8V (30562),2.9772727e-05,6.9372973e-06
6200908600153485929600060103,196.79344,56.41492,2,G0Va (143761),-0.00013267188,7.871845e-06
6200908700153485929600060103,196.74921,56.439633,2,K5Ve (118100),5.0874103e-05,6.160352e-06
6200880700153485929600060103,196.87966,56.282102,2,F3/F5V (30743),-6.1422594e-05,5.5873693e-06
6200853800153485929600060103,196.67755,56.237896,2,F0IV (81937),2.8838049e-05,5.206878e-06
6200856200153485929600060103,196.51146,56.259658,2,WDhotter,-5.442458e-05,3.3374043e-05
6200824200153485929600060103,197.04084,56.119596,2,F3/F5V (30743),-0.00032799077,5.41611e-06
6200824500153485929600060103,196.91916,56.085088,2,G0Va (143761),3.4004646e-05,7.5275575e-06
6200814800153485929600060103,197.29064,55.960609,1,BROADLINE,1.6352462,0.0003356849
6200814400153485929600060103,197.23241,55.924111,2,WDhotter,-0.00041993146,7.405844e-05
6200822300153485929600060103,197.14406,55.989048,2,G0 (63791),-0.0008888468,1.2214298e-05
6200819800153485929600060103,196.81823,55.90213,2,G0Va (143761),-0.00011359791,8.609599e-06
6200825300153485929600060103,196.81318,56.136671,2,G4V (32923),-3.2173457e-06,1.7531833e-05
6200851600153485929600060103,196.34944,56.166173,2,G0Va (143761),0.00010755556,9.55443e-06
6200824800153485929600060103,196.80818,56.042471,0,,0.0,0.0
6200858000153485929600060103,196.22681,56.077278,2,G8V (101501),-0.00030839068,6.6787384e-06
6200836600153485929600060103,196.33931,56.006555,2,F3/F5V (30743),-0.000135602,6.0880566e-06
6200836500153485929600060103,196.34853,55.984508,2,M5III (221615),-6.894135e-06,1.7368295e-05
6200843600153485929600060103,196.16101,55.980194,2,G8V (101501),0.00021906958,6.895153e-06
6200817700153485929600060103,196.80458,55.824186,2,M5III (221615),-2.0215e-05,3.339655e-05
6200805100153485929600060103,196.73225,55.757946,2,K3V (32147),7.520039e-05,6.508196e-06
6200833400153485929600060103,196.54085,55.866751,2,G0 (63791),-0.00073204545,9.123787e-06
6200833600153485929600060103,196.47381,55.863668,2,WDhotter,-0.00038747603,0.00023379507
6200835100153485929600060103,196.17329,55.859283,2,sd:F0 (G_84-29),0.0005568227,0.0002783786
6200831000153485929600060103,196.12678,55.831014,2,F3/F5V (30743),-0.00010996993,5.875827e-06
6200831300153485929600060103,196.50837,55.741884,2,M5III (221615),-0.00024913048,2.1772947e-05
6200804500153485929600060103,196.58809,55.700256,2,F3/F5V (30743),9.032785e-05,6.598487e-06
6200828500153485929600060103,196.34721,55.734483,2,G4V (32923),3.2507607e-05,7.142932e-06
6200829500153485929600060103,196.26868,55.744988,2,G8V (101501),0.00015333385,7.1387813e-06
6200658500153485929600060103,196.00522,55.644605,2,M4.5:III (123657),-8.249155e-05,1.4620433e-05
6200922700153485929600060103,196.24387,56.867839,2,M5III (221615),-0.00012058202,2.9444922e-05
6207279800153485929600060103,196.10624,56.950814,2,F8V (G_243-63),0.0001138618,7.1887507e-06
6200920800153485929600060103,196.40495,56.712935,2,G8V (101501),-9.396907e-05,6.8230875e-06
6200921000153485929600060103,196.34,56.743506,2,K5 (G_19-24),-0.00018158033,7.576046e-06
6200917200153485929600060103,196.38546,56.685082,2,F3/F5V (30743),9.8600045e-05,5.98415e-06
6200918900153485929600060103,196.24582,56.712992,2,K0IV (191026),2.0324342e-05,7.738513e-06
6200922000153485929600060103,196.23477,56.773192,2,K5 (G_19-24),-2.807464e-05,8.066232e-06
6207273800153485929600060103,195.90288,56.727714,2,F3/F5V (30743),-9.2931965e-05,7.4192867e-06
6207279700153485929600060103,195.98371,56.953257,2,F3/F5V (30743),-0.00013859729,5.7782095e-06
6207278000153485929600060103,195.73525,56.923083,2,WDhotter,-0.00013732183,0.00010935212
6207285200153485929600060103,195.59277,57.005348,1,BROADLINE,0.74182487,8.233307e-05
6207284700153485929600060103,195.6276,56.962818,2,CV,0.00040325502,0.00021054217
6207274400153485929600060103,195.85658,56.802605,2,K3V (32147),7.3429626e-05,5.6637527e-06
6207231100153485929600060103,195.85858,56.676851,2,K0IV (191026),0.00012556091,7.134275e-06
6200866700153485929600060103,196.28063,56.463443,2,K5Ve (118100),2.3187176e-05,5.782813e-06
6200867300153485929600060103,196.06798,56.441923,2,F8V (G_243-63),-9.66967e-05,5.7919715e-06
6200862600153485929600060103,196.04728,56.352954,2,G0Va (143761),-0.00016451458,8.1883045e-06
6207225000153485929600060103,195.81199,56.352363,2,F6V (16673),9.820115e-05,6.9035623e-06
6207232500153485929600060103,195.54054,56.65829,2,F6V (16673),-0.00013615105,6.5982454e-06
6207231300153485929600060103,195.6491,56.583219,0,,0.0,0.0
6207235500153485929600060103,195.21712,56.684962,1,BROADLINE,0.07242502,3.373689e-05
6207233300153485929600060103,195.32604,56.52456,2,K0IV (191026),-0.0002044749,5.8357477e-06
6207221000153485929600060103,195.2178,56.420363,2,F8V (G_243-63),-0.00027281948,5.7749858e-06
6207287800153485929600060103,195.37155,57.043876,2,F3/F5V (30743),-1.4208375e-05,4.971091e-06
6207263900153485929600060103,195.0424,57.056278,2,M3III (44478),-0.00015620941,1.1575247e-05
6207264200153485929600060103,194.82642,56.988237,2,K3V (32147),9.4642215e-05,6.852843e-06
6207261500153485929600060103,194.78621,56.880531,2,F8V (30562),-0.00019002966,8.219499e-06
6207268100153485929600060103,194.3982,57.03684,2,K5Ve (118100),-4.693122e-05,6.8659765e-06
6207349600153485929600060103,193.97474,57.059148,2,F6V (16673),-0.00017742002,6.52484e-06
6207266000153485929600060103,194.44637,56.929773,2,F6V (16673),-0.00022569924,6.611606e-06
6207256900153485929600060103,194.275,56.86997,2,F8V (G_243-63),4.9478822e-05,7.801926e-06
6207349400153485929600060103,194.15274,57.013355,2,M5III (221615),4.7569e-05,3.149751e-05
6207257500153485929600060103,194.23757,56.980311,2,F0IV (81937),-0.00057609344,4.8672e-06
6207348400153485929600060103,194.11908,56.941694,2,M1 (204445),0.00016485772,1.93859e-05
6207347200153485929600060103,194.02119,56.889119,2,F8V (G_243-63),-3.2977623e-05,8.000558e-06
6207248100153485929600060103,194.67451,56.667823,2,M1 (204445),-0.00014642977,1.5729645e-05
6207253700153485929600060103,194.15158,56.791485,2,F3/F5V (30743),3.412898e-05,5.6227054e-06
6207250300153485929600060103,194.31437,56.587904,2,G8V (101501),7.2707626e-05,5.996902e-06
6207252000153485929600060103,194.15219,56.580451,2,F3/F5V (30743),-2.8273704e-05,5.726773e-06
6207252800153485929600060103,194.03629,56.692188,2,K3V (32147),-0.00018450187,5.453123e-06
6207153400153485929600060103,193.91435,56.601806,2,F8V (30562),-0.00030795683,7.1601776e-06
6200860500153485929600060103,196.16295,56.278099,2,WDcooler,-0.000113592316,0.00017009214
6200846800153485929600060103,195.94783,56.189977,2,WDhotter,-0.0017888524,0.0003441619
6207210900153485929600060103,195.78235,56.225755,2,G4V (32923),-0.00013105916,8.664763e-06
6200858600153485929600060103,196.09106,56.138124,1,BROADLINE,0.2996712,5.599367e-05
6200844900153485929600060103,196.16307,56.070211,2,K3V (32147),-1.5722117e-05,6.072997e-06
6200845200153485929600060103,196.10531,56.06318,2,F8V (G_243-63),-0.00011148136,7.751951e-06
6207210600153485929600060103,195.75607,56.141044,2,G0Va (143761),-0.00014236158,9.00127e-06
6207213800153485929600060103,195.44784,56.384605,2,M1 (204445),-3.616261e-05,1.7696586e-05
6207221100153485929600060103,195.16388,56.42448,2,M3III (44478),-1.0976093e-05,2.42044e-05
6207220400153485929600060103,195.2417,56.328357,2,G4V (32923),1.2369076e-06,6.3651555e-06
6207220700153485929600060103,195.22109,56.311995,2,F8V (30562),5.4243796e-05,7.384041e-06
6207212000153485929600060103,195.52485,56.175551,2,F8V (G_243-63),-0.0005562857,5.767652e-06
