id,ra,dec,class,subclass,z,z_err
6153004500152995929300060103,203.9727,38.133148,2,F0IV (81937),0.00017201218,1.1034499e-05
6152966700152995929300060103,204.20667,37.895351,2,F3/F5V (30743),-8.1490114e-05,7.722648e-06
6152962100152995929300060103,204.32603,37.937462,1,BROADLINE,0.55654967,0.00012586852
6152970800152995929300060103,204.29212,38.034833,2,F0IV (81937),-3.8276063e-05,1.1100098e-05
6152962600152995929300060103,204.34815,38.002507,2,M5III (221615),2.300727e-05,1.806312e-05
6151251000152995929300060103,204.4013,37.594782,2,F3/F5V (30743),0.00012222955,7.5622393e-06
6151254900152995929300060103,204.45704,37.710225,1,BROADLINE,0.8832386,0.00016208322
6151254800152995929300060103,204.48942,37.719382,1,STARBURST BROADLINE,0.47043964,0.0001255522
6151252500152995929300060103,204.69574,37.649397,1,BROADLINE,0.9747164,0.00016427078
6151244700152995929300060103,204.83811,37.575373,2,F3/F5V (30743),0.0002762694,7.761186e-06
6151247800152995929300060103,204.81086,37.673288,2,F3/F5V (30743),0.00011016969,9.974691e-06
6151310800152995929300060103,204.98175,37.652576,1,BROADLINE,1.4273611,0.00082963175
6152958600152995929300060103,204.43742,37.829001,2,M1 (204445),4.34894e-05,1.1802746e-05
6152959900152995929300060103,204.45439,37.899091,1,STARBURST BROADLINE,0.3622834,6.9798225e-05
6151321900152995929300060103,204.76712,37.7951,1,BROADLINE,2.1863327,0.0014276635
6151312800152995929300060103,205.04824,37.703225,1,BROADLINE,1.2286954,0.00026622886
6151320200152995929300060103,204.9867,37.90338,1,BROADLINE,1.9503812,0.000768374
6153007600152995929300060103,203.89204,38.254623,2,F3/F5V (30743),-0.00015441053,1.0134548e-05
6153017000152995929300060103,203.63059,38.344036,1,BROADLINE,1.5852349,0.00038864283
6153016900152995929300060103,203.65792,38.34003,2,F3/F5V (30743),-0.00020406934,1.1245673e-05
6153014800152995929300060103,203.68931,38.332028,1,BROADLINE,1.7751126,0.0019371214
6153011300152995929300060103,203.96252,38.346184,1,BROADLINE,0.9767074,0.00052917225
6152973600152995929300060103,204.14293,38.126799,2,F3/F5V (30743),-0.0002669115,9.055748e-06
6153009500152995929300060103,204.13322,38.27659,1,,0.71349144,0.00025747297
6153044000152995929300060103,204.29933,38.302192,1,BROADLINE,1.2532432,0.00035702455
6153024300152995929300060103,203.74958,38.482994,1,BROADLINE,1.34956,0.0002545557
6153023300152995929300060103,203.84539,38.446695,1,BROADLINE,1.4109347,0.00046149656
6153088800152995929300060103,204.13305,38.458032,1,BROADLINE,2.328794,0.001059353
6153044400152995929300060103,204.35243,38.343322,1,,2.0567272,0.0015108173
6153098800152995929300060103,204.10739,38.542205,1,STARBURST BROADLINE,0.30741584,0.00012988375
6153089800152995929300060103,204.17182,38.510219,2,F3/F5V (30743),-8.207153e-05,1.0726735e-05
6153088700152995929300060103,204.19806,38.475646,1,BROADLINE,1.2767466,0.0006533608
6153031100152995929300060103,204.53424,38.034483,1,BROADLINE,2.005959,0.00057364046
6153040700152995929300060103,204.41352,38.160335,1,BROADLINE,1.3906401,0.00052442873
6153029100152995929300060103,204.63895,38.012484,1,BROADLINE,3.680463,0.0007116464
6153029800152995929300060103,204.74629,38.098077,2,F0IV (81937),0.0002768889,1.5360254e-05
6153032300152995929300060103,204.6582,38.239743,1,BROADLINE,0.6094826,8.322735e-05
6151324000152995929300060103,204.83702,37.993372,1,BROADLINE,0.9663523,0.00016712332
6151322700152995929300060103,204.86437,37.974955,1,BROADLINE,1.151628,0.0008540216
6151325100152995929300060103,204.77226,38.032706,1,BROADLINE,1.2179798,0.00045853984
6151325700152995929300060103,204.93872,37.951661,1,BROADLINE,1.4232842,0.0008822474
6151320500152995929300060103,205.0064,37.951906,2,F3/F5V (30743),-0.00046551533,7.808019e-06
6151319800152995929300060103,205.09563,37.912176,1,BROADLINE,3.113531,0.000761797
6151321000152995929300060103,205.11351,37.961162,2,F3/F5V (30743),-0.0003446028,9.624624e-06
6153032600152995929300060103,204.79593,38.156606,1,BROADLINE,2.124038,0.000918481
6151329500152995929300060103,204.84088,38.155013,1,,1.5336239,0.001770443
6151328800152995929300060103,205.02848,38.144593,1,BROADLINE,2.1430569,0.00139375
6153042600152995929300060103,204.56394,38.314165,2,F3/F5V (30743),-0.00035022225,6.133145e-06
6153045800152995929300060103,204.41239,38.426365,1,BROADLINE,1.3530394,0.00024590292
6153038600152995929300060103,204.76049,38.332619,2,F3/F5V (30743),0.0001380098,9.24174e-06
6151344700152995929300060103,205.09076,38.215563,2,F3/F5V (30743),-0.0005826823,1.0407054e-05
6151344800152995929300060103,205.09453,38.239602,1,STARBURST BROADLINE,0.51775557,6.3392894e-05
6153040300152995929300060103,204.76312,38.458938,1,BROADLINE,1.5629675,0.00047145318
6151346800152995929300060103,205.01979,38.291588,2,M5III (221615),-5.31343e-05,1.5584046e-05
6153056000152995929300060103,205.04049,38.397183,2,F3/F5V (30743),-0.00013328984,7.0611545e-06
6151316100152995929300060103,205.14735,37.768539,2,F8V (G_243-63),-0.00061989506,4.237223e-05
6151296300152995929300060103,205.4623,37.84484,1,BROADLINE,0.50326914,9.412665e-05
6151331700152995929300060103,205.38878,38.036472,1,BROADLINE,2.1561613,0.0012118525
6151296700152995929300060103,205.49613,37.888416,1,BROADLINE,1.3496622,0.0002546598
6151297400152995929300060103,205.55535,37.896677,1,BROADLINE,2.3362947,0.001766881
6151298600152995929300060103,205.55208,37.96082,1,BROADLINE,1.4863123,0.0005895706
6151332100152995929300060103,205.3774,38.13206,2,F3/F5V (30743),0.00017179582,9.067401e-06
6151345600152995929300060103,205.24051,38.282488,1,STARBURST BROADLINE,0.51876014,0.00013469096
6151305700152995929300060103,205.60175,38.062016,2,F3/F5V (30743),0.00052410254,1.0282928e-05
6151306600152995929300060103,205.53065,38.12041,1,BROADLINE,1.1137178,0.00052390073
6151307200152995929300060103,205.54271,38.149677,1,BROADLINE,1.9259295,0.0024181448
6151301800152995929300060103,205.69654,38.040479,1,BROADLINE,0.70014966,0.0002263714
6151303000152995929300060103,205.80654,38.104483,1,BROADLINE,2.7765913,-6.0
6153639000152995929300060103,202.59396,39.088121,2,K5 (G_19-24),-9.238775e-06,9.562696e-06
6153637500152995929300060103,202.74819,39.092791,2,F3/F5V (30743),-0.0006838438,1.2500328e-05
6153649700152995929300060103,202.47763,39.364144,1,BROADLINE,2.2682085,0.0013810294
6153640100152995929300060103,202.74853,39.16797,1,BROADLINE,0.603257,5.033964e-05
6153641700152995929300060103,202.70014,39.225854,2,B9Vn (177756),-0.0006163782,1.7981502e-05
6153654200152995929300060103,202.80806,39.326724,1,BROADLINE,2.2136471,0.001100115
6153232200152995929300060103,202.96209,38.998316,1,BROADLINE,1.2869118,0.00059020537
6153228000152995929300060103,203.00342,39.028928,2,F3/F5V (30743),-9.472133e-05,7.764875e-06
6153228800152995929300060103,203.15452,39.019394,2,F3/F5V (30743),-0.0002603873,9.234251e-06
6153212700152995929300060103,203.28126,38.809794,1,BROADLINE,2.1055052,0.00067951233
6153182500152995929300060103,203.43921,38.770678,1,BROADLINE,1.3939347,0.0004960057
6153182900152995929300060103,203.43026,38.788407,2,F0IV (81937),0.00015934875,1.0705727e-05
6153186800152995929300060103,203.46847,38.784106,2,F3/F5V (30743),-4.0779625e-05,1.6494907e-05
6153184300152995929300060103,203.54527,38.738381,2,M6III (148783),-0.0005850953,6.822967e-05
6153185100152995929300060103,203.5439,38.778654,1,BROADLINE,1.7171681,0.00048259945
6153187300152995929300060103,203.44883,38.892436,1,BROADLINE,0.9622558,0.0003250971
6153220800152995929300060103,203.45744,38.959921,1,BROADLINE,1.8164368,-1.0
6153234700152995929300060103,202.97883,39.19984,1,BROADLINE,1.5119929,0.0007884266
6153234800152995929300060103,203.04432,39.203539,1,BROADLINE,1.7702216,0.0011825501
6153238300152995929300060103,203.10688,39.256468,1,BROADLINE,2.5587814,0.0009178501
6153224300152995929300060103,203.3325,39.038229,1,BROADLINE,1.6664344,0.0012874968
6153662800152995929300060103,202.60483,39.508115,2,WDcooler,-0.0005415791,0.00031422908
6153660800152995929300060103,202.77279,39.427315,1,BROADLINE,1.4131906,0.00030927078
6153660600152995929300060103,202.79879,39.394197,1,BROADLINE,2.6145277,0.0013052775
6153655000152995929300060103,202.82498,39.401717,1,BROADLINE,2.1604042,0.0011949057
6153664100152995929300060103,202.65415,39.558282,1,BROADLINE,2.5321038,0.004648973
6153693300152995929300060103,202.56158,39.637766,1,BROADLINE,1.2169805,0.00041415312
6153697900152995929300060103,202.70202,39.816978,2,CV,0.00039989277,5.452297e-05
6153697700152995929300060103,202.82248,39.834597,2,WDcooler,-9.744222e-06,5.8919108e-05
6153656500152995929300060103,203.13554,39.402969,2,G0Va (143761),-0.00030459487,8.076741e-06
6153657700152995929300060103,203.04672,39.473851,1,BROADLINE,2.0518167,0.001196194
6153665200152995929300060103,202.95941,39.571575,1,BROADLINE,1.9973937,0.00045844386
6153305900152995929300060103,203.30971,39.38787,0,AGN BROADLINE,0.11344678,1.090009e-05
6153294200152995929300060103,203.51894,39.336357,2,M4.5:III (123657),3.3011325e-05,4.862445e-05
6153303900152995929300060103,203.35816,39.423005,1,,1.9471349,-1.0
6153305000152995929300060103,203.4942,39.429536,1,BROADLINE,1.5692655,0.0008965146
6153666800152995929300060103,202.95221,39.70195,2,F8V (G_243-63),-0.00017524944,8.845599e-06
6153722200152995929300060103,203.02654,39.674719,2,F3/F5V (30743),-0.0007256575,1.0225149e-05
6153726800152995929300060103,202.99075,39.803423,1,BROADLINE,0.825683,0.00010445221
6153714800152995929300060103,203.0918,39.695213,2,K3V (32147),-9.3377676e-05,7.749405e-06
6153713100152995929300060103,203.23888,39.666263,1,BROADLINE,1.0691775,0.0007404129
6153298900152995929300060103,203.59634,39.489323,0,,0.0,0.0
6153753600152995929300060103,202.8209,39.961523,2,CV,0.00021238405,5.100371e-05
6153727900152995929300060103,202.99062,39.906938,1,BROADLINE,0.93060046,0.00020680221
6153727800152995929300060103,203.05277,39.909469,1,BROADLINE,1.8716364,0.0010997534
6153727700152995929300060103,203.08526,39.902878,1,BROADLINE,2.498428,0.00050667254
6153729000152995929300060103,203.1861,39.915234,1,BROADLINE,1.520546,0.00022240826
6153754400152995929300060103,202.97156,40.010724,0,,0.0,0.0
6153755200152995929300060103,202.92998,40.033181,1,,1.9820437,0.002845889
6153755100152995929300060103,202.9794,40.050993,1,BROADLINE,1.0979184,0.0003301893
6153757700152995929300060103,203.03934,40.051073,1,BROADLINE,1.894507,0.0009783704
6153730700152995929300060103,203.08902,39.988374,1,BROADLINE,2.9838183,0.0051899604
6153729300152995929300060103,203.20299,39.965587,1,BROADLINE,1.1534897,0.00015588972
6153729200152995929300060103,203.25169,39.945669,1,BROADLINE,1.4746033,0.0003805231
6153719000152995929300060103,203.43316,39.853356,1,BROADLINE,1.9857844,0.0017233605
6153729100152995929300060103,203.26356,39.916886,1,BROADLINE,1.6920078,0.00056972326
6153720700152995929300060103,203.41582,39.890238,1,BROADLINE,1.5115024,0.00069969014
6153729600152995929300060103,203.30226,39.980233,2,WDhotter,5.5313343e-05,4.841869e-05
6153719100152995929300060103,203.44616,39.895353,1,BROADLINE,1.5152204,0.00074841565
6153733700152995929300060103,203.61432,39.919288,1,BROADLINE,1.5095936,0.00050964754
6153758700152995929300060103,203.07015,40.115372,1,BROADLINE,1.8877933,0.00063796045
6153733100152995929300060103,203.24652,40.149394,2,F0IV (81937),-0.00027832392,9.6500335e-06
6153743500152995929300060103,203.42383,40.127438,1,BROADLINE,0.3088989,5.9531074e-05
6153738200152995929300060103,203.484,40.112073,1,BROADLINE,1.2221694,0.0006303344
6153735500152995929300060103,203.62573,40.067256,2,F3/F5V (30743),0.00023364289,1.6784821e-05
6153737800152995929300060103,203.60079,40.157844,0,,0.2686192,0.00015102263
6153746100152995929300060103,203.42261,40.287959,1,BROADLINE,1.2254153,0.0002519192
6153745200152995929300060103,203.50436,40.262266,2,F2III (89254),-0.00063137134,1.8039407e-05
6153748000152995929300060103,203.61319,40.368996,1,,1.9471349,-1.0
6153177700152995929300060103,203.69077,38.821525,1,,3.6564388,0.0019231443
6153245900152995929300060103,203.76125,38.855122,1,BROADLINE,1.5799613,0.00038883372
6153101900152995929300060103,204.19358,38.729352,2,A1III (225180),-0.00028611516,8.524529e-06
6153106900152995929300060103,204.22047,38.820021,1,BROADLINE,0.73717785,0.00011239939
6153250100152995929300060103,204.25372,39.068134,2,F3/F5V (30743),0.00027184314,9.114297e-06
6153054500152995929300060103,204.61195,38.592211,1,BROADLINE,2.1609218,0.002374588
6153094000152995929300060103,204.51859,38.666535,1,BROADLINE,1.3464237,0.00071799033
6153075600152995929300060103,204.63701,38.665795,1,BROADLINE,1.7674801,0.00047441886
6153075800152995929300060103,204.64138,38.712296,1,BROADLINE,1.9998116,0.0011551313
6153059300152995929300060103,204.94847,38.43032,2,F0V (90277),-0.00061874866,1.7131097e-05
6151348900152995929300060103,205.10279,38.409455,1,BROADLINE,2.0817473,0.0011628511
6153063000152995929300060103,204.93263,38.573185,1,BROADLINE,1.6105143,0.000503501
6153060800152995929300060103,205.02747,38.557708,1,BROADLINE,1.6171912,0.00034855359
6153064000152995929300060103,204.97094,38.662321,1,BROADLINE,1.5355043,0.00032265607
6153107200152995929300060103,204.38636,38.841123,2,F0IV (81937),0.00022781659,1.2744721e-05
6153117100152995929300060103,204.51686,38.892031,1,BROADLINE,2.0043514,0.0010464687
6153114200152995929300060103,204.6308,38.850943,0,,0.24428946,6.876091e-05
6153128100152995929300060103,204.43368,38.931911,0,,0.2677671,6.4079555e-05
6153077000152995929300060103,204.75667,38.800587,2,F3/F5V (30743),-3.0094501e-05,8.208429e-06
6153069300152995929300060103,204.98971,38.710743,1,BROADLINE,0.71530366,9.907574e-05
6153069400152995929300060103,205.06222,38.742312,1,STARBURST BROADLINE,0.33330035,6.254702e-05
6153080900152995929300060103,204.9898,38.87983,1,AGN BROADLINE,0.25810713,5.4670007e-05
6153260700152995929300060103,203.79536,39.193366,1,BROADLINE,0.599975,8.0146914e-05
6153251700152995929300060103,204.11372,39.108936,2,F0IV (81937),-0.0005393654,9.001102e-06
6153250500152995929300060103,204.16002,39.142009,2,WDhotter,-3.9861745e-05,4.0363124e-05
6153253300152995929300060103,204.03555,39.18802,1,BROADLINE,2.729381,0.0017404242
6153259500152995929300060103,204.04204,39.258633,2,WDhotter,-4.3013628e-05,5.1763665e-05
3262245300152995929300060103,204.10028,39.291832,1,AGN BROADLINE,0.17904821,4.682174e-05
6153268400152995929300060103,204.18508,39.326905,1,BROADLINE,3.2789462,0.004486308
6153300000152995929300060103,203.75226,39.518794,1,BROADLINE,1.4440423,0.0008739498
6153308800152995929300060103,203.66554,39.645666,2,M4.5:III (123657),-6.341283e-05,2.2573417e-05
6153314900152995929300060103,203.88732,39.545506,2,WDcooler,-7.779532e-05,5.658606e-05
6153315200152995929300060103,203.84368,39.570932,1,BROADLINE,1.6264783,0.00043900235
6153315500152995929300060103,203.88322,39.579494,1,,2.0045831,0.001026474
6153278200152995929300060103,204.10568,39.461444,1,BROADLINE,1.7380573,0.0005793943
6153267100152995929300060103,204.35107,39.331775,1,BROADLINE,1.7417437,0.0005300308
6153279800152995929300060103,204.07141,39.50367,2,F3/F5V (30743),-5.7175203e-05,7.755851e-06
6153279300152995929300060103,204.00957,39.536223,1,BROADLINE,2.5363514,0.0011635271
6153282000152995929300060103,204.26444,39.549855,1,BROADLINE,0.8353144,0.00014078706
6153140500152995929300060103,204.45999,39.240567,2,F3/F5V (30743),-0.0009162712,6.6851976e-06
6153139700152995929300060103,204.49531,39.220253,2,WDhotter,2.1825585e-06,1.6786214e-05
6153138000152995929300060103,204.62397,39.159729,1,,2.2875884,0.0039420133
6153137900152995929300060103,204.67827,39.16773,2,WDhotter,0.0001493706,0.0001101423
6153084200152995929300060103,204.91105,38.976657,2,F3/F5V (30743),-0.00048524214,7.559912e-06
6166578800152995929300060103,205.0125,39.010742,1,BROADLINE,1.7855299,0.0010596184
6166621200152995929300060103,204.87722,39.162092,1,BROADLINE,1.4641654,0.0011308485
6166580800152995929300060103,205.05953,39.098814,1,BROADLINE,1.7306492,0.0009673619
6153140300152995929300060103,204.55408,39.257544,1,BROADLINE,0.43906033,5.5496588e-05
6153140800152995929300060103,204.48125,39.304326,1,BROADLINE,1.5946662,0.00074154604
6153269900152995929300060103,204.40493,39.351905,2,CV,0.00034252985,5.1328734e-05
6153269500152995929300060103,204.48069,39.347199,1,BROADLINE,1.8558385,0.0010847765
6153139100152995929300060103,204.63813,39.254948,1,BROADLINE,1.7185434,0.0016761253
6166775300152995929300060103,204.61076,39.458044,1,BROADLINE,1.0742689,0.00027262085
6153126800152995929300060103,204.77461,39.207473,1,BROADLINE,0.83579755,0.00022393372
6166626000152995929300060103,204.79702,39.258384,1,BROADLINE,1.0483142,0.0003023382
6166626900152995929300060103,204.99636,39.317569,1,BROADLINE,1.2925987,0.0002134322
6166623900152995929300060103,205.02357,39.285575,2,WDhotter,-0.0001910907,8.302221e-05
6153064400152995929300060103,205.1534,38.529705,1,BROADLINE,1.9619278,0.0005917142
6151354900152995929300060103,205.22759,38.573176,2,CV,8.39212e-05,3.0267965e-05
6164900400152995929300060103,205.61926,38.37897,1,BROADLINE,1.9155829,0.0007767794
6164899800152995929300060103,205.66351,38.377311,1,BROADLINE,1.3321424,0.0002579445
6164903200152995929300060103,205.59431,38.435052,2,F3/F5V (30743),-8.255195e-05,7.788653e-06
6164903900152995929300060103,205.6301,38.48426,1,AGN BROADLINE,0.17233676,6.3219064e-05
6164914500152995929300060103,205.34145,38.694028,1,BROADLINE,1.7515715,0.0011236746
6166563200152995929300060103,205.27018,38.72981,2,F3/F5V (30743),-0.0007746876,1.1429555e-05
6164915400152995929300060103,205.39108,38.725166,1,BROADLINE,1.4570924,0.00052349403
6164915100152995929300060103,205.41433,38.712821,1,BROADLINE,1.7436186,0.00038979403
6164905600152995929300060103,205.61179,38.574091,1,BROADLINE,1.9478135,-1.0
6164901400152995929300060103,205.82421,38.499935,1,BROADLINE,0.6866211,0.00012733112
6164913700152995929300060103,205.61282,38.727899,1,BROADLINE,1.6133308,0.00060868775
6164858600152995929300060103,205.87172,38.226709,2,F0IV (81937),-4.9777624e-05,1.4188499e-05
6164869500152995929300060103,205.86621,38.51077,2,F0IV (81937),-0.00080732076,1.4201244e-05
6164869600152995929300060103,205.92476,38.505187,1,BROADLINE,1.5073559,0.0006909626
6164868000152995929300060103,205.93953,38.466174,2,WDcooler,-0.00039899276,0.00036452198
6164865700152995929300060103,206.00676,38.457219,1,BROADLINE,1.8973436,-1.0
6164906400152995929300060103,205.91502,38.583374,2,F3/F5V (30743),-0.00029518644,6.7529963e-06
6164871000152995929300060103,206.00267,38.628248,1,BROADLINE,1.2978119,0.00022955399
6166574700152995929300060103,205.19846,38.959816,1,BROADLINE,1.9301829,0.0003245623
6166565700152995929300060103,205.47123,38.866974,1,BROADLINE,2.0995474,0.0017156085
6166577200152995929300060103,205.21463,39.065832,2,M1 (204445),6.258655e-05,1.3838726e-05
6166568700152995929300060103,205.34219,38.999577,2,A2II (39866),-0.00092956185,9.071937e-06
6166568600152995929300060103,205.36571,39.000725,1,BROADLINE,1.8332918,0.0014346329
6164917900152995929300060103,205.72709,38.773714,1,BROADLINE,0.5675775,0.00011706426
6164918600152995929300060103,205.8003,38.859314,1,BROADLINE,1.4996803,0.0003862687
6164923000152995929300060103,205.66887,38.994581,1,BROADLINE,1.5640252,0.0009803534
6166581000152995929300060103,205.18312,39.137187,2,F3/F5V (30743),-0.00016652237,6.97246e-06
6166584400152995929300060103,205.25007,39.197047,1,BROADLINE,1.2182918,0.0005286531
6166586300152995929300060103,205.3321,39.309938,1,BROADLINE,1.7376611,0.00056483864
6166573700152995929300060103,205.52266,39.153259,1,BROADLINE,1.509629,0.00075417466
6166571800152995929300060103,205.61063,39.121205,2,F3/F5V (30743),-0.000118400734,1.5567344e-05
6164938500152995929300060103,205.72354,39.039901,1,BROADLINE,1.7246615,0.0011102734
6166588600152995929300060103,205.63617,39.135075,2,F3/F5V (30743),-0.00023474167,6.705443e-06
6164887900152995929300060103,206.10638,38.691705,1,BROADLINE,1.5403707,0.00034419866
6164925300152995929300060103,206.08189,38.838188,2,WDcooler,-7.259041e-05,2.7451073e-05
6164889900152995929300060103,206.15254,38.805617,0,,0.52086717,0.00014143661
6164936200152995929300060103,205.89436,39.004036,1,,1.0338972,0.00094600825
6164929900152995929300060103,206.12619,38.944823,2,WDhotter,-3.3347307e-05,5.4869543e-05
6164929800152995929300060103,206.1595,38.955531,2,F3/F5V (30743),-0.00015871621,6.68321e-06
6164930000152995929300060103,206.16105,38.995528,1,BROADLINE,2.245775,0.0008194806
6153319100152995929300060103,203.78283,39.697253,2,M6III (148783),-6.2254025e-05,2.3271614e-05
6153326400152995929300060103,203.72826,39.781289,1,BROADLINE,1.038915,0.0005565938
6153319000152995929300060103,203.83287,39.688623,1,STARBURST BROADLINE,0.17516537,7.5774784e-05
6153320800152995929300060103,203.83198,39.731714,1,BROADLINE,1.5520182,0.00017392616
6153321100152995929300060103,203.9246,39.777977,1,BROADLINE,1.551665,0.00023878574
6153327500152995929300060103,203.84234,39.892103,1,BROADLINE,0.7326526,0.0002255276
6153316200152995929300060103,204.04336,39.6697,1,BROADLINE,2.8859878,0.0016253105
6153323800152995929300060103,204.01434,39.851687,1,BROADLINE,0.8831607,9.5038966e-05
6153334600152995929300060103,203.86373,40.107249,1,BROADLINE,0.728333,0.0001049617
6153325600152995929300060103,204.09343,39.948631,1,BROADLINE,1.4906453,0.0013893237
6166790700152995929300060103,204.35529,39.877004,2,WDcooler,-3.1939878e-06,1.1915331e-05
6153325500152995929300060103,204.12555,39.979133,1,BROADLINE,0.8856551,0.00014498003
