id,ra,dec,class,subclass,z,z_err
5821306400151975926900060103,96.621323,41.637289,STAR,G4V (32923),0.00011026648,9.091213e-06
5821303200151975926900060103,96.747207,41.574898,STAR,F3/F5V (30743),3.1466196e-05,8.772233e-06
5821349100151975926900060103,96.271708,41.796719,STAR,F3/F5V (30743),5.9901868e-05,4.420913e-06
5821321500151975926900060103,96.484915,41.758606,STAR,F6V (16673),-0.000101436584,1.679523e-05
5821373200151975926900060103,96.258522,42.004413,STAR,F3/F5V (30743),0.00013822521,8.83776e-06
5823177600151975926900060103,93.632396,42.229828,STAR,F3/F5V (30743),-3.7020386e-06,1.07381065e-05
5823173900151975926900060103,93.766038,42.193971,STAR,F6V (16673),-1.5195601e-05,7.783202e-05
5823172200151975926900060103,93.85738,42.154194,STAR,F3/F5V (30743),3.7785318e-05,5.1931897e-06
5823187300151975926900060103,93.6955,42.354028,STAR,F0IV (81937),-2.1948348e-05,7.6211154e-06
5823182200151975926900060103,93.83221,42.272213,STAR,F2V (33256),5.8927344e-05,1.0859252e-05
5823183900151975926900060103,93.890274,42.323185,STAR,F3/F5V (30743),-2.9574949e-05,8.018793e-06
5823168300151975926900060103,93.956482,42.320171,STAR,WDhotter,-0.00027316014,0.00014794194
5823164600151975926900060103,94.106013,42.246134,STAR,F0IV (81937),-0.000109108114,7.785074e-06
5823167200151975926900060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.0001255391,8.562393e-06
5823194100151975926900060103,94.167406,42.338298,STAR,F3/F5V (30743),-5.5614717e-05,1.0067177e-05
5822987900151975926900060103,94.344733,42.340231,STAR,F0IV (81937),-0.00010261984,9.77929e-06
5822981900151975926900060103,94.455711,42.299375,STAR,F8V (30562),0.00014726321,1.9346106e-05
5823185400151975926900060103,93.784683,42.39054,STAR,K3V (32147),-8.6643035e-05,1.1698975e-05
5823185700151975926900060103,93.795437,42.410575,STAR,F6II (61295),5.1141065e-05,1.9616635e-05
5823214000151975926900060103,93.826861,42.466996,STAR,F0V (90277),1.3203151e-05,3.6697086e-06
5823212700151975926900060103,93.915995,42.460503,STAR,K0V (10780),8.98614e-06,1.3086441e-05
5823196300151975926900060103,94.169937,42.407209,STAR,WDhotter,5.3113974e-05,0.000103338636
5823201700151975926900060103,94.035693,42.481213,STAR,F3/F5V (30743),8.728725e-05,7.567978e-06
5822973300151975926900060103,94.71073,42.156396,STAR,G8V (101501),0.0001424648,9.5432015e-06
5822988600151975926900060103,94.600289,42.215547,STAR,K0V (10780),1.7186172e-05,5.347749e-06
5822990500151975926900060103,94.483405,42.283544,STAR,B2III (35468),-1.998921e-05,5.009039e-05
5822976300151975926900060103,94.701526,42.284916,STAR,F0IV (81937),9.022848e-05,3.7500022e-06
5822976000151975926900060103,94.755485,42.297469,STAR,G4V (32923),-7.7956423e-07,6.9985326e-06
5822991100151975926900060103,94.498421,42.376091,STAR,G8V (101501),0.00010240379,6.639277e-06
5822993100151975926900060103,94.485589,42.428174,STAR,F3/F5V (30743),8.633561e-05,8.235225e-06
5824581900151975926900060103,94.52067,42.541287,STAR,F3/F5V (30743),-7.125298e-05,8.392353e-06
5824586600151975926900060103,94.320663,42.639687,STAR,F6V (16673),-0.00022080164,1.18866055e-05
5824589900151975926900060103,94.593043,42.698849,STAR,F8V (30562),0.0002096531,1.2039626e-05
5824589800151975926900060103,94.649172,42.699207,STAR,F3/F5V (30743),-0.00015309948,7.4408963e-06
5824578900151975926900060103,94.720183,42.698223,STAR,F2V (33256),-0.00018376266,8.625136e-05
5821385400151975926900060103,96.096989,42.28525,STAR,F3/F5V (30743),6.4375134e-05,5.1095735e-06
5821384900151975926900060103,96.201086,42.294292,STAR,F6II (61295),1.3870363e-05,1.4238734e-05
5821335300151975926900060103,96.401809,42.091196,STAR,F6III (61064),4.6971232e-05,2.2139231e-05
5821379900151975926900060103,96.287803,42.157979,STAR,F8V (30562),-3.8453752e-05,1.211888e-05
5821381200151975926900060103,96.257956,42.220263,STAR,M5III (221615),0.00029024485,1.4641829e-05
4111909600151975926900060103,94.349213,39.896152,STAR,F0V (90277),-0.0006225075,0.00017872198
4111914800151975926900060103,94.350586,40.016289,STAR,M1 (204445),-0.0005770249,0.028261917
4111915000151975926900060103,94.288788,40.045215,STAR,CalciumWD,0.00034765422,0.14250222
4111915800151975926900060103,94.287415,40.113771,GALAXY,,0.026239729,1.4457456e-05
4111966200151975926900060103,95.52887,40.110722,GALAXY,,0.020488841,6.675907e-05
4111966600151975926900060103,95.611267,40.135113,QSO,,0.009167834,0.0001949701
4111967000151975926900060103,95.596161,40.16714,GALAXY,,0.0,0.0
4111993300151975926900060103,95.851593,39.987376,GALAXY,,0.18237232,4.9678365e-05
4111994100151975926900060103,95.921631,40.080246,QSO,,1.571334,0.0030369828
4111994400151975926900060103,95.999908,40.081769,QSO,,0.19755292,5.3312007e-05
4111994600151975926900060103,95.983429,40.142737,QSO,,1.3400757,0.00051164156
4111994800151975926900060103,95.998535,40.202234,QSO,,0.07686747,6.53475e-05
4111995300151975926900060103,96.124878,40.174768,QSO,,0.50301343,0.00031874358
4111997200151975926900060103,96.144104,40.299983,QSO,,0.5058203,0.0018165692
4111998100151975926900060103,95.824127,40.078722,GALAXY,,0.04950058,0.00011213612
4111998300151975926900060103,95.868072,40.130539,QSO,,1.4458718,0.0009464663
4111998600151975926900060103,95.789795,40.147312,GALAXY,,0.5870399,7.4045376e-05
4111998900151975926900060103,95.936737,40.20376,QSO,,1.500537,0.001688915
4111999600151975926900060103,95.765076,40.190025,GALAXY,,0.07659161,3.8532424e-05
4111999800151975926900060103,95.74997,40.231238,QSO,,0.5051713,0.0019562303
4112000200151975926900060103,95.704651,40.223605,QSO,,0.50312483,0.00085187977
4112000400151975926900060103,95.72113,40.238873,QSO,,1.2166817,0.00079836097
4112010800151975926900060103,96.183929,40.564922,QSO,,0.66635066,0.0003398132
4112010900151975926900060103,96.148224,40.567991,GALAXY,,0.56792426,0.0001967221
4112013200151975926900060103,96.197662,40.684717,QSO,,0.017623765,0.0004630355
4112013400151975926900060103,96.188049,40.704704,QSO,,0.84180945,0.00041362236
4112013500151975926900060103,96.168823,40.723159,GALAXY,,0.0,0.0
4112015600151975926900060103,96.238861,40.813969,GALAXY,,0.0,0.0
4112016300151975926900060103,96.258087,40.875606,QSO,,1.4882917,0.00044333294
4112034200151975926900060103,95.513763,40.283172,GALAXY,,0.23657285,6.3698106e-05
4112034700151975926900060103,95.364075,40.272477,QSO,,0.025070755,0.00026252924
4112035400151975926900060103,95.509644,40.339734,QSO,,0.027842522,0.0013071534
4112039000151975926900060103,95.233612,40.27706,QSO,,1.3810861,0.002653529
4112039600151975926900060103,95.29953,40.381038,QSO,,0.52013683,0.0010547491
4112040000151975926900060103,95.296783,40.420837,QSO,,1.2849047,0.0007638375
4112040400151975926900060103,95.342102,40.498972,QSO,,1.9920722,0.004193645
4112040500151975926900060103,95.181427,40.353499,QSO,,0.0070948484,0.0007168408
4112040700151975926900060103,95.1828,40.416244,QSO,,1.1085387,0.0013505415
4112041000151975926900060103,95.18692,40.451467,QSO,,0.86218303,0.0003568759
4112041200151975926900060103,95.159454,40.457595,GALAXY,,0.14505474,5.456028e-05
4112041300151975926900060103,95.265198,40.492841,STAR,CV,0.00033689613,4.716052
4112041400151975926900060103,95.298157,40.495906,STAR,K5 (110281),0.0010727884,0.00025522965
4112050200151975926900060103,94.291534,40.148837,GALAXY,,0.013794894,0.009047288
4112050500151975926900060103,94.316254,40.222078,STAR,CV,0.0033367607,0.21969086
4112051400151975926900060103,94.347839,40.296926,GALAXY,,0.18103132,6.2235296e-05
4112058100151975926900060103,95.148468,40.485177,STAR,B2Iaevar (41117),0.0021155318,0.0001115599
4112058800151975926900060103,95.164947,40.6079,QSO,,1.1522741,0.0023332934
4112066400151975926900060103,94.980926,40.918786,QSO,,0.10774546,0.00044422148
4112068600151975926900060103,95.570068,40.373387,QSO,,0.022097725,0.00012397875
4112069100151975926900060103,95.541229,40.475982,QSO,,0.029890578,0.00019735162
4112070000151975926900060103,95.578308,40.563387,QSO,,0.0061581773,9.982455e-05
4112070300151975926900060103,95.611267,40.560318,QSO,,0.032264724,0.00060636696
4112070400151975926900060103,95.590668,40.580268,QSO,,0.20283051,5.967173e-05
4112071500151975926900060103,95.756836,40.554181,STAR,CV,0.002879978,0.81282073
4112072800151975926900060103,95.681305,40.610971,STAR,F6Iab: (187929),2.6964062e-05,0.0001126825
4112074100151975926900060103,95.515137,40.50817,QSO,,1.9390652,0.0004820781
4112074700151975926900060103,95.570068,40.600224,QSO,,0.24113832,0.000106003594
4112074800151975926900060103,95.611267,40.621721,QSO,,0.030602098,0.00093310745
4112075100151975926900060103,95.52063,40.606365,QSO,,0.028444799,9.922459e-05
4112075200151975926900060103,95.495911,40.640153,QSO,,-0.003664629,0.0037813024
4112076200151975926900060103,95.347595,40.643225,STAR,O8/O9 (167771),0.00021617614,0.00011222445
4112077100151975926900060103,95.684051,40.697016,GALAXY,,0.9430105,0.00038153472
4112077400151975926900060103,95.684051,40.727773,QSO,,0.8267973,0.0003166517
4112078200151975926900060103,95.758209,40.860191,STAR,A5Ia (17378),-0.00020815017,0.00010225963
4112078400151975926900060103,95.711517,40.866357,QSO,,0.77404964,0.0012136841
4112078600151975926900060103,95.732117,40.892566,QSO,,0.030358143,0.0009789251
4112083300151975926900060103,96.203155,40.897193,QSO,,0.0020729708,0.00014381399
4112083500151975926900060103,96.252594,40.931128,QSO,,0.66991687,5.604355e-05
4112083900151975926900060103,96.249847,40.977433,QSO,,1.2778784,0.0016776078
4112084100151975926900060103,96.222382,40.995964,GALAXY,,-0.006541976,5.8105692e-05
4112084300151975926900060103,96.199036,41.025315,QSO,,0.2702212,0.00012257411
4112084400151975926900060103,96.241608,41.02377,STAR,F8V (G_243-63),-0.00034358172,0.00013863877
4112085600151975926900060103,96.16745,41.067047,QSO,,4.2512417,0.0011137297
4112088400151975926900060103,95.760956,40.992875,STAR,B2Vne (58343),0.0030752171,2.6086707e-05
4112088500151975926900060103,95.72525,41.054679,QSO,,0.9497947,0.00035505602
4112089300151975926900060103,95.781555,41.121183,QSO,,0.98884207,0.00035632134
4112092100151975926900060103,95.874939,41.294722,QSO,,0.7989054,0.0007494481
4112092300151975926900060103,95.936737,41.277657,QSO,,0.8258084,0.00036903223
4112092800151975926900060103,95.29953,40.660126,QSO,,0.010236101,0.0005292448
4112099400151975926900060103,95.09079,40.894108,QSO,,0.7850216,0.00015168062
4112101000151975926900060103,95.052338,41.045405,QSO,,1.0272402,0.00032361987
4112101100151975926900060103,94.991913,40.995964,QSO,,0.86115247,0.00040470663
4112101300151975926900060103,95.001526,41.037677,QSO,,0.012746734,6.977148e-05
4112101700151975926900060103,95.133362,41.118089,GALAXY,,0.94745666,0.00014428841
4112102000151975926900060103,95.038605,41.122731,STAR,K4Iab: (34255),-0.0026493815,1.6264305e-05
4112102300151975926900060103,95.09491,41.198599,STAR,O8e (188001),0.0001332547,0.00018327138
4112105400151975926900060103,95.294037,41.361471,QSO,,1.3969951,0.0014385968
4112105500151975926900060103,95.270691,41.372343,GALAXY,,0.23560257,4.0576113e-05
4112105600151975926900060103,95.667572,41.110352,QSO,,0.7780518,0.00063069316
4112106300151975926900060103,95.734863,41.186206,GALAXY,,0.22426651,4.505097e-05
4112107100151975926900060103,95.734863,41.245092,QSO,,1.1536776,0.0015469602
4112108900151975926900060103,95.83786,41.259047,QSO,,0.7893373,0.00037409493
4112109300151975926900060103,95.839233,41.3506,QSO,,0.8619145,0.00066511455
4112109500151975926900060103,95.771942,41.373897,QSO,,0.86296725,0.0005416838
4112109700151975926900060103,95.917511,41.383218,QSO,,0.78047794,0.00035446635
4112111200151975926900060103,95.813141,41.476501,QSO,,1.136927,0.0009293347
4112111300151975926900060103,95.855713,41.512296,QSO,,1.1463519,0.00022922455
4112111500151975926900060103,95.744476,41.485837,STAR,B8Ib (208501),0.0008384475,0.0001952193
4112111600151975926900060103,95.762329,41.527865,QSO,,0.7896959,0.0005832825
4112111800151975926900060103,95.815888,41.560572,QSO,,1.1481467,0.00047657551
4112111900151975926900060103,95.771942,41.56992,GALAXY,,0.98316973,3.2196753
4112116000151975926900060103,95.726624,41.615121,STAR,CV,0.00035094903,2.2071621
4112550400151975926900060103,96.523132,40.800109,QSO,,1.5256318,0.0016238601
4112554400151975926900060103,96.498413,40.846321,STAR,CV,-0.0005740741,0.17200896
4112554600151975926900060103,96.527252,40.860191,QSO,,1.1007106,0.00053654495
4112555100151975926900060103,96.509399,40.935757,GALAXY,,0.016038239,4.44217e-05
4112555700151975926900060103,96.558838,40.975889,QSO,,1.0217364,0.0007427315
4112557200151975926900060103,96.513519,41.02995,STAR,K5 (110281),-0.0005697067,0.6896158
4112557300151975926900060103,96.517639,41.08715,QSO,,0.004817773,0.00020429202
4112557400151975926900060103,96.551971,41.091789,QSO,,0.0016130547,-1.0
4112557500151975926900060103,96.520386,41.136659,QSO,,0.006709506,0.00015800842
4112559600151975926900060103,96.564331,41.198599,STAR,M5III (221615),0.0002553395,0.00023549245
4112559900151975926900060103,96.571197,41.274555,QSO,,0.005844619,0.00082325167
4112624900151975926900060103,96.269074,41.125826,GALAXY,,0.010391964,0.0001626903
4112627400151975926900060103,96.550598,41.300928,STAR,CV,0.00031379567,2.573494e-05
4112627500151975926900060103,96.554718,41.317998,QSO,,0.00052297366,0.00014509725
4112627600151975926900060103,96.472321,41.321103,QSO,,0.008168199,0.00013948804
4112628100151975926900060103,96.569824,41.338178,GALAXY,,0.17250599,8.875959e-05
4112629600151975926900060103,96.443481,41.459389,GALAXY,,0.14863546,5.5929693e-05
4112630000151975926900060103,96.542358,41.456279,STAR,B3V (29763),-0.0004833158,0.00038448253
4112630200151975926900060103,96.510773,41.513853,QSO,,0.012008524,0.00013506413
4112630300151975926900060103,96.47644,41.490506,QSO,,0.68837416,0.0001171529
4112630400151975926900060103,96.443481,41.512296,GALAXY,,0.355378,0.00018228118
4112633700151975926900060103,96.350098,41.534093,GALAXY,,0.17297727,6.31518e-05
4112634200151975926900060103,96.440735,41.674397,QSO,,0.0015677362,0.000114315706
4112634500151975926900060103,96.420136,41.697811,QSO,,0.32766947,7.625811e-05
4112636500151975926900060103,96.303406,41.771228,QSO,,0.79385823,0.0010412363
4112636600151975926900060103,96.332245,41.76654,STAR,WDmagnetic,-0.00058714463,2.5036752
4112637400151975926900060103,96.59317,41.510739,QSO,,0.0017627225,0.0009579732
4112638500151975926900060103,96.569824,41.574594,QSO,,0.033081785,0.00038956036
