id,ra,dec,class,subclass,z,z_err
6211016500152395929300060103,187.27246,62.890655,1,BROADLINE,2.9868858,0.0014237615
6211016000152395929300060103,187.05686,62.80637,2,F3/F5V (30743),-0.00025887182,6.7568135e-06
6210677800152395929300060103,187.63623,62.546929,2,F0IV (81937),-0.00045790424,6.2293825e-06
6210807600152395929300060103,187.00555,62.663347,1,BROADLINE,0.27216098,5.035448e-05
6210802500152395929300060103,186.968,62.587197,1,BROADLINE,1.057469,0.0005005034
6209279500152395929300060103,189.93782,62.262644,1,BROADLINE,2.43549,0.0005608588
6210862900152395929300060103,189.45359,62.369839,2,F3/F5V (30743),-9.175638e-05,1.1581698e-05
6210861700152395929300060103,189.50384,62.226672,1,STARBURST BROADLINE,0.44216287,7.828635e-05
6209267200152395929300060103,190.00839,62.144107,1,BROADLINE,2.3929389,0.0014563347
6209266700152395929300060103,189.88143,62.105057,1,BROADLINE,1.1956928,0.00027245953
6210861500152395929300060103,189.49821,62.183997,1,BROADLINE,0.9097751,0.00016549563
6210861400152395929300060103,189.09558,62.25742,1,BROADLINE,2.5857692,0.0007327224
6210865800152395929300060103,188.98431,62.271411,0,,0.29621744,5.4190037e-05
6210871300152395929300060103,188.84088,62.411257,1,BROADLINE,2.6216686,0.0008586312
6210870900152395929300060103,188.90234,62.363993,2,F3/F5V (30743),-0.0007718882,9.061572e-06
6210866700152395929300060103,188.84025,62.302052,0,AGN BROADLINE,0.13525683,1.9367077e-05
6210869300152395929300060103,188.67014,62.336002,1,STARBURST BROADLINE,0.3945717,0.0001235857
6210639900152395929300060103,188.6183,62.108746,1,BROADLINE,1.8020815,0.0013984108
6209262300152395929300060103,189.9671,61.848787,0,,0.4953206,0.00032328616
6209266000152395929300060103,189.5672,62.035548,1,BROADLINE,1.0024998,0.00026375914
6209067400152395929300060103,189.50401,61.886748,2,F3/F5V (30743),0.00039044215,1.029697e-05
6210630200152395929300060103,189.38984,61.932032,2,F3/F5V (30743),-0.0001374302,1.019966e-05
6209065700152395929300060103,189.59987,61.786811,1,BROADLINE,2.980712,0.002889127
6209066500152395929300060103,189.44741,61.821819,1,BROADLINE,2.2905245,0.0009588787
6210630800152395929300060103,189.25833,62.012272,1,BROADLINE,2.7486637,0.0021113595
6210632000152395929300060103,189.15606,61.970676,1,BROADLINE,2.5200803,0.0006672935
6210631700152395929300060103,189.1352,61.936722,2,F3/F5V (30743),-0.00026886928,1.2430867e-05
6210631500152395929300060103,189.04233,61.935337,1,BROADLINE,3.3847582,0.0020509192
6210638200152395929300060103,188.76839,62.088357,2,B0.5Iae (185859),0.00019887666,0.00016316005
6210635800152395929300060103,188.54892,61.975689,1,BROADLINE,1.8886838,-1.0
6210633100152395929300060103,188.80408,61.849011,1,BROADLINE,0.9808226,0.0005077328
6210633800152395929300060103,188.61108,61.908898,1,BROADLINE,2.51718,0.0010531942
6210870200152395929300060103,188.56172,62.444337,1,BROADLINE,1.3308651,0.00017216428
6210665700152395929300060103,188.13552,62.340243,1,BROADLINE,3.0903752,0.0028628788
6210666900152395929300060103,187.82864,62.356933,2,F3/F5V (30743),-0.00048331957,9.369232e-06
6210640700152395929300060103,188.41422,62.185111,1,BROADLINE,0.5025464,0.000114939365
6210664100152395929300060103,188.26579,62.207045,2,F3/F5V (30743),-0.00043307114,9.352349e-06
6210661500152395929300060103,188.26462,62.154431,1,BROADLINE,1.8485547,0.0002276556
6210662000152395929300060103,188.12139,62.16368,1,BROADLINE,2.0818942,0.0006835988
6210664000152395929300060103,187.84765,62.294034,1,BROADLINE,1.4453018,0.00045906194
6210663100152395929300060103,187.94111,62.20339,2,WDhotter,5.165991e-05,0.000101753816
6210662900152395929300060103,188.00272,62.150859,1,BROADLINE,2.0976703,0.0007128334
6210662600152395929300060103,187.91831,62.166897,1,BROADLINE,2.6019392,0.001778215
6210662800152395929300060103,187.79318,62.172104,2,WDhotter,4.7277645e-05,8.943705e-05
6210802400152395929300060103,187.07865,62.542824,1,BROADLINE,3.4403644,0.0027333146
6210674100152395929300060103,187.43342,62.343348,1,BROADLINE,1.3383602,0.00042065993
6210673000152395929300060103,187.3742,62.328912,1,BROADLINE,0.7745029,0.00012634315
6210673300152395929300060103,187.31955,62.322277,1,BROADLINE,0.53886396,8.062154e-05
6210659000152395929300060103,187.228,62.283145,1,BROADLINE,0.67765117,0.00010315717
6210657600152395929300060103,187.21911,62.188146,1,BROADLINE,0.5010087,0.00011638399
6210778700152395929300060103,187.15563,62.198774,1,BROADLINE,2.1827736,0.0005396232
6210779300152395929300060103,186.95461,62.25636,1,BROADLINE,0.77451813,0.00013952883
6210660800152395929300060103,188.06645,62.062849,2,A9V (154660),-0.00030484213,1.0821417e-05
6210660100152395929300060103,188.2894,62.017119,1,BROADLINE,0.919105,0.00024097382
6210659200152395929300060103,188.24882,61.983685,1,BROADLINE,1.4745849,0.000416994
6210646900152395929300060103,188.03678,61.995332,1,BROADLINE,0.81019735,0.0002846094
6210654700152395929300060103,187.6097,62.004546,1,BROADLINE,3.0632339,0.0023600718
6210623800152395929300060103,188.30738,61.879248,1,BROADLINE,2.1141064,0.004752329
6210646000152395929300060103,188.1608,61.871161,1,BROADLINE,1.6101096,0.0005099317
6210651600152395929300060103,187.60747,61.955176,1,BROADLINE,2.5940926,0.002300247
6210656800152395929300060103,187.41892,62.095695,1,BROADLINE,1.9672778,0.00043316022
6211037700152395929300060103,186.91761,63.261979,2,F3/F5V (30743),-0.00024204086,1.45994645e-05
6211037500152395929300060103,186.91971,63.233699,1,BROADLINE,2.4203181,0.001315282
6211030300152395929300060103,186.77379,63.259238,1,BROADLINE,1.5969846,0.00068232825
6211030100152395929300060103,186.73247,63.198203,1,BROADLINE,3.9403977,0.0019585637
6211022200152395929300060103,186.79861,63.112979,0,STARBURST,0.07812003,1.3912965e-05
6211028600152395929300060103,186.31388,63.134931,1,BROADLINE,0.9319648,0.00023907203
6211021700152395929300060103,186.87127,63.067298,2,F3/F5V (30743),-0.00025566728,9.370093e-06
6210822700152395929300060103,186.22797,62.963254,1,BROADLINE,3.16585,0.0027249667
6211065300152395929300060103,186.02565,63.253321,2,CV,0.00022912309,7.0286354e-05
6211063900152395929300060103,186.10116,63.183515,1,BROADLINE,2.3537056,0.0010093144
6210845200152395929300060103,186.06068,63.046772,2,A2II (39866),-0.0006428887,1.0081839e-05
6211017200152395929300060103,186.94273,62.874122,1,BROADLINE,2.3938105,0.0024528168
6210820100152395929300060103,186.64984,62.862815,2,F0IV (81937),-0.00035063855,1.2160472e-05
6210810700152395929300060103,186.7372,62.762191,2,F0IV (81937),-0.0002961755,1.5957274e-05
6210821600152395929300060103,186.22326,62.854112,1,BROADLINE,2.2671278,0.0006104238
6210819000152395929300060103,186.1824,62.836035,2,F8V (30562),0.00013104072,1.2703341e-05
6210818800152395929300060103,186.21195,62.793618,2,F3/F5V (30743),-0.0005957905,1.900787e-05
6210815900152395929300060103,186.51734,62.683627,1,BROADLINE,0.7145831,5.2571468e-05
6210817400152395929300060103,186.35858,62.657446,1,,3.1565337,0.0003229244
6210804300152395929300060103,186.7575,62.556735,1,BROADLINE,1.3084373,0.0004160025
6210802900152395929300060103,186.85715,62.478357,1,BROADLINE,2.2786257,0.0018391026
6210804100152395929300060103,186.71299,62.50736,2,F0IV (81937),-0.00022250396,1.419907e-05
6210783900152395929300060103,186.82548,62.416917,1,BROADLINE,0.9961098,0.00024162962
6210796600152395929300060103,186.38896,62.557341,1,BROADLINE,1.6571939,0.00038456678
6210795100152395929300060103,186.36542,62.519103,1,BROADLINE,1.0132906,0.00030160532
12103935200152395929300060103,190.92919,63.027578,1,BROADLINE,0.616802,5.6214496e-05
12288357300152395929300060103,189.44864,64.261925,1,BROADLINE,2.741415,0.0018664722
12473975100152395929300060103,187.96363,64.596329,1,BROADLINE,2.5224044,0.0004950166
11916958900152395929300060103,188.78048,64.05972,1,AGN BROADLINE,0.4723339,5.646981e-05
11916972100152395929300060103,189.31381,63.293531,1,,0.6367346,0.00044947816
6210951100152395929300060103,189.1924,63.240033,1,STARBURST BROADLINE,0.26635712,1.625811e-05
12288343300152395929300060103,188.72406,63.726478,1,,2.051167,0.0006838678
12102597000152395929300060103,188.0119,63.356786,1,,2.7482076,0.0010354487
12475359000152395929300060103,191.21128,62.700987,1,BROADLINE,1.7573608,0.0019738134
6210929200152395929300060103,189.68532,62.934292,1,BROADLINE,2.3908894,0.0014621897
12473992600152395929300060103,189.27832,62.430461,1,BROADLINE,0.47401273,0.000120108176
6210855100152395929300060103,189.42625,62.255094,0,STARBURST,0.06982572,9.738704e-06
12102609200152395929300060103,189.39273,62.158743,0,STARFORMING,0.18959631,1.6219452e-05
12288351500152395929300060103,189.27616,62.360161,1,,0.9058184,0.00069693406
12473990200152395929300060103,189.41361,62.349868,1,BROADLINE,0.83623606,0.00016703257
11916954500152395929300060103,189.04632,62.374674,1,BROADLINE,0.98115814,5.410872e-05
12288351200152395929300060103,189.20964,62.362481,0,STARBURST,0.47295457,5.2877982e-05
12473990000152395929300060103,189.3182,62.253411,0,,0.5579862,0.00022424282
12288351400152395929300060103,189.26139,62.262121,0,,0.51224345,4.2761123e-05
11916966400152395929300060103,189.18917,62.316946,1,AGN,0.4548034,3.3433418e-05
12473978200152395929300060103,189.07502,62.276354,0,,0.6797366,0.00010960266
11916966700152395929300060103,189.20124,62.240715,0,STARBURST,0.13901666,1.7516886e-05
12473989700152395929300060103,189.21295,62.175252,0,STARBURST,0.40998322,2.249871e-05
11916967100152395929300060103,189.28465,62.182219,0,STARBURST,0.4227258,2.5799074e-05
11916954600152395929300060103,189.06026,62.221933,0,,0.45433438,9.460777e-05
12102594100152395929300060103,189.05015,62.194142,0,STARFORMING,0.27575922,2.8914179e-05
12473978100152395929300060103,189.01354,62.186386,1,,0.9867364,0.0013239649
12102617200152395929300060103,189.31733,62.1189,1,,0.6773742,0.0004059045
12102617300152395929300060103,189.32068,62.098128,1,BROADLINE,1.9433101,0.0016109508
12473998500152395929300060103,189.25552,62.107685,0,,0.56057584,0.00011769165
12473998400152395929300060103,189.22818,62.074084,0,STARFORMING,0.2866504,3.258971e-05
12288336500152395929300060103,188.81433,62.158248,0,,0.54832363,9.341254e-05
12473982200152395929300060103,188.64072,61.886524,1,,0.4636299,3.7294292e-05
12102681800152395929300060103,186.27646,62.62942,0,,0.59530246,6.162653e-05
6210640300152395929300060103,188.61807,62.139918,1,,1.3602028,0.0014100476
6210865500152395929300060103,188.82804,62.26466,0,,0.13511693,4.4978082e-05
6210954400152395929300060103,188.90746,63.323053,1,,2.518942,0.00060155126
6210864000152395929300060103,189.02127,62.336997,2,M5III (221615),0.00017266405,0.00019458469
11916955200152395929300060103,189.05808,62.423793,0,,0.27963567,7.201833e-05
6210864300152395929300060103,189.13652,62.341188,0,,0.0,0.0
12473989500152395929300060103,189.17408,62.192451,0,,0.089145415,1.6259875e-05
6210964200152395929300060103,189.18069,63.316826,2,M5III (221615),-3.87727e-06,1.5028304e-05
12102615400152395929300060103,189.22238,63.074855,1,,1.4486946,0.0018177341
6210858200152395929300060103,189.31749,62.056382,1,,0.98931056,0.0009633828
12102608900152395929300060103,189.35382,62.140734,0,STARFORMING,0.11751112,3.265751e-05
12102613500152395929300060103,189.36117,63.170069,1,,1.4041439,0.0008909663
12288353500152395929300060103,189.5494,63.160037,1,,1.4736997,0.0066874647
4299301100152395929300060103,190.53187,62.035064,1,,2.450849,0.00056473026
4299305200152395929300060103,190.54886,62.382152,0,,0.7574053,5.726083e-06
4299306400152395929300060103,190.24867,62.435074,1,,2.1666322,0.0040881443
4299317300152395929300060103,191.72332,62.348337,1,,-0.0013563036,0.0007163761
4299332100152395929300060103,191.74401,62.82593,1,,0.070571855,4.2124055e-05
4299351500152395929300060103,190.88667,62.733388,0,,-0.008167551,7.82458e-05
4299356000152395929300060103,190.88597,63.059407,1,,1.3411374,0.0011341688
4299358100152395929300060103,190.22934,62.950759,1,,0.5158711,4.8744274e-05
4300246500152395929300060103,189.42811,61.896745,1,,0.22281486,0.00015302557
4300249800152395929300060103,188.69517,61.855535,0,,0.16840398,3.85051e-05
4300250200152395929300060103,188.76689,61.939422,0,,0.05574816,3.3107493
4300260000152395929300060103,188.00242,61.951195,1,,0.5058309,5.229673e-05
4300260700152395929300060103,187.95042,61.930593,0,,0.09913545,7.617195e-05
4300336700152395929300060103,186.77109,62.320401,0,,0.23561071,0.00039620587
4300337400152395929300060103,186.80039,62.383622,2,A4p (G_37-26),0.0014989885,5.0052667
4300349600152395929300060103,186.9119,62.761299,1,,0.8426009,0.00033529234
4300385000152395929300060103,189.11708,62.182167,0,,0.074112855,0.005139404
4300386900152395929300060103,189.4864,62.338045,0,,0.6977912,0.00017080475
4300387500152395929300060103,189.13298,62.289522,1,,0.3316085,7.637795e-05
4300393800152395929300060103,188.84017,62.565885,0,,0.17841108,4.99535e-05
4300406900152395929300060103,188.86168,62.9023,1,,2.512214,0.00078657357
4300417800152395929300060103,187.86313,62.824461,2,O9.5Iae (30614),3.558898e-05,0.0005510769
4300428100152395929300060103,187.84503,63.063811,2,CalciumWD,0.00011665876,2.0606698e-05
4300435200152395929300060103,189.37062,62.878802,2,O9.5Iae (30614),0.0041531976,-1.0
4300436000152395929300060103,189.36109,62.991872,0,,0.039200112,5.181106e-05
4300445500152395929300060103,188.78733,63.420412,0,,0.16165896,6.4071064e-05
4300447400152395929300060103,189.39731,63.238476,1,,0.47297707,9.597221e-05
4300454800152395929300060103,188.80243,63.55682,2,B2Vne (58343),0.0013604026,2.9386767e-05
4300467100152395929300060103,187.70149,63.512822,1,,1.3625675,0.0016784495
4300467500152395929300060103,187.66234,63.58175,0,,0.042636883,0.000109990215
4300489700152395929300060103,186.8515,63.172434,1,,0.86971354,0.00049985416
4300491700152395929300060103,186.35189,63.060875,0,,0.3859743,0.21272588
4300491900152395929300060103,186.38419,63.075555,2,O9.5Iae (30614),-0.0011799503,0.00023527992
4300549500152395929300060103,187.06308,64.0464,1,,0.14506118,0.00024278484
4300556700152395929300060103,187.00073,64.263186,1,,0.85210615,0.0024488752
4848860800152395929300060103,191.53513,63.572952,0,,0.10772287,3.4418896e-05
4848861100152395929300060103,191.55957,63.618411,1,,1.9845977,0.0009729422
4848861800152395929300060103,191.56431,63.709316,1,,2.1789646,0.0038021405
4848870600152395929300060103,190.29568,63.423346,1,,3.6238103,-1.0
4848873200152395929300060103,190.28241,63.658001,2,CalciumWD,0.0008099746,1.7396726e-05
4848899900152395929300060103,191.57214,64.000981,1,,2.0845866,0.00049851404
4848925200152395929300060103,190.39866,64.452064,1,,2.5921938,0.0006669446
4849963800152395929300060103,189.41711,63.772354,2,A1m (78209),-0.004136132,-1.0
4849966300152395929300060103,189.43877,63.917456,0,,0.95594037,0.00044256658
4849992400152395929300060103,188.16001,64.348117,1,,2.2127566,0.0005820967
4849995000152395929300060103,188.84167,64.302724,1,,1.7674768,0.001170027
4849996000152395929300060103,188.87534,64.431569,2,A1m (78209),0.0018334084,0.00015524462
4850002000152395929300060103,188.146,64.513544,1,,1.9899812,0.0034319488
4850011700152395929300060103,190.40103,64.495979,1,,2.7095368,0.0003512386
4850015100152395929300060103,189.51541,64.588189,2,A4 (G_165-39),0.003358291,0.00038978705
7460329600152825929300060103,103.34089,-7.0181665,2,O8/O9 (167771),0.0002729516,6.3823713e-06
7460335700152825929300060103,103.56842,-6.9357275,2,K5 (G_19-24),5.5251974e-05,7.6027604e-06
7460260400152825929300060103,103.65821,-6.9423834,2,CV,0.0004288254,1.7803093e-05
7461802800152825929300060103,102.28349,-6.2652483,2,A4V (97603),0.00022137818,7.041709e-06
7461848900152825929300060103,102.30713,-6.1471362,2,F2III (89254),0.00018025402,4.8645347e-06
7461862000152825929300060103,102.3135,-5.9994331,2,A4V (97603),0.00013313576,5.0426174e-06
7461892900152825929300060103,102.15446,-5.9170385,2,K4III (136726),0.00021701705,8.525295e-06
7461892200152825929300060103,102.18777,-5.9204287,2,A4V (97603),0.00025201277,4.962871e-06
7461897900152825929300060103,102.30078,-5.8985678,2,A4V (97603),0.00010537022,6.4159663e-06
7461896600152825929300060103,102.33773,-5.9094877,2,O8/O9 (167771),0.00027915608,7.275444e-06
7461907300152825929300060103,102.27411,-5.7836836,2,A0IVn (25642),0.00034447014,8.082645e-06
7461991100152825929300060103,102.24578,-5.7195611,2,A2II (39866),0.00029600857,7.210505e-06
7464221300152825929300060103,102.29734,-5.5800174,2,F3/F5V (30743),-0.000105281586,4.992698e-06
7464245800152825929300060103,102.1321,-5.5172823,2,CV,0.00048364967,1.7282728e-05
7464246900152825929300060103,102.17321,-5.4435311,2,CV,0.0006066129,1.3020087e-05
7464249200152825929300060103,102.13856,-5.400194,2,A4V (97603),0.00018302434,5.26228e-06
7464251200152825929300060103,102.19277,-5.3791413,2,B0.5Ibe... (187459),0.00011236564,6.4518567e-06
7464260700152825929300060103,102.28375,-5.2871745,2,A0IVn (25642),0.0003115602,9.0606745e-06
7460666400152825929300060103,102.67889,-6.7301459,2,M5III (221615),6.510829e-05,2.651436e-05
7460794200152825929300060103,102.6334,-6.5259049,2,F2III (89254),0.00026983905,9.463951e-06
7460644600152825929300060103,102.84642,-6.8146009,2,CV,0.00036145048,1.5800353e-05
7460646500152825929300060103,102.83546,-6.7471471,2,CV,0.00025946522,2.0341271e-05
7460644800152825929300060103,102.87209,-6.795887,2,CV,0.0004513613,1.236148e-05
7460356200152825929300060103,103.02458,-6.8698776,0,,0.55910105,0.00048790616
7460360100152825929300060103,103.14196,-6.7844136,2,O8/O9 (167771),0.0002898639,1.1152129e-05
7460704900152825929300060103,102.80988,-6.6729907,2,CV,0.00045341963,1.6406784e-05
7460705000152825929300060103,102.82214,-6.6465657,2,K5 (G_19-24),7.1687566e-05,8.20379e-06
7460704200152825929300060103,102.88067,-6.6397975,2,CV,0.00033719893,1.5842865e-05
7460707900152825929300060103,102.87211,-6.6069125,2,O8/O9 (167771),0.00023983157,6.658215e-06
7460688300152825929300060103,103.01385,-6.6567967,2,CV,0.00036266228,1.1611835e-05
7460689200152825929300060103,103.0278,-6.6359472,2,O8/O9 (167771),0.0002815616,1.0803952e-05
7460763400152825929300060103,102.54032,-6.4939825,2,CV,0.0005271616,1.8229142e-05
7460796700152825929300060103,102.64138,-6.4522646,2,A4V (97603),0.0002894066,5.2297237e-05
7460830800152825929300060103,102.34461,-6.2882895,2,A4V (97603),0.0002835458,1.0082852e-05
7460831600152825929300060103,102.35642,-6.249573,2,A4V (97603),0.00025057644,5.3983013e-06
7460832100152825929300060103,102.38299,-6.2310002,2,A4V (97603),0.0002656055,1.5119249e-05
7461851300152825929300060103,102.34774,-6.1474462,2,M5III (221615),4.5945057e-05,1.48933805e-05
7461850500152825929300060103,102.41593,-6.127116,2,CV,0.00053385796,1.5699217e-05
7460835100152825929300060103,102.4898,-6.1906283,2,M5III (221615),7.125148e-05,1.383964e-05
7460845900152825929300060103,102.52704,-6.0976884,2,M5III (221615),-2.3571612e-05,2.030942e-05
7460838100152825929300060103,102.63722,-6.2023459,2,F2III (89254),0.000110439636,7.5544735e-06
7460835900152825929300060103,102.66066,-6.2418125,2,F6II (61295),0.00015657928,8.798449e-06
7460839600152825929300060103,102.74422,-6.2037882,2,A0IVn (25642),0.00027402042,4.6534465e-06
7460840500152825929300060103,102.73973,-6.144581,2,A0IVn (25642),0.0002896472,5.4217962e-06
7460716900152825929300060103,102.8221,-6.4511876,2,M5III (221615),3.7465965e-05,1.7444743e-05
7460725000152825929300060103,102.95772,-6.4657572,2,WDhotter,0.00013468544,0.00010233239
7460809400152825929300060103,102.8789,-6.3829995,2,CV,0.000494891,1.6628028e-05
7460728500152825929300060103,102.92172,-6.3662348,2,M3III (44478),5.4650918e-05,1.5316735e-05
7460718600152825929300060103,102.98392,-6.4876631,2,CV,0.00047672537,1.4522769e-05
7460719700152825929300060103,102.98248,-6.4586344,2,CV,0.00035080503,1.678863e-05
7460729900152825929300060103,103.01916,-6.3468257,2,F6II (61295),0.00013021979,7.67897e-06
7462897000152825929300060103,103.14594,-6.3578838,2,F6II (61295),2.1504715e-05,5.911813e-06
7460820000152825929300060103,102.84819,-6.2179332,2,CV,0.00043497127,1.1773653e-05
7460813200152825929300060103,102.95073,-6.2597968,2,M5III (221615),5.7492307e-05,1.5398604e-05
7460814500152825929300060103,102.93498,-6.23596,2,M5III (221615),7.18857e-05,1.505234e-05
7460841600152825929300060103,102.781,-6.1077132,2,K5 (G_19-24),7.0778304e-05,7.347e-06
7462975800152825929300060103,102.888,-6.1741854,2,CV,0.00045872398,1.3289726e-05
7462977300152825929300060103,102.88105,-6.1097616,2,F9IV (136064),-0.00013204839,7.2379853e-06
7462902800152825929300060103,103.10439,-6.2799628,2,M5III (221615),2.5168474e-05,1.8501527e-05
7462904300152825929300060103,103.1139,-6.2345711,2,K5 (G_19-24),7.0877366e-05,7.3885103e-06
7460353000152825929300060103,103.20148,-6.882098,2,O8/O9 (167771),0.0002890786,8.555496e-06
7460357500152825929300060103,103.20487,-6.8516291,2,CV,0.000489146,1.665828e-05
7460363300152825929300060103,103.28553,-6.7995063,2,F3/F5V (30743),8.954004e-05,6.5760023e-06
7460368100152825929300060103,103.26246,-6.7573068,2,CV,0.00051139126,1.7032271e-05
7460366500152825929300060103,103.37067,-6.7277358,2,CV,0.00057502766,1.542138e-05
7460362700152825929300060103,103.41239,-6.7848266,0,,0.0,0.0
7460347600152825929300060103,103.55674,-6.7626296,2,M5III (221615),5.976937e-05,1.346396e-05
7462596300152825929300060103,103.57033,-6.7496375,2,M5III (221615),3.3550918e-05,1.6945944e-05
7460701000152825929300060103,103.24866,-6.5229753,2,F3/F5V (30743),0.00022444905,6.027486e-06
7462623700152825929300060103,103.38648,-6.5646665,2,M4.5:III (123657),-0.0001614597,2.5839201e-05
7462620500152825929300060103,103.57977,-6.6135665,2,F2III (89254),8.70966e-05,5.375587e-06
7462624000152825929300060103,103.48918,-6.5429606,2,CV,0.00044574364,1.9340669e-05
7460260900152825929300060103,103.70149,-6.9185092,2,M5III (221615),8.330349e-05,1.728383e-05
7460338900152825929300060103,103.66142,-6.8597397,2,M1 (204445),4.9196417e-05,1.5346963e-05
7462517700152825929300060103,103.77057,-6.9115372,2,O8/O9 (167771),0.0003228782,9.2379605e-06
7462590400152825929300060103,103.67112,-6.7982729,2,M5III (221615),6.0396444e-05,1.4640147e-05
7462591600152825929300060103,103.7158,-6.7367523,2,K4III (136726),0.00011157107,1.2207164e-05
7462592200152825929300060103,103.80597,-6.7495454,2,CV,0.00051239855,1.7401544e-05
7462517900152825929300060103,103.83639,-6.8860675,2,CV,0.0003387324,1.4045449e-05
7462521800152825929300060103,103.83145,-6.7961099,2,K5 (G_19-24),7.868382e-05,7.001186e-06
7462521200152825929300060103,103.92755,-6.7781778,2,M5III (221615),8.217033e-05,1.2375155e-05
7462592700152825929300060103,103.85822,-6.7363358,2,M5III (221615),7.534289e-05,1.4498837e-05
7462598600152825929300060103,103.69862,-6.6853629,2,M5III (221615),6.781729e-05,1.5529655e-05
7462600600152825929300060103,103.68932,-6.6526572,2,F3/F5V (30743),0.00020648236,5.6685667e-06
7462598200152825929300060103,103.7337,-6.6892839,2,B3Ve (25940),0.00026570517,1.3584219e-05
7462599600152825929300060103,103.73539,-6.6564854,2,M5III (221615),5.857632e-05,1.4012121e-05
7462627600152825929300060103,103.68108,-6.5400496,2,K5 (G_19-24),6.762205e-05,6.5786576e-06
7462627900152825929300060103,103.76193,-6.518149,2,A4V (97603),0.00021181001,4.030582e-06
7462604600152825929300060103,103.88641,-6.6308164,2,O8/O9 (167771),0.00024343086,5.3971603e-06
7462604400152825929300060103,103.90609,-6.636151,2,M5III (221615),-0.00032933464,2.552954e-05
7462613100152825929300060103,103.88614,-6.5512616,2,B1Ve (212571),0.00026239987,1.2268423e-05
7462606900152825929300060103,103.99973,-6.5792021,2,WDhotter,0.00025575474,7.745173e-05
7462608400152825929300060103,103.95628,-6.530632,2,M5III (221615),5.6115474e-05,1.6642967e-05
7462881200152825929300060103,103.30661,-6.3404198,2,CV,0.0004746677,1.5799442e-05
7462881900152825929300060103,103.37294,-6.2920348,2,A4V (97603),0.00021840203,4.027521e-06
7462888000152825929300060103,103.4464,-6.3418795,2,F6II (61295),0.00014776654,7.1619666e-06
7462886800152825929300060103,103.58415,-6.3097927,2,M5III (221615),6.950762e-05,1.4662126e-05
7462885900152825929300060103,103.61396,-6.3097426,2,K5 (G_19-24),9.291574e-05,6.817643e-06
7462900400152825929300060103,103.3349,-6.2644216,2,B3V (29763),0.00017814354,1.1095888e-05
7462908400152825929300060103,103.3236,-6.2362335,2,CV,0.0005760476,1.3741982e-05
7462914700152825929300060103,103.22565,-6.1535794,2,F6II (61295),0.00011293575,7.2998873e-06
7462913700152825929300060103,103.25476,-6.1465434,2,CV,0.00039666498,1.641684e-05
7462981800152825929300060103,103.22962,-6.0861304,2,CV,0.000543481,1.3787133e-05
7462910200152825929300060103,103.34985,-6.1448779,2,M1 (204445),4.928132e-05,1.5964408e-05
7462917000152825929300060103,103.33162,-6.0916422,2,B3V (29763),0.00022850292,1.2378779e-05
7462889700152825929300060103,103.47469,-6.2687127,0,,0.0,0.0
7462895100152825929300060103,103.51669,-6.1807476,2,M1 (204445),4.7687976e-05,1.716947e-05
7462910600152825929300060103,103.41843,-6.1777243,2,CV,0.0005645634,1.205487e-05
7462944600152825929300060103,103.57629,-6.0843259,2,CV,0.0004611805,1.7231729e-05
7462635900152825929300060103,103.7143,-6.4141629,2,F9IV (136064),1.9815696e-05,6.0742655e-06
7462635700152825929300060103,103.62626,-6.3639187,2,O8/O9 (167771),0.00027420203,1.3329667e-05
7462638200152825929300060103,103.64827,-6.3555716,2,A4V (97603),0.00012829904,3.9799716e-06
7462645100152825929300060103,103.97805,-6.4020213,2,F0V (90277),6.1116145e-05,8.1801285e-05
7462928400152825929300060103,103.69246,-6.1049846,2,A0IVn (25642),0.00021592838,1.0430439e-05
7462927600152825929300060103,103.70913,-6.0954566,2,M5III (221615),5.748563e-05,1.5393272e-05
7462929000152825929300060103,103.71126,-6.078408,2,CV,0.0005273938,1.34758475e-05
7462672200152825929300060103,103.95055,-6.1934072,2,M1 (204445),3.402409e-05,1.8266577e-05
7462681300152825929300060103,103.91683,-6.1467527,2,F3/F5V (30743),3.4448334e-05,4.833626e-06
7462931600152825929300060103,103.88261,-6.1105075,2,M5III (221615),6.665218e-05,1.5280466e-05
7461853200152825929300060103,102.38957,-6.0811701,2,M1 (204445),3.7109457e-05,1.2715219e-05
7461864300152825929300060103,102.41804,-6.0623757,2,M5III (221615),-6.897412e-05,2.8270046e-05
7461869200152825929300060103,102.41319,-6.001399,2,K1IVa (142091),0.00027360095,8.062401e-06
7461864800152825929300060103,102.48687,-6.0408499,2,A0IVn (25642),0.00033152202,6.4628366e-06
7461875300152825929300060103,102.50042,-5.9229396,2,B1Ve (212571),0.00030476408,6.946764e-06
7461866200152825929300060103,102.58942,-6.0098545,2,A4V (97603),0.00021095059,7.597815e-06
7460849400152825929300060103,102.64247,-6.0033146,2,F3/F5V (30743),0.00028360423,6.688628e-06
7460849200152825929300060103,102.66361,-5.9967725,2,A0IVn (25642),0.00026004788,6.281249e-06
7464122000152825929300060103,102.60585,-5.8794013,2,F6V (16673),0.00015158772,7.0193487e-06
7464122200152825929300060103,102.66526,-5.8783243,0,,0.59733826,0.00011400805
7464123600152825929300060103,102.73864,-5.8747897,2,CV,0.00050279254,1.7126948e-05
7461900900152825929300060103,102.36233,-5.8488883,2,A4V (97603),0.00036225177,2.6123682e-05
7464152500152825929300060103,102.42362,-5.6984342,2,A0IVn (25642),0.00028013994,4.8160464e-06
7464146300152825929300060103,102.48839,-5.7450945,2,M1 (204445),3.188547e-05,1.5791387e-05
