id,ra,dec,class,subclass,z,z_err
5819938600152885929400060103,95.374877,40.992336,2,F3/F5V (30743),-5.8732956e-05,7.694889e-06
5819889100152885929400060103,95.61047,40.99152,0,,0.0,0.0
5819895200152885929400060103,96.153753,40.887928,2,K0IV (191026),-0.00011372152,6.8806726e-06
5819907700152885929400060103,95.842631,41.020161,2,F6V (16673),5.80762e-06,5.749612e-06
5819899000152885929400060103,96.206151,40.985421,2,F3/F5V (30743),0.0001255381,4.9843143e-06
5819684700152885929400060103,96.265024,40.527196,2,A4V (97603),-0.0001444645,6.1033847e-06
5819701200152885929400060103,96.331502,40.723111,2,M1 (204445),-1.35585615e-05,1.05411855e-05
5819702500152885929400060103,96.331945,40.796621,2,F3/F5V (30743),-2.1296362e-05,8.165479e-06
5819707500152885929400060103,96.366991,40.956175,2,M1 (204445),7.543869e-06,1.1812712e-05
5822592700152885929400060103,93.153662,41.157049,2,F3/F5V (30743),3.0196343e-06,1.1437381e-05
5823020800152885929400060103,93.435511,41.40906,2,F0V (90277),5.5061046e-05,7.03276e-06
5823027900152885929400060103,93.521844,41.505077,2,F2III (89254),-0.0001659913,6.1250894e-06
5823073500152885929400060103,93.554165,42.008354,2,F8V (30562),-3.4290955e-05,7.1314644e-06
5823129700152885929400060103,93.446103,42.238971,2,G1V (95128),-0.00018695717,1.1314581e-05
5823180800152885929400060103,93.569647,42.311939,2,WDhotter,-5.927401e-05,5.3782172e-05
5822798900152885929400060103,93.926556,41.321461,2,F3/F5V (30743),-8.350313e-06,6.177368e-06
5822803800152885929400060103,94.37065,41.198545,2,G3Ib (58526),7.73713e-05,1.4622695e-05
5822822600152885929400060103,94.031725,41.242105,2,B8Ib (208501),0.0002959288,0.00013475596
5822813300152885929400060103,94.406333,41.353574,2,Am (78362),0.00021345945,6.7177466e-06
5823037600152885929400060103,93.909601,41.464404,2,F3/F5V (30743),1.577525e-05,9.31904e-06
5823043400152885929400060103,93.757887,41.600209,2,G8V (101501),-2.7679547e-05,7.313291e-06
5822826600152885929400060103,94.165077,41.425553,2,F0IV (81937),0.00010073944,6.4252777e-06
5822816900152885929400060103,94.321019,41.366513,2,F3/F5V (30743),0.00010461938,2.625021e-05
5822820000152885929400060103,94.360006,41.450733,2,F3/F5V (30743),-5.6512166e-05,6.0423404e-06
5822851300152885929400060103,94.877782,41.193718,2,F8V (30562),-0.00014561361,7.991487e-06
5819951400152885929400060103,95.1174,41.104286,2,A9V (154660),-4.7929407e-06,9.2703585e-06
5822849200152885929400060103,95.065289,41.205466,2,F3/F5V (30743),5.716054e-05,4.5626853e-06
5822856100152885929400060103,95.086874,41.270846,2,F0IV (81937),-0.00019355683,2.1025828e-05
5822867300152885929400060103,94.838191,41.347435,2,F3/F5V (30743),-3.3959444e-05,4.589365e-06
5822869300152885929400060103,94.82262,41.436974,2,F6V (16673),6.977269e-05,8.975022e-06
5822918800152885929400060103,94.595616,41.529364,2,K0IV (191026),5.365595e-05,8.751342e-06
5819984400152885929400060103,95.341899,41.429351,2,G4V (32923),3.6948488e-05,7.4487093e-06
5822862400152885929400060103,95.159023,41.533842,2,F3/F5V (30743),3.0562867e-05,4.258714e-06
5823060800152885929400060103,93.772927,41.799987,2,F3/F5V (30743),-1.44941505e-05,6.9325974e-06
5822940800152885929400060103,94.343088,41.705675,2,F2V (33256),2.1284224e-05,7.858965e-06
5823068100152885929400060103,93.760175,41.926903,2,G1V (95128),0.00011229686,1.783979e-05
5823067400152885929400060103,93.847843,41.87868,2,A8V (155514),-0.0002050246,5.3141325e-06
5823057100152885929400060103,93.937394,41.929347,2,F0IV (81937),-3.1842766e-05,5.4277157e-06
5823069700152885929400060103,93.836184,42.0168,2,F8V (30562),-5.0298306e-05,1.4318221e-05
5823157300152885929400060103,93.954007,42.065595,2,M1 (204445),1.9554813e-05,1.213769e-05
5823158200152885929400060103,93.982217,42.063882,2,F0IV (81937),1.03596e-06,6.482807e-06
5823160900152885929400060103,94.181527,42.064161,2,F3/F5V (30743),0.00014228495,9.033139e-06
5822958300152885929400060103,94.399412,42.07952,2,F0IV (81937),-0.00017447797,2.3430635e-05
5822942400152885929400060103,94.508725,41.796294,2,F6II (61295),0.00016319905,1.1201747e-05
5822943500152885929400060103,94.479752,41.829988,2,F3/F5V (30743),0.00012819313,1.0278971e-05
5822932000152885929400060103,94.720304,41.765048,2,F2V (33256),-0.00016618069,2.6666545e-05
5822883000152885929400060103,94.926588,41.722894,2,F3/F5V (30743),-8.983744e-06,7.4329837e-06
5822906000152885929400060103,94.982736,41.74823,2,WDhotter,6.5876884e-06,7.3825584e-05
5822902600152885929400060103,95.075907,41.767306,2,F6V (16673),0.00013137257,8.547824e-06
5822950200152885929400060103,94.574047,41.901685,2,K5 (G_19-24),-6.953719e-05,1.5722224e-05
5822950900152885929400060103,94.48713,41.936895,2,K5 (G_19-24),-8.500117e-05,2.4716464e-05
5822953200152885929400060103,94.474444,41.974295,2,F3/F5V (30743),7.78945e-05,7.027395e-06
5822933900152885929400060103,94.790675,41.880346,2,G8V (75732),-2.4892113e-05,8.164856e-06
5822961200152885929400060103,94.886751,41.839721,2,G0Va (143761),7.056121e-05,8.45411e-06
5822907900152885929400060103,95.003604,41.864387,2,F0IV (81937),-5.432583e-05,4.661043e-06
5819941000152885929400060103,95.524851,41.100147,2,WDcooler,-2.5822066e-05,8.6401255e-05
5819963900152885929400060103,95.578616,41.14401,2,F8V (30562),-0.00019188192,8.307292e-06
5819964600152885929400060103,95.688813,41.163013,2,K0IV (191026),-2.2168e-05,6.2041577e-06
5819966000152885929400060103,95.703491,41.244559,2,F8V (30562),-0.00011700457,9.269543e-06
5819965200152885929400060103,95.768061,41.24133,2,F2V (33256),0.00017145435,1.7037815e-05
5819901400152885929400060103,96.070768,41.100274,2,F3/F5V (30743),-5.2975272e-05,6.861118e-06
5821269600152885929400060103,96.231741,41.128079,2,K5 (G_19-24),-8.9281864e-05,8.379302e-06
5819983200152885929400060103,95.37694,41.331502,2,F6V (16673),-9.759105e-05,1.034675e-05
5819981300152885929400060103,95.420104,41.354884,2,G8V (75732),7.820845e-05,8.080447e-06
5819988600152885929400060103,95.689881,41.507646,2,F6III (61064),0.00010330736,1.8989365e-05
5819920000152885929400060103,95.970344,41.322303,2,G8V (75732),4.0649727e-05,7.8890625e-06
5821084900152885929400060103,96.636159,41.070474,2,F3/F5V (30743),-0.000117653304,4.9136146e-05
5821090100152885929400060103,96.585752,41.209875,2,F3/F5V (30743),-2.2412258e-05,7.754709e-06
5821075000152885929400060103,96.824072,41.143091,2,M4.5:III (123657),0.00017376505,1.5258672e-05
5821301600152885929400060103,96.646178,41.489519,2,WDhotter,-2.0989652e-05,0.00011498048
5819993800152885929400060103,95.574675,41.656492,2,F3/F5V (30743),4.2436383e-05,6.4330397e-06
5822893100152885929400060103,95.391943,41.687931,2,M4.5:III (123657),-4.066989e-05,2.1185126e-05
5822893500152885929400060103,95.46481,41.754568,2,F3/F5V (30743),-0.0001327879,5.168602e-06
5821343100152885929400060103,95.857948,41.603449,2,G0Ib (204867),2.7796012e-05,7.1518734e-06
5821344600152885929400060103,96.043037,41.7197,2,A4V (97603),-1.5062065e-05,3.4987422e-06
5821359700152885929400060103,95.768691,41.810198,2,F3/F5V (30743),0.00011866607,8.009945e-06
5821353700152885929400060103,96.134298,41.915089,2,G4V (32923),-3.306501e-05,1.1644286e-05
5821296600152885929400060103,96.250072,41.569497,2,WDhotter,-2.8819044e-05,3.764316e-05
5821306400152885929400060103,96.621323,41.637289,2,G4V (32923),0.00012760276,8.668942e-06
5821303200152885929400060103,96.747207,41.574898,2,F3/F5V (30743),3.7554095e-05,6.868597e-06
5821325200152885929400060103,96.35522,41.788462,2,F0IV (81937),-0.00015099719,6.2106583e-06
5821321500152885929400060103,96.484914,41.758606,2,F2V (33256),-5.811467e-05,2.1026166e-05
5821373200152885929400060103,96.258522,42.004413,2,F3/F5V (30743),0.00013407582,7.981715e-06
5823177600152885929400060103,93.632396,42.229828,2,F8V (30562),-3.178126e-05,8.4649055e-06
5823172200152885929400060103,93.85738,42.154194,2,F3/F5V (30743),1.2047115e-05,5.080456e-06
5823173000152885929400060103,93.890197,42.197008,2,F8V (G_243-63),0.0001706547,6.0603275e-06
5823183900152885929400060103,93.890274,42.323185,2,F3/F5V (30743),-3.8690294e-05,6.7054807e-06
5823168300152885929400060103,93.956482,42.320171,0,,0.0,0.0
5823167200152885929400060103,94.080251,42.305515,2,K5 (G_19-24),-0.00013124805,7.980183e-06
5822981900152885929400060103,94.45571,42.299375,2,K5 (G_19-24),0.00011995403,1.6666883e-05
5823185400152885929400060103,93.784683,42.39054,2,K3V (32147),-6.6907676e-05,9.943431e-06
5823198000152885929400060103,94.011367,42.374132,2,F3/F5V (30743),-0.00011383228,4.856605e-06
5823214000152885929400060103,93.826861,42.466995,2,F0V (90277),7.2376054e-07,3.8320595e-06
5823212700152885929400060103,93.915995,42.460503,2,K1IVa (142091),2.94474e-05,1.15755975e-05
5823196300152885929400060103,94.169937,42.407209,1,,1.2264422,0.00031967156
5822994500152885929400060103,94.443101,42.387967,2,F2V (33256),9.2780305e-05,6.0784287e-06
5823201700152885929400060103,94.035693,42.481213,2,F3/F5V (30743),8.0428574e-05,6.8573936e-06
5822998100152885929400060103,94.34616,42.561142,2,F0V (90277),-0.00021277035,3.0657568e-05
5822973300152885929400060103,94.71073,42.156396,2,K0V (10780),0.00015687433,7.80889e-06
5822988600152885929400060103,94.600289,42.215547,2,K0V (10780),2.6447182e-05,6.126214e-06
5822990500152885929400060103,94.483405,42.283544,2,B2III (35468),8.370504e-05,3.9208247e-05
5822976300152885929400060103,94.701526,42.284916,2,F3/F5V (30743),0.00015365674,4.638244e-06
5822976000152885929400060103,94.755485,42.297469,2,G4V (32923),-1.7664858e-06,7.0763544e-06
5822991100152885929400060103,94.498421,42.37609,2,K0V (10780),0.00012285142,7.1062263e-06
5822991600152885929400060103,94.576152,42.384891,2,F3/F5V (30743),1.7423668e-05,1.18782855e-05
5822993100152885929400060103,94.485589,42.428174,2,F3/F5V (30743),6.792162e-05,7.883145e-06
5824581900152885929400060103,94.52067,42.541287,2,F3/F5V (30743),-6.097763e-05,7.699531e-06
5824532900152885929400060103,95.047382,42.482036,2,F3/F5V (30743),4.2901152e-05,4.4527033e-06
5824586600152885929400060103,94.320663,42.639687,2,G3Ib (58526),-0.00014593349,1.0479891e-05
5824589900152885929400060103,94.593043,42.698849,2,G0Va (143761),0.00018447936,1.0347343e-05
5824589800152885929400060103,94.649172,42.699207,2,F3/F5V (30743),-0.00016955995,6.6328516e-06
5824578900152885929400060103,94.720183,42.698223,2,F6II (61295),-0.00039609722,8.085337e-05
5824537500152885929400060103,95.390599,42.452957,2,F0III (89025),-0.00012295885,1.5672873e-05
5821478300152885929400060103,96.146338,42.368916,2,F0IV (81937),-9.599346e-05,8.287926e-06
5821400400152885929400060103,95.818998,42.510129,2,F3/F5V (30743),1.9233554e-05,3.0617743e-05
5821335300152885929400060103,96.401809,42.091196,2,K5 (110281),8.621621e-05,1.9509736e-05
5821379900152885929400060103,96.287803,42.157979,2,K0IV (191026),-3.975278e-05,9.468457e-06
5821381200152885929400060103,96.257955,42.220262,2,M5III (221615),-0.00051903306,1.9289391e-05
4111909900152885929400060103,94.358826,39.955434,1,,0.76956314,0.00021715023
4111910200152885929400060103,94.351959,39.984333,1,,1.2495868,0.0008440467
4111914100152885929400060103,94.188538,39.964559,1,,1.2276173,0.0009167219
4111914200152885929400060103,94.216003,39.946311,1,,0.7736809,0.00037436438
4111914400152885929400060103,94.23111,39.987376,2,CalciumWD,-0.00057152304,0.107427314
4111914700152885929400060103,94.303894,40.007157,0,,0.0,0.0
4111914900152885929400060103,94.286041,40.017811,1,,1.269165,0.000507202
4111915000152885929400060103,94.288788,40.045215,1,,-0.0016023569,0.00077264436
4111916500152885929400060103,94.20227,40.177819,1,,0.0058198716,0.000591192
4111966300152885929400060103,95.60852,40.110722,1,,0.7261768,0.00042946625
4111966600152885929400060103,95.611267,40.135113,1,,1.3277308,0.0013867123
4111966700152885929400060103,95.575562,40.147312,1,,1.0514661,0.0010491807
4111966900152885929400060103,95.618133,40.170191,1,,-0.0043654097,-1.0
4111967100152885929400060103,95.586548,40.174768,0,,0.54117596,0.48862258
4111993000152885929400060103,96.068573,40.075675,2,A5II (34578),0.00029119613,0.00021765716
4111993100152885929400060103,96.049347,40.087863,1,,0.61076623,0.0009628407
4111994300152885929400060103,95.968323,40.043692,2,CV,0.003342092,0.33766425
4111994400152885929400060103,95.999908,40.081769,0,,0.15331063,7.3986346e-05
4111994500152885929400060103,95.969696,40.100054,0,,0.09370314,0.00012440275
4111994600152885929400060103,95.983429,40.142737,0,,0.67013025,0.063150994
4111996800152885929400060103,96.006775,40.211392,1,,1.1670156,0.00076154765
4112001200152885929400060103,96.032867,40.301511,1,,0.77214795,-4.0
4112001600152885929400060103,95.986176,40.362678,0,,0.0052392087,0.00022403763
4112002000152885929400060103,96.060333,40.381038,1,,0.8616127,0.0010410612
4112002400152885929400060103,96.028748,40.416244,2,O8/O9 (167771),5.0377992e-05,6.568066e-05
4112002500152885929400060103,95.998535,40.440745,0,,0.2335923,0.0001580055
4112003900152885929400060103,96.056213,40.51737,2,K5 (110281),-0.0006184313,0.000118375814
4112009900152885929400060103,96.534119,40.747773,0,,0.53755337,7.842428e-05
4112010400152885929400060103,96.495666,40.729311,1,,1.3926764,0.00030712635
4112013700152885929400060103,96.168823,40.793949,2,CV,-0.0005814875,0.121480696
4112015400152885929400060103,96.214142,40.783172,2,O8e (188001),0.0011880804,0.00015324722
4112015500152885929400060103,96.244354,40.801648,0,,0.047127,4.1226172e-05
4112016200152885929400060103,96.273193,40.861733,0,,0.111543044,6.371134e-05
4112026400152885929400060103,94.924622,39.928067,1,,1.3008381,0.0030498225
4112026600152885929400060103,94.928742,39.987376,1,,1.2428145,5.292923e-05
4112028200152885929400060103,94.919128,40.05892,1,,0.7900264,0.0006623352
4112028500152885929400060103,94.925995,40.093958,1,,1.2383089,0.00060915423
4112028900152885929400060103,94.952087,40.132064,1,,1.9101746,0.002321968
4112029100152885929400060103,94.956207,40.16714,1,,0.84540856,0.0004413773
4112034000152885929400060103,95.484924,40.248036,0,,0.4341286,0.00017462486
4112035200152885929400060103,95.491791,40.280116,1,,1.2292022,0.0002014562
4112035400152885929400060103,95.509644,40.339734,2,G0 (G_101-29),-0.0011351524,0.00017219466
4112054900152885929400060103,94.943848,40.315269,2,K5 (110281),0.0026574356,0.00010949082
4112055300152885929400060103,94.935608,40.35197,0,,0.993499,0.0003650688
4112055800152885929400060103,94.943848,40.419306,1,,0.55177885,0.00034629228
4112056700152885929400060103,94.943848,40.465256,1,,0.44255927,8.29148e-05
4112056800152885929400060103,94.931488,40.500505,1,,0.8252465,0.001223667
4112057100152885929400060103,94.958954,40.531172,0,,0.60361314,0.0002446401
4112057300152885929400060103,94.908142,40.514303,0,,0.5669179,5.570877e-05
4112057500152885929400060103,94.950714,40.580268,1,,0.82278776,0.0011592984
4112059800152885929400060103,94.96582,40.66781,0,,0.066459134,9.615368e-05
4112068600152885929400060103,95.570068,40.373387,0,,0.5886159,0.00039058167
4112068900152885929400060103,95.607147,40.426962,0,,0.5842356,0.0001364511
4112069900152885929400060103,95.576935,40.555715,2,B2Vne (58343),-0.0019614194,0.40489185
4112070200152885929400060103,95.652466,40.581803,0,,0.9845013,3.9475406e-05
4112070400152885929400060103,95.590668,40.580268,0,,0.5088716,0.50528735
4112072800152885929400060103,95.681305,40.610971,1,,0.8209716,0.0014775578
4112074100152885929400060103,95.515137,40.50817,1,,0.764769,0.0003278634
4112074800152885929400060103,95.611267,40.621721,0,,0.52069336,6.270785e-05
4112074900152885929400060103,95.552216,40.6079,0,,0.59418124,0.00049016264
4112077000152885929400060103,95.682678,40.692404,1,,0.7981744,0.0001546678
4112077200152885929400060103,95.652466,40.692404,1,,0.789504,0.00026259592
4112077400152885929400060103,95.684051,40.727773,1,,0.81926143,0.0014216944
4112078300152885929400060103,95.666199,40.843239,1,,0.7905199,0.001010089
4112078500152885929400060103,95.703278,40.875606,1,,0.7569382,0.000107701235
4112079500152885929400060103,95.689545,40.924957,1,,0.7912815,0.001127924
4112079700152885929400060103,95.618133,40.931128,2,K5 (110281),6.162706e-05,0.0002605825
4112079900152885929400060103,95.653839,40.971257,2,WDmagnetic,-0.0005823972,2.2493576e-05
4112080000152885929400060103,95.622253,41.009865,2,K3III (101673),-0.0024024723,1.9877549e-05
4112083500152885929400060103,96.252594,40.931128,2,O8e (188001),0.0034756206,0.000120199824
4112083800152885929400060103,96.234741,40.966625,2,O8/O9 (167771),-0.00044386144,0.00025685618
4112084000152885929400060103,96.192169,41.002142,1,,1.3905429,0.0003206102
4112084300152885929400060103,96.199036,41.025315,1,,0.5997561,0.0003423075
4112084400152885929400060103,96.241608,41.02377,0,,0.96379817,0.00064183935
4112084900152885929400060103,96.126251,40.999053,1,,0.84483796,0.0016753982
4112085500152885929400060103,96.17157,41.050042,1,,0.004975975,0.00039870816
4112085600152885929400060103,96.16745,41.067047,0,,0.0,0.0
4112085700152885929400060103,96.113892,41.062409,1,,0.87436587,0.000825863
4112085800152885929400060103,96.196289,41.093336,0,,0.054960776,0.00017435935
4112095800152885929400060103,95.237732,40.972801,1,,1.3745965,0.0010369314
4112099400152885929400060103,95.09079,40.894108,0,,0.01407182,0.00012265837
4112099700152885929400060103,95.164947,40.94656,2,sdF3 (140283),0.002895379,0.00042598366
4112099800152885929400060103,95.181427,40.992875,1,,1.0565947,0.001470728
4112100100152885929400060103,95.112763,41.02686,0,,0.96766204,2.8282378e-05
4112100900152885929400060103,95.07843,41.009865,0,,0.16448689,0.00016661645
4112101400152885929400060103,95.085297,41.067047,1,,0.90589213,0.0012449437
4112101500152885929400060103,95.107269,41.076324,0,,0.58156914,0.00033994042
4112101900152885929400060103,95.053711,41.105711,0,,0.62428206,0.00031552577
4112102000152885929400060103,95.038605,41.122731,0,,0.64301395,0.00012133382
4112102100152885929400060103,95.093536,41.122731,1,,0.0047556306,0.0023103075
4112102200152885929400060103,95.092163,41.189304,1,,0.90504086,0.00033697102
4112103900152885929400060103,95.175934,41.132016,0,,0.18771333,8.8507906e-05
4112104100152885929400060103,95.177307,41.176913,1,,0.78765905,0.00018777991
4112107000152885929400060103,95.726624,41.241992,1,,1.3391691,0.00038280842
4112108800152885929400060103,95.820007,41.241992,1,,1.498628,0.00069656526
4112108900152885929400060103,95.83786,41.259047,1,,1.3523293,0.0027085429
4112109000152885929400060103,95.822754,41.285413,1,,1.3855593,0.000104114246
4112110600152885929400060103,95.752716,41.373897,1,,1.3327619,0.00092221407
4112110700152885929400060103,95.771942,41.414297,1,,1.1023121,0.004339746
4112111000152885929400060103,95.712891,41.490506,1,,1.1587123,0.00030082345
4112111100152885929400060103,95.809021,41.437617,0,,0.12981969,5.1848918e-05
4112111500152885929400060103,95.744476,41.485837,1,,0.41709685,0.00016100498
4112111600152885929400060103,95.762329,41.527865,1,,1.8335327,0.0008052278
4112111700152885929400060103,95.810394,41.538765,1,,0.8597064,0.0005081176
4112111900152885929400060103,95.771942,41.56992,2,CV,0.00033319838,1.4281372e-05
4112115900152885929400060103,95.785675,41.610443,1,,0.78864366,0.00045723488
4112116200152885929400060103,95.704651,41.636953,1,,0.8644044,0.0021503184
4112116300152885929400060103,95.72113,41.652552,1,,1.9699385,0.00049215043
4112550000152885929400060103,96.562958,40.761623,1,,1.2192032,0.0010390267
4112550200152885929400060103,96.626129,40.829373,1,,1.9704865,0.00032009548
4112550500152885929400060103,96.573944,40.847862,1,,0.6900925,0.00022680008
4112550700152885929400060103,96.634369,40.894108,1,,1.3597066,0.0025037455
4112554500152885929400060103,96.528626,40.849403,0,,0.13501783,2.4647574e-05
4112554700152885929400060103,96.502533,40.900277,0,,0.39729795,9.4336036e-05
4112554800152885929400060103,96.448975,40.89565,1,,0.60844296,6.4786946e-05
4112555200152885929400060103,96.495666,40.948103,1,,0.07867636,9.999253e-05
4112555600152885929400060103,96.590424,40.949646,1,,1.4125736,0.0025747223
4112555700152885929400060103,96.558838,40.975889,1,,1.4804511,0.0015847404
4112556100152885929400060103,96.595917,41.070139,1,,1.1448663,0.00025496725
4112557200152885929400060103,96.513519,41.02995,1,,0.60497487,0.00016904934
4112557300152885929400060103,96.517639,41.08715,1,,0.82788336,0.0015741481
4112630300152885929400060103,96.47644,41.490506,1,,1.2978805,0.0016088235
4112630400152885929400060103,96.443481,41.512296,2,B2Vne (58343),-0.0035201088,5.400788e-05
4112634100152885929400060103,96.385803,41.643192,1,,0.8498431,0.000821543
4112634200152885929400060103,96.440735,41.674397,1,,1.117532,0.00059891277
4112634400152885929400060103,96.38855,41.668155,1,,0.76836056,0.00012865856
4112636600152885929400060103,96.332245,41.76654,0,,0.117433354,6.642787e-05
4112637400152885929400060103,96.59317,41.510739,1,,1.2648747,0.00042709731
4112638600152885929400060103,96.594544,41.580827,1,,0.8459627,0.0018996742
4112638700152885929400060103,96.630249,41.577711,1,,0.7682605,0.00013976262
4112638900152885929400060103,96.573944,41.685322,1,,0.7798981,0.0012096602
4112639100152885929400060103,96.667328,41.657232,2,B1Ve (212571),-0.003443637,0.00022708306
4112639400152885929400060103,96.656342,41.688444,1,,2.0098498,0.11535211
4112643100152885929400060103,96.451721,41.724356,1,,1.2703153,0.0011036405
4112643200152885929400060103,96.516266,41.725918,1,,0.86188793,0.0006344759
4112643300152885929400060103,96.534119,41.761851,2,B2Ve (164284),-0.0011461696,8.346309e-05
4112644700152885929400060103,96.422882,41.763414,1,,1.4330605,0.00076188915
4112645300152885929400060103,96.370697,41.763414,1,,1.1481123,0.00050486025
4112645600152885929400060103,96.343195,41.832209,0,,0.15355255,5.685028e-05
4112645800152885929400060103,96.417375,41.875992,0,,0.23821266,8.56501e-05
4112645900152885929400060103,96.362121,41.918203,1,,1.3344964,0.002322721
4112648300152885929400060103,96.436061,42.04636,1,,0.8347192,0.0015415828
4112652300152885929400060103,95.979309,41.721233,1,,1.2442477,0.0019232287
4112653600152885929400060103,96.303406,41.805623,0,,0.1539513,6.5954926e-05
4112653800152885929400060103,96.266327,41.80406,0,,0.2604502,0.00016561986
4112654500152885929400060103,96.015015,41.796241,1,,1.3951256,0.0016408633
4112654800152885929400060103,95.983604,41.835337,1,,1.2755373,0.00063327013
