id,ra,dec,class,subclass,z,z_err
7995163100150715925400060103,149.64993,1.8658539,QSO,BROADLINE,2.9439483,0.0008478752
3490667100150715925400060103,149.85156,1.773282,GALAXY,,0.124493614,2.4759613e-05
7995170700150715925400060103,149.36725,1.9702176,QSO,,1.320118,0.0016859211
7995973400150715925400060103,149.41675,2.1017777,STAR,B5 (338529),0.0002466333,6.5218686e-05
7995939400150715925400060103,149.5831,1.9848571,STAR,F2V (33256),0.00027156927,7.8980425e-05
7995942200150715925400060103,149.49794,2.0766572,QSO,BROADLINE,2.03103,0.0012130918
7995940700150715925400060103,149.58521,2.0511068,QSO,BROADLINE,1.3534286,0.0007469136
7995204700150715925400060103,149.30573,2.1542748,STAR,M5III (221615),7.3131065e-05,4.631909e-05
7995974100150715925400060103,149.39086,2.1619952,QSO,BROADLINE,1.4428467,0.0011165962
7995932100150715925400060103,149.70233,1.9516628,STAR,F0IV (81937),0.0003720969,5.8728303e-05
7995933100150715925400060103,149.74451,2.0275131,QSO,BROADLINE,2.4578424,0.0012701949
7995941400150715925400060103,149.66359,2.0852038,QSO,BROADLINE,1.2180655,0.0008874666
7995945000150715925400060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3529074,4.2624342e-05
7995934700150715925400060103,149.95584,2.0280496,QSO,BROADLINE,1.7538475,0.00043418998
7995936500150715925400060103,149.90954,2.0805726,QSO,BROADLINE,2.8141696,-1.0
7995947600150715925400060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.0005506515,9.992706e-06
7995945900150715925400060103,149.7182,2.1460362,STAR,F3/F5V (30743),-1.7409635e-05,1.2440846e-05
7995948000150715925400060103,149.73895,2.2206952,QSO,BROADLINE,1.0240471,6.813407e-05
7995978000150715925400060103,149.63864,2.2889769,QSO,BROADLINE,1.9202335,0.0012134641
7995949700150715925400060103,149.7615,2.318439,QSO,STARBURST BROADLINE,0.3457219,6.970205e-05
7995945400150715925400060103,149.82794,2.1643029,QSO,BROADLINE,1.1557366,0.00016432865
7995938800150715925400060103,149.91244,2.2003221,QSO,BROADLINE,0.6866528,0.00021646256
7995814500150715925400060103,150.07796,1.5574924,STAR,M1 (204445),0.00023701301,2.358116e-05
7995819200150715925400060103,150.05644,1.6274789,QSO,BROADLINE,1.6191239,0.0011501834
7995826000150715925400060103,149.99159,1.7242795,QSO,BROADLINE,1.6320572,0.00084897527
7995818300150715925400060103,150.18185,1.6692202,QSO,BROADLINE,2.024978,0.0012660259
7995818200150715925400060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012071796,3.0775598e-05
7995830700150715925400060103,150.10163,1.8483229,QSO,BROADLINE,1.6698008,0.0008286762
7995831200150715925400060103,150.13911,1.8769668,QSO,BROADLINE,0.8326023,0.0002545326
7995831700150715925400060103,150.24517,1.9000639,QSO,BROADLINE,1.5615219,0.000839634
7995794600150715925400060103,150.38402,1.5724528,QSO,BROADLINE,1.3630102,0.00039252304
7995822000150715925400060103,150.37655,1.7178578,QSO,BROADLINE,1.5718681,0.0004628856
7995796800150715925400060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.0003499863,9.241399e-06
7995794500150715925400060103,150.55045,1.7089458,QSO,BROADLINE,0.36963767,8.1587634e-05
7995793900150715925400060103,150.58123,1.6610953,STAR,F3/F5V (30743),5.9916416e-05,4.747282e-05
7995839300150715925400060103,150.42066,1.9452841,QSO,BROADLINE,2.1802998,0.00088964694
7995807500150715925400060103,150.59635,1.8020724,STAR,F3/F5V (30743),0.00024782587,7.853041e-06
7995807300150715925400060103,150.62514,1.80288,GALAXY,,0.76061916,0.00020087602
7995836500150715925400060103,150.58122,1.9269479,QSO,BROADLINE,1.5092593,0.000588878
7995834800150715925400060103,150.1052,1.9811336,QSO,BROADLINE,0.37289143,9.596076e-05
7995949900150715925400060103,150.102,2.1054657,QSO,BROADLINE,2.2850282,0.0013994363
7995833100150715925400060103,150.19558,2.0044222,QSO,BROADLINE,1.9236635,0.0017429509
7995848300150715925400060103,150.20797,2.083335,QSO,BROADLINE,1.2378845,0.0003622822
7995954000150715925400060103,150.03718,2.2446189,QSO,,1.4170703,0.0007219998
7995963200150715925400060103,149.99389,2.3014336,QSO,BROADLINE,1.7950444,0.0013591012
7995950700150715925400060103,150.15839,2.1395546,QSO,,1.8327898,0.0017816994
7995840000150715925400060103,150.46297,2.0090111,QSO,BROADLINE,0.967477,0.00034067396
7995847500150715925400060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.0004138987,6.245475e-05
7995847700150715925400060103,150.37363,2.1120236,QSO,BROADLINE,1.9191508,0.0015405053
7995850600150715925400060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012917345,1.0046954e-05
7995839800150715925400060103,150.48209,1.9562831,STAR,F0IV (81937),0.00027135902,5.604463e-05
7995843400150715925400060103,150.5063,2.0581925,QSO,BROADLINE,2.0207453,0.0011553667
7995843000150715925400060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00019946665,9.752794e-06
7995845000150715925400060103,150.62146,2.1588407,QSO,BROADLINE,1.5301454,0.000889414
7995902300150715925400060103,150.60969,2.3230869,QSO,BROADLINE,1.2981205,0.000473385
7995984400150715925400060103,149.31726,2.3604939,QSO,BROADLINE,2.7992687,-6.0
7995984500150715925400060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006600214,1.2022786e-05
7995977400150715925400060103,149.40852,2.3254723,GALAXY,,0.0,0.0
7995987200150715925400060103,149.36804,2.428365,QSO,BROADLINE,1.532491,0.00034606468
7995977100150715925400060103,149.46799,2.3392139,QSO,BROADLINE,2.054083,0.00043008817
7995981000150715925400060103,149.60205,2.3926837,QSO,BROADLINE,1.854693,0.0007254962
7995982700150715925400060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00014997381,1.0446752e-05
7995983500150715925400060103,149.58281,2.4843193,QSO,BROADLINE,0.34510872,0.0001107425
7995989500150715925400060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.0008909301,4.6955338e-05
7996005000150715925400060103,149.47795,2.642439,QSO,BROADLINE,1.6087357,0.00041638245
7995981300150715925400060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006540583,8.936624e-06
7995980700150715925400060103,149.70581,2.4197963,QSO,,1.1224781,0.0009038804
7995965800150715925400060103,149.84814,2.3742445,QSO,BROADLINE,2.736247,0.0027760016
7995995900150715925400060103,149.72424,2.6318734,STAR,F6III (61064),0.00055562856,5.892398e-05
7995996100150715925400060103,149.77301,2.6360779,GALAXY,AGN BROADLINE,0.07915528,1.1372785e-05
7995993200150715925400060103,149.91064,2.5546522,QSO,,0.7532361,0.00015371513
7996000400150715925400060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00026251434,1.008217e-05
7996000600150715925400060103,149.92536,2.6842326,QSO,BROADLINE,1.7778606,0.0015951913
8002846700150715925400060103,149.32613,2.7139505,QSO,BROADLINE,1.4785091,0.00070363004
8002862900150715925400060103,149.3676,2.8339836,QSO,BROADLINE,1.6968375,0.00079703383
8002863700150715925400060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005586486,1.1197928e-05
8002861800150715925400060103,149.49885,2.7826571,QSO,BROADLINE,2.3953228,0.001848302
7996006500150715925400060103,149.6219,2.7383135,QSO,BROADLINE,1.8939786,0.0015199139
8002871500150715925400060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00033136085,4.4996785e-05
8002864700150715925400060103,149.39314,2.9469943,STAR,F3/F5V (30743),0.00010566936,7.987018e-06
8002876100150715925400060103,149.36982,3.0509809,QSO,BROADLINE,2.1629448,0.0037643306
8002864100150715925400060103,149.47546,2.9190003,QSO,BROADLINE,1.5737813,0.0005613017
8002865700150715925400060103,149.50401,3.0072208,QSO,BROADLINE,2.2601604,0.0004902404
8002868700150715925400060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029313474,6.6564903e-06
8002869300150715925400060103,149.58496,3.0627068,QSO,BROADLINE,1.9481254,0.0011469527
7996004600150715925400060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.0001266365,1.6919787e-05
7996012800150715925400060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.0004143894,1.0514598e-05
7996001700150715925400060103,149.83883,2.7367933,GALAXY,,0.7543124,0.0003439645
7996011100150715925400060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.00112615,6.233603e-05
7996010200150715925400060103,149.89867,2.8108841,QSO,BROADLINE,1.9916413,0.0010635571
7996010700150715925400060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022504531,1.152055e-05
7996013200150715925400060103,149.7862,2.9066771,QSO,BROADLINE,1.5644076,0.0002755713
8002866300150715925400060103,149.71604,2.9611969,QSO,BROADLINE,2.1468995,0.001479867
8002911600150715925400060103,149.76242,3.0597143,STAR,sd:F0 (G_84-29),0.00087486923,8.742167e-05
7996074600150715925400060103,149.89245,2.9601566,STAR,A9V (154660),0.00011622514,3.060184e-05
8002912000150715925400060103,149.84387,3.0799983,GALAXY,,0.12373714,1.8556042e-05
7995968500150715925400060103,150.05869,2.4773945,QSO,BROADLINE,1.2582031,0.0006036734
7995967900150715925400060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00075572944,4.2525273e-05
7995969000150715925400060103,150.20883,2.4819056,QSO,BROADLINE,3.355576,0.0022246852
7995972500150715925400060103,150.05379,2.5896749,QSO,BROADLINE,0.70008135,8.113067e-05
7995970400150715925400060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.0001413483,9.840157e-06
7995970800150715925400060103,150.23079,2.5781692,QSO,BROADLINE,1.4041585,0.00054306537
7996013600150715925400060103,150.47204,2.4102066,QSO,BROADLINE,0.6681188,0.00016980094
7995962000150715925400060103,150.32741,2.4608712,QSO,,1.0445919,0.0006777794
7996014000150715925400060103,150.4991,2.444915,QSO,BROADLINE,2.032526,0.0007011513
7996016000150715925400060103,150.54466,2.507276,QSO,BROADLINE,1.1625005,0.00024103285
7995906700150715925400060103,150.58753,2.4753326,STAR,B3II (175156),0.0011349933,0.00010615716
7996018700150715925400060103,150.43833,2.5686344,STAR,A2II (39866),0.00040508737,7.3296355e-06
7996020400150715925400060103,150.45663,2.648136,QSO,BROADLINE,2.069022,-1.0
7996019100150715925400060103,150.52096,2.62543,QSO,STARFORMING BROADLINE,0.51918864,6.216461e-05
7996021100150715925400060103,150.63386,2.5937121,QSO,BROADLINE,0.6582607,0.00015670511
7996000100150715925400060103,150.02328,2.7523936,QSO,BROADLINE,0.5001804,0.00010563736
7996062000150715925400060103,150.00602,2.812407,QSO,BROADLINE,0.7666665,0.00014238218
7996062900150715925400060103,150.12507,2.8617534,QSO,BROADLINE,1.5819476,0.00055952783
7996031600150715925400060103,150.2075,2.7607103,STAR,K5 (G_19-24),-1.0440149e-05,3.4261462e-05
7996031300150715925400060103,150.2411,2.7446421,STAR,F8V (30562),7.972377e-05,2.1732227e-05
7996061300150715925400060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00011806288,1.0683491e-05
7996073800150715925400060103,150.01594,3.0014537,QSO,BROADLINE,2.749172,0.0018712704
7996064500150715925400060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10295648,1.5997439e-05
7996073000150715925400060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.00097400264,1.1383357e-05
7996078400150715925400060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00040241837,2.475726e-05
7996070100150715925400060103,150.2437,3.0481303,QSO,BROADLINE,2.3849335,0.00072272855
7996037200150715925400060103,150.442,2.8605176,STAR,F0II (25291),0.00031982324,5.1265903e-05
7996036500150715925400060103,150.40209,2.8843254,QSO,BROADLINE,2.1164196,0.00038523678
7996027600150715925400060103,150.60879,2.7696963,QSO,BROADLINE,3.0329633,0.0016781833
7996034200150715925400060103,150.59365,2.801314,QSO,BROADLINE,2.6054597,0.001704309
7996034800150715925400060103,150.58092,2.8470939,QSO,BROADLINE,1.4583155,0.0010742549
7996084300150715925400060103,150.40019,3.0540632,QSO,BROADLINE,3.0649996,0.002747308
7996085600150715925400060103,150.52668,3.1125652,STAR,M5III (221615),6.8494314e-06,5.982571e-05
7994589900150715925400060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006099166,1.0946848e-05
7995412200150715925400060103,150.74992,1.017895,QSO,BROADLINE,0.86025196,0.00031023903
7995409700150715925400060103,150.80068,1.1337873,GALAXY,,0.17498438,4.388091e-05
7995421700150715925400060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004952606,7.816604e-06
7995427200150715925400060103,150.78455,1.3457145,QSO,BROADLINE,1.0051943,0.00035264168
7995426200150715925400060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012799964,1.4385145e-05
7995429600150715925400060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00016699056,1.0166412e-05
7995428400150715925400060103,150.78665,1.3879319,QSO,BROADLINE,2.3374767,0.0013791457
7995784100150715925400060103,150.76923,1.5022141,GALAXY,,0.16692923,2.3511855e-05
7995440000150715925400060103,150.91948,1.4606718,QSO,BROADLINE,1.8760856,0.0010252619
7995797300150715925400060103,150.82911,1.5115179,STAR,M1 (204445),0.00029844244,3.5403085e-05
7995441500150715925400060103,150.95951,1.5293789,QSO,BROADLINE,1.1918442,0.00069404254
7995417900150715925400060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.00094546407,1.6047588e-05
7995433400150715925400060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008084352,1.0627792e-05
7995799400150715925400060103,150.65939,1.6296019,QSO,BROADLINE,2.502783,0.0009918372
7995799100150715925400060103,150.73289,1.6251232,QSO,BROADLINE,2.3657155,0.0020752824
7995808500150715925400060103,150.64305,1.8364409,QSO,BROADLINE,1.5078045,0.0002480217
7995809100150715925400060103,150.80711,1.8135598,STAR,M4.5:III (123657),3.1628802e-05,4.2554682e-05
7995810200150715925400060103,150.76218,1.8690407,QSO,BROADLINE,1.8037893,0.0009013897
7995801100150715925400060103,150.97113,1.7623497,QSO,BROADLINE,2.0401247,0.0020633468
7995800900150715925400060103,150.99894,1.7506136,STAR,F3/F5V (30743),-8.051804e-05,1.2287029e-05
7995445400150715925400060103,151.16559,1.7124044,STAR,K5Ve (118100),0.0006609999,6.1429826e-05
7995492500150715925400060103,151.32387,1.7362059,STAR,F3/F5V (30743),0.0014629124,6.9035013e-06
7995803300150715925400060103,150.98517,1.8249887,QSO,,1.7880464,-1.0
7995801400150715925400060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.22740962,6.0413604e-05
7995804300150715925400060103,150.98425,1.8776666,STAR,F3/F5V (30743),0.00036541707,5.0939674e-05
7995856400150715925400060103,151.13354,1.9065382,QSO,BROADLINE,2.3845677,0.0010362694
7995841000150715925400060103,150.65294,1.9968381,QSO,BROADLINE,1.5212214,0.0006332647
7995811900150715925400060103,150.86534,1.9617957,QSO,BROADLINE,1.0692939,0.00019237795
7995868200150715925400060103,150.86099,2.0821224,GALAXY,,0.18035826,0.00017888263
7995893700150715925400060103,150.73556,2.1995513,QSO,BROADLINE,3.4960437,0.0010947218
7995894400150715925400060103,150.74412,2.2552795,STAR,M3III (44478),-0.00027252914,6.6353685e-05
7995891500150715925400060103,150.83295,2.1642899,QSO,BROADLINE,1.1722274,0.00050424144
7995892300150715925400060103,150.91858,2.1798316,STAR,K3V (32147),0.00022304134,1.924443e-05
7995869500150715925400060103,151.05136,2.1477763,STAR,F0II (25291),-0.00013640853,6.207483e-05
7995866900150715925400060103,151.13249,2.1057344,STAR,F2V (33256),0.0004424965,5.530664e-05
7995859300150715925400060103,151.19425,1.9947553,QSO,BROADLINE,2.409946,0.00080929033
7995870700150715925400060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00030638,8.759443e-06
7995896400150715925400060103,151.0224,2.3014864,STAR,B5 (338529),0.00038527328,5.313974e-05
7995870500150715925400060103,151.15836,2.1567461,QSO,,1.7643145,0.0013982614
7995865000150715925400060103,151.31821,2.1619543,QSO,BROADLINE,1.376916,0.0008706044
7995871400150715925400060103,151.27344,2.2143416,QSO,BROADLINE,2.136475,0.0010860402
7995871800150715925400060103,151.23407,2.2774393,STAR,F3/F5V (30743),7.728011e-05,6.2391546e-06
7995895900150715925400060103,150.78837,2.3439768,QSO,BROADLINE,1.9785165,-1.0
7995909700150715925400060103,150.7151,2.4848209,QSO,BROADLINE,2.0084326,0.0005698003
7995899600150715925400060103,150.90725,2.4256887,QSO,,0.8754023,0.00039762698
7996021000150715925400060103,150.68314,2.574634,QSO,,0.37489858,0.00018491849
7996023200150715925400060103,150.72069,2.69363,QSO,BROADLINE,2.6245427,0.00048521222
7995909500150715925400060103,150.87394,2.5546878,STAR,B5 (338529),0.00014329149,7.827777e-05
7996038400150715925400060103,150.81778,2.7103952,QSO,BROADLINE,0.21703245,6.396424e-05
7995922900150715925400060103,150.8916,2.6906289,QSO,BROADLINE,0.9878631,0.00036430729
7995900300150715925400060103,150.98825,2.4441168,QSO,BROADLINE,1.4883103,0.00052195205
7995883600150715925400060103,151.24494,2.4126473,QSO,,1.5331423,0.0004209929
7995920900150715925400060103,151.09669,2.6477228,STAR,A5II (34578),0.0005728873,6.270936e-05
7996027000150715925400060103,150.68207,2.785523,QSO,BROADLINE,2.5442398,0.0007353148
7996043000150715925400060103,150.78425,2.8104744,QSO,BROADLINE,2.1293142,0.00061707554
