id,ra,dec,class,subclass,z,z_err
6045537700152745930000060103,240.73903,28.042595,2,F3/F5V (30743),-0.00029161022,2.7793152e-05
6045540400152745930000060103,240.80482,28.170739,2,F8V (30562),7.2331015e-05,5.1370127e-05
6045816800152745930000060103,241.2317,28.183604,2,F8V (G_243-63),-6.603965e-05,8.479436e-06
6045818800152745930000060103,241.31135,28.226589,2,F3/F5V (30743),-0.000385659,1.7980907e-05
6045827900152745930000060103,241.10376,28.284616,2,F3/F5V (30743),-0.00045876994,2.4513436e-05
6045868400152745930000060103,240.8743,28.362973,2,M1 (204445),-0.00039306274,1.5147831e-05
6045871900152745930000060103,240.80843,28.49492,2,F0IV (81937),-0.0006895859,1.2386605e-05
6045876700152745930000060103,240.8892,28.58524,2,M5III (221615),-0.00011305689,1.740696e-05
6045835200152745930000060103,241.09209,28.449847,2,M4.5:III (123657),-4.7776848e-05,1.5611115e-05
6045818400152745930000060103,241.37543,28.226641,2,M5III (221615),-1.3767375e-05,1.5674426e-05
6045693400152745930000060103,241.65,28.318177,0,,0.6678404,7.080047e-05
6045692400152745930000060103,241.79248,28.297198,2,F3/F5V (30743),-0.00030629916,2.4564193e-05
6045697800152745930000060103,241.84443,28.423907,2,K5 (G_19-24),-0.00027992603,1.2928682e-05
6045699600152745930000060103,241.98048,28.501731,2,F3/F5V (30743),-0.0003009309,4.222137e-05
6045702700152745930000060103,241.924,28.550112,2,M4.5:III (123657),-3.5547215e-05,1.6575104e-05
6045853100152745930000060103,241.3478,28.554619,2,K1IVa (142091),-0.00025973312,8.580225e-06
6045862700152745930000060103,241.52518,28.757137,2,G0Va (143761),-0.0002726946,2.0466006e-05
6045863500152745930000060103,241.6875,28.790461,2,M5III (221615),-0.00035049985,2.4888011e-05
6045926200152745930000060103,241.84565,28.816715,2,G0Va (143761),8.111633e-06,1.0927409e-05
6045634000152745930000060103,242.21885,28.129658,2,B2Ve (164284),0.0007700685,8.0352576e-05
6045683000152745930000060103,242.19735,28.268488,2,A8V (155514),-0.00010967192,8.719574e-06
6045761400152745930000060103,242.22398,28.370577,2,F3/F5V (30743),-0.00056113856,2.5721642e-05
6045776600152745930000060103,242.14553,28.625187,2,WDhotter,-0.00016228242,0.000119751814
6047724400152745930000060103,239.01161,28.304199,2,M5III (221615),-0.00017920148,1.59171e-05
6047718500152745930000060103,239.28527,28.39325,2,WDhotter,-0.00024372949,7.951126e-05
6047730000152745930000060103,239.20638,28.466337,2,M1 (204445),-8.7328364e-05,1.4149747e-05
6047780100152745930000060103,239.41432,28.332495,2,F0IV (81937),-0.00034882026,3.825833e-05
6047752800152745930000060103,239.78512,28.476364,0,,0.5750013,0.00012603273
6047750900152745930000060103,239.8139,28.401045,2,WDmagnetic,0.0010257052,1.1835985e-05
6047770800152745930000060103,239.89223,28.572038,2,G1V (95128),-0.00016897323,7.701921e-06
6047761000152745930000060103,240.0961,28.548788,2,WDhotter,0.00018073019,0.00046822694
6047772100152745930000060103,240.03907,28.607645,2,sdF3 (140283),0.0034800628,0.00037295275
6047763900152745930000060103,240.38519,28.585311,2,F8V (G_243-63),-0.00023504137,9.45548e-06
6045583400152745930000060103,240.49002,28.608931,2,K1IVa (142091),-5.9509723e-05,7.98496e-06
6047768100152745930000060103,240.3748,28.716775,2,G1V (95128),1.1517109e-05,7.664538e-06
6048003800152745930000060103,240.36722,28.751163,2,WDhotter,-0.0009369791,0.00019095087
6048015400152745930000060103,240.30003,28.977016,2,F3/F5V (30743),-7.7642566e-05,1.4697569e-05
6048018900152745930000060103,240.39952,29.055171,2,F0IV (81937),-0.00042128138,2.1293321e-05
6048013400152745930000060103,240.62597,29.060285,2,F0IV (81937),8.230895e-05,4.3558597e-05
6048020500152745930000060103,240.47933,29.134383,0,,0.51651603,3.352084e-05
6047943400152745930000060103,239.54156,29.112629,2,G8V (75732),0.00080769253,9.51341e-05
6047946800152745930000060103,239.55664,29.176524,2,WDhotter,-0.0008639575,0.000260035
6047815300152745930000060103,239.90864,29.022986,2,G1V (95128),-4.2020663e-05,7.428671e-06
6047948900152745930000060103,239.71826,29.338733,2,G4V (32923),8.293646e-05,7.2869534e-06
6048053000152745930000060103,240.39017,29.336246,2,M5III (221615),-0.00013284107,2.8763223e-05
6048069100152745930000060103,240.63527,29.495657,2,F3/F5V (30743),-0.0005315244,2.0008963e-05
6045878100152745930000060103,240.89911,28.671943,0,,0.94932115,0.00016386542
6045887500152745930000060103,240.85352,28.782155,2,M6III (148783),-7.194397e-05,2.0447551e-05
6045888200152745930000060103,240.93137,28.846171,2,K5 (G_19-24),3.1922424e-05,6.3328966e-06
6048025100152745930000060103,240.90029,29.07287,1,,1.9471349,-1.0
6045908800152745930000060103,241.09184,28.986265,2,WDcooler,0.00015797494,0.00019282865
6045920600152745930000060103,241.17375,29.273766,2,F0II (25291),-0.00064843614,5.2253217e-06
6045868000152745930000060103,241.52781,28.959943,2,A1III (225180),-6.819387e-05,2.2972268e-05
6045978800152745930000060103,241.55598,29.109018,2,WDmagnetic,0.002422335,0.41123456
6048044500152745930000060103,240.78688,29.455322,2,A1III (225180),-0.000522797,3.246094e-05
6048088300152745930000060103,241.08242,29.422567,2,F2V (33256),-0.000107499436,2.3720662e-05
6045995100152745930000060103,241.31778,29.395004,2,F0IV (81937),-9.48626e-06,2.8929107e-05
6048085300152745930000060103,241.21025,29.426927,2,A1V (95418),-0.00031014718,4.045176e-06
6048035000152745930000060103,241.0376,29.428451,2,F2V (33256),-0.00024826257,1.8324758e-05
6045994700152745930000060103,241.3547,29.371019,2,F3/F5V (30743),-0.00029490588,3.3645694e-05
6045439800152745930000060103,239.58684,27.334038,0,,0.08944626,4.3564978e-05
6045943800152745930000060103,241.61658,29.059208,1,STARBURST,0.43832415,0.00027449802
4181494900152745930000060103,241.46988,26.889451,1,,1.369329,0.0013923951
4181729900152745930000060103,240.9906,26.749689,1,,0.8163269,0.0010967405
4181746600152745930000060103,240.12817,26.741857,0,,0.032060575,7.401673e-05
4181747500152745930000060103,240.19135,26.846328,1,,0.5152384,0.00010312943
4181750100152745930000060103,240.58685,26.812364,0,,0.13469903,4.6641726e-05
4181752200152745930000060103,240.61295,26.821507,1,,0.27151078,6.1222e-05
4181752300152745930000060103,240.69809,26.876382,1,,1.2357417,0.0021848467
4181752400152745930000060103,240.60196,26.889451,0,,0.10749132,9.542171e-05
4181752600152745930000060103,240.64178,26.8986,2,B2Ve (164284),-0.004136132,-1.0
4181753800152745930000060103,240.62942,26.949589,0,,0.1943659,0.00012557438
4181754700152745930000060103,240.67062,27.025461,1,,0.76745677,0.00051077903
4181755200152745930000060103,240.66376,27.063416,0,,0.14113685,6.611897e-05
4181755800152745930000060103,240.23941,26.865928,1,,0.6380384,0.00014816408
4181757300152745930000060103,240.18173,26.931283,1,,4.8856816,0.0007217614
4181757500152745930000060103,240.20233,26.963974,1,,0.26320735,6.454379e-05
4181757600152745930000060103,240.20645,27.014993,0,,0.013613239,0.00014814502
4181759300152745930000060103,240.62668,27.114479,0,,0.1378947,0.000107276
4181768400152745930000060103,241.0112,26.915594,0,,0.58356327,0.00018562622
4181769000152745930000060103,241.0318,26.93259,1,,0.7912834,0.00020834198
4181771100152745930000060103,240.97961,27.029386,0,,0.0017055526,0.00011596828
4181777100152745930000060103,241.50558,27.185221,1,,0.6062174,0.00010104161
4181777500152745930000060103,241.46439,27.211433,1,,0.78827286,0.0020773935
4181777600152745930000060103,241.50284,27.240273,1,,0.008060342,0.00022920928
4181780800152745930000060103,241.70334,27.437111,1,,0.83434874,0.0011676319
4181784000152745930000060103,241.49597,27.336024,1,,1.0758686,0.00094841013
4181784400152745930000060103,241.5152,27.427918,1,,0.8402977,0.0002640444
4181785700152745930000060103,241.50833,27.460756,1,,0.8579396,0.0018564473
4181786300152745930000060103,241.52893,27.509373,1,,0.8806699,0.00050693954
4181786500152745930000060103,241.59485,27.533033,0,,-0.009258495,5.0235612e-05
4181787800152745930000060103,240.92743,27.073888,0,,0.0037280372,5.8406993e-05
4181787900152745930000060103,240.96725,27.08829,1,,3.9964137,0.0059770634
4181790700152745930000060103,240.94803,27.159015,1,,0.9255133,0.00010903811
4181790800152745930000060103,240.94116,27.176048,1,,0.85895234,0.0003634285
4181790900152745930000060103,240.93979,27.193084,1,,0.7887442,0.00040517456
4181791000152745930000060103,240.97137,27.217987,0,,0.2716614,5.8245325e-05
4181791100152745930000060103,240.94391,27.215365,0,,0.31386173,0.021597913
4181791200152745930000060103,241.01395,27.219297,1,,1.9480097,0.002746771
4181792800152745930000060103,241.00708,27.299288,1,,1.3329644,0.0004254323
4181793500152745930000060103,240.62668,27.148534,1,,0.6754907,0.00015862127
4181793600152745930000060103,240.64178,27.160325,1,,0.6336044,0.00011639342
4181794100152745930000060103,240.64041,27.203568,0,,0.16841134,0.00012893406
4181795900152745930000060103,240.66101,27.320278,1,,1.5028121,0.0010696365
4181796500152745930000060103,240.64178,27.367522,0,,0.083858155,0.00015778396
4181796600152745930000060103,240.67749,27.406907,1,,1.0397683,0.0011299213
4181798900152745930000060103,240.68161,27.431858,1,,1.1571733,0.00029378367
4181799200152745930000060103,240.66376,27.456814,1,,2.250248,0.0020430095
4181801100152745930000060103,241.27075,27.488347,1,,1.2981557,0.0018643441
4181802300152745930000060103,241.24054,27.538291,1,BROADLINE,1.9576856,0.0003832384
4181803600152745930000060103,241.36551,27.613251,1,,0.393912,7.217746e-05
4181805600152745930000060103,241.32843,27.648776,1,,0.85623467,0.001501489
4181809700152745930000060103,241.23779,27.751469,1,,1.208009,0.00023640673
4181809800152745930000060103,241.2529,27.765959,1,,0.82479304,0.0009082831
4181810500152745930000060103,241.23367,27.805487,1,,0.82458144,0.0016284738
4181820000152745930000060103,239.63379,26.916901,1,,0.79271823,0.001304739
4181820100152745930000060103,239.61182,26.943051,0,,0.7333072,0.00023750098
4181821600152745930000060103,239.6228,27.076507,0,,0.7497495,0.00024492765
4181823400152745930000060103,239.65439,27.08829,1,,0.832232,0.0007286605
4181823900152745930000060103,239.64066,27.109241,0,,0.19384761,0.19277324
4181826400152745930000060103,240.17349,27.148534,1,,0.80211365,0.0012681892
4181826600152745930000060103,240.19409,27.181289,1,,0.95017445,0.00047911113
4181827900152745930000060103,240.17212,27.22323,1,BROADLINE,1.9653155,0.0010489082
4181830300152745930000060103,240.18448,27.279613,0,,0.29519182,0.000115591116
4181830600152745930000060103,240.15701,27.295352,1,,0.3083772,0.00012088544
4181834900152745930000060103,240.23804,27.420038,1,,0.7765885,0.00029755334
4181836900152745930000060103,240.168,27.50543,1,,0.8772733,0.0009684505
4181837000152745930000060103,240.17212,27.546179,1,,0.23338985,7.3256786e-05
4181840100152745930000060103,239.34814,27.170807,1,,1.1225344,0.00089136924
4181840600152745930000060103,239.35913,27.199637,0,,0.2841294,9.746913e-05
4181841300152745930000060103,239.65027,27.186531,1,,0.8423344,0.00026007483
4181841400152745930000060103,239.61182,27.210122,1,,0.79891074,0.00019343253
4181841800152745930000060103,239.61319,27.24814,1,,0.40673065,0.0001348911
4181843700152745930000060103,239.59396,27.368834,1,,1.1232151,0.0006610662
4181844100152745930000060103,239.26712,27.211433,1,,1.8453158,0.0006970055
4181844300152745930000060103,239.19708,27.23634,1,,1.1637044,0.0014240771
4181844400152745930000060103,239.32617,27.210122,0,,0.022632342,4.6976347e-05
4181844700152745930000060103,239.33853,27.261253,1,,0.7892529,0.0009340809
4181845700152745930000060103,239.22592,27.284859,1,,0.4307753,0.00013039936
4181846400152745930000060103,239.22592,27.326839,1,,0.83729786,0.0007447428
4181846800152745930000060103,239.26987,27.374085,1,,0.84425896,0.0002814347
4181847200152745930000060103,239.22455,27.425291,1,,0.8380344,0.0007899452
4181848900152745930000060103,239.32617,27.375398,1,,0.83843154,0.000852763
4181849000152745930000060103,239.31793,27.414785,1,,0.46955198,0.00011540307
4181849400152745930000060103,239.27673,27.433171,1,,0.78925955,0.00039518214
4181849600152745930000060103,239.30969,27.496231,1,,0.8271742,0.0006346283
4181850400152745930000060103,239.4223,27.598781,0,,0.059652783,7.945031e-05
4181853600152745930000060103,239.76151,27.581683,0,,0.7024621,0.00015072135
4181853800152745930000060103,239.94415,27.546179,0,,0.0018908666,0.000104995495
4181854300152745930000060103,239.96475,27.605358,1,,1.1799937,0.0008661281
4181854400152745930000060103,239.98398,27.63167,1,,1.1890965,0.00048474365
4181854800152745930000060103,239.85764,27.568532,2,CV,0.00035094723,0.20033446
4181854900152745930000060103,239.89059,27.571162,0,,0.19437861,5.6282497e-05
4181855100152745930000060103,239.81506,27.572477,0,,0.10032991,6.934369e-05
4181855300152745930000060103,239.88785,27.594835,2,B8Ib (208501),0.0023512011,0.00019728321
4181855700152745930000060103,239.84528,27.648776,0,,0.046076868,4.572911e-05
4181856100152745930000060103,239.95926,27.686945,0,,-0.0018395487,0.00012980522
4181856300152745930000060103,239.90295,27.696161,2,CV,0.00012562661,0.17215692
4181856600152745930000060103,239.92767,27.754103,1,,1.1323819,0.0014608795
4181860100152745930000060103,239.8082,27.697477,1,,1.1601152,0.0014967663
4181860200152745930000060103,239.7821,27.70406,1,,1.2731471,0.00046407062
4181861300152745930000060103,239.88785,27.831847,0,,0.29319537,0.00010711289
4181864200152745930000060103,240.60059,27.406907,0,,0.30738747,0.00031681597
4181866700152745930000060103,240.61432,27.540921,2,B2Vne (58343),0.0033518672,0.2877303
4181866900152745930000060103,240.64041,27.536977,1,,1.1724603,0.00050871685
4181867200152745930000060103,240.62942,27.573792,1,,0.22647844,0.0001373048
4181868500152745930000060103,240.59647,27.621144,1,,0.27543,6.080094e-05
4181868800152745930000060103,240.65552,27.682996,1,,1.1329708,0.0011145581
4181869200152745930000060103,240.62256,27.735664,2,B2Vne (58343),0.003163468,7.090153e-05
4181873100152745930000060103,240.59647,27.744883,1,,1.1146791,0.0016576477
4181881700152745930000060103,240.60471,27.823939,0,,0.34792566,0.00016219565
4181883900152745930000060103,240.67062,28.003345,1,,4.8979354,-1.0
4181884400152745930000060103,240.60059,28.002025,0,,0.0825455,2.736474
4181887400152745930000060103,240.84503,28.226701,1,,4.304514,0.00063491706
4181887800152745930000060103,240.83405,28.253165,2,WDmagnetic,-0.0016691418,8.945859e-05
4181888100152745930000060103,240.15839,27.675098,2,WDmagnetic,-0.0035656511,1.720645e-05
4181889200152745930000060103,240.18173,27.744883,0,,0.035921756,3.2936012e-05
4181889500152745930000060103,240.18311,27.788356,1,,0.8151948,0.0005406422
4181890400152745930000060103,240.15976,27.850303,1,,0.46477363,0.00010267429
4181890600152745930000060103,240.18585,27.867444,1,,0.7817977,0.0014735865
4181892300152745930000060103,240.20233,27.907009,0,,0.054822206,8.561335e-05
4181901900152745930000060103,240.5072,28.115626,0,,0.19597593,6.361448e-05
4181903500152745930000060103,240.4715,28.14735,0,,0.8865887,0.0003673241
4181903700152745930000060103,240.45776,28.184373,1,,0.82915944,0.0015570555
4181906200152745930000060103,240.4921,28.27037,1,,0.7798751,0.0013047765
4181910500152745930000060103,240.43167,28.331271,1,,0.6930437,0.00014382601
4181910800152745930000060103,240.49347,28.382932,1,,0.77735215,0.00224549
4181911600152745930000060103,240.52094,28.420037,0,,0.6068008,0.00018750802
4181911900152745930000060103,240.43854,28.467763,1,,0.026986616,5.412298e-05
4181912200152745930000060103,240.40283,28.523471,1,,2.783267,0.007849281
4181912800152745930000060103,240.4248,28.515511,0,,0.18755503,0.00021504897
4181912900152745930000060103,240.42343,28.543373,0,,0.18582,3.7813934e-05
4181915700152745930000060103,241.73767,27.483091,1,,0.82740104,0.0030263576
4181918700152745930000060103,241.98212,27.648776,1,,0.0058457917,0.0003367727
4181919400152745930000060103,241.99585,27.71196,1,,0.0016087858,0.00092808076
4181920000152745930000060103,241.72256,27.510688,1,,1.3056346,0.0004185442
4181920500152745930000060103,241.76514,27.554068,1,,0.8098977,0.004117274
4181920600152745930000060103,241.74866,27.575107,1,,0.89781183,0.00035474446
4181920900152745930000060103,241.7157,27.601412,1,,0.8399724,0.0011285102
4181921100152745930000060103,241.60995,27.555383,1,,0.64832157,0.00058219954
4181921300152745930000060103,241.59073,27.558013,1,,0.83713144,0.0010344494
4181923900152745930000060103,241.95877,27.731713,1,,1.1465209,0.001171642
4181924000152745930000060103,241.93405,27.736981,0,,0.28658888,0.00029909753
4181924600152745930000060103,241.9313,27.816031,1,,1.2798669,0.0025755775
4181932500152745930000060103,242.02332,27.819985,2,O8e (188001),-0.0024432098,0.00022558466
4181933700152745930000060103,241.96014,27.877993,2,CV,0.00034887635,0.38096154
4181934000152745930000060103,242.03842,27.94263,1,,0.8153279,0.0017521386
4181934100152745930000060103,241.96976,27.958466,0,,0.029483352,5.2377305e-05
4181934200152745930000060103,241.99448,27.963745,1,,4.5068088,-1.0
4181934500152745930000060103,242.05078,27.965064,1,,0.0011156735,0.00013777934
4181935300152745930000060103,241.98898,28.061452,0,,0.6664388,0.0002445654
4181937900152745930000060103,242.06451,28.118269,1,,0.0016130547,-1.0
4181940000152745930000060103,241.58112,27.772546,0,,0.14763562,4.2365016e-05
4181940100152745930000060103,241.60172,27.784404,1,,0.78519917,0.0007334242
4181942300152745930000060103,241.72394,27.846348,0,,0.16937496,4.8714075e-05
4181942600152745930000060103,241.67587,27.926797,0,,0.0,0.0
4181943600152745930000060103,241.60995,27.932075,1,,0.86759263,0.0035958725
4181944100152745930000060103,241.60309,27.980903,1,,1.1637554,0.0011125687
4181947100152745930000060103,241.28448,27.936033,1,,1.1184398,0.0021843633
4181951900152745930000060103,241.99585,28.142062,0,,0.071473725,3.6640693e-05
4181952800152745930000060103,241.81595,28.114304,0,,0.02852218,9.6891476e-05
