id,ra,dec,class,subclass,z,z_err
6236184600153475930000060103,248.21006,64.750994,2,F6V (16673),-0.000125282,9.670876e-06
6235726200153475930000060103,248.40513,64.445875,1,,1.7612406,0.00068325177
6235736700153475930000060103,248.10162,64.639589,2,F6V (16673),-8.280495e-05,7.884097e-06
6235735800153475930000060103,248.043,64.649459,2,F3/F5V (30743),1.3919269e-05,6.4741384e-06
6235683000153475930000060103,248.1367,64.017318,0,,0.0,0.0
6235709100153475930000060103,247.75207,64.167359,2,F3/F5V (30743),-0.00028621487,7.1230634e-06
6235683800153475930000060103,247.77532,64.020026,2,F3/F5V (30743),-3.229924e-05,7.1411196e-06
6235707700153475930000060103,247.74014,64.044243,1,BROADLINE,1.9873861,0.00145214
6235710700153475930000060103,247.66312,64.148738,2,F6V (16673),-0.00016173156,7.757375e-06
6236171500153475930000060103,247.60241,64.537457,1,,0.76210153,0.00065791537
6235719500153475930000060103,247.50173,64.342161,2,K5 (G_19-24),7.365451e-05,3.6504083e-05
6236190100153475930000060103,248.70503,64.998769,1,,0.88286215,0.0007405309
6236199700153475930000060103,248.32896,65.122339,2,F2V (33256),-0.0001306509,8.259682e-06
6236228200153475930000060103,248.18874,65.27876,2,F2V (33256),4.2348325e-05,8.005417e-06
6236228300153475930000060103,248.09305,65.285153,2,M5III (221615),-6.67861e-05,3.382187e-05
6236190800153475930000060103,248.29003,64.947934,1,,2.1762362,0.0007921292
6236186800153475930000060103,248.08747,64.838341,1,,0.6576317,0.00025298155
6236187800153475930000060103,248.1472,64.883739,2,M3III (44478),-4.057871e-05,1.4744979e-05
6236223100153475930000060103,247.79854,65.090383,2,F8V (G_243-63),-0.0003059659,7.68967e-06
6236184400153475930000060103,247.93135,64.735451,2,A4V (136729),-0.00087610004,1.643643e-05
6236196600153475930000060103,247.84911,64.962391,2,M1 (204445),-0.000114435104,1.3580688e-05
6236196100153475930000060103,247.71697,64.946049,2,F8V (G_243-63),-0.00024690942,7.4126824e-06
6236183400153475930000060103,247.47439,64.907947,1,,1.1819408,0.00015674636
6236227600153475930000060103,247.8372,65.292367,1,BROADLINE,0.72576493,0.00021474286
6236224000153475930000060103,247.75994,65.130988,2,F6V (16673),-6.682722e-05,8.830143e-06
6236226700153475930000060103,247.73422,65.233036,2,F6V (16673),-9.481841e-05,8.128877e-06
6236233200153475930000060103,247.56915,65.232199,1,,1.2109847,0.00097337883
6236221800153475930000060103,247.08045,65.243284,2,F3/F5V (30743),-5.1545646e-07,7.3048855e-06
6236209300153475930000060103,247.14781,64.890572,2,F6V (16673),-0.00032716664,8.425608e-06
6236208800153475930000060103,247.00864,64.852443,2,F3/F5V (30743),-2.4779308e-06,7.268698e-06
6236210200153475930000060103,247.01483,64.900397,2,K3V (32147),-0.00012518783,1.3950581e-05
6236178400153475930000060103,246.78819,64.664363,2,F0II (25291),-0.00020684769,1.9226882e-05
6236217500153475930000060103,246.88618,64.969671,2,M6III (148783),-9.673329e-05,2.7510876e-05
6236340300153475930000060103,246.39707,65.057409,2,F6V (16673),-3.249597e-05,7.485709e-06
6236343900153475930000060103,246.34071,65.260568,2,F8V (G_243-63),-5.890955e-07,8.485721e-06
6236369800153475930000060103,247.5521,65.535453,2,F0III (89025),-0.000795967,4.2954067e-05
6236372300153475930000060103,247.44036,65.563139,2,F3/F5V (30743),-0.00012981289,7.464792e-06
6236378900153475930000060103,247.23518,65.622847,2,F2V (33256),-0.00066757994,8.000329e-06
6236371900153475930000060103,247.16798,65.558788,2,M5III (221615),-0.0001142935,2.2800796e-05
6236350500153475930000060103,247.04176,65.404383,2,WDhotter,4.5208355e-05,0.00019511381
6236354800153475930000060103,246.97799,65.447847,2,F2V (33256),-0.00015906889,6.860249e-06
6236363400153475930000060103,246.90476,65.51482,2,F9IV (136064),-0.00012182446,8.780191e-06
6236349400153475930000060103,246.64476,65.332965,2,WDhotter,-0.00013772992,0.00012635358
6236367200153475930000060103,246.62932,65.579582,2,A1V (95418),-0.0008118892,7.948791e-06
6236395700153475930000060103,246.44161,65.612154,1,,1.49871,0.0007237436
6236395300153475930000060103,246.35835,65.563109,2,WDhotter,-0.00027125722,0.00012849671
6236395000153475930000060103,246.28102,65.555494,2,F0II (25291),-0.00050197396,7.6930255e-06
6236389000153475930000060103,246.25672,65.508888,2,F8V (G_243-63),-0.0004497221,6.9444022e-06
6236397400153475930000060103,246.29245,65.641583,2,F2V (33256),-0.00027025875,7.753204e-06
6236358400153475930000060103,246.35508,65.35385,2,G0Va (143761),-0.00025202724,8.082093e-06
6236357300153475930000060103,246.1774,65.311952,2,F3/F5V (30743),0.00014458661,7.994484e-06
6236392100153475930000060103,245.77338,65.512083,2,G0Va (143761),-0.00010204909,9.073072e-06
6236397800153475930000060103,246.30732,65.727992,2,F6V (16673),-0.00020336255,7.678077e-06
6236397700153475930000060103,246.20852,65.683639,0,,0.21540637,2.6826201e-05
6235489500153475930000060103,247.17155,63.032234,2,K0IV (191026),-0.00013790563,1.1080078e-05
6235489000153475930000060103,247.16021,62.99593,2,Ldwarf,-0.00029015748,6.905661e-05
6235489300153475930000060103,246.99697,62.983271,2,G0Va (143761),-0.00020664395,9.039013e-06
6235495200153475930000060103,246.85513,62.956957,2,F3/F5V (30743),-0.000101445235,7.791794e-06
6235480600153475930000060103,246.58771,62.856698,1,,3.2106886,2.2445326
12595982600153475930000060103,248.01975,63.293846,2,K1IVa (142091),-0.00021573335,7.4024674e-06
6235564700153475930000060103,247.93102,63.436468,2,F3/F5V (30743),-6.523364e-05,1.0352134e-05
6235566000153475930000060103,247.73616,63.462835,2,G0Va (143761),-0.00056027994,8.450817e-06
6235563400153475930000060103,247.76194,63.389508,2,F3/F5V (30743),-2.8510756e-05,6.376777e-06
6235566700153475930000060103,247.64247,63.485328,2,WDhotter,0.00055883115,0.00037795084
6235566100153475930000060103,247.59569,63.454658,2,F6V (16673),-0.00018966063,7.407913e-06
6235499700153475930000060103,247.26255,63.196503,0,,0.6242989,0.00012028457
6235504100153475930000060103,247.43381,63.325634,2,F3/F5V (30743),-0.00018819181,7.0237043e-06
6235501200153475930000060103,247.45414,63.293832,2,F6V (16673),-0.00010017486,8.163421e-06
6235677700153475930000060103,247.53245,63.73182,2,F6V (16673),-3.1848263e-05,6.99537e-06
6235677600153475930000060103,247.38083,63.697938,2,A4V (97603),-0.0010882101,5.6577815e-06
6235677500153475930000060103,247.32338,63.686454,2,M6III (148783),-0.00025368805,0.000120619596
6235617600153475930000060103,247.3935,63.507246,0,,0.8376728,8.796994e-05
6235620000153475930000060103,247.16874,63.52289,1,BROADLINE,0.988378,0.0003794676
6235618700153475930000060103,247.11054,63.482564,1,BROADLINE,1.2927971,0.00039092937
6235630800153475930000060103,247.10013,63.752786,1,,1.2398852,0.001029197
6235655200153475930000060103,246.8242,63.700773,2,G0Va (143761),-0.00028673332,1.9723564e-05
6235498800153475930000060103,247.1536,63.178033,2,K0IV (191026),-0.00022405467,9.571066e-06
6235613200153475930000060103,246.94527,63.310816,2,WDcooler,-0.00014628735,8.028693e-05
6235613000153475930000060103,246.87945,63.269062,2,F8V (G_243-63),-0.00017239872,8.321231e-06
6235612900153475930000060103,246.78097,63.278591,2,G1V (95128),-8.608221e-05,7.768433e-06
6235614100153475930000060103,246.69183,63.289249,2,F3/F5V (30743),5.735214e-05,7.597389e-06
6235497400153475930000060103,246.73499,63.033868,2,G1V (95128),3.1227653e-05,8.225188e-06
6235610600153475930000060103,246.5787,63.107141,1,,0.042054668,8.771429e-05
6235613600153475930000060103,246.51737,63.230191,2,M5III (221615),-4.9829527e-05,2.741029e-05
6235618200153475930000060103,246.94064,63.457594,2,G8V (101501),-0.0001181717,3.165136e-05
6235628500153475930000060103,246.78323,63.565826,2,F8V (G_243-63),-0.0003243243,7.4718864e-06
6235651800153475930000060103,246.35252,63.597345,1,,0.79811376,0.0002666234
6235622300153475930000060103,246.5112,63.412201,2,F6V (16673),-0.000257383,7.91525e-06
6235623500153475930000060103,246.38591,63.398583,1,STARBURST BROADLINE,0.14833221,9.249532e-05
6235650900153475930000060103,246.38199,63.557558,2,G4V (32923),-5.127299e-05,6.174235e-06
6235680000153475930000060103,247.3859,63.880156,2,G0Va (143761),-5.1853218e-05,7.5349903e-06
6235713000153475930000060103,247.23917,64.10821,1,BROADLINE,1.340034,0.00058537786
6235713200153475930000060103,247.19273,64.120683,2,F6V (16673),-0.00016901745,7.051926e-06
6235713400153475930000060103,246.98441,64.108025,2,F6V (16673),-2.0712332e-05,7.922227e-06
6235714600153475930000060103,246.93246,64.114174,2,G4V (32923),-0.00017307953,1.0355797e-05
6235656400153475930000060103,247.03382,63.823697,1,STARBURST BROADLINE,0.10566001,3.216733e-05
6235656900153475930000060103,246.98326,63.81408,2,M5III (221615),-7.2798764e-05,1.930315e-05
6235666700153475930000060103,246.66247,64.003503,2,M3III (44478),-0.00018092818,1.6354548e-05
6235668300153475930000060103,246.734,64.061082,2,F3/F5V (30743),-0.00032377333,6.0179923e-06
6235667100153475930000060103,246.47027,64.006957,2,M6III (148783),-0.0003597271,5.561454e-05
6235715000153475930000060103,247.06491,64.214995,2,F6V (16673),-0.00017245408,7.3150295e-06
6236166200153475930000060103,247.0205,64.333816,2,F3/F5V (30743),-6.0781575e-05,7.2658904e-06
6236176100153475930000060103,246.6903,64.448619,1,BROADLINE,2.3300078,0.0004994794
6236122900153475930000060103,246.22196,64.401682,1,,1.5407315,0.0006149558
6236122200153475930000060103,246.20718,64.350062,2,F3/F5V (30743),-3.3081695e-05,6.49233e-06
6236122600153475930000060103,246.13831,64.396428,2,CalciumWD,0.0017329489,0.87478226
6236150500153475930000060103,246.0283,64.403031,2,F8V (30562),-1.6113854e-05,7.3845904e-06
6236106900153475930000060103,246.23711,64.050326,2,F8V (30562),7.5012817e-06,8.380365e-06
6236106200153475930000060103,246.17441,63.962844,2,WDcooler,0.0004692661,0.00017391553
6235659900153475930000060103,246.20006,63.702129,2,WDmagnetic,0.0017285887,9.794506e-06
6235659800153475930000060103,246.11991,63.713985,2,G1V (95128),-0.00018286293,8.06983e-06
6235660500153475930000060103,246.13149,63.749195,2,F6V (16673),-5.793554e-05,7.632151e-06
6236105200153475930000060103,245.87517,63.895215,1,,0.6397779,6.5938024e-05
6236109800153475930000060103,246.17709,64.128886,2,M6III (148783),-0.00024796414,3.406935e-05
6236108800153475930000060103,246.12631,64.061142,2,G0Va (143761),-0.00014007455,5.464304e-05
6236108300153475930000060103,245.96748,64.076129,2,F3/F5V (30743),-0.00011708603,7.81975e-06
6236107800153475930000060103,245.96493,64.007084,1,BROADLINE,2.3410687,0.0012781059
6236116300153475930000060103,245.75284,64.136802,2,F6V (16673),-0.00016248337,7.787843e-06
6236144300153475930000060103,245.62688,64.247661,2,F8V (30562),-8.9700385e-05,8.561078e-06
6236103200153475930000060103,245.6117,64.09713,1,,1.2895861,0.0018504449
6236104100153475930000060103,245.5295,64.120895,2,G1V (95128),-0.00015648876,2.8209848e-05
6236103800153475930000060103,245.44704,64.090299,1,STARBURST BROADLINE,0.15168205,7.1085524e-05
6236118700153475930000060103,245.63455,64.21066,2,F6V (16673),-6.722129e-05,7.4650225e-06
6236104000153475930000060103,245.4174,64.135651,1,BROADLINE,1.125272,0.0006031563
6236129800153475930000060103,245.43338,64.172418,2,K0IV (191026),-0.00012646183,7.510648e-06
6235601400153475930000060103,246.29048,63.189819,2,F0IV (81937),-0.00094176026,1.3304316e-05
6235607400153475930000060103,245.97705,63.111282,2,M5III (221615),1.2117519e-07,3.451475e-05
6235607600153475930000060103,245.94487,63.146432,1,BROADLINE,1.5199083,0.00055498444
6235595700153475930000060103,245.9587,62.8839,2,F3/F5V (30743),-0.00017133934,7.597274e-06
6235605800153475930000060103,245.52768,63.080201,2,F6V (16673),-0.0002675472,7.782391e-06
6235609500153475930000060103,246.02648,63.323545,1,BROADLINE,1.3507719,0.00046186752
6235636200153475930000060103,245.81784,63.349103,1,BROADLINE,0.716751,0.0003379967
6235633400153475930000060103,245.69085,63.330712,2,F3/F5V (30743),1.2015399e-05,6.9362336e-06
6235647800153475930000060103,245.82054,63.579851,2,M5III (221615),3.1935146e-05,1.8665898e-05
6235632800153475930000060103,245.65315,63.319067,1,,1.5332747,0.0017668287
6235640700153475930000060103,245.36008,63.390631,0,,-0.0063118683,0.15179367
6235643100153475930000060103,245.34651,63.43321,2,M5III (221615),-0.00017107186,2.853301e-05
6235641600153475930000060103,245.14589,63.35637,2,F8V (G_243-63),-0.00017619808,9.250248e-06
6235596800153475930000060103,245.53669,62.87655,2,G0 (63791),-0.00020800605,8.704888e-06
6235407300153475930000060103,244.66007,62.975534,2,M5III (221615),-0.00010604927,1.711553e-05
6235410600153475930000060103,245.11847,63.095021,2,WDmagnetic,0.001498314,1.4196467e-05
6235422800153475930000060103,244.91795,63.262832,2,F8V (30562),-0.00022487447,7.7171435e-06
6235424900153475930000060103,244.91545,63.326414,2,M6III (148783),-0.000102497695,2.7799873e-05
6235421500153475930000060103,244.71611,63.173352,1,BROADLINE,0.15126213,0.000100367535
6235408900153475930000060103,244.74544,63.030691,2,F8V (30562),-6.545161e-05,8.281783e-06
6235419700153475930000060103,244.46506,63.125764,2,F3/F5V (30743),-3.0605566e-05,7.1111535e-06
6235847300153475930000060103,244.29868,63.240571,2,F6V (16673),-0.0001924556,9.377367e-06
6235847700153475930000060103,244.35066,63.268139,2,M5III (221615),-0.00022222058,8.1720085e-05
6235649100153475930000060103,245.61049,63.64714,1,BROADLINE,1.9734126,0.0010496597
6236088800153475930000060103,245.32436,63.64009,2,F0V (90277),-0.0002113047,5.8067417e-06
6236094100153475930000060103,245.3829,63.85503,2,A9V (154660),-0.00020517546,0.00016804769
6236096300153475930000060103,245.1954,63.802263,2,F6V (16673),-4.9090886e-05,7.5413695e-06
6236089600153475930000060103,244.94139,63.596747,2,F3/F5V (30743),-0.00028320475,1.14609265e-05
6236090200153475930000060103,245.21326,63.70791,2,O8/O9 (167771),-0.0010705886,0.00012915312
6236090100153475930000060103,245.18511,63.683983,2,F6V (16673),-0.00030587686,7.882368e-06
6236097100153475930000060103,244.87851,63.807252,0,,0.59446716,0.00012002985
6236099800153475930000060103,245.28258,63.89936,2,F6V (16673),-3.2559612e-05,7.2874573e-06
6236128400153475930000060103,245.13375,64.051027,2,Ldwarf,-4.24315e-06,3.7372436e-05
6236098600153475930000060103,244.99176,63.923623,2,M4.5:III (123657),-5.643697e-05,1.7730636e-05
6236129500153475930000060103,245.17794,64.122051,2,A4V (97603),-0.00037361856,1.0509993e-05
6236131500153475930000060103,245.03917,64.214123,2,F6V (16673),-4.85056e-05,8.058827e-06
6236097400153475930000060103,244.87206,63.841408,2,O8/O9 (167771),0.0001103141,0.00024038025
6236097500153475930000060103,244.78599,63.816384,0,,0.965383,0.00040091146
6235852000153475930000060103,244.83749,63.424785,0,,0.0921242,5.802776e-05
6235855300153475930000060103,244.58547,63.532104,2,F8V (30562),-9.745078e-05,8.97301e-06
6235862600153475930000060103,244.52197,63.581059,2,F6V (16673),-0.00020344355,7.57011e-06
6235863600153475930000060103,244.53732,63.626696,0,,0.0,0.0
6235864300153475930000060103,244.43794,63.612351,2,F3/F5V (30743),-0.0001194956,8.209268e-06
6235854500153475930000060103,244.49777,63.453628,2,F8V (30562),-0.00013993104,9.837587e-06
12595977700153475930000060103,244.35347,63.495735,2,K0IV (191026),-0.00027394173,9.75903e-06
6235850400153475930000060103,244.25732,63.328605,2,F3/F5V (30743),-0.00013993205,7.929059e-06
6235859300153475930000060103,244.27686,63.529056,2,F8V (30562),-2.7784994e-05,7.954269e-06
6235859100153475930000060103,244.22181,63.495982,2,G1V (95128),-9.6183096e-05,8.399836e-06
6235893500153475930000060103,244.04322,63.576718,2,A9V (154660),-9.0428024e-05,2.1773723e-05
6235901400153475930000060103,244.49042,63.845887,2,K1IVa (142091),-0.00043155067,9.30857e-05
6235902400153475930000060103,244.45645,63.917626,2,F8V (30562),-0.00020634568,8.881312e-06
6235895100153475930000060103,244.08381,63.676908,2,K3V (32147),-1.3634308e-06,8.041696e-06
6235898500153475930000060103,243.94751,63.741075,2,G0Va (143761),-0.00011272491,2.2306132e-05
6235897600153475930000060103,243.79077,63.672102,2,F3/F5V (30743),6.626615e-05,6.3532316e-06
6235898000153475930000060103,243.79375,63.721079,2,G0Va (143761),-6.948889e-05,7.70052e-06
6235909800153475930000060103,243.81445,63.980936,2,M6III (148783),-0.00013423552,5.50779e-05
6235414800153475930000060103,244.44032,63.01098,2,F8V (30562),-0.00018440573,9.115234e-06
6235419400153475930000060103,244.42379,63.107721,2,F8V (30562),-0.00026537786,7.971745e-06
6235418800153475930000060103,244.36686,63.125134,2,F8V (30562),-3.410799e-05,8.295232e-06
6235846200153475930000060103,244.06947,63.16732,2,CV,0.00012740759,0.00011447887
6235838500153475930000060103,243.52385,63.150057,0,,0.8785782,0.000108872584
6235857800153475930000060103,244.03253,63.433821,2,WDhotter,-0.0010265658,0.0010305278
6235859400153475930000060103,243.84594,63.378618,0,,0.02480669,0.00029911357
6235844800153475930000060103,243.75563,63.429031,2,F3/F5V (30743),-0.000103853454,8.677958e-06
6235876600153475930000060103,243.63054,63.427504,2,M5III (221615),-0.00040536604,2.1314552e-05
6235839700153475930000060103,243.71192,63.190349,1,,0.40161195,6.664727e-05
6235896100153475930000060103,243.78193,63.626539,0,,0.0,0.0
6235886100153475930000060103,243.35516,63.605658,2,K5 (G_19-24),-0.00023315228,1.0733535e-05
6235891500153475930000060103,243.24147,63.723159,2,K0V (10780),-0.0007430245,1.2867025e-05
6236005500153475930000060103,243.16383,63.77065,2,G0 (63791),-2.18383e-05,8.8037505e-06
6235884100153475930000060103,243.28065,63.60327,2,G0 (63791),-0.00017554658,9.5737805e-06
6235889200153475930000060103,243.10405,63.626022,2,F3/F5V (30743),-0.00017494557,9.539834e-06
6236006800153475930000060103,242.99204,63.840485,2,M5III (221615),-2.3181283e-05,1.9366504e-05
6235868100153475930000060103,243.25096,63.260895,1,,0.9915313,0.0013578113
6236001600153475930000060103,242.78061,63.575107,2,G0 (63791),-0.00014158418,1.045145e-05
6236203900153475930000060103,246.61403,64.617594,2,F6V (16673),-0.000129957,1.179579e-05
6236162600153475930000060103,246.26102,64.75288,2,F8Ibvar (45412),3.957955e-05,1.0634357e-05
6236154500153475930000060103,246.16124,64.669636,2,F8V (G_243-63),-6.025954e-05,1.9733685e-05
6236147400153475930000060103,245.98528,64.436693,1,,2.0979695,0.0028309794
6236153400153475930000060103,245.92946,64.57137,2,G0Va (143761),-9.85647e-05,8.384289e-06
6236154000153475930000060103,246.09223,64.640056,2,M4.5:III (123657),-7.970307e-05,1.8493722e-05
6236161400153475930000060103,245.89769,64.671521,2,WDmagnetic,6.8955385e-05,8.453193e-05
6236162000153475930000060103,245.92341,64.721704,2,F8V (G_243-63),-0.0004415106,7.707714e-06
6236339900153475930000060103,246.22219,65.01867,2,WDhotter,-6.250487e-05,0.00016674376
6236269000153475930000060103,245.99149,65.070675,2,B8IV (171301),-0.0009553155,5.2027494e-06
6236278600153475930000060103,245.81706,65.170783,2,G4V (32923),-6.538783e-05,8.416358e-06
6236164500153475930000060103,245.93543,64.850454,2,G4V (32923),-4.2764004e-05,1.2766322e-05
6236266100153475930000060103,245.77841,64.853909,2,F6V (16673),2.4953182e-05,7.6196443e-06
6236267300153475930000060103,245.69213,64.927692,2,WDhotter,-9.1193724e-05,0.00030207305
6236267500153475930000060103,245.65616,64.936293,2,F6V (16673),-3.099069e-05,7.1273607e-06
6236265100153475930000060103,245.44147,64.836061,2,G4V (32923),-0.0003383745,8.890808e-06
6236278900153475930000060103,245.4541,65.090887,2,F6V (16673),-0.00016531485,8.028239e-06
6236270300153475930000060103,245.48639,64.968659,2,M5III (221615),-0.00012092726,2.3442944e-05
6236270700153475930000060103,245.40275,64.978914,2,F6V (16673),-8.06035e-05,8.738335e-06
6236147900153475930000060103,245.88266,64.442121,2,A9V (154660),-0.000137363,0.00027943548
6236156800153475930000060103,245.75011,64.566119,1,STARBURST BROADLINE,0.30656195,0.00015476884
6236156500153475930000060103,245.72388,64.524403,2,WDcooler,-0.00018676893,0.00039327296
6236149300153475930000060103,245.60929,64.407115,2,F8V (30562),-4.9981434e-05,7.84423e-06
6236148600153475930000060103,245.59358,64.368656,2,G0Va (143761),-0.00024179643,8.141911e-06
6236159200153475930000060103,245.30082,64.594637,2,G8V (101501),-0.00016180503,9.216656e-06
6236143100153475930000060103,245.19907,64.438371,0,,0.016835181,4.0243092e-05
6236140800153475930000060103,245.16518,64.420738,2,F8V (G_243-63),-0.00021152986,7.045194e-06
6236247600153475930000060103,245.08931,64.600207,2,A9V (154660),0.00014352542,2.5063593e-05
6236245500153475930000060103,244.97718,64.480589,1,,1.8455381,0.0017106204
6236246500153475930000060103,244.90451,64.534765,2,F8V (30562),-0.00023572233,7.5840776e-06
6236264400153475930000060103,245.25047,64.755376,2,F8V (30562),-0.00013755036,8.994566e-06
6236263300153475930000060103,245.16345,64.707526,2,F8V (G_243-63),-7.622603e-05,7.4421305e-06
6236264500153475930000060103,245.09298,64.738807,2,F3/F5V (30743),6.07381e-05,5.988404e-06
6236267100153475930000060103,245.1504,64.833087,0,,0.0,0.0
6236271700153475930000060103,245.05125,64.94223,0,,0.0,0.0
6236272600153475930000060103,244.99903,64.971816,0,,0.090019144,4.0180184e-05
6236308400153475930000060103,244.84728,64.975748,2,F3/F5V (30743),1.3064464e-05,7.0550136e-06
6236249200153475930000060103,245.08346,64.673473,2,K3V (32147),-3.687301e-05,7.649401e-06
6236249000153475930000060103,244.92143,64.632692,2,F3/F5V (30743),4.28661e-06,7.12862e-06
6236255700153475930000060103,244.82721,64.725297,2,WDhotter,-0.0001753655,7.0581285e-05
6236257800153475930000060103,244.52735,64.72259,1,BROADLINE,1.201766,0.00072504574
6236258700153475930000060103,244.60277,64.799859,2,F6V (16673),-0.000248215,7.840438e-06
6236259000153475930000060103,244.5885,64.841998,2,G1V (95128),-0.0004483059,1.762044e-05
6236289100153475930000060103,244.42725,64.909888,0,,0.0,0.0
6236292300153475930000060103,244.32912,64.888069,2,F0IV (81937),-0.00049384683,8.060101e-06
6236321700153475930000060103,245.68542,65.387142,2,G0Va (143761),-0.00014990363,9.90541e-06
6236325300153475930000060103,245.5458,65.428303,2,WDmagnetic,0.0028791383,21.998833
6236325400153475930000060103,245.43253,65.404135,2,G0Va (143761),-0.000104199215,8.4988305e-06
6236322500153475930000060103,245.43111,65.341889,1,BROADLINE,2.4009802,0.001267106
6236316700153475930000060103,245.12458,65.253157,2,K5 (G_19-24),-1.2472788e-05,9.723094e-06
6236316200153475930000060103,244.98269,65.216951,1,BROADLINE,2.9015863,0.0032617918
6236323100153475930000060103,245.22687,65.294568,2,F6V (16673),-6.0346418e-05,8.512134e-06
6236330800153475930000060103,244.80794,65.395715,2,G8V (75732),-1.6885388e-05,7.9800275e-06
6236337100153475930000060103,245.35267,65.553231,2,F6V (16673),-7.3220945e-05,8.138766e-06
6243569100153475930000060103,245.36264,65.716055,2,F3/F5V (30743),4.5982877e-05,6.4520464e-06
6243570500153475930000060103,244.81746,65.669341,2,G0Va (143761),-0.00011177415,8.163164e-06
6243566600153475930000060103,244.75182,65.648999,2,M5III (221615),-6.974812e-06,2.7652077e-05
6243574600153475930000060103,244.55432,65.641059,0,,0.0,0.0
6236314300153475930000060103,244.75491,65.156009,2,G4V (32923),-0.00023066138,8.76446e-06
6236326800153475930000060103,244.77685,65.263556,2,K1IVa (142091),5.8613565e-05,8.472088e-06
6236303500153475930000060103,244.45644,65.132465,2,F6V (16673),-0.00017306789,7.4981936e-06
6236292700153475930000060103,244.39228,64.941496,2,K3V (32147),-4.8846196e-05,9.687392e-06
6236307900153475930000060103,244.29652,65.233957,2,F8V (30562),-5.2567462e-05,2.2743952e-05
6243561200153475930000060103,244.53261,65.382601,1,,1.1992129,0.00062418426
6243548500153475930000060103,244.38514,65.403854,0,,0.15993515,2.4176037e-05
6243550300153475930000060103,244.15629,65.386888,0,,0.00427751,3.6468493e-05
6236134700153475930000060103,244.89102,64.214743,2,CV,4.6413516e-05,0.00012126324
6236245200153475930000060103,244.8405,64.450313,2,K5 (G_19-24),-0.00014790642,2.9031484e-05
6236250300153475930000060103,244.31446,64.473099,2,F8V (30562),7.7729186e-05,8.443778e-06
6236029200153475930000060103,244.17972,64.198539,2,F6V (16673),-7.30561e-05,8.923891e-06
6236253700153475930000060103,244.24283,64.645006,1,STARBURST BROADLINE,0.17739607,4.1762232e-05
6236283600153475930000060103,244.04969,64.729296,2,G8V (101501),-5.624734e-05,8.078872e-06
6236287300153475930000060103,244.13364,64.7978,2,F8V (30562),-0.000102641214,8.156739e-06
6236285500153475930000060103,243.9542,64.782769,2,F3/F5V (30743),-7.909517e-05,7.953556e-06
6236075000153475930000060103,243.71698,64.554427,2,F6V (16673),-0.00019207124,7.068626e-06
6236282700153475930000060103,243.95023,64.6495,1,,0.73756766,9.213115e-05
6236028800153475930000060103,244.09347,64.149452,2,K0V (10780),-0.0002982873,9.258716e-06
6236030700153475930000060103,243.932,64.208906,2,F8V (30562),-4.657622e-05,8.448185e-06
6235912500153475930000060103,244.00756,64.062865,2,F8V (30562),-8.7450375e-05,8.401433e-06
6236034000153475930000060103,243.42071,64.152585,0,,0.12529953,4.16437e-05
