id,ra,dec,class,subclass,z,z_err
5476420500151065920900060103,34.120085,56.487881,STAR,A2II (39866),-0.00016010842,6.9207767e-06
5476418900151065920900060103,34.147629,56.457152,QSO,BROADLINE,1.2407815,0.00026269216
5476417600151065920900060103,34.256201,56.440176,STAR,A4V (97603),-0.00012190442,5.2656524e-06
5517683200151065920900060103,32.363586,57.132483,STAR,F2III (89254),-0.0002541833,5.537096e-06
5517683000151065920900060103,32.420013,57.127691,STAR,A4V (97603),-0.0005344644,4.0951836e-05
5517687300151065920900060103,32.357081,57.205334,STAR,F2III (89254),-9.256155e-05,9.08446e-06
5476819000151065920900060103,32.534826,57.189189,STAR,CV,1.3300154e-05,1.36638855e-05
5476810900151065920900060103,32.635619,57.01407,STAR,A4V (97603),-0.00015706875,5.606501e-06
5476820200151065920900060103,32.872126,57.106962,STAR,A4V (97603),-0.00015856263,1.7872471e-05
5476820700151065920900060103,32.886466,57.140036,STAR,K0IV (191026),-0.00029587257,8.315063e-06
5476830500151065920900060103,32.788568,57.262877,STAR,F6II (61295),-0.00017392113,6.00543e-06
5476825700151065920900060103,32.922485,57.264642,STAR,WDhotter,4.95719e-05,3.3555523e-05
5476789200151065920900060103,33.047326,56.909373,STAR,CV,0.00013625296,1.0166749e-05
5476803000151065920900060103,32.996111,57.06109,STAR,F2III (89254),-0.00021596049,6.7787123e-06
5476795500151065920900060103,33.212639,56.860077,STAR,F6II (61295),-0.00019097116,7.3731244e-06
5476803800151065920900060103,33.124088,57.088731,STAR,G3Ib (58526),-7.968218e-05,1.5114606e-05
5517702400151065920900060103,32.535958,57.405882,STAR,A4V (136729),-0.0003282166,4.0198756e-05
5520002700151065920900060103,32.692174,57.426909,STAR,A4V (97603),-0.00019804717,3.702239e-06
5479596100151065920900060103,32.794592,57.466449,STAR,G0Ib (204867),-0.00011007523,8.796414e-06
5520004200151065920900060103,32.737214,57.506919,STAR,A4V (97603),-0.00020852119,4.5204933e-06
5479595600151065920900060103,32.825023,57.428252,STAR,A4V (97603),-0.000106900705,1.0655257e-05
5479596400151065920900060103,32.847295,57.471175,STAR,A4V (97603),-0.0002726069,5.5307596e-06
5479596700151065920900060103,32.945894,57.471067,STAR,K0IV (191026),-3.6290206e-05,6.238353e-06
5479597400151065920900060103,33.007108,57.468062,STAR,F0V (90277),-0.00011814155,5.0836184e-06
5479601700151065920900060103,33.111142,57.48034,STAR,F0V (90277),-0.00013924376,7.18709e-06
5479602600151065920900060103,33.196204,57.508003,STAR,F0V (90277),-0.00019229746,4.451291e-06
5479603800151065920900060103,33.197507,57.564244,STAR,G5Iab: (20123),-0.00014923993,7.725347e-06
5479562400151065920900060103,33.282897,57.190956,STAR,A4V (97603),-0.0001462369,3.6766173e-06
5479566400151065920900060103,33.363079,57.283718,STAR,M5III (221615),-0.000122033016,2.8298247e-05
5479472300151065920900060103,33.565367,57.192582,STAR,CV,0.00027726858,7.404426e-06
5479475000151065920900060103,33.73609,57.109961,STAR,F0V (90277),-0.0002834488,4.6492487e-06
5479578300151065920900060103,33.380023,57.402244,STAR,A4V (97603),-0.0003389461,2.065397e-05
5479576100151065920900060103,33.519541,57.385902,STAR,A0IVn (25642),-0.00013899108,4.1220364e-06
5479576900151065920900060103,33.629887,57.434928,STAR,CV,0.00020731828,1.6188711e-05
5479485000151065920900060103,33.832583,57.316249,STAR,CV,0.00020705888,1.7728706e-05
5476723900151065920900060103,33.443977,56.814544,STAR,A4V (97603),-0.0001682403,3.6938422e-06
5476700000151065920900060103,33.922865,56.671722,STAR,A4V (97603),-0.00038531757,1.5984091e-05
5479461400151065920900060103,33.625722,56.984794,STAR,CV,0.0001788792,8.539926e-06
5479434400151065920900060103,33.816421,56.876777,STAR,G3Ib (58526),-7.7893616e-05,9.624884e-06
5479429400151065920900060103,33.997202,56.85596,STAR,F2III (89254),-0.00025995242,9.203291e-06
5479429700151065920900060103,34.040351,56.854386,STAR,CV,-6.4426975e-05,2.3427636e-05
5479430100151065920900060103,34.010716,56.892391,STAR,K0IV (191026),-9.433011e-06,5.7675466e-06
5479449000151065920900060103,34.014192,56.949848,STAR,A4V (97603),-0.00012415228,4.729759e-06
5476428600151065920900060103,33.994781,56.606324,STAR,WDhotter,-0.0002012273,4.4933826e-05
5478862700151065920900060103,34.114905,56.655854,GALAXY,,0.0,0.0
5479424200151065920900060103,34.053683,56.716905,STAR,A4V (136729),-0.00024272793,1.8138864e-05
5478853000151065920900060103,34.345914,56.553228,STAR,A4V (97603),-0.00013188756,5.634384e-06
5478851300151065920900060103,34.322085,56.491833,STAR,A4V (97603),-0.00043291613,2.1017515e-05
5478867000151065920900060103,34.154283,56.771547,STAR,A4V (97603),-0.00025369867,3.772986e-06
5478880700151065920900060103,34.287067,56.871487,STAR,F2III (89254),-0.0002635808,6.817429e-06
5478846600151065920900060103,34.51828,56.643588,STAR,A4V (97603),-0.00031021703,2.5238642e-05
5478847100151065920900060103,34.593536,56.659088,STAR,F2III (89254),-0.00010300641,7.642054e-06
5478872500151065920900060103,34.586365,56.764293,STAR,F2III (89254),-0.00014238822,5.343739e-06
5479442000151065920900060103,34.108399,56.937437,STAR,G0 (63791),4.0544906e-05,8.044471e-06
5479450800151065920900060103,34.098152,57.022498,STAR,CV,1.561768e-05,1.1509364e-05
5479446100151065920900060103,34.190852,56.99017,STAR,WDcooler,-9.8676064e-05,0.00016029637
5479439300151065920900060103,34.233394,56.896494,STAR,A4V (97603),-0.00015674395,4.097319e-06
5479439900151065920900060103,34.239858,56.919349,STAR,M5III (221615),-1.5918591e-05,1.903268e-05
5479448200151065920900060103,34.214217,57.046169,QSO,,0.85154045,0.0005007876
5479504000151065920900060103,34.220686,57.215642,STAR,A0IVn (25642),-0.000121489466,3.661876e-06
5479490700151065920900060103,34.391519,57.113016,STAR,WDhotter,-7.827262e-06,1.06782145e-05
5478960800151065920900060103,34.455553,57.064407,STAR,A4V (97603),-0.00019493366,3.7753814e-06
5478928300151065920900060103,34.63515,56.881086,STAR,A4V (97603),-0.00028801756,5.5061337e-06
5478873300151065920900060103,34.569727,56.791696,STAR,A4V (97603),-0.00013175388,3.5563046e-06
5478850400151065920900060103,34.71977,56.76822,STAR,F2III (89254),-8.464795e-05,5.859743e-06
5478929800151065920900060103,34.703962,56.90161,STAR,A4V (97603),-0.00016314595,3.7820687e-06
5478957100151065920900060103,34.559428,57.030328,STAR,CV,0.00019226709,9.236252e-06
5478962300151065920900060103,34.633648,57.040612,STAR,F3/F5V (30743),-0.00012737712,1.4438343e-05
5478932400151065920900060103,34.629073,56.964237,STAR,F2III (89254),-0.00028726915,8.527391e-06
5478964900151065920900060103,34.612336,57.07005,STAR,A0IVn (25642),-0.00013859286,1.3266026e-05
5478979800151065920900060103,34.587547,57.101992,STAR,G3Ib (58526),-0.00011308417,1.0243326e-05
5478966400151065920900060103,34.62786,57.095589,STAR,CV,0.00013634555,1.2105973e-05
5478943800151065920900060103,34.670848,57.047997,STAR,CV,9.433151e-05,1.5209671e-05
5478975300151065920900060103,34.624644,57.128084,STAR,A4V (97603),-0.0001338014,3.2544167e-06
5478976500151065920900060103,34.665654,57.127713,STAR,G3Ib (58526),-0.00013823289,8.670814e-06
5478940400151065920900060103,34.819396,57.041489,STAR,A0IVn (25642),-0.00014649784,3.9261313e-06
5478938500151065920900060103,34.850167,57.026858,STAR,K4III (136726),-6.3740394e-05,7.731087e-06
5478992500151065920900060103,34.82718,57.069317,STAR,CV,-1.8046379e-06,2.5174735e-05
5478934400151065920900060103,34.782919,56.94503,STAR,G3Ib (58526),-0.0001436611,8.710968e-06
5478898800151065920900060103,34.862283,56.915583,STAR,A0IVn (25642),-0.00013540142,3.5603186e-06
5478899100151065920900060103,34.877366,56.937122,STAR,O8/O9 (167771),-0.0002478707,3.8375525e-05
5478915200151065920900060103,34.9187,57.005161,STAR,A0IVn (25642),-0.00018937209,3.5092053e-06
5478912600151065920900060103,35.002789,56.973544,STAR,A0IVn (25642),-0.00014325912,3.761182e-06
5478989200151065920900060103,34.895037,57.027446,STAR,F6II (61295),-0.00011428394,8.862336e-06
5478916000151065920900060103,34.949763,57.039516,STAR,K4III (136726),-0.00015899587,1.0360527e-05
5478913800151065920900060103,35.038812,57.020076,STAR,A0IVn (25642),-0.0001487286,3.5103421e-06
5478911200151065920900060103,35.046383,56.948101,STAR,A4V (97603),-0.00017569007,4.2096895e-06
5520051000151065920900060103,32.675513,57.895581,STAR,F0V (90277),-0.00031279973,4.7875683e-06
5520025800151065920900060103,32.884641,57.758399,STAR,A4V (97603),-0.00015985502,3.5868304e-06
5520031700151065920900060103,32.806791,57.833395,STAR,F2III (89254),-0.00019888021,5.03454e-06
5520031600151065920900060103,32.848722,57.848682,GALAXY,,0.0,0.0
5520052500151065920900060103,32.727526,57.957575,STAR,F2III (89254),-0.00011740577,7.416675e-06
5520063300151065920900060103,33.120123,57.863647,STAR,F2III (89254),-0.00019979221,7.3915853e-06
5520062900151065920900060103,33.139791,57.846385,STAR,G0Ib (204867),-3.557163e-05,9.283182e-06
5520068600151065920900060103,33.127506,57.985311,STAR,A4V (97603),-9.3263145e-05,3.837585e-06
5520066400151065920900060103,33.148417,57.950381,STAR,M4.5:III (123657),-0.000116359406,2.2306944e-05
5520075600151065920900060103,32.921277,58.073815,GALAXY,,0.0,0.0
5479669500151065920900060103,33.307861,57.978908,STAR,A4V (97603),-0.00012353997,6.3001603e-06
5520079900151065920900060103,33.239715,58.077561,STAR,A4V (97603),-0.0002604945,1.1162187e-05
5520080200151065920900060103,33.272727,58.124523,STAR,F8Ibvar (45412),-0.00016993737,8.530894e-06
5520081100151065920900060103,33.345886,58.102243,STAR,A4V (97603),-0.00017213065,5.923207e-06
5520083100151065920900060103,33.335332,58.203811,STAR,A4V (97603),-0.0003446464,7.1616064e-06
5479849500151065920900060103,33.510982,58.150017,STAR,A4V (97603),-0.00025371715,6.8925165e-06
5520248100151065920900060103,33.604687,58.316356,STAR,CV,0.00014723989,1.1258895e-05
5479853700151065920900060103,33.70742,58.270004,STAR,CV,0.000103942875,7.2358853e-06
5479607700151065920900060103,33.204738,57.622431,STAR,G0Ib (204867),-0.00016172281,9.517602e-06
5479650000151065920900060103,33.333063,57.725093,STAR,A4V (97603),-0.00021448376,5.942633e-06
5479650600151065920900060103,33.516763,57.723085,STAR,A4V (97603),-0.00025439187,3.8136047e-06
5479651100151065920900060103,33.561673,57.758391,STAR,F2III (89254),-0.00015887166,6.6176854e-06
5479632300151065920900060103,33.634316,57.735067,STAR,A4V (97603),-0.00012815892,3.1531345e-06
5479630700151065920900060103,33.726584,57.692391,STAR,M4.5:III (123657),1.976782e-06,1.732274e-05
5479621500151065920900060103,33.666977,57.543975,STAR,A4V (97603),-0.00020016727,4.0928135e-06
5479622700151065920900060103,33.807052,57.551009,STAR,A0IVn (25642),-0.00014618093,3.8261282e-06
5479540200151065920900060103,33.93208,57.54907,STAR,F2III (89254),-9.85488e-05,7.358436e-06
5479530000151065920900060103,34.032623,57.376283,STAR,G0Ib (204867),-0.00015563723,8.103968e-06
5479533100151065920900060103,34.073803,57.45363,STAR,F2III (89254),-0.00012285322,7.0151086e-06
5479550700151065920900060103,34.050185,57.667738,STAR,A0IVn (25642),-0.00020610499,2.863509e-06
5479545300151065920900060103,34.228498,57.58324,STAR,A4V (97603),-0.00020806279,5.2227324e-06
5479551300151065920900060103,34.219478,57.644843,STAR,CV,0.00023128014,9.582183e-06
5479668800151065920900060103,33.465058,57.973217,STAR,K2III (115136),-3.0531344e-05,6.578711e-06
5479670600151065920900060103,33.548066,57.980943,STAR,A4V (97603),-0.00017265232,5.3340987e-06
5479671400151065920900060103,33.523854,58.03383,STAR,A4V (97603),-0.00023825263,3.7524048e-06
5479666100151065920900060103,33.621148,57.963448,STAR,CV,0.00011115026,7.798023e-06
5479847300151065920900060103,33.662522,58.077149,STAR,A4V (97603),-0.00015635979,4.7731673e-06
5479815000151065920900060103,33.948642,57.998423,STAR,CV,0.0002148765,8.066428e-06
5479817700151065920900060103,34.066719,58.08256,STAR,CV,0.00014686624,9.024262e-06
5479809500151065920900060103,34.134277,57.988282,STAR,CV,0.00012872608,1.3013596e-05
5479804000151065920900060103,34.089042,57.849727,STAR,CV,-6.380267e-05,1.1899108e-05
5479717300151065920900060103,34.220449,57.802896,STAR,CV,0.00018217631,6.9560374e-06
5479546100151065920900060103,34.297393,57.645684,STAR,A4V (97603),-0.00020388345,5.098424e-06
5479712000151065920900060103,34.474078,57.740013,STAR,CV,0.00012764092,1.3541892e-05
5479709000151065920900060103,34.45501,57.703773,STAR,M3III (44478),-0.00016347224,1.41374385e-05
5479719400151065920900060103,34.379442,57.854759,STAR,A4V (97603),-0.00030053905,4.4976155e-06
5479730400151065920900060103,34.444102,57.9238,STAR,A0IVn (25642),-0.00018617233,3.1584668e-06
5479713800151065920900060103,34.54823,57.839176,STAR,WDhotter,5.326182e-05,2.5369989e-05
5479688900151065920900060103,34.647417,57.727727,STAR,CV,-9.997268e-05,1.3282158e-05
5479498600151065920900060103,34.531695,57.20775,STAR,G3Ib (58526),-9.9394514e-05,7.901122e-06
5479501500151065920900060103,34.464948,57.254674,STAR,A0IVn (25642),-0.00013810789,3.6325023e-06
5478988900151065920900060103,34.580762,57.189799,STAR,A4V (97603),-0.00016315475,3.8320577e-06
12600971300151065920900060103,34.607768,57.173534,STAR,F3/F5V (30743),-0.00018037694,7.851172e-06
5479065700151065920900060103,34.671364,57.185055,STAR,A0IVn (25642),-0.000147399,3.7021023e-06
5479067500151065920900060103,34.654075,57.209737,STAR,A4V (97603),-0.00016400917,3.812403e-06
5479057800151065920900060103,34.706833,57.190389,STAR,A9V (154660),-0.00021710881,1.5318124e-05
5479514100151065920900060103,34.608584,57.316466,STAR,A4V (97603),-0.0001618474,3.712411e-06
5479076600151065920900060103,34.754113,57.258119,STAR,F2III (89254),-0.000109428765,8.7685885e-06
5479076700151065920900060103,34.774174,57.274721,STAR,A0IVn (25642),-0.00014162167,3.3934627e-06
5479524200151065920900060103,34.47249,57.461337,STAR,CV,0.00022980508,7.722538e-06
5479520600151065920900060103,34.62057,57.488662,STAR,A4V (97603),-0.00012414937,3.4821146e-06
5479335800151065920900060103,34.946226,57.36168,STAR,CV,0.00020488561,9.591486e-06
5479337000151065920900060103,34.960459,57.40058,STAR,CV,0.00020087618,9.690253e-06
5479054200151065920900060103,34.69682,57.157468,STAR,A4V (97603),-0.0001745989,4.469744e-06
5479058700151065920900060103,34.783489,57.165546,STAR,F2III (89254),-0.0001719158,8.561211e-06
5479060500151065920900060103,34.765063,57.204931,STAR,CV,0.0002164161,6.219273e-06
5479020800151065920900060103,34.829149,57.144986,STAR,CV,3.425245e-05,1.8565444e-05
5479029000151065920900060103,34.844244,57.164534,STAR,CV,0.00012244629,1.8981771e-05
5478996100151065920900060103,34.943501,57.079117,STAR,A4V (97603),-0.00015662328,4.7043086e-06
5478998300151065920900060103,34.941836,57.131745,STAR,A4V (97603),-0.00017069138,4.2530746e-06
5478997100151065920900060103,34.956568,57.098024,STAR,CV,0.00017938728,8.016241e-06
5478924900151065920900060103,34.996569,57.116041,STAR,A4V (97603),-0.00016334796,4.393727e-06
5479030900151065920900060103,34.831796,57.202258,STAR,CV,4.5268378e-05,1.5765034e-05
5479033500151065920900060103,34.951615,57.186878,STAR,CV,0.00015279186,1.3058395e-05
5479031900151065920900060103,34.985915,57.156536,STAR,A0IVn (25642),-0.0001583616,4.2181355e-06
5478927100151065920900060103,35.053914,57.152072,STAR,A4V (97603),-0.00018496413,4.2044026e-06
5479032000151065920900060103,35.007382,57.178475,STAR,CV,0.00021249955,7.955529e-06
5478918600151065920900060103,34.984415,57.069398,STAR,A4V (97603),-0.0001240112,4.2312727e-06
5478918000151065920900060103,35.053368,57.066019,STAR,A4V (97603),-0.0001650604,3.840089e-06
5478921400151065920900060103,35.10157,57.082995,STAR,CV,0.00011347878,1.1159463e-05
5478920100151065920900060103,35.150139,57.038435,STAR,A4V (97603),-0.00015353646,4.2439883e-06
5478923800151065920900060103,35.161313,57.146237,STAR,K1IVa (142091),-6.822671e-05,6.2175236e-06
5478922300151065920900060103,35.214004,57.113458,STAR,F2III (89254),-0.00014216358,3.556241e-06
5478909900151065920900060103,35.298548,57.066216,STAR,G5Iab: (20123),-0.00013102365,1.2461466e-05
5479265600151065920900060103,35.254668,57.12453,STAR,CV,0.00013101187,1.5601165e-05
5479327700151065920900060103,35.050527,57.257983,STAR,A4V (97603),-0.00015885622,3.706379e-06
5479327100151065920900060103,35.079858,57.240611,STAR,F2III (89254),-4.330215e-05,7.574389e-06
5479295800151065920900060103,35.148542,57.20151,STAR,A4V (97603),-0.00016169524,3.4088387e-06
5479332100151065920900060103,35.148391,57.347777,STAR,CV,0.00018330532,9.7290595e-06
5479298300151065920900060103,35.187041,57.291368,STAR,A0IVn (25642),-0.00013655834,4.310806e-06
5479267400151065920900060103,35.364917,57.146877,STAR,A4V (97603),-0.00015841216,3.602773e-06
5479299500151065920900060103,35.292067,57.270692,STAR,A4V (97603),-0.00017966986,4.114891e-06
5479284100151065920900060103,35.536005,57.21816,STAR,Carbon,-0.00014871656,8.353087e-05
5479690000151065920900060103,34.983457,57.606569,STAR,A4V (97603),-0.00012234708,4.5000284e-06
5479690200151065920900060103,34.962544,57.626573,STAR,Ldwarf,4.3791497e-06,1.5404283e-05
5479341000151065920900060103,35.075985,57.50054,STAR,F2III (89254),-5.9942606e-05,7.942091e-06
5479692400151065920900060103,34.853947,57.687479,STAR,A0IVn (25642),-6.929126e-05,4.262038e-06
5479691300151065920900060103,35.059625,57.674113,STAR,F2III (89254),-0.00019971936,7.922239e-06
5479303300151065920900060103,35.330484,57.336875,STAR,F2III (89254),-0.0001734309,6.502319e-06
5479321200151065920900060103,35.389465,57.411505,STAR,F2III (89254),-0.0002314411,5.910052e-06
5479313500151065920900060103,35.691726,57.344531,STAR,CV,0.00021106101,8.277384e-06
5479308700151065920900060103,35.677641,57.314229,STAR,A0IVn (25642),-0.00013520046,4.667201e-06
5479857900151065920900060103,33.959894,58.299656,STAR,CV,0.00024044055,7.019742e-06
5479825800151065920900060103,34.22451,58.087003,STAR,CV,0.00026015678,7.924707e-06
5479824500151065920900060103,34.343438,58.100496,STAR,M5III (221615),-0.00013951212,3.0665196e-05
5479835900151065920900060103,34.217589,58.197158,GALAXY,,0.0,0.0
5479830200151065920900060103,34.28834,58.151623,STAR,G3Ib (58526),3.9578717e-05,7.1774557e-06
5479876300151065920900060103,34.537285,58.286053,STAR,F8Ibvar (45412),-0.00011146067,9.228934e-06
5479726500151065920900060103,34.707325,57.930005,STAR,M6III (148783),-0.00012233634,5.8921483e-05
5479728700151065920900060103,34.656121,57.987436,STAR,B5Ib (191243),-0.00022847056,3.5342523e-06
5479780100151065920900060103,34.560434,58.159667,STAR,CV,0.00028133782,9.53424e-06
5479779100151065920900060103,34.691054,58.184073,STAR,G0Ib (204867),-0.00015700742,8.3242285e-06
5479778400151065920900060103,34.735563,58.122004,STAR,F3/F5V (30743),4.222315e-05,6.5542413e-06
5479773000151065920900060103,34.800329,58.107682,STAR,B8Ib (208501),-0.0028918756,0.00020219255
5479778600151065920900060103,34.756852,58.180929,STAR,CV,0.00021094205,6.5947224e-06
5479784300151065920900060103,34.655785,58.268998,STAR,B1Ve (212571),-0.00012272039,5.9457566e-06
5479781600151065920900060103,34.794208,58.18932,STAR,A0IVn (25642),-0.00015903772,3.8591998e-06
5479781900151065920900060103,34.805656,58.218732,STAR,CV,9.706653e-05,1.7233615e-05
5479892900151065920900060103,34.653645,58.411821,STAR,WDhotter,0.0005103914,0.00020834302
5479892200151065920900060103,34.789884,58.457489,GALAXY,,0.6066879,0.0004889443
5479793100151065920900060103,34.891382,58.280314,STAR,G3Ib (58526),-0.00018177663,7.455835e-06
5479769400151065920900060103,35.292873,58.312492,STAR,CV,0.00015124108,5.537222e-06
5479748100151065920900060103,35.107012,57.970237,STAR,M5III (221615),-0.00023740872,3.2443084e-05
5479398100151065920900060103,35.381854,57.747313,STAR,A0IVn (25642),-0.00027617445,5.264092e-06
5479393500151065920900060103,35.420608,57.72929,STAR,K4III (136726),-0.00024737886,6.9624475e-06
5479754000151065920900060103,35.406515,58.00693,STAR,A0IVn (25642),-4.7473637e-05,2.8820666e-06
5479416000151065920900060103,35.518357,57.895782,STAR,CV,9.030903e-05,1.486764e-05
5479410000151065920900060103,35.619554,57.864531,STAR,G3Ib (58526),-0.00027276578,7.766328e-06
5479412100151065920900060103,35.610561,57.932811,STAR,M5III (221615),-4.5336565e-05,2.3482544e-05
5479392100151065920900060103,35.519153,57.676636,STAR,F8Ibvar (45412),-0.00010824141,8.097515e-06
5479370700151065920900060103,35.732292,57.614247,STAR,F2III (89254),-0.00018308817,5.2850028e-06
5479246100151065920900060103,36.176396,57.603682,STAR,CalciumWD,2.697305e-05,5.5268913e-05
5479383600151065920900060103,35.761085,57.772545,STAR,CV,0.00020746923,5.3857198e-06
5479248200151065920900060103,36.090693,57.670306,STAR,F2III (89254),-0.00019976494,9.644748e-06
5479250100151065920900060103,36.254067,57.694548,STAR,B1Ve (212571),-0.00014987841,1.1156543e-05
5479984600151065920900060103,36.230091,57.800226,STAR,CV,8.329102e-05,1.2053091e-05
5479756500151065920900060103,35.336226,58.103032,STAR,A0IVn (25642),-7.7022945e-05,6.3377947e-06
5479758100151065920900060103,35.452906,58.105218,STAR,M3III (44478),-4.5325003e-05,1.6501448e-05
5479759900151065920900060103,35.388809,58.139866,STAR,A4V (97603),-0.00017570455,6.865517e-06
