id,ra,dec,class,subclass,z,z_err
7996049800150385922500060103,150.72029,2.907464,QSO,BROADLINE,0.79642284,0.00021834529
7996038600150385922500060103,150.88985,2.7584927,QSO,BROADLINE,1.9304264,0.00023680548
7996043900150385922500060103,150.87146,2.9075663,QSO,,1.5086246,0.0007546332
7996051400150385922500060103,150.73929,3.0388758,QSO,BROADLINE,3.2183018,0.0024848531
7996047300150385922500060103,150.96385,2.9671212,STAR,F6V (16673),0.00034435675,6.785597e-05
7996055400150385922500060103,150.81816,3.0563295,QSO,BROADLINE,1.3550982,0.000575853
7996056800150385922500060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.0002445997,9.896158e-06
7995927300150385922500060103,151.03867,2.829574,QSO,BROADLINE,1.5992678,0.0004262015
8002905600150385922500060103,149.01327,3.2537962,GALAXY,,0.0,0.0
8002897500150385922500060103,149.15293,3.1335223,QSO,BROADLINE,1.2035424,0.0004980755
8002900500150385922500060103,149.20791,3.2306212,QSO,BROADLINE,1.9597936,0.00030039842
8002901200150385922500060103,149.2998,3.2936592,STAR,F2V (33256),0.0005901424,6.4316846e-05
8002876800150385922500060103,149.39645,3.0843812,STAR,B5 (338529),0.00033303388,3.7030626e-05
8002923600150385922500060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011392356,7.421751e-06
8002956300150385922500060103,149.33891,3.4326986,QSO,BROADLINE,2.013478,0.0012313934
8002929500150385922500060103,149.6246,3.4334142,QSO,BROADLINE,1.5009398,0.0006528984
8002929700150385922500060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00038298912,1.0048049e-05
8002914400150385922500060103,149.64159,3.0993733,STAR,F2V (33256),3.199214e-05,3.0718376e-05
8002913400150385922500060103,149.80028,3.1577335,STAR,F0IV (81937),0.0006270507,4.3861986e-05
8002913500150385922500060103,149.87275,3.18377,QSO,BROADLINE,0.12427922,6.816292e-05
8002924600150385922500060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25611606,6.568426e-05
8002919900150385922500060103,149.8251,3.2968622,QSO,BROADLINE,2.45936,0.0009169108
8002921200150385922500060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011367255,8.617109e-06
8002922400150385922500060103,149.92332,3.4053985,STAR,K3V (32147),0.00016623309,2.643014e-05
8002963100150385922500060103,149.43638,3.5670847,STAR,F3/F5V (30743),6.060629e-05,1.2620185e-05
8002941000150385922500060103,149.95829,3.5139795,STAR,F0IV (81937),0.00015874537,9.783402e-06
8002917300150385922500060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0010672511,3.4003257e-05
7996081300150385922500060103,150.05533,3.1813562,QSO,BROADLINE,0.43988997,0.00011064647
7996095000150385922500060103,150.29858,3.2903927,STAR,F8V (G_243-63),0.00031973887,3.7493566e-05
8002930600150385922500060103,150.08925,3.3142408,QSO,BROADLINE,0.21807164,7.6883814e-05
8002931900150385922500060103,150.10924,3.4211454,STAR,M5III (221615),-7.113462e-05,2.5146224e-05
8002930800150385922500060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00018794478,7.166069e-06
8002932200150385922500060103,150.21532,3.4118493,QSO,BROADLINE,2.0903358,0.0015670804
7996086200150385922500060103,150.35249,3.1097906,QSO,BROADLINE,0.82906175,0.00019383786
7996087600150385922500060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.0001360446,1.009494e-05
7996093000150385922500060103,150.3936,3.2725105,QSO,BROADLINE,1.7805588,0.0007905693
7996087800150385922500060103,150.63591,3.1581683,STAR,A4V (97603),0.00028440898,3.4378932e-05
7996095800150385922500060103,150.3072,3.3878936,QSO,BROADLINE,2.6941009,0.0025229722
7996091400150385922500060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005493343,9.0554395e-06
7996097100150385922500060103,150.60547,3.4145712,QSO,BROADLINE,1.9507995,0.0010909514
8002935900150385922500060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00019777905,8.591928e-06
7996098500150385922500060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.0002236747,7.996123e-06
7996058300150385922500060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014908616,7.4198397e-06
7996056300150385922500060103,150.81408,3.12907,QSO,BROADLINE,0.9973986,0.00024973592
7996057000150385922500060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.000117764655,8.8602355e-06
7996090100150385922500060103,150.75163,3.3404662,STAR,F0IV (81937),0.000112058464,5.4230146e-05
11816559300150385922500060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35653237,2.0326062e-05
12187718000150385922500060103,149.55816,0.95643269,GALAXY,,0.666358,3.97519e-05
12373412400150385922500060103,149.65382,1.0586983,GALAXY,STARBURST,0.04703018,5.403399e-06
11816540900150385922500060103,149.71184,1.1251512,QSO,BROADLINE,1.4447434,0.0011466941
12187721900150385922500060103,149.80594,0.98831869,GALAXY,,0.35984743,9.660801e-05
7994977800150385922500060103,149.8684,1.0581982,QSO,,1.6868539,0.0011478798
12187722400150385922500060103,149.8332,1.0821717,GALAXY,STARBURST,0.07869895,1.2103491e-05
11816559700150385922500060103,149.36381,1.5324857,GALAXY,,0.4371134,9.1592374e-05
3198160300150385922500060103,149.53313,1.4926756,GALAXY,STARBURST,0.22110194,1.047713e-05
11816536500150385922500060103,149.82775,1.2328537,GALAXY,STARFORMING,0.36059654,3.7019632e-05
11816553000150385922500060103,149.79572,1.5402788,QSO,BROADLINE,3.2427225,0.0022267024
11816553600150385922500060103,149.89314,1.4803714,QSO,,1.1606576,0.0012684601
11819443600150385922500060103,150.12851,1.1251169,GALAXY,,0.5417383,9.239573e-05
3198141400150385922500060103,150.54979,0.94504802,GALAXY,,0.35823616,9.766676e-05
3198137200150385922500060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23170811,2.2068505e-05
7995002400150385922500060103,150.00807,1.3145784,GALAXY,,0.22067301,2.8598542e-05
12004982400150385922500060103,150.1993,1.2419637,GALAXY,STARBURST,0.046273418,4.284503e-06
12004982500150385922500060103,150.21335,1.3373149,QSO,AGN,0.34640983,1.7558154e-05
12376307200150385922500060103,150.31611,1.3381737,GALAXY,STARBURST,0.021372609,1.041068e-05
3198109000150385922500060103,148.81487,1.7850611,GALAXY,,0.58360004,0.00032535623
12002285700150385922500060103,148.99432,1.8671401,GALAXY,STARBURST,0.09876633,1.0433065e-05
12373416800150385922500060103,149.20025,1.8080784,GALAXY,,0.37545505,0.00019126736
12187724200150385922500060103,149.14599,1.849052,GALAXY,STARBURST,0.080006994,1.7460006e-05
3198100600150385922500060103,149.29977,1.8658643,GALAXY,,0.20023604,9.710615e-06
12002037800150385922500060103,149.03684,1.9474535,GALAXY,,0.0,0.0
3198093100150385922500060103,149.25974,1.9731151,QSO,BROADLINE,0.43064907,4.1555115e-05
3198092100150385922500060103,149.00991,2.1220339,GALAXY,,0.0,0.0
12002036600150385922500060103,149.01741,2.2873187,GALAXY,STARBURST,0.19140306,9.513829e-06
12373343200150385922500060103,149.18507,2.2338736,GALAXY,,0.48442477,0.000119607656
11816785000150385922500060103,148.69703,2.4056608,STAR,F6V (16673),0.0006141993,5.1907005e-05
12002290000150385922500060103,148.84725,2.4211588,GALAXY,,0.22377968,2.631373e-05
12373616300150385922500060103,148.7906,2.496669,QSO,,1.9901001,0.0011890318
12002289700150385922500060103,148.8463,2.5846117,GALAXY,STARBURST,0.03188277,4.675786e-06
11816548500150385922500060103,149.21931,2.6497241,GALAXY,,0.12973239,0.00012787654
12373646600150385922500060103,148.92448,2.768692,GALAXY,,0.34228548,6.374399e-05
11816547700150385922500060103,149.09426,2.783455,QSO,,2.6693542,0.0015763635
12187702800150385922500060103,149.12402,2.8638064,GALAXY,STARBURST,0.09537553,1.0249846e-05
12187663500150385922500060103,149.26972,2.7054112,GALAXY,STARFORMING,0.1021352,2.1181779e-05
12187670400150385922500060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521503,1.0544825e-05
8002873300150385922500060103,149.1344,2.9688346,GALAXY,STARBURST,0.13559249,7.3766464e-06
3198074700150385922500060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.43850586,3.2679036e-05
3198070900150385922500060103,149.33295,1.808836,GALAXY,STARFORMING,0.35606557,3.4061548e-05
12373350600150385922500060103,149.51641,1.8707099,GALAXY,STARBURST,0.43133315,2.1512105e-05
3198064800150385922500060103,149.73746,1.5838241,GALAXY,,0.36949334,7.547564e-05
3198061500150385922500060103,149.93062,1.5955369,GALAXY,,0.22169538,2.5901418e-05
3198058600150385922500060103,149.75816,1.7883317,GALAXY,,0.47624835,0.00015524414
3198057400150385922500060103,149.71443,1.903464,GALAXY,STARFORMING,0.10976957,1.7606537e-05
12187680600150385922500060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.44396555,3.820094e-05
12002084500150385922500060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385922500060103,149.62421,2.180643,QSO,BROADLINE,1.1869208,0.00038615768
12002103200150385922500060103,149.6217,2.2618851,QSO,,0.94546145,0.00019630374
3198038400150385922500060103,149.83706,2.0088431,QSO,BROADLINE,1.4843568,0.00086033746
12187729100150385922500060103,149.72952,2.2719989,GALAXY,,0.25988057,4.33866e-05
12005055400150385922500060103,150.21683,1.5984042,GALAXY,STARBURST,0.18464448,1.8740471e-05
11819469100150385922500060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34663343,3.261649e-05
3198011000150385922500060103,150.3206,1.6344887,QSO,BROADLINE,0.74613607,0.00023565898
7995805900150385922500060103,150.6222,1.7577854,QSO,BROADLINE,0.88459176,0.00033581865
7995808000150385922500060103,150.56886,1.8486066,GALAXY,,0.21766812,3.331208e-05
3197995200150385922500060103,150.27887,1.9594732,QSO,BROADLINE,1.5514288,0.00079282606
7995836300150385922500060103,150.14559,2.0430518,QSO,BROADLINE,1.1788491,0.00047265433
7995952500150385922500060103,150.27213,2.2300732,QSO,BROADLINE,2.608423,0.002788881
12005049300150385922500060103,150.28573,2.283702,GALAXY,STARBURST,0.41529787,1.6108865e-05
12190656200150385922500060103,150.57489,1.9767524,QSO,BROADLINE,1.5436816,0.000982391
11819510800150385922500060103,150.45184,2.1447908,QSO,BROADLINE,1.2974657,0.00034706315
12005049900150385922500060103,150.40507,2.270143,GALAXY,,0.31054467,2.703225e-05
11819511200150385922500060103,150.49599,2.2432965,GALAXY,STARFORMING,0.08093461,1.2159647e-05
7995991200150385922500060103,149.36163,2.5928405,GALAXY,,0.37345684,4.7163445e-05
12373357600150385922500060103,149.76364,2.583717,GALAXY,STARBURST,0.07928796,1.5440015e-05
8002862200150385922500060103,149.48655,2.8113785,QSO,BROADLINE,1.6065035,0.0005772325
12002108500150385922500060103,149.4037,3.0343741,GALAXY,STARBURST,0.25909516,2.1905724e-05
12002075800150385922500060103,149.62875,2.9065724,GALAXY,,0.30241552,2.8950031e-05
12373425000150385922500060103,149.47637,3.0600362,QSO,,1.1188469,0.0009152712
12373366100150385922500060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07936679,2.074252e-05
3197955500150385922500060103,150.12366,2.3582447,QSO,BROADLINE,1.5345275,0.0008966364
11819433700150385922500060103,150.26937,2.4171877,GALAXY,,0.29360068,4.8554833e-05
3197947200150385922500060103,150.24457,2.4322783,QSO,BROADLINE,0.694613,0.00014580149
12005045600150385922500060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2698476,3.8300885e-05
12004973700150385922500060103,150.3794,2.4893696,GALAXY,,0.12539518,5.1146075e-05
12004973300150385922500060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19321007,3.6970654e-05
7996037100150385922500060103,150.48662,2.8867325,QSO,BROADLINE,0.6239318,0.00021517904
12376282800150385922500060103,150.48265,2.9795568,GALAXY,,0.20985569,6.314685e-05
3197904500150385922500060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15630178,3.063437e-05
7995427700150385922500060103,150.70057,1.3339757,QSO,BROADLINE,1.828528,0.0017417866
12190432900150385922500060103,151.03611,1.6576512,GALAXY,,0.2182072,4.5636934e-05
11819246900150385922500060103,151.20846,1.7998297,GALAXY,STARBURST,0.3706729,2.3302695e-05
12005009500150385922500060103,150.73251,2.044942,QSO,BROADLINE,1.4281191,0.0007156252
12376306400150385922500060103,150.67389,2.2709091,GALAXY,STARFORMING,0.34590137,3.6889083e-05
12190387900150385922500060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061418407,1.5091426e-05
11819214300150385922500060103,151.07054,2.597282,GALAXY,STARBURST,0.14911796,1.1628873e-05
12376290400150385922500060103,150.99466,2.7017855,GALAXY,STARBURST,0.06381979,9.867236e-06
12376260700150385922500060103,150.78034,2.9945772,GALAXY,,0.16600248,1.7483373e-05
7996054100150385922500060103,150.6571,3.0500454,QSO,STARBURST,0.50470436,5.3878986e-05
12002109200150385922500060103,149.28779,3.1698334,GALAXY,,0.16454129,1.9279423e-05
12187698900150385922500060103,149.57046,3.1015503,GALAXY,,0.49637458,0.00015580449
12187719400150385922500060103,149.53361,3.2240638,QSO,BROADLINE,1.751608,0.0006638326
12187720300150385922500060103,149.58283,3.1882982,GALAXY,STARBURST,0.32543314,1.5620244e-05
12187719600150385922500060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21254887,2.6285054e-05
343403300150385922500060103,149.66584,3.181721,GALAXY,STARFORMING,0.3045495,1.942667e-05
12002100500150385922500060103,149.90885,3.2714142,GALAXY,AGN,0.2601978,2.5531943e-05
12373426100150385922500060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10213085,3.287703e-05
12190669400150385922500060103,150.00291,3.1075453,GALAXY,STARBURST,0.12214731,2.4038259e-06
11819482200150385922500060103,150.24776,3.115474,GALAXY,STARBURST,0.22504063,3.3243112e-05
12190640400150385922500060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312556,1.0462203e-05
12004991600150385922500060103,150.47158,3.267494,GALAXY,STARFORMING,0.029377475,1.7511325e-05
12190637300150385922500060103,150.49998,3.225987,GALAXY,STARBURST,0.17713453,9.248124e-06
12190641300150385922500060103,150.35636,3.3263293,GALAXY,STARBURST,0.06306446,1.0885315e-05
12376284400150385922500060103,150.70575,3.2442891,GALAXY,,0.19112837,4.132554e-05
12005023700150385922500060103,150.78365,3.3189486,GALAXY,,0.0,0.0
2464078700150385922500060103,148.85041,2.0577834,GALAXY,STARFORMING,0.034667026,1.0318939e-05
3368146000150385922500060103,149.87,1.0083701,QSO,,-0.0008931023,0.00040084234
3368148700150385922500060103,150.19409,0.98738459,GALAXY,,0.9371631,0.0004933889
3368149100150385922500060103,150.18585,1.0503416,QSO,,1.3753419,0.00077707146
3368169400150385922500060103,149.13803,1.2263949,QSO,,-0.0022597574,0.00037488976
3368174100150385922500060103,149.86862,1.3266688,QSO,,-0.0017167066,0.0008572149
3368182100150385922500060103,149.57611,1.5330595,QSO,,-0.000166074,0.0005317322
3368182600150385922500060103,149.57062,1.5517172,QSO,,1.2468461,0.0025996303
3368241600150385922500060103,149.13254,1.4479357,GALAXY,,0.0,0.0
3368254700150385922500060103,149.43054,1.7779559,GALAXY,,0.184178,3.517617e-05
3368280100150385922500060103,149.36462,2.1255324,GALAXY,,0.50268555,0.0001485346
3368282200150385922500060103,148.97049,2.0333825,QSO,,-0.0033691097,0.00015229154
3368282400150385922500060103,148.96088,2.0648762,QSO,,-0.0043654097,-1.0
3368415300150385922500060103,150.83954,1.0223605,QSO,,0.8494424,0.00041941315
3368427300150385922500060103,150.83954,1.4374412,QSO,,1.3496472,0.00061551365
3368695200150385922500060103,150.50995,1.2485481,QSO,,1.5474646,0.0044872775
3368705700150385922500060103,150.49896,1.6566701,QSO,,2.0563555,0.0004071292
3368706800150385922500060103,150.43716,1.688157,STAR,A4 (G_165-39),0.0007482673,0.00030474184
3368715300150385922500060103,150.70221,1.7756234,QSO,,0.0007539966,9.7819866e-05
3368719100150385922500060103,150.71182,1.907414,QSO,,0.00062435964,0.00020603296
3368732800150385922500060103,150.06226,2.0135535,QSO,,0.0011393379,0.00039585924
3368735600150385922500060103,150.46326,1.9808945,GALAXY,,0.15336967,6.73022e-05
3368748200150385922500060103,151.17599,2.0077215,QSO,,0.8905558,0.0010456409
3368753100150385922500060103,151.14716,2.069542,QSO,,-0.0035861107,0.00024622423
3368780300150385922500060103,150.50995,2.3961824,QSO,,0.002903699,0.0014842433
3368792300150385922500060103,150.87936,2.7100638,QSO,,2.067609,-1.0
3368797200150385922500060103,149.78622,1.8257727,GALAXY,,0.50261813,0.23049845
3368800200150385922500060103,149.7821,2.0625433,QSO,,-0.0012964597,0.0007536523
3368801600150385922500060103,150.065,2.0672091,GALAXY,,0.28380477,0.00014417226
3368815400150385922500060103,150.16663,2.4125164,QSO,,1.3730103,0.0030533348
3368828100150385922500060103,149.46625,2.4008492,GALAXY,,0.0,0.0
3368835000150385922500060103,149.46075,2.5992047,QSO,,1.4236982,0.0011748641
3368835800150385922500060103,149.79172,2.4976896,QSO,,0.9686897,0.00071315066
3368845600150385922500060103,149.84802,2.792923,QSO,,0.004978911,0.00046688103
3368858700150385922500060103,150.50858,2.8150976,QSO,,0.009151021,0.00065622875
3368861900150385922500060103,150.9082,2.9026329,QSO,,1.3536603,0.00069324573
3368868300150385922500060103,150.68985,2.9808369,QSO,,0.004702607,0.0009028893
3368874800150385922500060103,150.19135,2.8536123,GALAXY,,0.47384053,0.18029493
3368879000150385922500060103,150.27924,3.0380344,GALAXY,,0.3094844,0.00028152615
3368882400150385922500060103,149.95239,3.0403691,GALAXY,,0.31067494,8.412784e-05
3368889500150385922500060103,150.68436,3.1862952,STAR,CalciumWD,0.00011410457,0.012599404
3368892500150385922500060103,150.31219,3.1851277,QSO,,0.00112587,0.00024140306
3372626900150385922500060103,148.81119,2.3810153,GALAXY,,0.94377947,4.4967026e-05
3373173200150385922500060103,149.1861,2.7158987,GALAXY,,0.2937096,0.00039190322
3373177100150385922500060103,148.80432,2.7252348,QSO,,-0.0039067976,-1.0
3373178800150385922500060103,149.1655,2.7894218,QSO,,2.038483,0.0010083626
3373210500150385922500060103,149.29047,3.2458389,QSO,,0.0006909597,-1.0
3373224800150385922500060103,149.94278,3.3100567,GALAXY,,0.18170886,8.214976e-05
3373225500150385922500060103,149.59946,3.153606,QSO,,-0.00023028645,-1.0
3373225800150385922500060103,149.61868,3.2189854,GALAXY,,0.7208116,0.00015075055
3373250900150385922500060103,149.29733,3.4875532,QSO,,0.0009599952,0.00016737446
7432894000151465922500060103,131.04305,0.64558895,QSO,,1.0210532,0.0008936938
7432887400151465922500060103,131.18335,0.56205593,QSO,,1.3197181,0.00061190344
7432956500151465922500060103,130.62355,1.0008516,QSO,BROADLINE,0.85660464,0.00033273557
7435736900151465922500060103,130.53209,1.2971494,QSO,,1.1484498,0.0024654835
7435724800151465922500060103,130.64242,1.2505975,STAR,M5III (221615),0.00025822863,2.1809517e-05
7432941600151465922500060103,130.80586,0.8486507,QSO,,1.0057454,0.0015948188
7432944300151465922500060103,131.07794,0.8861565,STAR,WDhotter,0.00028257546,0.00013948446
7432961700151465922500060103,130.72633,1.0888359,STAR,K5 (G_19-24),0.00028233905,7.0790185e-05
7432963200151465922500060103,130.80952,1.1332518,STAR,F0IV (81937),0.00010999458,1.3174926e-05
7432963000151465922500060103,130.84834,1.1347063,QSO,,1.2274983,0.0010383952
7432948600151465922500060103,130.97948,1.0184797,STAR,B2III (35468),-0.00031522865,0.00017910816
7433245100151465922500060103,131.0169,1.0145738,QSO,BROADLINE,3.4162636,0.0028533037
7433261500151465922500060103,131.00993,1.0894791,GALAXY,,0.34167048,0.00010001241
7433265100151465922500060103,131.04831,1.2258199,GALAXY,,0.0,0.0
7433270800151465922500060103,131.0985,1.3195436,QSO,,1.5918555,0.0014641512
7436033100151465922500060103,130.51728,1.558128,GALAXY,,0.61789197,0.23740084
7436071400151465922500060103,130.62511,1.7619208,STAR,WDcooler,3.0911324e-05,0.00011068441
7436030300151465922500060103,130.69993,1.4268117,STAR,F3/F5V (30743),0.0001821916,1.1879724e-05
7436037800151465922500060103,130.84336,1.6761006,QSO,,1.368751,0.0012375431
7436037400151465922500060103,130.89091,1.6664179,QSO,,1.2883099,0.0010619803
7433270900151465922500060103,131.09605,1.356815,QSO,BROADLINE,1.7270372,0.0003300717
7436042500151465922500060103,131.15754,1.6147148,STAR,G8V (101501),0.00025530567,8.26422e-06
7436040600151465922500060103,130.71589,1.6986413,STAR,F3/F5V (30743),0.000630316,8.823513e-06
7436089900151465922500060103,130.73229,1.9918889,QSO,BROADLINE,1.1294464,0.00022395895
7436054300151465922500060103,131.06107,1.8343952,QSO,BROADLINE,1.7133429,0.00056177314
7436062800151465922500060103,131.11715,2.0090531,STAR,F3/F5V (30743),0.00015543636,6.015751e-05
7436096400151465922500060103,130.8851,2.1640636,STAR,WDmagnetic,0.0014893339,1.49205225e-05
7436092200151465922500060103,131.08339,2.0641267,STAR,CV,-0.001253833,1.8716197e-05
7436160600151465922500060103,130.87477,2.4071769,QSO,,1.162262,0.0013944717
7436182800151465922500060103,131.07834,2.5013601,STAR,WDhotter,-1.9705515e-06,9.39834e-05
7436335000151465922500060103,131.00037,2.6553369,STAR,CV,0.0003441491,1.4665506e-05
7432700300151465922500060103,131.55238,0.26552589,QSO,BROADLINE,1.4084424,0.0010051604
7432713300151465922500060103,131.53103,0.32980939,QSO,BROADLINE,1.4102875,0.0011348623
7432722600151465922500060103,131.30298,0.36467678,QSO,,1.112163,0.0008570631
7432882500151465922500060103,131.20305,0.46997638,QSO,BROADLINE,1.51198,0.0014310139
7432728600151465922500060103,131.40484,0.46319264,QSO,BROADLINE,1.8420405,0.0014945077
7432889900151465922500060103,131.23982,0.65747821,QSO,BROADLINE,2.1107008,0.0013053577
7432885200151465922500060103,131.37266,0.54165569,QSO,,1.5399534,0.0019600259
7432729800151465922500060103,131.40153,0.52091841,QSO,BROADLINE,2.5327563,0.0030258966
7432727700151465922500060103,131.47382,0.45241348,STAR,F0IV (81937),0.0005280202,1.4821855e-05
7432729400151465922500060103,131.46098,0.46798577,QSO,BROADLINE,1.5496045,0.001781297
7432729500151465922500060103,131.52317,0.49897162,QSO,BROADLINE,1.0150496,0.00023452082
7432725500151465922500060103,131.61408,0.41131265,QSO,BROADLINE,1.5295173,0.0008053036
7433042800151465922500060103,131.54106,0.54890328,QSO,,1.396519,0.0011446632
7433179900151465922500060103,131.48209,0.63141474,STAR,M5III (221615),0.00012983338,2.9749672e-05
7432982300151465922500060103,131.93878,0.21654165,QSO,,1.4571962,0.00069358735
7432969400151465922500060103,132.12083,0.18234501,STAR,M4.5:III (123657),0.00041431224,7.468593e-05
7433032400151465922500060103,131.87317,0.43535768,STAR,WDhotter,-0.00088156544,0.00021120727
7433039900151465922500060103,131.87228,0.60547173,STAR,G0 (63791),9.37364e-05,8.473436e-05
7433037000151465922500060103,132.11531,0.5481134,STAR,G0 (63791),0.00016735915,9.474094e-06
7433195800151465922500060103,131.28676,0.84958349,QSO,,1.1189346,0.00094028696
7433213600151465922500060103,131.27622,1.1338632,GALAXY,,0.26468328,5.6432422e-05
7433250400151465922500060103,131.32434,1.0824207,GALAXY,STARFORMING,0.11687505,8.320966e-06
7433260400151465922500060103,131.26713,1.2666588,QSO,BROADLINE,2.021414,0.0016761165
7433259900151465922500060103,131.38191,1.2643489,STAR,WDcooler,5.8180827e-05,6.090781e-05
7433228300151465922500060103,131.59688,1.1636606,STAR,WDhotter,0.00015109911,7.168462e-05
7433274200151465922500060103,131.54009,1.2973763,STAR,F3/F5V (30743),0.00012446746,1.0074429e-05
7433049700151465922500060103,131.76594,0.7115895,QSO,BROADLINE,2.2764232,-1.0
7433187900151465922500060103,131.79344,0.8746145,GALAXY,,0.9979683,0.0007442759
7433070600151465922500060103,131.8692,0.91125356,STAR,F3/F5V (30743),-0.00012269469,9.460112e-06
7433069800151465922500060103,131.892,0.85649089,STAR,K0IV (191026),0.00029149544,6.4707724e-06
7433040100151465922500060103,132.09395,0.67490726,STAR,WDhotter,0.00022929122,8.537387e-05
7433068600151465922500060103,132.13725,0.9019073,QSO,BROADLINE,1.346955,0.00081462064
7433069400151465922500060103,132.13247,0.92623653,STAR,WDhotter,6.071409e-05,9.443078e-05
7433074100151465922500060103,132.13992,0.97774798,STAR,M5III (221615),1.869065e-05,1.817865e-05
7433220800151465922500060103,131.90544,1.2165303,STAR,M5III (221615),3.1298903e-05,3.3456337e-05
7433218900151465922500060103,131.95138,1.1444636,STAR,F2V (33256),0.00015667791,4.694596e-05
7433216400151465922500060103,132.02239,1.1324371,STAR,M5III (221615),0.00023235579,2.7262944e-05
7433224300151465922500060103,132.03919,1.3052346,STAR,G8V (101501),0.00034468737,1.0747373e-05
7432969800151465922500060103,132.21915,0.19020372,STAR,M4.5:III (123657),0.00021816888,3.6750906e-05
7432974700151465922500060103,132.42337,0.2950131,QSO,,-0.0039067976,-1.0
7432990500151465922500060103,132.24143,0.47621668,STAR,CalciumWD,3.5330573e-05,3.611594e-05
7433021300151465922500060103,132.27567,0.62299636,STAR,WDmagnetic,-0.00065279903,7.101495e-05
7432996300151465922500060103,132.52998,0.39295619,STAR,WDhotter,0.0002235905,8.801697e-05
7432996600151465922500060103,132.54201,0.40950374,STAR,K0V (10780),0.00017898685,8.130332e-06
7432996800151465922500060103,132.63629,0.38266041,QSO,,1.1333162,0.00084629
7433023800151465922500060103,132.55773,0.62137982,STAR,G1V (95128),0.00021763609,7.638235e-06
7433004600151465922500060103,132.6897,0.47074716,QSO,,1.1458985,0.00083655113
7433004800151465922500060103,132.7233,0.50410092,GALAXY,,0.31111875,8.329062e-05
7433005800151465922500060103,132.75126,0.52499971,STAR,F3/F5V (30743),0.00049598847,1.8869112e-05
7432451100151465922500060103,132.99042,0.58943442,STAR,M4.5:III (123657),0.00027239672,3.7037527e-05
7433024100151465922500060103,132.61825,0.6702322,STAR,A5II (34578),0.00072705105,1.6790642e-05
7433061400151465922500060103,132.45131,0.90652159,QSO,,1.8998859,0.0008090018
7433060900151465922500060103,132.48036,0.88487152,QSO,BROADLINE,1.036811,0.00032402965
7433061000151465922500060103,132.46999,0.90002349,QSO,,1.0600642,0.0007997431
7433074800151465922500060103,132.26848,1.0043282,QSO,BROADLINE,1.0242143,0.0005309758
7433075500151465922500060103,132.25057,1.0725309,STAR,CV,0.00026859317,3.841297e-05
7433301600151465922500060103,132.2337,1.261151,QSO,BROADLINE,0.6460021,0.00013724325
7433303400151465922500060103,132.23342,1.3053853,QSO,BROADLINE,1.7333823,0.00118709
7433139800151465922500060103,132.43031,1.1905088,QSO,BROADLINE,1.583248,0.0012630778
7433144400151465922500060103,132.4945,1.2657615,STAR,F0IV (81937),0.00016649542,1.0011585e-05
7433144600151465922500060103,132.58745,1.2548321,QSO,BROADLINE,1.1462216,0.00028259077
7433097600151465922500060103,132.89567,0.90171699,QSO,BROADLINE,1.5676224,0.00054559996
7433098000151465922500060103,132.89914,0.96575545,QSO,,1.0354745,0.0013440717
7433088900151465922500060103,132.99612,0.90224512,STAR,F3/F5V (30743),0.00077603967,1.3036254e-05
7433084900151465922500060103,133.10323,0.81917295,QSO,BROADLINE,1.8490489,0.00046087275
7433102700151465922500060103,132.84285,1.1207419,STAR,WDhotter,0.0001559711,0.000100234
7433150800151465922500060103,132.93859,1.2478536,QSO,BROADLINE,0.73657984,0.0001386005
7433152700151465922500060103,132.94686,1.3029545,GALAXY,STARFORMING,0.26484206,6.9128255e-05
7433119200151465922500060103,133.06482,1.2927129,QSO,BROADLINE,2.2439685,0.00042596288
7433287100151465922500060103,131.33162,1.423762,STAR,M4.5:III (123657),0.00035273004,9.3382914e-05
7433287900151465922500060103,131.32598,1.4498429,STAR,WDhotter,0.00014946569,9.492676e-05
7433275400151465922500060103,131.52596,1.3555966,STAR,WDhotter,-0.00010782411,0.0001920256
