id,ra,dec,class,subclass,z,z_err
7005615800150025923000060103,36.289988,-6.2221293,QSO,BROADLINE,1.2794906,0.00037175053
7005703400150025923000060103,36.190746,-6.1972574,QSO,BROADLINE,1.6961712,0.0008511391
7005704100150025923000060103,36.246152,-6.1384437,QSO,BROADLINE,1.5429114,0.00063648593
7005702100150025923000060103,35.820523,-6.0747067,QSO,BROADLINE,2.0487843,0.0012839222
7005730600150025923000060103,35.810521,-6.0036851,QSO,BROADLINE,1.7984593,0.0058774194
7005701900150025923000060103,35.891618,-6.0810754,QSO,BROADLINE,2.0478904,0.0018629477
7005742500150025923000060103,35.838609,-5.9334336,QSO,BROADLINE,2.8604474,0.0025762348
7005716400150025923000060103,35.949999,-5.93855,STAR,F8V (G_243-63),0.00010810668,6.2070445e-05
7005745600150025923000060103,35.87572,-5.7994991,QSO,BROADLINE,0.35382384,5.999567e-05
7005744100150025923000060103,35.978578,-5.8111165,QSO,BROADLINE,2.826521,0.000761804
7005712600150025923000060103,36.069669,-6.0834693,QSO,BROADLINE,1.9201156,0.0016817524
7005706800150025923000060103,36.292114,-6.0544704,STAR,A2II (39866),0.00024701044,1.9899577e-05
7005717500150025923000060103,36.195668,-5.9609085,QSO,BROADLINE,1.4082617,0.0009541077
7005716800150025923000060103,36.076819,-5.919753,QSO,BROADLINE,1.6239206,0.00066943717
7005719700150025923000060103,36.28566,-5.8559544,STAR,K3V (32147),0.00028265643,4.49293e-05
7005712000150025923000060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00015547608,9.792238e-06
7005708500150025923000060103,36.458517,-6.0291636,QSO,BROADLINE,0.3206135,6.5409695e-05
7005771700150025923000060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053596567,8.6208265e-06
7005663500150025923000060103,36.609432,-5.9869653,QSO,BROADLINE,0.71884763,9.1138965e-05
7005663300150025923000060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00030328438,1.257699e-05
7005664600150025923000060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018800747,1.0109851e-05
7005415700150025923000060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.000434888,1.04739165e-05
7005421300150025923000060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0007068162,1.12756525e-05
7005423000150025923000060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00041063246,8.425052e-06
7006302700150025923000060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.000278312,9.554407e-06
7006302400150025923000060103,34.277634,-5.1750164,STAR,F0V (90277),0.00024635848,1.3510598e-05
7006296700150025923000060103,34.459475,-5.2875034,STAR,F2V (33256),1.8455257e-05,4.7806465e-05
7006297600150025923000060103,34.411598,-5.2159177,QSO,BROADLINE,2.172187,0.00059779995
7006303500150025923000060103,34.311103,-5.090489,QSO,BROADLINE,1.897595,0.0013704798
7006303100150025923000060103,34.340239,-5.1080722,QSO,BROADLINE,0.98448247,0.00043545983
7006299000150025923000060103,34.485355,-5.1144004,QSO,,1.0917621,0.0008566484
7006306700150025923000060103,34.473953,-4.9631896,QSO,BROADLINE,1.4012362,0.0002942731
7006309300150025923000060103,34.4897,-4.8497973,QSO,BROADLINE,2.2555819,0.0012009555
7006330000150025923000060103,34.316562,-4.7483984,STAR,F0IV (81937),-9.848998e-05,1.19596325e-05
7005387300150025923000060103,34.7941,-5.8541508,QSO,BROADLINE,0.5580989,0.000111795336
7005390400150025923000060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053951424,9.554857e-06
7005414400150025923000060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38656774,7.356092e-05
7005419800150025923000060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00048217847,2.2096085e-05
7005413300150025923000060103,34.773503,-5.6671224,QSO,BROADLINE,1.8780468,0.0015141593
7006158000150025923000060103,35.022214,-5.6980469,GALAXY,BROADLINE,0.56869924,0.00012207068
7006157500150025923000060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00056475063,4.6058864e-05
7006160400150025923000060103,34.988374,-5.6588861,STAR,F0III (89025),-0.0005762076,5.829695e-05
7006162000150025923000060103,35.103919,-5.6290434,QSO,BROADLINE,1.3207786,0.0006105053
7005420200150025923000060103,34.538239,-5.4864601,QSO,BROADLINE,1.9564757,0.001300825
7006185100150025923000060103,34.759444,-5.4291362,QSO,BROADLINE,0.48664814,0.0008154443
7006185200150025923000060103,34.805508,-5.4489919,QSO,,0.62945837,0.00022412551
7006194400150025923000060103,34.752865,-5.2836761,QSO,BROADLINE,1.4504943,0.00056258583
7006197300150025923000060103,34.773589,-5.1776181,QSO,BROADLINE,1.6543262,0.001268307
7006190600150025923000060103,34.891967,-5.3494919,QSO,BROADLINE,0.64748055,0.00015508459
7006186500150025923000060103,35.018347,-5.4702081,QSO,BROADLINE,1.2265301,0.0008558746
7006189000150025923000060103,35.006823,-5.3714079,QSO,BROADLINE,2.2224333,0.0009878236
7006196300150025923000060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15056245,1.5223145e-05
7006207800150025923000060103,34.892559,-5.1498551,QSO,BROADLINE,1.9692514,0.0016062742
7006150700150025923000060103,35.189294,-5.7832764,QSO,BROADLINE,2.315661,0.0012641322
7006151400150025923000060103,35.155242,-5.7039622,QSO,BROADLINE,1.1272355,0.00021628986
7005740500150025923000060103,35.390966,-5.8118993,QSO,STARBURST BROADLINE,0.502334,7.613514e-05
7006152700150025923000060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00068411045,9.862653e-06
7006153200150025923000060103,35.383085,-5.6962138,QSO,BROADLINE,1.7211688,0.0018389275
7006153300150025923000060103,35.383221,-5.6483102,QSO,BROADLINE,0.62746805,6.5004526e-05
7006161700150025923000060103,35.206427,-5.6253384,QSO,BROADLINE,0.97476035,0.00026321676
7006162600150025923000060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003281977,1.1193585e-05
7006165200150025923000060103,35.145589,-5.4989325,QSO,BROADLINE,2.0412238,0.0004859232
7005751700150025923000060103,35.639744,-5.7300788,STAR,F8V (G_243-63),-0.0005027868,6.0684026e-05
7005753200150025923000060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005094818,4.2610536e-05
7005754700150025923000060103,35.621606,-5.622532,QSO,BROADLINE,2.1229923,0.0010834457
7006153400150025923000060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007080164,1.2107129e-05
7006165800150025923000060103,35.426829,-5.6012344,QSO,BROADLINE,1.3714837,0.00034108487
7006167300150025923000060103,35.495017,-5.4923095,QSO,BROADLINE,1.3545368,0.00036020085
7006168400150025923000060103,35.698055,-5.4954947,QSO,BROADLINE,2.0995252,0.0007156869
7006188100150025923000060103,35.117405,-5.4124186,QSO,BROADLINE,1.4575886,0.0010822195
7006198500150025923000060103,35.198527,-5.3099807,QSO,BROADLINE,1.8762069,0.00021659311
7006174900150025923000060103,35.241896,-5.3269222,QSO,BROADLINE,1.0311477,0.00036874326
7006174300150025923000060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028679962,1.0307436e-05
7006199000150025923000060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005147147,9.35014e-06
7006200800150025923000060103,35.123362,-5.1729798,QSO,BROADLINE,1.6527674,0.00035201904
7006199300150025923000060103,35.264865,-5.2600354,QSO,BROADLINE,2.0228343,0.00036573468
7006202000150025923000060103,35.311606,-5.1425207,QSO,BROADLINE,0.9958439,0.00023257392
7006176900150025923000060103,35.516531,-5.3142071,QSO,,0.5685656,0.00019163947
7006170000150025923000060103,35.629542,-5.412469,QSO,BROADLINE,0.5143281,0.00015725248
7006170500150025923000060103,35.583146,-5.3754346,QSO,BROADLINE,2.2125525,0.002183783
7006170400150025923000060103,35.637272,-5.3601626,QSO,BROADLINE,1.7542913,0.0015744512
7006178000150025923000060103,35.566672,-5.2670173,QSO,BROADLINE,1.227977,0.0006352518
7006132600150025923000060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589318,2.5839077e-05
7006178800150025923000060103,35.582767,-5.1742925,STAR,F3/F5V (30743),5.9731618e-05,1.0450111e-05
7006301000150025923000060103,34.585383,-5.0740403,QSO,BROADLINE,0.6499321,0.00012706983
7006307000150025923000060103,34.534354,-4.9792552,QSO,BROADLINE,0.7164137,0.000103336555
7006308100150025923000060103,34.558132,-4.8781123,QSO,BROADLINE,1.4435326,0.0006158092
7006317200150025923000060103,34.613513,-4.9157481,QSO,BROADLINE,2.2096066,0.0022514034
7006308000150025923000060103,34.587099,-4.909483,STAR,F0IV (81937),0.00015116618,1.0662302e-05
7006318000150025923000060103,34.572718,-4.8534795,QSO,BROADLINE,1.0844103,0.00021952698
7006318500150025923000060103,34.624239,-4.7955284,QSO,BROADLINE,1.075475,0.00058369536
7006311700150025923000060103,34.675845,-4.9392071,STAR,F2V (33256),0.0004987581,7.5089115e-06
7006311400150025923000060103,34.78457,-4.9170703,QSO,BROADLINE,1.8411905,0.0011115262
7006319200150025923000060103,34.685305,-4.8068753,QSO,BROADLINE,4.5575166,0.00063023437
7006319100150025923000060103,34.760805,-4.7745729,QSO,BROADLINE,1.6957062,0.00043420625
7006208800150025923000060103,34.816209,-5.084183,QSO,BROADLINE,0.37771598,8.157726e-05
7006209200150025923000060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00039009322,1.2010093e-05
7006209800150025923000060103,35.008713,-5.0172446,QSO,BROADLINE,1.791523,0.0006751786
7006213700150025923000060103,35.100372,-4.9527072,QSO,BROADLINE,1.7704835,0.00045681014
7006312400150025923000060103,34.847065,-4.8635703,QSO,BROADLINE,0.6303509,8.8155684e-05
7006313200150025923000060103,34.968813,-4.880649,QSO,,1.934454,0.0009884684
7006313500150025923000060103,35.054588,-4.8539133,QSO,BROADLINE,0.92995036,0.00022638284
7006342600150025923000060103,34.533778,-4.7033445,QSO,BROADLINE,1.2995678,0.0008569492
7006322300150025923000060103,34.764589,-4.6597575,QSO,,1.8449287,0.0015597994
7006347600150025923000060103,34.719909,-4.5451203,QSO,BROADLINE,1.7418242,0.0006958396
7006324100150025923000060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006244572,7.5956227e-06
7006403200150025923000060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00020535021,1.1812249e-05
7006404400150025923000060103,34.791726,-4.4073729,STAR,F2V (33256),0.00038766695,7.8705234e-05
7006320900150025923000060103,34.83848,-4.7208813,QSO,BROADLINE,2.803729,0.00188689
7006316300150025923000060103,34.921557,-4.6834705,QSO,BROADLINE,2.0954437,0.0015541767
7006321800150025923000060103,34.946397,-4.6318959,QSO,BROADLINE,1.6279695,0.0006477177
7006314700150025923000060103,35.104781,-4.7483095,QSO,BROADLINE,0.75946254,0.0001565454
7006360600150025923000060103,35.03003,-4.5899083,STAR,G8V (101501),0.00051523116,5.531472e-05
7006372900150025923000060103,34.887937,-4.4881117,QSO,BROADLINE,0.9491214,0.00048002202
7006374200150025923000060103,34.899794,-4.4294998,QSO,BROADLINE,2.485185,0.003083716
7006371500150025923000060103,35.059743,-4.488107,QSO,BROADLINE,2.4620397,0.0008160113
7006371700150025923000060103,34.991315,-4.4809679,QSO,BROADLINE,3.6412656,0.00087712554
7006377700150025923000060103,35.078782,-4.3948803,STAR,F0III (89025),-0.00036436092,9.8453864e-05
7006211200150025923000060103,35.113005,-4.9926191,QSO,,1.9087297,0.0022285297
7006203700150025923000060103,35.298321,-5.0725365,STAR,F2V (33256),-0.00056119123,5.370877e-05
7006206200150025923000060103,35.332995,-4.9968778,QSO,BROADLINE,1.7691587,0.0014661778
7006215500150025923000060103,35.143862,-4.8590574,QSO,BROADLINE,2.7369273,0.002821464
7006270000150025923000060103,35.247885,-4.8214391,QSO,BROADLINE,1.5451628,0.00023498712
7006269000150025923000060103,35.343798,-4.7829862,QSO,BROADLINE,2.6409261,0.0006491748
7006267800150025923000060103,35.393121,-4.8182629,QSO,BROADLINE,1.6631019,0.00032287673
7006202900150025923000060103,35.441361,-5.0383999,QSO,BROADLINE,0.96407306,0.00039920656
7006257000150025923000060103,35.469603,-5.0055827,STAR,F2V (33256),-0.00029825434,6.482347e-05
7006228100150025923000060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-4.482046e-05,1.0641957e-05
7006260100150025923000060103,35.51391,-4.9059262,QSO,BROADLINE,1.0256709,0.00035510308
7006261300150025923000060103,35.507909,-4.8026242,GALAXY,,0.14168781,2.051729e-05
7006263800150025923000060103,35.623427,-4.8283716,QSO,BROADLINE,2.2770584,0.0018813546
7006265000150025923000060103,35.666345,-4.7481838,QSO,BROADLINE,1.186356,0.00053545093
7006358100150025923000060103,35.134415,-4.7049361,QSO,BROADLINE,1.3989474,0.00046266877
7006271600150025923000060103,35.269355,-4.7111316,QSO,BROADLINE,1.0542197,0.0005518563
7006271900150025923000060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19868456,7.467034e-05
7006275100150025923000060103,35.387943,-4.6302771,QSO,,2.9905567,0.0043556513
7006376100150025923000060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.0004504621,6.218142e-05
7006377200150025923000060103,35.252198,-4.3907959,QSO,BROADLINE,3.7147546,0.0058110747
7006365500150025923000060103,35.3127,-4.532121,QSO,BROADLINE,1.7587991,0.0015518178
7006370100150025923000060103,35.326923,-4.3773906,QSO,BROADLINE,0.827404,9.9434765e-05
7006275900150025923000060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014218231,6.0675516e-06
7006274200150025923000060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.0001221425,3.4998895e-05
7006286600150025923000060103,35.631854,-4.5490218,QSO,BROADLINE,1.8181415,0.0008097158
7006287000150025923000060103,35.68506,-4.5630735,QSO,BROADLINE,0.76117647,0.00010589535
7006366300150025923000060103,35.464123,-4.4813506,QSO,BROADLINE,1.4186634,0.001255887
7006289600150025923000060103,35.533825,-4.4596429,QSO,BROADLINE,1.6815765,0.0008079882
7006288000150025923000060103,35.677266,-4.5051592,QSO,BROADLINE,1.1668631,0.0005795872
7005752300150025923000060103,35.770965,-5.7141642,QSO,BROADLINE,1.0760006,0.0006906667
7005753000150025923000060103,35.774911,-5.6709431,QSO,BROADLINE,2.8358133,0.00031624822
7005750100150025923000060103,35.962907,-5.6306613,QSO,BROADLINE,1.344484,0.00020386321
7006168700150025923000060103,35.7267,-5.4819243,QSO,BROADLINE,1.2145365,0.0011144108
7005746500150025923000060103,36.097949,-5.7632531,QSO,BROADLINE,1.5367832,0.0007877831
7005750700150025923000060103,36.055709,-5.5959971,QSO,BROADLINE,2.258923,0.0012367418
7005722800150025923000060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47885883,7.733837e-05
7005804700150025923000060103,36.055865,-5.456932,QSO,BROADLINE,3.7693412,0.0013840485
7005799200150025923000060103,36.13163,-5.4719224,QSO,BROADLINE,2.1000762,0.0005222021
7006169600150025923000060103,35.735266,-5.3486663,QSO,BROADLINE,1.3498654,0.0004914193
7006216900150025923000060103,35.812818,-5.3176227,QSO,BROADLINE,0.9714552,0.00014636439
7006218700150025923000060103,35.70698,-5.2481143,QSO,BROADLINE,0.31614807,0.00012040409
7006224900150025923000060103,35.715688,-5.1201518,GALAXY,,0.5587076,0.000111163376
7006225000150025923000060103,35.801911,-5.106962,QSO,BROADLINE,2.2044516,0.0020300841
7006223000150025923000060103,35.946709,-5.0980367,QSO,BROADLINE,2.3361435,0.0034502123
7005806600150025923000060103,36.099859,-5.3446668,STAR,M1 (204445),0.00027974605,4.6252426e-05
7005808300150025923000060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00037595013,3.8811468e-05
7005809200150025923000060103,36.201229,-5.3500448,QSO,BROADLINE,1.0379386,0.00050823827
7005803500150025923000060103,36.232392,-5.366646,QSO,BROADLINE,2.8795173,0.003258779
7005813300150025923000060103,36.192396,-5.1410316,QSO,BROADLINE,1.3602362,0.0003290764
7005774500150025923000060103,36.424619,-5.592325,QSO,BROADLINE,1.6455413,4.8382964e-05
7005772100150025923000060103,36.549978,-5.6699082,STAR,F0II (25291),0.00058442814,7.838275e-05
7005777100150025923000060103,36.485111,-5.5807258,QSO,BROADLINE,2.070602,0.0021487582
7005777900150025923000060103,36.42662,-5.4974372,QSO,BROADLINE,1.2861091,0.00027511403
7005800500150025923000060103,36.399335,-5.4463705,QSO,BROADLINE,0.8130657,0.00010400034
7005777300150025923000060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008882019,6.509849e-06
7005777700150025923000060103,36.508783,-5.515219,QSO,BROADLINE,1.5652099,0.0005087619
7005801300150025923000060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00014848469,2.2434524e-05
7005768100150025923000060103,36.615073,-5.6857975,STAR,F0II (25291),-0.00042515888,5.687845e-05
7005769800150025923000060103,36.701757,-5.6266855,QSO,BROADLINE,2.3702605,0.0017300157
7005788400150025923000060103,36.788669,-5.4260501,QSO,,1.3394347,0.0013108173
7005814100150025923000060103,36.570522,-5.3647231,QSO,BROADLINE,2.4595852,0.0017659225
7005816400150025923000060103,36.478611,-5.2318077,QSO,BROADLINE,1.2593536,0.0013022579
7005827100150025923000060103,36.390803,-5.1339176,QSO,BROADLINE,1.1830947,0.00016992124
7005791700150025923000060103,36.6211,-5.3406821,STAR,F0III (89025),-0.00036476817,6.985788e-05
7005795200150025923000060103,36.824526,-5.2733159,QSO,BROADLINE,0.5659527,0.00022228321
7005820700150025923000060103,36.718865,-5.1056009,QSO,BROADLINE,1.6305687,0.0006177534
7005824200150025923000060103,36.628296,-5.0978289,QSO,BROADLINE,1.6602935,0.0005534788
7005819700150025923000060103,36.743174,-5.1730319,STAR,F0IV (81937),-1.5457506e-05,1.2923196e-05
7005820100150025923000060103,36.790309,-5.1336283,STAR,A4V (97603),-0.00037944206,4.5229594e-05
7006232400150025923000060103,35.745446,-4.9812354,QSO,BROADLINE,0.4675975,0.00012744713
7006231600150025923000060103,35.994356,-4.8977184,QSO,BROADLINE,2.2475128,0.0004681937
7006265300150025923000060103,35.731332,-4.7362476,QSO,BROADLINE,2.8928876,0.00048650536
7006233500150025923000060103,35.888538,-4.8230077,QSO,BROADLINE,2.3115253,0.0031439043
7006248200150025923000060103,35.978401,-4.8041935,QSO,BROADLINE,2.4673686,-1.0
7006237400150025923000060103,36.121325,-4.9688379,QSO,BROADLINE,1.4952315,0.00059713563
7006238600150025923000060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020018923,1.2292182e-05
7006237600150025923000060103,36.202877,-4.9352823,QSO,BROADLINE,1.6510748,0.00069109944
7006237100150025923000060103,36.269963,-4.8964073,STAR,sd:F0 (G_84-29),0.0004541154,7.654582e-05
7006246100150025923000060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025923000060103,36.137253,-4.7950972,QSO,BROADLINE,2.2105691,0.0015082863
7006239500150025923000060103,36.158016,-4.8340666,QSO,BROADLINE,1.8711379,0.0012849261
7006278300150025923000060103,35.906335,-4.668395,QSO,BROADLINE,1.7540175,0.001334294
7006278700150025923000060103,35.981284,-4.6088569,GALAXY,,0.19061475,2.6847687e-05
7006288200150025923000060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21538062,4.4187953e-05
7006291400150025923000060103,35.814127,-4.433365,GALAXY,STARFORMING,0.19014916,4.563336e-05
7006284300150025923000060103,35.967474,-4.508854,QSO,BROADLINE,2.0125816,0.00075712014
7006292000150025923000060103,35.919939,-4.3821004,QSO,BROADLINE,0.96083,0.0002582426
7006249400150025923000060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00027240408,7.635147e-06
7006281800150025923000060103,36.100735,-4.5416633,QSO,BROADLINE,1.6747452,0.0006790859
7006255700150025923000060103,36.20779,-4.5072066,QSO,BROADLINE,1.0259821,0.0005528894
7006282700150025923000060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.0001713239,1.0845878e-05
7006283800150025923000060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025923000060103,36.186326,-4.391831,GALAXY,,0.14847663,2.2587516e-05
7005836100150025923000060103,36.491895,-4.9558115,QSO,BROADLINE,1.0612469,0.0008426735
7006242500150025923000060103,36.309973,-4.7834167,QSO,BROADLINE,1.930836,0.00048592445
7006243500150025923000060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005524667,1.0674244e-05
7006243700150025923000060103,36.364665,-4.7094874,QSO,,0.82139033,0.0001388508
7006240700150025923000060103,36.470569,-4.8369138,QSO,BROADLINE,1.7712795,0.0010961134
7006440300150025923000060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025923000060103,36.692741,-4.8654273,QSO,,1.0899491,0.00092019065
7005825300150025923000060103,36.818843,-5.0023507,QSO,BROADLINE,1.6396612,0.00050131587
7006052600150025923000060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14076509,1.1336451e-05
7006056300150025923000060103,36.749583,-4.7418386,QSO,BROADLINE,1.6132565,0.001081096
7006054200150025923000060103,36.8041,-4.7767829,QSO,BROADLINE,0.9852026,0.00022953901
7006251300150025923000060103,36.313976,-4.6691849,QSO,BROADLINE,1.8466222,0.00091731915
7006444600150025923000060103,36.552709,-4.5670717,QSO,BROADLINE,2.305826,0.0009913085
7006445700150025923000060103,36.574436,-4.5192043,QSO,BROADLINE,0.7072879,0.00011023147
7006453900150025923000060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.299633e-05,1.262528e-05
7006454800150025923000060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00040545472,4.6356356e-05
7006453200150025923000060103,36.431424,-4.4762831,QSO,BROADLINE,3.419597,0.001972054
7006456100150025923000060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048944895,8.074573e-06
7006455800150025923000060103,36.40486,-4.3591528,QSO,BROADLINE,0.92244494,0.00023264675
7006456800150025923000060103,36.540153,-4.4105533,QSO,BROADLINE,2.7261598,0.001097059
7006456900150025923000060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019795103,7.052564e-06
7006459000150025923000060103,36.532383,-4.3119962,QSO,BROADLINE,0.49585885,9.3572045e-05
7006442400150025923000060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025923000060103,36.711701,-4.6265908,GALAXY,,0.08266937,2.5308702e-05
7006448400150025923000060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3277271,9.475755e-05
7006450000150025923000060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00012568667,1.43213e-05
7006414200150025923000060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-4.945485e-05,1.05813e-05
7006407800150025923000060103,34.769764,-4.2798937,QSO,BROADLINE,1.9856814,0.001411756
7006408100150025923000060103,34.802726,-4.1867683,QSO,BROADLINE,0.9844057,0.00037612344
7006417900150025923000060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00041430685,7.2156286e-06
7006411700150025923000060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007299638,1.4409518e-05
7006411500150025923000060103,34.924668,-4.2259219,QSO,BROADLINE,2.0715783,0.0010633236
7006378100150025923000060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.000827555,1.109755e-05
7006378500150025923000060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00086833147,6.9292873e-06
7006408300150025923000060103,34.992285,-4.2854985,QSO,,1.832044,-4.0
7006379700150025923000060103,35.105806,-4.2388098,QSO,BROADLINE,1.9234828,0.0011263052
7006412000150025923000060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0002959981,1.479093e-05
7006419700150025923000060103,34.956134,-4.0518608,QSO,BROADLINE,1.314362,0.00026792253
7006408400150025923000060103,35.091745,-4.143671,QSO,AGN,0.24263464,5.015542e-05
7006420600150025923000060103,34.908672,-4.013825,QSO,,1.0295826,0.00053822267
7006433600150025923000060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00048207788,9.850234e-06
11955214000150025923000060103,35.106679,-3.820731,GALAXY,,0.22721134,2.2086324e-05
7006379200150025923000060103,35.143673,-4.2510799,QSO,BROADLINE,1.8817241,0.0018380042
7006383400150025923000060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005781109,1.5123392e-05
7006392700150025923000060103,35.295958,-4.2338857,QSO,BROADLINE,1.5327868,0.00075331825
7006392300150025923000060103,35.358739,-4.2806104,QSO,BROADLINE,1.7080266,0.0005077909
7006424500150025923000060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222547,9.800498e-05
7006396700150025923000060103,35.286868,-4.1221957,QSO,,1.8828913,0.0010809739
7006396000150025923000060103,35.334739,-4.1262649,QSO,BROADLINE,1.668718,0.000503855
7006386800150025923000060103,35.475916,-4.249606,QSO,,2.4641948,0.0018485727
7006394100150025923000060103,35.461058,-4.2062502,QSO,BROADLINE,1.5638125,3.2892947e-06
7006382100150025923000060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025923000060103,35.692685,-4.2474581,QSO,BROADLINE,0.614218,8.712192e-05
7006390700150025923000060103,35.555522,-4.1750598,QSO,BROADLINE,1.9056622,0.001146333
7006398200150025923000060103,35.518054,-4.0429116,QSO,BROADLINE,1.950345,0.00087842066
7006399000150025923000060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.1023835e-05,9.87573e-06
7006399100150025923000060103,35.618376,-4.0314079,QSO,BROADLINE,0.5522617,0.00014350723
