id,ra,dec,class,subclass,z,z_err
6169025000152975930900060103,205.67101,47.721631,2,F0IV (81937),-0.00061822083,7.939578e-06
6169000100152975930900060103,205.8057,47.518874,1,BROADLINE,1.8761557,0.0008493136
6169014400152975930900060103,205.83092,47.561172,1,BROADLINE,1.830637,0.00042354316
6169026500152975930900060103,205.64403,47.693632,1,BROADLINE,0.7085855,0.00012545087
6169007100152975930900060103,205.65075,47.504067,1,BROADLINE,2.0149612,0.0012108306
6169005700152975930900060103,205.63751,47.480987,2,M6III (148783),-7.703538e-05,4.0527208e-05
6169009600152975930900060103,205.40225,47.569321,1,BROADLINE,0.90475965,0.00013870934
6194005600152975930900060103,205.40866,47.92563,2,F3/F5V (30743),6.3062016e-06,7.040736e-06
6194008100152975930900060103,205.35922,47.98528,2,A2II (39866),0.0001750972,8.175094e-06
6194012700152975930900060103,205.16713,47.996015,1,BROADLINE,2.08264,0.0020469094
6194013000152975930900060103,205.12534,48.075167,1,BROADLINE,2.1769845,0.0004157342
6194015200152975930900060103,205.06981,48.09647,2,F3/F5V (30743),-7.523595e-05,7.4608056e-06
6194004200152975930900060103,204.94814,48.051312,1,BROADLINE,0.6638032,0.00011941017
6194001400152975930900060103,205.02777,47.866076,1,BROADLINE,0.7518735,0.0001200718
6194024100152975930900060103,204.68208,48.018907,2,K5 (G_19-24),6.000611e-05,1.027766e-05
6193990200152975930900060103,205.27227,47.661433,1,BROADLINE,1.7491935,0.001704195
6193992000152975930900060103,205.2462,47.712033,1,BROADLINE,2.0611033,0.0013901421
6193990100152975930900060103,205.24912,47.668674,1,BROADLINE,1.7466416,0.000960939
6193997000152975930900060103,205.03786,47.778653,1,BROADLINE,1.1656026,0.00027568982
6193987200152975930900060103,205.28245,47.582003,1,BROADLINE,1.145001,0.00039620022
6193988000152975930900060103,205.14983,47.55377,1,BROADLINE,1.5406417,0.00032427025
6193996300152975930900060103,204.95185,47.688076,1,BROADLINE,1.4887857,0.001189991
6193996000152975930900060103,204.88345,47.628201,1,BROADLINE,1.9012634,0.0006986985
6194000200152975930900060103,204.83225,47.838173,1,BROADLINE,1.1359314,0.00043028084
6193971100152975930900060103,204.58836,47.776115,1,BROADLINE,0.91227376,0.00023627857
6193972200152975930900060103,204.4158,47.769421,1,BROADLINE,1.089125,0.00027476472
6169000700152975930900060103,205.54266,47.234398,0,,0.0,0.0
6193986100152975930900060103,205.28745,47.503679,1,BROADLINE,0.9474331,0.00011525878
6169002500152975930900060103,205.36846,47.329088,1,BROADLINE,3.67496,0.0010688195
6168959600152975930900060103,205.28707,47.276913,2,A2II (39866),-0.00021796925,1.2337105e-05
6193935000152975930900060103,205.17266,47.284461,1,BROADLINE,1.8240969,0.00066130556
6193934100152975930900060103,205.10372,47.302924,1,BROADLINE,2.127604,0.00054576993
6168955900152975930900060103,205.4158,47.031285,1,,2.0619514,0.0010161477
6168953100152975930900060103,205.33133,46.980446,1,BROADLINE,0.2516493,6.831946e-05
6193927400152975930900060103,204.98047,47.185394,2,F3/F5V (30743),0.00037728096,1.4595862e-05
6168953200152975930900060103,205.2928,47.004005,1,BROADLINE,2.9590445,0.002947172
6193942500152975930900060103,204.68469,47.410798,1,BROADLINE,1.5482677,0.0003691703
6193969800152975930900060103,204.53475,47.632896,1,,1.153582,0.00072397327
6193970000152975930900060103,204.45316,47.65179,1,BROADLINE,2.1086552,0.0006784775
6193971400152975930900060103,204.42815,47.702369,1,BROADLINE,1.2813504,0.0005920182
6193969100152975930900060103,204.36782,47.696564,2,F0IV (81937),-2.5741308e-05,6.9904886e-06
6193943800152975930900060103,204.58403,47.523102,2,CV,0.00025098617,8.106484e-05
6193943700152975930900060103,204.58642,47.487544,1,BROADLINE,2.5992677,0.002800146
6193967400152975930900060103,204.51999,47.538829,0,,0.59688014,0.00015682059
6193943000152975930900060103,204.57194,47.438022,1,,1.1398144,0.00071675767
6193967100152975930900060103,204.39967,47.521335,0,,0.010728133,3.177552e-05
6193940000152975930900060103,204.65009,47.309451,1,,2.677005,0.0043138047
6193921700152975930900060103,204.75496,47.162055,0,,0.0,0.0
6193922100152975930900060103,204.68782,47.166101,1,BROADLINE,3.2518337,0.0009937516
6193922400152975930900060103,204.62638,47.158427,1,BROADLINE,2.1398318,0.0008356341
6193956700152975930900060103,204.28811,47.447647,1,BROADLINE,1.4227767,0.0005625633
6193924100152975930900060103,204.4203,47.20737,2,F0IV (81937),-0.000743801,9.468543e-06
6193952000152975930900060103,204.12909,47.258965,2,WDhotter,-8.782798e-05,7.135002e-05
6168940900152975930900060103,205.16211,46.836813,1,BROADLINE,1.9604405,0.0009817007
6193915200152975930900060103,204.80765,47.000134,2,F0IV (81937),-0.0007261894,9.299095e-06
6193914200152975930900060103,204.83335,46.971153,1,,1.7934599,0.0034444924
6193911400152975930900060103,204.93091,46.851122,1,BROADLINE,1.657807,0.00049939915
6193911700152975930900060103,204.81866,46.871573,1,BROADLINE,1.3476558,0.00032714268
6193910900152975930900060103,204.66924,46.883075,1,BROADLINE,2.7592294,0.0033080692
6193917200152975930900060103,204.57031,46.900927,2,F3/F5V (30743),-0.00047969908,1.2290006e-05
6193918000152975930900060103,204.4915,46.950779,2,A2II (39866),-0.00021204473,1.0188944e-05
6193950000152975930900060103,204.28287,47.098538,1,BROADLINE,1.7834755,0.00076347275
6193951600152975930900060103,204.00301,47.17557,1,BROADLINE,1.8705698,0.0012133243
6193742500152975930900060103,203.89622,47.087587,2,WDcooler,-4.8611833e-05,6.332791e-05
6193707800152975930900060103,204.41283,46.839018,2,F3/F5V (30743),6.840331e-05,7.4339837e-06
6193707600152975930900060103,204.42958,46.78783,1,,0.48334625,4.7906433e-05
6193711000152975930900060103,204.26101,46.910074,1,BROADLINE,1.9611789,0.0018149394
6193707100152975930900060103,204.43034,46.748199,2,F3/F5V (30743),-6.016443e-06,1.4015789e-05
6193709000152975930900060103,204.34183,46.799553,1,BROADLINE,1.6632657,0.00046460415
6193708500152975930900060103,204.22003,46.776741,1,BROADLINE,2.0060155,0.00039089035
6193733100152975930900060103,204.0277,46.876956,0,,0.16704865,0.00023801519
6193731300152975930900060103,204.00478,46.855175,1,BROADLINE,2.059559,0.00068122084
6193731600152975930900060103,203.94241,46.872993,1,BROADLINE,2.0457714,0.00074205064
6193730100152975930900060103,203.90563,46.775736,1,BROADLINE,1.5994835,0.00085617584
6193726800152975930900060103,203.59435,46.858101,1,BROADLINE,0.9775624,0.000626855
6193697700152975930900060103,204.43242,46.541908,1,,1.3331798,0.0024542087
6193701600152975930900060103,204.35482,46.530363,2,F3/F5V (30743),0.00025648874,8.804277e-06
6193704400152975930900060103,204.15784,46.702333,1,BROADLINE,1.733147,0.0027308294
6193727500152975930900060103,204.05555,46.636162,0,,0.59222335,0.0001907323
6193717900152975930900060103,203.75669,46.748402,2,M1 (204445),-9.744898e-05,2.0190484e-05
6193725100152975930900060103,203.65518,46.824043,2,F3/F5V (30743),7.712905e-05,1.1981585e-05
6193717100152975930900060103,203.84924,46.62839,1,BROADLINE,2.4809678,-1.0
6193715800152975930900060103,203.81271,46.52861,1,BROADLINE,1.0051178,7.573309e-05
6193713500152975930900060103,203.73903,46.466511,1,BROADLINE,1.1913434,0.00025825627
6193719700152975930900060103,203.58386,46.572502,1,STARBURST BROADLINE,0.35422483,7.1137445e-05
6193721400152975930900060103,203.3801,46.588247,2,WDhotter,-0.00013252639,7.733419e-05
6193720900152975930900060103,203.39795,46.510594,2,F8V (G_243-63),-0.0006525806,1.1094772e-05
6193721200152975930900060103,203.35963,46.528712,1,BROADLINE,3.7187238,0.002857215
6197344800152975930900060103,204.98248,48.976461,2,F3/F5V (30743),0.00012078144,1.0061467e-05
6197345800152975930900060103,204.92705,49.114557,2,WDcooler,7.764968e-05,7.198242e-05
6197446600152975930900060103,204.57721,49.079426,2,F3/F5V (30743),-6.405592e-05,8.723834e-06
6197333000152975930900060103,205.11155,48.733204,2,M6III (148783),-7.427717e-05,3.9773433e-05
6197336100152975930900060103,204.9596,48.789414,1,STARBURST BROADLINE,0.35798892,8.1523736e-05
6197334700152975930900060103,204.92109,48.791005,2,CV,0.00023296272,2.2081933e-05
6197341900152975930900060103,204.88003,48.917848,1,,1.0379945,0.00047094136
6197446500152975930900060103,204.55575,49.053189,1,BROADLINE,3.7514458,0.0017316159
6197343300152975930900060103,204.64265,48.958905,1,BROADLINE,1.139539,0.00036831538
6197343100152975930900060103,204.61197,48.880323,1,BROADLINE,0.8325443,0.0001918346
6194152900152975930900060103,204.41643,48.871581,1,BROADLINE,3.2948625,0.00045986503
6197457700152975930900060103,204.30592,49.272205,2,F3/F5V (30743),-0.00029485134,8.14564e-06
6197448500152975930900060103,204.30927,49.158821,1,BROADLINE,2.297718,0.0022416287
6197456600152975930900060103,204.22423,49.230157,1,BROADLINE,1.391663,-1.0
6197459900152975930900060103,204.02974,49.335431,1,BROADLINE,1.55828,0.0013097388
6194191200152975930900060103,203.72932,49.403498,1,BROADLINE,1.9484919,0.0014705427
6194168100152975930900060103,204.01504,49.234069,1,,0.8544864,0.00025523978
6194156200152975930900060103,204.3508,48.99043,1,BROADLINE,1.6493838,0.0013284971
6194155800152975930900060103,204.28159,48.966855,1,BROADLINE,0.9731479,0.00010617059
6194155300152975930900060103,204.212,48.923048,2,F3/F5V (30743),-5.610447e-05,1.1300882e-05
6194159500152975930900060103,203.98456,48.946282,1,,1.3245382,0.0012002973
6194163800152975930900060103,203.84743,49.109743,1,BROADLINE,2.8045452,0.0017370809
6194186000152975930900060103,203.67727,49.149555,1,BROADLINE,0.7243842,0.00013875143
6194188300152975930900060103,203.52852,49.210341,2,F0IV (81937),-0.0007976639,8.992879e-06
6194162900152975930900060103,203.81979,49.05309,0,,0.0,0.0
6194175900152975930900060103,203.45687,49.087384,2,WDcooler,-0.0005143947,0.00058418297
6194175500152975930900060103,203.43278,49.04068,1,BROADLINE,1.85448,0.0006298719
6194047000152975930900060103,204.77936,48.49993,2,F3/F5V (30743),-0.000925615,7.690568e-06
6194049200152975930900060103,204.68076,48.483572,2,F0IV (81937),-0.00026110472,1.0182569e-05
6194052300152975930900060103,204.47726,48.673245,2,F3/F5V (30743),9.260177e-05,9.536335e-06
6194149100152975930900060103,204.3528,48.679168,1,BROADLINE,1.9648314,-1.0
6194135400152975930900060103,204.19126,48.616802,1,BROADLINE,0.9646271,0.0005864375
6194044600152975930900060103,204.8478,48.416659,1,BROADLINE,1.8239731,0.00041124178
6194030000152975930900060103,204.62983,48.28481,2,F3/F5V (30743),-0.00026112542,1.1986749e-05
6194027700152975930900060103,204.78015,48.181764,0,,0.31146002,7.9534315e-05
6194037700152975930900060103,204.6113,48.334372,2,M5III (221615),-5.709533e-05,2.5340501e-05
6194037400152975930900060103,204.52465,48.303096,2,M4.5:III (123657),-5.980242e-05,1.5508778e-05
6194028200152975930900060103,204.57229,48.275529,0,AGN,0.027617944,6.5757313e-06
6194036600152975930900060103,204.44984,48.264142,1,BROADLINE,0.6538622,0.00024227836
6194050300152975930900060103,204.47128,48.458196,1,BROADLINE,0.59638876,9.392406e-05
6194040600152975930900060103,204.31059,48.456004,2,WDcooler,4.8048965e-05,2.9077532e-05
6194038800152975930900060103,204.34612,48.32331,1,BROADLINE,1.5499599,0.0006198604
6194129900152975930900060103,204.10527,48.328961,1,BROADLINE,1.5128553,0.00048776192
6194132900152975930900060103,203.97995,48.468375,0,,0.0,0.0
6194158700152975930900060103,204.01208,48.882992,1,BROADLINE,0.6723015,6.943582e-05
6194147900152975930900060103,203.77146,48.818338,0,,0.995042,2.7443125
6194150400152975930900060103,204.13414,48.696044,1,BROADLINE,0.86198467,0.00040649206
6194145000152975930900060103,203.9673,48.720776,2,Am (78362),9.463714e-05,9.303553e-05
6194144300152975930900060103,203.88447,48.661522,1,,1.0322824,0.0004263659
6194146400152975930900060103,203.7463,48.719717,2,G0 (G_101-29),-0.00011720969,7.945989e-05
6194147000152975930900060103,203.6598,48.721239,1,BROADLINE,1.9222662,0.00078488886
6194173200152975930900060103,203.56896,48.964163,1,BROADLINE,2.5953753,0.00056289247
6194173100152975930900060103,203.55099,48.90534,2,WDcooler,-3.9492534e-05,4.3213415e-05
6194173000152975930900060103,203.58691,48.881933,1,BROADLINE,1.6989332,0.00056718726
6194175000152975930900060103,203.4979,48.974917,1,BROADLINE,1.7930089,0.00088075385
6194171200152975930900060103,203.45533,48.834171,1,BROADLINE,1.3259133,0.0004992481
6194140900152975930900060103,203.87777,48.538763,1,BROADLINE,1.4173189,0.00076720695
6194141400152975930900060103,203.77876,48.494788,2,F3/F5V (30743),-4.086432e-05,9.266305e-06
6194138800152975930900060103,203.77884,48.428734,2,F3/F5V (30743),-0.00024321381,1.1627369e-05
6194118500152975930900060103,203.45975,48.486901,2,F3/F5V (30743),-0.00014869153,8.496555e-06
6194169500152975930900060103,203.5182,48.669703,1,BROADLINE,1.0756316,0.00019183884
6194118800152975930900060103,203.37065,48.566985,2,A2II (39866),-0.00015801378,1.09563025e-05
6194123900152975930900060103,203.01956,48.599079,1,BROADLINE,1.5606909,0.0004301574
6194191600152975930900060103,203.6404,49.412703,1,BROADLINE,2.1224823,-1.0
6194199900152975930900060103,203.57699,49.416855,1,BROADLINE,1.7131773,0.0004564987
6194197400152975930900060103,203.32907,49.384229,1,BROADLINE,1.2261676,0.00041657058
6194194600152975930900060103,203.42952,49.273095,1,BROADLINE,1.4004523,0.00044280477
6194596200152975930900060103,202.99045,49.260488,1,BROADLINE,1.8945279,0.00071811036
6194182700152975930900060103,203.24654,49.163025,0,,0.25223446,5.902295e-05
6194597300152975930900060103,202.89273,49.271663,2,F0IV (81937),8.517645e-05,1.8283366e-05
6194528900152975930900060103,202.86226,48.927151,1,,2.3408847,0.0028269517
6194128000152975930900060103,202.91405,48.886643,1,BROADLINE,1.5523242,0.0007552004
6194529100152975930900060103,202.7729,48.900725,2,WDcooler,-0.00014444563,5.3349697e-05
6194538000152975930900060103,202.50601,49.032012,1,BROADLINE,1.5813652,0.0017089306
6194540800152975930900060103,202.30854,49.064804,1,,1.0707786,0.00051678036
6194534400152975930900060103,202.3869,48.994307,2,F3/F5V (30743),-0.000116514566,1.2050475e-05
6194536800152975930900060103,202.28636,49.017712,1,BROADLINE,1.4046311,0.0003173905
6194127400152975930900060103,202.97455,48.836032,1,BROADLINE,1.8597996,0.001006007
6194127300152975930900060103,202.98533,48.810316,1,BROADLINE,2.0007133,0.0008533275
6194524000152975930900060103,202.72109,48.764495,2,F3/F5V (30743),-0.00020540664,1.1530694e-05
6194528400152975930900060103,202.66614,48.83672,2,F3/F5V (30743),0.00013250935,1.3645501e-05
6194125800152975930900060103,202.94254,48.640686,1,BROADLINE,3.7133865,0.0041694054
6194530600152975930900060103,202.54334,48.932567,1,BROADLINE,0.79309076,0.00023214298
6194529200152975930900060103,202.5583,48.906613,1,BROADLINE,1.6363153,0.00042889942
6194537500152975930900060103,202.50149,48.930512,1,BROADLINE,2.4741783,0.0018508942
6194535200152975930900060103,202.19965,48.866097,2,M5III (221615),-1.5181779e-05,2.1093152e-05
6194520900152975930900060103,202.13894,48.780579,1,BROADLINE,0.87255704,0.00022005395
6194549100152975930900060103,201.94542,48.861477,1,BROADLINE,1.351096,0.00053783896
6194546500152975930900060103,201.93749,48.811733,1,BROADLINE,1.9186642,0.0008666968
6194028000152975930900060103,204.67855,48.15867,0,AGN BROADLINE,0.38302317,4.997217e-05
6194025700152975930900060103,204.6123,48.020316,1,BROADLINE,2.1268973,0.00039835888
6193983500152975930900060103,204.17469,48.051779,1,BROADLINE,1.0165623,0.0005760793
6194128800152975930900060103,204.08499,48.285697,1,BROADLINE,0.44237176,6.609993e-05
6194128300152975930900060103,204.03728,48.219163,1,,2.064831,0.0008517237
6194086200152975930900060103,203.87051,48.243321,2,F3/F5V (30743),-0.0006845328,7.967297e-06
6194086500152975930900060103,203.80811,48.231665,2,F3/F5V (30743),-0.00039650087,1.1010003e-05
6194085700152975930900060103,203.87236,48.168605,1,BROADLINE,2.2907639,0.0018710985
6193973100152975930900060103,204.39055,47.833892,1,BROADLINE,0.69568217,0.00015489559
6193982500152975930900060103,204.07372,47.907131,1,BROADLINE,1.7572632,0.00079029903
6193977400152975930900060103,204.03669,47.82897,1,BROADLINE,1.798341,0.00039832722
6194088300152975930900060103,203.61072,48.083128,1,BROADLINE,1.80482,0.001130573
6194066600152975930900060103,203.60081,47.928892,1,BROADLINE,0.69710165,0.00019890533
6194094400152975930900060103,203.46261,48.397007,0,,0.0,0.0
6194088800152975930900060103,203.57762,48.221412,1,BROADLINE,2.2100627,0.0003193163
6194091400152975930900060103,203.40521,48.326973,1,BROADLINE,2.7651749,0.0019416932
6194117400152975930900060103,203.13824,48.485997,1,,0.92500794,0.00012754911
6194120200152975930900060103,202.93039,48.452092,1,,1.6969992,0.00073918543
6194116300152975930900060103,203.16196,48.269696,2,F3/F5V (30743),-0.00061660935,8.656307e-06
6194099200152975930900060103,203.20518,48.025879,1,BROADLINE,1.3879434,0.00026765076
6194102100152975930900060103,202.96799,48.239024,1,BROADLINE,0.9213549,0.00026605226
6194101600152975930900060103,203.04064,48.208564,1,BROADLINE,2.5892637,0.0018011249
6194101500152975930900060103,203.07085,48.188259,1,BROADLINE,0.7737238,6.542885e-05
6194101200152975930900060103,202.96118,48.167024,1,,2.0707333,0.0011048736
6194108100152975930900060103,202.8441,48.186878,1,BROADLINE,0.4646979,0.0001252214
6194105400152975930900060103,202.7331,48.150362,1,BROADLINE,0.93742436,0.00048550265
6193976200152975930900060103,204.08462,47.737786,1,BROADLINE,1.1254419,0.0006085726
6194063100152975930900060103,203.81827,47.720967,2,F3/F5V (30743),-0.00059013336,1.1695322e-05
6193957200152975930900060103,204.17581,47.527001,1,BROADLINE,1.0827892,0.0004302242
6193962800152975930900060103,204.14389,47.536736,1,BROADLINE,1.4165297,0.00036620992
6193963600152975930900060103,204.04848,47.589292,1,BROADLINE,1.6347138,0.00054600555
6193965300152975930900060103,203.96493,47.571154,2,F0IV (81937),-0.00032326576,1.3459436e-05
6193965600152975930900060103,203.96384,47.618344,1,BROADLINE,1.5993356,0.00067156303
6194062800152975930900060103,203.84334,47.681437,1,BROADLINE,1.6054446,0.0009160397
6194065800152975930900060103,203.68938,47.773731,1,BROADLINE,0.749113,0.0001092967
6194064800152975930900060103,203.65928,47.752949,2,F3/F5V (30743),-0.0005365875,8.148149e-06
6194066400152975930900060103,203.59432,47.842638,0,,0.8289025,8.967514e-05
6193962600152975930900060103,204.00412,47.520592,1,BROADLINE,1.421753,0.0010480519
6193961700152975930900060103,203.86695,47.458398,1,BROADLINE,2.4351192,0.00063541636
6193964400152975930900060103,203.89324,47.555243,2,WDhotter,-0.00044200852,0.00012971424
6194058300152975930900060103,203.73428,47.564932,1,BROADLINE,1.6342162,0.0014440122
6194057400152975930900060103,203.67561,47.484035,2,WDhotter,3.501595e-05,2.7533522e-05
6193851100152975930900060103,203.57204,47.416693,1,BROADLINE,1.641795,0.0004563983
6193850400152975930900060103,203.59898,47.381677,1,STARBURST BROADLINE,0.33119592,0.000112701164
6194060600152975930900060103,203.57858,47.60631,1,BROADLINE,1.0893794,0.00037764802
6194060100152975930900060103,203.48834,47.557301,1,BROADLINE,1.4254048,0.0007297059
6194060000152975930900060103,203.42928,47.574737,1,BROADLINE,1.9589994,0.0020607135
6194068200152975930900060103,203.33954,47.671566,1,BROADLINE,1.4303684,0.00067236647
6194067600152975930900060103,203.32522,47.620597,1,BROADLINE,2.3046658,0.00087745284
6193859700152975930900060103,203.35447,47.493161,1,BROADLINE,2.6293275,0.004690122
6193852000152975930900060103,203.48175,47.450739,2,F3/F5V (30743),-0.000355815,1.3447433e-05
6193852200152975930900060103,203.42317,47.464061,1,,1.325023,0.0010910903
6193860500152975930900060103,203.26014,47.537652,1,BROADLINE,1.7524772,0.0010525852
6194102800152975930900060103,202.8316,48.008447,1,BROADLINE,1.6995256,0.00077418477
6194102700152975930900060103,202.73322,48.000598,2,F3/F5V (30743),-0.00043927925,8.180751e-06
6193904200152975930900060103,202.59637,47.845267,2,F3/F5V (30743),1.5158432e-05,1.3028844e-05
6193905200152975930900060103,202.62034,47.945699,1,BROADLINE,0.87021583,0.0004247651
6193906700152975930900060103,202.53767,47.972859,1,,1.2375908,0.00024249378
6193861900152975930900060103,203.12404,47.633518,1,STARBURST BROADLINE,0.23150036,3.989339e-05
6193896800152975930900060103,202.83103,47.748996,2,M6III (148783),-0.00021683682,4.6363013e-05
6193892800152975930900060103,202.70081,47.589244,1,BROADLINE,0.612238,0.00016375739
6194122000152975930900060103,202.8212,48.584163,1,BROADLINE,2.519316,0.0015901648
6194522200152975930900060103,202.62863,48.59372,1,BROADLINE,1.482346,0.0004574521
6194511300152975930900060103,202.46595,48.589148,2,F3/F5V (30743),-0.0003026894,8.008341e-06
6194113800152975930900060103,202.73591,48.41551,1,BROADLINE,3.0146606,0.0004383751
6194507400152975930900060103,202.56108,48.450033,1,BROADLINE,2.5508919,0.001858819
6194508200152975930900060103,202.56745,48.478563,1,BROADLINE,1.0642366,0.0009964106
6194517100152975930900060103,202.3073,48.582268,1,BROADLINE,3.0299532,-1.0
6194517200152975930900060103,202.27353,48.582865,1,BROADLINE,0.5226095,0.0005895992
6194519900152975930900060103,202.17248,48.709531,1,STARBURST BROADLINE,0.4143782,7.2666386e-05
6194544800152975930900060103,201.94234,48.70082,1,BROADLINE,1.0330509,0.00050594955
6194515500152975930900060103,201.92053,48.56693,2,WDhotter,5.5426422e-05,5.8733098e-05
6194504800152975930900060103,202.51213,48.337761,1,,2.4389265,0.00097091246
6194506100152975930900060103,202.35465,48.413759,1,BROADLINE,1.4641068,0.00021051792
6194505400152975930900060103,202.26642,48.333953,1,,1.2545701,0.00068867684
6194505300152975930900060103,202.29125,48.312061,1,BROADLINE,0.60267866,0.00010871542
6194312500152975930900060103,202.17574,48.294806,1,BROADLINE,2.0044346,0.001305212
6194514500152975930900060103,202.06374,48.48089,2,F3/F5V (30743),-0.00072816963,6.474718e-06
6194512800152975930900060103,202.08873,48.437361,1,BROADLINE,0.32753497,9.331932e-05
6194515000152975930900060103,201.96028,48.504321,1,,1.0271504,0.00079891615
6194313500152975930900060103,202.03824,48.349223,1,BROADLINE,0.7210909,0.00018492716
6194310700152975930900060103,201.85769,48.27234,1,BROADLINE,2.4698503,0.0038302648
6194314100152975930900060103,201.85332,48.341647,1,BROADLINE,3.0530407,0.0010669101
6194310600152975930900060103,201.81353,48.269704,2,F3/F5V (30743),-0.0007151222,1.2585177e-05
6194543600152975930900060103,201.77142,48.616749,1,BROADLINE,1.5938191,0.00022402673
6194300900152975930900060103,202.45745,48.087684,2,F3/F5V (30743),-0.00014773088,1.4969439e-05
6194300800152975930900060103,202.31538,48.115273,2,WDcooler,-8.152831e-05,0.00013450587
6194306500152975930900060103,202.0675,48.123945,1,,1.5627868,0.0031798836
6194299500152975930900060103,202.09941,48.104543,1,BROADLINE,1.354458,0.00043992585
6194297500152975930900060103,202.30719,47.941007,1,BROADLINE,1.3499246,0.00056005386
6194305300152975930900060103,201.99851,48.011861,0,,0.0,0.0
6194309800152975930900060103,201.81055,48.200576,1,BROADLINE,1.411731,0.00042765005
6194332200152975930900060103,201.7345,48.241658,1,BROADLINE,2.4635265,0.0011525307
6194295200152975930900060103,201.75666,48.02839,1,BROADLINE,1.33423,0.00071056833
6194319700152975930900060103,201.50075,48.110415,1,BROADLINE,2.080711,0.0011341574
6194296800152975930900060103,202.18435,47.861762,0,,-0.00013379402,2.8799692e-05
6194284600152975930900060103,201.9635,47.738106,1,BROADLINE,1.9505656,0.0014571431
6194291800152975930900060103,201.89687,47.802873,1,,1.9801407,0.0015300469
6194287900152975930900060103,201.87081,47.726794,1,BROADLINE,1.004882,0.00058102334
6194288700152975930900060103,201.77514,47.742343,2,F8V (30562),-0.00015182907,1.002445e-05
6193844200152975930900060103,203.51014,47.138398,1,BROADLINE,1.6198297,0.00069797836
6193857300152975930900060103,203.06773,47.412062,1,BROADLINE,1.4559754,0.00054808153
6193855700152975930900060103,203.18853,47.372963,1,BROADLINE,0.67020875,0.000150718
6193847100152975930900060103,203.26115,47.187705,2,F0IV (81937),-0.00022431268,1.1033457e-05
6193740900152975930900060103,203.5882,47.067364,2,G5Iab: (20123),-0.0005701176,0.00013129265
6193843400152975930900060103,203.39067,47.048393,2,F3/F5V (30743),7.888744e-05,1.1271425e-05
6193830700152975930900060103,203.27245,47.024357,1,BROADLINE,1.0405084,0.0003669111
6193830600152975930900060103,203.28665,46.999146,2,A2II (39866),-0.001177704,1.4400931e-05
6193829800152975930900060103,203.27038,46.962603,2,F3/F5V (30743),-0.00032663858,1.2033221e-05
6193841800152975930900060103,202.8809,47.213617,2,F0IV (81937),-6.475667e-05,7.912284e-06
6193841300152975930900060103,202.96696,47.151741,1,BROADLINE,2.620514,0.0012885225
6193833600152975930900060103,202.92376,46.986097,1,BROADLINE,0.8846212,7.318222e-05
6193862800152975930900060103,202.71968,47.041428,1,BROADLINE,0.88699245,0.0003494925
