id,ra,dec,class,subclass,z,z_err
8002852200152535931600060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535931600060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20455578,6.2059116e-05
8002857200152535931600060103,148.98461,2.7771081,2,F8V (G_243-63),0.000155748,5.367281e-05
8002854700152535931600060103,149.05287,2.8101928,1,BROADLINE,1.5643759,0.0017834033
8002854900152535931600060103,149.17798,2.8035226,1,BROADLINE,2.0164776,0.00061201776
8002855400152535931600060103,149.17355,2.8516949,2,F3/F5V (30743),-6.0457936e-05,8.125225e-06
8002874500152535931600060103,149.23971,3.051346,0,,0.10014279,2.8515422e-05
7995155700152535931600060103,149.45824,1.5650326,1,BROADLINE,2.0065854,0.0009076202
7995158200152535931600060103,149.31085,1.6874173,1,BROADLINE,0.309044,0.000117913005
7995156900152535931600060103,149.54533,1.6680978,1,BROADLINE,2.1156368,0.017275963
7995165800152535931600060103,149.30374,1.8215,1,BROADLINE,1.1812379,0.0006826019
7995168700152535931600060103,149.37468,1.8739218,2,F2V (33256),0.00041920115,5.4647844e-05
7995160600152535931600060103,149.59244,1.7567144,1,BROADLINE,1.971906,0.00024848996
7995168100152535931600060103,149.4816,1.8807828,2,F3/F5V (30743),0.00043420345,1.2123657e-05
7995044900152535931600060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009823459,8.98123e-06
7995049000152535931600060103,149.68725,1.7191674,1,,1.3492167,0.000817448
7995048000152535931600060103,149.82375,1.6993069,2,F0V (90277),0.00039579798,1.1407802e-05
7995163100152535931600060103,149.64993,1.8658539,1,BROADLINE,2.9428275,0.0012646164
7995830300152535931600060103,149.89609,1.8866936,2,F3/F5V (30743),0.0003323601,1.0157906e-05
7995170700152535931600060103,149.36725,1.9702176,1,,1.3192636,0.0012546286
7995202300152535931600060103,149.32203,2.0786769,2,F3/F5V (30743),0.00031601597,7.820003e-06
7995942200152535931600060103,149.49794,2.0766563,1,BROADLINE,2.0336292,0.0008284019
7995940700152535931600060103,149.58521,2.05111,1,BROADLINE,1.3529879,0.000632776
7995974100152535931600060103,149.39086,2.1619959,1,BROADLINE,1.4419993,0.0008581024
7995933100152535931600060103,149.74451,2.0275123,1,BROADLINE,2.459267,0.0011216775
7995941400152535931600060103,149.66359,2.0852038,1,BROADLINE,1.2193812,0.000659178
7995945000152535931600060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35299107,4.778005e-05
7995934700152535931600060103,149.95584,2.0280516,1,BROADLINE,1.7532463,0.00035658694
7995936500152535931600060103,149.90954,2.0805726,1,BROADLINE,2.811163,0.001784119
7995947600152535931600060103,149.70025,2.1853257,2,F3/F5V (30743),0.00057740574,9.372527e-06
7995945900152535931600060103,149.71821,2.1460117,2,F0IV (81937),-6.365702e-05,1.3246251e-05
7995948000152535931600060103,149.73895,2.2206952,1,BROADLINE,1.023887,5.7744404e-05
7995978000152535931600060103,149.63864,2.2889769,1,BROADLINE,1.9214617,0.00087806873
7995949700152535931600060103,149.7615,2.318439,1,BROADLINE,0.34583974,7.721785e-05
7995945400152535931600060103,149.82794,2.1643029,1,BROADLINE,1.1556355,0.00011885728
7995938800152535931600060103,149.91244,2.2003221,1,BROADLINE,0.6874808,0.00022324345
7995037300152535931600060103,150.03394,1.5518097,1,BROADLINE,1.1726985,0.0005209131
7995819200152535931600060103,150.05644,1.6274789,1,BROADLINE,1.6184303,0.0008844505
7995826000152535931600060103,149.99159,1.7242795,1,BROADLINE,1.6305434,0.00071518717
7995818300152535931600060103,150.18185,1.6692202,1,BROADLINE,2.0237362,0.0008399328
7995830700152535931600060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931600060103,150.13911,1.8769668,1,BROADLINE,0.8325214,0.00026764005
7995831700152535931600060103,150.24517,1.9000639,1,BROADLINE,1.5619411,0.00089050515
7995794600152535931600060103,150.38402,1.5724527,1,BROADLINE,1.3616313,0.00039184664
7995822000152535931600060103,150.37655,1.7178578,1,,1.9750893,-1.0
7995794500152535931600060103,150.55045,1.7089458,1,BROADLINE,0.36974877,8.775312e-05
7995839300152535931600060103,150.42066,1.9452841,1,BROADLINE,2.1808496,0.0009467709
7995807500152535931600060103,150.59635,1.8020677,2,F3/F5V (30743),0.0002621677,7.669983e-06
7995807200152535931600060103,150.62033,1.8066003,2,A4V (136729),0.0007780041,1.6508297e-05
7995836500152535931600060103,150.58122,1.9269479,1,BROADLINE,1.5077947,0.00047165915
7995834800152535931600060103,150.1052,1.9811336,1,BROADLINE,0.37419996,0.000113041075
7995949900152535931600060103,150.102,2.1054657,1,BROADLINE,2.2856736,0.0010823236
7995833100152535931600060103,150.19558,2.0044222,1,BROADLINE,1.924347,0.0015264659
7995848300152535931600060103,150.20797,2.083335,1,BROADLINE,1.2382969,0.0003174954
7995938400152535931600060103,149.98186,2.1806759,2,F0IV (81937),8.400183e-05,8.968417e-06
7995954000152535931600060103,150.03718,2.2446206,1,,2.654316,0.0018143246
7995963200152535931600060103,149.99389,2.3014336,1,BROADLINE,1.7937969,0.0011757441
7995950700152535931600060103,150.15839,2.1395546,1,BROADLINE,1.8322217,0.0015337841
7995956800152535931600060103,150.25278,2.2781729,0,,0.16612147,8.862551e-06
7995840000152535931600060103,150.46297,2.0090111,1,BROADLINE,0.9674497,0.00023405584
7995847200152535931600060103,150.33437,2.0614501,1,BROADLINE,0.90388525,0.00024830303
7995847700152535931600060103,150.37363,2.1120236,1,BROADLINE,1.9150624,0.0016462152
7995847900152535931600060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007600741,9.079714e-06
7995843400152535931600060103,150.5063,2.0581926,1,BROADLINE,2.016241,0.00089522405
7995843000152535931600060103,150.6259,2.0885283,2,F3/F5V (30743),0.00022145285,8.774687e-06
7995851200152535931600060103,150.46561,2.2132149,2,F3/F5V (30743),3.1032996e-05,6.771602e-05
7995845000152535931600060103,150.62146,2.1588357,1,BROADLINE,1.528501,0.00073129416
7995852300152535931600060103,150.47847,2.2400479,2,F3/F5V (30743),0.0004887531,8.309451e-06
7995902300152535931600060103,150.60969,2.3230857,1,BROADLINE,1.2982572,0.00046323112
7995984400152535931600060103,149.31726,2.360491,1,BROADLINE,2.7992687,-1.0
7995984500152535931600060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006395625,1.1594e-05
7995977400152535931600060103,149.40852,2.3254723,1,,1.2604839,0.0010481668
7995987200152535931600060103,149.36804,2.428366,1,BROADLINE,1.5318376,0.00032172762
7995977100152535931600060103,149.46799,2.3392139,1,BROADLINE,2.0556235,0.00038605183
7995981000152535931600060103,149.60205,2.3926837,1,BROADLINE,1.8559573,0.0010525762
7995982700152535931600060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00013982497,1.1140204e-05
7995983500152535931600060103,149.5828,2.4843154,1,BROADLINE,0.3460292,9.283135e-05
7996005000152535931600060103,149.47795,2.6424386,1,BROADLINE,1.6097757,0.0003599917
7996003300152535931600060103,149.54554,2.6426384,2,F3/F5V (30743),7.883968e-05,6.6385455e-06
7996003400152535931600060103,149.57739,2.6523594,2,F0IV (81937),0.00085525186,8.040721e-06
7995981300152535931600060103,149.65674,2.4117084,2,F0IV (81937),0.00064726267,8.087741e-06
7995980700152535931600060103,149.70581,2.4197963,1,BROADLINE,1.12159,0.00075865415
7995965800152535931600060103,149.84814,2.3742445,1,BROADLINE,2.738275,0.0022940014
7995966100152535931600060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010296883,9.879127e-06
7995995000152535931600060103,149.78994,2.5938845,2,CalciumWD,-0.0004905862,6.522997e-05
7995996200152535931600060103,149.75418,2.6333408,2,F3/F5V (30743),0.00063960423,3.832497e-05
7995993200152535931600060103,149.91064,2.5546522,1,,0.7529319,0.0001343497
7996000400152535931600060103,149.85241,2.6532558,2,F3/F5V (30743),0.00028292395,9.470462e-06
7996000600152535931600060103,149.92536,2.6842326,1,BROADLINE,1.7791764,0.0017623296
8002846700152535931600060103,149.32613,2.7139496,1,BROADLINE,1.4793599,0.0006272525
8002862900152535931600060103,149.3676,2.8339849,1,BROADLINE,1.6957853,0.0010830575
8002861800152535931600060103,149.49885,2.7826571,1,BROADLINE,2.396074,0.0017359817
7996006500152535931600060103,149.6219,2.7383135,1,BROADLINE,1.8954464,0.0009551098
8002864700152535931600060103,149.39314,2.9469544,2,F3/F5V (30743),9.487411e-05,7.207976e-06
8002876100152535931600060103,149.36982,3.0509809,1,,2.163949,0.0030081908
8002864100152535931600060103,149.47546,2.9190008,1,BROADLINE,1.5754977,0.00048075643
8002865700152535931600060103,149.50401,3.0072208,1,BROADLINE,2.2621336,0.0008370614
8002869500152535931600060103,149.50664,3.0590035,2,F3/F5V (30743),-5.4482076e-05,1.1032863e-05
8002869300152535931600060103,149.58496,3.0627068,1,BROADLINE,1.9479805,0.0012949562
7996004600152535931600060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00011624799,1.6123488e-05
7996001600152535931600060103,149.83259,2.7107342,1,BROADLINE,2.1261318,0.0027537742
7996010000152535931600060103,149.8493,2.81832,2,F3/F5V (30743),-5.169922e-05,9.520029e-06
7996010200152535931600060103,149.89867,2.8108841,1,BROADLINE,1.9899849,0.0006026149
7996010700152535931600060103,149.88481,2.826183,2,F8V (G_243-63),0.00024404308,1.1349065e-05
8002866500152535931600060103,149.69134,2.9746798,2,F3/F5V (30743),0.0002461391,8.269851e-06
7996013200152535931600060103,149.7862,2.9066771,1,BROADLINE,1.5652456,0.00021057471
8002866300152535931600060103,149.71604,2.9611993,1,BROADLINE,2.1480966,0.0012034912
7995968500152535931600060103,150.05869,2.4773945,1,BROADLINE,1.2576367,0.00033367
7995969000152535931600060103,150.20883,2.4819056,1,BROADLINE,3.3524323,0.0020087676
7995972500152535931600060103,150.05379,2.5896749,1,BROADLINE,0.6999508,7.080186e-05
7995970400152535931600060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015056881,9.1821885e-06
7995970800152535931600060103,150.23079,2.5781692,1,BROADLINE,1.4038092,0.0006173706
7996013600152535931600060103,150.47204,2.4102066,1,BROADLINE,0.6683211,0.00015126342
7995962000152535931600060103,150.32741,2.4608712,1,,1.04399,0.0005496134
7996014000152535931600060103,150.4991,2.4449144,1,BROADLINE,2.0315804,0.0006137839
7996016000152535931600060103,150.54466,2.5072765,1,BROADLINE,1.1620089,0.00022392566
7995905600152535931600060103,150.56579,2.448651,2,F0V (90277),0.0010760983,7.1753515e-05
7996020400152535931600060103,150.45663,2.648136,1,BROADLINE,2.056692,0.0018697602
7996019100152535931600060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190325,6.358705e-05
7996021100152535931600060103,150.63386,2.5937093,1,BROADLINE,0.657877,0.00011792941
7996000100152535931600060103,150.02328,2.7523936,1,STARBURST BROADLINE,0.5004887,0.0001204051
7996062000152535931600060103,150.00602,2.812407,1,BROADLINE,0.7664645,0.00011573402
7996062900152535931600060103,150.12507,2.8617525,1,BROADLINE,1.5820143,0.0003948358
7996031200152535931600060103,150.25132,2.7371594,1,BROADLINE,2.167817,0.002380068
7996073800152535931600060103,150.01594,3.0014537,1,BROADLINE,2.7479384,0.001968016
7996064500152535931600060103,150.06567,2.9293082,0,AGN BROADLINE,0.10298078,1.47414285e-05
7996073000152535931600060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009897797,1.0434617e-05
7996078000152535931600060103,150.10353,3.0605481,1,BROADLINE,1.2406309,0.00070854847
7996070100152535931600060103,150.2437,3.0481283,1,BROADLINE,2.3843699,0.0005171874
7996036500152535931600060103,150.40209,2.8843248,1,BROADLINE,2.1159453,0.00030079685
7996027600152535931600060103,150.60879,2.7696963,1,,3.0470629,0.0005281619
7996034200152535931600060103,150.59365,2.8013155,1,BROADLINE,2.6033459,0.0014070468
7996034800152535931600060103,150.58092,2.8470911,1,BROADLINE,1.4581642,0.0008205357
7996050200152535931600060103,150.59947,2.9106912,2,F3/F5V (30743),0.0003989348,1.0049312e-05
7996067000152535931600060103,150.43897,2.9819598,2,F3/F5V (30743),0.00055172195,1.2504313e-05
7996084300152535931600060103,150.40019,3.0540633,1,BROADLINE,3.0608532,0.0024337762
7996048700152535931600060103,150.49597,2.9926922,1,BROADLINE,1.8230743,0.00057721144
7994589900152535931600060103,150.70768,0.97807201,2,F0IV (81937),0.00063577335,9.630478e-06
7995412200152535931600060103,150.74992,1.017895,1,BROADLINE,0.8604986,0.00037991174
7995414600152535931600060103,150.78576,1.1334922,2,F2V (33256),0.0006739196,5.3063137e-05
7995421700152535931600060103,150.74495,1.240906,2,F3/F5V (30743),0.0005015693,7.410066e-06
7995425100152535931600060103,150.77374,1.2509643,1,BROADLINE,0.7520393,0.00016632245
7995424000152535931600060103,150.70634,1.2895622,2,F8V (G_243-63),0.00012058649,6.1449224e-05
7995427200152535931600060103,150.78455,1.3457145,1,BROADLINE,1.0044919,0.00033169214
7995428400152535931600060103,150.78666,1.3879266,1,BROADLINE,2.3358495,0.0010024894
7995440000152535931600060103,150.91948,1.4606722,1,BROADLINE,1.8759692,0.001460408
7995441500152535931600060103,150.95951,1.5293809,1,BROADLINE,1.1941183,0.0007445029
7995433400152535931600060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008244837,1.1479816e-05
7995799400152535931600060103,150.65939,1.6296019,1,BROADLINE,2.504016,0.0009402189
7995799100152535931600060103,150.73289,1.6251292,1,BROADLINE,2.3740582,0.0061062924
7995808500152535931600060103,150.64305,1.8364418,1,BROADLINE,1.5071371,0.0002299908
7995810200152535931600060103,150.76218,1.8690416,1,BROADLINE,1.803759,0.0006437222
7995801100152535931600060103,150.97113,1.7623497,1,BROADLINE,2.0393202,0.0010743464
7995445300152535931600060103,151.16264,1.679957,2,F0IV (81937),0.0005400254,5.213643e-05
7995801400152535931600060103,151.10019,1.8018244,1,STARFORMING,0.22738554,7.2939576e-05
7995856400152535931600060103,151.13354,1.9065366,1,BROADLINE,2.390783,-1.0
7995841000152535931600060103,150.65294,1.996841,1,BROADLINE,1.52018,0.00043468925
7995811900152535931600060103,150.86534,1.9617954,1,BROADLINE,1.0697428,0.000118817115
7995813600152535931600060103,150.8279,2.0742723,2,F0III (89025),0.00045406242,6.412343e-05
7995869000152535931600060103,150.91477,2.1372539,2,M1 (204445),-8.245986e-06,2.491864e-05
7995893700152535931600060103,150.73556,2.1995529,1,BROADLINE,3.4894316,0.0010226142
7995891500152535931600060103,150.83295,2.1642878,1,BROADLINE,1.1705798,0.00035341733
7995859300152535931600060103,151.19425,1.9947537,1,BROADLINE,2.4210324,0.000682734
7995869600152535931600060103,151.01725,2.1753517,2,F3/F5V (30743),0.00067751866,4.3865144e-05
7995870700152535931600060103,151.11981,2.1860314,2,F3/F5V (30743),0.00031767492,8.858914e-06
7995874300152535931600060103,151.13299,2.3024203,2,F0II (25291),-0.000118601114,6.8963665e-05
7995870500152535931600060103,151.15836,2.156739,1,BROADLINE,1.7863761,0.0009031687
7995865000152535931600060103,151.31821,2.1619543,1,BROADLINE,1.3768148,0.0006375121
7995871400152535931600060103,151.27344,2.2143424,1,BROADLINE,2.1340888,0.0008011254
7995895900152535931600060103,150.78837,2.3439745,1,BROADLINE,1.9643754,0.00083451194
7995909700152535931600060103,150.7151,2.4848191,1,BROADLINE,2.0079658,0.00049690006
7995899100152535931600060103,150.89231,2.383029,1,BROADLINE,0.75678533,0.00014013465
7995907200152535931600060103,150.82964,2.4282005,1,BROADLINE,0.96515816,0.00028509108
7996021000152535931600060103,150.68314,2.5746348,1,BROADLINE,0.3754663,8.231728e-05
7996023200152535931600060103,150.72069,2.6936317,1,BROADLINE,2.6233156,0.0012436662
7996038400152535931600060103,150.81778,2.7103949,1,BROADLINE,0.21731144,6.5885186e-05
7995922900152535931600060103,150.8916,2.6906283,1,BROADLINE,0.98824555,0.00030258746
7995900300152535931600060103,150.98825,2.4441175,1,BROADLINE,1.4884808,0.0004142246
7995883600152535931600060103,151.24494,2.4126473,1,BROADLINE,1.5172102,0.0010736856
7995918100152535931600060103,151.32233,2.6799154,2,F3/F5V (30743),0.00024385694,1.0805643e-05
7996027000152535931600060103,150.68207,2.7855241,1,BROADLINE,2.5437398,0.00070899364
7996043000152535931600060103,150.78425,2.8104762,1,BROADLINE,2.124385,0.0023378974
7996049800152535931600060103,150.72029,2.9074647,1,BROADLINE,0.79580945,0.00015827005
7996038600152535931600060103,150.88985,2.7584916,1,BROADLINE,1.930915,0.00028620055
7996043900152535931600060103,150.87146,2.9075663,1,,1.50599,0.00080003194
7996051400152535931600060103,150.73929,3.0388772,1,BROADLINE,3.2119877,0.0014786803
7996046900152535931600060103,150.93253,2.9546745,1,BROADLINE,1.6860443,0.00085272535
7996055400152535931600060103,150.81816,3.0563292,1,BROADLINE,1.3553857,0.00079687533
7996056800152535931600060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002533531,8.886213e-06
7995927300152535931600060103,151.03867,2.829574,1,BROADLINE,1.5998708,0.00041479347
8002897500152535931600060103,149.15293,3.1335237,1,BROADLINE,1.2022011,0.00042553523
8002900500152535931600060103,149.20791,3.2306212,1,BROADLINE,1.9589508,0.00034232627
8002878900152535931600060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931600060103,149.62326,3.2003233,1,BROADLINE,1.0102435,0.0009948878
8002923600152535931600060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011659449,7.288036e-06
8002901300152535931600060103,149.33833,3.3169332,1,BROADLINE,2.440232,0.001589533
8002956300152535931600060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931600060103,149.56854,3.3149496,1,,1.3336322,0.00011863411
8002926400152535931600060103,149.57491,3.3710591,2,F3/F5V (30743),0.0007292749,1.1060265e-05
8002927000152535931600060103,149.56507,3.4065715,2,F3/F5V (30743),0.0001294248,8.921612e-06
8002929500152535931600060103,149.6246,3.4334142,1,BROADLINE,1.5029452,0.0006015312
8002914700152535931600060103,149.64619,3.1296947,2,A1III (225180),0.00069936697,5.5057884e-05
8002913500152535931600060103,149.87275,3.1837687,1,BROADLINE,0.12452992,5.3689095e-05
8002924600152535931600060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931600060103,149.73965,3.381411,2,F0IV (81937),0.0006162899,1.1212044e-05
8002919900152535931600060103,149.8251,3.2968655,1,BROADLINE,2.4610012,0.0012231745
8002920300152535931600060103,149.86661,3.3220786,2,F2V (33256),0.00027283395,1.0737831e-05
8002963100152535931600060103,149.43639,3.5670578,2,F8V (G_243-63),4.7187e-05,1.4835457e-05
7996081300152535931600060103,150.05533,3.181354,1,BROADLINE,0.43986914,0.00012038345
8002930600152535931600060103,150.08925,3.3142383,1,BROADLINE,0.2181958,7.21225e-05
7996095200152535931600060103,150.26852,3.3174999,1,,1.2487596,0.0009701828
8002932200152535931600060103,150.21532,3.4118493,1,BROADLINE,2.087193,0.002505625
7996086200152535931600060103,150.35249,3.109798,1,BROADLINE,0.8286429,0.000295531
7996093000152535931600060103,150.3936,3.2725107,1,BROADLINE,1.7820654,0.00096329127
7996085500152535931600060103,150.52471,3.119648,2,K3V (32147),0.00020414605,2.2519735e-05
7996095800152535931600060103,150.3072,3.3878936,1,BROADLINE,2.6971414,0.0037550516
7996097100152535931600060103,150.60547,3.4145692,1,BROADLINE,1.9456173,0.0017484596
8002935900152535931600060103,150.11173,3.5071422,2,F3/F5V (30743),0.00020732229,1.1020151e-05
7996098500152535931600060103,150.46719,3.5550078,2,F3/F5V (30743),0.00022555715,1.0063579e-05
7996087900152535931600060103,150.67135,3.1607421,1,BROADLINE,0.679669,0.00013396368
7996056300152535931600060103,150.81408,3.1290709,1,BROADLINE,0.9981913,0.00029301996
7996272200152535931600060103,150.7429,3.3509623,2,F8V (G_243-63),6.5504064e-05,0.00011288601
12002029600152535931600060103,149.29642,1.3273847,0,,0.08038508,8.960575e-05
11816559300152535931600060103,149.26193,1.4539984,0,STARFORMING,0.35694167,3.711528e-05
12002093900152535931600060103,149.60134,0.9570371,1,,1.7104933,0.0013153214
3198176100152535931600060103,149.36045,1.1498795,0,,0.43338966,0.00010263384
