id,ra,dec,class,subclass,z,z_err
5782022400150225925200060103,120.61185,33.626913,QSO,BROADLINE,1.5903747,0.0006182954
5782138500150225925200060103,120.06972,33.832667,QSO,,2.1907773,0.0010841497
5782139500150225925200060103,120.09111,33.861921,QSO,BROADLINE,2.4808426,0.0003987353
5782139100150225925200060103,120.20929,33.859472,QSO,BROADLINE,0.6786491,0.00010575117
5782145200150225925200060103,120.11196,34.026912,QSO,BROADLINE,2.0424578,0.0009307555
5782144300150225925200060103,120.14072,33.98259,QSO,BROADLINE,1.5931894,0.0007790477
5782142400150225925200060103,120.30076,33.96734,STAR,F3/F5V (30743),0.00052069343,9.170988e-06
5782023500150225925200060103,120.62304,33.691519,QSO,BROADLINE,2.1569884,0.00082555925
5782135200150225925200060103,120.4716,33.857007,STAR,F3/F5V (30743),0.00016173345,1.1903945e-05
5782135800150225925200060103,120.48,33.924827,STAR,F3/F5V (30743),-1.1614644e-05,1.1144906e-05
5782031400150225925200060103,120.93789,33.760568,QSO,BROADLINE,2.199572,0.0013486003
5782033400150225925200060103,121.04005,33.793217,QSO,BROADLINE,1.3283033,0.0007911104
5782680400150225925200060103,119.41624,34.492879,QSO,BROADLINE,2.7098951,0.0018573465
5782670100150225925200060103,119.56923,34.382221,QSO,BROADLINE,1.7926902,0.00047388877
5782670500150225925200060103,119.61374,34.415953,QSO,BROADLINE,0.5622376,0.00012254411
5782181000150225925200060103,119.74582,34.251959,STAR,WDcooler,9.363676e-05,5.6615034e-05
5782181200150225925200060103,119.78183,34.261501,QSO,BROADLINE,1.7488027,0.00069504767
5782185400150225925200060103,119.8036,34.318826,STAR,F3/F5V (30743),0.0006665837,8.895032e-06
5782176700150225925200060103,119.96049,34.253612,QSO,BROADLINE,1.9485974,0.0037599837
5782176400150225925200060103,119.98604,34.234663,QSO,,1.177832,0.0012777601
5782674600150225925200060103,119.47374,34.516303,STAR,F3/F5V (30743),9.538283e-05,9.992768e-06
5782677900150225925200060103,119.64637,34.538885,STAR,F3/F5V (30743),-0.0004303814,9.878413e-06
5782686300150225925200060103,119.47839,34.649486,QSO,BROADLINE,1.95274,0.0015417332
5782685000150225925200060103,119.38681,34.735716,STAR,F6V (16673),0.00021719668,7.0916976e-06
5782685600150225925200060103,119.55535,34.6413,QSO,BROADLINE,2.2636344,0.00071797107
5782686200150225925200060103,119.58192,34.719224,QSO,BROADLINE,1.1011934,0.0004577836
5782675200150225925200060103,119.74245,34.475253,QSO,BROADLINE,1.4441622,0.0004472399
5782187000150225925200060103,120.00426,34.454898,STAR,F3/F5V (30743),1.6064263e-05,8.015868e-06
5782172300150225925200060103,120.06088,34.087354,STAR,M1 (204445),2.0785305e-05,1.2933921e-05
5782145800150225925200060103,120.13041,34.104209,STAR,F3/F5V (30743),-0.00019036679,1.0221049e-05
5782146700150225925200060103,120.20151,34.113582,QSO,STARBURST BROADLINE,0.54511803,6.523053e-05
5782146900150225925200060103,120.24408,34.174169,QSO,BROADLINE,1.9830048,0.00072868465
5782150100150225925200060103,120.49029,33.973261,QSO,BROADLINE,1.8739551,0.0016451448
5782151200150225925200060103,120.50009,34.06185,QSO,BROADLINE,1.3185184,0.0003209496
5782148500150225925200060103,120.5519,33.937609,STAR,F0IV (81937),0.000509113,1.13245205e-05
5782150700150225925200060103,120.55667,34.023722,QSO,BROADLINE,1.2061453,0.00018220909
5782149100150225925200060103,120.69226,33.988962,QSO,BROADLINE,2.4679654,0.0006706491
5782158400150225925200060103,120.37351,34.143032,QSO,,0.7590557,0.00019819541
5782158700150225925200060103,120.36783,34.184363,STAR,F3/F5V (30743),-0.00071515323,8.088607e-06
5782149200150225925200060103,120.67096,34.035762,QSO,BROADLINE,0.780668,8.5733394e-05
5782149800150225925200060103,120.65667,34.079528,QSO,BROADLINE,1.1223124,0.00013238656
5782192100150225925200060103,120.08081,34.391181,QSO,BROADLINE,3.0018353,0.002140709
5782191200150225925200060103,120.30768,34.379036,QSO,BROADLINE,2.1344252,0.0007971303
5782203300150225925200060103,120.09727,34.482416,STAR,WDhotter,0.0002239696,6.5052045e-05
5782192300150225925200060103,120.17622,34.463029,QSO,BROADLINE,2.103788,0.0010662731
5782193000150225925200060103,120.29205,34.490992,QSO,,1.6470492,0.001212203
5782161200150225925200060103,120.42876,34.254401,QSO,BROADLINE,1.1229236,0.00040280237
5782162100150225925200060103,120.37018,34.309717,GALAXY,STARFORMING,0.07738952,1.4234395e-05
5782161500150225925200060103,120.38867,34.293784,QSO,BROADLINE,0.33813483,7.132793e-05
5782159700150225925200060103,120.47717,34.249027,QSO,BROADLINE,1.7433305,0.0005582353
5782156300150225925200060103,120.63085,34.259058,STAR,F3/F5V (30743),0.0006541395,1.1991157e-05
5782156400150225925200060103,120.65553,34.251582,STAR,F3/F5V (30743),0.00025692186,1.36572235e-05
5782163500150225925200060103,120.6861,34.344445,STAR,G8V (101501),8.365941e-05,1.4230375e-05
5782688700150225925200060103,119.48896,34.810211,STAR,F3/F5V (30743),5.5525936e-05,6.9306698e-06
5782721800150225925200060103,119.40332,34.891181,QSO,BROADLINE,0.74803567,0.0001067728
5782687300150225925200060103,119.56494,34.789826,GALAXY,,0.23434334,0.00031479276
5782686700150225925200060103,119.62275,34.733086,STAR,F6V (16673),-0.00011231738,9.3810295e-06
5782694200150225925200060103,119.89133,34.826833,QSO,,1.6601125,-1.0
5782741600150225925200060103,119.36971,35.135758,QSO,BROADLINE,1.7225982,0.00071551517
5782738700150225925200060103,119.52889,35.0393,QSO,BROADLINE,1.5775009,0.0015429565
5782739400150225925200060103,119.54247,35.070723,STAR,F3/F5V (30743),-0.00058904855,9.305668e-06
5782741800150225925200060103,119.45226,35.150772,STAR,B9Vn (177756),-0.00027080375,1.3980415e-05
5782704000150225925200060103,119.78371,34.95596,QSO,BROADLINE,2.4638536,0.0006417991
5782695000150225925200060103,119.90503,34.923885,QSO,BROADLINE,1.5870864,0.0004139835
5782699100150225925200060103,119.92798,34.933483,STAR,M5III (221615),-2.0129768e-05,8.125904e-05
5782708700150225925200060103,119.88116,34.980682,STAR,WDhotter,6.915359e-05,4.2807475e-05
5782698800150225925200060103,120.00131,34.968165,QSO,BROADLINE,2.6105647,0.0015756007
5782702200150225925200060103,120.01826,35.088363,QSO,BROADLINE,1.7934359,0.001109038
5782208900150225925200060103,120.0692,34.64712,QSO,BROADLINE,0.8248422,8.8940265e-05
5782206300150225925200060103,120.17075,34.61819,QSO,BROADLINE,1.0923276,0.0008377505
5782217700150225925200060103,120.10103,34.767666,STAR,F3/F5V (30743),0.00086123595,7.436019e-06
5782213400150225925200060103,120.36269,34.756403,QSO,BROADLINE,0.87134665,0.00017237116
11753447500150225925200060103,120.50995,34.59948,QSO,,1.5248777,0.000516858
5782166000150225925200060103,120.57526,34.551653,STAR,F8V (G_243-63),0.00015531793,6.430609e-06
5782237100150225925200060103,120.64211,34.551283,QSO,BROADLINE,1.688563,0.00043594083
5782237000150225925200060103,120.68742,34.540465,QSO,BROADLINE,1.0244116,0.0003397609
5782200700150225925200060103,120.42314,34.661823,STAR,WDhotter,-6.150256e-05,0.0001110643
5782197400150225925200060103,120.52507,34.653208,QSO,BROADLINE,0.6688304,7.528852e-05
5782201300150225925200060103,120.44409,34.691923,GALAXY,,0.09478796,0.00022722824
5782264900150225925200060103,120.56204,34.631988,QSO,BROADLINE,1.3279426,0.00067134365
5782265600150225925200060103,120.56365,34.685807,QSO,BROADLINE,1.5234807,-1.0
5782219500150225925200060103,120.20714,34.820992,QSO,BROADLINE,2.359573,0.00209108
5782220100150225925200060103,120.27088,34.835217,QSO,BROADLINE,2.8499048,0.0014986139
5782221700150225925200060103,120.24954,34.92622,STAR,F3/F5V (30743),-0.0007908517,1.3720263e-05
5782698000150225925200060103,120.11256,34.999623,QSO,BROADLINE,2.456209,-1.0
5782762700150225925200060103,120.2073,34.985309,QSO,BROADLINE,1.0222106,0.0005295549
5782284800150225925200060103,120.33996,35.025389,STAR,G0Va (143761),0.00021003463,1.2505978e-05
5782270200150225925200060103,120.59482,34.819429,STAR,WDcooler,0.00016215713,0.00011472046
5782281600150225925200060103,120.39497,34.907432,STAR,F0IV (81937),3.4666957e-06,6.10851e-06
5782285200150225925200060103,120.43156,35.00335,STAR,F3/F5V (30743),0.00016859187,8.974799e-06
5782270900150225925200060103,120.59547,34.887265,QSO,BROADLINE,0.76880586,6.755867e-05
5782041200150225925200060103,120.79937,33.987782,QSO,BROADLINE,1.15807,0.000292682
5782041900150225925200060103,120.98806,33.922305,STAR,O8/O9 (167771),-0.00054232235,0.00022813756
5782153600150225925200060103,120.76377,34.090159,QSO,BROADLINE,1.2246779,0.0003842656
5782043600150225925200060103,120.99934,34.044196,QSO,,0.9193093,0.00075010885
5782034700150225925200060103,121.04661,33.823355,QSO,BROADLINE,1.9896206,0.00072830374
5782045500150225925200060103,120.88902,34.165515,STAR,WDhotter,-1.6198426e-05,0.00017791598
5782045100150225925200060103,120.9777,34.121778,QSO,BROADLINE,1.9981326,0.00043130037
5782157500150225925200060103,120.74811,34.38839,QSO,BROADLINE,2.341935,0.0016916736
5782222500150225925200060103,120.93516,34.325837,QSO,BROADLINE,2.5615318,0.00079388724
5782221900150225925200060103,121.00579,34.299858,STAR,WDhotter,-0.0002113461,8.4954976e-05
5782098800150225925200060103,121.06958,34.193054,QSO,BROADLINE,1.5547025,0.00056182366
5782099300150225925200060103,121.05319,34.259547,GALAXY,STARFORMING,0.4675207,4.9801998e-05
5782100400150225925200060103,121.06548,34.312951,QSO,BROADLINE,1.5219051,0.0010342425
5782091900150225925200060103,121.39974,34.15668,STAR,F3/F5V (30743),-0.0006866549,1.2075824e-05
5782091600150225925200060103,121.44536,34.101668,QSO,BROADLINE,2.5954509,0.0011438922
5782226500150225925200060103,120.82245,34.440379,STAR,F3/F5V (30743),0.0008899956,8.291726e-06
5782235600150225925200060103,120.74885,34.523619,GALAXY,,0.5945673,0.00038427237
5782234600150225925200060103,120.77885,34.51229,QSO,BROADLINE,1.7176557,0.0010489406
5782224300150225925200060103,120.94721,34.401269,STAR,WDcooler,1.6357786e-05,9.7483775e-05
5782223700150225925200060103,120.98671,34.359178,STAR,WDcooler,6.639024e-05,7.131766e-05
5782226400150225925200060103,120.87006,34.473418,QSO,BROADLINE,2.6535192,0.0007621825
5782098200150225925200060103,121.22277,34.287329,STAR,WDhotter,-0.0003891267,0.00018054419
5782228600150225925200060103,121.15627,34.457561,QSO,BROADLINE,2.4297807,0.0014046446
5782103500150225925200060103,121.21611,34.46044,QSO,BROADLINE,1.3268934,0.00094693963
5782239500150225925200060103,120.7448,34.730851,QSO,,1.0291414,0.0010430911
5782242800150225925200060103,120.86395,34.725457,STAR,F3/F5V (30743),-0.00046622535,6.4119317e-06
5782232100150225925200060103,120.96934,34.618131,QSO,STARBURST BROADLINE,0.42052785,7.464494e-05
5782232200150225925200060103,120.9901,34.628232,QSO,BROADLINE,1.5775107,0.0004430912
5782271800150225925200060103,120.78762,34.857596,QSO,BROADLINE,2.2983747,-1.0
5782272400150225925200060103,120.79027,34.890045,STAR,F3/F5V (30743),0.0002535556,1.1214325e-05
5782241700150225925200060103,120.98509,34.797228,STAR,G8V (101501),-0.00011995461,8.478716e-06
5782230100150225925200060103,121.18814,34.588981,STAR,WDhotter,8.14234e-05,0.0001219936
5782229500150225925200060103,121.21707,34.565583,QSO,BROADLINE,2.0984936,0.0004981269
5782230000150225925200060103,121.25458,34.593198,GALAXY,STARFORMING,0.062258843,1.4237304e-05
5782240900150225925200060103,121.03753,34.728534,QSO,BROADLINE,1.2680696,0.00026332636
5782233700150225925200060103,121.10088,34.741422,QSO,BROADLINE,0.70147544,0.00017708498
5782232300150225925200060103,121.15986,34.686094,QSO,BROADLINE,0.74729204,0.00011280634
5782245400150225925200060103,121.29461,34.689019,QSO,BROADLINE,1.5173091,0.00030537305
5782116200150225925200060103,121.46806,34.424436,QSO,BROADLINE,2.7741494,0.002256493
5782106500150225925200060103,121.64361,34.335562,QSO,BROADLINE,2.926079,0.00090476975
5782108100150225925200060103,121.60331,34.39011,QSO,BROADLINE,1.9054152,0.0006788367
5782108900150225925200060103,121.57062,34.460205,STAR,K3V (32147),0.00018114461,6.820519e-06
5782110200150225925200060103,121.56339,34.491619,STAR,WDcooler,3.10873e-05,5.5276872e-05
5782119000150225925200060103,121.51166,34.620516,QSO,BROADLINE,2.6553233,0.0010816114
5782123100150225925200060103,121.48196,34.692316,QSO,BROADLINE,1.7343519,0.00048277315
5782120000150225925200060103,121.57161,34.655162,QSO,BROADLINE,2.5019245,0.00072476396
5782917200150225925200060103,118.40954,35.617195,STAR,F3/F5V (30743),0.00047752995,6.550747e-06
5782907500150225925200060103,118.51967,35.592675,QSO,BROADLINE,0.9744295,0.0003229539
5782909700150225925200060103,118.63417,35.611446,QSO,BROADLINE,1.2881455,0.0016491502
5782913100150225925200060103,118.64097,35.707975,QSO,BROADLINE,1.5661204,0.00081580284
5782880200150225925200060103,118.75665,35.596236,QSO,BROADLINE,0.5887642,7.6190474e-05
5782881200150225925200060103,119.21552,35.357332,STAR,WDhotter,4.4944954e-05,3.6498233e-05
5782883000150225925200060103,119.27968,35.499741,STAR,F3/F5V (30743),-0.00040475224,8.857911e-06
5782757500150225925200060103,119.35727,35.492322,QSO,BROADLINE,1.835373,0.0008093877
5782932700150225925200060103,118.81256,35.748775,QSO,BROADLINE,1.5748345,0.00065754016
5782913900150225925200060103,118.7063,35.804815,QSO,BROADLINE,2.6722243,0.003199652
5782936100150225925200060103,118.87381,35.833627,STAR,WDhotter,2.33578e-05,8.5204214e-05
5782894700150225925200060103,119.0851,35.690633,QSO,BROADLINE,3.019372,0.0011706952
5782889700150225925200060103,119.25756,35.669548,STAR,F3/F5V (30743),0.00082293863,6.866885e-06
5782898800150225925200060103,119.18282,35.845115,STAR,WDhotter,0.00039452346,4.923662e-05
5782941000150225925200060103,118.83107,36.047912,STAR,F3/F5V (30743),3.089134e-05,1.09012635e-05
5782946000150225925200060103,118.86231,36.030851,QSO,BROADLINE,2.4035563,0.0007087679
5782945100150225925200060103,118.95759,36.051045,QSO,BROADLINE,1.7089219,0.00068027317
5782947700150225925200060103,118.9784,36.164578,STAR,F3/F5V (30743),-0.0002803639,1.3129358e-05
5782977700150225925200060103,119.34595,35.920094,STAR,K0V (10780),6.1620114e-05,1.0961602e-05
5783017300150225925200060103,119.14689,36.128623,STAR,F0IV (81937),-0.000403109,1.45933145e-05
5782982300150225925200060103,119.28033,35.986166,QSO,BROADLINE,2.3595512,0.001311176
5782984200150225925200060103,119.21996,36.08957,STAR,F3/F5V (30743),-0.00063646305,1.03060065e-05
5782947200150225925200060103,119.07458,36.159925,STAR,F3/F5V (30743),0.0010399974,9.45603e-06
5783008400150225925200060103,119.19857,36.165303,STAR,G0Va (143761),0.00015805814,1.2622354e-05
5782984400150225925200060103,119.29886,36.100722,QSO,BROADLINE,1.5250764,0.0008390345
5783023200150225925200060103,119.12901,36.296783,STAR,F2V (33256),-3.4309483e-05,7.2420335e-06
5783019400150225925200060103,119.21877,36.253069,GALAXY,,0.85462946,3.326334e-05
5783022700150225925200060103,119.21244,36.323239,QSO,STARBURST BROADLINE,0.3007404,8.761971e-05
5782753000150225925200060103,119.38067,35.32374,QSO,BROADLINE,0.6665318,9.556455e-05
5782752300150225925200060103,119.43305,35.290027,QSO,BROADLINE,1.8996662,0.0006592136
5782752600150225925200060103,119.46112,35.332545,QSO,BROADLINE,2.6688597,0.0016462964
5782747500150225925200060103,119.59363,35.258775,QSO,BROADLINE,0.7392462,9.6005744e-05
5782747700150225925200060103,119.63068,35.292477,QSO,BROADLINE,2.301831,0.0016971297
5782757100150225925200060103,119.3599,35.473184,GALAXY,,0.85684,0.00018631574
5782712600150225925200060103,119.88694,35.194555,QSO,BROADLINE,1.3770503,0.00056844787
5782774700150225925200060103,120.00938,35.212032,QSO,BROADLINE,2.2624238,0.0009420819
5782749900150225925200060103,119.76084,35.405777,QSO,BROADLINE,2.1705716,0.0009994239
5782762500150225925200060103,119.49042,35.554742,QSO,BROADLINE,2.1764612,0.001386721
5782963200150225925200060103,119.49169,35.729529,QSO,BROADLINE,3.090984,0.0018344516
5782963300150225925200060103,119.5813,35.745246,GALAXY,,0.5551464,0.00016133039
5782759500150225925200060103,119.70155,35.503032,STAR,M6III (148783),-0.00019755868,4.814603e-05
5782807600150225925200060103,119.80063,35.465417,QSO,BROADLINE,0.8154384,0.00022065862
5782808800150225925200060103,119.82421,35.547756,QSO,BROADLINE,2.0303273,0.00042481595
5782806600150225925200060103,119.93584,35.55177,QSO,BROADLINE,2.571228,0.0015668822
5782764500150225925200060103,120.27212,35.094798,QSO,BROADLINE,0.48573592,7.3157564e-05
5782763300150225925200060103,120.31622,35.050605,QSO,BROADLINE,1.5952847,0.0013457922
5782775500150225925200060103,120.16678,35.26457,QSO,BROADLINE,2.2235541,0.00096775626
5782287500150225925200060103,120.65578,35.086496,QSO,BROADLINE,2.0838342,0.0009093789
5782290400150225925200060103,120.59543,35.180262,GALAXY,,0.13335419,8.8107416e-05
5782778300150225925200060103,120.24082,35.403127,QSO,BROADLINE,1.3660372,0.00041311065
5782810900150225925200060103,120.11573,35.564012,STAR,F0IV (81937),0.00012067382,1.165357e-05
5782782600150225925200060103,120.25783,35.545263,STAR,WDcooler,-3.8474853e-05,1.3783329e-05
5782784000150225925200060103,120.5823,35.331795,STAR,G0 (G_101-29),0.0013743058,5.4007927e-05
5782305500150225925200060103,120.64295,35.315435,QSO,BROADLINE,2.1567094,0.0010912031
5782306000150225925200060103,120.64985,35.354445,STAR,M6III (148783),8.91497e-06,4.9905102e-05
5782306200150225925200060103,120.67823,35.389243,STAR,F0IV (81937),-0.00060236134,4.2484095e-05
5782969400150225925200060103,119.49632,35.965307,QSO,BROADLINE,0.7116881,6.214895e-05
5782981300150225925200060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.0005494756,6.7407354e-06
5782967700150225925200060103,119.58921,35.953851,QSO,BROADLINE,0.7103812,6.606849e-05
5782820700150225925200060103,119.72537,35.796884,QSO,BROADLINE,1.5629045,0.00046587532
5782815200150225925200060103,120.02167,35.754837,QSO,BROADLINE,1.8054804,0.0006743586
5782824500150225925200060103,119.77664,35.889027,QSO,BROADLINE,1.7975835,0.0012017083
5782822500150225925200060103,119.94329,35.825053,QSO,BROADLINE,1.3745986,0.00059784664
5782981600150225925200060103,119.38247,36.075589,QSO,BROADLINE,1.6820387,0.0004102261
5782975200150225925200060103,119.54419,36.048328,STAR,M5III (221615),9.860063e-05,1.7956481e-05
5782987300150225925200060103,119.5372,36.139243,QSO,,1.145679,0.00093368895
5782975300150225925200060103,119.64345,36.100676,STAR,WDhotter,0.00024195424,0.00012530279
5782988400150225925200060103,119.56196,36.21125,QSO,BROADLINE,1.0864446,0.00016105147
5782976400150225925200060103,119.6545,36.12504,QSO,BROADLINE,1.4824122,0.00055094477
5782826300150225925200060103,120.2079,35.713767,QSO,BROADLINE,1.9835036,0.00091306533
5782815000150225925200060103,120.06341,35.778085,QSO,BROADLINE,2.30638,0.0029471521
5782814900150225925200060103,120.11858,35.783802,QSO,BROADLINE,3.0352743,0.0072978223
5782794900150225925200060103,120.38821,35.54962,GALAXY,,0.0936691,9.677292e-05
5782788200150225925200060103,120.48885,35.522599,QSO,BROADLINE,1.8141007,0.0005471013
5782785200150225925200060103,120.59247,35.493606,STAR,F3/F5V (30743),0.00037605522,1.0833207e-05
5782798000150225925200060103,120.38162,35.743434,QSO,STARBURST BROADLINE,0.17906128,2.411356e-05
5782842600150225925200060103,120.0578,35.975346,QSO,BROADLINE,0.6795326,0.00013336785
5782827300150225925200060103,120.30004,35.821131,GALAXY,,0.0,0.0
5782828500150225925200060103,120.28497,35.872868,QSO,BROADLINE,0.7550831,7.025762e-05
5782828800150225925200060103,120.31084,35.889269,STAR,F0IV (81937),-0.0001728156,7.872127e-06
5782849500150225925200060103,120.19544,36.094494,QSO,BROADLINE,1.7129631,0.0006808217
3501532800150225925200060103,120.23687,36.056519,GALAXY,,0.28723654,4.813772e-05
