id,ra,dec,class,subclass,z,z_err
7005421300150025921900060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00070051407,1.3360898e-05
7005423000150025921900060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00042196302,1.083342e-05
7006302700150025921900060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0002898743,1.12172565e-05
7006302400150025921900060103,34.277634,-5.1750164,STAR,A2II (39866),0.00027638293,1.3385202e-05
7006296700150025921900060103,34.459475,-5.2875034,STAR,F2V (33256),-0.00031994018,7.431921e-05
7006297600150025921900060103,34.411598,-5.2159177,QSO,BROADLINE,2.176063,0.0027969412
7006303500150025921900060103,34.311103,-5.090489,QSO,BROADLINE,1.9020174,-4.0
7006303100150025921900060103,34.340239,-5.1080722,QSO,,0.9830491,0.00060517853
7006299000150025921900060103,34.485355,-5.1144004,QSO,,1.0902689,0.0008719832
7006306700150025921900060103,34.473953,-4.9631896,QSO,BROADLINE,1.4012846,0.00036223468
7006309300150025921900060103,34.4897,-4.8497973,QSO,BROADLINE,2.2597103,0.0018977763
7006330000150025921900060103,34.316562,-4.7483984,STAR,F3/F5V (30743),-4.075783e-05,1.143825e-05
7005387300150025921900060103,34.7941,-5.8541508,QSO,BROADLINE,0.5582755,0.00014001405
7005390400150025921900060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.05395883,1.0533669e-05
7005414400150025921900060103,34.649644,-5.6327621,QSO,,1.2220066,0.0006084143
7005419800150025921900060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00057115,3.2536977e-05
7005413300150025921900060103,34.773503,-5.6671224,QSO,BROADLINE,1.8799015,0.0019653125
7006158000150025921900060103,35.022214,-5.6980469,QSO,BROADLINE,3.9187632,0.0011577669
7006157500150025921900060103,35.102282,-5.6791905,STAR,A8V (155514),-0.0005830981,6.149229e-05
7006160400150025921900060103,34.988374,-5.6588861,STAR,F2V (33256),-0.00053528254,6.9449656e-05
7006162000150025921900060103,35.103919,-5.6290434,QSO,BROADLINE,1.3212588,0.0007331617
7005420200150025921900060103,34.538239,-5.4864601,STAR,A4V (136729),-0.0003486866,7.213799e-05
7006185100150025921900060103,34.759444,-5.4291362,QSO,BROADLINE,1.5907079,0.0005220815
7006185200150025921900060103,34.805508,-5.4489919,QSO,,0.6293241,0.0002080243
7006194400150025921900060103,34.752865,-5.2836761,QSO,BROADLINE,1.4499534,0.0006178533
7006197300150025921900060103,34.773589,-5.1776181,QSO,BROADLINE,1.6526406,0.0011698263
7006190600150025921900060103,34.891967,-5.3494919,QSO,BROADLINE,0.6478121,0.0001846052
7006186500150025921900060103,35.018347,-5.4702081,QSO,BROADLINE,1.2291955,0.0011916003
7006189000150025921900060103,35.006823,-5.3714079,QSO,BROADLINE,2.2193983,0.000937765
7006196300150025921900060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059192,1.4806616e-05
7006207800150025921900060103,34.892559,-5.1498551,QSO,BROADLINE,1.3257258,0.00080829475
7006150700150025921900060103,35.189294,-5.7832764,QSO,BROADLINE,2.315626,0.0014184692
7006151400150025921900060103,35.155242,-5.7039622,QSO,BROADLINE,1.1276097,0.00020453183
7005740500150025921900060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5021633,8.050629e-05
7006152700150025921900060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006728798,1.0871102e-05
7006153200150025921900060103,35.383085,-5.6962138,QSO,BROADLINE,1.7115018,0.001619348
7006153300150025921900060103,35.383221,-5.6483102,QSO,BROADLINE,0.62747097,8.000798e-05
7006161700150025921900060103,35.206427,-5.6253384,QSO,BROADLINE,0.97445226,0.0003173675
7006162600150025921900060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00031662165,1.3459087e-05
7006165200150025921900060103,35.145589,-5.4989325,QSO,BROADLINE,2.0415912,0.00062069885
7005751700150025921900060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00040093905,9.2281894e-05
7005753200150025921900060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005974025,5.2841002e-05
7005754700150025921900060103,35.621606,-5.622532,QSO,BROADLINE,2.126211,0.00194227
7006153400150025921900060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007212955,1.3158297e-05
7006165800150025921900060103,35.426829,-5.6012344,QSO,BROADLINE,1.3719332,0.0003520389
7006167300150025921900060103,35.495017,-5.4923095,QSO,BROADLINE,1.3537287,0.00039417378
7006168400150025921900060103,35.698055,-5.4954947,QSO,BROADLINE,2.0995986,0.0008812103
7006188100150025921900060103,35.117405,-5.4124186,QSO,,1.4591287,0.0019006183
7006198500150025921900060103,35.198527,-5.3099807,QSO,BROADLINE,1.8762624,0.00027684637
7006174900150025921900060103,35.241896,-5.3269222,QSO,BROADLINE,1.0313901,0.0003662298
7006174300150025921900060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028553832,1.409489e-05
7006199000150025921900060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005206142,1.1713983e-05
7006200800150025921900060103,35.123362,-5.1729798,QSO,BROADLINE,1.65352,0.00042658372
7006199300150025921900060103,35.264865,-5.2600354,QSO,BROADLINE,2.0232565,0.0005016528
7006202000150025921900060103,35.311606,-5.1425207,QSO,BROADLINE,0.99667966,0.00024611986
7006176900150025921900060103,35.516531,-5.3142071,QSO,,0.56860536,0.00020272504
7006170000150025921900060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.51507694,0.00017965578
7006170500150025921900060103,35.583146,-5.3754346,QSO,BROADLINE,2.2089586,0.0023280452
7006170400150025921900060103,35.637272,-5.3601626,QSO,BROADLINE,1.7554159,0.00236303
7006178000150025921900060103,35.566672,-5.2670173,QSO,BROADLINE,1.2280189,0.000838232
7006132600150025921900060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27587953,2.9230701e-05
7006178800150025921900060103,35.582767,-5.1742925,STAR,F3/F5V (30743),6.1968116e-05,1.4074729e-05
7006301000150025921900060103,34.585383,-5.0740403,QSO,BROADLINE,0.6497255,0.0001395026
7006307000150025921900060103,34.534354,-4.9792552,GALAXY,,0.8585524,0.00014309684
7006308100150025921900060103,34.558132,-4.8781123,QSO,BROADLINE,1.4467201,0.00053814694
7006317200150025921900060103,34.613513,-4.9157481,QSO,BROADLINE,2.215881,-1.0
7006308000150025921900060103,34.587099,-4.909483,STAR,F0IV (81937),0.00013372017,1.2008209e-05
7006318000150025921900060103,34.572718,-4.8534795,QSO,BROADLINE,1.0845032,0.0002793519
7006318500150025921900060103,34.624239,-4.7955284,QSO,BROADLINE,1.0738807,0.0006759811
7006311700150025921900060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005282644,8.826047e-06
7006311400150025921900060103,34.78457,-4.9170703,QSO,BROADLINE,1.8435415,0.0017930826
7006319200150025921900060103,34.685305,-4.8068753,QSO,BROADLINE,4.549751,0.0076002683
7006319100150025921900060103,34.760805,-4.7745729,QSO,BROADLINE,1.6973491,0.000633946
7006208800150025921900060103,34.816209,-5.084183,QSO,BROADLINE,0.37778187,8.777408e-05
7006209200150025921900060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00036561387,1.528428e-05
7006209800150025921900060103,35.008713,-5.0172446,QSO,BROADLINE,1.7915249,0.0009879689
7006213700150025921900060103,35.100372,-4.9527072,QSO,BROADLINE,1.7720432,-1.0
7006312400150025921900060103,34.847065,-4.8635703,QSO,BROADLINE,0.6305633,0.00013215642
7006313200150025921900060103,34.968813,-4.880649,QSO,,1.9100469,-1.0
7006313500150025921900060103,35.054588,-4.8539133,QSO,BROADLINE,0.92975855,0.00024524325
7006342600150025921900060103,34.533778,-4.7033445,QSO,BROADLINE,1.2982872,0.0010476134
7006322300150025921900060103,34.764589,-4.6597575,QSO,,1.8516655,0.0026209264
7006347600150025921900060103,34.719909,-4.5451203,QSO,BROADLINE,1.7410065,0.0019277326
7006324100150025921900060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.000590018,9.6840395e-06
7006403200150025921900060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00020967257,1.5151102e-05
7006404400150025921900060103,34.791726,-4.4073729,GALAXY,,0.6204986,0.00016840102
7006320900150025921900060103,34.83848,-4.7208813,QSO,BROADLINE,2.8032603,0.001959533
7006316300150025921900060103,34.921557,-4.6834705,QSO,BROADLINE,2.0939262,0.0014344859
7006321800150025921900060103,34.946397,-4.6318959,QSO,BROADLINE,1.6294069,0.0008738382
7006314700150025921900060103,35.104781,-4.7483095,QSO,BROADLINE,0.7600001,0.00020444425
7006360600150025921900060103,35.03003,-4.5899083,STAR,F8V (G_243-63),0.00033862208,0.00011540407
7006372900150025921900060103,34.887937,-4.4881117,QSO,BROADLINE,0.95328826,0.00064715376
7006374200150025921900060103,34.899794,-4.4294998,QSO,BROADLINE,2.4903944,0.0044502355
7006371500150025921900060103,35.059743,-4.488107,QSO,BROADLINE,2.4651701,0.0008369249
7006371700150025921900060103,34.991315,-4.4809679,QSO,BROADLINE,3.6496067,0.007616495
7006377700150025921900060103,35.078782,-4.3948803,STAR,F5Ib... (17463),-0.00043138547,0.0001341346
7006211200150025921900060103,35.113005,-4.9926191,QSO,,1.908766,0.0019360671
7006203700150025921900060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.0004913865,5.925632e-05
7006206200150025921900060103,35.332995,-4.9968778,QSO,BROADLINE,1.7704331,0.002568258
7006215500150025921900060103,35.143862,-4.8590574,QSO,BROADLINE,2.7370398,0.0031705613
7006270000150025921900060103,35.247885,-4.8214391,QSO,BROADLINE,1.5456053,0.0002731674
7006269000150025921900060103,35.343798,-4.7829862,QSO,BROADLINE,2.6407447,0.0007500848
7006267800150025921900060103,35.393121,-4.8182629,QSO,BROADLINE,1.6635637,0.0003767119
7006202900150025921900060103,35.441361,-5.0383999,QSO,BROADLINE,0.9621501,0.00056149956
7006257000150025921900060103,35.469603,-5.0055827,STAR,F2V (33256),-0.00013727334,6.442026e-05
7006228100150025921900060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-2.8562587e-05,1.31300785e-05
7006260100150025921900060103,35.51391,-4.9059262,QSO,BROADLINE,1.0248158,0.0003543011
7006261300150025921900060103,35.507909,-4.8026242,GALAXY,,0.1416762,2.6086855e-05
7006263800150025921900060103,35.623427,-4.8283716,QSO,BROADLINE,2.2783792,0.0014536155
7006265000150025921900060103,35.666345,-4.7481838,QSO,BROADLINE,1.1886411,0.00084905897
7006358100150025921900060103,35.134415,-4.7049361,QSO,BROADLINE,1.3995216,0.00048768133
7006271600150025921900060103,35.269355,-4.7111316,QSO,BROADLINE,1.0550948,0.00066990574
7006271900150025921900060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19881813,6.26416e-05
7006275100150025921900060103,35.387943,-4.6302771,QSO,,2.9775805,4.826922e-06
7006376100150025921900060103,35.160705,-4.421582,GALAXY,,0.0,0.0
7006377200150025921900060103,35.252198,-4.3907959,GALAXY,,0.0,0.0
7006365500150025921900060103,35.3127,-4.532121,QSO,BROADLINE,1.7505375,0.00041035752
7006370100150025921900060103,35.326923,-4.3773906,QSO,BROADLINE,0.8274698,0.000108426095
7006275900150025921900060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013335129,7.2596144e-06
7006274200150025921900060103,35.659948,-4.6351104,GALAXY,,0.0,0.0
7006286600150025921900060103,35.631854,-4.5490218,QSO,BROADLINE,1.8166119,0.0011639715
7006287000150025921900060103,35.68506,-4.5630735,QSO,BROADLINE,0.76122993,0.00012035033
7006366300150025921900060103,35.464123,-4.4813506,QSO,BROADLINE,1.4185712,0.0014736278
7006289600150025921900060103,35.533825,-4.4596429,QSO,BROADLINE,1.6809561,0.0007247203
7006288000150025921900060103,35.677266,-4.5051592,QSO,BROADLINE,1.166788,0.0009323694
7005752300150025921900060103,35.770965,-5.7141642,QSO,BROADLINE,1.0747752,0.0008836781
7005753000150025921900060103,35.774911,-5.6709431,QSO,BROADLINE,2.8359833,0.00018456526
7005750100150025921900060103,35.962907,-5.6306613,QSO,BROADLINE,1.3445374,0.00023469547
7006168700150025921900060103,35.7267,-5.4819243,QSO,BROADLINE,1.2159382,0.00081166794
7005746500150025921900060103,36.097949,-5.7632531,QSO,BROADLINE,1.5351373,0.0006128087
7005750700150025921900060103,36.055709,-5.5959971,QSO,BROADLINE,2.2600703,0.003491129
7005722800150025921900060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.4787915,8.696491e-05
7005804700150025921900060103,36.055865,-5.456932,QSO,BROADLINE,3.771038,0.0015097485
7005799200150025921900060103,36.13163,-5.4719224,QSO,BROADLINE,2.1015272,0.00060001604
7006169600150025921900060103,35.735266,-5.3486663,QSO,BROADLINE,1.3499596,0.0005730461
7006216900150025921900060103,35.812818,-5.3176227,QSO,BROADLINE,0.9702095,0.00040323695
7006218700150025921900060103,35.70698,-5.2481143,QSO,BROADLINE,0.3150856,0.00012500741
7006224900150025921900060103,35.715688,-5.1201518,GALAXY,,0.5619698,9.903748e-05
7006225000150025921900060103,35.801911,-5.106962,QSO,BROADLINE,2.2108696,0.0020061561
7006223000150025921900060103,35.946709,-5.0980367,QSO,BROADLINE,2.3252938,0.0024446724
7005806600150025921900060103,36.099859,-5.3446668,STAR,M3III (44478),0.00027623906,4.107658e-05
7005808300150025921900060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.0004311556,4.280867e-05
7005809200150025921900060103,36.201229,-5.3500448,QSO,,1.0376835,0.00052385364
7005803500150025921900060103,36.232392,-5.366646,QSO,BROADLINE,2.876955,0.0016246617
7005813300150025921900060103,36.192396,-5.1410316,QSO,BROADLINE,1.3607081,0.00034527076
7005774500150025921900060103,36.424619,-5.592325,QSO,BROADLINE,1.6544014,0.0010312273
7005772100150025921900060103,36.549978,-5.6699082,STAR,F2V (33256),0.0007822509,8.8554254e-05
7005777100150025921900060103,36.485111,-5.5807258,QSO,BROADLINE,2.9072535,0.0019515927
7005777900150025921900060103,36.42662,-5.4974372,QSO,BROADLINE,1.2865266,0.00021100618
7005800500150025921900060103,36.399335,-5.4463705,QSO,BROADLINE,0.8129253,0.000110496585
7005777300150025921900060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00088865036,1.2660357e-05
7005777700150025921900060103,36.508783,-5.515219,QSO,BROADLINE,1.5708287,0.0017334685
7005801300150025921900060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00019494368,1.6309232e-05
7005768100150025921900060103,36.615073,-5.6857975,STAR,F0II (25291),-0.000506392,7.887337e-05
7005769800150025921900060103,36.701757,-5.6266855,QSO,BROADLINE,2.3681297,0.0017934667
7005788400150025921900060103,36.788669,-5.4260501,QSO,BROADLINE,1.3517972,0.00089464546
7005814100150025921900060103,36.570522,-5.3647231,QSO,BROADLINE,2.4592755,0.0022285562
7005816400150025921900060103,36.478611,-5.2318077,QSO,BROADLINE,1.258255,0.001211113
7005827100150025921900060103,36.390803,-5.1339176,QSO,BROADLINE,1.1825563,0.00019307625
7005791700150025921900060103,36.6211,-5.3406821,STAR,F2V (33256),-0.00029434173,7.326519e-05
7005795200150025921900060103,36.824526,-5.2733159,QSO,BROADLINE,0.5658743,0.00025847752
7005820700150025921900060103,36.718865,-5.1056009,QSO,BROADLINE,1.628546,0.0007370057
7005824200150025921900060103,36.628296,-5.0978289,QSO,BROADLINE,1.6589403,0.00055133336
7005819700150025921900060103,36.743174,-5.1730319,STAR,F0IV (81937),-7.328329e-07,1.5617241e-05
7005820100150025921900060103,36.790309,-5.1336283,STAR,A4V (136729),-0.0003725039,5.581135e-05
7006232400150025921900060103,35.745446,-4.9812354,QSO,BROADLINE,0.4672583,0.00012546685
7006231600150025921900060103,35.994356,-4.8977184,QSO,BROADLINE,2.2461917,0.002532647
7006265300150025921900060103,35.731332,-4.7362476,QSO,,2.8653204,0.0030524235
7006233500150025921900060103,35.888538,-4.8230077,QSO,BROADLINE,2.3069901,0.0018306837
7006248200150025921900060103,35.978401,-4.8041935,QSO,BROADLINE,2.467887,0.0009752091
7006237400150025921900060103,36.121325,-4.9688379,QSO,BROADLINE,1.4945812,0.0005067885
7006238600150025921900060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020410668,1.6841383e-05
7006237600150025921900060103,36.202877,-4.9352823,QSO,BROADLINE,1.6524378,0.0007491234
7006237100150025921900060103,36.269963,-4.8964073,STAR,F3/F5V (30743),0.0006331976,6.290823e-05
7006246100150025921900060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00015921636,1.4969926e-05
7006246900150025921900060103,36.137253,-4.7950972,QSO,BROADLINE,2.20915,0.0012552006
7006239500150025921900060103,36.158016,-4.8340666,QSO,BROADLINE,1.8726655,0.0014687655
7006278300150025921900060103,35.906335,-4.668395,QSO,,1.7510744,0.0016746492
7006278700150025921900060103,35.981284,-4.6088569,GALAXY,,0.19061978,3.2172025e-05
7006288200150025921900060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21538793,4.3960023e-05
7006291400150025921900060103,35.814127,-4.433365,GALAXY,,0.19035517,8.928791e-05
7006284300150025921900060103,35.967474,-4.508854,QSO,BROADLINE,2.0124211,0.0008256746
7006292000150025921900060103,35.919939,-4.3821004,QSO,BROADLINE,0.9608106,0.00028333266
7006249400150025921900060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00026753513,9.048658e-06
7006281800150025921900060103,36.100735,-4.5416633,QSO,BROADLINE,1.6731993,0.000738487
7006255700150025921900060103,36.20779,-4.5072066,QSO,BROADLINE,1.0243411,0.00037537728
7006282700150025921900060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019571943,1.2856326e-05
7006283800150025921900060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25287524,9.208544e-05
7006481600150025921900060103,36.186326,-4.391831,GALAXY,,0.14836647,2.8347358e-05
7005836100150025921900060103,36.491895,-4.9558115,QSO,,0.8311446,9.874449e-05
7006242500150025921900060103,36.309973,-4.7834167,QSO,BROADLINE,1.9312654,0.00060973846
7006243500150025921900060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00055670395,1.3238345e-05
7006243700150025921900060103,36.364665,-4.7094874,QSO,,0.8213468,0.00014798225
7006240700150025921900060103,36.470569,-4.8369138,GALAXY,,0.0,0.0
7006440300150025921900060103,36.488589,-4.7167544,QSO,BROADLINE,2.027719,0.0023963396
7006052700150025921900060103,36.692741,-4.8654273,QSO,,1.0919317,0.00088234106
7005825300150025921900060103,36.818843,-5.0023507,QSO,BROADLINE,1.6413766,0.00064618286
7006052600150025921900060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14076483,1.0560747e-05
7006056300150025921900060103,36.749583,-4.7418386,QSO,BROADLINE,1.609354,0.0012114919
7006054200150025921900060103,36.8041,-4.7767829,QSO,BROADLINE,0.9845631,0.00036071445
7006251300150025921900060103,36.313976,-4.6691849,QSO,,1.0861732,0.0024065704
7006444600150025921900060103,36.552709,-4.5670717,GALAXY,,0.0,0.0
7006445700150025921900060103,36.574436,-4.5192043,QSO,BROADLINE,0.70733714,0.00011076779
7006453900150025921900060103,36.35786,-4.4871182,STAR,F3/F5V (30743),7.2383555e-05,1.8764644e-05
7006454800150025921900060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00024279376,9.375536e-05
7006453200150025921900060103,36.431424,-4.4762831,QSO,BROADLINE,3.4180136,0.002198084
7006456100150025921900060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0005042623,8.650912e-06
7006455800150025921900060103,36.40486,-4.3591528,QSO,BROADLINE,0.922143,0.00030426212
7006456800150025921900060103,36.540153,-4.4105533,QSO,BROADLINE,2.7297735,0.0013385601
7006456900150025921900060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00020844857,8.488766e-06
7006459000150025921900060103,36.532383,-4.3119962,QSO,BROADLINE,0.49613106,0.00010325587
7006442400150025921900060103,36.650326,-4.5747426,QSO,BROADLINE,2.8148742,0.00040462014
7006441200150025921900060103,36.711701,-4.6265908,GALAXY,,0.08268548,3.1290863e-05
7006448400150025921900060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3277417,9.0424895e-05
7006450000150025921900060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-8.2064245e-05,1.7014769e-05
7006414200150025921900060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-5.4913715e-05,1.2626897e-05
7006407800150025921900060103,34.769764,-4.2798937,QSO,BROADLINE,1.9850893,0.0017428644
7006408100150025921900060103,34.802726,-4.1867683,QSO,BROADLINE,0.9866041,0.0005300544
7006417900150025921900060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040039668,9.364153e-06
7006411700150025921900060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00074500655,1.5230179e-05
7006411500150025921900060103,34.924668,-4.2259219,QSO,BROADLINE,2.0774655,0.003747442
7006378100150025921900060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008747684,1.594316e-05
7006378500150025921900060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008872086,8.456254e-06
7006408300150025921900060103,34.992285,-4.2854985,QSO,,1.8500587,6.4716136e-05
7006379700150025921900060103,35.105806,-4.2388098,QSO,BROADLINE,1.9257299,0.0019110952
7006412000150025921900060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00031516107,1.7844095e-05
7006419700150025921900060103,34.956134,-4.0518608,QSO,BROADLINE,1.314413,0.00026505793
7006408400150025921900060103,35.091745,-4.143671,QSO,AGN,0.2425281,3.9237035e-05
7006420600150025921900060103,34.908672,-4.013825,QSO,,1.0280398,0.000788433
7006433600150025921900060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00048436332,1.4358512e-05
11955214000150025921900060103,35.106679,-3.820731,GALAXY,,0.22724463,3.5821213e-05
7006379200150025921900060103,35.143673,-4.2510799,QSO,,1.893855,0.0038556987
7006383400150025921900060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00057434436,1.8153163e-05
7006392700150025921900060103,35.295958,-4.2338857,QSO,,1.5365053,0.0013688825
7006392300150025921900060103,35.358739,-4.2806104,QSO,BROADLINE,1.7077992,0.0005823051
7006424500150025921900060103,35.135029,-4.0589701,QSO,BROADLINE,0.82224387,0.00010315755
7006396700150025921900060103,35.286868,-4.1221957,QSO,,1.8819463,0.001258483
7006396000150025921900060103,35.334739,-4.1262649,QSO,BROADLINE,1.6689943,0.00061433844
7006386800150025921900060103,35.475916,-4.249606,QSO,,2.4647875,0.0014813003
7006394100150025921900060103,35.461058,-4.2062502,QSO,BROADLINE,1.5642145,0.00073497626
7006382100150025921900060103,35.569702,-4.2888646,QSO,BROADLINE,1.4339254,0.0007607813
7006388300150025921900060103,35.692685,-4.2474581,QSO,BROADLINE,0.6142502,9.582703e-05
7006390700150025921900060103,35.555522,-4.1750598,QSO,BROADLINE,1.9059451,0.0024040593
7006398200150025921900060103,35.518054,-4.0429116,QSO,BROADLINE,1.9520833,0.0011103643
7006399000150025921900060103,35.627918,-4.0573008,STAR,F3/F5V (30743),5.1783313e-06,1.17724885e-05
7006399100150025921900060103,35.618376,-4.0314079,QSO,BROADLINE,0.5523848,0.00015509533
7006425100150025921900060103,35.286755,-3.9955696,QSO,BROADLINE,0.68770415,8.39406e-05
