id,ra,dec,class,subclass,z,z_err
5641933600150515920300060103,121.20207,22.263859,GALAXY,,0.90305555,0.44573715
5643910000150515920300060103,121.04068,22.387523,STAR,WDcooler,0.00022546315,7.900611e-05
5643910200150515920300060103,121.12992,22.405467,STAR,F6V (16673),2.9805115e-05,9.029983e-06
5643907500150515920300060103,121.27186,22.332483,QSO,STARBURST BROADLINE,0.51539344,0.00017172708
5641955200150515920300060103,121.35238,22.326367,QSO,BROADLINE,1.9135051,0.0018766624
5643927900150515920300060103,121.22095,22.498728,STAR,M6III (148783),-0.00017932428,2.2991726e-05
5641874300150515920300060103,121.41576,21.80997,QSO,BROADLINE,0.71171796,0.0002817465
5641879300150515920300060103,121.53583,21.853554,QSO,BROADLINE,1.383803,0.00029137917
5641879800150515920300060103,121.54575,21.921723,QSO,BROADLINE,1.6720885,0.0018056306
5641921100150515920300060103,121.49458,22.057779,STAR,F3/F5V (30743),-1.2990585e-06,8.08768e-06
5641899100150515920300060103,121.66553,22.039932,STAR,F0IV (81937),0.00020276733,6.272313e-06
5641877100150515920300060103,121.72339,21.813288,STAR,F6V (16673),4.662385e-05,1.512037e-05
5641868200150515920300060103,121.79728,21.817891,STAR,F0IV (81937),5.5186447e-05,9.3854e-06
5641864400150515920300060103,121.91896,21.74531,QSO,BROADLINE,1.8843396,0.00046906344
5641895900150515920300060103,121.79351,21.947978,QSO,BROADLINE,1.772829,0.0012972397
5641887800150515920300060103,121.92557,21.944717,STAR,F3/F5V (30743),6.6323344e-05,1.2845586e-05
5641951400150515920300060103,121.48339,22.259546,QSO,BROADLINE,0.53409183,8.139874e-05
5641936200150515920300060103,121.59147,22.123173,QSO,BROADLINE,0.848901,8.660651e-05
5641950900150515920300060103,121.54113,22.260509,QSO,BROADLINE,2.6527913,0.00059652916
5641941600150515920300060103,121.63966,22.213411,STAR,WDmagnetic,0.003341926,0.2693491
5641954300150515920300060103,121.41208,22.336375,QSO,BROADLINE,1.910206,0.00040202803
5641953500150515920300060103,121.53346,22.332427,QSO,BROADLINE,1.540343,0.00040848865
5641937500150515920300060103,121.72387,22.14797,QSO,BROADLINE,2.1321924,0.0006905647
5641938100150515920300060103,121.77203,22.177397,QSO,BROADLINE,1.794833,0.00036855103
5641942500150515920300060103,121.70015,22.263568,STAR,F3/F5V (30743),0.00015427545,7.785243e-05
5641944700150515920300060103,121.77782,22.264017,STAR,G8V (101501),0.0002966911,9.91826e-06
5641945600150515920300060103,121.95267,22.327188,QSO,BROADLINE,1.7676629,0.00071900705
5643956700150515920300060103,120.81355,22.664785,QSO,BROADLINE,0.5210286,0.00014620817
5643920500150515920300060103,121.01724,22.576239,GALAXY,,0.89683336,0.00040388224
5643956600150515920300060103,120.86578,22.671018,QSO,BROADLINE,2.5149822,0.0039728736
5643967400150515920300060103,120.73308,22.81511,QSO,BROADLINE,1.3778275,0.00048544328
5643976700150515920300060103,120.81471,22.879577,STAR,F3/F5V (30743),0.0004550039,6.6130633e-06
5643939400150515920300060103,121.02274,22.724975,QSO,BROADLINE,1.8817468,0.0031795895
5643972900150515920300060103,120.99035,22.76152,QSO,BROADLINE,0.77086616,0.00036310466
5643976100150515920300060103,120.88665,22.855445,QSO,STARBURST BROADLINE,0.5003385,0.00012158369
5643933600150515920300060103,121.10872,22.525332,QSO,BROADLINE,0.758594,0.00015246058
5643935100150515920300060103,121.0906,22.579507,QSO,BROADLINE,0.9311511,0.00016912326
5643937000150515920300060103,121.16931,22.662405,STAR,G5/G6IVw (26297),9.313895e-05,0.00028949752
5643927000150515920300060103,121.33496,22.509427,QSO,BROADLINE,0.7645315,9.4937466e-05
5643929000150515920300060103,121.2776,22.531513,QSO,BROADLINE,2.037783,0.0016915965
5643940500150515920300060103,121.06064,22.743688,STAR,F3/F5V (30743),-0.0006212176,1.052049e-05
5643936400150515920300060103,121.25425,22.668728,STAR,F3/F5V (30743),1.6376083e-05,9.70541e-06
5643931800150515920300060103,121.35206,22.635519,QSO,BROADLINE,0.86053175,0.000112071764
5643942500150515920300060103,121.27619,22.772761,STAR,F6V (16673),-2.0980806e-05,7.909109e-06
5643989300150515920300060103,120.73153,23.034418,STAR,F3/F5V (30743),0.00011362708,8.748527e-06
5643985800150515920300060103,120.89979,22.97296,STAR,Ldwarf,0.00025512412,2.58819e-05
5644148200150515920300060103,120.72077,23.146369,QSO,BROADLINE,2.6597323,0.20778514
5643992000150515920300060103,120.92786,23.065395,QSO,STARBURST BROADLINE,0.47939622,0.00015705971
5643997000150515920300060103,120.88465,23.198323,QSO,BROADLINE,2.1056817,0.0021948267
5643993700150515920300060103,121.01743,23.133081,STAR,F3/F5V (30743),0.0009869304,1.3284529e-05
5643945900150515920300060103,121.20339,22.896965,STAR,G1V (95128),0.00010792604,8.599958e-06
5643946200150515920300060103,121.33071,22.891052,QSO,BROADLINE,1.4022224,0.00031844116
5641960500150515920300060103,121.73764,22.515844,STAR,F3/F5V (30743),0.00012835186,8.506904e-06
5641950500150515920300060103,121.77067,22.464435,QSO,BROADLINE,1.9533495,0.00020864437
5641949900150515920300060103,121.90229,22.427133,STAR,K3V (32147),0.0001566479,7.2362354e-06
5641946100150515920300060103,121.95211,22.375698,STAR,F3/F5V (30743),0.00055115204,7.650831e-06
5642020900150515920300060103,121.99086,22.443785,STAR,F3/F5V (30743),0.0005801697,1.3204704e-05
5642021200150515920300060103,121.99794,22.481304,STAR,M5III (221615),0.0002799867,4.2037227e-05
5642037000150515920300060103,121.75427,22.661646,QSO,BROADLINE,2.2945786,0.0013160137
5642036700150515920300060103,121.77882,22.65921,QSO,BROADLINE,1.609616,0.0012763295
5642035400150515920300060103,121.96403,22.653049,QSO,BROADLINE,1.5290775,0.00089003827
5642035500150515920300060103,121.9452,22.667569,QSO,BROADLINE,0.42846072,8.1381615e-05
5643946400150515920300060103,121.37419,22.913513,GALAXY,,3.6190297e-05,1.36686285e-05
5644002700150515920300060103,121.58492,22.807456,QSO,,1.1908102,0.0011429498
5644001100150515920300060103,121.66275,22.811114,QSO,BROADLINE,2.1067681,0.0009474499
5644018100150515920300060103,121.54991,22.929231,QSO,STARBURST BROADLINE,0.36735693,9.737881e-05
5644018500150515920300060103,121.61786,23.007514,STAR,F3/F5V (30743),0.00049484085,1.2905264e-05
5644012800150515920300060103,121.66013,23.006968,STAR,WDhotter,0.00016299021,7.051248e-05
5644018600150515920300060103,121.60229,23.027769,QSO,BROADLINE,1.8645796,0.00076689
5644005900150515920300060103,121.69006,22.899882,QSO,,1.0559767,0.00026631638
5644008600150515920300060103,121.79027,22.874009,QSO,BROADLINE,1.4173102,0.00025414195
5644012000150515920300060103,121.76935,22.981675,QSO,BROADLINE,1.4678701,0.00065759255
5644008800150515920300060103,121.86505,22.922525,QSO,BROADLINE,2.5480058,0.0018503128
5644011000150515920300060103,121.85178,22.969956,QSO,BROADLINE,1.89753,0.00067343464
5641740000150515920300060103,122.11116,21.66193,QSO,BROADLINE,1.7029784,0.0010064021
5641737500150515920300060103,122.19226,21.652223,STAR,WDhotter,3.289559e-05,4.8267673e-05
5641738400150515920300060103,122.25077,21.66495,QSO,BROADLINE,0.7609126,0.00021238455
5641741200150515920300060103,122.19705,21.756415,STAR,F3/F5V (30743),8.504041e-05,1.22204365e-05
5641738900150515920300060103,122.27643,21.708746,QSO,BROADLINE,2.0903673,0.0012677395
5641889500150515920300060103,122.15621,21.94731,QSO,BROADLINE,0.72847486,0.00014199653
5641747800150515920300060103,122.30406,21.923547,STAR,M6III (148783),-0.00015274546,4.4987857e-05
5641743000150515920300060103,122.37692,21.770836,QSO,BROADLINE,1.7022313,0.0012909021
5641734500150515920300060103,122.5464,21.761152,QSO,,1.2317659,0.000708768
5641806400150515920300060103,122.59047,21.812234,QSO,BROADLINE,0.9129259,0.00050562323
5641893400150515920300060103,122.03351,22.033712,QSO,BROADLINE,1.6598788,0.0013739071
5641894700150515920300060103,122.20032,22.125028,QSO,BROADLINE,0.43147427,0.00015026917
5641891200150515920300060103,122.30727,22.057138,QSO,BROADLINE,1.5255268,0.0010507709
5641903400150515920300060103,122.11269,22.172573,QSO,BROADLINE,1.4623595,0.0010079594
5641976900150515920300060103,122.13588,22.228754,QSO,,0.8883197,0.00029076045
5641968500150515920300060103,122.29328,22.224757,STAR,K5 (G_19-24),3.0970277e-05,2.2450055e-05
5641965100150515920300060103,122.3831,22.072346,QSO,,1.0627366,0.00034624655
5641823900150515920300060103,122.40733,22.073049,STAR,F3/F5V (30743),0.00031521876,1.5164056e-05
5641808300150515920300060103,122.59726,21.903289,STAR,WDcooler,0.000336277,0.00010097467
5641829900150515920300060103,122.64002,22.15983,STAR,M2III (169305),-0.0033200744,0.8414997
5641981800150515920300060103,122.05147,22.364046,QSO,BROADLINE,1.0316786,0.0006626487
5641979700150515920300060103,122.27436,22.351273,STAR,WDcooler,0.00030724434,5.9933915e-05
5642022700150515920300060103,122.07559,22.577842,QSO,BROADLINE,1.772032,0.0005712572
5642024800150515920300060103,122.05438,22.594915,STAR,M4.5:III (123657),0.0002498941,2.0460833e-05
5641989000150515920300060103,122.20746,22.486024,QSO,BROADLINE,1.8022513,0.001702242
5642026600150515920300060103,122.17617,22.588815,STAR,F0IV (81937),6.973897e-05,2.0390658e-05
5642026500150515920300060103,122.198,22.58962,QSO,BROADLINE,0.7018194,0.000120850615
5641830700150515920300060103,122.59068,22.245369,STAR,F0IV (81937),0.0006042889,1.37649e-05
5641975800150515920300060103,122.47972,22.414583,STAR,WDhotter,-3.0094738e-05,5.9754737e-05
5641975300150515920300060103,122.52278,22.414687,QSO,BROADLINE,1.4425911,0.00069816125
5642026900150515920300060103,122.14421,22.63392,QSO,BROADLINE,1.7675253,0.0008738356
5642032100150515920300060103,122.14563,22.723528,QSO,BROADLINE,1.8979056,0.00040627233
5641992500150515920300060103,122.27348,22.601932,STAR,F3/F5V (30743),-0.00033746433,1.212818e-05
5641992600150515920300060103,122.307,22.615528,QSO,BROADLINE,0.63905936,0.00016359841
5642029200150515920300060103,122.206,22.700525,QSO,BROADLINE,1.5391775,0.0007071759
5642061800150515920300060103,122.09944,22.938978,QSO,BROADLINE,2.7795393,0.0014443921
5642008400150515920300060103,122.47796,22.559971,QSO,BROADLINE,1.6403317,0.0012699654
5642010400150515920300060103,122.44197,22.599843,QSO,,1.1371124,0.0013907384
5642045600150515920300060103,122.34072,22.716398,QSO,BROADLINE,1.4002268,0.0005520805
5642008100150515920300060103,122.57224,22.616062,GALAXY,,0.22381292,0.00027149398
5642046700150515920300060103,122.35483,22.753898,STAR,WDcooler,-1.1015433e-05,3.1100182e-05
5642046900150515920300060103,122.39781,22.774631,QSO,BROADLINE,1.6042202,0.0008994781
5642049200150515920300060103,122.40223,22.859322,QSO,BROADLINE,1.5961529,0.0005959034
5642048600150515920300060103,122.46275,22.848278,STAR,CV,0.00049799023,3.4166747e-05
5642012400150515920300060103,122.55479,22.720364,QSO,,1.8325977,0.0015620843
5641828400150515920300060103,122.73871,22.221479,STAR,M5III (221615),-1.5857164e-05,5.899258e-05
5641829000150515920300060103,122.76352,22.209361,QSO,BROADLINE,0.82592154,0.00014692025
5641827500150515920300060103,122.83914,22.168501,STAR,F3/F5V (30743),-0.0002695783,1.3878814e-05
5641845000150515920300060103,122.87161,22.20318,STAR,WDcooler,0.00015528673,5.0639253e-05
5641849400150515920300060103,122.77453,22.403561,QSO,BROADLINE,2.1068769,0.0024583389
5641993900150515920300060103,122.73219,22.458197,STAR,WDhotter,4.9083e-05,7.859652e-05
5641849000150515920300060103,122.80808,22.382061,STAR,F3/F5V (30743),0.0008930283,1.5169509e-05
5641848200150515920300060103,122.86616,22.345931,QSO,STARBURST BROADLINE,0.31216916,5.882938e-05
5641850900150515920300060103,122.84701,22.477956,STAR,Ldwarf,6.444711e-05,1.3086809e-05
5641853500150515920300060103,122.94663,22.446096,STAR,WDhotter,0.00013472314,0.00021695667
5641854300150515920300060103,122.92124,22.516621,QSO,BROADLINE,1.199514,0.00027488178
5642001200150515920300060103,122.84002,22.570631,QSO,BROADLINE,1.400145,0.0011114298
5642001400150515920300060103,122.8427,22.596418,QSO,BROADLINE,2.187742,0.0007908624
5642005700150515920300060103,122.8024,22.708462,QSO,STARBURST BROADLINE,0.24322404,0.00014700308
5642007100150515920300060103,122.87169,22.76079,QSO,BROADLINE,1.4866667,0.0013124596
5642006700150515920300060103,122.88853,22.752981,QSO,,0.9622967,0.0002464154
5642007200150515920300060103,122.883,22.776946,QSO,BROADLINE,3.3699117,0.0032962118
5641853600150515920300060103,122.97351,22.46937,QSO,BROADLINE,1.363169,0.00072890444
5641855300150515920300060103,123.07158,22.578311,QSO,BROADLINE,1.4717938,0.0008344969
5644206600150515920300060103,120.27787,23.485609,QSO,BROADLINE,2.5870445,0.0017659859
5644206700150515920300060103,120.33319,23.50369,QSO,BROADLINE,1.7431978,0.0005265167
5644214500150515920300060103,120.29041,23.639136,STAR,G0 (G_101-29),-0.0036605084,0.00014797077
5644211600150515920300060103,120.40076,23.570271,QSO,BROADLINE,2.8000247,0.001039165
5644170500150515920300060103,120.68459,23.537427,QSO,,2.8310332,0.00043824795
5644224400150515920300060103,120.27999,23.761882,QSO,BROADLINE,0.8985564,0.00023307663
5644226400150515920300060103,120.32821,23.857444,STAR,F0IV (81937),-0.0003542631,1.0547469e-05
5644215300150515920300060103,120.38522,23.686926,STAR,WDhotter,-4.5218236e-05,5.7696667e-05
5644246000150515920300060103,120.62251,23.668496,QSO,BROADLINE,1.2659873,0.00040079124
5644286800150515920300060103,120.56967,23.70188,QSO,BROADLINE,1.5338844,0.0004855799
5644299900150515920300060103,120.45367,23.858109,STAR,F0IV (81937),0.00018405086,1.34923275e-05
5644302200150515920300060103,120.45746,23.991151,QSO,BROADLINE,1.4365478,0.00054133445
5644306100150515920300060103,120.62157,24.004875,QSO,BROADLINE,1.8844706,0.00042342802
5644153700150515920300060103,120.79918,23.269248,QSO,BROADLINE,0.9948363,9.828933e-05
5644154400150515920300060103,120.88602,23.308301,STAR,F8V (G_243-63),0.00017588008,1.0127781e-05
5644158500150515920300060103,120.81533,23.426855,QSO,BROADLINE,1.8724492,0.001355085
5644234200150515920300060103,120.91831,23.515405,STAR,F3/F5V (30743),0.00072121515,1.3985507e-05
5644231100150515920300060103,121.0141,23.465509,STAR,F3/F5V (30743),0.00030618845,1.0279958e-05
5644071400150515920300060103,121.1376,23.180312,QSO,BROADLINE,1.8703804,0.0021898313
5644061400150515920300060103,121.24123,23.189972,STAR,F3/F5V (30743),-3.6553403e-05,1.2754249e-05
5644063200150515920300060103,121.23292,23.250534,QSO,BROADLINE,1.0497764,0.0005317599
5644063100150515920300060103,121.25282,23.25239,QSO,BROADLINE,1.1883796,0.00035080872
5644077600150515920300060103,121.07613,23.416669,QSO,BROADLINE,1.3313891,0.0008642
5644069000150515920300060103,121.33839,23.348386,STAR,F3/F5V (30743),0.00047984236,1.4023878e-05
5644080100150515920300060103,121.25418,23.417279,QSO,,0.7654145,0.0002794311
5644247400150515920300060103,120.74782,23.733751,STAR,WDhotter,9.230167e-05,3.1998938e-05
5644248100150515920300060103,120.72765,23.765014,STAR,K5 (G_19-24),0.00030362303,1.6918671e-05
5644253300150515920300060103,120.93489,23.832652,STAR,F0IV (81937),-0.00014042764,6.903516e-06
5644082700150515920300060103,121.18685,23.491643,STAR,A2II (39866),5.8484256e-05,1.3491824e-05
5644083600150515920300060103,121.2734,23.536625,QSO,BROADLINE,1.6234922,0.00091184746
5644236600150515920300060103,121.20038,23.572742,QSO,,2.1160834,0.0014994378
5644084900150515920300060103,121.27643,23.607629,STAR,F3/F5V (30743),-1.1908107e-05,8.49985e-06
5644239800150515920300060103,121.11291,23.69314,QSO,,2.1996317,-1.0
5644105700150515920300060103,121.35562,23.668711,QSO,,1.1018473,0.000356574
5644023100150515920300060103,121.42626,23.118017,QSO,BROADLINE,1.8283074,0.0013600485
5644024600150515920300060103,121.63773,23.091071,STAR,F3/F5V (30743),-0.0005657337,8.246327e-06
5644027300150515920300060103,121.60925,23.141073,QSO,BROADLINE,1.613579,0.0007015073
5644069100150515920300060103,121.40619,23.348979,QSO,BROADLINE,1.2658651,0.00038767664
5644065700150515920300060103,121.45223,23.26604,QSO,,1.4396143,0.00028305425
5644066200150515920300060103,121.5282,23.265683,STAR,F3/F5V (30743),0.00063052634,1.0117548e-05
5644067800150515920300060103,121.52945,23.375034,STAR,F3/F5V (30743),-0.00019410637,9.445422e-06
5644085500150515920300060103,121.64055,23.355438,QSO,BROADLINE,1.6097566,-1.0
5644048700150515920300060103,121.67111,23.338428,QSO,BROADLINE,1.960584,0.00068009796
5644011500150515920300060103,121.92625,23.021584,QSO,BROADLINE,1.8943955,0.0012568204
5644032400150515920300060103,121.97126,23.125298,QSO,BROADLINE,1.0485765,0.00041690806
5644035200150515920300060103,121.9099,23.176291,QSO,BROADLINE,0.8707217,0.00045242693
5644035500150515920300060103,121.9105,23.200191,GALAXY,,0.0,0.0
5644036000150515920300060103,121.98961,23.184002,QSO,BROADLINE,1.1676273,0.00034015323
5644091500150515920300060103,121.51339,23.49499,QSO,BROADLINE,1.9672657,0.0015336862
5644106900150515920300060103,121.51367,23.713157,STAR,F3/F5V (30743),0.00020347389,1.093359e-05
5644101600150515920300060103,121.52147,23.578031,QSO,BROADLINE,0.7924819,0.00025944
5644102800150515920300060103,121.61457,23.629727,QSO,,1.1575563,0.0013908813
5644088700150515920300060103,121.76138,23.492271,QSO,BROADLINE,2.399496,0.0002916798
5644094900150515920300060103,121.83201,23.569855,QSO,BROADLINE,0.84657437,0.00023359271
5644099000150515920300060103,121.68591,23.676478,STAR,WDhotter,-0.00021851082,0.000110937064
5644098300150515920300060103,121.77001,23.648761,QSO,BROADLINE,0.70425385,0.0001274635
5644057600150515920300060103,121.97722,23.498155,STAR,F3/F5V (30743),2.8847286e-05,1.3245461e-05
5644294000150515920300060103,120.75822,23.905486,QSO,BROADLINE,1.8707696,0.001176409
5644295600150515920300060103,120.8994,23.967146,QSO,,1.8351731,0.0008456429
5644276600150515920300060103,121.00179,23.959774,QSO,BROADLINE,1.3295157,0.00101492
5644317400150515920300060103,120.80595,24.128374,STAR,F3/F5V (30743),8.803048e-05,9.071431e-06
5644315900150515920300060103,121.02355,24.148998,QSO,,1.3718688,0.0015999695
5644260200150515920300060103,121.21103,23.809384,QSO,BROADLINE,1.2051749,0.00025058052
5644278400150515920300060103,121.07661,24.076817,GALAXY,,0.476527,0.00015523916
5644278700150515920300060103,121.14673,24.090532,QSO,BROADLINE,0.66248184,9.362565e-05
5644269000150515920300060103,121.3319,23.963931,QSO,BROADLINE,2.1790476,0.0010885348
5644282600150515920300060103,121.20951,24.096294,QSO,BROADLINE,1.6783967,0.00068892684
