id,ra,dec,class,subclass,z,z_err
4130077400152025927000060103,218.77762,9.0388704,GALAXY,,0.10362737,7.745164e-05
4130078100152025927000060103,218.77899,9.0612976,GALAXY,,0.16606668,4.8362315e-05
4130083500152025927000060103,219.29123,9.1380329,QSO,,3.904548,0.00031372535
4130087900152025927000060103,219.13879,9.1935287,QSO,,0.556614,0.00016468405
4130088000152025927000060103,219.1333,9.2124229,QSO,,-0.0020780384,0.00013466475
4130088200152025927000060103,219.23904,9.2561195,QSO,,0.57097095,0.00013375496
4130089200152025927000060103,219.15939,9.2844662,QSO,,1.5434365,0.0004237366
4130090000152025927000060103,219.16214,9.3364411,QSO,,0.0,0.0
4130952200152025927000060103,216.72867,8.1122721,QSO,,0.39629796,6.9383124e-05
4130952800152025927000060103,216.66962,8.1464202,QSO,,0.7899052,0.00018546265
4130952900152025927000060103,216.73553,8.1841041,QSO,,1.9989194,0.0012298538
4130957500152025927000060103,216.64902,8.2159027,QSO,,1.1031004,0.0008304002
4130959300152025927000060103,216.62292,8.3183823,QSO,,0.7864558,0.0014330576
4130960000152025927000060103,217.35214,7.8627256,QSO,,0.5117586,0.001973968
4130960100152025927000060103,217.37549,7.8921454,QSO,,0.9419359,0.0028968507
4130960300152025927000060103,217.3494,7.9239211,GALAXY,,0.26153514,0.00020016494
4130960900152025927000060103,217.3494,7.9427523,QSO,,0.00036944557,0.00015502753
4130970400152025927000060103,217.30957,8.2335697,STAR,G9IV (100030),-0.0037960557,0.028924644
4130971100152025927000060103,217.28622,8.2653723,GALAXY,,0.55257547,0.00016083202
4130971300152025927000060103,217.27112,8.2783297,QSO,,1.0277368,0.001972356
4130971500152025927000060103,217.31232,8.31367,GALAXY,,0.69629705,0.0001688082
4130972000152025927000060103,217.28073,8.3384102,GALAXY,,0.13958387,3.7751284e-05
4130975200152025927000060103,217.56363,8.3360539,QSO,,0.7800028,0.0022099721
4130975300152025927000060103,217.64603,8.3431228,QSO,,0.79479307,0.0011838975
4130976300152025927000060103,217.7243,8.3018896,GALAXY,,0.0,0.0
4130982100152025927000060103,217.565,8.4338512,QSO,,0.7899166,0.0004368636
4130982700152025927000060103,217.66663,8.4974917,GALAXY,,-0.0061707455,3.4064484e-05
4130983000152025927000060103,217.66251,8.5434608,QSO,,0.83400273,-6.0
4130983100152025927000060103,217.65976,8.5646792,QSO,,0.8264462,0.0009857684
4130983400152025927000060103,217.57736,8.5104568,QSO,,0.7860839,0.0007656378
4130983500152025927000060103,217.58148,8.5304946,QSO,,0.9342536,0.00054346235
4130984300152025927000060103,217.60071,8.5564274,QSO,,0.7796492,0.00060704467
4130984600152025927000060103,217.62131,8.5906143,QSO,,0.78339314,0.001277511
4130984800152025927000060103,217.66388,8.5917932,QSO,,0.8000389,0.0013536747
4130985000152025927000060103,217.65427,8.6448482,QSO,,0.79421663,0.00084470643
4130986600152025927000060103,217.00058,8.3054237,QSO,,0.8734635,0.00028072248
4130987100152025927000060103,216.76849,8.2594828,QSO,,0.8491341,0.00032781536
4130988200152025927000060103,216.94977,8.3419446,GALAXY,,0.16492684,9.689146e-05
4130990000152025927000060103,216.96899,8.3395883,GALAXY,,0.16246782,6.3833555e-05
4130990400152025927000060103,216.96762,8.4256023,GALAXY,,0.601478,0.000102434875
4130991800152025927000060103,216.74103,8.3443009,QSO,,0.81383646,0.0025312228
4130992600152025927000060103,216.67511,8.3631519,QSO,,0.85491496,0.00047646216
4130993200152025927000060103,216.60507,8.3572609,QSO,,0.001151901,-1.0
4130993300152025927000060103,216.62979,8.3761125,QSO,,0.8607785,0.0003720643
4130993700152025927000060103,216.73828,8.3937867,QSO,,0.7882961,0.0002465914
4130993900152025927000060103,216.76025,8.40557,QSO,BROADLINE,0.86182517,0.00021033266
4130994500152025927000060103,216.69571,8.4468142,GALAXY,,0.5550066,0.00016139934
4130994900152025927000060103,216.91956,8.4597776,QSO,,0.53914744,0.000878546
4130995400152025927000060103,217.00195,8.5210649,QSO,,0.7683345,0.00058494887
4130995900152025927000060103,216.96075,8.5635003,GALAXY,,0.53808767,9.398073e-05
4130996900152025927000060103,216.91406,8.537567,QSO,,0.60385305,0.000115736315
4130997000152025927000060103,216.90445,8.5764676,QSO,,0.004163513,0.0001538016
4130997600152025927000060103,216.92917,8.6330575,QSO,,0.5371423,0.00013498077
4130998300152025927000060103,217.33292,8.4444572,STAR,CV,0.0008090749,0.55637336
4130998600152025927000060103,217.24228,8.4444572,QSO,,0.7916092,0.0023159569
4131000300152025927000060103,217.33429,8.5894354,STAR,B8Ib (208501),0.002121918,0.00038247072
4131000900152025927000060103,217.28348,8.6236253,QSO,,1.4245082,0.00080530485
4131002800152025927000060103,217.29172,8.6731472,GALAXY,,0.11381706,0.00019638264
4131002900152025927000060103,217.31094,8.7014483,GALAXY,,0.15468675,8.277361e-05
4131003000152025927000060103,217.34528,8.7049861,GALAXY,,0.40261358,0.00023190062
4131004700152025927000060103,217.00745,8.6130143,QSO,,0.5369033,0.00020326862
4131005800152025927000060103,216.99646,8.6507436,QSO,,1.3344889,0.00035890762
4131007300152025927000060103,217.29858,8.7191376,QSO,,0.3057318,7.808405e-05
4131007800152025927000060103,217.24915,8.815854,QSO,,0.008425135,0.00029624972
4131007900152025927000060103,217.34528,8.8016988,GALAXY,,0.98891383,0.0011816629
4131061700152025927000060103,216.59683,8.4208887,QSO,,1.2636427,0.002851646
4131062100152025927000060103,216.62018,8.4644916,QSO,,0.8176133,0.0002621847
4131078400152025927000060103,217.21344,8.9999211,QSO,,0.54233783,0.0008698949
4131082500152025927000060103,216.71631,9.0070025,QSO,,0.834919,0.00048675315
4131083400152025927000060103,216.74377,9.0589367,GALAXY,,0.936732,0.00033470473
4131083800152025927000060103,216.68747,9.0766433,QSO,,0.7900664,0.0003355785
4131083900152025927000060103,216.76712,9.0908092,GALAXY,,0.9913112,0.0004637369
4131100900152025927000060103,216.70532,9.1226845,GALAXY,,0.9181652,0.00013137529
4131103000152025927000060103,216.73965,9.1663701,GALAXY,,0.9815854,0.00032932806
4131103900152025927000060103,216.81793,9.2573006,STAR,B2Vne (58343),0.0037774967,3.5928853e-05
4131104300152025927000060103,216.66687,9.23368,GALAXY,,0.99557954,0.00039455722
4131105500152025927000060103,216.72867,9.3340784,QSO,,0.78288543,0.000171752
4131105600152025927000060103,216.75476,9.3565244,GALAXY,,0.96324205,0.0008671087
4131105900152025927000060103,216.68884,9.3848792,GALAXY,,0.05950193,6.809884e-05
4131106000152025927000060103,216.76712,9.400239,QSO,,0.7900153,0.00020714407
4131116500152025927000060103,218.27774,8.6519227,QSO,,1.3004618,0.0019116235
4131116600152025927000060103,218.30246,8.6755055,GALAXY,,0.5443323,0.00029030885
4131116700152025927000060103,218.26401,8.7132411,STAR,B5V (173087),0.00028018942,0.00020617673
4131118300152025927000060103,218.21457,8.758057,QSO,,0.803333,0.0012031173
4131121000152025927000060103,217.63367,8.6814015,QSO,,1.2519655,0.002866341
4131121100152025927000060103,217.65564,8.7144204,QSO,,0.7990212,0.0015175068
4131125800152025927000060103,218.30933,8.7545187,QSO,,0.7933171,0.0003091637
4131127700152025927000060103,218.20908,8.8854582,QSO,,0.7826711,0.00085402804
4131128000152025927000060103,218.35327,8.9031563,QSO,,0.7796277,0.00043929945
4131132600152025927000060103,218.26813,8.9574359,QSO,,0.5240226,0.00041558532
4131135500152025927000060103,218.30658,9.1226845,QSO,,0.78563446,0.00033623053
4131136800152025927000060103,218.27087,9.1132397,QSO,,0.78246975,0.0012071499
4131136900152025927000060103,218.28186,9.127407,QSO,,1.1609894,0.00068841316
4131137100152025927000060103,218.2695,9.1427556,QSO,,0.78689885,-1.0
4131137500152025927000060103,218.20633,9.1640086,QSO,,0.780538,0.00032584643
4131137600152025927000060103,218.31619,9.2041565,QSO,,0.7846846,0.00042825865
4131137800152025927000060103,218.28049,9.2088801,QSO,,0.7816598,0.00034280898
4131141600152025927000060103,217.73392,8.8996166,GALAXY,,0.9222061,0.00069602096
4131141800152025927000060103,217.7449,8.9397351,QSO,,0.78789264,0.00013298761
4131142000152025927000060103,217.76962,8.9373751,QSO,,-0.0019621656,0.0004087141
4131142200152025927000060103,217.77786,8.9704169,GALAXY,,0.52491856,0.000143954
4131143200152025927000060103,217.73666,9.0270671,QSO,,1.3089944,0.0014094228
4131144000152025927000060103,217.73529,9.0447721,QSO,,-0.0029638603,0.000106602805
4131148900152025927000060103,217.74628,9.1156009,GALAXY,,0.09191913,4.1887935e-05
4131154100152025927000060103,218.21732,9.2277751,QSO,,0.7837834,0.00034315742
4131155000152025927000060103,218.21457,9.3151777,QSO,,0.8335477,0.00018078221
4131157900152025927000060103,217.74765,9.2206894,QSO,,0.49064597,0.0003398904
4131158000152025927000060103,217.76688,9.2490332,GALAXY,,0.17518044,6.340421e-05
4131160300152025927000060103,217.78748,9.4179628,QSO,,0.82761604,0.0006054695
4131163800152025927000060103,218.72131,9.0683801,QSO,,0.8851715,0.00044451337
4131165800152025927000060103,218.66776,9.1474784,QSO,,0.8222657,0.0011172125
4131166700152025927000060103,218.66638,9.2620249,QSO,,0.58765763,0.0009800765
4131172300152025927000060103,218.37662,9.3151777,QSO,,0.7814074,0.00029393917
4131173400152025927000060103,218.7323,9.3707015,QSO,,0.8644392,0.0012863441
4131178300152025927000060103,219.04404,9.4924124,QSO,,0.9324153,0.00073803955
4131178400152025927000060103,219.00833,9.473503,GALAXY,,0.20239246,2.3870893e-05
4131178600152025927000060103,219.0097,9.4983218,QSO,,1.0068706,0.0017923361
4131178900152025927000060103,219.04678,9.5160506,GALAXY,,0.09542347,0.00013334728
4131179200152025927000060103,219.06738,9.5479647,GALAXY,,0.04363727,0.007607073
4131179400152025927000060103,219.01932,9.5302343,QSO,,0.8004671,0.002644638
4131179500152025927000060103,219.03854,9.5325983,GALAXY,,0.42110714,0.00016981114
4131181900152025927000060103,219.07288,9.6188958,GALAXY,,0.008942782,7.628076e-05
4131182000152025927000060103,219.13055,9.6354485,GALAXY,,0.6211949,0.00022058851
4131186000152025927000060103,219.02756,9.6579142,QSO,,1.0818087,0.0012561238
4131186500152025927000060103,219.01382,9.6981197,QSO,,1.4306713,0.0014606536
4131186600152025927000060103,219.1127,9.6768338,QSO,,0.4464035,0.00010995075
4131186700152025927000060103,219.12781,9.6898417,QSO,,1.2904108,0.0023636746
4131186800152025927000060103,219.14566,9.7028501,QSO,,2.918321,-1.0
4131186900152025927000060103,219.09073,9.7099458,GALAXY,,0.08491781,6.855916e-05
4131189500152025927000060103,218.2901,9.349436,GALAXY,,0.992856,0.00052384526
4131190900152025927000060103,218.2901,9.4605034,QSO,,2.4182744,0.0021373988
4131199000152025927000060103,218.28598,9.6484548,QSO,,0.7936497,0.0009694789
4131199400152025927000060103,218.33817,9.7241376,QSO,,0.7984586,0.0004784018
4131200100152025927000060103,218.3519,9.747792,QSO,,0.79639274,0.00029969323
4131200200152025927000060103,218.33267,9.7501575,QSO,,0.8223339,0.0011184124
4131201500152025927000060103,218.29285,9.7986546,QSO,,0.84702533,0.0012679393
4131202100152025927000060103,218.66913,9.6898417,STAR,B9.5V+... (37269),-0.0018960928,0.00023182006
4131202200152025927000060103,218.72543,9.7146763,QSO,,0.7867931,0.0005782426
4131203100152025927000060103,218.59085,9.6981197,QSO,,0.60653514,5.999091e-05
4131203500152025927000060103,218.65265,9.7324165,QSO,,0.7615692,0.00010681861
4131203900152025927000060103,218.57437,9.7572542,QSO,,1.1897286,0.0003104273
4131211500152025927000060103,218.64441,9.9335376,QSO,,1.5276792,0.00035962652
4131211700152025927000060103,218.72406,9.9785109,GALAXY,,0.9592973,0.00023220637
4131211800152025927000060103,218.69385,9.9666753,STAR,A3Iae (223385),0.0018036675,0.00013377803
4131212000152025927000060103,218.64166,9.9619411,QSO,,1.9983611,0.001409832
4131212200152025927000060103,218.66913,10.040064,GALAXY,,0.22278622,0.15029176
4131212400152025927000060103,218.73093,10.019939,QSO,,0.2885872,9.171782e-05
4131213100152025927000060103,218.73367,10.041247,QSO,,0.42603874,0.00016765315
4131214000152025927000060103,218.67188,10.080316,QSO,,1.3642254,0.0034538822
4131214600152025927000060103,217.24091,9.0849067,GALAXY,,0.6546582,0.00014314023
4131214700152025927000060103,217.26425,9.0742824,QSO,,0.27988303,0.00010229139
4131215000152025927000060103,217.25189,9.1132397,QSO,,0.78978133,-4.0
4131215400152025927000060103,217.29584,9.127407,STAR,A3Iae (223385),0.0002713547,0.00013215489
4131215600152025927000060103,217.30133,9.1486591,GALAXY,,0.11539726,9.3193674e-05
4131219400152025927000060103,217.33566,9.2443091,QSO,,0.9305744,0.00034723946
4131219600152025927000060103,217.3082,9.2821039,GALAXY,,0.14960861,1.3262208e-05
4131220600152025927000060103,217.3645,9.3659757,QSO,,0.829751,0.0001821254
4131225000152025927000060103,217.39746,9.4463226,QSO,,0.86514056,0.0013660954
4131225500152025927000060103,217.35626,9.4605034,GALAXY,,0.22136852,9.3431896e-05
4131225600152025927000060103,217.35489,9.5065951,QSO,,0.8866452,0.0017341955
4131231700152025927000060103,217.92755,9.564514,QSO,,0.78025794,0.0013624977
4131233800152025927000060103,217.41806,9.4805939,QSO,,4.3132296,0.00141315
4131234300152025927000060103,217.42355,9.5042313,GALAXY,,0.97902316,0.00024262514
4131236000152025927000060103,217.38373,9.6141666,QSO,,0.25951114,8.2298844e-05
4131236400152025927000060103,217.39883,9.6437252,STAR,CV,0.00057087553,0.34929508
4131236600152025927000060103,217.42081,9.6910243,QSO,,0.9259808,0.0010186189
4131241300152025927000060103,217.02805,9.4522312,QSO,,1.2202202,0.00077141006
4131242800152025927000060103,216.95938,9.508959,GALAXY,,0.61214733,0.00012743253
4131244500152025927000060103,217.00058,9.5396904,QSO,,0.38268486,0.00017903099
4131244800152025927000060103,217.05963,9.5692425,QSO,,1.150787,0.002225548
4131245300152025927000060103,216.95251,9.5763354,QSO,,0.61502045,0.00038787353
4131245800152025927000060103,217.02118,9.6449075,QSO,,0.8732498,0.00022789573
4131250400152025927000060103,217.06375,9.7241376,QSO,,1.1442785,0.00027927224
4131250700152025927000060103,217.03354,9.7596198,QSO,,0.86915296,0.00025578195
4131250800152025927000060103,216.97861,9.7312337,QSO,,0.77908224,0.00029639085
4131256300152025927000060103,217.37686,9.837694,QSO,,0.82380897,0.0005969341
4131258200152025927000060103,217.39746,9.9240703,GALAXY,,0.9867322,0.0004028211
4131258300152025927000060103,217.33429,9.8838375,GALAXY,,0.04633839,8.871796e-05
4131259000152025927000060103,217.39059,9.9796945,QSO,,0.27203572,5.427617e-05
4131260900152025927000060103,216.95938,9.8589902,QSO,,1.2869266,0.002085193
4131265900152025927000060103,217.92892,9.662644,QSO,,0.78962266,0.00026798842
4131266200152025927000060103,217.96463,9.6768338,GALAXY,,0.97207284,0.00014582371
4131266400152025927000060103,217.96738,9.7359646,GALAXY,,0.0,0.0
4131268000152025927000060103,217.93854,9.8223143,QSO,,0.85378295,0.002988202
4131268300152025927000060103,217.90009,9.8294126,GALAXY,,0.99646926,0.0002517193
4131269900152025927000060103,218.29285,9.9098699,QSO,,0.86008763,0.00024969963
4131272600152025927000060103,217.93991,9.8968534,GALAXY,,0.97225606,0.0005657152
4131275100152025927000060103,217.95776,9.9359045,GALAXY,,0.9940404,0.00030999706
4131275900152025927000060103,217.94952,10.02349,STAR,CV,-0.0030887309,0.763442
4131276000152025927000060103,217.966,10.016388,GALAXY,,0.9778973,0.001233454
4131278200152025927000060103,218.32855,9.9240703,QSO,,0.7977827,0.0005224921
4131280600152025927000060103,218.33542,10.062557,QSO,,0.8262685,0.00030686156
4131280700152025927000060103,218.35327,10.087419,QSO,,0.84610564,0.00017450137
4131281100152025927000060103,218.32855,10.122941,QSO,,0.8496811,0.00093406934
4131285700152025927000060103,218.27774,10.209393,QSO,,0.8270198,0.00044677808
4131295600152025927000060103,217.89597,10.199918,QSO,,2.268135,-1.0
7372855400152315927000060103,112.38112,-9.9086797,STAR,A0IVn (25642),0.00030854615,1.1687155e-05
7372855900152315927000060103,112.36863,-9.8620663,STAR,CV,0.00058924523,8.955834e-06
7372867700152315927000060103,112.54733,-9.8379646,STAR,F2III (89254),0.00026804846,1.0997279e-05
7372844600152315927000060103,112.64996,-9.8734156,GALAXY,,0.13530599,7.557736e-06
7372835900152315927000060103,112.75479,-9.9255439,STAR,CV,0.00036249385,1.5655523e-05
7372838800152315927000060103,112.70309,-9.8854749,QSO,BROADLINE,0.571484,7.6518474e-05
7382601700152315927000060103,112.88798,-9.8324314,STAR,M4.5:III (123657),-9.513942e-05,1.9523619e-05
7393071100152315927000060103,111.3005,-9.1936655,QSO,BROADLINE,0.334447,7.132533e-05
7393073200152315927000060103,111.29108,-9.1783913,STAR,A4V (97603),0.00024061394,5.906264e-06
7393153300152315927000060103,111.27166,-9.1221193,STAR,CV,0.0006172551,1.1667926e-05
7392575900152315927000060103,111.56324,-9.5618205,STAR,CV,0.00039850478,7.3990764e-06
7392455700152315927000060103,111.76755,-9.7239031,STAR,K1IVa (142091),6.810445e-05,7.110639e-06
7392452600152315927000060103,111.85509,-9.7292788,STAR,CV,0.00056199,1.0937883e-05
7392450400152315927000060103,111.89772,-9.7591584,STAR,F2III (89254),0.00029661474,8.732805e-06
7392475500152315927000060103,112.00289,-9.7673013,GALAXY,,0.018387688,2.3281154e-05
7392459100152315927000060103,111.79909,-9.6715919,QSO,,1.0944251,0.0009670942
7392514000152315927000060103,111.89274,-9.5428239,STAR,A4V (97603),0.0003662767,4.810815e-06
7392511200152315927000060103,111.92596,-9.6198341,STAR,F2III (89254),0.0001147321,5.343412e-06
7392504500152315927000060103,111.98898,-9.6444235,STAR,CV,0.0005667842,8.845932e-06
7392517500152315927000060103,111.95167,-9.5335784,STAR,M1 (204445),-0.00014909131,2.680859e-05
7392614500152315927000060103,111.42127,-9.4018006,GALAXY,,0.059922665,5.920886e-05
7392604200152315927000060103,111.47971,-9.4822837,STAR,CV,0.0005221949,1.669343e-05
7392608200152315927000060103,111.48854,-9.4318799,STAR,CV,0.0005557052,9.86713e-06
7392616100152315927000060103,111.36704,-9.3669274,STAR,CV,0.0005942324,1.3755395e-05
7392614900152315927000060103,111.45546,-9.3913459,STAR,CV,0.00052247546,1.1958213e-05
7392661800152315927000060103,111.62694,-9.4265326,STAR,CV,0.0005112494,1.47697165e-05
7392665400152315927000060103,111.56013,-9.3592998,QSO,BROADLINE,0.31202117,6.8622496e-05
7393115800152315927000060103,111.38416,-9.201645,STAR,A4V (97603),0.00019227607,5.2086293e-06
7392675900152315927000060103,111.49196,-9.2654201,STAR,CV,0.0004506147,2.0461817e-05
7393123600152315927000060103,111.40776,-9.1544439,GALAXY,,0.07905774,6.637432e-05
7392681200152315927000060103,111.58698,-9.1953343,STAR,F2III (89254),0.00016735886,1.03654975e-05
7392679700152315927000060103,111.68926,-9.2056103,STAR,CalciumWD,0.002165101,0.00012909174
7393118200152315927000060103,111.59815,-9.149929,STAR,F2III (89254),0.00021810406,6.145318e-06
7392696600152315927000060103,111.68723,-9.1304431,STAR,F6II (61295),0.00016991851,8.503042e-06
7392534100152315927000060103,112.0767,-9.3909555,QSO,,1.9484923,-6.0
7392685700152315927000060103,111.86169,-9.2119387,STAR,F6II (61295),0.00026429995,8.241793e-06
7392691800152315927000060103,111.83428,-9.1557005,STAR,F2III (89254),4.6724537e-05,6.0568304e-06
7392692800152315927000060103,111.85631,-9.1264079,STAR,K4III (136726),0.0003812509,8.224974e-06
7392700500152315927000060103,111.86987,-9.0758774,STAR,A4V (97603),0.00015305424,8.85894e-06
7402488300152315927000060103,112.08978,-9.1402792,STAR,F2III (89254),0.00026935848,9.147224e-06
7393156000152315927000060103,111.20179,-9.0706219,STAR,A0IVn (25642),0.00026589778,7.847623e-06
7393156600152315927000060103,111.23291,-9.0382746,STAR,A4V (97603),0.00022815703,5.280933e-06
7393165900152315927000060103,111.28315,-8.9629826,GALAXY,,0.26830044,3.9485883e-05
7393170400152315927000060103,111.23276,-8.8783305,STAR,B8Ib (208501),0.0024336574,0.0001869083
7393280500152315927000060103,111.17695,-8.7896136,STAR,F3/F5V (30743),0.00017416978,1.0225979e-05
7393334100152315927000060103,111.06573,-8.5908408,STAR,A4V (97603),0.00023112148,4.8482675e-06
7393333000152315927000060103,111.13466,-8.5854785,STAR,A8V (155514),0.00071766693,3.0626008e-05
7393310400152315927000060103,111.25198,-8.5920952,GALAXY,,0.00015656515,5.325779e-05
7393338900152315927000060103,111.1471,-8.5294649,QSO,,1.2730156,0.0006380889
7393338400152315927000060103,111.23801,-8.5196507,STAR,A4V (97603),0.00032207355,6.49745e-06
7403141400152315927000060103,111.26711,-8.4941002,STAR,A4V (97603),0.0001730072,4.6530836e-06
7403142700152315927000060103,111.2321,-8.4802446,STAR,WDcooler,0.00010743216,9.103434e-06
7403152400152315927000060103,111.15471,-8.4186791,STAR,A4V (97603),0.00031625695,1.0318368e-05
7404652600152315927000060103,111.14554,-8.3020677,GALAXY,,0.6129352,9.2498776e-05
7403156100152315927000060103,111.2002,-8.3340284,GALAXY,,0.55887645,0.00023084882
7403151100152315927000060103,111.33072,-8.3417976,STAR,F2III (89254),0.0004094046,2.016557e-05
7403159100152315927000060103,111.33429,-8.300188,STAR,F0IV (81937),0.00037016484,6.5792246e-06
7393129500152315927000060103,111.40914,-9.0848612,GALAXY,,0.00016928242,6.372165e-05
7393128900152315927000060103,111.4731,-9.0617151,STAR,A4V (97603),0.00016400946,5.327792e-06
7393144200152315927000060103,111.52709,-8.9966123,STAR,WDhotter,-0.0003655594,0.00037114348
7393147200152315927000060103,111.53076,-8.9653442,STAR,A4V (97603),0.00022850696,5.9910317e-06
7393172300152315927000060103,111.52453,-8.9096024,QSO,,1.3639638,0.0008050477
7392698500152315927000060103,111.70997,-9.0696604,STAR,A4V (97603),0.00014215357,1.1393156e-05
7393140600152315927000060103,111.66815,-8.994555,STAR,F2III (89254),0.00030465308,4.900402e-06
7393146900152315927000060103,111.54629,-8.9739083,STAR,M1 (204445),0.000115343966,3.994387e-05
7393183000152315927000060103,111.37488,-8.8558422,STAR,F2III (89254),0.00022226288,8.057543e-06
7393186600152315927000060103,111.33771,-8.8211288,STAR,F8Ibvar (45412),0.0003451324,1.029409e-05
7393184600152315927000060103,111.41284,-8.8179857,STAR,F2III (89254),0.00011777269,8.642525e-06
7393180100152315927000060103,111.4826,-8.8219145,QSO,,1.176816,0.0011145484
7402989300152315927000060103,111.48057,-8.6894007,STAR,A4V (97603),0.00033520267,4.3897167e-06
7393152500152315927000060103,111.61019,-8.8741633,GALAXY,,0.2784634,7.498193e-05
7402977900152315927000060103,111.5757,-8.7960914,STAR,G3Ib (58526),0.00023122286,7.084996e-06
7402946400152315927000060103,111.6869,-8.8243326,STAR,WDcooler,5.341941e-05,3.1570817e-05
7402981600152315927000060103,111.68727,-8.7187142,STAR,A4V (97603),0.00021003927,6.391356e-06
7402537900152315927000060103,111.9044,-8.9257685,STAR,F6II (61295),0.0002433095,1.6449949e-05
7402523700152315927000060103,111.95888,-9.0243307,STAR,G3Ib (58526),8.066316e-05,7.096569e-06
7402530000152315927000060103,112.04564,-8.9588138,STAR,WDcooler,0.00016068816,1.262535e-05
7402551900152315927000060103,112.05559,-8.8610753,STAR,A4V (97603),0.00020217735,4.0767727e-06
7402940000152315927000060103,111.89937,-8.853811,STAR,F0IV (81937),0.00023722398,5.5608243e-06
7402943600152315927000060103,111.87447,-8.7994657,STAR,F3/F5V (30743),0.00015028301,7.694929e-06
7402954000152315927000060103,111.79847,-8.7003178,STAR,F6II (61295),0.000124981,9.949479e-06
7402997300152315927000060103,111.79362,-8.6651558,STAR,F0IV (81937),0.00035794376,8.418894e-06
7402964900152315927000060103,111.89694,-8.7214598,STAR,M6III (148783),0.000107775784,3.2975317e-05
7402969000152315927000060103,111.87769,-8.6570828,STAR,F6II (61295),0.00021930451,1.1355025e-05
7402554600152315927000060103,112.05825,-8.817526,QSO,BROADLINE,0.660739,0.00037989244
7402552500152315927000060103,112.08262,-8.8443331,QSO,BROADLINE,1.9976213,0.0011204138
7402957000152315927000060103,112.01266,-8.730634,STAR,F6II (61295),0.00020202251,9.520117e-06
7402960000152315927000060103,112.03891,-8.7066186,STAR,WDcooler,0.0001906405,0.00016990151
7402991600152315927000060103,111.53671,-8.6205079,STAR,F3/F5V (30743),0.0003309255,7.750023e-06
7403107100152315927000060103,111.56834,-8.5013681,STAR,WDhotter,0.00090003625,0.0002468242
7403146100152315927000060103,111.42096,-8.3813377,STAR,A8V (155514),0.00027034333,4.501673e-06
7403126300152315927000060103,111.66995,-8.4075073,STAR,F6II (61295),-0.00017146929,8.348769e-06
7403131200152315927000060103,111.5973,-8.3656789,QSO,,1.3270605,0.0013310047
7403138800152315927000060103,111.61695,-8.2770991,STAR,F2III (89254),0.00025540462,5.519394e-06
7403196500152315927000060103,111.72029,-8.2616728,STAR,F6II (61295),0.00014328837,9.083539e-06
7403000600152315927000060103,111.8036,-8.5814705,STAR,B9Vn (177756),0.0002845628,2.6375599e-06
7402969500152315927000060103,111.84903,-8.6522388,STAR,M5III (221615),3.3049935e-05,4.4238437e-05
7403000800152315927000060103,111.83126,-8.5665136,STAR,WDhotter,-0.0019754833,0.0005692518
7403005000152315927000060103,111.86551,-8.510786,STAR,F6II (61295),0.0003262509,9.613006e-06
7403004600152315927000060103,111.89559,-8.5196123,STAR,F3/F5V (30743),0.0001824797,1.0299958e-05
7403011400152315927000060103,111.86867,-8.4638065,STAR,WDhotter,-0.0001283052,0.00014699902
7403029000152315927000060103,112.00132,-8.5155756,STAR,A4V (97603),0.0002031066,5.2433315e-06
7403061100152315927000060103,111.92945,-8.4854192,STAR,WDmagnetic,0.00035062683,1.8026018e-05
7403184100152315927000060103,111.80808,-8.3745412,STAR,G1V (95128),7.59524e-05,8.018126e-06
7403185300152315927000060103,111.82769,-8.3237444,STAR,F2III (89254),0.00022750163,7.3194688e-06
7403064200152315927000060103,111.96594,-8.4265141,STAR,A4V (97603),0.00030061582,6.4550636e-06
7403065200152315927000060103,112.06745,-8.4241939,STAR,F3/F5V (30743),0.00040211907,9.1215625e-06
7403077300152315927000060103,111.92352,-8.3276491,QSO,,1.2723193,0.0008850325
7403078400152315927000060103,111.93463,-8.3045735,STAR,F0V (90277),0.00012498279,6.329661e-06
7403079400152315927000060103,111.98865,-8.2529517,STAR,A4V (97603),0.00017167321,5.280953e-06
7403068200152315927000060103,112.08648,-8.3367596,STAR,F2III (89254),0.00023545112,8.0341915e-06
7392463300152315927000060103,112.15595,-9.8467841,STAR,O8/O9 (167771),0.00034454666,1.1329816e-05
7392464200152315927000060103,112.18132,-9.8124366,STAR,G5Iab: (20123),-4.0040755e-05,8.007371e-06
7392466900152315927000060103,112.13461,-9.7905232,QSO,,1.3433311,0.0011904394
7392485700152315927000060103,112.2885,-9.6823542,STAR,A4V (97603),0.00029142544,1.048489e-05
7392483800152315927000060103,112.3371,-9.6866285,STAR,F2III (89254),0.00024468376,1.2128131e-05
7392496400152315927000060103,112.21715,-9.5515595,QSO,,1.9478323,0.0006226891
7392488700152315927000060103,112.3964,-9.618984,STAR,WDcooler,0.00014358635,9.297954e-06
7392498400152315927000060103,112.34642,-9.5345513,STAR,WDcooler,0.00015506204,9.907324e-06
7402328900152315927000060103,112.46825,-9.5002394,STAR,WDcooler,0.00014819765,1.035313e-05
7372848800152315927000060103,112.64756,-9.7773449,STAR,WDcooler,5.280351e-05,0.000105189225
7372871900152315927000060103,112.60866,-9.7276177,STAR,A4V (97603),0.00031783615,8.182433e-06
7372849100152315927000060103,112.67154,-9.7525951,STAR,F2III (89254),0.00024525888,1.3362266e-05
7372873600152315927000060103,112.60326,-9.7087531,STAR,Am (78362),0.00011195885,5.428504e-06
